timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:33:37.791828,-1080.8150634765625,-514.7081909179688,-352.6549072265625,-165.50819396972656,-342.2579650878906,-848.6760864257812
2026-06-09T10:33:37.801829,-1080.537353515625,-514.7084350585938,-352.6646423339844,-165.51182556152344,-342.23797607421875,-848.688232421875
2026-06-09T10:33:37.811829,-1080.252197265625,-514.685791015625,-352.6584167480469,-165.50784301757812,-342.2520751953125,-848.6826782226562
2026-06-09T10:33:37.821829,-1079.959716796875,-514.680419921875,-352.66033935546875,-165.5032958984375,-342.24688720703125,-848.68115234375
2026-06-09T10:33:37.831829,-1079.678466796875,-514.658447265625,-352.65576171875,-165.52066040039062,-342.25408935546875,-848.6958618164062
2026-06-09T10:33:37.841829,-1079.4051513671875,-514.6355590820312,-352.664306640625,-165.50665283203125,-342.2527160644531,-848.6791381835938
2026-06-09T10:33:37.851829,-1079.1300048828125,-514.6048583984375,-352.6539306640625,-165.51287841796875,-342.24407958984375,-848.6795043945312
2026-06-09T10:33:37.861829,-1078.8447265625,-514.5657958984375,-352.6672668457031,-165.49789428710938,-342.25653076171875,-848.6759643554688
2026-06-09T10:33:37.871829,-1078.5693359375,-514.5339965820312,-352.6540832519531,-165.51161193847656,-342.2485656738281,-848.6881103515625
2026-06-09T10:33:37.881829,-1078.2999267578125,-514.49072265625,-352.65948486328125,-165.5028533935547,-342.24749755859375,-848.6769409179688
2026-06-09T10:33:37.891829,-1077.9925537109375,-514.4354858398438,-352.6561584472656,-165.5200653076172,-342.25262451171875,-848.6959228515625
2026-06-09T10:33:37.901829,-1077.7099609375,-514.4022827148438,-352.66485595703125,-165.50917053222656,-342.2576904296875,-848.6805419921875
2026-06-09T10:33:37.911829,-1077.42431640625,-514.3507080078125,-352.6529846191406,-165.51626586914062,-342.2538757324219,-848.6867065429688
2026-06-09T10:33:37.921829,-1077.1611328125,-514.3072509765625,-352.661865234375,-165.50514221191406,-342.25628662109375,-848.6808471679688
2026-06-09T10:33:37.931829,-1076.9095458984375,-514.269287109375,-352.6596984863281,-165.51034545898438,-342.2525329589844,-848.6836547851562
2026-06-09T10:33:37.941828,-1076.632080078125,-514.2340698242188,-352.65655517578125,-165.50924682617188,-342.2568664550781,-848.6722412109375
2026-06-09T10:33:37.951828,-1076.3839111328125,-514.1900634765625,-352.6589660644531,-165.50245666503906,-342.241943359375,-848.6744995117188
2026-06-09T10:33:37.961829,-1076.111083984375,-514.1548461914062,-352.65875244140625,-165.50770568847656,-342.2646484375,-848.67333984375
2026-06-09T10:33:37.971829,-1075.83251953125,-514.1153564453125,-352.6589660644531,-165.50711059570312,-342.2506408691406,-848.6889038085938
2026-06-09T10:33:37.981829,-1075.5355224609375,-514.0939331054688,-352.6643371582031,-165.51654052734375,-342.25830078125,-848.6798095703125
2026-06-09T10:33:37.991828,-1075.2645263671875,-514.0580444335938,-352.65728759765625,-165.50912475585938,-342.2464599609375,-848.68603515625
2026-06-09T10:33:38.001829,-1074.967041015625,-514.044921875,-352.66339111328125,-165.51077270507812,-342.25726318359375,-848.6815185546875
2026-06-09T10:33:38.011829,-1074.695556640625,-514.0235595703125,-352.6536560058594,-165.51026916503906,-342.25506591796875,-848.6881713867188
2026-06-09T10:33:38.021829,-1074.4329833984375,-513.9894409179688,-352.6592712402344,-165.50509643554688,-342.2522277832031,-848.6787109375
2026-06-09T10:33:38.031828,-1074.176025390625,-513.9771728515625,-352.6581115722656,-165.5115966796875,-342.25,-848.6903076171875
2026-06-09T10:33:38.041829,-1073.946533203125,-513.9637451171875,-352.6589050292969,-165.50079345703125,-342.2546691894531,-848.6734619140625
2026-06-09T10:33:38.051829,-1073.702392578125,-513.9285278320312,-352.6654052734375,-165.51344299316406,-342.2530517578125,-848.6852416992188
2026-06-09T10:33:38.061829,-1073.4625244140625,-513.924072265625,-352.6597595214844,-165.50025939941406,-342.2613220214844,-848.6898803710938
2026-06-09T10:33:38.071828,-1073.2369384765625,-513.9053344726562,-352.66912841796875,-165.52041625976562,-342.2594299316406,-848.6986083984375
2026-06-09T10:33:38.081829,-1072.99560546875,-513.8923950195312,-352.6644287109375,-165.51002502441406,-342.2518310546875,-848.688720703125
2026-06-09T10:33:38.091829,-1072.7662353515625,-513.8675537109375,-352.6556396484375,-165.50160217285156,-342.2535095214844,-848.6898803710938
2026-06-09T10:33:38.101829,-1072.5196533203125,-513.87060546875,-352.66064453125,-165.50791931152344,-342.38519287109375,-848.5277709960938
2026-06-09T10:33:38.111829,-1072.2801513671875,-513.8433837890625,-352.65582275390625,-165.49745178222656,-342.30828857421875,-848.5761108398438
2026-06-09T10:33:38.121829,-1072.0576171875,-513.837158203125,-352.65899658203125,-165.51702880859375,-342.3218688964844,-848.5382690429688
2026-06-09T10:33:38.131829,-1071.8302001953125,-513.8073120117188,-352.6544189453125,-165.51223754882812,-342.2833251953125,-848.5585327148438
2026-06-09T10:33:38.141829,-1071.595458984375,-513.813232421875,-352.6658935546875,-165.5141143798828,-342.2640686035156,-848.5617065429688
2026-06-09T10:33:38.151829,-1071.3634033203125,-513.789306640625,-352.6658630371094,-165.50982666015625,-342.2868347167969,-848.6251220703125
2026-06-09T10:33:38.161829,-1071.136962890625,-513.7986450195312,-352.6535949707031,-165.50535583496094,-342.2741394042969,-848.6216430664062
2026-06-09T10:33:38.171829,-1070.8990478515625,-513.7870483398438,-352.65582275390625,-165.4988250732422,-342.2625427246094,-848.6509399414062
2026-06-09T10:33:38.181828,-1070.6573486328125,-513.7910766601562,-352.6587219238281,-165.49588012695312,-342.2548828125,-848.6571044921875
2026-06-09T10:33:38.191828,-1070.40771484375,-513.81591796875,-352.6609802246094,-165.50558471679688,-342.2582092285156,-848.667724609375
2026-06-09T10:33:38.201829,-1070.1409912109375,-513.8030395507812,-352.6543273925781,-165.4974365234375,-342.2287292480469,-848.6839599609375
2026-06-09T10:33:38.211829,-1069.875,-513.8180541992188,-352.6673583984375,-165.5174560546875,-342.2691345214844,-848.6810913085938
2026-06-09T10:33:38.221829,-1069.5819091796875,-513.8214111328125,-352.6549987792969,-165.50567626953125,-342.2339172363281,-848.6881103515625
2026-06-09T10:33:38.231828,-1069.2921142578125,-513.8262939453125,-352.66571044921875,-165.51309204101562,-342.25665283203125,-848.6854248046875
2026-06-09T10:33:38.241829,-1069.0050048828125,-513.8544311523438,-352.65582275390625,-165.5105438232422,-342.2525634765625,-848.6854248046875
2026-06-09T10:33:38.251829,-1068.7135009765625,-513.8594970703125,-352.6436767578125,-165.49563598632812,-342.2489013671875,-848.6923217773438
2026-06-09T10:33:38.261829,-1068.419921875,-513.9008178710938,-352.66156005859375,-165.50904846191406,-342.25518798828125,-848.6849365234375
2026-06-09T10:33:38.271828,-1068.1080322265625,-513.9151611328125,-352.6526184082031,-165.4999237060547,-342.2422180175781,-848.686767578125
2026-06-09T10:33:38.281829,-1067.8260498046875,-513.928466796875,-352.6524353027344,-165.5120391845703,-342.25506591796875,-848.69091796875
2026-06-09T10:33:38.291829,-1067.54638671875,-513.9542846679688,-352.6485900878906,-165.50936889648438,-342.2434387207031,-848.6854248046875
2026-06-09T10:33:38.301829,-1067.274658203125,-513.9672241210938,-352.6513671875,-165.50650024414062,-342.251953125,-848.6867065429688
2026-06-09T10:33:38.311828,-1066.9825439453125,-513.9832153320312,-352.6566467285156,-165.50137329101562,-342.2592468261719,-848.68798828125
2026-06-09T10:33:38.321829,-1066.7374267578125,-513.9974975585938,-352.6588439941406,-165.50904846191406,-342.24249267578125,-848.681396484375
2026-06-09T10:33:38.331829,-1066.51171875,-514.0110473632812,-352.6498107910156,-165.50363159179688,-342.24859619140625,-848.6829833984375
2026-06-09T10:33:38.341829,-1066.2852783203125,-514.0182495117188,-352.64898681640625,-165.5164031982422,-342.2488708496094,-848.6873779296875
2026-06-09T10:33:38.351829,-1066.0257568359375,-514.0302124023438,-352.65509033203125,-165.5088348388672,-342.2485656738281,-848.6880493164062
2026-06-09T10:33:38.361829,-1065.797119140625,-514.03173828125,-352.6575622558594,-165.50721740722656,-342.25238037109375,-848.6905517578125
2026-06-09T10:33:38.371829,-1065.5438232421875,-514.0386352539062,-352.6575622558594,-165.50225830078125,-342.2531433105469,-848.6792602539062
2026-06-09T10:33:38.381829,-1065.3253173828125,-514.0256958007812,-352.65582275390625,-165.51100158691406,-342.24859619140625,-848.6906127929688
2026-06-09T10:33:38.391829,-1065.043701171875,-514.0374755859375,-352.65313720703125,-165.50469970703125,-342.2459411621094,-848.6815795898438
2026-06-09T10:33:38.401829,-1064.763916015625,-514.035400390625,-352.6551208496094,-165.5111083984375,-342.2589416503906,-848.6827392578125
2026-06-09T10:33:38.411829,-1064.470947265625,-514.0284423828125,-352.65618896484375,-165.50326538085938,-342.249267578125,-848.679931640625
2026-06-09T10:33:38.421829,-1064.18994140625,-514.0111083984375,-352.65374755859375,-165.510498046875,-342.250732421875,-848.6747436523438
2026-06-09T10:33:38.431828,-1063.8985595703125,-514.0321655273438,-352.6563720703125,-165.50503540039062,-342.2481689453125,-848.6907348632812
2026-06-09T10:33:38.441828,-1063.6141357421875,-514.0159912109375,-352.6583557128906,-165.5081329345703,-342.250244140625,-848.6854858398438
2026-06-09T10:33:38.451829,-1063.3353271484375,-514.0059204101562,-352.6544189453125,-165.50503540039062,-342.25341796875,-848.6917114257812
2026-06-09T10:33:38.461829,-1063.072265625,-513.9873657226562,-352.6517639160156,-165.50209045410156,-342.2478332519531,-848.6822509765625
2026-06-09T10:33:38.471828,-1062.80712890625,-513.9865112304688,-352.65753173828125,-165.50711059570312,-342.24822998046875,-848.6863403320312
2026-06-09T10:33:38.481829,-1062.5343017578125,-513.9758911132812,-352.65155029296875,-165.505859375,-342.2479248046875,-848.6838989257812
2026-06-09T10:33:38.491829,-1062.2650146484375,-513.969970703125,-352.6608581542969,-165.5133056640625,-342.2489929199219,-848.6907958984375
2026-06-09T10:33:38.501829,-1062.0233154296875,-513.9547729492188,-352.6502685546875,-165.49356079101562,-342.2502746582031,-848.6743774414062
2026-06-09T10:33:38.511828,-1061.76904296875,-513.95703125,-352.6593933105469,-165.5022430419922,-342.2497863769531,-848.688232421875
2026-06-09T10:33:38.521829,-1061.5364990234375,-513.9287109375,-352.65728759765625,-165.49578857421875,-342.2535400390625,-848.6865844726562
2026-06-09T10:33:38.531829,-1061.2646484375,-513.9271240234375,-352.648681640625,-165.50892639160156,-342.249755859375,-848.6887817382812
2026-06-09T10:33:38.541829,-1061.021240234375,-513.899169921875,-352.6585693359375,-165.49331665039062,-342.2496643066406,-848.6849975585938
2026-06-09T10:33:38.551828,-1060.791748046875,-513.8846435546875,-352.647216796875,-165.50807189941406,-342.2528381347656,-848.6862182617188
2026-06-09T10:33:38.561829,-1060.5374755859375,-513.8712768554688,-352.6542663574219,-165.5032196044922,-342.2550048828125,-848.6697998046875
2026-06-09T10:33:38.571829,-1060.25634765625,-513.8533935546875,-352.6481628417969,-165.4928436279297,-342.2464599609375,-848.6826782226562
2026-06-09T10:33:38.581829,-1059.98486328125,-513.8283081054688,-352.65594482421875,-165.50160217285156,-342.2483215332031,-848.6747436523438
2026-06-09T10:33:38.591829,-1059.71337890625,-513.8117065429688,-352.6527099609375,-165.49374389648438,-342.2395324707031,-848.6803588867188
2026-06-09T10:33:38.601829,-1059.4334716796875,-513.8056030273438,-352.6506652832031,-165.500732421875,-342.2491149902344,-848.6868286132812
2026-06-09T10:33:38.611829,-1059.1451416015625,-513.7721557617188,-352.6539306640625,-165.50103759765625,-342.2510681152344,-848.6940307617188
2026-06-09T10:33:38.621829,-1058.8671875,-513.7647705078125,-352.66168212890625,-165.50115966796875,-342.2588195800781,-848.6792602539062
2026-06-09T10:33:38.631829,-1058.58203125,-513.7308959960938,-352.6520080566406,-165.5003204345703,-342.2471923828125,-848.6907348632812
2026-06-09T10:33:38.641829,-1058.31689453125,-513.7263793945312,-352.6512145996094,-165.50006103515625,-342.2474365234375,-848.673095703125
2026-06-09T10:33:38.651829,-1058.03515625,-513.69970703125,-352.65594482421875,-165.4900360107422,-342.2495422363281,-848.6779174804688
2026-06-09T10:33:38.661829,-1057.7410888671875,-513.677978515625,-352.6523742675781,-165.5056915283203,-342.24542236328125,-848.682373046875
2026-06-09T10:33:38.671829,-1057.405517578125,-513.6519775390625,-352.6567077636719,-165.50502014160156,-342.2515563964844,-848.6839599609375
2026-06-09T10:33:38.681828,-1057.0975341796875,-513.6375122070312,-352.659423828125,-165.5012969970703,-342.2459716796875,-848.6806640625
2026-06-09T10:33:38.691829,-1056.7381591796875,-513.6253051757812,-352.65509033203125,-165.50311279296875,-342.2524719238281,-848.6771850585938
2026-06-09T10:33:38.701829,-1056.405029296875,-513.6141967773438,-352.66192626953125,-165.5050048828125,-342.2412414550781,-848.682373046875
2026-06-09T10:33:38.711828,-1056.0487060546875,-513.6004638671875,-352.647705078125,-165.50479125976562,-342.261474609375,-848.6785278320312
2026-06-09T10:33:38.721829,-1055.6807861328125,-513.6033935546875,-352.6583557128906,-165.49819946289062,-342.24835205078125,-848.6915893554688
2026-06-09T10:33:38.731829,-1055.3436279296875,-513.5969848632812,-352.6540832519531,-165.49301147460938,-342.25469970703125,-848.6735229492188
2026-06-09T10:33:38.741829,-1054.99560546875,-513.5960083007812,-352.6589660644531,-165.50778198242188,-342.2496032714844,-848.6952514648438
2026-06-09T10:33:38.751828,-1054.6776123046875,-513.593017578125,-352.6495361328125,-165.5023956298828,-342.43341064453125,-848.5695190429688
2026-06-09T10:33:38.761829,-1054.3511962890625,-513.59423828125,-352.65496826171875,-165.50668334960938,-342.3678894042969,-848.5986938476562
2026-06-09T10:33:38.771829,-1054.0750732421875,-513.60546875,-352.6581115722656,-165.5121307373047,-342.4190368652344,-848.6057739257812
2026-06-09T10:33:38.781829,-1053.7999267578125,-513.5992431640625,-352.66241455078125,-165.50169372558594,-342.3494873046875,-848.6212158203125
2026-06-09T10:33:38.791828,-1053.5435791015625,-513.5701293945312,-352.660888671875,-165.50099182128906,-342.3304138183594,-848.6353149414062
2026-06-09T10:33:38.801829,-1053.2794189453125,-513.577880859375,-352.6552429199219,-165.50213623046875,-342.3165283203125,-848.6254272460938
2026-06-09T10:33:38.811829,-1053.0098876953125,-513.5515747070312,-352.6610412597656,-165.50592041015625,-342.29327392578125,-848.6328125
2026-06-09T10:33:38.821829,-1052.7628173828125,-513.5413818359375,-352.6546936035156,-165.50155639648438,-342.28350830078125,-848.62353515625
2026-06-09T10:33:38.831829,-1052.479736328125,-513.5181884765625,-352.6623840332031,-165.49827575683594,-342.26190185546875,-848.6329956054688
2026-06-09T10:33:38.841829,-1052.209716796875,-513.5025634765625,-352.6556701660156,-165.51425170898438,-342.2503356933594,-848.6290283203125
2026-06-09T10:33:38.851829,-1051.9307861328125,-513.4841918945312,-352.6627197265625,-165.5042266845703,-342.251708984375,-848.631591796875
2026-06-09T10:33:38.861829,-1051.6546630859375,-513.4768676757812,-352.6629333496094,-165.5084991455078,-342.2327575683594,-848.6360473632812
2026-06-09T10:33:38.871829,-1051.39404296875,-513.466796875,-352.648681640625,-165.5062713623047,-342.2367858886719,-848.6314086914062
2026-06-09T10:33:38.881829,-1051.1275634765625,-513.4606323242188,-352.6629943847656,-165.50245666503906,-342.221923828125,-848.6353149414062
2026-06-09T10:33:38.891829,-1050.8682861328125,-513.4429321289062,-352.65045166015625,-165.505615234375,-342.2401123046875,-848.6235961914062
2026-06-09T10:33:38.901829,-1050.6273193359375,-513.44091796875,-352.6601257324219,-165.51014709472656,-342.22857666015625,-848.6220703125
2026-06-09T10:33:38.911829,-1050.4111328125,-513.4260864257812,-352.6522521972656,-165.5098114013672,-342.2555236816406,-848.7088012695312
2026-06-09T10:33:38.921829,-1050.1539306640625,-513.41455078125,-352.6564636230469,-165.5150909423828,-342.2514343261719,-848.6669311523438
2026-06-09T10:33:38.931829,-1049.902587890625,-513.3912963867188,-352.6592102050781,-165.5085906982422,-342.2598876953125,-848.69775390625
2026-06-09T10:33:38.941828,-1049.661865234375,-513.3665771484375,-352.6580505371094,-165.50653076171875,-342.2575378417969,-848.6846313476562
2026-06-09T10:33:38.951828,-1049.421875,-513.3421020507812,-352.6600036621094,-165.50460815429688,-342.2582092285156,-848.68115234375
2026-06-09T10:33:38.961829,-1049.13525390625,-513.333984375,-352.6565246582031,-165.5030975341797,-342.2508850097656,-848.6768188476562
2026-06-09T10:33:38.971829,-1048.84326171875,-513.2883911132812,-352.6629638671875,-165.51173400878906,-342.2525939941406,-848.6875
2026-06-09T10:33:38.981829,-1048.5638427734375,-513.2830810546875,-352.6531677246094,-165.50619506835938,-342.25164794921875,-848.6865844726562
2026-06-09T10:33:38.991828,-1048.3028564453125,-513.2460327148438,-352.66375732421875,-165.51699829101562,-342.2543029785156,-848.68701171875
2026-06-09T10:33:39.001829,-1048.05126953125,-513.2362670898438,-352.6505432128906,-165.50550842285156,-342.2535400390625,-848.6859130859375
2026-06-09T10:33:39.011829,-1047.781494140625,-513.2100219726562,-352.6575012207031,-165.52197265625,-342.2447814941406,-848.6851196289062
2026-06-09T10:33:39.021829,-1047.5537109375,-513.1864624023438,-352.6591796875,-165.50390625,-342.2460632324219,-848.68896484375
2026-06-09T10:33:39.031828,-1047.319580078125,-513.1507568359375,-352.6614990234375,-165.51925659179688,-342.251708984375,-848.687744140625
2026-06-09T10:33:39.041829,-1047.08642578125,-513.1243286132812,-352.6500549316406,-165.50413513183594,-342.25201416015625,-848.679931640625
2026-06-09T10:33:39.051829,-1046.83935546875,-513.1036987304688,-352.6580810546875,-165.50363159179688,-342.2490234375,-848.6953735351562
2026-06-09T10:33:39.061829,-1046.596435546875,-513.091796875,-352.6602783203125,-165.51156616210938,-342.25970458984375,-848.6758422851562
2026-06-09T10:33:39.071828,-1046.3477783203125,-513.0569458007812,-352.6532897949219,-165.50772094726562,-342.25537109375,-848.6978759765625
2026-06-09T10:33:39.081829,-1046.1251220703125,-513.0462646484375,-352.6599426269531,-165.5164337158203,-342.25579833984375,-848.6800537109375
2026-06-09T10:33:39.091829,-1045.8392333984375,-513.02880859375,-352.65643310546875,-165.5078582763672,-342.262451171875,-848.6931762695312
2026-06-09T10:33:39.101829,-1045.574951171875,-513.0005493164062,-352.662109375,-165.51287841796875,-342.24798583984375,-848.6865234375
2026-06-09T10:33:39.111829,-1045.2955322265625,-513.0001220703125,-352.65289306640625,-165.50399780273438,-342.2599792480469,-848.6826171875
2026-06-09T10:33:39.121829,-1045.0430908203125,-512.95751953125,-352.65814208984375,-165.51348876953125,-342.2475891113281,-848.68310546875
2026-06-09T10:33:39.131829,-1044.7852783203125,-512.9583740234375,-352.6615295410156,-165.5161895751953,-342.2522888183594,-848.6890869140625
2026-06-09T10:33:39.141829,-1044.511962890625,-512.9406127929688,-352.6623229980469,-165.50784301757812,-342.2586364746094,-848.6800537109375
2026-06-09T10:33:39.151829,-1044.293701171875,-512.9473876953125,-352.6537170410156,-165.51776123046875,-342.2458801269531,-848.6923828125
2026-06-09T10:33:39.161829,-1044.04833984375,-512.9651489257812,-352.6549072265625,-165.51162719726562,-342.2668151855469,-848.6859741210938
2026-06-09T10:33:39.171829,-1043.8583984375,-512.9532470703125,-352.66064453125,-165.51426696777344,-342.248779296875,-848.6887817382812
2026-06-09T10:33:39.181828,-1043.621337890625,-512.9635620117188,-352.65814208984375,-165.5166015625,-342.2625732421875,-848.6893920898438
2026-06-09T10:33:39.191828,-1043.3848876953125,-512.9627685546875,-352.6575012207031,-165.51014709472656,-342.2470703125,-848.6823120117188
2026-06-09T10:33:39.201829,-1043.1612548828125,-512.9715576171875,-352.6605529785156,-165.51959228515625,-342.2586364746094,-848.6865844726562
2026-06-09T10:33:39.211829,-1042.9207763671875,-512.9862670898438,-352.6554260253906,-165.50140380859375,-342.2476806640625,-848.6859130859375
2026-06-09T10:33:39.221829,-1042.66455078125,-512.9910278320312,-352.6561279296875,-165.51397705078125,-342.2581787109375,-848.6923828125
2026-06-09T10:33:39.231828,-1042.3896484375,-512.9771728515625,-352.6691589355469,-165.51528930664062,-342.24957275390625,-848.6888427734375
2026-06-09T10:33:39.241829,-1042.086669921875,-512.9972534179688,-352.6596984863281,-165.51199340820312,-342.2577819824219,-848.6820068359375
2026-06-09T10:33:39.251829,-1041.78369140625,-512.9825439453125,-352.6595153808594,-165.51547241210938,-342.2438659667969,-848.6840209960938
2026-06-09T10:33:39.261829,-1041.4774169921875,-512.99072265625,-352.6540832519531,-165.5110626220703,-342.2474060058594,-848.6848754882812
2026-06-09T10:33:39.271828,-1041.1639404296875,-512.991943359375,-352.65924072265625,-165.50657653808594,-342.255126953125,-848.677001953125
2026-06-09T10:33:39.281829,-1040.86962890625,-512.9838256835938,-352.656005859375,-165.51840209960938,-342.2518615722656,-848.6790771484375
2026-06-09T10:33:39.291829,-1040.591064453125,-512.994140625,-352.66009521484375,-165.50613403320312,-342.2571105957031,-848.6914672851562
2026-06-09T10:33:39.301829,-1040.314697265625,-512.9812622070312,-352.66278076171875,-165.51705932617188,-342.2508850097656,-848.6878051757812
2026-06-09T10:33:39.311828,-1040.041015625,-512.9918212890625,-352.6650390625,-165.5155029296875,-342.2564697265625,-848.6878662109375
2026-06-09T10:33:39.321829,-1039.7718505859375,-512.986328125,-352.65423583984375,-165.51162719726562,-342.25054931640625,-848.6734619140625
2026-06-09T10:33:39.331829,-1039.5189208984375,-512.9921264648438,-352.656005859375,-165.51541137695312,-342.25732421875,-848.6834106445312
2026-06-09T10:33:39.341829,-1039.2607421875,-512.9861450195312,-352.6620788574219,-165.51034545898438,-342.2569885253906,-848.671630859375
2026-06-09T10:33:39.351829,-1038.9793701171875,-513.0059814453125,-352.66064453125,-165.5092010498047,-342.2498779296875,-848.6865844726562
2026-06-09T10:33:39.361829,-1038.7125244140625,-513.0210571289062,-352.6564025878906,-165.5165557861328,-342.2423095703125,-848.680419921875
2026-06-09T10:33:39.371829,-1038.4429931640625,-513.0123901367188,-352.65863037109375,-165.51463317871094,-342.2596130371094,-848.6912231445312
2026-06-09T10:33:39.381829,-1038.17822265625,-513.0118408203125,-352.6636047363281,-165.50961303710938,-342.24395751953125,-848.687744140625
2026-06-09T10:33:39.391829,-1037.895263671875,-513.0241088867188,-352.6580505371094,-165.50924682617188,-342.2625427246094,-848.688232421875
2026-06-09T10:33:39.401829,-1037.63720703125,-513.0307006835938,-352.6604919433594,-165.51242065429688,-342.2486572265625,-848.69384765625
2026-06-09T10:33:39.411829,-1037.3951416015625,-513.0399169921875,-352.656005859375,-165.50636291503906,-342.2546081542969,-848.6870727539062
2026-06-09T10:33:39.421829,-1037.134033203125,-513.03759765625,-352.65093994140625,-165.50790405273438,-342.254150390625,-848.686767578125
2026-06-09T10:33:39.431828,-1036.88232421875,-513.0298461914062,-352.6568298339844,-165.5142364501953,-342.2564392089844,-848.67529296875
2026-06-09T10:33:39.441828,-1036.6273193359375,-513.0551147460938,-352.6556396484375,-165.50094604492188,-342.2549743652344,-848.6864624023438
2026-06-09T10:33:39.451829,-1036.3790283203125,-513.060791015625,-352.65924072265625,-165.5162353515625,-342.2491149902344,-848.68896484375
2026-06-09T10:33:39.461829,-1036.11962890625,-513.0645141601562,-352.6621398925781,-165.50665283203125,-342.25213623046875,-848.6854858398438
2026-06-09T10:33:39.471828,-1035.84716796875,-513.0692749023438,-352.6543884277344,-165.51109313964844,-342.2517395019531,-848.6830444335938
2026-06-09T10:33:39.481829,-1035.5523681640625,-513.0790405273438,-352.6473083496094,-165.51075744628906,-342.2586669921875,-848.6884765625
2026-06-09T10:33:39.491829,-1035.2745361328125,-513.0558471679688,-352.6513671875,-165.51219177246094,-342.2396545410156,-848.6838989257812
2026-06-09T10:33:39.501829,-1034.97119140625,-513.0553588867188,-352.6557312011719,-165.50775146484375,-342.2512512207031,-848.681884765625
2026-06-09T10:33:39.511828,-1034.6490478515625,-513.0499877929688,-352.6653747558594,-165.5110321044922,-342.25164794921875,-848.6856689453125
2026-06-09T10:33:39.521829,-1034.3233642578125,-513.05224609375,-352.6467590332031,-165.50750732421875,-342.25262451171875,-848.6832275390625
2026-06-09T10:33:39.531829,-1034.03271484375,-513.043212890625,-352.6612548828125,-165.51380920410156,-342.2506103515625,-848.6891479492188
2026-06-09T10:33:39.541829,-1033.7188720703125,-513.042724609375,-352.6504821777344,-165.50799560546875,-342.25592041015625,-848.683349609375
2026-06-09T10:33:39.551828,-1033.39453125,-513.0303955078125,-352.65997314453125,-165.52398681640625,-342.2571105957031,-848.6900024414062
2026-06-09T10:33:39.561829,-1033.099853515625,-513.0313720703125,-352.65716552734375,-165.51309204101562,-342.2484130859375,-848.6810913085938
2026-06-09T10:33:39.571829,-1032.78466796875,-513.0174560546875,-352.6528015136719,-165.5076446533203,-342.24169921875,-848.6868896484375
2026-06-09T10:33:39.581829,-1032.477294921875,-513.0335693359375,-352.65228271484375,-165.5095672607422,-342.240966796875,-848.6799926757812
2026-06-09T10:33:39.591829,-1032.1539306640625,-513.0264892578125,-352.66387939453125,-165.50543212890625,-342.248046875,-848.6895751953125
2026-06-09T10:33:39.601829,-1031.854736328125,-513.0416870117188,-352.66204833984375,-165.50442504882812,-342.245849609375,-848.6863403320312
2026-06-09T10:33:39.611829,-1031.5662841796875,-513.0488891601562,-352.6568603515625,-165.5041961669922,-342.2435607910156,-848.6788940429688
2026-06-09T10:33:39.621829,-1031.2457275390625,-513.0567626953125,-352.6568908691406,-165.5091552734375,-342.2441101074219,-848.6925048828125
2026-06-09T10:33:39.631829,-1030.942626953125,-513.0675048828125,-352.6504821777344,-165.5101776123047,-342.2515869140625,-848.6884155273438
2026-06-09T10:33:39.641829,-1030.6385498046875,-513.0994262695312,-352.6601257324219,-165.49423217773438,-342.2518310546875,-848.6862182617188
2026-06-09T10:33:39.651829,-1030.3321533203125,-513.0888671875,-352.658447265625,-165.51393127441406,-342.2464599609375,-848.6858520507812
2026-06-09T10:33:39.661829,-1030.0196533203125,-513.0922241210938,-352.6644592285156,-165.50645446777344,-342.2510070800781,-848.6806030273438
2026-06-09T10:33:39.671829,-1029.72314453125,-513.095947265625,-352.654541015625,-165.51309204101562,-342.24822998046875,-848.6867065429688
2026-06-09T10:33:39.681828,-1029.430419921875,-513.1005249023438,-352.65423583984375,-165.504150390625,-342.26080322265625,-848.6885375976562
2026-06-09T10:33:39.691829,-1029.1507568359375,-513.1115112304688,-352.6614685058594,-165.51412963867188,-342.251953125,-848.6943359375
2026-06-09T10:33:39.701829,-1028.880126953125,-513.1022338867188,-352.66143798828125,-165.50784301757812,-342.2568359375,-848.6856689453125
2026-06-09T10:33:39.711828,-1028.6593017578125,-513.1097412109375,-352.6639404296875,-165.5139923095703,-342.2533874511719,-848.6847534179688
2026-06-09T10:33:39.721829,-1028.4383544921875,-513.1115112304688,-352.6532287597656,-165.5070037841797,-342.24090576171875,-848.687744140625
2026-06-09T10:33:39.731829,-1028.20654296875,-513.1101684570312,-352.65924072265625,-165.51698303222656,-342.2659912109375,-848.6778564453125
2026-06-09T10:33:39.741829,-1027.9918212890625,-513.0951538085938,-352.65435791015625,-165.50514221191406,-342.23974609375,-848.6869506835938
2026-06-09T10:33:39.751828,-1027.7906494140625,-513.0809936523438,-352.660888671875,-165.51734924316406,-342.2599182128906,-848.672607421875
2026-06-09T10:33:39.761829,-1027.5889892578125,-513.068115234375,-352.6596374511719,-165.50669860839844,-342.2413024902344,-848.6956787109375
2026-06-09T10:33:39.771829,-1027.384521484375,-513.0590209960938,-352.6580810546875,-165.5133514404297,-342.24774169921875,-848.67724609375
2026-06-09T10:33:39.781829,-1027.18310546875,-513.0460815429688,-352.6672668457031,-165.5106201171875,-342.25640869140625,-848.6904296875
