timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:22:35.194406,-1238.4693603515625,-150.77174377441406,-473.705810546875,210.4676513671875,-453.7207946777344,-469.1062927246094
2026-06-08T11:22:35.204406,-1238.4609375,-150.76914978027344,-473.7012634277344,210.473388671875,-453.80621337890625,-469.0391845703125
2026-06-08T11:22:35.214405,-1238.46630859375,-150.7737274169922,-473.69964599609375,210.4724884033203,-453.80712890625,-469.0373840332031
2026-06-08T11:22:35.224406,-1238.455810546875,-150.77127075195312,-473.6956787109375,210.47799682617188,-453.3515625,-469.2937927246094
2026-06-08T11:22:35.234406,-1238.469482421875,-150.76683044433594,-473.69805908203125,210.47413635253906,-453.7159729003906,-469.1248779296875
2026-06-08T11:22:35.244406,-1238.4666748046875,-150.76983642578125,-473.69232177734375,210.47064208984375,-453.3912353515625,-469.3591003417969
2026-06-08T11:22:35.254405,-1238.463623046875,-150.77139282226562,-473.70074462890625,210.46322631835938,-453.7518005371094,-469.0904846191406
2026-06-08T11:22:35.264406,-1238.4671630859375,-150.765380859375,-473.7047424316406,210.47067260742188,-453.7978515625,-469.0564270019531
2026-06-08T11:22:35.274406,-1238.4630126953125,-150.7711181640625,-473.6896667480469,210.46910095214844,-453.3479309082031,-469.3396301269531
2026-06-08T11:22:35.284406,-1238.465087890625,-150.76304626464844,-473.7014465332031,210.47406005859375,-453.8092041015625,-469.0301818847656
2026-06-08T11:22:35.294406,-1238.45849609375,-150.77264404296875,-473.7007751464844,210.47576904296875,-453.52813720703125,-469.2774353027344
2026-06-08T11:22:35.304405,-1238.4620361328125,-150.76547241210938,-473.692138671875,210.46963500976562,-453.3404235839844,-469.3551940917969
2026-06-08T11:22:35.314406,-1238.461181640625,-150.77349853515625,-473.7022399902344,210.46945190429688,-453.6748046875,-469.1605529785156
2026-06-08T11:22:35.324406,-1238.4619140625,-150.7664031982422,-473.703125,210.4735565185547,-453.37738037109375,-469.3732604980469
2026-06-08T11:22:35.334406,-1238.4639892578125,-150.7704620361328,-473.7024841308594,210.4721221923828,-453.36309814453125,-469.3471374511719
2026-06-08T11:22:35.344405,-1238.470458984375,-150.75750732421875,-473.7017822265625,210.4694366455078,-453.7099304199219,-469.1355285644531
2026-06-08T11:22:35.354406,-1238.462890625,-150.7707061767578,-473.7123718261719,210.478271484375,-453.3596496582031,-469.2683410644531
2026-06-08T11:22:35.364406,-1238.4725341796875,-150.7613983154297,-473.6973571777344,210.46707153320312,-453.75140380859375,-469.1241149902344
2026-06-08T11:22:35.374406,-1238.4683837890625,-150.76339721679688,-473.70196533203125,210.47596740722656,-453.38616943359375,-469.3780822753906
2026-06-08T11:22:35.384405,-1238.4676513671875,-150.765625,-473.7070617675781,210.46340942382812,-453.36383056640625,-469.3583984375
2026-06-08T11:22:35.394406,-1238.4578857421875,-150.76751708984375,-473.698974609375,210.47744750976562,-453.3748779296875,-469.3125915527344
2026-06-08T11:22:35.404406,-1238.4610595703125,-150.76663208007812,-473.7093505859375,210.46380615234375,-453.7084655761719,-469.11578369140625
2026-06-08T11:22:35.414406,-1238.46337890625,-150.76861572265625,-473.69921875,210.4678497314453,-453.4295654296875,-469.3645324707031
2026-06-08T11:22:35.424405,-1238.465576171875,-150.7667236328125,-473.7011413574219,210.45571899414062,-453.77685546875,-469.06890869140625
2026-06-08T11:22:35.434406,-1238.462158203125,-150.7789764404297,-473.7016296386719,210.47128295898438,-453.34051513671875,-469.3514404296875
2026-06-08T11:22:35.444406,-1238.4554443359375,-150.76214599609375,-473.69976806640625,210.4574737548828,-453.7085266113281,-469.1323547363281
2026-06-08T11:22:35.454406,-1238.45751953125,-150.7916259765625,-473.6982421875,210.46328735351562,-453.4014892578125,-469.3556823730469
2026-06-08T11:22:35.464405,-1238.4637451171875,-150.7618865966797,-473.70770263671875,210.47364807128906,-453.7734375,-469.0920715332031
2026-06-08T11:22:35.474406,-1238.453857421875,-150.78219604492188,-473.69549560546875,210.46142578125,-453.6842041015625,-469.1570129394531
2026-06-08T11:22:35.484406,-1238.464111328125,-150.77630615234375,-473.6958312988281,210.47854614257812,-453.7052001953125,-469.1436767578125
2026-06-08T11:22:35.494406,-1238.4578857421875,-150.78076171875,-473.6971740722656,210.46011352539062,-453.7558288574219,-469.0860290527344
2026-06-08T11:22:35.504405,-1238.470458984375,-150.77899169921875,-473.7008972167969,210.4759063720703,-453.36358642578125,-469.3373718261719
2026-06-08T11:22:35.514406,-1238.4608154296875,-150.77633666992188,-473.7049255371094,210.46800231933594,-453.33087158203125,-469.3031921386719
2026-06-08T11:22:35.524406,-1238.4630126953125,-150.7716827392578,-473.7034606933594,210.4655303955078,-453.41961669921875,-469.22894287109375
2026-06-08T11:22:35.534406,-1238.46337890625,-150.77557373046875,-473.70098876953125,210.468994140625,-453.4929504394531,-469.32769775390625
2026-06-08T11:22:35.544406,-1238.4482421875,-150.77342224121094,-473.7062072753906,210.4710693359375,-453.6001892089844,-469.2308654785156
2026-06-08T11:22:35.554405,-1238.4676513671875,-150.76622009277344,-473.6994934082031,210.4767608642578,-453.3545837402344,-469.3495788574219
2026-06-08T11:22:35.564406,-1238.466552734375,-150.7708740234375,-473.7041320800781,210.4793243408203,-453.70831298828125,-469.1330261230469
2026-06-08T11:22:35.574406,-1238.469482421875,-150.7650909423828,-473.7017822265625,210.47512817382812,-453.4131774902344,-469.3515319824219
2026-06-08T11:22:35.584406,-1238.4647216796875,-150.77175903320312,-473.7138366699219,210.46498107910156,-453.3675842285156,-469.30328369140625
2026-06-08T11:22:35.594405,-1238.460205078125,-150.7733917236328,-473.69354248046875,210.4656524658203,-453.8077087402344,-469.0479736328125
2026-06-08T11:22:35.604406,-1238.4647216796875,-150.7772216796875,-473.7010498046875,210.46633911132812,-453.39398193359375,-469.3330993652344
2026-06-08T11:22:35.614406,-1238.457275390625,-150.7696075439453,-473.6943054199219,210.47877502441406,-453.76507568359375,-469.08251953125
2026-06-08T11:22:35.624406,-1238.466796875,-150.7747039794922,-473.69842529296875,210.46263122558594,-453.7101745605469,-469.14794921875
2026-06-08T11:22:35.634405,-1238.4669189453125,-150.76605224609375,-473.69732666015625,210.48020935058594,-453.76971435546875,-469.0874938964844
2026-06-08T11:22:35.644406,-1238.4632568359375,-150.77725219726562,-473.6929016113281,210.46731567382812,-453.34259033203125,-469.2830810546875
2026-06-08T11:22:35.654406,-1238.4796142578125,-150.77804565429688,-473.69781494140625,210.47872924804688,-453.7955627441406,-469.060302734375
2026-06-08T11:22:35.664406,-1238.464111328125,-150.7791290283203,-473.7044982910156,210.46249389648438,-453.39794921875,-469.309326171875
2026-06-08T11:22:35.674405,-1238.4674072265625,-150.76100158691406,-473.6986999511719,210.4820556640625,-453.3633728027344,-469.3499450683594
2026-06-08T11:22:35.684406,-1238.45947265625,-150.76939392089844,-473.7034606933594,210.4711456298828,-453.3526306152344,-469.35162353515625
2026-06-08T11:22:35.694406,-1238.46142578125,-150.7701416015625,-473.7024230957031,210.47401428222656,-453.40606689453125,-469.3384094238281
2026-06-08T11:22:35.704406,-1238.4632568359375,-150.77488708496094,-473.7039794921875,210.48158264160156,-453.3576354980469,-469.3108215332031
2026-06-08T11:22:35.714405,-1238.4573974609375,-150.77403259277344,-473.7024230957031,210.46861267089844,-453.3971862792969,-469.30950927734375
2026-06-08T11:22:35.724406,-1238.4659423828125,-150.76852416992188,-473.701904296875,210.4777069091797,-453.4664611816406,-469.3399963378906
2026-06-08T11:22:35.734406,-1238.46875,-150.777587890625,-473.70709228515625,210.459716796875,-453.36138916015625,-469.3023681640625
2026-06-08T11:22:35.744406,-1238.4715576171875,-150.7641143798828,-473.6927490234375,210.4688262939453,-453.79510498046875,-469.0703125
2026-06-08T11:22:35.754405,-1238.4708251953125,-150.78013610839844,-473.7013854980469,210.46902465820312,-453.40869140625,-469.3748779296875
2026-06-08T11:22:35.764406,-1238.46875,-150.7613525390625,-473.7065124511719,210.46751403808594,-453.679931640625,-469.1729431152344
2026-06-08T11:22:35.774406,-1238.4705810546875,-150.77838134765625,-473.70037841796875,210.4716033935547,-453.3667297363281,-469.341552734375
2026-06-08T11:22:35.784406,-1238.468994140625,-150.76953125,-473.7060241699219,210.4715576171875,-453.7662048339844,-469.0840759277344
2026-06-08T11:22:35.794406,-1238.474853515625,-150.7747344970703,-473.7030029296875,210.48135375976562,-453.49468994140625,-469.297119140625
2026-06-08T11:22:35.804405,-1238.460693359375,-150.76405334472656,-473.69964599609375,210.46815490722656,-453.35382080078125,-469.3150634765625
2026-06-08T11:22:35.814406,-1238.46533203125,-150.77671813964844,-473.69610595703125,210.47903442382812,-453.4022521972656,-469.2715759277344
2026-06-08T11:22:35.824406,-1238.4666748046875,-150.76780700683594,-473.7108154296875,210.47096252441406,-453.4336242675781,-469.3582763671875
2026-06-08T11:22:35.834406,-1238.463623046875,-150.772216796875,-473.6939392089844,210.47537231445312,-453.3640441894531,-469.28466796875
2026-06-08T11:22:35.844405,-1238.4730224609375,-150.76797485351562,-473.70794677734375,210.47427368164062,-453.7698669433594,-469.09478759765625
2026-06-08T11:22:35.854406,-1238.4541015625,-150.76942443847656,-473.7010498046875,210.4671630859375,-453.395263671875,-469.2823181152344
2026-06-08T11:22:35.864406,-1238.4710693359375,-150.76947021484375,-473.7040710449219,210.46775817871094,-453.7577819824219,-469.08416748046875
2026-06-08T11:22:35.874406,-1238.4625244140625,-150.77413940429688,-473.7047424316406,210.47679138183594,-453.4913024902344,-469.3233642578125
2026-06-08T11:22:35.884405,-1238.4710693359375,-150.7686004638672,-473.70697021484375,210.4639129638672,-453.3985900878906,-469.324462890625
2026-06-08T11:22:35.894406,-1238.46142578125,-150.77967834472656,-473.70611572265625,210.47698974609375,-453.4617919921875,-469.11798095703125
2026-06-08T11:22:35.904406,-1238.46826171875,-150.765869140625,-473.7013244628906,210.46400451660156,-453.9709167480469,-469.0433654785156
2026-06-08T11:22:35.914406,-1238.4583740234375,-150.77139282226562,-473.6984558105469,210.4737091064453,-453.6128234863281,-469.16571044921875
2026-06-08T11:22:35.924405,-1238.4696044921875,-150.7668914794922,-473.6971740722656,210.47193908691406,-453.5394287109375,-469.2450866699219
2026-06-08T11:22:35.934406,-1238.4617919921875,-150.7697296142578,-473.7014465332031,210.47109985351562,-453.800048828125,-469.1153869628906
2026-06-08T11:22:35.944406,-1238.472900390625,-150.7692413330078,-473.70428466796875,210.4718780517578,-453.8338317871094,-469.07427978515625
2026-06-08T11:22:35.954406,-1238.456787109375,-150.77325439453125,-473.6961364746094,210.4799346923828,-453.7593078613281,-469.1189880371094
2026-06-08T11:22:35.964405,-1238.4613037109375,-150.760498046875,-473.7058410644531,210.4716339111328,-453.7060241699219,-469.15838623046875
2026-06-08T11:22:35.974406,-1238.4583740234375,-150.7691650390625,-473.7019348144531,210.4742431640625,-453.80255126953125,-469.07464599609375
2026-06-08T11:22:35.984406,-1238.4600830078125,-150.7630615234375,-473.7032165527344,210.4721221923828,-453.71661376953125,-469.1392517089844
2026-06-08T11:22:35.994406,-1238.4598388671875,-150.7660369873047,-473.70538330078125,210.4747314453125,-453.7720642089844,-469.0799560546875
2026-06-08T11:22:36.004405,-1238.470947265625,-150.76382446289062,-473.6961975097656,210.4700927734375,-453.34674072265625,-469.3350830078125
2026-06-08T11:22:36.014406,-1238.455078125,-150.76248168945312,-473.69580078125,210.4713897705078,-453.52752685546875,-469.2889404296875
2026-06-08T11:22:36.024406,-1238.46044921875,-150.76673889160156,-473.6954040527344,210.4671173095703,-453.38134765625,-469.2767333984375
2026-06-08T11:22:36.034406,-1238.46875,-150.7751007080078,-473.7007141113281,210.46876525878906,-453.80780029296875,-469.0566711425781
2026-06-08T11:22:36.044406,-1238.4658203125,-150.76104736328125,-473.6997985839844,210.46876525878906,-453.66363525390625,-469.167724609375
2026-06-08T11:22:36.054405,-1238.466552734375,-150.7742462158203,-473.69671630859375,210.4687957763672,-453.3453674316406,-469.3535461425781
2026-06-08T11:22:36.064406,-1238.453857421875,-150.7703399658203,-473.6916198730469,210.47254943847656,-453.77105712890625,-469.0867614746094
2026-06-08T11:22:36.074406,-1238.4620361328125,-150.77651977539062,-473.69805908203125,210.4713897705078,-453.42095947265625,-469.3683776855469
2026-06-08T11:22:36.084406,-1238.45458984375,-150.75827026367188,-473.6930236816406,210.47332763671875,-453.72991943359375,-469.12811279296875
2026-06-08T11:22:36.094405,-1238.46484375,-150.776611328125,-473.7018127441406,210.4661407470703,-453.7860412597656,-469.07366943359375
2026-06-08T11:22:36.104406,-1238.4691162109375,-150.77789306640625,-473.7041320800781,210.4694061279297,-453.78997802734375,-469.1451416015625
2026-06-08T11:22:36.114406,-1238.4736328125,-150.76722717285156,-473.6948547363281,210.4716796875,-453.7359619140625,-469.1358337402344
2026-06-08T11:22:36.124406,-1238.463623046875,-150.7761993408203,-473.7059326171875,210.47369384765625,-453.5518798828125,-469.28857421875
2026-06-08T11:22:36.134405,-1238.4642333984375,-150.76126098632812,-473.69775390625,210.4703369140625,-453.5100402832031,-469.2789306640625
2026-06-08T11:22:36.144406,-1238.4736328125,-150.76605224609375,-473.7005615234375,210.47320556640625,-453.5303039550781,-469.28955078125
2026-06-08T11:22:36.154406,-1238.466552734375,-150.76292419433594,-473.6964416503906,210.46279907226562,-453.41827392578125,-469.28082275390625
2026-06-08T11:22:36.164406,-1238.471923828125,-150.7666473388672,-473.6951599121094,210.45657348632812,-453.90362548828125,-468.99749755859375
2026-06-08T11:22:36.174405,-1238.4603271484375,-150.7685546875,-473.6951904296875,210.47003173828125,-453.5606384277344,-469.2439270019531
2026-06-08T11:22:36.184406,-1238.4622802734375,-150.76873779296875,-473.7012634277344,210.47923278808594,-453.8298034667969,-469.03851318359375
2026-06-08T11:22:36.194406,-1238.462890625,-150.7703094482422,-473.7143859863281,210.47018432617188,-453.3388671875,-469.3464050292969
2026-06-08T11:22:36.204406,-1238.4779052734375,-150.7764434814453,-473.7110595703125,210.47714233398438,-453.8516845703125,-469.01739501953125
2026-06-08T11:22:36.214405,-1238.468994140625,-150.77000427246094,-473.7004699707031,210.4824981689453,-453.55279541015625,-469.2434387207031
2026-06-08T11:22:36.224406,-1238.46630859375,-150.77574157714844,-473.70111083984375,210.468505859375,-453.75042724609375,-469.07366943359375
2026-06-08T11:22:36.234406,-1238.470703125,-150.76841735839844,-473.70025634765625,210.47740173339844,-453.3456726074219,-469.34130859375
2026-06-08T11:22:36.244406,-1238.456787109375,-150.77145385742188,-473.7045593261719,210.47079467773438,-453.6497497558594,-469.1614074707031
2026-06-08T11:22:36.254405,-1238.46533203125,-150.7611541748047,-473.6963806152344,210.46768188476562,-453.38995361328125,-469.2791442871094
2026-06-08T11:22:36.264406,-1238.4637451171875,-150.77667236328125,-473.6978454589844,210.47840881347656,-453.6781921386719,-469.1573181152344
2026-06-08T11:22:36.274406,-1238.4598388671875,-150.7645721435547,-473.6930236816406,210.47549438476562,-453.4056396484375,-469.3690490722656
2026-06-08T11:22:36.284406,-1238.459716796875,-150.77488708496094,-473.695556640625,210.47390747070312,-453.36572265625,-469.33050537109375
2026-06-08T11:22:36.294406,-1238.4613037109375,-150.76817321777344,-473.713623046875,210.47280883789062,-453.6900634765625,-469.13616943359375
2026-06-08T11:22:36.304405,-1238.4556884765625,-150.77304077148438,-473.6931457519531,210.48275756835938,-453.4407958984375,-469.3461608886719
2026-06-08T11:22:36.314406,-1238.468994140625,-150.76840209960938,-473.7013854980469,210.47532653808594,-453.71087646484375,-469.1273498535156
2026-06-08T11:22:36.324406,-1238.4578857421875,-150.76547241210938,-473.70831298828125,210.4747772216797,-453.3585510253906,-469.35009765625
2026-06-08T11:22:36.334406,-1238.455322265625,-150.7707061767578,-473.6812744140625,210.47024536132812,-453.4027099609375,-469.26898193359375
2026-06-08T11:22:36.344405,-1238.462646484375,-150.76930236816406,-473.7037048339844,210.47067260742188,-453.3883056640625,-469.2433776855469
2026-06-08T11:22:36.354406,-1238.458984375,-150.77012634277344,-473.7000427246094,210.47596740722656,-453.36572265625,-469.30560302734375
2026-06-08T11:22:36.364406,-1238.4637451171875,-150.76416015625,-473.694580078125,210.48228454589844,-453.4194030761719,-469.3601989746094
2026-06-08T11:22:36.374406,-1238.449951171875,-150.76931762695312,-473.698486328125,210.4772186279297,-453.437744140625,-469.360107421875
2026-06-08T11:22:36.384405,-1238.4642333984375,-150.76560974121094,-473.6963195800781,210.48574829101562,-453.3402099609375,-469.3788757324219
2026-06-08T11:22:36.394406,-1238.4649658203125,-150.76641845703125,-473.7027893066406,210.4691619873047,-453.83514404296875,-469.024658203125
2026-06-08T11:22:36.404406,-1238.4674072265625,-150.7708740234375,-473.6912536621094,210.4761962890625,-453.3422546386719,-469.2603454589844
2026-06-08T11:22:36.414406,-1238.46337890625,-150.7683868408203,-473.697021484375,210.4777069091797,-453.7516784667969,-469.0968322753906
2026-06-08T11:22:36.424405,-1238.468505859375,-150.7696533203125,-473.6971130371094,210.4666748046875,-453.3934631347656,-469.3682556152344
2026-06-08T11:22:36.434406,-1238.4710693359375,-150.77276611328125,-473.7023010253906,210.48110961914062,-453.7229309082031,-469.13104248046875
2026-06-08T11:22:36.444406,-1238.4677734375,-150.7703857421875,-473.69989013671875,210.4680633544922,-453.846435546875,-469.0314025878906
2026-06-08T11:22:36.454406,-1238.466552734375,-150.7642059326172,-473.70208740234375,210.47927856445312,-453.3548278808594,-469.2818298339844
2026-06-08T11:22:36.464405,-1238.47509765625,-150.76502990722656,-473.70037841796875,210.47396850585938,-453.81756591796875,-469.1291809082031
2026-06-08T11:22:36.474406,-1238.459228515625,-150.76580810546875,-473.6998596191406,210.4801025390625,-453.3829650878906,-469.3692626953125
2026-06-08T11:22:36.484406,-1238.4591064453125,-150.7621307373047,-473.7082214355469,210.4737548828125,-453.5577697753906,-469.29351806640625
2026-06-08T11:22:36.494406,-1238.46630859375,-150.76327514648438,-473.7053527832031,210.4753875732422,-453.49200439453125,-469.27978515625
2026-06-08T11:22:36.504405,-1238.457763671875,-150.76564025878906,-473.70361328125,210.47206115722656,-453.67724609375,-469.2312316894531
2026-06-08T11:22:36.514406,-1238.4683837890625,-150.76695251464844,-473.6993103027344,210.46900939941406,-453.53106689453125,-469.29779052734375
2026-06-08T11:22:36.524406,-1238.45849609375,-150.76722717285156,-473.6938171386719,210.47512817382812,-453.4795227050781,-469.30877685546875
2026-06-08T11:22:36.534406,-1238.4615478515625,-150.76341247558594,-473.7021789550781,210.4749298095703,-453.85650634765625,-469.0023193359375
2026-06-08T11:22:36.544406,-1238.4700927734375,-150.76661682128906,-473.7049255371094,210.47398376464844,-453.4407043457031,-469.3213806152344
2026-06-08T11:22:36.554405,-1238.457275390625,-150.76661682128906,-473.70147705078125,210.46664428710938,-453.7904052734375,-469.0742492675781
2026-06-08T11:22:36.564406,-1238.4622802734375,-150.76870727539062,-473.70361328125,210.47557067871094,-453.7639465332031,-469.0853271484375
2026-06-08T11:22:36.574406,-1238.4554443359375,-150.77232360839844,-473.6957702636719,210.47723388671875,-453.7834167480469,-469.07867431640625
2026-06-08T11:22:36.584406,-1238.4664306640625,-150.7626190185547,-473.704833984375,210.47470092773438,-453.72174072265625,-469.0957946777344
2026-06-08T11:22:36.594405,-1238.456298828125,-150.77076721191406,-473.7034606933594,210.4709014892578,-453.3638000488281,-469.3290710449219
2026-06-08T11:22:36.604406,-1238.466552734375,-150.76760864257812,-473.6997985839844,210.4756622314453,-453.6740417480469,-469.15338134765625
2026-06-08T11:22:36.614406,-1238.4698486328125,-150.7707977294922,-473.7024230957031,210.46665954589844,-453.3797912597656,-469.2841491699219
2026-06-08T11:22:36.624406,-1238.458984375,-150.7618865966797,-473.6887512207031,210.47897338867188,-453.7318115234375,-469.1004333496094
2026-06-08T11:22:36.634405,-1238.4647216796875,-150.76585388183594,-473.7072448730469,210.46246337890625,-453.4222717285156,-469.3634338378906
2026-06-08T11:22:36.644406,-1238.470703125,-150.76124572753906,-473.7065734863281,210.4850311279297,-453.7689514160156,-469.0881042480469
2026-06-08T11:22:36.654406,-1238.461181640625,-150.77621459960938,-473.71160888671875,210.46917724609375,-453.7877197265625,-469.07244873046875
2026-06-08T11:22:36.664406,-1238.4720458984375,-150.76437377929688,-473.7035827636719,210.47352600097656,-453.7897033691406,-469.0509948730469
2026-06-08T11:22:36.674405,-1238.4664306640625,-150.7686309814453,-473.7004699707031,210.4735565185547,-453.3541564941406,-469.3262939453125
2026-06-08T11:22:36.684406,-1238.4620361328125,-150.76312255859375,-473.6990661621094,210.4611358642578,-453.6986083984375,-469.12725830078125
2026-06-08T11:22:36.694406,-1238.4599609375,-150.76974487304688,-473.6964416503906,210.48147583007812,-453.3838806152344,-469.3671569824219
2026-06-08T11:22:36.704406,-1238.4691162109375,-150.7649383544922,-473.7016906738281,210.4678192138672,-453.7303466796875,-469.1068115234375
2026-06-08T11:22:36.714405,-1238.4603271484375,-150.7632598876953,-473.698486328125,210.47671508789062,-453.3411865234375,-469.35943603515625
2026-06-08T11:22:36.724406,-1238.459716796875,-150.76535034179688,-473.68817138671875,210.4680633544922,-453.7220764160156,-469.1116027832031
2026-06-08T11:22:36.734406,-1238.4554443359375,-150.76754760742188,-473.70355224609375,210.4665985107422,-453.3772277832031,-469.3653564453125
2026-06-08T11:22:36.744406,-1238.461669921875,-150.75732421875,-473.696533203125,210.472412109375,-453.3507080078125,-469.3110656738281
2026-06-08T11:22:36.754405,-1238.4605712890625,-150.77056884765625,-473.7056579589844,210.46585083007812,-453.7813720703125,-469.0712890625
2026-06-08T11:22:36.764406,-1238.479248046875,-150.7628936767578,-473.7013244628906,210.46450805664062,-453.3821105957031,-469.376708984375
2026-06-08T11:22:36.774406,-1238.4593505859375,-150.76614379882812,-473.7007141113281,210.47012329101562,-453.7804260253906,-469.068115234375
2026-06-08T11:22:36.784406,-1238.4654541015625,-150.7732696533203,-473.6988220214844,210.46873474121094,-453.3458251953125,-469.3511047363281
2026-06-08T11:22:36.794406,-1238.4537353515625,-150.75625610351562,-473.704345703125,210.465087890625,-453.38031005859375,-469.2926330566406
2026-06-08T11:22:36.804405,-1238.4605712890625,-150.76991271972656,-473.6958923339844,210.46969604492188,-453.3526306152344,-469.30780029296875
2026-06-08T11:22:36.814406,-1238.4688720703125,-150.7706298828125,-473.7093200683594,210.46681213378906,-453.4080810546875,-469.3209533691406
2026-06-08T11:22:36.824406,-1238.4603271484375,-150.7769317626953,-473.7019958496094,210.466552734375,-453.4583740234375,-469.35546875
2026-06-08T11:22:36.834406,-1238.4693603515625,-150.77169799804688,-473.70550537109375,210.47775268554688,-453.37298583984375,-469.31903076171875
2026-06-08T11:22:36.844405,-1238.461181640625,-150.76870727539062,-473.69805908203125,210.47247314453125,-453.69940185546875,-469.1593017578125
2026-06-08T11:22:36.854406,-1238.4666748046875,-150.76535034179688,-473.7021789550781,210.47540283203125,-453.4051208496094,-469.3650207519531
2026-06-08T11:22:36.864406,-1238.466552734375,-150.76634216308594,-473.6961364746094,210.4725341796875,-453.7630615234375,-469.1065979003906
2026-06-08T11:22:36.874406,-1238.45751953125,-150.764404296875,-473.7001647949219,210.47573852539062,-453.7734375,-469.09222412109375
2026-06-08T11:22:36.884405,-1238.4615478515625,-150.76687622070312,-473.70159912109375,210.4693145751953,-453.7213134765625,-469.12786865234375
2026-06-08T11:22:36.894406,-1238.4669189453125,-150.7669677734375,-473.7085266113281,210.47882080078125,-453.77716064453125,-469.0870056152344
2026-06-08T11:22:36.904406,-1238.4549560546875,-150.7680206298828,-473.699462890625,210.4716796875,-453.7657470703125,-469.15704345703125
2026-06-08T11:22:36.914406,-1238.474365234375,-150.76702880859375,-473.7102355957031,210.4743194580078,-453.7108154296875,-469.201904296875
2026-06-08T11:22:36.924405,-1238.4488525390625,-150.7683563232422,-473.7059631347656,210.4814453125,-453.7818298339844,-469.1205139160156
2026-06-08T11:22:36.934406,-1238.473876953125,-150.7703094482422,-473.70294189453125,210.47962951660156,-453.6861267089844,-469.1958312988281
2026-06-08T11:22:36.944406,-1238.4605712890625,-150.77090454101562,-473.69061279296875,210.4773406982422,-453.3274230957031,-469.38592529296875
2026-06-08T11:22:36.954406,-1238.468017578125,-150.76551818847656,-473.7084045410156,210.47772216796875,-453.7922668457031,-469.08489990234375
2026-06-08T11:22:36.964405,-1238.469482421875,-150.77235412597656,-473.70751953125,210.47323608398438,-453.34356689453125,-469.3223876953125
2026-06-08T11:22:36.974406,-1238.4630126953125,-150.76560974121094,-473.70465087890625,210.48338317871094,-453.822021484375,-469.0530700683594
2026-06-08T11:22:36.984406,-1238.4688720703125,-150.7735137939453,-473.700927734375,210.4875030517578,-453.7152099609375,-469.11737060546875
2026-06-08T11:22:36.994406,-1238.4571533203125,-150.75814819335938,-473.6982116699219,210.48529052734375,-453.7402648925781,-469.1056823730469
2026-06-08T11:22:37.004405,-1238.468017578125,-150.76718139648438,-473.7073669433594,210.47637939453125,-453.365234375,-469.3186340332031
2026-06-08T11:22:37.014406,-1238.4617919921875,-150.7718963623047,-473.69580078125,210.48175048828125,-453.72564697265625,-469.1307678222656
2026-06-08T11:22:37.024406,-1238.46826171875,-150.76974487304688,-473.7018127441406,210.4794158935547,-453.3977966308594,-469.34637451171875
2026-06-08T11:22:37.034406,-1238.457275390625,-150.76852416992188,-473.697509765625,210.47769165039062,-453.3547058105469,-469.3456115722656
2026-06-08T11:22:37.044406,-1238.4532470703125,-150.77597045898438,-473.7008361816406,210.48057556152344,-453.4052734375,-469.27813720703125
2026-06-08T11:22:37.054405,-1238.4566650390625,-150.76779174804688,-473.7142333984375,210.47625732421875,-453.4938659667969,-469.3132629394531
2026-06-08T11:22:37.064406,-1238.459716796875,-150.7744903564453,-473.69964599609375,210.47740173339844,-453.5152587890625,-469.292236328125
2026-06-08T11:22:37.074406,-1238.468017578125,-150.77197265625,-473.7003479003906,210.47357177734375,-453.7894287109375,-469.0718078613281
2026-06-08T11:22:37.084406,-1238.4705810546875,-150.77291870117188,-473.7023620605469,210.47767639160156,-453.3375244140625,-469.3442077636719
2026-06-08T11:22:37.094405,-1238.4595947265625,-150.7721405029297,-473.705322265625,210.46975708007812,-453.7899475097656,-469.06683349609375
2026-06-08T11:22:37.104406,-1238.464111328125,-150.7606964111328,-473.7011413574219,210.47853088378906,-453.53369140625,-469.2630310058594
2026-06-08T11:22:37.114406,-1238.4677734375,-150.76754760742188,-473.707275390625,210.4742889404297,-453.80615234375,-469.0533752441406
2026-06-08T11:22:37.124406,-1238.4736328125,-150.7620391845703,-473.7060852050781,210.4718475341797,-453.343994140625,-469.3397521972656
2026-06-08T11:22:37.134405,-1238.46630859375,-150.76712036132812,-473.7064208984375,210.4816131591797,-453.7265319824219,-469.1190185546875
2026-06-08T11:22:37.144406,-1238.4669189453125,-150.7701416015625,-473.7012939453125,210.47837829589844,-453.3916015625,-469.3656311035156
2026-06-08T11:22:37.154406,-1238.4722900390625,-150.7616424560547,-473.70989990234375,210.47828674316406,-453.7485046386719,-469.1104736328125
2026-06-08T11:22:37.164406,-1238.4620361328125,-150.77183532714844,-473.7014465332031,210.47061157226562,-453.737548828125,-469.11419677734375
2026-06-08T11:22:37.174405,-1238.4769287109375,-150.76800537109375,-473.70489501953125,210.47802734375,-453.3579406738281,-469.3138122558594
2026-06-08T11:22:37.184406,-1238.4639892578125,-150.76466369628906,-473.7021484375,210.48484802246094,-453.4747619628906,-469.3180236816406
2026-06-08T11:22:37.194406,-1238.4681396484375,-150.76922607421875,-473.69989013671875,210.48300170898438,-453.3933410644531,-469.3600769042969
2026-06-08T11:22:37.204406,-1238.474853515625,-150.76695251464844,-473.7069091796875,210.47415161132812,-453.67083740234375,-469.170166015625
