timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:28:12.462597,-1237.89990234375,-151.01837158203125,-473.7281494140625,210.44654846191406,-453.23065185546875,-469.3088073730469
2026-06-08T11:28:12.472597,-1237.8944091796875,-151.00682067871094,-473.7235107421875,210.44384765625,-453.2320251464844,-469.307861328125
2026-06-08T11:28:12.482597,-1237.892333984375,-151.01181030273438,-473.72088623046875,210.44789123535156,-453.2461242675781,-469.3089904785156
2026-06-08T11:28:12.492597,-1237.8924560546875,-151.00340270996094,-473.7200622558594,210.44308471679688,-453.2286071777344,-469.3150634765625
2026-06-08T11:28:12.502597,-1237.8961181640625,-151.01898193359375,-473.7292175292969,210.44432067871094,-453.2294921875,-469.30535888671875
2026-06-08T11:28:12.512597,-1237.8975830078125,-151.00399780273438,-473.7300109863281,210.44300842285156,-453.22760009765625,-469.3025207519531
2026-06-08T11:28:12.522597,-1237.8966064453125,-151.00588989257812,-473.7238464355469,210.4464569091797,-453.2344970703125,-469.3118591308594
2026-06-08T11:28:12.532597,-1237.9066162109375,-151.02069091796875,-473.72412109375,210.45050048828125,-453.2318420410156,-469.3066711425781
2026-06-08T11:28:12.542597,-1237.9013671875,-151.00973510742188,-473.7294616699219,210.45513916015625,-453.23236083984375,-469.3031921386719
2026-06-08T11:28:12.552597,-1237.9017333984375,-151.0076904296875,-473.72259521484375,210.4538116455078,-453.228515625,-469.31005859375
2026-06-08T11:28:12.562597,-1237.89990234375,-151.0042266845703,-473.7309875488281,210.45355224609375,-453.220703125,-469.3079528808594
2026-06-08T11:28:12.572597,-1237.9014892578125,-151.01193237304688,-473.7260437011719,210.44493103027344,-453.22833251953125,-469.30157470703125
2026-06-08T11:28:12.582597,-1237.8983154296875,-151.0135040283203,-473.7202453613281,210.4514617919922,-453.2374267578125,-469.3182678222656
2026-06-08T11:28:12.592597,-1237.904296875,-151.00772094726562,-473.7268371582031,210.4509735107422,-453.2381286621094,-469.30731201171875
2026-06-08T11:28:12.602597,-1237.8883056640625,-151.01321411132812,-473.7245788574219,210.45611572265625,-453.2295227050781,-469.3106994628906
2026-06-08T11:28:12.612597,-1237.8909912109375,-150.9992218017578,-473.73358154296875,210.45639038085938,-453.2294616699219,-469.31011962890625
2026-06-08T11:28:12.622597,-1237.88671875,-151.015869140625,-473.72686767578125,210.46224975585938,-453.237060546875,-469.310546875
2026-06-08T11:28:12.632597,-1237.891845703125,-151.00119018554688,-473.7265930175781,210.45938110351562,-453.231201171875,-469.3050231933594
2026-06-08T11:28:12.642597,-1237.8900146484375,-151.01168823242188,-473.7190246582031,210.46009826660156,-453.2381286621094,-469.3131408691406
2026-06-08T11:28:12.652597,-1237.9075927734375,-151.0063934326172,-473.7319030761719,210.4586181640625,-453.230712890625,-469.3074035644531
2026-06-08T11:28:12.662597,-1237.8953857421875,-151.00660705566406,-473.73052978515625,210.4562530517578,-453.2405700683594,-469.3174743652344
2026-06-08T11:28:12.672597,-1237.9085693359375,-151.00897216796875,-473.7309875488281,210.4599151611328,-453.230224609375,-469.3077697753906
2026-06-08T11:28:12.682597,-1237.9029541015625,-151.0033721923828,-473.7252197265625,210.4573211669922,-453.2262878417969,-469.3087158203125
2026-06-08T11:28:12.692597,-1237.9083251953125,-151.00636291503906,-473.7233581542969,210.45603942871094,-453.2417297363281,-469.30487060546875
2026-06-08T11:28:12.702597,-1237.89111328125,-151.013427734375,-473.730712890625,210.45236206054688,-453.2198486328125,-469.3220520019531
2026-06-08T11:28:12.712597,-1237.9044189453125,-151.01885986328125,-473.7287902832031,210.457763671875,-453.2377014160156,-469.313720703125
2026-06-08T11:28:12.722597,-1237.8822021484375,-151.0079345703125,-473.7318115234375,210.44873046875,-453.2209167480469,-469.3171081542969
2026-06-08T11:28:12.732597,-1237.9052734375,-151.01866149902344,-473.7223205566406,210.44915771484375,-453.22991943359375,-469.31707763671875
2026-06-08T11:28:12.742597,-1237.89013671875,-151.01148986816406,-473.7127685546875,210.4573516845703,-453.235595703125,-469.3201904296875
2026-06-08T11:28:12.752597,-1237.8916015625,-151.00425720214844,-473.709716796875,210.45242309570312,-453.2335510253906,-469.31689453125
2026-06-08T11:28:12.762597,-1237.8953857421875,-151.00607299804688,-473.7186584472656,210.46401977539062,-453.23931884765625,-469.3133850097656
2026-06-08T11:28:12.772597,-1237.8900146484375,-151.0059356689453,-473.7256164550781,210.4496612548828,-453.2356872558594,-469.31927490234375
2026-06-08T11:28:12.782597,-1237.8941650390625,-151.01095581054688,-473.71917724609375,210.45913696289062,-453.2349853515625,-469.3177490234375
2026-06-08T11:28:12.792597,-1237.893798828125,-151.01138305664062,-473.7252197265625,210.46401977539062,-453.2437438964844,-469.3146667480469
2026-06-08T11:28:12.802597,-1237.88720703125,-151.01548767089844,-473.72216796875,210.4595489501953,-453.2384033203125,-469.3097839355469
2026-06-08T11:28:12.812597,-1237.88916015625,-151.0173797607422,-473.7232666015625,210.4557342529297,-453.244140625,-469.3174743652344
2026-06-08T11:28:12.822597,-1237.893798828125,-151.0149688720703,-473.7253723144531,210.44992065429688,-453.2377014160156,-469.3141784667969
2026-06-08T11:28:12.832597,-1237.897705078125,-151.0134735107422,-473.7191162109375,210.4634246826172,-453.23004150390625,-469.3093566894531
2026-06-08T11:28:12.842597,-1237.8973388671875,-151.0179443359375,-473.7223205566406,210.45547485351562,-453.2417297363281,-469.3085021972656
2026-06-08T11:28:12.852597,-1237.8946533203125,-151.01950073242188,-473.71588134765625,210.4570770263672,-453.23504638671875,-469.312744140625
2026-06-08T11:28:12.862597,-1237.896728515625,-151.01239013671875,-473.7332763671875,210.45323181152344,-453.233154296875,-469.3108215332031
2026-06-08T11:28:12.872597,-1237.897216796875,-151.0107879638672,-473.72406005859375,210.46168518066406,-453.2467956542969,-469.3088684082031
2026-06-08T11:28:12.882597,-1237.89013671875,-151.0109405517578,-473.72808837890625,210.4571990966797,-453.23236083984375,-469.3111572265625
2026-06-08T11:28:12.892597,-1237.886962890625,-151.0175323486328,-473.7161865234375,210.44935607910156,-453.2408752441406,-469.3031921386719
2026-06-08T11:28:12.902597,-1237.8917236328125,-151.02003479003906,-473.7331848144531,210.46461486816406,-453.2274169921875,-469.3031921386719
2026-06-08T11:28:12.912597,-1237.890380859375,-151.01336669921875,-473.720703125,210.4564208984375,-453.2269287109375,-469.3118591308594
2026-06-08T11:28:12.922597,-1237.892822265625,-151.01644897460938,-473.7303466796875,210.46633911132812,-453.2275695800781,-469.2972717285156
2026-06-08T11:28:12.932597,-1237.8856201171875,-151.02272033691406,-473.72265625,210.46072387695312,-453.2450866699219,-469.2899475097656
2026-06-08T11:28:12.942597,-1237.8863525390625,-150.99948120117188,-473.7251892089844,210.46519470214844,-453.2257385253906,-469.31280517578125
2026-06-08T11:28:12.952597,-1237.8909912109375,-151.0129852294922,-473.7201232910156,210.4542694091797,-453.23370361328125,-469.3118591308594
2026-06-08T11:28:12.962597,-1237.88232421875,-151.01348876953125,-473.7239685058594,210.46109008789062,-453.2260437011719,-469.2953186035156
2026-06-08T11:28:12.972597,-1237.9022216796875,-151.01547241210938,-473.7228088378906,210.45448303222656,-453.2240905761719,-469.3057556152344
2026-06-08T11:28:12.982597,-1237.8973388671875,-151.01853942871094,-473.721923828125,210.461181640625,-453.2336730957031,-469.30303955078125
2026-06-08T11:28:12.992597,-1237.902587890625,-151.015869140625,-473.7174377441406,210.4593048095703,-453.22479248046875,-469.310546875
2026-06-08T11:28:13.002597,-1237.8856201171875,-151.00921630859375,-473.7228088378906,210.45950317382812,-453.23333740234375,-469.3021545410156
2026-06-08T11:28:13.012597,-1237.8980712890625,-151.00938415527344,-473.726806640625,210.46592712402344,-453.2256164550781,-469.30474853515625
2026-06-08T11:28:13.022597,-1237.89111328125,-151.0182647705078,-473.72412109375,210.45533752441406,-453.2306823730469,-469.30426025390625
2026-06-08T11:28:13.032597,-1237.89208984375,-151.00454711914062,-473.7244873046875,210.4600067138672,-453.2320251464844,-469.30712890625
2026-06-08T11:28:13.042597,-1237.8919677734375,-151.0074920654297,-473.7199401855469,210.4582061767578,-453.2270812988281,-469.310546875
2026-06-08T11:28:13.052597,-1237.889892578125,-151.01304626464844,-473.7310791015625,210.45457458496094,-453.2308044433594,-469.2926940917969
2026-06-08T11:28:13.062597,-1237.89892578125,-151.00489807128906,-473.7196044921875,210.45550537109375,-453.22821044921875,-469.31744384765625
2026-06-08T11:28:13.072597,-1237.899658203125,-151.0059814453125,-473.73138427734375,210.4625701904297,-453.23626708984375,-469.2986755371094
2026-06-08T11:28:13.082597,-1237.8873291015625,-151.00765991210938,-473.7234191894531,210.46307373046875,-453.23309326171875,-469.30548095703125
2026-06-08T11:28:13.092597,-1237.89990234375,-151.01084899902344,-473.7310485839844,210.45785522460938,-453.2281799316406,-469.3089904785156
2026-06-08T11:28:13.102597,-1237.8944091796875,-151.00994873046875,-473.7168884277344,210.4562225341797,-453.2357177734375,-469.3135681152344
2026-06-08T11:28:13.112597,-1237.9012451171875,-151.01133728027344,-473.7313232421875,210.45179748535156,-453.2247009277344,-469.3118591308594
2026-06-08T11:28:13.122597,-1237.9053955078125,-151.01406860351562,-473.736572265625,210.45947265625,-453.23406982421875,-469.31201171875
2026-06-08T11:28:13.132597,-1237.90185546875,-151.00807189941406,-473.7267150878906,210.45445251464844,-453.2402648925781,-469.3170471191406
2026-06-08T11:28:13.142597,-1237.8956298828125,-151.02488708496094,-473.72344970703125,210.4558563232422,-453.23516845703125,-469.30059814453125
2026-06-08T11:28:13.152597,-1237.90185546875,-151.0108642578125,-473.7251892089844,210.4600067138672,-453.2351379394531,-469.3172912597656
2026-06-08T11:28:13.162597,-1237.9010009765625,-151.0093231201172,-473.7237854003906,210.4641876220703,-453.2296447753906,-469.31036376953125
2026-06-08T11:28:13.172597,-1237.9013671875,-151.00694274902344,-473.7265319824219,210.4551239013672,-453.23284912109375,-469.3076477050781
2026-06-08T11:28:13.182597,-1237.896240234375,-151.0116424560547,-473.7242126464844,210.46266174316406,-453.22918701171875,-469.30804443359375
2026-06-08T11:28:13.192597,-1237.9049072265625,-151.00369262695312,-473.7275390625,210.45970153808594,-453.2352600097656,-469.2989196777344
2026-06-08T11:28:13.202597,-1237.8974609375,-151.0193634033203,-473.726806640625,210.44749450683594,-453.2280578613281,-469.2917785644531
2026-06-08T11:28:13.212597,-1237.8876953125,-151.01535034179688,-473.7335205078125,210.45449829101562,-453.2268981933594,-469.2950744628906
2026-06-08T11:28:13.222597,-1237.89111328125,-151.01638793945312,-473.72216796875,210.4547576904297,-453.2254638671875,-469.3096618652344
2026-06-08T11:28:13.232597,-1237.9083251953125,-151.02076721191406,-473.7312316894531,210.45216369628906,-453.7170715332031,-469.16046142578125
2026-06-08T11:28:13.242597,-1237.8968505859375,-151.01861572265625,-473.7194519042969,210.45465087890625,-453.32080078125,-469.35845947265625
2026-06-08T11:28:13.252597,-1237.9033203125,-151.00674438476562,-473.7222900390625,210.45115661621094,-453.3297424316406,-469.39501953125
2026-06-08T11:28:13.262597,-1237.8934326171875,-151.0174560546875,-473.7241516113281,210.45396423339844,-453.3099670410156,-469.312744140625
2026-06-08T11:28:13.272597,-1237.900146484375,-151.0164031982422,-473.73187255859375,210.45608520507812,-453.2896423339844,-469.32037353515625
2026-06-08T11:28:13.282597,-1237.8992919921875,-151.0199432373047,-473.72607421875,210.45260620117188,-453.27520751953125,-469.3137512207031
2026-06-08T11:28:13.292597,-1237.8927001953125,-151.02557373046875,-473.7255554199219,210.45909118652344,-453.2795104980469,-469.2925109863281
2026-06-08T11:28:13.302597,-1237.8975830078125,-151.01539611816406,-473.7211608886719,210.44483947753906,-453.2723388671875,-469.2742004394531
2026-06-08T11:28:13.312597,-1237.8856201171875,-151.02102661132812,-473.721923828125,210.4600830078125,-453.2676086425781,-469.29205322265625
2026-06-08T11:28:13.322597,-1237.8912353515625,-151.0147705078125,-473.7267761230469,210.44688415527344,-453.2497253417969,-469.2899475097656
2026-06-08T11:28:13.332597,-1237.8897705078125,-151.01405334472656,-473.7213439941406,210.45370483398438,-453.24664306640625,-469.296630859375
2026-06-08T11:28:13.342597,-1237.892822265625,-151.01673889160156,-473.718994140625,210.44834899902344,-453.279052734375,-469.3472595214844
2026-06-08T11:28:13.352597,-1237.8790283203125,-151.01499938964844,-473.7221374511719,210.4576416015625,-453.2569274902344,-469.2995300292969
2026-06-08T11:28:13.362597,-1237.89404296875,-151.00927734375,-473.7110290527344,210.45249938964844,-453.260009765625,-469.2928466796875
2026-06-08T11:28:13.372597,-1237.881103515625,-151.01629638671875,-473.7236633300781,210.46206665039062,-453.60992431640625,-469.1735534667969
2026-06-08T11:28:13.382597,-1237.8846435546875,-151.01609802246094,-473.7095947265625,210.4535675048828,-453.5424499511719,-469.1935729980469
2026-06-08T11:28:13.392597,-1237.8897705078125,-151.00389099121094,-473.7234191894531,210.4503936767578,-453.5834655761719,-469.20672607421875
2026-06-08T11:28:13.402597,-1237.897216796875,-151.01980590820312,-473.7181396484375,210.4558563232422,-453.43603515625,-469.2340393066406
2026-06-08T11:28:13.412597,-1237.892578125,-151.0119171142578,-473.72900390625,210.45228576660156,-453.3724060058594,-469.2439270019531
2026-06-08T11:28:13.422597,-1237.897705078125,-151.01602172851562,-473.7188415527344,210.44837951660156,-453.3166809082031,-469.2518615722656
2026-06-08T11:28:13.432597,-1237.890869140625,-151.0166473388672,-473.728271484375,210.45437622070312,-453.2915344238281,-469.2586669921875
2026-06-08T11:28:13.442597,-1237.88671875,-151.00730895996094,-473.725341796875,210.45523071289062,-453.2887268066406,-469.272216796875
2026-06-08T11:28:13.452597,-1237.89501953125,-151.0133514404297,-473.7207336425781,210.4540557861328,-453.2633056640625,-469.27203369140625
2026-06-08T11:28:13.462597,-1237.888427734375,-151.01715087890625,-473.7197265625,210.46275329589844,-453.2540588378906,-469.29351806640625
2026-06-08T11:28:13.472597,-1237.8935546875,-151.01010131835938,-473.7274169921875,210.44992065429688,-453.2420654296875,-469.2939147949219
2026-06-08T11:28:13.482597,-1237.8896484375,-151.0128631591797,-473.7143859863281,210.46502685546875,-453.24261474609375,-469.3030700683594
2026-06-08T11:28:13.492597,-1237.8948974609375,-151.00631713867188,-473.71868896484375,210.4606475830078,-453.2384338378906,-469.2947692871094
2026-06-08T11:28:13.502597,-1237.8944091796875,-151.00863647460938,-473.717529296875,210.4554443359375,-453.2221984863281,-469.3032531738281
2026-06-08T11:28:13.512597,-1237.9041748046875,-151.00567626953125,-473.71923828125,210.4635772705078,-453.232666015625,-469.306640625
2026-06-08T11:28:13.522597,-1237.899169921875,-151.0117950439453,-473.71783447265625,210.44741821289062,-453.2262878417969,-469.3045959472656
2026-06-08T11:28:13.532597,-1237.9019775390625,-151.0219268798828,-473.718017578125,210.45004272460938,-453.2355651855469,-469.3137512207031
2026-06-08T11:28:13.542597,-1237.89599609375,-151.00425720214844,-473.72119140625,210.4536895751953,-453.22784423828125,-469.307861328125
2026-06-08T11:28:13.552597,-1237.90283203125,-151.01174926757812,-473.72735595703125,210.4542694091797,-453.23553466796875,-469.3060302734375
2026-06-08T11:28:13.562597,-1237.8974609375,-151.00790405273438,-473.7198181152344,210.45565795898438,-453.2291259765625,-469.3116149902344
2026-06-08T11:28:13.572597,-1237.8973388671875,-151.0238037109375,-473.7333068847656,210.45420837402344,-453.23358154296875,-469.3135681152344
2026-06-08T11:28:13.582597,-1237.9027099609375,-151.0196533203125,-473.72808837890625,210.4652099609375,-453.2329406738281,-469.311279296875
2026-06-08T11:28:13.592597,-1237.9044189453125,-151.0283203125,-473.73138427734375,210.4478302001953,-453.2380065917969,-469.3031311035156
2026-06-08T11:28:13.602597,-1237.892578125,-151.0133514404297,-473.720947265625,210.45103454589844,-453.2420654296875,-469.30303955078125
2026-06-08T11:28:13.612597,-1237.896240234375,-151.02304077148438,-473.7132568359375,210.45860290527344,-453.2369689941406,-469.3038635253906
2026-06-08T11:28:13.622597,-1237.8973388671875,-151.01565551757812,-473.7205810546875,210.45584106445312,-453.2392578125,-469.30755615234375
2026-06-08T11:28:13.632597,-1237.896240234375,-151.0310516357422,-473.71356201171875,210.45428466796875,-453.2370300292969,-469.30572509765625
2026-06-08T11:28:13.642597,-1237.9014892578125,-151.0182647705078,-473.71942138671875,210.45643615722656,-453.2295837402344,-469.3053894042969
2026-06-08T11:28:13.652597,-1237.8997802734375,-151.02676391601562,-473.7230224609375,210.45498657226562,-453.236328125,-469.30645751953125
2026-06-08T11:28:13.662597,-1237.8919677734375,-151.00991821289062,-473.71112060546875,210.45242309570312,-453.2301025390625,-469.31781005859375
2026-06-08T11:28:13.672597,-1237.9049072265625,-151.023193359375,-473.72796630859375,210.4469451904297,-453.2348937988281,-469.306640625
2026-06-08T11:28:13.682597,-1237.897216796875,-151.013671875,-473.71966552734375,210.45709228515625,-453.23193359375,-469.3096923828125
2026-06-08T11:28:13.692597,-1237.9000244140625,-151.02520751953125,-473.7200927734375,210.45164489746094,-453.2264099121094,-469.30645751953125
2026-06-08T11:28:13.702597,-1237.889892578125,-151.02540588378906,-473.7127380371094,210.457763671875,-453.2301025390625,-469.3080139160156
2026-06-08T11:28:13.712597,-1237.886962890625,-151.01763916015625,-473.7210693359375,210.4651336669922,-453.22705078125,-469.30938720703125
2026-06-08T11:28:13.722597,-1237.889404296875,-151.0178985595703,-473.7222595214844,210.4452362060547,-453.23419189453125,-469.30035400390625
2026-06-08T11:28:13.732597,-1237.8916015625,-151.01573181152344,-473.7218933105469,210.45684814453125,-453.2330017089844,-469.30755615234375
2026-06-08T11:28:13.742597,-1237.8914794921875,-151.0040283203125,-473.7147521972656,210.4505615234375,-453.2214050292969,-469.3015441894531
2026-06-08T11:28:13.752597,-1237.901611328125,-151.01620483398438,-473.717041015625,210.45358276367188,-453.23291015625,-469.3133544921875
2026-06-08T11:28:13.762597,-1237.8997802734375,-151.0121612548828,-473.728271484375,210.4476776123047,-453.22686767578125,-469.3109130859375
2026-06-08T11:28:13.772597,-1237.89794921875,-151.01641845703125,-473.71856689453125,210.45497131347656,-453.2316589355469,-469.3052062988281
2026-06-08T11:28:13.782597,-1237.8826904296875,-151.0054168701172,-473.7280578613281,210.45497131347656,-453.2265625,-469.2981262207031
2026-06-08T11:28:13.792597,-1237.89013671875,-151.00958251953125,-473.7206115722656,210.45654296875,-453.224365234375,-469.30767822265625
2026-06-08T11:28:13.802597,-1237.890625,-151.01431274414062,-473.71881103515625,210.46017456054688,-453.2143249511719,-469.31072998046875
2026-06-08T11:28:13.812597,-1237.8983154296875,-151.01309204101562,-473.7129821777344,210.4536590576172,-453.2243347167969,-469.31036376953125
2026-06-08T11:28:13.822597,-1237.890869140625,-151.0264892578125,-473.7229919433594,210.45132446289062,-453.2227478027344,-469.31072998046875
2026-06-08T11:28:13.832597,-1237.89404296875,-151.01626586914062,-473.7204284667969,210.46533203125,-453.23486328125,-469.3078918457031
2026-06-08T11:28:13.842597,-1237.8870849609375,-151.00823974609375,-473.7205810546875,210.4564971923828,-453.2255859375,-469.31170654296875
2026-06-08T11:28:13.852597,-1237.904541015625,-151.0191650390625,-473.7218017578125,210.45469665527344,-453.2243347167969,-469.3190002441406
2026-06-08T11:28:13.862597,-1237.8953857421875,-151.01788330078125,-473.7148742675781,210.45960998535156,-453.2249755859375,-469.3085021972656
2026-06-08T11:28:13.872597,-1237.8985595703125,-151.0175018310547,-473.721923828125,210.454833984375,-453.2265625,-469.31671142578125
2026-06-08T11:28:13.882597,-1237.892578125,-151.01609802246094,-473.7167663574219,210.4539337158203,-453.2276306152344,-469.3057556152344
2026-06-08T11:28:13.892597,-1237.8997802734375,-151.01129150390625,-473.72198486328125,210.45205688476562,-453.232666015625,-469.30181884765625
2026-06-08T11:28:13.902597,-1237.8953857421875,-151.0185546875,-473.7319030761719,210.458740234375,-453.2326354980469,-469.30133056640625
2026-06-08T11:28:13.912597,-1237.899169921875,-151.0216827392578,-473.7219543457031,210.45362854003906,-453.2243957519531,-469.30706787109375
2026-06-08T11:28:13.922597,-1237.887939453125,-151.01893615722656,-473.72149658203125,210.44764709472656,-453.2320556640625,-469.31298828125
2026-06-08T11:28:13.932597,-1237.8822021484375,-151.02015686035156,-473.7130432128906,210.45494079589844,-453.2399597167969,-469.2934265136719
2026-06-08T11:28:13.942597,-1237.894775390625,-151.02195739746094,-473.7149963378906,210.45252990722656,-453.2276916503906,-469.3144836425781
2026-06-08T11:28:13.952597,-1237.8892822265625,-151.02455139160156,-473.7157287597656,210.4576873779297,-453.24212646484375,-469.2959899902344
2026-06-08T11:28:13.962597,-1237.8841552734375,-151.0145263671875,-473.7337341308594,210.46542358398438,-453.2254943847656,-469.3115234375
2026-06-08T11:28:13.972597,-1237.885009765625,-151.01870727539062,-473.7220764160156,210.45384216308594,-453.2305603027344,-469.30438232421875
2026-06-08T11:28:13.982597,-1237.8861083984375,-151.0157928466797,-473.7327880859375,210.45970153808594,-453.2289733886719,-469.3001708984375
2026-06-08T11:28:13.992597,-1237.8935546875,-151.01870727539062,-473.7192077636719,210.45306396484375,-453.2328796386719,-469.31646728515625
2026-06-08T11:28:14.002597,-1237.901123046875,-151.0212860107422,-473.7352600097656,210.45748901367188,-453.222900390625,-469.3033447265625
2026-06-08T11:28:14.012597,-1237.8917236328125,-151.01429748535156,-473.7275695800781,210.45037841796875,-453.2279357910156,-469.32293701171875
2026-06-08T11:28:14.022597,-1237.89404296875,-151.02110290527344,-473.7237854003906,210.45986938476562,-453.2255554199219,-469.2994689941406
2026-06-08T11:28:14.032597,-1237.88427734375,-151.02874755859375,-473.7203674316406,210.4561767578125,-453.2298889160156,-469.3138427734375
2026-06-08T11:28:14.042597,-1237.8924560546875,-151.0193634033203,-473.7147216796875,210.4574432373047,-453.2396240234375,-469.311279296875
2026-06-08T11:28:14.052597,-1237.886962890625,-151.03277587890625,-473.7260437011719,210.44862365722656,-453.2233581542969,-469.314453125
2026-06-08T11:28:14.062597,-1237.8846435546875,-151.0169677734375,-473.7276306152344,210.45303344726562,-453.2308654785156,-469.3109130859375
2026-06-08T11:28:14.072597,-1237.8909912109375,-151.0314178466797,-473.7283630371094,210.45301818847656,-453.22442626953125,-469.31378173828125
2026-06-08T11:28:14.082597,-1237.89990234375,-151.02381896972656,-473.7257080078125,210.4547576904297,-453.2225646972656,-469.3042907714844
2026-06-08T11:28:14.092597,-1237.896240234375,-151.03965759277344,-473.7214660644531,210.4547576904297,-453.23284912109375,-469.3096008300781
2026-06-08T11:28:14.102597,-1237.8935546875,-151.01214599609375,-473.7317810058594,210.45233154296875,-453.2235412597656,-469.3116455078125
2026-06-08T11:28:14.112597,-1237.88427734375,-151.0344696044922,-473.720458984375,210.44808959960938,-453.22882080078125,-469.3122863769531
2026-06-08T11:28:14.122597,-1237.8856201171875,-151.0104217529297,-473.7226867675781,210.4532470703125,-453.23065185546875,-469.3101806640625
2026-06-08T11:28:14.132597,-1237.9000244140625,-151.0290069580078,-473.7173156738281,210.45094299316406,-453.2143249511719,-469.322265625
2026-06-08T11:28:14.142597,-1237.893310546875,-151.01278686523438,-473.7160339355469,210.45664978027344,-453.2205505371094,-469.3111572265625
2026-06-08T11:28:14.152597,-1237.9005126953125,-151.021240234375,-473.7198181152344,210.4497833251953,-453.2194519042969,-469.3139953613281
2026-06-08T11:28:14.162597,-1237.89501953125,-151.0096893310547,-473.7256774902344,210.4635009765625,-453.22735595703125,-469.31915283203125
2026-06-08T11:28:14.172597,-1237.8994140625,-151.0111083984375,-473.72088623046875,210.44406127929688,-453.2264099121094,-469.3084411621094
2026-06-08T11:28:14.182597,-1237.902587890625,-151.01535034179688,-473.7228698730469,210.45742797851562,-453.2225341796875,-469.3186950683594
2026-06-08T11:28:14.192597,-1237.9005126953125,-151.02296447753906,-473.7145080566406,210.45571899414062,-453.22894287109375,-469.3125305175781
2026-06-08T11:28:14.202597,-1237.897216796875,-151.02398681640625,-473.72662353515625,210.45361328125,-453.22637939453125,-469.31158447265625
2026-06-08T11:28:14.212597,-1237.8919677734375,-151.02012634277344,-473.7253112792969,210.44798278808594,-453.2389831542969,-469.3148498535156
2026-06-08T11:28:14.222597,-1237.90087890625,-151.0289306640625,-473.7201232910156,210.4585723876953,-453.22491455078125,-469.304443359375
2026-06-08T11:28:14.232597,-1237.8970947265625,-151.02822875976562,-473.71954345703125,210.45323181152344,-453.2243957519531,-469.3123779296875
2026-06-08T11:28:14.242597,-1237.8970947265625,-151.02371215820312,-473.7183837890625,210.4600830078125,-453.2280578613281,-469.304931640625
2026-06-08T11:28:14.252597,-1237.888916015625,-151.01962280273438,-473.7174377441406,210.4597930908203,-453.22515869140625,-469.3078918457031
2026-06-08T11:28:14.262597,-1237.899658203125,-151.0215301513672,-473.7322998046875,210.45068359375,-453.2379150390625,-469.3128356933594
2026-06-08T11:28:14.272597,-1237.90283203125,-151.01873779296875,-473.7179260253906,210.45606994628906,-453.2252502441406,-469.3071594238281
2026-06-08T11:28:14.282597,-1237.900390625,-151.02394104003906,-473.72589111328125,210.46633911132812,-453.2354736328125,-469.31329345703125
2026-06-08T11:28:14.292597,-1237.89990234375,-151.01551818847656,-473.7300109863281,210.4552001953125,-453.2294006347656,-469.30316162109375
