timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:40:41.671315,-1123.508544921875,-514.8967895507812,-352.3914794921875,-161.17514038085938,-342.76446533203125,-850.3583374023438
2026-06-09T09:40:41.681315,-1123.5096435546875,-514.9025268554688,-352.3885192871094,-161.16453552246094,-342.7649230957031,-850.3579711914062
2026-06-09T09:40:41.691315,-1123.5177001953125,-514.8914184570312,-352.3916931152344,-161.1713409423828,-342.7622375488281,-850.3497314453125
2026-06-09T09:40:41.701315,-1123.506103515625,-514.90380859375,-352.3891906738281,-161.16673278808594,-342.76678466796875,-850.3614501953125
2026-06-09T09:40:41.711315,-1123.5052490234375,-514.89404296875,-352.3916320800781,-161.17108154296875,-342.7640380859375,-850.3561401367188
2026-06-09T09:40:41.721315,-1123.500732421875,-514.8890991210938,-352.38543701171875,-161.16221618652344,-342.75762939453125,-850.3519287109375
2026-06-09T09:40:41.731315,-1123.5106201171875,-514.8988647460938,-352.38995361328125,-161.15721130371094,-342.76104736328125,-850.3634033203125
2026-06-09T09:40:41.741315,-1123.5015869140625,-514.8924560546875,-352.3841857910156,-161.17221069335938,-342.7610778808594,-850.3461303710938
2026-06-09T09:40:41.751315,-1123.50537109375,-514.8942260742188,-352.394287109375,-161.15777587890625,-342.75750732421875,-850.3661499023438
2026-06-09T09:40:41.761315,-1123.5008544921875,-514.8922119140625,-352.39251708984375,-161.17330932617188,-342.765869140625,-850.35498046875
2026-06-09T09:40:41.771315,-1123.5133056640625,-514.8906860351562,-352.3876037597656,-161.1746368408203,-342.76287841796875,-850.355224609375
2026-06-09T09:40:41.781315,-1123.4970703125,-514.9058227539062,-352.3890686035156,-161.15786743164062,-342.7536315917969,-850.3580932617188
2026-06-09T09:40:41.791315,-1123.5076904296875,-514.9008178710938,-352.3783264160156,-161.16653442382812,-342.7557373046875,-850.3584594726562
2026-06-09T09:40:41.801315,-1123.5023193359375,-514.9039916992188,-352.3946228027344,-161.16021728515625,-342.7687683105469,-850.351318359375
2026-06-09T09:40:41.811315,-1123.506103515625,-514.8961181640625,-352.388671875,-161.16802978515625,-342.76123046875,-850.3656005859375
2026-06-09T09:40:41.821315,-1123.512451171875,-514.8916015625,-352.3878479003906,-161.16009521484375,-342.7619323730469,-850.35205078125
2026-06-09T09:40:41.831315,-1123.5145263671875,-514.9017333984375,-352.38946533203125,-161.16993713378906,-342.76214599609375,-850.3622436523438
2026-06-09T09:40:41.841315,-1123.5074462890625,-514.8977661132812,-352.3849182128906,-161.16078186035156,-342.7562561035156,-850.3607177734375
2026-06-09T09:40:41.851315,-1123.5128173828125,-514.9041137695312,-352.3921203613281,-161.17100524902344,-342.7666931152344,-850.3558349609375
2026-06-09T09:40:41.861315,-1123.501220703125,-514.89453125,-352.3990783691406,-161.1613311767578,-342.7647705078125,-850.3521728515625
2026-06-09T09:40:41.871315,-1123.520263671875,-514.9010009765625,-352.3890075683594,-161.17422485351562,-342.7687072753906,-850.3633422851562
2026-06-09T09:40:41.881315,-1123.5107421875,-514.8988647460938,-352.3926696777344,-161.16677856445312,-342.7667541503906,-850.3580322265625
2026-06-09T09:40:41.891315,-1123.5076904296875,-514.9075317382812,-352.3793029785156,-161.16787719726562,-342.75860595703125,-850.3541259765625
2026-06-09T09:40:41.901315,-1123.50537109375,-514.9122924804688,-352.393310546875,-161.1647491455078,-342.7681884765625,-850.3580932617188
2026-06-09T09:40:41.911315,-1123.5093994140625,-514.9085083007812,-352.394287109375,-161.1640625,-342.76123046875,-850.3576049804688
2026-06-09T09:40:41.921315,-1123.51953125,-514.9091796875,-352.3928527832031,-161.1675567626953,-342.7613525390625,-850.3606567382812
2026-06-09T09:40:41.931315,-1123.5159912109375,-514.905517578125,-352.3914794921875,-161.16726684570312,-342.7533874511719,-850.3521728515625
2026-06-09T09:40:41.941315,-1123.51904296875,-514.9004516601562,-352.3857727050781,-161.16343688964844,-342.7642517089844,-850.3585205078125
2026-06-09T09:40:41.951315,-1123.5093994140625,-514.906982421875,-352.388427734375,-161.1649932861328,-342.76324462890625,-850.356689453125
2026-06-09T09:40:41.961315,-1123.519287109375,-514.9043579101562,-352.3968200683594,-161.16749572753906,-342.7597351074219,-850.3494262695312
2026-06-09T09:40:41.971315,-1123.511962890625,-514.9059448242188,-352.3895263671875,-161.16876220703125,-342.76763916015625,-850.3626708984375
2026-06-09T09:40:41.981315,-1123.5172119140625,-514.9046630859375,-352.3918762207031,-161.16049194335938,-342.759765625,-850.359130859375
2026-06-09T09:40:41.991315,-1123.5074462890625,-514.903564453125,-352.3955993652344,-161.17042541503906,-342.75396728515625,-850.3627319335938
2026-06-09T09:40:42.001315,-1123.517333984375,-514.9002685546875,-352.37994384765625,-161.1680908203125,-342.76080322265625,-850.35498046875
2026-06-09T09:40:42.011315,-1123.5096435546875,-514.8992919921875,-352.3954772949219,-161.17111206054688,-342.7689514160156,-850.351318359375
2026-06-09T09:40:42.021315,-1123.514892578125,-514.9071044921875,-352.39385986328125,-161.1649169921875,-342.7651672363281,-850.3617553710938
2026-06-09T09:40:42.031315,-1123.523193359375,-514.8973999023438,-352.3839416503906,-161.1693878173828,-342.76214599609375,-850.35400390625
2026-06-09T09:40:42.041315,-1123.51123046875,-514.9019775390625,-352.3835144042969,-161.1593780517578,-342.75909423828125,-850.3599853515625
2026-06-09T09:40:42.051315,-1123.5216064453125,-514.903076171875,-352.3917541503906,-161.172119140625,-342.7715148925781,-850.3494873046875
2026-06-09T09:40:42.061315,-1123.5087890625,-514.9017944335938,-352.38330078125,-161.16220092773438,-342.7639465332031,-850.35693359375
2026-06-09T09:40:42.071315,-1123.5260009765625,-514.9044189453125,-352.39642333984375,-161.1772003173828,-342.7641296386719,-850.3621826171875
2026-06-09T09:40:42.081315,-1123.5164794921875,-514.9053955078125,-352.3906555175781,-161.15945434570312,-342.7613220214844,-850.3598022460938
2026-06-09T09:40:42.091315,-1123.52197265625,-514.8923950195312,-352.39117431640625,-161.1712646484375,-342.76177978515625,-850.3544921875
2026-06-09T09:40:42.101315,-1123.519775390625,-514.9025268554688,-352.3903503417969,-161.1631622314453,-342.7472229003906,-850.3602294921875
2026-06-09T09:40:42.111315,-1123.5091552734375,-514.8993530273438,-352.3924255371094,-161.1689453125,-342.7750549316406,-850.3486328125
2026-06-09T09:40:42.121315,-1123.5048828125,-514.904052734375,-352.39617919921875,-161.1688232421875,-342.75665283203125,-850.3596801757812
2026-06-09T09:40:42.131315,-1123.51220703125,-514.8926391601562,-352.393310546875,-161.15753173828125,-342.76690673828125,-850.3472900390625
2026-06-09T09:40:42.141315,-1123.508056640625,-514.9069213867188,-352.3891296386719,-161.16722106933594,-342.76263427734375,-850.353515625
2026-06-09T09:40:42.151315,-1123.503662109375,-514.8870239257812,-352.38458251953125,-161.1647491455078,-342.76055908203125,-850.3563232421875
2026-06-09T09:40:42.161315,-1123.4937744140625,-514.8983764648438,-352.39422607421875,-161.17349243164062,-342.7650451660156,-850.360107421875
2026-06-09T09:40:42.171315,-1123.5057373046875,-514.896728515625,-352.38751220703125,-161.1691131591797,-342.7668151855469,-850.3623046875
2026-06-09T09:40:42.181315,-1123.50537109375,-514.8963012695312,-352.39361572265625,-161.17315673828125,-342.754638671875,-850.3535766601562
2026-06-09T09:40:42.191315,-1123.5106201171875,-514.9022827148438,-352.3971862792969,-161.16522216796875,-342.7657165527344,-850.3643188476562
2026-06-09T09:40:42.201315,-1123.5050048828125,-514.8997192382812,-352.3859558105469,-161.17213439941406,-342.7578125,-850.3554077148438
2026-06-09T09:40:42.211315,-1123.4979248046875,-514.90380859375,-352.3936767578125,-161.17237854003906,-342.7723083496094,-850.3629760742188
2026-06-09T09:40:42.221315,-1123.497802734375,-514.900634765625,-352.3945007324219,-161.17250061035156,-342.7577209472656,-850.3565063476562
2026-06-09T09:40:42.231315,-1123.5032958984375,-514.9035034179688,-352.3949890136719,-161.174560546875,-342.77142333984375,-850.3629150390625
2026-06-09T09:40:42.241315,-1123.50048828125,-514.896728515625,-352.3902587890625,-161.16600036621094,-342.7593994140625,-850.3553466796875
2026-06-09T09:40:42.251315,-1123.5059814453125,-514.9005126953125,-352.3956298828125,-161.166015625,-342.75994873046875,-850.3596801757812
2026-06-09T09:40:42.261315,-1123.5037841796875,-514.89794921875,-352.38873291015625,-161.17535400390625,-342.77044677734375,-850.356201171875
2026-06-09T09:40:42.271315,-1123.50927734375,-514.9058227539062,-352.3951416015625,-161.1768035888672,-342.7603454589844,-850.3599243164062
2026-06-09T09:40:42.281315,-1123.505615234375,-514.8903198242188,-352.3888854980469,-161.16763305664062,-342.76409912109375,-850.3502197265625
2026-06-09T09:40:42.291315,-1123.515380859375,-514.910400390625,-352.4010009765625,-161.17442321777344,-342.7693786621094,-850.356201171875
2026-06-09T09:40:42.301315,-1123.511474609375,-514.8997802734375,-352.38897705078125,-161.15589904785156,-342.7652282714844,-850.3506469726562
2026-06-09T09:40:42.311315,-1123.5150146484375,-514.9007568359375,-352.39105224609375,-161.169921875,-342.7615051269531,-850.36572265625
2026-06-09T09:40:42.321315,-1123.50732421875,-514.912841796875,-352.3970947265625,-161.173095703125,-342.7647705078125,-850.3528442382812
2026-06-09T09:40:42.331315,-1123.5152587890625,-514.9054565429688,-352.38885498046875,-161.17056274414062,-342.7646484375,-850.3661499023438
2026-06-09T09:40:42.341315,-1123.515380859375,-514.90771484375,-352.39849853515625,-161.16677856445312,-342.7641906738281,-850.3480834960938
2026-06-09T09:40:42.351315,-1123.51318359375,-514.91552734375,-352.3933410644531,-161.1686248779297,-342.7640075683594,-850.3673095703125
2026-06-09T09:40:42.361315,-1123.5059814453125,-514.8994140625,-352.3886413574219,-161.16360473632812,-342.7667541503906,-850.3449096679688
2026-06-09T09:40:42.371315,-1123.496337890625,-514.9180297851562,-352.4022521972656,-161.1666259765625,-342.7669982910156,-850.3649291992188
2026-06-09T09:40:42.381315,-1123.51416015625,-514.9019165039062,-352.39935302734375,-161.1678924560547,-342.7621154785156,-850.3554077148438
2026-06-09T09:40:42.391315,-1123.505126953125,-514.9144287109375,-352.3929443359375,-161.1697540283203,-342.7668762207031,-850.3499755859375
2026-06-09T09:40:42.401315,-1123.520751953125,-514.9042358398438,-352.39453125,-161.16848754882812,-342.7651062011719,-850.3599243164062
2026-06-09T09:40:42.411315,-1123.5013427734375,-514.9066772460938,-352.38958740234375,-161.15753173828125,-342.7677917480469,-850.3576049804688
2026-06-09T09:40:42.421315,-1123.4957275390625,-514.8936767578125,-352.39569091796875,-161.17510986328125,-342.7652587890625,-850.35400390625
2026-06-09T09:40:42.431315,-1123.4957275390625,-514.899658203125,-352.3883972167969,-161.1627655029297,-342.7663269042969,-850.3575439453125
2026-06-09T09:40:42.441315,-1123.5079345703125,-514.9010009765625,-352.39422607421875,-161.17140197753906,-342.77362060546875,-850.3528442382812
2026-06-09T09:40:42.451315,-1123.517578125,-514.904541015625,-352.3805236816406,-161.1510009765625,-342.7530517578125,-850.3594360351562
2026-06-09T09:40:42.461315,-1123.509521484375,-514.906005859375,-352.3881530761719,-161.17051696777344,-342.77752685546875,-850.3508911132812
2026-06-09T09:40:42.471315,-1123.509765625,-514.908935546875,-352.3940124511719,-161.16551208496094,-342.7544250488281,-850.3517456054688
2026-06-09T09:40:42.481315,-1123.5081787109375,-514.90771484375,-352.39349365234375,-161.1730499267578,-342.7727966308594,-850.3553466796875
2026-06-09T09:40:42.491315,-1123.49853515625,-514.9068603515625,-352.3937683105469,-161.16934204101562,-342.7625427246094,-850.3550415039062
2026-06-09T09:40:42.501315,-1123.5107421875,-514.9095458984375,-352.3826599121094,-161.16976928710938,-342.75762939453125,-850.361328125
2026-06-09T09:40:42.511315,-1123.5084228515625,-514.8991088867188,-352.38623046875,-161.1660919189453,-342.77001953125,-850.3499755859375
2026-06-09T09:40:42.521315,-1123.5029296875,-514.9052124023438,-352.3944091796875,-161.1683349609375,-342.7711181640625,-850.3530883789062
2026-06-09T09:40:42.531315,-1123.5030517578125,-514.897216796875,-352.3909912109375,-161.16029357910156,-342.76812744140625,-850.3523559570312
2026-06-09T09:40:42.541315,-1123.5025634765625,-514.9000244140625,-352.3882141113281,-161.16571044921875,-342.7655029296875,-850.3582763671875
2026-06-09T09:40:42.551315,-1123.5064697265625,-514.9039306640625,-352.3925476074219,-161.168212890625,-342.7768859863281,-850.3460693359375
2026-06-09T09:40:42.561315,-1123.4990234375,-514.8904418945312,-352.39410400390625,-161.15789794921875,-342.76458740234375,-850.3543090820312
2026-06-09T09:40:42.571315,-1123.50146484375,-514.8970947265625,-352.39141845703125,-161.17015075683594,-342.77191162109375,-850.3495483398438
2026-06-09T09:40:42.581315,-1123.4979248046875,-514.9014282226562,-352.3956604003906,-161.17481994628906,-342.75897216796875,-850.3533935546875
2026-06-09T09:40:42.591315,-1123.5001220703125,-514.8836669921875,-352.389892578125,-161.1567840576172,-342.7659912109375,-850.3502197265625
2026-06-09T09:40:42.601315,-1123.505126953125,-514.8971557617188,-352.3890686035156,-161.16802978515625,-342.7721862792969,-850.3579711914062
2026-06-09T09:40:42.611315,-1123.4921875,-514.8798828125,-352.39044189453125,-161.16107177734375,-342.7732849121094,-850.3595581054688
2026-06-09T09:40:42.621315,-1123.5010986328125,-514.895751953125,-352.3898620605469,-161.16610717773438,-342.7615051269531,-850.3580932617188
2026-06-09T09:40:42.631315,-1123.4971923828125,-514.8933715820312,-352.3968200683594,-161.1659393310547,-342.7704772949219,-850.362060546875
2026-06-09T09:40:42.641315,-1123.515625,-514.9002685546875,-352.3908996582031,-161.16688537597656,-342.7660217285156,-850.34228515625
2026-06-09T09:40:42.651315,-1123.499267578125,-514.8961181640625,-352.401611328125,-161.1660919189453,-342.7631530761719,-850.3579711914062
2026-06-09T09:40:42.661315,-1123.5030517578125,-514.8881225585938,-352.3861389160156,-161.16993713378906,-342.7586669921875,-850.3501586914062
2026-06-09T09:40:42.671315,-1123.5001220703125,-514.8927612304688,-352.38958740234375,-161.1576385498047,-342.7640686035156,-850.3514404296875
2026-06-09T09:40:42.681315,-1123.5009765625,-514.8953857421875,-352.3913269042969,-161.16604614257812,-342.76348876953125,-850.3579711914062
2026-06-09T09:40:42.691315,-1123.5120849609375,-514.8895874023438,-352.3939208984375,-161.16949462890625,-342.7666931152344,-850.3546752929688
2026-06-09T09:40:42.701315,-1123.508544921875,-514.8944702148438,-352.38079833984375,-161.1648712158203,-342.76361083984375,-850.3544311523438
2026-06-09T09:40:42.711315,-1123.509765625,-514.891357421875,-352.3872985839844,-161.1735382080078,-342.7594299316406,-850.3543701171875
2026-06-09T09:40:42.721315,-1123.4969482421875,-514.8965454101562,-352.3856201171875,-161.17190551757812,-342.76361083984375,-850.3594360351562
2026-06-09T09:40:42.731315,-1123.49853515625,-514.8933715820312,-352.3916931152344,-161.16351318359375,-342.75799560546875,-850.3558959960938
2026-06-09T09:40:42.741315,-1123.501220703125,-514.8887939453125,-352.3891906738281,-161.1672821044922,-342.77239990234375,-850.358642578125
2026-06-09T09:40:42.751315,-1123.51611328125,-514.8975830078125,-352.3866271972656,-161.16102600097656,-342.7665710449219,-850.3543090820312
2026-06-09T09:40:42.761315,-1123.4974365234375,-514.8870239257812,-352.3833312988281,-161.16339111328125,-342.76751708984375,-850.3587036132812
2026-06-09T09:40:42.771315,-1123.5001220703125,-514.8966064453125,-352.39239501953125,-161.17286682128906,-342.7684326171875,-850.3552856445312
2026-06-09T09:40:42.781315,-1123.5,-514.8948974609375,-352.3892822265625,-161.1639862060547,-342.7608337402344,-850.3601684570312
2026-06-09T09:40:42.791315,-1123.5101318359375,-514.8995971679688,-352.3928527832031,-161.17066955566406,-342.7684631347656,-850.3556518554688
2026-06-09T09:40:42.801315,-1123.512939453125,-514.8919067382812,-352.3916931152344,-161.1750030517578,-342.7595520019531,-850.3550415039062
2026-06-09T09:40:42.811315,-1123.5032958984375,-514.8898315429688,-352.38153076171875,-161.1646728515625,-342.76739501953125,-850.355224609375
2026-06-09T09:40:42.821315,-1123.5020751953125,-514.8912963867188,-352.3926696777344,-161.16139221191406,-342.759033203125,-850.3596801757812
2026-06-09T09:40:42.831315,-1123.5009765625,-514.9000244140625,-352.38824462890625,-161.162353515625,-342.7684631347656,-850.3547973632812
2026-06-09T09:40:42.841315,-1123.5042724609375,-514.9036865234375,-352.3959045410156,-161.16847229003906,-342.771484375,-850.35498046875
2026-06-09T09:40:42.851315,-1123.5067138671875,-514.8997192382812,-352.3916015625,-161.16458129882812,-342.7639465332031,-850.3568725585938
2026-06-09T09:40:42.861315,-1123.5123291015625,-514.8959350585938,-352.3870544433594,-161.16961669921875,-342.7767333984375,-850.3544921875
2026-06-09T09:40:42.871315,-1123.5069580078125,-514.9048461914062,-352.3894958496094,-161.17333984375,-342.7624206542969,-850.3578491210938
2026-06-09T09:40:42.881315,-1123.504638671875,-514.8863525390625,-352.3848876953125,-161.17005920410156,-342.7723083496094,-850.3546752929688
2026-06-09T09:40:42.891315,-1123.4996337890625,-514.89990234375,-352.3888854980469,-161.1664581298828,-342.7510986328125,-850.3567504882812
2026-06-09T09:40:42.901315,-1123.506591796875,-514.9006958007812,-352.394775390625,-161.17294311523438,-342.7726135253906,-850.3551025390625
2026-06-09T09:40:42.911315,-1123.505615234375,-514.903076171875,-352.3897705078125,-161.16258239746094,-342.7637023925781,-850.3504028320312
2026-06-09T09:40:42.921315,-1123.5087890625,-514.8927612304688,-352.3938903808594,-161.17095947265625,-342.7646789550781,-850.3538208007812
2026-06-09T09:40:42.931315,-1123.5032958984375,-514.9038696289062,-352.390625,-161.1667938232422,-342.7691650390625,-850.3555908203125
2026-06-09T09:40:42.941315,-1123.511474609375,-514.8952026367188,-352.39093017578125,-161.17022705078125,-342.75787353515625,-850.3580932617188
2026-06-09T09:40:42.951315,-1123.5101318359375,-514.8991088867188,-352.39111328125,-161.16500854492188,-342.7615051269531,-850.3519287109375
2026-06-09T09:40:42.961315,-1123.515869140625,-514.9013671875,-352.39031982421875,-161.171875,-342.7634582519531,-850.361572265625
2026-06-09T09:40:42.971315,-1123.5059814453125,-514.9117431640625,-352.3912048339844,-161.1581268310547,-342.7620544433594,-850.3604125976562
2026-06-09T09:40:42.981315,-1123.503173828125,-514.89990234375,-352.395751953125,-161.1725616455078,-342.7623596191406,-850.357421875
2026-06-09T09:40:42.991315,-1123.514892578125,-514.9015502929688,-352.38897705078125,-161.17129516601562,-342.7693786621094,-850.356201171875
2026-06-09T09:40:43.001315,-1123.509521484375,-514.900146484375,-352.4024963378906,-161.17141723632812,-342.7562561035156,-850.3674926757812
2026-06-09T09:40:43.011315,-1123.511474609375,-514.905517578125,-352.38726806640625,-161.1715545654297,-342.77252197265625,-850.3582763671875
2026-06-09T09:40:43.021315,-1123.5118408203125,-514.8995971679688,-352.3902587890625,-161.17384338378906,-342.7610168457031,-850.3568725585938
2026-06-09T09:40:43.031315,-1123.505615234375,-514.9035034179688,-352.3937683105469,-161.16358947753906,-342.7644348144531,-850.3681030273438
2026-06-09T09:40:43.041315,-1123.5054931640625,-514.9014282226562,-352.3914489746094,-161.16082763671875,-342.763671875,-850.3582763671875
2026-06-09T09:40:43.051315,-1123.516357421875,-514.89697265625,-352.390625,-161.1744842529297,-342.7685241699219,-850.3582763671875
2026-06-09T09:40:43.061315,-1123.5023193359375,-514.887451171875,-352.3868103027344,-161.1681365966797,-342.7664794921875,-850.3590087890625
2026-06-09T09:40:43.071315,-1123.5020751953125,-514.8931274414062,-352.39117431640625,-161.17498779296875,-342.76495361328125,-850.3578491210938
2026-06-09T09:40:43.081315,-1123.5013427734375,-514.8950805664062,-352.3938293457031,-161.16932678222656,-342.7635803222656,-850.36865234375
2026-06-09T09:40:43.091315,-1123.4945068359375,-514.894287109375,-352.3927001953125,-161.1715545654297,-342.76116943359375,-850.3528442382812
2026-06-09T09:40:43.101315,-1123.50146484375,-514.8901977539062,-352.3963623046875,-161.17303466796875,-342.7677917480469,-850.364990234375
2026-06-09T09:40:43.111315,-1123.51123046875,-514.896484375,-352.3859558105469,-161.17544555664062,-342.7613830566406,-850.3569946289062
2026-06-09T09:40:43.121315,-1123.5018310546875,-514.9122314453125,-352.39715576171875,-161.16830444335938,-342.7675476074219,-850.35546875
2026-06-09T09:40:43.131315,-1123.502685546875,-514.889404296875,-352.3910217285156,-161.1702117919922,-342.76519775390625,-850.35498046875
2026-06-09T09:40:43.141315,-1123.4942626953125,-514.8977661132812,-352.3983459472656,-161.17385864257812,-342.7611083984375,-850.3640747070312
2026-06-09T09:40:43.151315,-1123.4954833984375,-514.890625,-352.3884582519531,-161.16404724121094,-342.7630615234375,-850.3535766601562
2026-06-09T09:40:43.161315,-1123.492919921875,-514.9016723632812,-352.3923034667969,-161.17269897460938,-342.7698974609375,-850.3648071289062
2026-06-09T09:40:43.171315,-1123.509521484375,-514.8916015625,-352.39141845703125,-161.1762237548828,-342.7685546875,-850.3541870117188
2026-06-09T09:40:43.181315,-1123.5045166015625,-514.9022827148438,-352.39044189453125,-161.1720428466797,-342.7632751464844,-850.35791015625
2026-06-09T09:40:43.191315,-1123.5111083984375,-514.8924560546875,-352.38946533203125,-161.17445373535156,-342.7626953125,-850.3558349609375
2026-06-09T09:40:43.201315,-1123.5062255859375,-514.9077758789062,-352.3951110839844,-161.17132568359375,-342.771240234375,-850.3491821289062
2026-06-09T09:40:43.211315,-1123.5047607421875,-514.9006958007812,-352.381103515625,-161.17002868652344,-342.76470947265625,-850.3663940429688
2026-06-09T09:40:43.221315,-1123.509521484375,-514.8959350585938,-352.3895263671875,-161.17239379882812,-342.775634765625,-850.353759765625
2026-06-09T09:40:43.231315,-1123.5115966796875,-514.9027709960938,-352.3978271484375,-161.16957092285156,-342.7585754394531,-850.3638305664062
2026-06-09T09:40:43.241315,-1123.49658203125,-514.899658203125,-352.3935546875,-161.1749725341797,-342.76153564453125,-850.3665161132812
2026-06-09T09:40:43.251315,-1123.505615234375,-514.8923950195312,-352.3882751464844,-161.17347717285156,-342.76263427734375,-850.3568725585938
2026-06-09T09:40:43.261315,-1123.504638671875,-514.9083251953125,-352.38787841796875,-161.17115783691406,-342.7639465332031,-850.3643188476562
2026-06-09T09:40:43.271315,-1123.504638671875,-514.8914794921875,-352.3897705078125,-161.1735382080078,-342.7630920410156,-850.3549194335938
2026-06-09T09:40:43.281315,-1123.5107421875,-514.904541015625,-352.3890075683594,-161.17715454101562,-342.7566833496094,-850.3678588867188
2026-06-09T09:40:43.291315,-1123.4971923828125,-514.9005737304688,-352.3965148925781,-161.16798400878906,-342.76251220703125,-850.353759765625
2026-06-09T09:40:43.301315,-1123.50439453125,-514.8975830078125,-352.3803405761719,-161.16796875,-342.7578125,-850.3577880859375
2026-06-09T09:40:43.311315,-1123.51025390625,-514.9024658203125,-352.3941345214844,-161.1782989501953,-342.76336669921875,-850.3660278320312
2026-06-09T09:40:43.321315,-1123.4993896484375,-514.9083862304688,-352.3763122558594,-161.17105102539062,-342.7626647949219,-850.3673095703125
2026-06-09T09:40:43.331315,-1123.5079345703125,-514.9014892578125,-352.3861999511719,-161.17718505859375,-342.7657470703125,-850.3683471679688
2026-06-09T09:40:43.341315,-1123.4935302734375,-514.89697265625,-352.3978576660156,-161.181884765625,-342.7625427246094,-850.3619995117188
2026-06-09T09:40:43.351315,-1123.50927734375,-514.8988037109375,-352.38275146484375,-161.16758728027344,-342.7712097167969,-850.36572265625
2026-06-09T09:40:43.361315,-1123.5093994140625,-514.9047241210938,-352.3912048339844,-161.17202758789062,-342.7633972167969,-850.3668823242188
2026-06-09T09:40:43.371315,-1123.5146484375,-514.9118041992188,-352.3821716308594,-161.17298889160156,-342.7716369628906,-850.3622436523438
2026-06-09T09:40:43.381315,-1123.4951171875,-514.8984985351562,-352.3831481933594,-161.16981506347656,-342.75439453125,-850.3688354492188
2026-06-09T09:40:43.391315,-1123.4974365234375,-514.8988647460938,-352.3891906738281,-161.1803436279297,-342.7733154296875,-850.3655395507812
2026-06-09T09:40:43.401315,-1123.497314453125,-514.9009399414062,-352.390625,-161.17332458496094,-342.7464904785156,-850.3695678710938
2026-06-09T09:40:43.411315,-1123.504150390625,-514.902099609375,-352.3867492675781,-161.1772918701172,-342.77008056640625,-850.3637084960938
2026-06-09T09:40:43.421315,-1123.5111083984375,-514.904296875,-352.39593505859375,-161.17352294921875,-342.75811767578125,-850.36279296875
2026-06-09T09:40:43.431315,-1123.5087890625,-514.9031372070312,-352.3872375488281,-161.17013549804688,-342.7712097167969,-850.3612670898438
2026-06-09T09:40:43.441315,-1123.5008544921875,-514.8994140625,-352.4002685546875,-161.1664581298828,-342.7640686035156,-850.3564453125
2026-06-09T09:40:43.451315,-1123.4971923828125,-514.892333984375,-352.3908996582031,-161.1749267578125,-342.7720642089844,-850.3672485351562
2026-06-09T09:40:43.461315,-1123.5048828125,-514.90087890625,-352.3929443359375,-161.1737823486328,-342.7596130371094,-850.3626708984375
2026-06-09T09:40:43.471315,-1123.503173828125,-514.8954467773438,-352.3942565917969,-161.17039489746094,-342.7602233886719,-850.3688354492188
2026-06-09T09:40:43.481315,-1123.510986328125,-514.8923950195312,-352.38848876953125,-161.1744384765625,-342.7630310058594,-850.3604125976562
2026-06-09T09:40:43.491315,-1123.490234375,-514.9105224609375,-352.4003601074219,-161.16995239257812,-342.7633361816406,-850.3611450195312
2026-06-09T09:40:43.501315,-1123.5054931640625,-514.8892211914062,-352.3877258300781,-161.1583251953125,-342.7647399902344,-850.363037109375
2026-06-09T09:40:43.511315,-1123.498779296875,-514.9093017578125,-352.3842468261719,-161.17724609375,-342.7655334472656,-850.3610229492188
2026-06-09T09:40:43.521315,-1123.505126953125,-514.8942260742188,-352.3864440917969,-161.16506958007812,-342.77001953125,-850.3552856445312
2026-06-09T09:40:43.531315,-1123.5123291015625,-514.89990234375,-352.3958740234375,-161.17625427246094,-342.761474609375,-850.3524780273438
2026-06-09T09:40:43.541315,-1123.5093994140625,-514.9066772460938,-352.3927917480469,-161.17921447753906,-342.7716064453125,-850.3599853515625
2026-06-09T09:40:43.551315,-1123.5128173828125,-514.9072265625,-352.3904724121094,-161.1646728515625,-342.7645263671875,-850.3626708984375
2026-06-09T09:40:43.561315,-1123.5015869140625,-514.8953247070312,-352.396240234375,-161.18052673339844,-342.7625427246094,-850.3551025390625
2026-06-09T09:40:43.571315,-1123.4993896484375,-514.8983154296875,-352.3878173828125,-161.17245483398438,-342.7671813964844,-850.3709716796875
2026-06-09T09:40:43.581315,-1123.5032958984375,-514.8948364257812,-352.3828430175781,-161.17176818847656,-342.76751708984375,-850.3582763671875
2026-06-09T09:40:43.591315,-1123.49560546875,-514.9067993164062,-352.3918762207031,-161.16964721679688,-342.7695007324219,-850.365966796875
2026-06-09T09:40:43.601315,-1123.49951171875,-514.9004516601562,-352.3817443847656,-161.17068481445312,-342.7572021484375,-850.3538208007812
2026-06-09T09:40:43.611315,-1123.506591796875,-514.9003295898438,-352.39923095703125,-161.16818237304688,-342.7683410644531,-850.3610229492188
2026-06-09T09:40:43.621315,-1123.5028076171875,-514.90869140625,-352.3879699707031,-161.16656494140625,-342.76605224609375,-850.3595581054688
2026-06-09T09:40:43.631315,-1123.5140380859375,-514.8983154296875,-352.3971862792969,-161.16390991210938,-342.7574157714844,-850.3605346679688
2026-06-09T09:40:43.641315,-1123.5067138671875,-514.9098510742188,-352.3854675292969,-161.1756134033203,-342.77349853515625,-850.3591918945312
2026-06-09T09:40:43.651315,-1123.5111083984375,-514.9087524414062,-352.3896484375,-161.16697692871094,-342.7629699707031,-850.3695068359375
2026-06-09T09:40:43.661315,-1123.5091552734375,-514.9109497070312,-352.3934020996094,-161.17343139648438,-342.7585754394531,-850.3546752929688
