timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:26:59.030870,-1114.434326171875,-205.328857421875,-323.4479675292969,93.08406829833984,-355.9648132324219,-588.24267578125
2026-06-02T10:26:59.040870,-1114.438720703125,-205.33570861816406,-323.442138671875,93.08512878417969,-355.94140625,-588.4276733398438
2026-06-02T10:26:59.050870,-1114.427001953125,-205.3263702392578,-323.4371032714844,93.08718872070312,-355.9185485839844,-588.3552856445312
2026-06-02T10:26:59.060870,-1114.44140625,-205.324462890625,-323.4333190917969,93.08667755126953,-355.8936767578125,-588.39599609375
2026-06-02T10:26:59.070870,-1114.4302978515625,-205.3253936767578,-323.4350891113281,93.09034729003906,-355.9234924316406,-588.3121337890625
2026-06-02T10:26:59.080870,-1114.4376220703125,-205.3243865966797,-323.4455261230469,93.0906753540039,-355.9173278808594,-588.3143920898438
2026-06-02T10:26:59.090870,-1114.43310546875,-205.3430633544922,-323.4449157714844,93.08965301513672,-355.93896484375,-588.2913208007812
2026-06-02T10:26:59.100870,-1114.4317626953125,-205.3210906982422,-323.4368591308594,93.08394622802734,-355.927734375,-588.2828979492188
2026-06-02T10:26:59.110870,-1114.4388427734375,-205.33810424804688,-323.44158935546875,93.08934020996094,-355.947021484375,-588.2636108398438
2026-06-02T10:26:59.120870,-1114.422607421875,-205.32855224609375,-323.4441223144531,93.08576965332031,-355.9439392089844,-588.2542724609375
2026-06-02T10:26:59.130870,-1114.437744140625,-205.33045959472656,-323.4440002441406,93.0855484008789,-355.95147705078125,-588.2540893554688
2026-06-02T10:26:59.140870,-1114.4228515625,-205.32188415527344,-323.4375915527344,93.08946228027344,-355.9584655761719,-588.2347412109375
2026-06-02T10:26:59.150870,-1114.4285888671875,-205.32635498046875,-323.4393005371094,93.08843994140625,-355.9494323730469,-588.2601318359375
2026-06-02T10:26:59.160870,-1114.4222412109375,-205.32818603515625,-323.4377746582031,93.0878677368164,-355.9490966796875,-588.232177734375
2026-06-02T10:26:59.170870,-1114.4302978515625,-205.3349151611328,-323.4457092285156,93.0833969116211,-355.9413146972656,-588.25537109375
2026-06-02T10:26:59.180870,-1114.421875,-205.32571411132812,-323.4397277832031,93.0889892578125,-355.93280029296875,-588.2421875
2026-06-02T10:26:59.190870,-1114.4395751953125,-205.3269500732422,-323.4407043457031,93.09017944335938,-355.9502868652344,-588.2457275390625
2026-06-02T10:26:59.200870,-1114.4287109375,-205.32449340820312,-323.44476318359375,93.08456420898438,-355.942138671875,-588.2574462890625
2026-06-02T10:26:59.210870,-1114.4395751953125,-205.3271484375,-323.4382019042969,93.08497619628906,-355.9536437988281,-588.2330932617188
2026-06-02T10:26:59.220870,-1114.418701171875,-205.3360595703125,-323.445556640625,93.09722900390625,-355.9544982910156,-588.2482299804688
2026-06-02T10:26:59.230870,-1114.4327392578125,-205.32359313964844,-323.4400939941406,93.08888244628906,-355.9532775878906,-588.2335205078125
2026-06-02T10:26:59.240870,-1114.433349609375,-205.32992553710938,-323.4352111816406,93.09349060058594,-355.9472351074219,-588.246337890625
2026-06-02T10:26:59.250870,-1114.4310302734375,-205.32449340820312,-323.4478454589844,93.08956146240234,-355.9528503417969,-588.2305297851562
2026-06-02T10:26:59.260870,-1114.438232421875,-205.3236846923828,-323.441162109375,93.08714294433594,-355.94873046875,-588.2420654296875
2026-06-02T10:26:59.270870,-1114.4320068359375,-205.33013916015625,-323.440185546875,93.09785461425781,-355.9489440917969,-588.2459716796875
2026-06-02T10:26:59.280870,-1114.4232177734375,-205.3349151611328,-323.43536376953125,93.09265899658203,-355.9547424316406,-588.2431030273438
2026-06-02T10:26:59.290870,-1114.443115234375,-205.3204803466797,-323.4427185058594,93.0949935913086,-355.93035888671875,-588.26318359375
2026-06-02T10:26:59.300870,-1114.4312744140625,-205.33067321777344,-323.4334411621094,93.08922576904297,-355.95635986328125,-588.2366943359375
2026-06-02T10:26:59.310870,-1114.4296875,-205.33470153808594,-323.4512023925781,93.09437561035156,-355.94451904296875,-588.2359619140625
2026-06-02T10:26:59.320870,-1114.43212890625,-205.3250274658203,-323.4397888183594,93.09398651123047,-355.94921875,-588.245849609375
2026-06-02T10:26:59.330870,-1114.4254150390625,-205.330322265625,-323.42901611328125,93.08599853515625,-355.9508972167969,-588.2446899414062
2026-06-02T10:26:59.340870,-1114.43896484375,-205.32247924804688,-323.4452209472656,93.0848617553711,-355.9458312988281,-588.2525634765625
2026-06-02T10:26:59.350870,-1114.41796875,-205.3182830810547,-323.43536376953125,93.0963363647461,-355.9491271972656,-588.2451782226562
2026-06-02T10:26:59.360870,-1114.4439697265625,-205.32928466796875,-323.43963623046875,93.07975769042969,-355.9571838378906,-588.2342529296875
2026-06-02T10:26:59.370870,-1114.4215087890625,-205.33074951171875,-323.4488830566406,93.09009552001953,-355.94342041015625,-588.248291015625
2026-06-02T10:26:59.380870,-1114.4462890625,-205.3264923095703,-323.4333801269531,93.07931518554688,-355.9562683105469,-588.2266235351562
2026-06-02T10:26:59.390870,-1114.42529296875,-205.33042907714844,-323.4383850097656,93.08738708496094,-355.9407043457031,-588.2433471679688
2026-06-02T10:26:59.400870,-1114.4365234375,-205.3230438232422,-323.4420471191406,93.08238983154297,-355.95355224609375,-588.2501220703125
2026-06-02T10:26:59.410870,-1114.4298095703125,-205.3302764892578,-323.44012451171875,93.08545684814453,-355.9482421875,-588.231201171875
2026-06-02T10:26:59.420870,-1114.421630859375,-205.32275390625,-323.4487609863281,93.08059692382812,-355.9479675292969,-588.2548217773438
2026-06-02T10:26:59.430870,-1114.432373046875,-205.32586669921875,-323.4392395019531,93.08692169189453,-355.95318603515625,-588.235595703125
2026-06-02T10:26:59.440870,-1114.433349609375,-205.32888793945312,-323.44525146484375,93.09005737304688,-355.9417724609375,-588.4208984375
2026-06-02T10:26:59.450870,-1114.4302978515625,-205.32461547851562,-323.429443359375,93.0839614868164,-355.90155029296875,-588.3575439453125
2026-06-02T10:26:59.460870,-1114.439453125,-205.33416748046875,-323.44171142578125,93.083984375,-355.8965759277344,-588.383056640625
2026-06-02T10:26:59.470870,-1114.43212890625,-205.32415771484375,-323.4287109375,93.08756256103516,-355.906494140625,-588.3359985351562
2026-06-02T10:26:59.480870,-1114.435546875,-205.32933044433594,-323.4513854980469,93.07662963867188,-355.9168701171875,-588.3187866210938
2026-06-02T10:26:59.490870,-1114.430419921875,-205.33485412597656,-323.44140625,93.0969467163086,-355.925048828125,-588.2958984375
2026-06-02T10:26:59.500870,-1114.4351806640625,-205.33103942871094,-323.43695068359375,93.08193969726562,-355.9322204589844,-588.282470703125
2026-06-02T10:26:59.510870,-1114.4305419921875,-205.32801818847656,-323.4433288574219,93.09795379638672,-355.94110107421875,-588.2608642578125
2026-06-02T10:26:59.520870,-1114.4383544921875,-205.32862854003906,-323.438232421875,93.0854263305664,-355.92486572265625,-588.2705688476562
2026-06-02T10:26:59.530870,-1114.442138671875,-205.3255615234375,-323.4376525878906,93.0854263305664,-355.9593200683594,-588.2532348632812
2026-06-02T10:26:59.540870,-1114.4267578125,-205.3264617919922,-323.43865966796875,93.09657287597656,-355.9404602050781,-588.2457275390625
2026-06-02T10:26:59.550870,-1114.4381103515625,-205.32908630371094,-323.4417419433594,93.09190368652344,-355.95025634765625,-588.2490844726562
2026-06-02T10:26:59.560870,-1114.4263916015625,-205.32408142089844,-323.43914794921875,93.10246276855469,-355.95892333984375,-588.234130859375
2026-06-02T10:26:59.570870,-1114.442138671875,-205.32672119140625,-323.4444580078125,93.09480285644531,-355.9530944824219,-588.2498168945312
2026-06-02T10:26:59.580870,-1114.430908203125,-205.32522583007812,-323.44134521484375,93.08692932128906,-355.9651794433594,-588.239990234375
2026-06-02T10:26:59.590870,-1114.4345703125,-205.33221435546875,-323.4315490722656,93.0856704711914,-355.94488525390625,-588.2542724609375
2026-06-02T10:26:59.600870,-1114.4334716796875,-205.33079528808594,-323.4485778808594,93.09193420410156,-355.9641418457031,-588.2316284179688
2026-06-02T10:26:59.610870,-1114.4315185546875,-205.33348083496094,-323.4393310546875,93.08228302001953,-355.94976806640625,-588.2540893554688
2026-06-02T10:26:59.620870,-1114.4300537109375,-205.32862854003906,-323.43902587890625,93.08837890625,-355.9656982421875,-588.2251586914062
2026-06-02T10:26:59.630870,-1114.436279296875,-205.32650756835938,-323.4320373535156,93.08907318115234,-355.9400329589844,-588.4178466796875
2026-06-02T10:26:59.640870,-1114.4349365234375,-205.3265838623047,-323.4437255859375,93.08795928955078,-355.90728759765625,-588.363525390625
2026-06-02T10:26:59.650870,-1114.4378662109375,-205.3332061767578,-323.4382629394531,93.08759307861328,-355.9034729003906,-588.361083984375
2026-06-02T10:26:59.660870,-1114.44140625,-205.32484436035156,-323.4462890625,93.08330535888672,-355.89825439453125,-588.3385009765625
2026-06-02T10:26:59.670870,-1114.4410400390625,-205.33058166503906,-323.4372863769531,93.09900665283203,-355.9079895019531,-588.3119506835938
2026-06-02T10:26:59.680870,-1114.4425048828125,-205.32565307617188,-323.4350891113281,93.0743408203125,-355.9136657714844,-588.3084716796875
2026-06-02T10:26:59.690870,-1114.442138671875,-205.32327270507812,-323.4394226074219,93.09262084960938,-355.92327880859375,-588.297607421875
2026-06-02T10:26:59.700870,-1114.43310546875,-205.33084106445312,-323.4397888183594,93.08997344970703,-355.9378967285156,-588.2754516601562
2026-06-02T10:26:59.710870,-1114.4482421875,-205.32643127441406,-323.4405212402344,93.09095764160156,-355.95166015625,-588.2490844726562
2026-06-02T10:26:59.720870,-1114.4410400390625,-205.3279266357422,-323.4472351074219,93.08060455322266,-355.938720703125,-588.2660522460938
2026-06-02T10:26:59.730870,-1114.443115234375,-205.3270721435547,-323.4405212402344,93.0903549194336,-355.9736328125,-588.232177734375
2026-06-02T10:26:59.740870,-1114.42724609375,-205.329345703125,-323.4415588378906,93.08740997314453,-355.94775390625,-588.2567138671875
2026-06-02T10:26:59.750870,-1114.4320068359375,-205.3257598876953,-323.4422912597656,93.08907318115234,-355.9761657714844,-588.2352294921875
2026-06-02T10:26:59.760870,-1114.433837890625,-205.33151245117188,-323.4519958496094,93.08503723144531,-355.9718017578125,-588.2393188476562
2026-06-02T10:26:59.770870,-1114.4334716796875,-205.33255004882812,-323.4469299316406,93.09268188476562,-355.97283935546875,-588.2333984375
2026-06-02T10:26:59.780870,-1114.42333984375,-205.32437133789062,-323.4438781738281,93.0837631225586,-355.96405029296875,-588.2296142578125
2026-06-02T10:26:59.790870,-1114.433349609375,-205.33929443359375,-323.4414367675781,93.0916976928711,-355.9514465332031,-588.2409057617188
2026-06-02T10:26:59.800870,-1114.4368896484375,-205.3278350830078,-323.4450378417969,93.09605407714844,-355.96209716796875,-588.2369995117188
2026-06-02T10:26:59.810870,-1114.4239501953125,-205.3313751220703,-323.44451904296875,93.07929992675781,-355.9551696777344,-588.2529296875
2026-06-02T10:26:59.820870,-1114.4268798828125,-205.33038330078125,-323.439697265625,93.08794403076172,-355.9453430175781,-588.4129638671875
2026-06-02T10:26:59.830870,-1114.4202880859375,-205.33131408691406,-323.4331970214844,93.08978271484375,-355.9120788574219,-588.3679809570312
2026-06-02T10:26:59.840870,-1114.425537109375,-205.32464599609375,-323.43438720703125,93.09225463867188,-355.8936462402344,-588.3806762695312
2026-06-02T10:26:59.850870,-1114.4163818359375,-205.3285675048828,-323.431396484375,93.08436584472656,-355.902587890625,-588.3309936523438
2026-06-02T10:26:59.860870,-1114.4246826171875,-205.32586669921875,-323.43463134765625,93.09131622314453,-355.914794921875,-588.311767578125
2026-06-02T10:26:59.870870,-1114.4351806640625,-205.3279571533203,-323.43524169921875,93.08882141113281,-355.9159240722656,-588.2998046875
2026-06-02T10:26:59.880870,-1114.4312744140625,-205.32196044921875,-323.4373779296875,93.07958221435547,-355.92193603515625,-588.2874145507812
2026-06-02T10:26:59.890870,-1114.4161376953125,-205.3329620361328,-323.43670654296875,93.08174133300781,-355.9342956542969,-588.2720336914062
2026-06-02T10:26:59.900870,-1114.418701171875,-205.32171630859375,-323.444580078125,93.08190155029297,-355.94610595703125,-588.2527465820312
2026-06-02T10:26:59.910870,-1114.4237060546875,-205.32183837890625,-323.4381103515625,93.0796127319336,-355.94818115234375,-588.2388916015625
2026-06-02T10:26:59.920870,-1114.417236328125,-205.33290100097656,-323.4383239746094,93.0936279296875,-355.937255859375,-588.2474975585938
2026-06-02T10:26:59.930870,-1114.439453125,-205.3229217529297,-323.4359436035156,93.08658599853516,-355.9388427734375,-588.4090576171875
2026-06-02T10:26:59.940870,-1114.427001953125,-205.330322265625,-323.43035888671875,93.0784912109375,-355.89166259765625,-588.4202270507812
2026-06-02T10:26:59.950870,-1114.4359130859375,-205.32443237304688,-323.4405212402344,93.08843231201172,-355.90924072265625,-588.3922729492188
2026-06-02T10:26:59.960870,-1114.4161376953125,-205.32667541503906,-323.4356384277344,93.07673645019531,-355.88287353515625,-588.3834228515625
2026-06-02T10:26:59.970870,-1114.4351806640625,-205.32479858398438,-323.4396057128906,93.07778930664062,-355.9062194824219,-588.3240356445312
2026-06-02T10:26:59.980870,-1114.429443359375,-205.32122802734375,-323.4288330078125,93.0842514038086,-355.9205017089844,-588.4237670898438
2026-06-02T10:26:59.990870,-1114.4417724609375,-205.33314514160156,-323.43011474609375,93.08214569091797,-355.9145202636719,-588.4022216796875
2026-06-02T10:27:00.000870,-1114.4276123046875,-205.3175048828125,-323.42340087890625,93.08685302734375,-355.89581298828125,-588.39599609375
2026-06-02T10:27:00.010870,-1114.432861328125,-205.3330841064453,-323.42962646484375,93.08763122558594,-355.8961486816406,-588.37548828125
2026-06-02T10:27:00.020870,-1114.43359375,-205.31968688964844,-323.42877197265625,93.07937622070312,-355.90655517578125,-588.3296508789062
2026-06-02T10:27:00.030870,-1114.442138671875,-205.32643127441406,-323.427978515625,93.09208679199219,-355.9283447265625,-588.4186401367188
2026-06-02T10:27:00.040870,-1114.4307861328125,-205.32818603515625,-323.43865966796875,93.08187103271484,-355.9105529785156,-588.4181518554688
2026-06-02T10:27:00.050870,-1114.435302734375,-205.32315063476562,-323.43341064453125,93.09647369384766,-355.9043273925781,-588.397705078125
2026-06-02T10:27:00.060870,-1114.4305419921875,-205.32852172851562,-323.4416809082031,93.0840072631836,-355.8956604003906,-588.3864135742188
2026-06-02T10:27:00.070870,-1114.434326171875,-205.32699584960938,-323.4351806640625,93.09333038330078,-355.9113464355469,-588.3255615234375
2026-06-02T10:27:00.080870,-1114.4302978515625,-205.3346710205078,-323.4389953613281,93.08821105957031,-355.9141540527344,-588.3363647460938
2026-06-02T10:27:00.090870,-1114.4449462890625,-205.32655334472656,-323.4391174316406,93.0867691040039,-355.9205322265625,-588.2958984375
2026-06-02T10:27:00.100870,-1114.4443359375,-205.32662963867188,-323.43878173828125,93.08348083496094,-355.93585205078125,-588.28271484375
2026-06-02T10:27:00.110870,-1114.448486328125,-205.31613159179688,-323.4466552734375,93.09555053710938,-355.92730712890625,-588.273193359375
2026-06-02T10:27:00.120870,-1114.4417724609375,-205.33168029785156,-323.4471130371094,93.08595275878906,-355.9537048339844,-588.2532958984375
2026-06-02T10:27:00.130870,-1114.439453125,-205.31930541992188,-323.4490661621094,93.08445739746094,-355.9458923339844,-588.2453002929688
2026-06-02T10:27:00.140870,-1114.444091796875,-205.32566833496094,-323.4495544433594,93.09526062011719,-355.9593505859375,-588.226318359375
2026-06-02T10:27:00.150870,-1114.4451904296875,-205.32455444335938,-323.4491882324219,93.09342956542969,-355.94818115234375,-588.2492065429688
2026-06-02T10:27:00.160870,-1114.4425048828125,-205.33035278320312,-323.44317626953125,93.09847259521484,-355.95513916015625,-588.2396850585938
2026-06-02T10:27:00.170870,-1114.43798828125,-205.32662963867188,-323.44427490234375,93.09492492675781,-355.96240234375,-588.2318115234375
2026-06-02T10:27:00.180870,-1114.438720703125,-205.3270721435547,-323.451904296875,93.10107421875,-355.9619140625,-588.2378540039062
2026-06-02T10:27:00.190870,-1114.4334716796875,-205.32403564453125,-323.4408264160156,93.08201599121094,-355.95489501953125,-588.2396850585938
2026-06-02T10:27:00.200870,-1114.434814453125,-205.322265625,-323.44720458984375,93.09807586669922,-355.9623718261719,-588.2303466796875
2026-06-02T10:27:00.210870,-1114.433837890625,-205.31900024414062,-323.4354553222656,93.08287811279297,-355.9599609375,-588.2342529296875
2026-06-02T10:27:00.220870,-1114.43603515625,-205.326904296875,-323.4375,93.09397888183594,-355.9598388671875,-588.24267578125
2026-06-02T10:27:00.230870,-1114.42822265625,-205.3271484375,-323.442138671875,93.09356689453125,-355.9535827636719,-588.2449340820312
2026-06-02T10:27:00.240870,-1114.435302734375,-205.32972717285156,-323.4296875,93.09606170654297,-355.9659118652344,-588.2203369140625
2026-06-02T10:27:00.250870,-1114.4254150390625,-205.33425903320312,-323.4413757324219,93.09547424316406,-355.9394226074219,-588.2485961914062
2026-06-02T10:27:00.260870,-1114.435546875,-205.32855224609375,-323.42706298828125,93.0952377319336,-355.9501037597656,-588.2435302734375
2026-06-02T10:27:00.270870,-1114.423095703125,-205.3328094482422,-323.4487609863281,93.08580780029297,-355.94781494140625,-588.2374877929688
2026-06-02T10:27:00.280870,-1114.43798828125,-205.3350830078125,-323.4411926269531,93.07994842529297,-355.9614562988281,-588.2371215820312
2026-06-02T10:27:00.290870,-1114.431396484375,-205.32904052734375,-323.4535217285156,93.08535766601562,-355.9457092285156,-588.4209594726562
2026-06-02T10:27:00.300870,-1114.429443359375,-205.3343505859375,-323.44000244140625,93.08544921875,-355.89520263671875,-588.3631591796875
2026-06-02T10:27:00.310870,-1114.43359375,-205.33657836914062,-323.4408264160156,93.09748840332031,-355.9180908203125,-588.3696899414062
2026-06-02T10:27:00.320870,-1114.4169921875,-205.3475799560547,-323.4448547363281,93.08662414550781,-355.89947509765625,-588.3436279296875
2026-06-02T10:27:00.330870,-1114.4261474609375,-205.3313751220703,-323.44122314453125,93.09165954589844,-355.89862060546875,-588.3286743164062
2026-06-02T10:27:00.340870,-1114.4283447265625,-205.33621215820312,-323.4427185058594,93.09286499023438,-355.9114685058594,-588.3283081054688
2026-06-02T10:27:00.350870,-1114.430908203125,-205.32374572753906,-323.4490051269531,93.08457946777344,-355.909423828125,-588.2908325195312
2026-06-02T10:27:00.360870,-1114.429443359375,-205.32662963867188,-323.4311828613281,93.09085845947266,-355.92218017578125,-588.2827758789062
2026-06-02T10:27:00.370870,-1114.42578125,-205.32266235351562,-323.44940185546875,93.09125518798828,-355.93072509765625,-588.2813720703125
2026-06-02T10:27:00.380870,-1114.425048828125,-205.3238983154297,-323.43878173828125,93.09390258789062,-355.9380187988281,-588.2631225585938
2026-06-02T10:27:00.390870,-1114.435791015625,-205.32949829101562,-323.44940185546875,93.08983612060547,-355.9292907714844,-588.2653198242188
2026-06-02T10:27:00.400870,-1114.4237060546875,-205.31735229492188,-323.4468078613281,93.08570861816406,-355.9410095214844,-588.2529296875
2026-06-02T10:27:00.410870,-1114.4287109375,-205.3232879638672,-323.4354248046875,93.08683013916016,-355.94500732421875,-588.25048828125
2026-06-02T10:27:00.420870,-1114.4183349609375,-205.32765197753906,-323.44573974609375,93.07996368408203,-355.94525146484375,-588.2504272460938
2026-06-02T10:27:00.430870,-1114.4383544921875,-205.3140869140625,-323.445556640625,93.0863265991211,-355.958251953125,-588.2322998046875
2026-06-02T10:27:00.440870,-1114.4168701171875,-205.3307647705078,-323.44183349609375,93.08661651611328,-355.9513854980469,-588.240234375
2026-06-02T10:27:00.450870,-1114.4405517578125,-205.32582092285156,-323.439453125,93.09452056884766,-355.9456787109375,-588.2476806640625
2026-06-02T10:27:00.460870,-1114.4241943359375,-205.3247833251953,-323.4367370605469,93.08413696289062,-355.9615478515625,-588.2488403320312
2026-06-02T10:27:00.470870,-1114.431640625,-205.33355712890625,-323.4452819824219,93.08439636230469,-355.94775390625,-588.2391967773438
2026-06-02T10:27:00.480870,-1114.429931640625,-205.3232421875,-323.4361877441406,93.07977294921875,-355.9405517578125,-588.4143676757812
2026-06-02T10:27:00.490870,-1114.427490234375,-205.3260955810547,-323.4376525878906,93.08856964111328,-355.89837646484375,-588.3970947265625
2026-06-02T10:27:00.500870,-1114.4315185546875,-205.3220672607422,-323.441650390625,93.08595275878906,-355.9054260253906,-588.4098510742188
2026-06-02T10:27:00.510870,-1114.434814453125,-205.32879638671875,-323.4418029785156,93.08525848388672,-355.9004211425781,-588.3683471679688
2026-06-02T10:27:00.520870,-1114.4298095703125,-205.33114624023438,-323.4341125488281,93.08587646484375,-355.8996276855469,-588.34228515625
2026-06-02T10:27:00.530870,-1114.412841796875,-205.33892822265625,-323.434326171875,93.08744049072266,-355.9195251464844,-588.3181762695312
2026-06-02T10:27:00.540870,-1114.44091796875,-205.3257598876953,-323.4429931640625,93.09297180175781,-355.919677734375,-588.4143676757812
2026-06-02T10:27:00.550870,-1114.4246826171875,-205.33578491210938,-323.4270324707031,93.09459686279297,-355.8965759277344,-588.3727416992188
2026-06-02T10:27:00.560870,-1114.436767578125,-205.32398986816406,-323.4378356933594,93.07723236083984,-355.90386962890625,-588.37890625
2026-06-02T10:27:00.570870,-1114.435302734375,-205.33709716796875,-323.4385070800781,93.09768676757812,-355.9068603515625,-588.3388671875
2026-06-02T10:27:00.580870,-1114.42529296875,-205.33587646484375,-323.4364318847656,93.07918548583984,-355.9117736816406,-588.3241577148438
2026-06-02T10:27:00.590870,-1114.4375,-205.33871459960938,-323.4344787597656,93.0859603881836,-355.9327392578125,-588.4228515625
2026-06-02T10:27:00.600870,-1114.4263916015625,-205.33392333984375,-323.43902587890625,93.08711242675781,-355.8974304199219,-588.3873291015625
2026-06-02T10:27:00.610870,-1114.428466796875,-205.33302307128906,-323.43756103515625,93.08781433105469,-355.9053649902344,-588.3912353515625
2026-06-02T10:27:00.620870,-1114.4300537109375,-205.33261108398438,-323.44671630859375,93.08662414550781,-355.9249572753906,-588.4171142578125
2026-06-02T10:27:00.630870,-1114.427001953125,-205.3209991455078,-323.4456787109375,93.0908432006836,-355.91644287109375,-588.4140625
2026-06-02T10:27:00.640870,-1114.435791015625,-205.34027099609375,-323.43878173828125,93.08528900146484,-355.9013977050781,-588.4009399414062
2026-06-02T10:27:00.650870,-1114.4310302734375,-205.32984924316406,-323.4517822265625,93.08826446533203,-355.9145202636719,-588.3626708984375
2026-06-02T10:27:00.660870,-1114.437744140625,-205.3242950439453,-323.44622802734375,93.08372497558594,-355.9165954589844,-588.3409423828125
2026-06-02T10:27:00.670870,-1114.4344482421875,-205.3416290283203,-323.447509765625,93.08207702636719,-355.9288024902344,-588.3150024414062
2026-06-02T10:27:00.680870,-1114.4384765625,-205.3231964111328,-323.45123291015625,93.09095001220703,-355.92852783203125,-588.2998046875
2026-06-02T10:27:00.690870,-1114.4273681640625,-205.33184814453125,-323.4365539550781,93.08329010009766,-355.93231201171875,-588.2849731445312
2026-06-02T10:27:00.700870,-1114.434814453125,-205.32286071777344,-323.440185546875,93.09447479248047,-355.9460754394531,-588.2595825195312
2026-06-02T10:27:00.710870,-1114.438232421875,-205.32733154296875,-323.4393005371094,93.0868148803711,-355.9443359375,-588.2590942382812
2026-06-02T10:27:00.720870,-1114.4263916015625,-205.3227996826172,-323.4457702636719,93.09358215332031,-355.9483337402344,-588.2588500976562
2026-06-02T10:27:00.730870,-1114.4342041015625,-205.31698608398438,-323.4381103515625,93.09185791015625,-355.9557800292969,-588.2374877929688
2026-06-02T10:27:00.740870,-1114.4298095703125,-205.32687377929688,-323.4486389160156,93.08650970458984,-355.9535217285156,-588.2597045898438
2026-06-02T10:27:00.750870,-1114.4388427734375,-205.31863403320312,-323.4368896484375,93.09133911132812,-355.95562744140625,-588.234619140625
2026-06-02T10:27:00.760870,-1114.43505859375,-205.33103942871094,-323.4383239746094,93.09510040283203,-355.9450988769531,-588.253173828125
2026-06-02T10:27:00.770870,-1114.4283447265625,-205.322509765625,-323.4440002441406,93.08137512207031,-355.9562072753906,-588.2303466796875
2026-06-02T10:27:00.780870,-1114.435791015625,-205.32879638671875,-323.4307556152344,93.09703826904297,-355.95263671875,-588.23681640625
2026-06-02T10:27:00.790870,-1114.43212890625,-205.32794189453125,-323.4350280761719,93.09049987792969,-355.95556640625,-588.2279663085938
2026-06-02T10:27:00.800870,-1114.4326171875,-205.31898498535156,-323.4417724609375,93.08853149414062,-355.9542236328125,-588.232177734375
2026-06-02T10:27:00.810870,-1114.422119140625,-205.33355712890625,-323.43853759765625,93.09174346923828,-355.9429626464844,-588.23828125
2026-06-02T10:27:00.820870,-1114.4266357421875,-205.32559204101562,-323.4398193359375,93.08807373046875,-355.9454040527344,-588.4122314453125
2026-06-02T10:27:00.830870,-1114.42529296875,-205.3296356201172,-323.4445495605469,93.09119415283203,-355.9041748046875,-588.3617553710938
2026-06-02T10:27:00.840870,-1114.42138671875,-205.32815551757812,-323.4359130859375,93.09344482421875,-355.9012145996094,-588.3795166015625
2026-06-02T10:27:00.850870,-1114.435546875,-205.32557678222656,-323.4414367675781,93.08287048339844,-355.9217224121094,-588.4121704101562
