timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:19:12.105004,-1010.8988647460938,-513.8795776367188,-352.61138916015625,-169.49542236328125,-340.9349365234375,-850.8856201171875
2026-06-09T09:19:12.115004,-1010.6351318359375,-513.8606567382812,-352.62176513671875,-169.50033569335938,-340.9123229980469,-850.8855590820312
2026-06-09T09:19:12.125004,-1010.3816528320312,-513.8740234375,-352.6080017089844,-169.50038146972656,-340.9037780761719,-850.9136352539062
2026-06-09T09:19:12.135004,-1010.1541137695312,-513.91357421875,-352.62847900390625,-169.50254821777344,-340.8872985839844,-850.9091186523438
2026-06-09T09:19:12.145004,-1009.889892578125,-513.849609375,-352.61285400390625,-169.5026092529297,-340.8819885253906,-850.918212890625
2026-06-09T09:19:12.155004,-1009.6088256835938,-513.8614501953125,-352.6148986816406,-169.50375366210938,-340.88323974609375,-850.9187622070312
2026-06-09T09:19:12.165004,-1009.288818359375,-513.8401489257812,-352.6129455566406,-169.51348876953125,-340.87005615234375,-850.92822265625
2026-06-09T09:19:12.175004,-1009.0032348632812,-513.831787109375,-352.6120910644531,-169.50514221191406,-340.8775634765625,-850.9224243164062
2026-06-09T09:19:12.185004,-1008.6860961914062,-513.817626953125,-352.61676025390625,-169.5062713623047,-340.86871337890625,-850.9426879882812
2026-06-09T09:19:12.195004,-1008.375,-513.8108520507812,-352.61688232421875,-169.50840759277344,-340.9000244140625,-850.9976196289062
2026-06-09T09:19:12.205004,-1008.0208740234375,-513.8278198242188,-352.6224670410156,-169.51002502441406,-340.886962890625,-850.9857788085938
2026-06-09T09:19:12.215004,-1007.7244873046875,-513.82177734375,-352.6175537109375,-169.5095672607422,-340.90386962890625,-850.9868774414062
2026-06-09T09:19:12.225004,-1007.4075927734375,-513.8206176757812,-352.6148681640625,-169.49752807617188,-340.8899841308594,-850.9902954101562
2026-06-09T09:19:12.235004,-1007.1154174804688,-513.8397216796875,-352.62152099609375,-169.51658630371094,-340.904541015625,-850.9811401367188
2026-06-09T09:19:12.245004,-1006.8036499023438,-513.8518676757812,-352.6170654296875,-169.49856567382812,-340.8877258300781,-850.9808349609375
2026-06-09T09:19:12.255004,-1006.5288696289062,-513.8455810546875,-352.6160888671875,-169.51318359375,-340.8961181640625,-850.9696655273438
2026-06-09T09:19:12.265004,-1006.2364501953125,-513.8596801757812,-352.6154479980469,-169.5026397705078,-340.8900146484375,-850.9804077148438
2026-06-09T09:19:12.275004,-1005.9779663085938,-513.867431640625,-352.61163330078125,-169.49830627441406,-340.8966979980469,-850.9702758789062
2026-06-09T09:19:12.285004,-1005.7059326171875,-513.8785400390625,-352.6102294921875,-169.5016326904297,-340.8949890136719,-850.9882202148438
2026-06-09T09:19:12.295004,-1005.4336547851562,-513.8851318359375,-352.6090393066406,-169.4958953857422,-340.9017639160156,-850.978759765625
2026-06-09T09:19:12.305004,-1005.188720703125,-513.8773803710938,-352.6133728027344,-169.508544921875,-340.8926086425781,-850.9903564453125
2026-06-09T09:19:12.315004,-1004.9243774414062,-513.8922119140625,-352.6102294921875,-169.50119018554688,-340.8976135253906,-850.9838256835938
2026-06-09T09:19:12.325004,-1004.6694946289062,-513.8990478515625,-352.618896484375,-169.510009765625,-340.89300537109375,-850.9888916015625
2026-06-09T09:19:12.335004,-1004.4201049804688,-513.8949584960938,-352.61492919921875,-169.49510192871094,-340.8985290527344,-850.98095703125
2026-06-09T09:19:12.345004,-1004.1934814453125,-513.904052734375,-352.6161193847656,-169.5063018798828,-340.9016418457031,-850.9850463867188
2026-06-09T09:19:12.355004,-1003.9283447265625,-513.9013671875,-352.6132507324219,-169.5012969970703,-340.8995361328125,-850.9861450195312
2026-06-09T09:19:12.365004,-1003.7098388671875,-513.9030151367188,-352.617919921875,-169.50543212890625,-340.8960876464844,-850.9729614257812
2026-06-09T09:19:12.375004,-1003.4589233398438,-513.9122314453125,-352.61578369140625,-169.51028442382812,-340.90032958984375,-850.9898071289062
2026-06-09T09:19:12.385004,-1003.22314453125,-513.8954467773438,-352.6115417480469,-169.49942016601562,-340.897705078125,-850.9698486328125
2026-06-09T09:19:12.395004,-1002.976318359375,-513.920654296875,-352.6231994628906,-169.51820373535156,-340.900146484375,-850.9905395507812
2026-06-09T09:19:12.405004,-1002.7360229492188,-513.9312133789062,-352.6126708984375,-169.5082550048828,-340.90655517578125,-850.981689453125
2026-06-09T09:19:12.415004,-1002.4965209960938,-513.9154052734375,-352.62408447265625,-169.51258850097656,-340.8988037109375,-850.9876098632812
2026-06-09T09:19:12.425004,-1002.2538452148438,-513.9403076171875,-352.6106262207031,-169.5004119873047,-340.8966064453125,-850.9782104492188
2026-06-09T09:19:12.435004,-1002.0280151367188,-513.9190063476562,-352.621337890625,-169.5172882080078,-340.89239501953125,-850.9839477539062
2026-06-09T09:19:12.445004,-1001.7613525390625,-513.9493408203125,-352.6120910644531,-169.5074462890625,-340.89288330078125,-850.978515625
2026-06-09T09:19:12.455004,-1001.5331420898438,-513.9353637695312,-352.61407470703125,-169.50340270996094,-340.90191650390625,-850.9810791015625
2026-06-09T09:19:12.465004,-1001.2705688476562,-513.9617919921875,-352.6207275390625,-169.50328063964844,-340.89398193359375,-850.9835205078125
2026-06-09T09:19:12.475004,-1000.9957275390625,-513.9722290039062,-352.6136474609375,-169.5039520263672,-340.8974914550781,-850.9818725585938
2026-06-09T09:19:12.485004,-1000.7195434570312,-513.9876098632812,-352.6158142089844,-169.49310302734375,-340.8963317871094,-850.982177734375
2026-06-09T09:19:12.495004,-1000.4561157226562,-514.0176391601562,-352.6139221191406,-169.50106811523438,-340.89593505859375,-850.9758911132812
2026-06-09T09:19:12.505004,-1000.181396484375,-514.0260620117188,-352.6094055175781,-169.4875946044922,-340.8953857421875,-850.9811401367188
2026-06-09T09:19:12.515004,-999.9122314453125,-514.0339965820312,-352.6265563964844,-169.50209045410156,-340.8883972167969,-850.9794311523438
2026-06-09T09:19:12.525004,-999.6473999023438,-514.0431518554688,-352.61541748046875,-169.5068817138672,-340.89697265625,-850.9653930664062
2026-06-09T09:19:12.535004,-999.3950805664062,-514.0526123046875,-352.6251525878906,-169.5084228515625,-340.8916931152344,-850.982177734375
2026-06-09T09:19:12.545004,-999.1619873046875,-514.0659790039062,-352.6171569824219,-169.50672912597656,-340.90863037109375,-850.9747924804688
2026-06-09T09:19:12.555004,-998.9054565429688,-514.1068115234375,-352.62646484375,-169.50198364257812,-340.8861999511719,-850.9868774414062
2026-06-09T09:19:12.565004,-998.6766357421875,-514.115966796875,-352.6100158691406,-169.5132598876953,-340.9096374511719,-850.984375
2026-06-09T09:19:12.575004,-998.428466796875,-514.143310546875,-352.61834716796875,-169.5119171142578,-341.0813293457031,-850.8776245117188
2026-06-09T09:19:12.585004,-998.177001953125,-514.1581420898438,-352.60906982421875,-169.5127716064453,-340.9759216308594,-850.9127807617188
2026-06-09T09:19:12.595004,-997.9458618164062,-514.1657104492188,-352.61187744140625,-169.51123046875,-341.0041198730469,-850.883544921875
2026-06-09T09:19:12.605004,-997.7135620117188,-514.1734619140625,-352.611572265625,-169.52044677734375,-340.9696044921875,-850.8895263671875
2026-06-09T09:19:12.615004,-997.474609375,-514.181640625,-352.6040344238281,-169.51417541503906,-340.95147705078125,-850.8929443359375
2026-06-09T09:19:12.625004,-997.2442016601562,-514.1897583007812,-352.61041259765625,-169.5115966796875,-340.9797668457031,-850.944580078125
2026-06-09T09:19:12.635004,-997.0111694335938,-514.2039184570312,-352.6050109863281,-169.51112365722656,-340.9369812011719,-850.9468994140625
2026-06-09T09:19:12.645004,-996.7869262695312,-514.221923828125,-352.6086120605469,-169.5165557861328,-340.93829345703125,-850.9595947265625
2026-06-09T09:19:12.655004,-996.5587768554688,-514.2132568359375,-352.61614990234375,-169.50454711914062,-340.91229248046875,-850.9618530273438
2026-06-09T09:19:12.665004,-996.3413696289062,-514.2297973632812,-352.6102600097656,-169.51287841796875,-340.8987731933594,-850.9866333007812
2026-06-09T09:19:12.675004,-996.0891723632812,-514.2208862304688,-352.61981201171875,-169.5039825439453,-340.8911437988281,-850.9811401367188
2026-06-09T09:19:12.685004,-995.829833984375,-514.2254638671875,-352.6075439453125,-169.50241088867188,-340.8893737792969,-850.986083984375
2026-06-09T09:19:12.695004,-995.5750732421875,-514.2252807617188,-352.616943359375,-169.50759887695312,-340.90374755859375,-850.9810180664062
2026-06-09T09:19:12.705004,-995.3047485351562,-514.2402954101562,-352.61334228515625,-169.50323486328125,-340.90185546875,-850.9859619140625
2026-06-09T09:19:12.715004,-995.0062255859375,-514.2219848632812,-352.6204528808594,-169.4992218017578,-340.8934631347656,-850.9859619140625
2026-06-09T09:19:12.725004,-994.7131958007812,-514.2569580078125,-352.6134033203125,-169.50233459472656,-340.9025573730469,-850.9780883789062
2026-06-09T09:19:12.735004,-994.4208374023438,-514.25,-352.61431884765625,-169.51171875,-340.8970031738281,-850.9925537109375
2026-06-09T09:19:12.745004,-994.0941162109375,-514.257080078125,-352.6135559082031,-169.5070343017578,-340.8930358886719,-850.9758911132812
2026-06-09T09:19:12.755004,-993.8047485351562,-514.2738037109375,-352.62225341796875,-169.5014190673828,-340.89349365234375,-850.9886474609375
2026-06-09T09:19:12.765004,-993.4979248046875,-514.2634887695312,-352.6156921386719,-169.51121520996094,-340.8974304199219,-850.9843139648438
2026-06-09T09:19:12.775004,-993.2112426757812,-514.275634765625,-352.62310791015625,-169.5117645263672,-340.892578125,-850.9899291992188
2026-06-09T09:19:12.785004,-992.9498901367188,-514.2781982421875,-352.6122741699219,-169.502197265625,-340.9003601074219,-850.9840698242188
2026-06-09T09:19:12.795004,-992.6553344726562,-514.2847900390625,-352.621826171875,-169.4986114501953,-340.8945007324219,-850.9917602539062
2026-06-09T09:19:12.805004,-992.406494140625,-514.2872924804688,-352.6226501464844,-169.50755310058594,-340.8966064453125,-850.978759765625
2026-06-09T09:19:12.815004,-992.137939453125,-514.3131103515625,-352.6083679199219,-169.50741577148438,-340.8922119140625,-850.9857788085938
2026-06-09T09:19:12.825004,-991.8794555664062,-514.3153686523438,-352.6240539550781,-169.51171875,-340.9005126953125,-850.9791870117188
2026-06-09T09:19:12.835004,-991.5612182617188,-514.3405151367188,-352.605712890625,-169.51223754882812,-340.90069580078125,-850.9813842773438
2026-06-09T09:19:12.845004,-991.283447265625,-514.3438720703125,-352.618408203125,-169.51490783691406,-340.89508056640625,-850.98046875
2026-06-09T09:19:12.855004,-990.9965209960938,-514.353759765625,-352.62445068359375,-169.50941467285156,-340.9012451171875,-850.977783203125
2026-06-09T09:19:12.865004,-990.6603393554688,-514.3687133789062,-352.62335205078125,-169.50523376464844,-340.8960876464844,-850.9818725585938
2026-06-09T09:19:12.875004,-990.3567504882812,-514.3572387695312,-352.6165466308594,-169.50506591796875,-340.8993835449219,-850.9838256835938
2026-06-09T09:19:12.885004,-990.05322265625,-514.3677978515625,-352.6111755371094,-169.50111389160156,-340.9013977050781,-850.9807739257812
2026-06-09T09:19:12.895004,-989.7900390625,-514.3853149414062,-352.6216735839844,-169.50270080566406,-340.9029541015625,-850.9860229492188
2026-06-09T09:19:12.905004,-989.4860229492188,-514.3768920898438,-352.61407470703125,-169.50706481933594,-340.8993835449219,-850.9867553710938
2026-06-09T09:19:12.915004,-989.1998291015625,-514.40234375,-352.6214904785156,-169.5077667236328,-340.8985290527344,-850.98046875
2026-06-09T09:19:12.925004,-988.9346313476562,-514.3929443359375,-352.6089172363281,-169.50692749023438,-340.89410400390625,-850.9859619140625
2026-06-09T09:19:12.935004,-988.6636962890625,-514.3994140625,-352.6283264160156,-169.50082397460938,-340.9067077636719,-850.9739379882812
2026-06-09T09:19:12.945004,-988.406982421875,-514.4052734375,-352.6181335449219,-169.49884033203125,-340.893798828125,-850.987060546875
2026-06-09T09:19:12.955004,-988.1430053710938,-514.4153442382812,-352.6263122558594,-169.50645446777344,-340.90496826171875,-850.979736328125
2026-06-09T09:19:12.965004,-987.9125366210938,-514.4222412109375,-352.6155090332031,-169.50401306152344,-340.8865051269531,-850.9838256835938
2026-06-09T09:19:12.975004,-987.6557006835938,-514.451416015625,-352.6191101074219,-169.5071258544922,-340.8992004394531,-850.9813232421875
2026-06-09T09:19:12.985004,-987.4202880859375,-514.4494018554688,-352.6166687011719,-169.50045776367188,-340.90625,-850.9768676757812
2026-06-09T09:19:12.995004,-987.1422119140625,-514.4592895507812,-352.62518310546875,-169.50958251953125,-340.8995666503906,-850.9844970703125
2026-06-09T09:19:13.005004,-986.9061889648438,-514.467529296875,-352.6247253417969,-169.5017852783203,-340.90203857421875,-850.9854736328125
2026-06-09T09:19:13.015004,-986.6607055664062,-514.4747314453125,-352.6148681640625,-169.50942993164062,-340.9044494628906,-850.98486328125
2026-06-09T09:19:13.025004,-986.3900756835938,-514.4774169921875,-352.62518310546875,-169.5031280517578,-340.9025573730469,-850.9905395507812
2026-06-09T09:19:13.035004,-986.1216430664062,-514.4769897460938,-352.60784912109375,-169.50390625,-340.9103088378906,-850.9791870117188
2026-06-09T09:19:13.045004,-985.851318359375,-514.4923706054688,-352.6183776855469,-169.5082244873047,-340.8916015625,-850.9931030273438
2026-06-09T09:19:13.055004,-985.5991821289062,-514.4930419921875,-352.6258239746094,-169.50189208984375,-340.9000549316406,-850.974853515625
2026-06-09T09:19:13.065004,-985.3175048828125,-514.4911499023438,-352.61883544921875,-169.4986114501953,-340.89398193359375,-850.9813842773438
2026-06-09T09:19:13.075004,-985.0606079101562,-514.4995727539062,-352.6188659667969,-169.51271057128906,-340.9005126953125,-850.9790649414062
2026-06-09T09:19:13.085004,-984.784912109375,-514.5040893554688,-352.62310791015625,-169.50277709960938,-340.903564453125,-850.9862060546875
2026-06-09T09:19:13.095004,-984.5079956054688,-514.49267578125,-352.6197814941406,-169.51473999023438,-340.89410400390625,-850.97607421875
2026-06-09T09:19:13.105004,-984.2517700195312,-514.4949951171875,-352.6118469238281,-169.51316833496094,-340.90252685546875,-850.988525390625
2026-06-09T09:19:13.115004,-983.9896850585938,-514.49462890625,-352.62115478515625,-169.50961303710938,-340.9010314941406,-850.9671630859375
2026-06-09T09:19:13.125004,-983.7364501953125,-514.48876953125,-352.612548828125,-169.50238037109375,-340.9067077636719,-850.9805908203125
2026-06-09T09:19:13.135004,-983.4585571289062,-514.4886474609375,-352.6109313964844,-169.5045623779297,-340.89306640625,-850.97998046875
2026-06-09T09:19:13.145004,-983.1821899414062,-514.4877319335938,-352.6136474609375,-169.50880432128906,-340.90802001953125,-850.9808959960938
2026-06-09T09:19:13.155004,-982.8901977539062,-514.4805908203125,-352.6139221191406,-169.50466918945312,-340.89678955078125,-850.9771728515625
2026-06-09T09:19:13.165004,-982.5942993164062,-514.473876953125,-352.6192626953125,-169.51235961914062,-340.89581298828125,-850.98974609375
2026-06-09T09:19:13.175004,-982.3212280273438,-514.4830322265625,-352.6099548339844,-169.50367736816406,-340.90234375,-850.98291015625
2026-06-09T09:19:13.185004,-982.0293579101562,-514.4664916992188,-352.61541748046875,-169.51268005371094,-340.8866271972656,-850.9862060546875
2026-06-09T09:19:13.195004,-981.718017578125,-514.4646606445312,-352.6094970703125,-169.50796508789062,-340.905029296875,-850.9826049804688
2026-06-09T09:19:13.205004,-981.446044921875,-514.46044921875,-352.6130676269531,-169.51028442382812,-340.88360595703125,-850.9855346679688
2026-06-09T09:19:13.215004,-981.1343994140625,-514.4700317382812,-352.6151123046875,-169.51019287109375,-340.8972473144531,-850.9842529296875
2026-06-09T09:19:13.225004,-980.8452758789062,-514.4629516601562,-352.6071472167969,-169.511962890625,-340.8973083496094,-850.985107421875
2026-06-09T09:19:13.235004,-980.5413208007812,-514.45361328125,-352.61309814453125,-169.51194763183594,-340.89788818359375,-850.9862060546875
2026-06-09T09:19:13.245004,-980.2556762695312,-514.4658813476562,-352.6094970703125,-169.50596618652344,-340.9116516113281,-850.9874877929688
2026-06-09T09:19:13.255004,-979.96044921875,-514.4533081054688,-352.6222839355469,-169.50880432128906,-340.8934326171875,-850.9876708984375
2026-06-09T09:19:13.265004,-979.6841430664062,-514.445068359375,-352.6105041503906,-169.5073699951172,-340.8952941894531,-850.9913940429688
2026-06-09T09:19:13.275004,-979.3916015625,-514.4332275390625,-352.6181335449219,-169.5157928466797,-340.8998718261719,-850.9849243164062
2026-06-09T09:19:13.285004,-979.126953125,-514.4398803710938,-352.62286376953125,-169.50234985351562,-340.89410400390625,-850.9967651367188
2026-06-09T09:19:13.295004,-978.8683471679688,-514.4482421875,-352.6033630371094,-169.50653076171875,-340.9049987792969,-850.9740600585938
2026-06-09T09:19:13.305004,-978.5660400390625,-514.455078125,-352.62225341796875,-169.50555419921875,-340.8885498046875,-850.9953002929688
2026-06-09T09:19:13.315004,-978.2993774414062,-514.4793090820312,-352.6226806640625,-169.51223754882812,-340.9004821777344,-850.9786987304688
2026-06-09T09:19:13.325004,-978.004150390625,-514.474609375,-352.60662841796875,-169.5133056640625,-340.89599609375,-850.9934692382812
2026-06-09T09:19:13.335004,-977.6990356445312,-514.4957885742188,-352.6202392578125,-169.50656127929688,-340.900146484375,-850.9860229492188
2026-06-09T09:19:13.345004,-977.3922119140625,-514.4932861328125,-352.62200927734375,-169.50497436523438,-340.90380859375,-850.9820556640625
2026-06-09T09:19:13.355004,-977.0935668945312,-514.491943359375,-352.614990234375,-169.51454162597656,-340.8928527832031,-850.985595703125
2026-06-09T09:19:13.365004,-976.81201171875,-514.4938354492188,-352.6166687011719,-169.5098114013672,-340.8959655761719,-850.9837036132812
2026-06-09T09:19:13.375004,-976.5174560546875,-514.5037231445312,-352.61279296875,-169.50755310058594,-340.8938903808594,-850.9873657226562
2026-06-09T09:19:13.385004,-976.2666015625,-514.5009765625,-352.619140625,-169.51185607910156,-340.8972473144531,-850.9892578125
2026-06-09T09:19:13.395004,-976.0335693359375,-514.511962890625,-352.60919189453125,-169.50515747070312,-340.8996276855469,-850.9866943359375
2026-06-09T09:19:13.405004,-975.828857421875,-514.50537109375,-352.62274169921875,-169.5075225830078,-340.89300537109375,-850.9949951171875
2026-06-09T09:19:13.415004,-975.617431640625,-514.5137329101562,-352.6209716796875,-169.50552368164062,-340.90582275390625,-850.974609375
2026-06-09T09:19:13.425004,-975.4109497070312,-514.5032958984375,-352.6078186035156,-169.4960174560547,-340.88629150390625,-850.988037109375
2026-06-09T09:19:13.435004,-975.1929321289062,-514.503173828125,-352.6156005859375,-169.51141357421875,-340.8988037109375,-850.9826049804688
2026-06-09T09:19:13.445004,-974.9819946289062,-514.4935302734375,-352.61083984375,-169.5030059814453,-340.9018249511719,-850.9892578125
2026-06-09T09:19:13.455004,-974.7763671875,-514.4888916015625,-352.6152038574219,-169.50650024414062,-340.8899841308594,-850.9803466796875
2026-06-09T09:19:13.465004,-974.5592651367188,-514.4847412109375,-352.6205749511719,-169.51075744628906,-340.89508056640625,-850.9835205078125
2026-06-09T09:19:13.475004,-974.3233642578125,-514.472900390625,-352.612548828125,-169.5064697265625,-340.8819274902344,-850.9902954101562
2026-06-09T09:19:13.485004,-974.0548095703125,-514.4531860351562,-352.6117248535156,-169.50344848632812,-340.8863525390625,-850.9846801757812
2026-06-09T09:19:13.495004,-973.7741088867188,-514.4401245117188,-352.6140441894531,-169.4993896484375,-340.89190673828125,-850.9884033203125
2026-06-09T09:19:13.505004,-973.4954833984375,-514.4209594726562,-352.61395263671875,-169.5056915283203,-340.8955383300781,-850.9779052734375
2026-06-09T09:19:13.515004,-973.218017578125,-514.3997192382812,-352.613037109375,-169.50247192382812,-340.8902282714844,-850.9942626953125
2026-06-09T09:19:13.525004,-972.897216796875,-514.3783569335938,-352.6172790527344,-169.50010681152344,-340.8956298828125,-850.9785766601562
2026-06-09T09:19:13.535004,-972.5938720703125,-514.3700561523438,-352.60931396484375,-169.5077362060547,-340.89044189453125,-850.986572265625
2026-06-09T09:19:13.545004,-972.2532958984375,-514.3525390625,-352.61468505859375,-169.50924682617188,-340.8944091796875,-850.9794921875
2026-06-09T09:19:13.555004,-971.9541625976562,-514.3403930664062,-352.60894775390625,-169.50193786621094,-340.89154052734375,-850.9852294921875
2026-06-09T09:19:13.565004,-971.6280517578125,-514.317626953125,-352.61865234375,-169.50637817382812,-340.8926086425781,-850.9866943359375
2026-06-09T09:19:13.575004,-971.3015747070312,-514.2952270507812,-352.60833740234375,-169.49533081054688,-340.8874206542969,-850.9854736328125
2026-06-09T09:19:13.585004,-970.9874877929688,-514.2827758789062,-352.60821533203125,-169.50372314453125,-340.8999328613281,-850.9855346679688
2026-06-09T09:19:13.595004,-970.6463012695312,-514.2835083007812,-352.6133117675781,-169.503173828125,-340.8934326171875,-850.9918823242188
2026-06-09T09:19:13.605004,-970.33544921875,-514.2798461914062,-352.6177673339844,-169.49490356445312,-340.90289306640625,-850.9844970703125
2026-06-09T09:19:13.615004,-969.9702758789062,-514.2677612304688,-352.6210021972656,-169.5124053955078,-340.898681640625,-850.9827270507812
2026-06-09T09:19:13.625004,-969.6187744140625,-514.258056640625,-352.6181640625,-169.50877380371094,-340.9055480957031,-850.9837646484375
2026-06-09T09:19:13.635004,-969.2476806640625,-514.2664794921875,-352.6226501464844,-169.52163696289062,-340.90057373046875,-850.9835205078125
2026-06-09T09:19:13.645004,-968.903564453125,-514.2451171875,-352.6134948730469,-169.50950622558594,-340.9105224609375,-850.9805908203125
2026-06-09T09:19:13.655004,-968.5419921875,-514.26416015625,-352.6260070800781,-169.5111541748047,-340.8905334472656,-850.984375
2026-06-09T09:19:13.665004,-968.2147827148438,-514.2587280273438,-352.6199951171875,-169.51258850097656,-340.9082336425781,-850.974853515625
2026-06-09T09:19:13.675004,-967.8759155273438,-514.2789916992188,-352.6264343261719,-169.50511169433594,-340.9022521972656,-850.9853515625
2026-06-09T09:19:13.685004,-967.5916748046875,-514.2891845703125,-352.6214599609375,-169.51614379882812,-340.8988952636719,-850.9800415039062
2026-06-09T09:19:13.695004,-967.3060302734375,-514.3084106445312,-352.613525390625,-169.5037384033203,-340.90155029296875,-850.9964599609375
2026-06-09T09:19:13.705004,-967.0342407226562,-514.2938842773438,-352.62384033203125,-169.5075225830078,-340.9036865234375,-850.97900390625
2026-06-09T09:19:13.715004,-966.7421875,-514.3330688476562,-352.6146545410156,-169.51161193847656,-340.8955993652344,-850.9825439453125
2026-06-09T09:19:13.725004,-966.4995727539062,-514.3392944335938,-352.6322937011719,-169.5072479248047,-340.91204833984375,-850.983642578125
2026-06-09T09:19:13.735004,-966.2359619140625,-514.3590087890625,-352.6124267578125,-169.50698852539062,-340.9049987792969,-850.9779052734375
2026-06-09T09:19:13.745004,-965.988525390625,-514.3738403320312,-352.6207580566406,-169.51058959960938,-340.89935302734375,-850.9887084960938
2026-06-09T09:19:13.755004,-965.70263671875,-514.3950805664062,-352.6170349121094,-169.49874877929688,-341.065673828125,-850.8712768554688
2026-06-09T09:19:13.765004,-965.4165649414062,-514.4270629882812,-352.6248474121094,-169.51132202148438,-341.0037536621094,-850.9032592773438
2026-06-09T09:19:13.775004,-965.1384887695312,-514.4459228515625,-352.61248779296875,-169.509033203125,-341.02392578125,-850.8695678710938
2026-06-09T09:19:13.785004,-964.8682861328125,-514.457763671875,-352.6231994628906,-169.50904846191406,-340.9823303222656,-850.8799438476562
2026-06-09T09:19:13.795004,-964.572509765625,-514.4739990234375,-352.6150817871094,-169.4953155517578,-340.9748840332031,-850.8869018554688
2026-06-09T09:19:13.805004,-964.2980346679688,-514.4798583984375,-352.61785888671875,-169.5137176513672,-340.98968505859375,-850.919677734375
2026-06-09T09:19:13.815004,-964.0342407226562,-514.4849243164062,-352.61737060546875,-169.5077362060547,-340.95556640625,-850.9448852539062
2026-06-09T09:19:13.825004,-963.7861328125,-514.4888305664062,-352.62176513671875,-169.50782775878906,-340.958740234375,-850.9501342773438
2026-06-09T09:19:13.835004,-963.5313720703125,-514.4818115234375,-352.6134948730469,-169.5075225830078,-340.9216613769531,-850.9615478515625
2026-06-09T09:19:13.845004,-963.2562255859375,-514.4744873046875,-352.6179504394531,-169.50283813476562,-340.9289245605469,-850.9757690429688
2026-06-09T09:19:13.855004,-962.9820556640625,-514.4678955078125,-352.62286376953125,-169.51251220703125,-340.90753173828125,-850.9702758789062
2026-06-09T09:19:13.865004,-962.686767578125,-514.45556640625,-352.6188049316406,-169.50531005859375,-340.8985900878906,-850.98681640625
2026-06-09T09:19:13.875004,-962.3897094726562,-514.4390258789062,-352.62274169921875,-169.50967407226562,-340.9039611816406,-850.98388671875
2026-06-09T09:19:13.885004,-962.0836791992188,-514.4417724609375,-352.6180419921875,-169.50038146972656,-340.8850402832031,-850.9903564453125
2026-06-09T09:19:13.895004,-961.7882080078125,-514.4209594726562,-352.620361328125,-169.50811767578125,-340.8973693847656,-850.9834594726562
2026-06-09T09:19:13.905004,-961.4649658203125,-514.433349609375,-352.6170959472656,-169.50401306152344,-340.9029846191406,-850.9848022460938
2026-06-09T09:19:13.915004,-961.1434326171875,-514.4144287109375,-352.62017822265625,-169.50648498535156,-340.8853454589844,-850.9857788085938
2026-06-09T09:19:13.925004,-960.8386840820312,-514.4154663085938,-352.61212158203125,-169.50128173828125,-340.8990478515625,-850.9898681640625
2026-06-09T09:19:13.935004,-960.5206909179688,-514.3770141601562,-352.6178894042969,-169.51531982421875,-340.8883056640625,-850.9957275390625
2026-06-09T09:19:13.945004,-960.2283935546875,-514.374755859375,-352.6064758300781,-169.50885009765625,-340.90008544921875,-850.98291015625
2026-06-09T09:19:13.955004,-959.957763671875,-514.3408813476562,-352.6210632324219,-169.5039825439453,-340.888916015625,-850.9881591796875
2026-06-09T09:19:13.965004,-959.6746826171875,-514.3148803710938,-352.6199951171875,-169.51454162597656,-340.8992614746094,-850.984130859375
2026-06-09T09:19:13.975004,-959.4129638671875,-514.296630859375,-352.6131896972656,-169.51016235351562,-340.8880920410156,-850.9891967773438
2026-06-09T09:19:13.985004,-959.137939453125,-514.2731323242188,-352.61627197265625,-169.5093994140625,-340.8930358886719,-850.9856567382812
2026-06-09T09:19:13.995004,-958.8602294921875,-514.255126953125,-352.6156005859375,-169.51536560058594,-340.88641357421875,-850.9856567382812
2026-06-09T09:19:14.005004,-958.6046142578125,-514.2283325195312,-352.6148376464844,-169.51051330566406,-340.8857727050781,-850.986083984375
2026-06-09T09:19:14.015004,-958.3447875976562,-514.2129516601562,-352.6167907714844,-169.51849365234375,-340.9011535644531,-850.9829711914062
2026-06-09T09:19:14.025004,-958.0789794921875,-514.172119140625,-352.61126708984375,-169.5044708251953,-340.8851318359375,-851.0004272460938
2026-06-09T09:19:14.035004,-957.8291015625,-514.16015625,-352.62322998046875,-169.51380920410156,-340.9078063964844,-850.9774169921875
2026-06-09T09:19:14.045004,-957.5777587890625,-514.1356811523438,-352.6165771484375,-169.5102081298828,-340.8856506347656,-850.9920043945312
2026-06-09T09:19:14.055004,-957.345703125,-514.1245727539062,-352.61993408203125,-169.50999450683594,-340.8970947265625,-850.986083984375
2026-06-09T09:19:14.065004,-957.0888061523438,-514.1088256835938,-352.61834716796875,-169.5010223388672,-340.889404296875,-850.9865112304688
2026-06-09T09:19:14.075004,-956.8483276367188,-514.0974731445312,-352.6145324707031,-169.50819396972656,-340.9026794433594,-850.9835815429688
2026-06-09T09:19:14.085004,-956.5924682617188,-514.0881958007812,-352.6188659667969,-169.50814819335938,-340.8851623535156,-850.984130859375
2026-06-09T09:19:14.095004,-956.3792114257812,-514.0668334960938,-352.6121826171875,-169.50814819335938,-340.9017639160156,-850.9891357421875
2026-06-09T09:19:14.105004,-956.1544189453125,-514.0726318359375,-352.6083679199219,-169.5087432861328,-340.8894958496094,-850.985107421875
2026-06-09T09:19:14.115004,-955.9041748046875,-514.0630493164062,-352.61480712890625,-169.50247192382812,-340.8945617675781,-850.988525390625
