timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:48:41.977988,-1192.8367919921875,-151.49676513671875,-472.1251525878906,203.45587158203125,-454.4708557128906,-475.06707763671875
2026-06-08T10:48:41.987988,-1192.5382080078125,-151.45919799804688,-472.1296081542969,203.457763671875,-454.4127197265625,-475.0801696777344
2026-06-08T10:48:41.997988,-1192.2335205078125,-151.43423461914062,-472.1326599121094,203.46160888671875,-454.4105529785156,-475.1015930175781
2026-06-08T10:48:42.007988,-1191.92919921875,-151.39134216308594,-472.1235656738281,203.45272827148438,-454.407470703125,-475.1216735839844
2026-06-08T10:48:42.017987,-1191.6439208984375,-151.33604431152344,-472.1338806152344,203.4580535888672,-454.3985290527344,-475.127197265625
2026-06-08T10:48:42.027987,-1191.3681640625,-151.3052520751953,-472.12506103515625,203.46173095703125,-454.3768615722656,-475.14306640625
2026-06-08T10:48:42.037987,-1191.092529296875,-151.2582244873047,-472.13153076171875,203.45579528808594,-454.36767578125,-475.1597900390625
2026-06-08T10:48:42.047988,-1190.807373046875,-151.2401885986328,-472.1340637207031,203.46371459960938,-454.37078857421875,-475.16436767578125
2026-06-08T10:48:42.057988,-1190.5318603515625,-151.1939239501953,-472.1352233886719,203.45315551757812,-454.4186096191406,-475.12457275390625
2026-06-08T10:48:42.067987,-1190.2845458984375,-151.1604766845703,-472.130615234375,203.4541015625,-454.461181640625,-475.1191711425781
2026-06-08T10:48:42.077988,-1190.00048828125,-151.14903259277344,-472.13543701171875,203.45419311523438,-454.49200439453125,-475.081787109375
2026-06-08T10:48:42.087988,-1189.730712890625,-151.1209716796875,-472.1312255859375,203.45408630371094,-454.47869873046875,-475.1062927246094
2026-06-08T10:48:42.097988,-1189.4691162109375,-151.1021728515625,-472.1312561035156,203.4547882080078,-454.475341796875,-475.1037902832031
2026-06-08T10:48:42.107987,-1189.1827392578125,-151.06973266601562,-472.1362609863281,203.45538330078125,-454.4717102050781,-475.10443115234375
2026-06-08T10:48:42.117988,-1188.941650390625,-151.0706787109375,-472.1390075683594,203.45584106445312,-454.5207214355469,-475.1099853515625
2026-06-08T10:48:42.127988,-1188.69091796875,-151.0435028076172,-472.1401672363281,203.44964599609375,-454.4765319824219,-475.12646484375
2026-06-08T10:48:42.137988,-1188.4324951171875,-151.03306579589844,-472.1356201171875,203.46510314941406,-454.4816589355469,-475.14288330078125
2026-06-08T10:48:42.147987,-1188.200927734375,-150.99813842773438,-472.1400146484375,203.46334838867188,-454.433837890625,-475.1458740234375
2026-06-08T10:48:42.157988,-1187.9542236328125,-150.9888916015625,-472.142578125,203.46502685546875,-454.41534423828125,-475.16107177734375
2026-06-08T10:48:42.167988,-1187.730224609375,-150.9801788330078,-472.1392822265625,203.46923828125,-454.4009704589844,-475.1328125
2026-06-08T10:48:42.177988,-1187.5177001953125,-150.95828247070312,-472.1475830078125,203.45606994628906,-454.2728271484375,-475.2179260253906
2026-06-08T10:48:42.187988,-1187.29296875,-150.9477996826172,-472.1288146972656,203.4655303955078,-454.2490234375,-475.2352600097656
2026-06-08T10:48:42.197988,-1187.0858154296875,-150.9488525390625,-472.1284484863281,203.4595184326172,-454.19830322265625,-475.2746887207031
2026-06-08T10:48:42.207988,-1186.88330078125,-150.9310302734375,-472.1242980957031,203.454833984375,-454.2826843261719,-475.2369689941406
2026-06-08T10:48:42.217988,-1186.6685791015625,-150.9266357421875,-472.128662109375,203.4633331298828,-454.2857360839844,-475.23626708984375
2026-06-08T10:48:42.227988,-1186.4505615234375,-150.93353271484375,-472.1304931640625,203.4498291015625,-454.3042907714844,-475.2314758300781
2026-06-08T10:48:42.237988,-1186.205078125,-150.9303436279297,-472.12322998046875,203.46136474609375,-454.319091796875,-475.2164001464844
2026-06-08T10:48:42.247988,-1185.957763671875,-150.91531372070312,-472.1272888183594,203.457763671875,-454.328125,-475.2143859863281
2026-06-08T10:48:42.257987,-1185.69287109375,-150.91650390625,-472.1279296875,203.461669921875,-454.31939697265625,-475.21429443359375
2026-06-08T10:48:42.267987,-1185.4302978515625,-150.9224090576172,-472.1289978027344,203.45993041992188,-454.3424377441406,-475.1781311035156
2026-06-08T10:48:42.277987,-1185.1409912109375,-150.9126434326172,-472.12542724609375,203.45790100097656,-454.34442138671875,-475.18414306640625
2026-06-08T10:48:42.287988,-1184.864990234375,-150.91751098632812,-472.1258850097656,203.45925903320312,-454.3714599609375,-475.1708984375
2026-06-08T10:48:42.297988,-1184.586669921875,-150.9123077392578,-472.1264953613281,203.4626922607422,-454.37213134765625,-475.1802062988281
2026-06-08T10:48:42.307987,-1184.2933349609375,-150.9411163330078,-472.1343688964844,203.45599365234375,-454.3775939941406,-475.17181396484375
2026-06-08T10:48:42.317988,-1184.0047607421875,-150.93568420410156,-472.1264343261719,203.46011352539062,-454.3796691894531,-475.1602783203125
2026-06-08T10:48:42.327988,-1183.6865234375,-150.95455932617188,-472.1283874511719,203.46299743652344,-454.3608703613281,-475.1764831542969
2026-06-08T10:48:42.337988,-1183.41064453125,-150.96011352539062,-472.1301574707031,203.45513916015625,-454.36346435546875,-475.16656494140625
2026-06-08T10:48:42.347987,-1183.13671875,-150.96014404296875,-472.1255798339844,203.45301818847656,-454.372314453125,-475.17620849609375
2026-06-08T10:48:42.357988,-1182.8682861328125,-150.9637908935547,-472.1311950683594,203.45054626464844,-454.3685302734375,-475.1831359863281
2026-06-08T10:48:42.367988,-1182.5948486328125,-150.9668731689453,-472.12890625,203.44778442382812,-454.3662109375,-475.17333984375
2026-06-08T10:48:42.377988,-1182.3204345703125,-150.98387145996094,-472.127197265625,203.45411682128906,-454.3616638183594,-475.18988037109375
2026-06-08T10:48:42.387987,-1182.0543212890625,-150.99452209472656,-472.12664794921875,203.4523162841797,-454.3651123046875,-475.17816162109375
2026-06-08T10:48:42.397988,-1181.787841796875,-151.0029754638672,-472.125732421875,203.4518280029297,-454.35711669921875,-475.19366455078125
2026-06-08T10:48:42.407988,-1181.49853515625,-151.0126190185547,-472.12200927734375,203.46348571777344,-454.36297607421875,-475.1850891113281
2026-06-08T10:48:42.417988,-1181.248046875,-151.0133056640625,-472.1305236816406,203.45526123046875,-454.35357666015625,-475.1983642578125
2026-06-08T10:48:42.427987,-1180.9656982421875,-151.018798828125,-472.13409423828125,203.45486450195312,-454.36083984375,-475.18658447265625
2026-06-08T10:48:42.437988,-1180.7139892578125,-151.01731872558594,-472.12176513671875,203.4617919921875,-454.3616027832031,-475.1897888183594
2026-06-08T10:48:42.447988,-1180.4351806640625,-151.02330017089844,-472.1277770996094,203.4524688720703,-454.3595275878906,-475.18701171875
2026-06-08T10:48:42.457988,-1180.1669921875,-151.01510620117188,-472.1197509765625,203.45700073242188,-454.36224365234375,-475.18865966796875
2026-06-08T10:48:42.467988,-1179.9146728515625,-150.994384765625,-472.12384033203125,203.4563751220703,-454.3599853515625,-475.19036865234375
2026-06-08T10:48:42.477988,-1179.677978515625,-150.9733123779297,-472.1265563964844,203.4458770751953,-454.3533935546875,-475.1919860839844
2026-06-08T10:48:42.487988,-1179.4283447265625,-150.96249389648438,-472.1207580566406,203.45587158203125,-454.35870361328125,-475.189697265625
2026-06-08T10:48:42.497988,-1179.1871337890625,-150.9384307861328,-472.12005615234375,203.45205688476562,-454.3530578613281,-475.1927185058594
2026-06-08T10:48:42.507987,-1178.92138671875,-150.9184112548828,-472.1070556640625,203.4601287841797,-454.34918212890625,-475.17620849609375
2026-06-08T10:48:42.517987,-1178.6707763671875,-150.8934326171875,-472.12982177734375,203.45382690429688,-454.5434875488281,-475.0885009765625
2026-06-08T10:48:42.527988,-1178.3751220703125,-150.86151123046875,-472.1155090332031,203.44879150390625,-454.46893310546875,-475.1258544921875
2026-06-08T10:48:42.537987,-1178.0765380859375,-150.824462890625,-472.12481689453125,203.46095275878906,-454.51544189453125,-475.14532470703125
2026-06-08T10:48:42.547987,-1177.7877197265625,-150.81594848632812,-472.1166687011719,203.4591522216797,-454.4598388671875,-475.1484069824219
2026-06-08T10:48:42.557988,-1177.4874267578125,-150.7915496826172,-472.1201171875,203.46078491210938,-454.437255859375,-475.1682434082031
2026-06-08T10:48:42.567988,-1177.1883544921875,-150.77818298339844,-472.11676025390625,203.45790100097656,-454.42303466796875,-475.16064453125
2026-06-08T10:48:42.577988,-1176.90234375,-150.76168823242188,-472.1288146972656,203.4510955810547,-454.406005859375,-475.1578674316406
2026-06-08T10:48:42.587987,-1176.615234375,-150.75572204589844,-472.1256408691406,203.4605255126953,-454.4009704589844,-475.1728210449219
2026-06-08T10:48:42.597988,-1176.334716796875,-150.7221221923828,-472.1248474121094,203.44798278808594,-454.3833923339844,-475.1789245605469
2026-06-08T10:48:42.607988,-1176.0887451171875,-150.7156982421875,-472.1246032714844,203.4669189453125,-454.38299560546875,-475.1767578125
2026-06-08T10:48:42.617988,-1175.8570556640625,-150.6951446533203,-472.1239929199219,203.4591827392578,-454.3667297363281,-475.186767578125
2026-06-08T10:48:42.627987,-1175.667236328125,-150.67529296875,-472.1242980957031,203.46168518066406,-454.3434143066406,-475.19195556640625
2026-06-08T10:48:42.637988,-1175.44580078125,-150.66822814941406,-472.1311950683594,203.46578979492188,-454.3625183105469,-475.174072265625
2026-06-08T10:48:42.647988,-1175.1807861328125,-150.65748596191406,-472.1244812011719,203.4623260498047,-454.540283203125,-475.08856201171875
2026-06-08T10:48:42.657988,-1174.8900146484375,-150.6431427001953,-472.12213134765625,203.45578002929688,-454.410888671875,-475.1031188964844
2026-06-08T10:48:42.667987,-1174.609130859375,-150.63922119140625,-472.127685546875,203.46253967285156,-454.4517517089844,-475.0675048828125
2026-06-08T10:48:42.677988,-1174.337890625,-150.63058471679688,-472.12774658203125,203.45516967773438,-454.3857116699219,-475.0903625488281
2026-06-08T10:48:42.687988,-1174.0748291015625,-150.64674377441406,-472.13092041015625,203.4666748046875,-454.3902587890625,-475.1015625
2026-06-08T10:48:42.697988,-1173.79150390625,-150.6436767578125,-472.1214294433594,203.45657348632812,-454.39154052734375,-475.12030029296875
2026-06-08T10:48:42.707988,-1173.5643310546875,-150.65162658691406,-472.1217956542969,203.45716857910156,-454.3943176269531,-475.1000671386719
2026-06-08T10:48:42.717988,-1173.316162109375,-150.63636779785156,-472.12451171875,203.47962951660156,-454.40423583984375,-475.11431884765625
2026-06-08T10:48:42.727988,-1173.0927734375,-150.6268768310547,-472.1260986328125,203.4657745361328,-454.3907165527344,-475.1262512207031
2026-06-08T10:48:42.737988,-1172.8104248046875,-150.6021728515625,-472.1190490722656,203.46493530273438,-454.3668212890625,-475.1546630859375
2026-06-08T10:48:42.747988,-1172.5404052734375,-150.5880889892578,-472.1180419921875,203.46986389160156,-454.3754577636719,-475.16107177734375
2026-06-08T10:48:42.757987,-1172.266845703125,-150.58676147460938,-472.1240539550781,203.46682739257812,-454.3545227050781,-475.1822814941406
2026-06-08T10:48:42.767988,-1171.98046875,-150.5729522705078,-472.1257629394531,203.45977783203125,-454.3615417480469,-475.1772766113281
2026-06-08T10:48:42.777987,-1171.6590576171875,-150.5689239501953,-472.13043212890625,203.4571990966797,-454.3604736328125,-475.185546875
2026-06-08T10:48:42.787987,-1171.370361328125,-150.5620574951172,-472.1319274902344,203.4542694091797,-454.3691711425781,-475.1725158691406
2026-06-08T10:48:42.797988,-1171.045166015625,-150.54505920410156,-472.12335205078125,203.4604034423828,-454.36407470703125,-475.1866760253906
2026-06-08T10:48:42.807988,-1170.73876953125,-150.5592498779297,-472.1233215332031,203.45095825195312,-454.3477478027344,-475.1849060058594
2026-06-08T10:48:42.817988,-1170.4168701171875,-150.53955078125,-472.1260070800781,203.45632934570312,-454.3603515625,-475.1820373535156
2026-06-08T10:48:42.827987,-1170.1158447265625,-150.53701782226562,-472.1275329589844,203.4549102783203,-454.3942565917969,-475.147216796875
2026-06-08T10:48:42.837988,-1169.8514404296875,-150.52981567382812,-472.12896728515625,203.45159912109375,-454.46453857421875,-475.1011962890625
2026-06-08T10:48:42.847988,-1169.552001953125,-150.52174377441406,-472.12640380859375,203.45932006835938,-454.47637939453125,-475.0961608886719
2026-06-08T10:48:42.857988,-1169.3089599609375,-150.50794982910156,-472.12939453125,203.45655822753906,-454.5398864746094,-475.1125183105469
2026-06-08T10:48:42.867987,-1169.0146484375,-150.5025177001953,-472.1333923339844,203.46571350097656,-454.4629821777344,-475.1401672363281
2026-06-08T10:48:42.877988,-1168.798828125,-150.5002899169922,-472.12750244140625,203.4472198486328,-454.4918518066406,-475.1336975097656
2026-06-08T10:48:42.887988,-1168.5303955078125,-150.49761962890625,-472.1412048339844,203.4635009765625,-454.4250793457031,-475.16412353515625
2026-06-08T10:48:42.897988,-1168.26611328125,-150.477294921875,-472.1312255859375,203.4416961669922,-454.5973815917969,-475.0455322265625
2026-06-08T10:48:42.907987,-1168.020263671875,-150.46437072753906,-472.12744140625,203.4510040283203,-454.4330139160156,-475.0840759277344
2026-06-08T10:48:42.917988,-1167.765625,-150.43701171875,-472.1272888183594,203.447021484375,-454.4793395996094,-475.0648498535156
2026-06-08T10:48:42.927988,-1167.5147705078125,-150.43492126464844,-472.1371154785156,203.44837951660156,-454.4031982421875,-475.0877685546875
2026-06-08T10:48:42.937988,-1167.236328125,-150.41783142089844,-472.1427307128906,203.44949340820312,-454.41839599609375,-475.1188659667969
2026-06-08T10:48:42.947988,-1166.9378662109375,-150.4279327392578,-472.135498046875,203.45620727539062,-454.40069580078125,-475.1353759765625
2026-06-08T10:48:42.957988,-1166.68994140625,-150.40098571777344,-472.12750244140625,203.44281005859375,-454.3902893066406,-475.151611328125
2026-06-08T10:48:42.967988,-1166.413818359375,-150.40219116210938,-472.1232604980469,203.45669555664062,-454.3830261230469,-475.16278076171875
2026-06-08T10:48:42.977988,-1166.1171875,-150.39988708496094,-472.1429748535156,203.44178771972656,-454.3771057128906,-475.17279052734375
2026-06-08T10:48:42.987988,-1165.8369140625,-150.39308166503906,-472.13653564453125,203.44920349121094,-454.36956787109375,-475.1767883300781
2026-06-08T10:48:42.997988,-1165.5504150390625,-150.3719482421875,-472.1357421875,203.44766235351562,-454.3609313964844,-475.1925048828125
2026-06-08T10:48:43.007988,-1165.2806396484375,-150.3668212890625,-472.13494873046875,203.4455108642578,-454.37060546875,-475.1894226074219
2026-06-08T10:48:43.017987,-1165.0006103515625,-150.3558349609375,-472.134033203125,203.44894409179688,-454.35955810546875,-475.1895446777344
2026-06-08T10:48:43.027987,-1164.720458984375,-150.3498077392578,-472.1369934082031,203.4549560546875,-454.5555725097656,-475.0857849121094
2026-06-08T10:48:43.037987,-1164.4429931640625,-150.3356170654297,-472.1379699707031,203.44369506835938,-454.4217224121094,-475.1014099121094
2026-06-08T10:48:43.047988,-1164.209228515625,-150.31239318847656,-472.138671875,203.44981384277344,-454.4276123046875,-475.08392333984375
2026-06-08T10:48:43.057988,-1163.899169921875,-150.30929565429688,-472.1360168457031,203.44937133789062,-454.3405456542969,-475.1158752441406
2026-06-08T10:48:43.067987,-1163.63818359375,-150.26873779296875,-472.132568359375,203.4417266845703,-454.32525634765625,-475.15313720703125
2026-06-08T10:48:43.077988,-1163.3382568359375,-150.27113342285156,-472.1333923339844,203.45330810546875,-454.3360595703125,-475.16656494140625
2026-06-08T10:48:43.087988,-1163.0665283203125,-150.25408935546875,-472.12652587890625,203.4531707763672,-454.31353759765625,-475.15606689453125
2026-06-08T10:48:43.097988,-1162.7689208984375,-150.25123596191406,-472.1340637207031,203.4598846435547,-454.316162109375,-475.1599426269531
2026-06-08T10:48:43.107987,-1162.481201171875,-150.24005126953125,-472.12896728515625,203.45242309570312,-454.3185119628906,-475.15826416015625
2026-06-08T10:48:43.117988,-1162.200439453125,-150.22666931152344,-472.13446044921875,203.45684814453125,-454.3236999511719,-475.1605529785156
2026-06-08T10:48:43.127988,-1161.9102783203125,-150.22105407714844,-472.136962890625,203.456298828125,-454.3310852050781,-475.1558532714844
2026-06-08T10:48:43.137988,-1161.6302490234375,-150.19503784179688,-472.1347961425781,203.45489501953125,-454.39593505859375,-475.15887451171875
2026-06-08T10:48:43.147987,-1161.3433837890625,-150.20176696777344,-472.13201904296875,203.44918823242188,-454.4504699707031,-475.11688232421875
2026-06-08T10:48:43.157988,-1161.069580078125,-150.17417907714844,-472.146240234375,203.45872497558594,-454.4788818359375,-475.1035461425781
2026-06-08T10:48:43.167988,-1160.81640625,-150.15736389160156,-472.12945556640625,203.45460510253906,-454.46875,-475.13287353515625
2026-06-08T10:48:43.177988,-1160.5535888671875,-150.16436767578125,-472.13299560546875,203.4530792236328,-454.4654846191406,-475.1299133300781
2026-06-08T10:48:43.187988,-1160.30419921875,-150.1277618408203,-472.1329345703125,203.45925903320312,-454.4425354003906,-475.1412353515625
2026-06-08T10:48:43.197988,-1160.0648193359375,-150.13360595703125,-472.13397216796875,203.44708251953125,-454.42266845703125,-475.14495849609375
2026-06-08T10:48:43.207988,-1159.8538818359375,-150.1195068359375,-472.1272888183594,203.4537811279297,-454.41571044921875,-475.1559753417969
2026-06-08T10:48:43.217988,-1159.6112060546875,-150.10594177246094,-472.1312561035156,203.45297241210938,-454.38726806640625,-475.1439208984375
2026-06-08T10:48:43.227988,-1159.4088134765625,-150.09841918945312,-472.130126953125,203.46678161621094,-454.42779541015625,-475.22271728515625
2026-06-08T10:48:43.237988,-1159.1773681640625,-150.06419372558594,-472.1255798339844,203.4525909423828,-454.4037170410156,-475.2128601074219
2026-06-08T10:48:43.247988,-1158.984375,-150.05682373046875,-472.12615966796875,203.4569854736328,-454.39202880859375,-475.2193298339844
2026-06-08T10:48:43.257987,-1158.7713623046875,-150.03907775878906,-472.12652587890625,203.4593048095703,-454.3768615722656,-475.2148132324219
2026-06-08T10:48:43.267987,-1158.56689453125,-150.0264892578125,-472.1319580078125,203.4562530517578,-454.37628173828125,-475.19805908203125
2026-06-08T10:48:43.277987,-1158.318603515625,-150.0029754638672,-472.1313171386719,203.45407104492188,-454.372802734375,-475.2016906738281
2026-06-08T10:48:43.287988,-1158.092529296875,-149.97706604003906,-472.1322021484375,203.46163940429688,-454.3648986816406,-475.16729736328125
2026-06-08T10:48:43.297988,-1157.8524169921875,-149.96897888183594,-472.1371154785156,203.45132446289062,-454.3702697753906,-475.2079772949219
2026-06-08T10:48:43.307987,-1157.582763671875,-149.95468139648438,-472.1321716308594,203.45773315429688,-454.2388610839844,-475.22955322265625
2026-06-08T10:48:43.317988,-1157.2882080078125,-149.95030212402344,-472.1253356933594,203.45523071289062,-454.23272705078125,-475.2692565917969
2026-06-08T10:48:43.327988,-1156.984375,-149.939697265625,-472.1292724609375,203.4530029296875,-454.2065734863281,-475.230712890625
2026-06-08T10:48:43.337988,-1156.673828125,-149.9324188232422,-472.132080078125,203.4573516845703,-454.3382263183594,-475.160888671875
2026-06-08T10:48:43.347987,-1156.387451171875,-149.92776489257812,-472.2173156738281,203.33837890625,-454.3595275878906,-475.1368713378906
2026-06-08T10:48:43.357988,-1156.080078125,-149.908203125,-472.1596984863281,203.39820861816406,-454.33709716796875,-475.17291259765625
2026-06-08T10:48:43.367988,-1155.8154296875,-149.88320922851562,-472.1760559082031,203.38841247558594,-454.3492736816406,-475.1841125488281
2026-06-08T10:48:43.377988,-1155.5517578125,-149.8788299560547,-472.15679931640625,203.40621948242188,-454.26959228515625,-475.2029724121094
2026-06-08T10:48:43.387987,-1155.319091796875,-149.87338256835938,-472.1598205566406,203.4185333251953,-454.2381286621094,-475.2508239746094
2026-06-08T10:48:43.397988,-1155.0364990234375,-149.8651885986328,-472.1500549316406,203.43263244628906,-454.2115783691406,-475.2592468261719
2026-06-08T10:48:43.407988,-1154.798828125,-149.8640899658203,-472.13519287109375,203.4380645751953,-454.2503662109375,-475.2405090332031
2026-06-08T10:48:43.417988,-1154.5640869140625,-149.87034606933594,-472.1370849609375,203.44357299804688,-454.27325439453125,-475.2418212890625
2026-06-08T10:48:43.427987,-1154.3135986328125,-149.87728881835938,-472.13372802734375,203.44190979003906,-454.2803955078125,-475.2284851074219
2026-06-08T10:48:43.437988,-1154.061279296875,-149.8917694091797,-472.1279296875,203.45774841308594,-454.2981872558594,-475.22503662109375
2026-06-08T10:48:43.447988,-1153.758056640625,-149.8697509765625,-472.1272888183594,203.45111083984375,-454.3443603515625,-475.19927978515625
2026-06-08T10:48:43.457988,-1153.4349365234375,-149.8817901611328,-472.1228942871094,203.44676208496094,-454.3370666503906,-475.1936950683594
2026-06-08T10:48:43.467988,-1153.10693359375,-149.87451171875,-472.1341857910156,203.45547485351562,-454.3572082519531,-475.1833801269531
2026-06-08T10:48:43.477988,-1152.7332763671875,-149.89540100097656,-472.1252136230469,203.4486846923828,-454.3625183105469,-475.1731872558594
2026-06-08T10:48:43.487988,-1152.406982421875,-149.8627166748047,-472.1376647949219,203.4479217529297,-454.4103698730469,-475.1294250488281
2026-06-08T10:48:43.497988,-1152.093017578125,-149.8782958984375,-472.1303405761719,203.45594787597656,-454.4502868652344,-475.1204833984375
2026-06-08T10:48:43.507987,-1151.798583984375,-149.87130737304688,-472.13946533203125,203.45413208007812,-454.44549560546875,-475.1265869140625
2026-06-08T10:48:43.517987,-1151.5057373046875,-149.88307189941406,-472.1290283203125,203.4528045654297,-454.41815185546875,-475.14166259765625
2026-06-08T10:48:43.527988,-1151.24853515625,-149.87376403808594,-472.1378479003906,203.4520263671875,-454.3955078125,-475.14031982421875
2026-06-08T10:48:43.537987,-1150.9990234375,-149.87242126464844,-472.1225280761719,203.44497680664062,-454.3599853515625,-475.13140869140625
2026-06-08T10:48:43.547987,-1150.770751953125,-149.87945556640625,-472.1298522949219,203.44464111328125,-454.3445739746094,-475.1339416503906
2026-06-08T10:48:43.557988,-1150.494384765625,-149.8738555908203,-472.1327819824219,203.4491729736328,-454.3332214355469,-475.13372802734375
2026-06-08T10:48:43.567988,-1150.2410888671875,-149.8587188720703,-472.1217041015625,203.4510955810547,-454.342529296875,-475.1453857421875
2026-06-08T10:48:43.577988,-1149.9591064453125,-149.8524627685547,-472.1268310546875,203.4454345703125,-454.3555908203125,-475.16131591796875
2026-06-08T10:48:43.587987,-1149.639404296875,-149.85292053222656,-472.1242980957031,203.45628356933594,-454.3436584472656,-475.16912841796875
2026-06-08T10:48:43.597988,-1149.330322265625,-149.8423614501953,-472.1357116699219,203.4491729736328,-454.3455810546875,-475.1761169433594
2026-06-08T10:48:43.607988,-1149.0057373046875,-149.83924865722656,-472.1236877441406,203.46035766601562,-454.34716796875,-475.1855773925781
2026-06-08T10:48:43.617988,-1148.7152099609375,-149.84043884277344,-472.1313781738281,203.4525604248047,-454.35601806640625,-475.1798095703125
2026-06-08T10:48:43.627987,-1148.4010009765625,-149.8345489501953,-472.11767578125,203.4561004638672,-454.3493347167969,-475.1912536621094
2026-06-08T10:48:43.637988,-1148.0892333984375,-149.81558227539062,-472.1230773925781,203.45652770996094,-454.365966796875,-475.1773681640625
2026-06-08T10:48:43.647988,-1147.804443359375,-149.81541442871094,-472.1142578125,203.4538116455078,-454.351806640625,-475.1981506347656
2026-06-08T10:48:43.657988,-1147.5150146484375,-149.80482482910156,-472.1287536621094,203.45556640625,-454.35943603515625,-475.1899108886719
2026-06-08T10:48:43.667987,-1147.207275390625,-149.7972869873047,-472.1316833496094,203.45249938964844,-454.3652648925781,-475.25360107421875
2026-06-08T10:48:43.677988,-1146.912109375,-149.78514099121094,-472.124267578125,203.4626922607422,-454.3647766113281,-475.2239685058594
2026-06-08T10:48:43.687988,-1146.623291015625,-149.79586791992188,-472.1251220703125,203.45526123046875,-454.3543395996094,-475.22686767578125
2026-06-08T10:48:43.697988,-1146.3135986328125,-149.8001708984375,-472.1328125,203.46104431152344,-454.3681335449219,-475.2041015625
2026-06-08T10:48:43.707988,-1145.9742431640625,-149.80865478515625,-472.12591552734375,203.4609832763672,-454.3757019042969,-475.1878967285156
2026-06-08T10:48:43.717988,-1145.65185546875,-149.8030242919922,-472.1335144042969,203.4661407470703,-454.3919677734375,-475.17352294921875
2026-06-08T10:48:43.727988,-1145.3447265625,-149.82159423828125,-472.13238525390625,203.45489501953125,-454.3935546875,-475.181640625
2026-06-08T10:48:43.737988,-1145.0260009765625,-149.8196258544922,-472.1205139160156,203.4528350830078,-454.37664794921875,-475.1649475097656
2026-06-08T10:48:43.747988,-1144.7359619140625,-149.83384704589844,-472.13360595703125,203.45782470703125,-454.3384094238281,-475.123291015625
2026-06-08T10:48:43.757987,-1144.4783935546875,-149.83847045898438,-472.12139892578125,203.4602508544922,-454.34844970703125,-475.13641357421875
2026-06-08T10:48:43.767988,-1144.2484130859375,-149.8426513671875,-472.1319580078125,203.4622802734375,-454.33587646484375,-475.12738037109375
2026-06-08T10:48:43.777987,-1144.0364990234375,-149.84555053710938,-472.1336364746094,203.45538330078125,-454.3469543457031,-475.1591796875
2026-06-08T10:48:43.787987,-1143.79248046875,-149.8536834716797,-472.1251525878906,203.46548461914062,-454.34893798828125,-475.15826416015625
2026-06-08T10:48:43.797988,-1143.5555419921875,-149.8402557373047,-472.13250732421875,203.45713806152344,-454.3619689941406,-475.17083740234375
2026-06-08T10:48:43.807988,-1143.3455810546875,-149.85287475585938,-472.1267395019531,203.46826171875,-454.34735107421875,-475.1772155761719
2026-06-08T10:48:43.817988,-1143.1083984375,-149.8355712890625,-472.13092041015625,203.4548797607422,-454.35186767578125,-475.1675109863281
2026-06-08T10:48:43.827987,-1142.864501953125,-149.8258056640625,-472.13543701171875,203.460693359375,-454.3617248535156,-475.1839904785156
2026-06-08T10:48:43.837988,-1142.5928955078125,-149.80665588378906,-472.1278076171875,203.4615936279297,-454.32537841796875,-475.14581298828125
2026-06-08T10:48:43.847988,-1142.33154296875,-149.78233337402344,-472.1356506347656,203.45741271972656,-454.22119140625,-475.1930236816406
2026-06-08T10:48:43.857988,-1142.088623046875,-149.7709197998047,-472.136962890625,203.45217895507812,-454.19830322265625,-475.20697021484375
2026-06-08T10:48:43.867987,-1141.7945556640625,-149.75489807128906,-472.12371826171875,203.45249938964844,-454.169921875,-475.25006103515625
2026-06-08T10:48:43.877988,-1141.5263671875,-149.71286010742188,-472.1297607421875,203.4497528076172,-454.2464904785156,-475.2202453613281
2026-06-08T10:48:43.887988,-1141.265625,-149.7073516845703,-472.1263122558594,203.46151733398438,-454.2584533691406,-475.20489501953125
2026-06-08T10:48:43.897988,-1141.0186767578125,-149.6544647216797,-472.13165283203125,203.45242309570312,-454.2810974121094,-475.21630859375
2026-06-08T10:48:43.907987,-1140.7623291015625,-149.62652587890625,-472.129150390625,203.458251953125,-454.2161865234375,-475.2330627441406
2026-06-08T10:48:43.917988,-1140.502197265625,-149.59500122070312,-472.13604736328125,203.46609497070312,-454.20831298828125,-475.26806640625
2026-06-08T10:48:43.927988,-1140.2572021484375,-149.5606231689453,-472.1253662109375,203.46163940429688,-454.1951904296875,-475.2733154296875
2026-06-08T10:48:43.937988,-1140.03125,-149.5268096923828,-472.1318359375,203.45608520507812,-454.26116943359375,-475.2481384277344
2026-06-08T10:48:43.947988,-1139.81689453125,-149.51551818847656,-472.12689208984375,203.4490509033203,-454.28289794921875,-475.2367248535156
2026-06-08T10:48:43.957988,-1139.55126953125,-149.4669189453125,-472.1178894042969,203.45472717285156,-454.2945556640625,-475.2197570800781
2026-06-08T10:48:43.967988,-1139.3067626953125,-149.46435546875,-472.129638671875,203.4503631591797,-454.29656982421875,-475.1964416503906
2026-06-08T10:48:43.977988,-1139.0750732421875,-149.41639709472656,-472.119140625,203.4631805419922,-454.2992248535156,-475.1723327636719
2026-06-08T10:48:43.987988,-1138.8572998046875,-149.3964385986328,-472.1268615722656,203.4567413330078,-454.28985595703125,-475.1673889160156
2026-06-08T10:48:43.997988,-1138.6187744140625,-149.36004638671875,-472.1269836425781,203.45452880859375,-454.3102722167969,-475.1493225097656
