timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:48:25.772024,-1126.02490234375,-514.4786376953125,-352.5101318359375,-164.5857696533203,-341.71240234375,-848.7399291992188
2026-06-09T10:48:25.782024,-1126.0169677734375,-514.4856567382812,-352.5104064941406,-164.56976318359375,-341.70123291015625,-848.7420043945312
2026-06-09T10:48:25.792024,-1126.0137939453125,-514.4876098632812,-352.51629638671875,-164.5860137939453,-341.7117919921875,-848.7432250976562
2026-06-09T10:48:25.802024,-1126.022216796875,-514.4818115234375,-352.50787353515625,-164.56378173828125,-341.7008056640625,-848.7485961914062
2026-06-09T10:48:25.812024,-1126.019775390625,-514.4767456054688,-352.50323486328125,-164.58067321777344,-341.7138366699219,-848.7437744140625
2026-06-09T10:48:25.822024,-1126.0169677734375,-514.4744262695312,-352.5094909667969,-164.5734405517578,-341.7100830078125,-848.7377319335938
2026-06-09T10:48:25.832024,-1126.020263671875,-514.483154296875,-352.51568603515625,-164.57098388671875,-341.7162780761719,-848.7431030273438
2026-06-09T10:48:25.842024,-1126.0128173828125,-514.4808349609375,-352.5109558105469,-164.5706787109375,-341.7049255371094,-848.7407836914062
2026-06-09T10:48:25.852024,-1126.0225830078125,-514.484619140625,-352.5237731933594,-164.57455444335938,-341.7153625488281,-848.7413330078125
2026-06-09T10:48:25.862024,-1126.027099609375,-514.49072265625,-352.50848388671875,-164.5768585205078,-341.7144775390625,-848.7413330078125
2026-06-09T10:48:25.872024,-1126.0244140625,-514.4810791015625,-352.5128173828125,-164.5732421875,-341.7082824707031,-848.740966796875
2026-06-09T10:48:25.882024,-1126.02392578125,-514.4852294921875,-352.5016174316406,-164.57933044433594,-341.70465087890625,-848.7402954101562
2026-06-09T10:48:25.892024,-1126.014892578125,-514.4844360351562,-352.5216369628906,-164.57530212402344,-341.7154541015625,-848.7423095703125
2026-06-09T10:48:25.902024,-1126.018798828125,-514.4879150390625,-352.5079650878906,-164.57183837890625,-341.7099914550781,-848.7442016601562
2026-06-09T10:48:25.912024,-1126.025634765625,-514.4795532226562,-352.5176086425781,-164.56558227539062,-341.71063232421875,-848.7484741210938
2026-06-09T10:48:25.922024,-1126.02587890625,-514.4840087890625,-352.5036315917969,-164.5732421875,-341.7071533203125,-848.7379760742188
2026-06-09T10:48:25.932024,-1126.0172119140625,-514.4779052734375,-352.5138244628906,-164.58253479003906,-341.7071228027344,-848.7430419921875
2026-06-09T10:48:25.942024,-1126.01171875,-514.482177734375,-352.5146789550781,-164.58607482910156,-341.7078552246094,-848.7402954101562
2026-06-09T10:48:25.952024,-1126.0169677734375,-514.4903564453125,-352.5085754394531,-164.57171630859375,-341.7119445800781,-848.736572265625
2026-06-09T10:48:25.962024,-1126.0267333984375,-514.4771118164062,-352.5113830566406,-164.57582092285156,-341.7107238769531,-848.7355346679688
2026-06-09T10:48:25.972024,-1126.0289306640625,-514.4892578125,-352.5113525390625,-164.57713317871094,-341.7048034667969,-848.7445068359375
2026-06-09T10:48:25.982024,-1126.0162353515625,-514.4768676757812,-352.5035095214844,-164.58236694335938,-341.7161560058594,-848.7344970703125
2026-06-09T10:48:25.992024,-1126.0128173828125,-514.4872436523438,-352.5084228515625,-164.57351684570312,-341.70501708984375,-848.7423095703125
2026-06-09T10:48:26.002024,-1126.025390625,-514.4771118164062,-352.5099792480469,-164.57252502441406,-341.71502685546875,-848.738525390625
2026-06-09T10:48:26.012024,-1126.024169921875,-514.4783935546875,-352.5094909667969,-164.57147216796875,-341.70233154296875,-848.74658203125
2026-06-09T10:48:26.022024,-1126.020263671875,-514.4883422851562,-352.5048522949219,-164.5771484375,-341.7161865234375,-848.7406005859375
2026-06-09T10:48:26.032024,-1126.0125732421875,-514.482666015625,-352.5158996582031,-164.57098388671875,-341.7054748535156,-848.73828125
2026-06-09T10:48:26.042024,-1126.010498046875,-514.4837646484375,-352.5102233886719,-164.57601928710938,-341.71630859375,-848.743896484375
2026-06-09T10:48:26.052024,-1126.011962890625,-514.4813232421875,-352.5136413574219,-164.56854248046875,-341.7060241699219,-848.7408447265625
2026-06-09T10:48:26.062024,-1126.010986328125,-514.483154296875,-352.50421142578125,-164.57911682128906,-341.71240234375,-848.7399291992188
2026-06-09T10:48:26.072024,-1126.016845703125,-514.4908447265625,-352.5064697265625,-164.56985473632812,-341.7099914550781,-848.7459716796875
2026-06-09T10:48:26.082024,-1126.0191650390625,-514.482666015625,-352.5146484375,-164.57632446289062,-341.7120666503906,-848.7329711914062
2026-06-09T10:48:26.092024,-1126.0125732421875,-514.4830322265625,-352.5125427246094,-164.57615661621094,-341.7049255371094,-848.7396850585938
2026-06-09T10:48:26.102024,-1126.020751953125,-514.484375,-352.51080322265625,-164.57147216796875,-341.7068786621094,-848.7420654296875
2026-06-09T10:48:26.112024,-1126.012451171875,-514.4776611328125,-352.5141906738281,-164.57220458984375,-341.7029113769531,-848.7466430664062
2026-06-09T10:48:26.122024,-1126.013427734375,-514.4837036132812,-352.5123291015625,-164.57186889648438,-341.7059020996094,-848.7477416992188
2026-06-09T10:48:26.132024,-1126.0157470703125,-514.4857177734375,-352.5151062011719,-164.57815551757812,-341.7080993652344,-848.7416381835938
2026-06-09T10:48:26.142024,-1126.0164794921875,-514.4813842773438,-352.51348876953125,-164.56959533691406,-341.708251953125,-848.7413330078125
2026-06-09T10:48:26.152024,-1126.02099609375,-514.4832153320312,-352.5089111328125,-164.57186889648438,-341.7025451660156,-848.7421264648438
2026-06-09T10:48:26.162024,-1126.032470703125,-514.4845581054688,-352.5143737792969,-164.572265625,-341.7134704589844,-848.7313842773438
2026-06-09T10:48:26.172024,-1126.0137939453125,-514.4874877929688,-352.5100402832031,-164.57809448242188,-341.7126159667969,-848.7445068359375
2026-06-09T10:48:26.182024,-1126.020263671875,-514.4837036132812,-352.5194396972656,-164.582763671875,-341.7134704589844,-848.7418212890625
2026-06-09T10:48:26.192024,-1126.018310546875,-514.4868774414062,-352.5184631347656,-164.57713317871094,-341.7165832519531,-848.7412719726562
2026-06-09T10:48:26.202024,-1126.015869140625,-514.4757080078125,-352.5131530761719,-164.57725524902344,-341.7071838378906,-848.7462158203125
2026-06-09T10:48:26.212024,-1126.0238037109375,-514.4830322265625,-352.5155944824219,-164.58090209960938,-341.71685791015625,-848.7327880859375
2026-06-09T10:48:26.222024,-1126.0283203125,-514.4862060546875,-352.5159912109375,-164.57322692871094,-341.7078552246094,-848.74853515625
2026-06-09T10:48:26.232024,-1126.0220947265625,-514.4827270507812,-352.51495361328125,-164.58287048339844,-341.7119445800781,-848.7383422851562
2026-06-09T10:48:26.242024,-1126.0194091796875,-514.4795532226562,-352.51654052734375,-164.57882690429688,-341.706787109375,-848.7505493164062
2026-06-09T10:48:26.252024,-1126.01904296875,-514.4833984375,-352.5134582519531,-164.577392578125,-341.7054748535156,-848.7341918945312
2026-06-09T10:48:26.262024,-1126.0274658203125,-514.4854125976562,-352.5098571777344,-164.5694580078125,-341.71142578125,-848.7453002929688
2026-06-09T10:48:26.272024,-1126.0203857421875,-514.4827880859375,-352.5177917480469,-164.57481384277344,-341.7047424316406,-848.7462768554688
2026-06-09T10:48:26.282024,-1126.03271484375,-514.4833374023438,-352.5091552734375,-164.5753631591797,-341.7136535644531,-848.7401733398438
2026-06-09T10:48:26.292024,-1126.0164794921875,-514.479736328125,-352.5113525390625,-164.56796264648438,-341.7156677246094,-848.737548828125
2026-06-09T10:48:26.302024,-1126.01806640625,-514.4880981445312,-352.5203552246094,-164.5843963623047,-341.7051696777344,-848.7388916015625
2026-06-09T10:48:26.312024,-1126.0234375,-514.4828491210938,-352.5081787109375,-164.57508850097656,-341.71575927734375,-848.7445678710938
2026-06-09T10:48:26.322024,-1126.0135498046875,-514.4801635742188,-352.51776123046875,-164.5832061767578,-341.70758056640625,-848.735107421875
2026-06-09T10:48:26.332024,-1126.029541015625,-514.4807739257812,-352.5164489746094,-164.5694580078125,-341.7109680175781,-848.7427978515625
2026-06-09T10:48:26.342024,-1126.0123291015625,-514.4895629882812,-352.5130920410156,-164.573486328125,-341.7023620605469,-848.7484130859375
2026-06-09T10:48:26.352024,-1126.026123046875,-514.4852294921875,-352.5132141113281,-164.5726776123047,-341.7102355957031,-848.7401733398438
2026-06-09T10:48:26.362024,-1126.0172119140625,-514.4864501953125,-352.5125732421875,-164.5792694091797,-341.7015380859375,-848.73974609375
2026-06-09T10:48:26.372024,-1126.0284423828125,-514.491943359375,-352.51904296875,-164.58145141601562,-341.708740234375,-848.7437133789062
2026-06-09T10:48:26.382024,-1126.0274658203125,-514.4881591796875,-352.5156555175781,-164.57919311523438,-341.70367431640625,-848.7452392578125
2026-06-09T10:48:26.392024,-1126.026123046875,-514.48291015625,-352.5022888183594,-164.57508850097656,-341.7147521972656,-848.7387084960938
2026-06-09T10:48:26.402024,-1126.026611328125,-514.4815063476562,-352.51470947265625,-164.5737762451172,-341.7064514160156,-848.7437744140625
2026-06-09T10:48:26.412024,-1126.0269775390625,-514.4843139648438,-352.5115051269531,-164.57086181640625,-341.71343994140625,-848.739013671875
2026-06-09T10:48:26.422024,-1126.0235595703125,-514.4806518554688,-352.51458740234375,-164.57261657714844,-341.710205078125,-848.745849609375
2026-06-09T10:48:26.432024,-1126.0196533203125,-514.4884033203125,-352.51519775390625,-164.57142639160156,-341.71478271484375,-848.735107421875
2026-06-09T10:48:26.442024,-1126.027099609375,-514.4857177734375,-352.5121765136719,-164.5701904296875,-341.7090148925781,-848.7479858398438
2026-06-09T10:48:26.452024,-1126.02294921875,-514.489990234375,-352.51019287109375,-164.5814208984375,-341.7157897949219,-848.7402954101562
2026-06-09T10:48:26.462024,-1126.0242919921875,-514.4871215820312,-352.5185241699219,-164.57595825195312,-341.70465087890625,-848.7479248046875
2026-06-09T10:48:26.472024,-1126.02197265625,-514.4796142578125,-352.50396728515625,-164.57546997070312,-341.714111328125,-848.73388671875
2026-06-09T10:48:26.482024,-1126.0218505859375,-514.4796752929688,-352.51446533203125,-164.5707550048828,-341.7065124511719,-848.745849609375
2026-06-09T10:48:26.492024,-1126.013427734375,-514.4898071289062,-352.51641845703125,-164.57415771484375,-341.708251953125,-848.7437133789062
2026-06-09T10:48:26.502024,-1126.022216796875,-514.4740600585938,-352.5138244628906,-164.57601928710938,-341.70947265625,-848.7454833984375
2026-06-09T10:48:26.512024,-1126.016357421875,-514.4812622070312,-352.5120544433594,-164.58074951171875,-341.704833984375,-848.7471923828125
2026-06-09T10:48:26.522024,-1126.02001953125,-514.4814453125,-352.509033203125,-164.57376098632812,-341.7147216796875,-848.7254028320312
2026-06-09T10:48:26.532024,-1126.02294921875,-514.4869384765625,-352.5116271972656,-164.5764617919922,-341.7151184082031,-848.7384643554688
2026-06-09T10:48:26.542024,-1126.02490234375,-514.4781494140625,-352.511474609375,-164.5742950439453,-341.7176818847656,-848.7412719726562
2026-06-09T10:48:26.552024,-1126.0126953125,-514.4888305664062,-352.513671875,-164.5745849609375,-341.70849609375,-848.7349243164062
2026-06-09T10:48:26.562024,-1126.0146484375,-514.4851684570312,-352.51348876953125,-164.57171630859375,-341.70623779296875,-848.7413940429688
2026-06-09T10:48:26.572024,-1126.0194091796875,-514.4767456054688,-352.4999694824219,-164.57583618164062,-341.7074279785156,-848.7383422851562
2026-06-09T10:48:26.582024,-1126.021728515625,-514.4873046875,-352.5205383300781,-164.5707550048828,-341.7168273925781,-848.7374877929688
2026-06-09T10:48:26.592024,-1126.02099609375,-514.4793701171875,-352.5041809082031,-164.58255004882812,-341.7076721191406,-848.7415161132812
2026-06-09T10:48:26.602024,-1126.013916015625,-514.4854736328125,-352.5157470703125,-164.57220458984375,-341.70672607421875,-848.7449951171875
2026-06-09T10:48:26.612024,-1126.02783203125,-514.4769897460938,-352.5115051269531,-164.56956481933594,-341.71685791015625,-848.7278442382812
2026-06-09T10:48:26.622024,-1126.0196533203125,-514.4848022460938,-352.50628662109375,-164.5693359375,-341.70758056640625,-848.742919921875
2026-06-09T10:48:26.632024,-1126.0196533203125,-514.4692993164062,-352.51837158203125,-164.57545471191406,-341.7115478515625,-848.73828125
2026-06-09T10:48:26.642024,-1126.018798828125,-514.4888305664062,-352.5008850097656,-164.56983947753906,-341.7109069824219,-848.7333374023438
2026-06-09T10:48:26.652024,-1126.0113525390625,-514.481201171875,-352.5110778808594,-164.5764923095703,-341.7066955566406,-848.7477416992188
2026-06-09T10:48:26.662024,-1126.0291748046875,-514.482666015625,-352.509521484375,-164.5711212158203,-341.7125244140625,-848.730712890625
2026-06-09T10:48:26.672024,-1126.0169677734375,-514.4754028320312,-352.5074768066406,-164.5773468017578,-341.6982116699219,-848.734130859375
2026-06-09T10:48:26.682024,-1126.0313720703125,-514.4771118164062,-352.5054016113281,-164.57305908203125,-341.71136474609375,-848.7467041015625
2026-06-09T10:48:26.692024,-1126.0140380859375,-514.4862670898438,-352.51513671875,-164.57421875,-341.70263671875,-848.7337036132812
2026-06-09T10:48:26.702024,-1126.0211181640625,-514.4827270507812,-352.50982666015625,-164.57904052734375,-341.70458984375,-848.7542724609375
2026-06-09T10:48:26.712024,-1126.02294921875,-514.48486328125,-352.5176696777344,-164.57095336914062,-341.70208740234375,-848.7421875
2026-06-09T10:48:26.722024,-1126.0230712890625,-514.48681640625,-352.50860595703125,-164.57505798339844,-341.7088317871094,-848.740234375
2026-06-09T10:48:26.732024,-1126.029052734375,-514.4873657226562,-352.5209655761719,-164.56976318359375,-341.7182312011719,-848.7464599609375
2026-06-09T10:48:26.742024,-1126.0177001953125,-514.4818115234375,-352.5126647949219,-164.5667724609375,-341.7110595703125,-848.7406616210938
2026-06-09T10:48:26.752024,-1126.0279541015625,-514.4801025390625,-352.517578125,-164.57887268066406,-341.7151184082031,-848.7447509765625
2026-06-09T10:48:26.762024,-1126.01318359375,-514.4774780273438,-352.5123291015625,-164.5722198486328,-341.6986083984375,-848.74658203125
2026-06-09T10:48:26.772024,-1126.02880859375,-514.4822998046875,-352.5097961425781,-164.57855224609375,-341.7090759277344,-848.73779296875
2026-06-09T10:48:26.782024,-1126.0145263671875,-514.4823608398438,-352.5206298828125,-164.57081604003906,-341.7196044921875,-848.7385864257812
2026-06-09T10:48:26.792024,-1126.0194091796875,-514.4835815429688,-352.50543212890625,-164.58029174804688,-341.7174072265625,-848.7371826171875
2026-06-09T10:48:26.802024,-1126.011474609375,-514.482421875,-352.521240234375,-164.56947326660156,-341.70684814453125,-848.7428588867188
2026-06-09T10:48:26.812024,-1126.030517578125,-514.478271484375,-352.5052795410156,-164.57391357421875,-341.7173767089844,-848.7423706054688
2026-06-09T10:48:26.822024,-1126.015869140625,-514.4827270507812,-352.5215759277344,-164.57858276367188,-341.70550537109375,-848.7429809570312
2026-06-09T10:48:26.832024,-1126.0306396484375,-514.4807739257812,-352.505615234375,-164.57704162597656,-341.7049560546875,-848.747314453125
2026-06-09T10:48:26.842024,-1126.018310546875,-514.4852294921875,-352.52117919921875,-164.57676696777344,-341.7104187011719,-848.7490844726562
2026-06-09T10:48:26.852024,-1126.021484375,-514.4822387695312,-352.5049743652344,-164.56863403320312,-341.7019348144531,-848.745361328125
2026-06-09T10:48:26.862024,-1126.0194091796875,-514.4923095703125,-352.511474609375,-164.59132385253906,-341.7079162597656,-848.736572265625
2026-06-09T10:48:26.872024,-1126.01953125,-514.4906616210938,-352.50018310546875,-164.57296752929688,-341.7037658691406,-848.7468872070312
2026-06-09T10:48:26.882024,-1126.02099609375,-514.4845581054688,-352.5129089355469,-164.57461547851562,-341.70672607421875,-848.74658203125
2026-06-09T10:48:26.892024,-1126.0157470703125,-514.478515625,-352.5166320800781,-164.57980346679688,-341.7054443359375,-848.7443237304688
2026-06-09T10:48:26.902024,-1126.0257568359375,-514.4877319335938,-352.5162353515625,-164.57362365722656,-341.71160888671875,-848.7474975585938
2026-06-09T10:48:26.912024,-1126.01806640625,-514.4813232421875,-352.51348876953125,-164.58213806152344,-341.7170715332031,-848.735107421875
2026-06-09T10:48:26.922024,-1126.0228271484375,-514.4813842773438,-352.514892578125,-164.57791137695312,-341.70361328125,-848.74267578125
2026-06-09T10:48:26.932024,-1126.022216796875,-514.4837036132812,-352.5080261230469,-164.58518981933594,-341.7089538574219,-848.7422485351562
2026-06-09T10:48:26.942024,-1126.028076171875,-514.4873046875,-352.5130615234375,-164.5774383544922,-341.70745849609375,-848.7410278320312
2026-06-09T10:48:26.952024,-1126.0186767578125,-514.4827880859375,-352.5128479003906,-164.5821990966797,-341.7081298828125,-848.739990234375
2026-06-09T10:48:26.962024,-1126.02001953125,-514.4803466796875,-352.5149841308594,-164.5741424560547,-341.7062683105469,-848.74072265625
2026-06-09T10:48:26.972024,-1126.029296875,-514.4844970703125,-352.51617431640625,-164.58824157714844,-341.7111511230469,-848.7337036132812
2026-06-09T10:48:26.982024,-1126.011962890625,-514.4913940429688,-352.50872802734375,-164.5644989013672,-341.7014465332031,-848.7476196289062
2026-06-09T10:48:26.992024,-1126.02685546875,-514.4749755859375,-352.5116271972656,-164.5840301513672,-341.72332763671875,-848.727783203125
2026-06-09T10:48:27.002024,-1126.016357421875,-514.4920043945312,-352.51446533203125,-164.5719451904297,-341.7096862792969,-848.7485961914062
2026-06-09T10:48:27.012024,-1126.013916015625,-514.4818725585938,-352.5133056640625,-164.570068359375,-341.7052001953125,-848.7379150390625
2026-06-09T10:48:27.022024,-1126.0196533203125,-514.4832153320312,-352.5071105957031,-164.5778350830078,-341.7152099609375,-848.7374877929688
2026-06-09T10:48:27.032024,-1126.0301513671875,-514.47705078125,-352.51593017578125,-164.5816650390625,-341.7082824707031,-848.7412109375
2026-06-09T10:48:27.042024,-1126.022705078125,-514.4890747070312,-352.5124816894531,-164.58258056640625,-341.7113342285156,-848.7374877929688
2026-06-09T10:48:27.052024,-1126.0267333984375,-514.4876098632812,-352.5234375,-164.5770721435547,-341.7087707519531,-848.7476196289062
2026-06-09T10:48:27.062024,-1126.021484375,-514.4849243164062,-352.5180358886719,-164.58200073242188,-341.71441650390625,-848.735595703125
2026-06-09T10:48:27.072024,-1126.021728515625,-514.4816284179688,-352.51715087890625,-164.58078002929688,-341.7060852050781,-848.7446899414062
2026-06-09T10:48:27.082024,-1126.036376953125,-514.48779296875,-352.5157775878906,-164.57183837890625,-341.71441650390625,-848.7420654296875
2026-06-09T10:48:27.092024,-1126.0277099609375,-514.4899291992188,-352.5168762207031,-164.57281494140625,-341.7281799316406,-848.7444458007812
2026-06-09T10:48:27.102024,-1126.038818359375,-514.4895629882812,-352.5146484375,-164.57513427734375,-341.71319580078125,-848.7416381835938
2026-06-09T10:48:27.112024,-1126.0235595703125,-514.485107421875,-352.5182189941406,-164.57516479492188,-341.72064208984375,-848.7344360351562
2026-06-09T10:48:27.122024,-1126.0411376953125,-514.486083984375,-352.52099609375,-164.5745391845703,-341.7185363769531,-848.7439575195312
2026-06-09T10:48:27.132024,-1126.0289306640625,-514.4828491210938,-352.50982666015625,-164.579345703125,-341.706787109375,-848.7411499023438
2026-06-09T10:48:27.142024,-1126.030517578125,-514.48828125,-352.5141296386719,-164.56671142578125,-341.71392822265625,-848.7514038085938
2026-06-09T10:48:27.152024,-1126.0234375,-514.496337890625,-352.5116271972656,-164.58009338378906,-341.71246337890625,-848.7430419921875
2026-06-09T10:48:27.162024,-1126.0263671875,-514.4925537109375,-352.52764892578125,-164.5703125,-341.71685791015625,-848.7385864257812
2026-06-09T10:48:27.172024,-1126.029296875,-514.5022583007812,-352.5125427246094,-164.57479858398438,-341.7202453613281,-848.748046875
2026-06-09T10:48:27.182024,-1126.0255126953125,-514.4901733398438,-352.5155334472656,-164.57687377929688,-341.7085266113281,-848.742919921875
2026-06-09T10:48:27.192024,-1126.0289306640625,-514.4942626953125,-352.50848388671875,-164.5828399658203,-341.72137451171875,-848.7529907226562
2026-06-09T10:48:27.202024,-1126.02880859375,-514.478271484375,-352.5123596191406,-164.57916259765625,-341.71673583984375,-848.7413940429688
2026-06-09T10:48:27.212024,-1126.0343017578125,-514.4849853515625,-352.5227966308594,-164.5786590576172,-341.7143249511719,-848.7516479492188
2026-06-09T10:48:27.222024,-1126.031982421875,-514.4801635742188,-352.51287841796875,-164.5721435546875,-341.7142028808594,-848.745361328125
2026-06-09T10:48:27.232024,-1126.0283203125,-514.4993286132812,-352.5118408203125,-164.57618713378906,-341.7207946777344,-848.7456665039062
2026-06-09T10:48:27.242024,-1126.0223388671875,-514.4863891601562,-352.5005187988281,-164.58421325683594,-341.7182312011719,-848.7486572265625
2026-06-09T10:48:27.252024,-1126.0235595703125,-514.4932861328125,-352.5075378417969,-164.57315063476562,-341.7202453613281,-848.7457275390625
2026-06-09T10:48:27.262024,-1126.027587890625,-514.4832763671875,-352.5140686035156,-164.58714294433594,-341.7190856933594,-848.7542114257812
2026-06-09T10:48:27.272024,-1126.0269775390625,-514.4911499023438,-352.5141296386719,-164.5738525390625,-341.7151184082031,-848.7503662109375
2026-06-09T10:48:27.282024,-1126.0233154296875,-514.4879760742188,-352.5200500488281,-164.58322143554688,-341.7099609375,-848.756103515625
2026-06-09T10:48:27.292024,-1126.021728515625,-514.4981079101562,-352.50799560546875,-164.57357788085938,-341.72076416015625,-848.7498168945312
2026-06-09T10:48:27.302024,-1126.0247802734375,-514.4855346679688,-352.5064697265625,-164.58688354492188,-341.7111511230469,-848.7483520507812
2026-06-09T10:48:27.312024,-1126.0201416015625,-514.4871215820312,-352.5142822265625,-164.58245849609375,-341.708984375,-848.743896484375
2026-06-09T10:48:27.322024,-1126.021484375,-514.4922485351562,-352.5146179199219,-164.58485412597656,-341.71331787109375,-848.7506103515625
2026-06-09T10:48:27.332024,-1126.0267333984375,-514.4817504882812,-352.517822265625,-164.57080078125,-341.7127380371094,-848.7407836914062
2026-06-09T10:48:27.342024,-1126.0223388671875,-514.4853515625,-352.51275634765625,-164.57632446289062,-341.70867919921875,-848.7516479492188
2026-06-09T10:48:27.352024,-1126.0240478515625,-514.4861450195312,-352.5124206542969,-164.56935119628906,-341.72918701171875,-848.8118896484375
2026-06-09T10:48:27.362024,-1126.020263671875,-514.4871215820312,-352.51495361328125,-164.5782928466797,-341.7115173339844,-848.7778930664062
2026-06-09T10:48:27.372024,-1126.0257568359375,-514.49951171875,-352.50775146484375,-164.5689697265625,-341.7237854003906,-848.77783203125
2026-06-09T10:48:27.382024,-1126.017333984375,-514.4755859375,-352.5090637207031,-164.576904296875,-341.71356201171875,-848.7695922851562
2026-06-09T10:48:27.392024,-1126.0230712890625,-514.4956665039062,-352.5069885253906,-164.55787658691406,-341.71820068359375,-848.7579345703125
2026-06-09T10:48:27.402024,-1126.0177001953125,-514.47314453125,-352.50592041015625,-164.58258056640625,-341.7100524902344,-848.7650146484375
2026-06-09T10:48:27.412024,-1126.0255126953125,-514.4918212890625,-352.5127868652344,-164.56687927246094,-341.7126159667969,-848.743408203125
2026-06-09T10:48:27.422024,-1126.0162353515625,-514.4779663085938,-352.5164794921875,-164.58457946777344,-341.701904296875,-848.7521362304688
2026-06-09T10:48:27.432024,-1126.0179443359375,-514.4806518554688,-352.51171875,-164.57489013671875,-341.70635986328125,-848.7472534179688
2026-06-09T10:48:27.442024,-1126.0169677734375,-514.48291015625,-352.50555419921875,-164.5748748779297,-341.70550537109375,-848.7433471679688
2026-06-09T10:48:27.452024,-1126.0177001953125,-514.4838256835938,-352.51007080078125,-164.57810974121094,-341.70989990234375,-848.7481079101562
2026-06-09T10:48:27.462024,-1126.0174560546875,-514.4852294921875,-352.50897216796875,-164.56790161132812,-341.7060852050781,-848.735107421875
2026-06-09T10:48:27.472024,-1126.0220947265625,-514.480712890625,-352.5057678222656,-164.57754516601562,-341.7044677734375,-848.7544555664062
2026-06-09T10:48:27.482024,-1126.019287109375,-514.4807739257812,-352.50933837890625,-164.57382202148438,-341.7083740234375,-848.7349853515625
2026-06-09T10:48:27.492024,-1126.016845703125,-514.4906616210938,-352.51068115234375,-164.57196044921875,-341.7099609375,-848.7462158203125
2026-06-09T10:48:27.502024,-1126.019775390625,-514.4789428710938,-352.51220703125,-164.57662963867188,-341.7108154296875,-848.7388305664062
2026-06-09T10:48:27.512024,-1126.023681640625,-514.47802734375,-352.5120849609375,-164.5659942626953,-341.7137145996094,-848.7528686523438
2026-06-09T10:48:27.522024,-1126.017822265625,-514.4881591796875,-352.5218505859375,-164.58473205566406,-341.7081298828125,-848.7437133789062
2026-06-09T10:48:27.532024,-1126.01708984375,-514.4790649414062,-352.50921630859375,-164.56410217285156,-341.7181701660156,-848.7471923828125
2026-06-09T10:48:27.542024,-1126.0142822265625,-514.4826049804688,-352.51275634765625,-164.5771026611328,-341.7084655761719,-848.7421264648438
2026-06-09T10:48:27.552024,-1126.0196533203125,-514.4865112304688,-352.50494384765625,-164.5710906982422,-341.7069396972656,-848.7400512695312
2026-06-09T10:48:27.562024,-1126.0189208984375,-514.4865112304688,-352.5138854980469,-164.57589721679688,-341.7042236328125,-848.7425537109375
2026-06-09T10:48:27.572024,-1126.00927734375,-514.4850463867188,-352.5128479003906,-164.57220458984375,-341.7134094238281,-848.7401123046875
2026-06-09T10:48:27.582024,-1126.0255126953125,-514.480712890625,-352.51220703125,-164.5689239501953,-341.7020263671875,-848.7388916015625
2026-06-09T10:48:27.592024,-1126.0133056640625,-514.4808959960938,-352.5088195800781,-164.57211303710938,-341.7185363769531,-848.7460327148438
2026-06-09T10:48:27.602024,-1126.020751953125,-514.4905395507812,-352.5166015625,-164.57504272460938,-341.701171875,-848.74365234375
2026-06-09T10:48:27.612024,-1126.014404296875,-514.4841918945312,-352.5072021484375,-164.586669921875,-341.71990966796875,-848.7473754882812
2026-06-09T10:48:27.622024,-1126.013671875,-514.4942626953125,-352.5150146484375,-164.5723114013672,-341.7030334472656,-848.7369384765625
2026-06-09T10:48:27.632024,-1126.021240234375,-514.4848022460938,-352.5079345703125,-164.58831787109375,-341.70819091796875,-848.74658203125
2026-06-09T10:48:27.642024,-1126.0277099609375,-514.4827880859375,-352.5153503417969,-164.57565307617188,-341.70599365234375,-848.7461547851562
2026-06-09T10:48:27.652024,-1126.0191650390625,-514.49267578125,-352.5096435546875,-164.58152770996094,-341.71038818359375,-848.7395629882812
2026-06-09T10:48:27.662024,-1126.0206298828125,-514.4883422851562,-352.51214599609375,-164.58241271972656,-341.7117004394531,-848.7426147460938
2026-06-09T10:48:27.672024,-1126.0185546875,-514.492919921875,-352.5146789550781,-164.56918334960938,-341.71295166015625,-848.7457885742188
2026-06-09T10:48:27.682024,-1126.0196533203125,-514.5001220703125,-352.5097961425781,-164.5784454345703,-341.70281982421875,-848.7396850585938
2026-06-09T10:48:27.692024,-1126.0179443359375,-514.48876953125,-352.51129150390625,-164.57579040527344,-341.7100524902344,-848.7471313476562
2026-06-09T10:48:27.702024,-1126.014404296875,-514.4915771484375,-352.51324462890625,-164.58224487304688,-341.7033996582031,-848.7391967773438
2026-06-09T10:48:27.712024,-1126.0177001953125,-514.487548828125,-352.5125732421875,-164.58428955078125,-341.70587158203125,-848.7523803710938
2026-06-09T10:48:27.722024,-1126.019775390625,-514.4931030273438,-352.5114440917969,-164.57998657226562,-341.70721435546875,-848.7357788085938
2026-06-09T10:48:27.732024,-1126.01611328125,-514.4944458007812,-352.50640869140625,-164.57765197753906,-341.7116394042969,-848.7455444335938
2026-06-09T10:48:27.742024,-1126.0220947265625,-514.485107421875,-352.5085754394531,-164.5788116455078,-341.69525146484375,-848.7371826171875
2026-06-09T10:48:27.752024,-1126.01708984375,-514.4882202148438,-352.5098571777344,-164.5745849609375,-341.7054748535156,-848.73828125
2026-06-09T10:48:27.762024,-1126.016845703125,-514.4947509765625,-352.51116943359375,-164.58229064941406,-341.7091979980469,-848.7432250976562
