timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:48:48.607976,-1102.7591552734375,-207.0650634765625,-325.147705078125,93.73849487304688,-357.9859313964844,-587.1343383789062
2026-06-02T11:48:48.617976,-1102.4759521484375,-207.0795440673828,-325.1558837890625,93.73897552490234,-357.994140625,-587.09619140625
2026-06-02T11:48:48.627976,-1102.224609375,-207.09475708007812,-325.1515808105469,93.73776245117188,-358.00372314453125,-587.1217651367188
2026-06-02T11:48:48.637976,-1101.9686279296875,-207.0930938720703,-325.1563720703125,93.74981689453125,-357.9984130859375,-587.121826171875
2026-06-02T11:48:48.647976,-1101.687744140625,-207.10987854003906,-325.1498107910156,93.74058532714844,-357.99169921875,-587.1265869140625
2026-06-02T11:48:48.657976,-1101.4095458984375,-207.1062469482422,-325.142333984375,93.7491455078125,-357.98443603515625,-587.1299438476562
2026-06-02T11:48:48.667976,-1101.129638671875,-207.1198272705078,-325.1659851074219,93.73443603515625,-357.99493408203125,-587.1207885742188
2026-06-02T11:48:48.677976,-1100.8436279296875,-207.1157989501953,-325.14080810546875,93.74444580078125,-357.9986877441406,-587.1284790039062
2026-06-02T11:48:48.687976,-1100.532470703125,-207.12319946289062,-325.1474914550781,93.73601531982422,-357.99420166015625,-587.124267578125
2026-06-02T11:48:48.697976,-1100.2137451171875,-207.11312866210938,-325.14892578125,93.73821258544922,-357.992919921875,-587.1183471679688
2026-06-02T11:48:48.707976,-1099.9080810546875,-207.12759399414062,-325.1503601074219,93.7394027709961,-357.98974609375,-587.101806640625
2026-06-02T11:48:48.717976,-1099.596923828125,-207.1146697998047,-325.1519775390625,93.72599792480469,-357.98785400390625,-587.1376342773438
2026-06-02T11:48:48.727976,-1099.3077392578125,-207.1226806640625,-325.1470642089844,93.74445343017578,-357.99114990234375,-587.1188354492188
2026-06-02T11:48:48.737976,-1099.00341796875,-207.130859375,-325.15557861328125,93.74455261230469,-357.9872741699219,-587.1329345703125
2026-06-02T11:48:48.747976,-1098.7296142578125,-207.12081909179688,-325.142333984375,93.7403335571289,-357.9976806640625,-587.1333618164062
2026-06-02T11:48:48.757976,-1098.4549560546875,-207.12744140625,-325.1584167480469,93.73637390136719,-357.9990539550781,-587.1231079101562
2026-06-02T11:48:48.767976,-1098.21044921875,-207.13575744628906,-325.14630126953125,93.74266815185547,-357.9937744140625,-587.1256103515625
2026-06-02T11:48:48.777976,-1097.9005126953125,-207.15191650390625,-325.15087890625,93.73699951171875,-357.98529052734375,-587.1244506835938
2026-06-02T11:48:48.787976,-1097.659912109375,-207.1412811279297,-325.1506652832031,93.73689270019531,-357.9955139160156,-587.1284790039062
2026-06-02T11:48:48.797976,-1097.3792724609375,-207.12254333496094,-325.15155029296875,93.7367935180664,-357.99981689453125,-587.1241455078125
2026-06-02T11:48:48.807976,-1097.1419677734375,-207.1129913330078,-325.14166259765625,93.75285339355469,-357.9995422363281,-587.1210327148438
2026-06-02T11:48:48.817976,-1096.904296875,-207.10665893554688,-325.15283203125,93.73212432861328,-357.9913330078125,-587.1245727539062
2026-06-02T11:48:48.827976,-1096.6854248046875,-207.08016967773438,-325.1539306640625,93.7464828491211,-357.98809814453125,-587.1303100585938
2026-06-02T11:48:48.837976,-1096.493896484375,-207.05335998535156,-325.1501770019531,93.7321548461914,-357.9955749511719,-587.1209716796875
2026-06-02T11:48:48.847976,-1096.306884765625,-207.04977416992188,-325.1419677734375,93.74462890625,-357.9856262207031,-587.1325073242188
2026-06-02T11:48:48.857976,-1096.1304931640625,-207.02757263183594,-325.1405334472656,93.74076080322266,-357.98529052734375,-587.120361328125
2026-06-02T11:48:48.867976,-1095.946044921875,-207.04270935058594,-325.1526184082031,93.74201202392578,-357.9806213378906,-587.1007690429688
2026-06-02T11:48:48.877976,-1095.7554931640625,-207.03387451171875,-325.150390625,93.73751068115234,-358.00250244140625,-587.1309204101562
2026-06-02T11:48:48.887976,-1095.566650390625,-207.04376220703125,-325.1428527832031,93.74290466308594,-357.99072265625,-587.117431640625
2026-06-02T11:48:48.897976,-1095.37451171875,-207.02529907226562,-325.1415710449219,93.73939514160156,-357.98419189453125,-587.0912475585938
2026-06-02T11:48:48.907976,-1095.18310546875,-207.01878356933594,-325.15399169921875,93.73741149902344,-357.9917907714844,-587.12548828125
2026-06-02T11:48:48.917976,-1094.9432373046875,-206.99884033203125,-325.1493835449219,93.7362289428711,-358.0008850097656,-587.1141357421875
2026-06-02T11:48:48.927976,-1094.6737060546875,-206.9855194091797,-325.1509704589844,93.7328872680664,-357.98541259765625,-587.1038818359375
2026-06-02T11:48:48.937976,-1094.3905029296875,-206.9739227294922,-325.14727783203125,93.73638153076172,-357.99493408203125,-587.1259765625
2026-06-02T11:48:48.947976,-1094.11572265625,-206.95187377929688,-325.1464538574219,93.73329162597656,-357.9823303222656,-587.1221313476562
2026-06-02T11:48:48.957976,-1093.832275390625,-206.95518493652344,-325.1463623046875,93.74478149414062,-357.9979553222656,-587.100830078125
2026-06-02T11:48:48.967976,-1093.506591796875,-206.94078063964844,-325.1477966308594,93.73625183105469,-357.995361328125,-587.12060546875
2026-06-02T11:48:48.977976,-1093.237548828125,-206.95741271972656,-325.14678955078125,93.73480987548828,-357.9892883300781,-587.117919921875
2026-06-02T11:48:48.987976,-1092.943359375,-206.9586181640625,-325.153076171875,93.73796081542969,-357.98760986328125,-587.130859375
2026-06-02T11:48:48.997976,-1092.6800537109375,-206.96420288085938,-325.1456298828125,93.73422241210938,-357.9841003417969,-587.1309204101562
2026-06-02T11:48:49.007976,-1092.3912353515625,-206.94973754882812,-325.1486511230469,93.735595703125,-357.9952087402344,-587.1266479492188
2026-06-02T11:48:49.017976,-1092.103271484375,-206.9475555419922,-325.14630126953125,93.74256896972656,-357.99029541015625,-587.1300659179688
2026-06-02T11:48:49.027976,-1091.849853515625,-206.94322204589844,-325.1568298339844,93.73710632324219,-357.9872131347656,-587.1270141601562
2026-06-02T11:48:49.037976,-1091.5609130859375,-206.91329956054688,-325.1445007324219,93.73802185058594,-357.993896484375,-587.1221923828125
2026-06-02T11:48:49.047976,-1091.263427734375,-206.93084716796875,-325.1446228027344,93.7380599975586,-357.98590087890625,-587.130859375
2026-06-02T11:48:49.057976,-1090.9730224609375,-206.91505432128906,-325.1568298339844,93.73989868164062,-357.98992919921875,-587.1331176757812
2026-06-02T11:48:49.067976,-1090.662353515625,-206.91134643554688,-325.1461486816406,93.736328125,-357.9920349121094,-587.0902099609375
2026-06-02T11:48:49.077976,-1090.3702392578125,-206.91175842285156,-325.1557922363281,93.72810363769531,-357.9917297363281,-587.1270141601562
2026-06-02T11:48:49.087976,-1090.041015625,-206.90744018554688,-325.1435241699219,93.7447280883789,-357.9981994628906,-587.1179809570312
2026-06-02T11:48:49.097976,-1089.718994140625,-206.91114807128906,-325.1546630859375,93.72846221923828,-357.9920349121094,-587.1317749023438
2026-06-02T11:48:49.107976,-1089.4156494140625,-206.91360473632812,-325.1490783691406,93.73478698730469,-357.9907531738281,-587.1192626953125
2026-06-02T11:48:49.117976,-1089.1019287109375,-206.9073944091797,-325.1461181640625,93.73812103271484,-357.988037109375,-587.1224975585938
2026-06-02T11:48:49.127976,-1088.7752685546875,-206.9052276611328,-325.13983154296875,93.73507690429688,-357.996826171875,-587.1288452148438
2026-06-02T11:48:49.137976,-1088.489990234375,-206.89366149902344,-325.1461181640625,93.72814178466797,-357.979248046875,-587.1262817382812
2026-06-02T11:48:49.147976,-1088.1552734375,-206.8616943359375,-325.1512451171875,93.7335433959961,-358.00115966796875,-587.1289672851562
2026-06-02T11:48:49.157976,-1087.86083984375,-206.86550903320312,-325.1468811035156,93.74324798583984,-357.9886779785156,-587.1234130859375
2026-06-02T11:48:49.167976,-1087.5513916015625,-206.83103942871094,-325.15234375,93.73786163330078,-357.9939880371094,-587.12841796875
2026-06-02T11:48:49.177976,-1087.2559814453125,-206.82290649414062,-325.14990234375,93.74158477783203,-357.986572265625,-587.1246948242188
2026-06-02T11:48:49.187976,-1086.9508056640625,-206.79371643066406,-325.1490478515625,93.73997497558594,-357.9952697753906,-587.1246948242188
2026-06-02T11:48:49.197976,-1086.6480712890625,-206.79054260253906,-325.147705078125,93.7354507446289,-357.9871520996094,-587.1221313476562
2026-06-02T11:48:49.207976,-1086.365966796875,-206.76275634765625,-325.14483642578125,93.73992919921875,-357.9930114746094,-587.1281127929688
2026-06-02T11:48:49.217976,-1086.0753173828125,-206.74095153808594,-325.1483459472656,93.7393569946289,-357.98193359375,-587.1307983398438
2026-06-02T11:48:49.227976,-1085.7955322265625,-206.7281494140625,-325.1453857421875,93.73944091796875,-357.97772216796875,-587.12451171875
2026-06-02T11:48:49.237976,-1085.4913330078125,-206.71287536621094,-325.1446838378906,93.74276733398438,-357.9909973144531,-587.1318969726562
2026-06-02T11:48:49.247976,-1085.2513427734375,-206.7056884765625,-325.1512756347656,93.73665618896484,-357.9979248046875,-587.1198120117188
2026-06-02T11:48:49.257976,-1084.945556640625,-206.69384765625,-325.1491394042969,93.73666381835938,-358.0000915527344,-587.1317138671875
2026-06-02T11:48:49.267976,-1084.68310546875,-206.70399475097656,-325.1470947265625,93.72844696044922,-358.00115966796875,-587.1256103515625
2026-06-02T11:48:49.277976,-1084.3631591796875,-206.70558166503906,-325.14404296875,93.75050354003906,-357.9872741699219,-587.1289672851562
2026-06-02T11:48:49.287976,-1084.088134765625,-206.71368408203125,-325.1379089355469,93.73396301269531,-357.99420166015625,-587.123291015625
2026-06-02T11:48:49.297976,-1083.7598876953125,-206.70645141601562,-325.1606750488281,93.74148559570312,-357.98712158203125,-587.1204833984375
2026-06-02T11:48:49.307976,-1083.4122314453125,-206.70919799804688,-325.14019775390625,93.73251342773438,-357.9999694824219,-587.1266479492188
2026-06-02T11:48:49.317976,-1083.1024169921875,-206.72540283203125,-325.15472412109375,93.74308013916016,-357.9897155761719,-587.116943359375
2026-06-02T11:48:49.327976,-1082.7706298828125,-206.724609375,-325.14337158203125,93.7368392944336,-357.9938659667969,-587.1353759765625
2026-06-02T11:48:49.337976,-1082.46337890625,-206.73577880859375,-325.1462707519531,93.73492431640625,-357.9931335449219,-587.1165161132812
2026-06-02T11:48:49.347976,-1082.15625,-206.74322509765625,-325.1499328613281,93.74409484863281,-358.0009460449219,-587.1240234375
2026-06-02T11:48:49.357976,-1081.88916015625,-206.74620056152344,-325.14923095703125,93.73637390136719,-357.9804992675781,-587.1272583007812
2026-06-02T11:48:49.367976,-1081.6063232421875,-206.75120544433594,-325.1502380371094,93.74614715576172,-357.9959716796875,-587.1254272460938
2026-06-02T11:48:49.377976,-1081.377685546875,-206.74154663085938,-325.1448669433594,93.74017333984375,-357.98956298828125,-587.1245727539062
2026-06-02T11:48:49.387976,-1081.1251220703125,-206.73968505859375,-325.1502380371094,93.73673248291016,-357.9833679199219,-587.1336669921875
2026-06-02T11:48:49.397976,-1080.880615234375,-206.74728393554688,-325.1458740234375,93.7381820678711,-357.9902038574219,-587.12646484375
2026-06-02T11:48:49.407976,-1080.6368408203125,-206.74717712402344,-325.1467590332031,93.74034118652344,-357.9894104003906,-587.132568359375
2026-06-02T11:48:49.417976,-1080.356201171875,-206.75857543945312,-325.1485900878906,93.74691009521484,-357.9886779785156,-587.1077270507812
2026-06-02T11:48:49.427976,-1080.1087646484375,-206.77630615234375,-325.1460876464844,93.7406005859375,-358.0023193359375,-587.121826171875
2026-06-02T11:48:49.437976,-1079.83544921875,-206.77310180664062,-325.1477966308594,93.73409271240234,-357.9966125488281,-587.1243896484375
2026-06-02T11:48:49.447976,-1079.5489501953125,-206.776123046875,-325.1468811035156,93.74259948730469,-357.9734802246094,-587.1256103515625
2026-06-02T11:48:49.457976,-1079.2774658203125,-206.75921630859375,-325.1526794433594,93.74274444580078,-357.9987487792969,-587.1270141601562
2026-06-02T11:48:49.467976,-1078.9888916015625,-206.77381896972656,-325.1485290527344,93.73095703125,-357.99383544921875,-587.0864868164062
2026-06-02T11:48:49.477976,-1078.7183837890625,-206.77545166015625,-325.14935302734375,93.74267578125,-357.9938049316406,-587.1334228515625
2026-06-02T11:48:49.487976,-1078.4613037109375,-206.80943298339844,-325.1561279296875,93.74134063720703,-357.98980712890625,-587.0987548828125
2026-06-02T11:48:49.497976,-1078.2381591796875,-206.82923889160156,-325.1488037109375,93.74129486083984,-357.99041748046875,-587.134765625
2026-06-02T11:48:49.507976,-1078.003173828125,-206.83993530273438,-325.1556091308594,93.73749542236328,-357.9958801269531,-587.1201782226562
2026-06-02T11:48:49.517976,-1077.7667236328125,-206.86546325683594,-325.1525573730469,93.74649047851562,-357.9869079589844,-587.1338500976562
2026-06-02T11:48:49.527976,-1077.549072265625,-206.86940002441406,-325.1446838378906,93.7409896850586,-357.98394775390625,-587.1263427734375
2026-06-02T11:48:49.537976,-1077.3189697265625,-206.880126953125,-325.14996337890625,93.74356842041016,-357.9931945800781,-587.1371459960938
2026-06-02T11:48:49.547976,-1077.095703125,-206.905517578125,-325.1463928222656,93.74280548095703,-357.98828125,-587.1276245117188
2026-06-02T11:48:49.557976,-1076.8634033203125,-206.91673278808594,-325.1535339355469,93.73741912841797,-357.9906311035156,-587.1259155273438
2026-06-02T11:48:49.567976,-1076.603271484375,-206.9274444580078,-325.1482238769531,93.73743438720703,-357.9893493652344,-587.127685546875
2026-06-02T11:48:49.577976,-1076.34814453125,-206.9371337890625,-325.15228271484375,93.74266815185547,-357.9916687011719,-587.1017456054688
2026-06-02T11:48:49.587976,-1076.1068115234375,-206.9524383544922,-325.1497802734375,93.74286651611328,-357.9951171875,-587.1392822265625
2026-06-02T11:48:49.597976,-1075.8558349609375,-206.96527099609375,-325.14971923828125,93.73075866699219,-358.000732421875,-587.1189575195312
2026-06-02T11:48:49.607976,-1075.6240234375,-206.9801483154297,-325.149169921875,93.74790954589844,-357.9868469238281,-587.1066284179688
2026-06-02T11:48:49.617976,-1075.38916015625,-207.00904846191406,-325.1493835449219,93.7349624633789,-357.9940185546875,-587.137939453125
2026-06-02T11:48:49.627976,-1075.17138671875,-207.03851318359375,-325.140625,93.73786926269531,-357.9908142089844,-587.1224365234375
2026-06-02T11:48:49.637976,-1074.957763671875,-207.05209350585938,-325.1551818847656,93.7362060546875,-357.9925842285156,-587.1237182617188
2026-06-02T11:48:49.647976,-1074.720947265625,-207.0485076904297,-325.1470947265625,93.7426528930664,-357.9960632324219,-587.1279907226562
2026-06-02T11:48:49.657976,-1074.508544921875,-207.07833862304688,-325.1562805175781,93.73896789550781,-357.9876708984375,-587.1213989257812
2026-06-02T11:48:49.667976,-1074.27685546875,-207.08424377441406,-325.14935302734375,93.73709869384766,-357.9947509765625,-587.1279296875
2026-06-02T11:48:49.677976,-1074.05517578125,-207.09811401367188,-325.14874267578125,93.7345962524414,-357.9871520996094,-587.1298217773438
2026-06-02T11:48:49.687976,-1073.78515625,-207.09303283691406,-325.1457214355469,93.74195861816406,-357.9906921386719,-587.121337890625
2026-06-02T11:48:49.697976,-1073.5340576171875,-207.12533569335938,-325.14935302734375,93.73831939697266,-357.99591064453125,-587.1259765625
2026-06-02T11:48:49.707976,-1073.250244140625,-207.13536071777344,-325.1494445800781,93.74433135986328,-357.98419189453125,-587.1014404296875
2026-06-02T11:48:49.717976,-1072.9564208984375,-207.15945434570312,-325.15313720703125,93.73457336425781,-357.9996337890625,-587.1233520507812
2026-06-02T11:48:49.727976,-1072.6844482421875,-207.16893005371094,-325.14691162109375,93.73013305664062,-357.9968566894531,-587.1336669921875
2026-06-02T11:48:49.737976,-1072.3792724609375,-207.15304565429688,-325.1466979980469,93.7345962524414,-357.9904479980469,-587.0962524414062
2026-06-02T11:48:49.747976,-1072.0767822265625,-207.1559295654297,-325.1448059082031,93.7423095703125,-357.9949951171875,-587.1430053710938
2026-06-02T11:48:49.757976,-1071.7877197265625,-207.12742614746094,-325.14910888671875,93.73318481445312,-357.994384765625,-587.1217041015625
2026-06-02T11:48:49.767976,-1071.473388671875,-207.13604736328125,-325.1494140625,93.73936462402344,-357.9732360839844,-587.1322631835938
2026-06-02T11:48:49.777976,-1071.1553955078125,-207.13221740722656,-325.14544677734375,93.7402572631836,-358.00067138671875,-587.1262817382812
2026-06-02T11:48:49.787976,-1070.833251953125,-207.13687133789062,-325.1393737792969,93.73711395263672,-357.97723388671875,-587.1325073242188
2026-06-02T11:48:49.797976,-1070.5208740234375,-207.14097595214844,-325.1509704589844,93.74002075195312,-357.99786376953125,-587.1340942382812
2026-06-02T11:48:49.807976,-1070.2005615234375,-207.15333557128906,-325.15704345703125,93.72693634033203,-357.9753112792969,-587.129638671875
2026-06-02T11:48:49.817976,-1069.8919677734375,-207.16354370117188,-325.15313720703125,93.7402114868164,-357.9930114746094,-587.1268310546875
2026-06-02T11:48:49.827976,-1069.5867919921875,-207.1674346923828,-325.14794921875,93.73472595214844,-357.9853210449219,-587.1362915039062
2026-06-02T11:48:49.837976,-1069.30029296875,-207.1790313720703,-325.15008544921875,93.73804473876953,-357.97674560546875,-587.1277465820312
2026-06-02T11:48:49.847976,-1069.018798828125,-207.1599884033203,-325.1458435058594,93.73394012451172,-357.9977722167969,-587.1355590820312
2026-06-02T11:48:49.857976,-1068.7060546875,-207.16690063476562,-325.1512756347656,93.73729705810547,-357.9754638671875,-587.1338500976562
2026-06-02T11:48:49.867976,-1068.439453125,-207.15444946289062,-325.1482238769531,93.73292541503906,-358.0010986328125,-587.1290893554688
2026-06-02T11:48:49.877976,-1068.1695556640625,-207.1559295654297,-325.15191650390625,93.7409439086914,-357.98260498046875,-587.1273193359375
2026-06-02T11:48:49.887976,-1067.9002685546875,-207.1517333984375,-325.1457214355469,93.73096466064453,-357.98974609375,-587.1389770507812
2026-06-02T11:48:49.897976,-1067.628662109375,-207.1483917236328,-325.14678955078125,93.74932861328125,-357.9881591796875,-587.1256103515625
2026-06-02T11:48:49.907976,-1067.356689453125,-207.1481170654297,-325.1519775390625,93.73025512695312,-357.9888610839844,-587.1349487304688
2026-06-02T11:48:49.917976,-1067.112060546875,-207.1521453857422,-325.14935302734375,93.73941040039062,-357.98126220703125,-587.1297607421875
2026-06-02T11:48:49.927976,-1066.8133544921875,-207.14271545410156,-325.1489562988281,93.73907470703125,-357.9873962402344,-587.10498046875
2026-06-02T11:48:49.937976,-1066.5283203125,-207.15573120117188,-325.1551818847656,93.74156188964844,-357.9920654296875,-587.1351318359375
2026-06-02T11:48:49.947976,-1066.259521484375,-207.15362548828125,-325.1504821777344,93.73148345947266,-357.9951477050781,-587.12939453125
2026-06-02T11:48:49.957976,-1066.02392578125,-207.1513214111328,-325.15283203125,93.7483139038086,-357.975830078125,-587.1303100585938
2026-06-02T11:48:49.967976,-1065.7613525390625,-207.15457153320312,-325.14996337890625,93.73665618896484,-357.9945983886719,-587.1008911132812
2026-06-02T11:48:49.977976,-1065.5323486328125,-207.1610870361328,-325.14654541015625,93.73566436767578,-357.99700927734375,-587.125244140625
2026-06-02T11:48:49.987976,-1065.313232421875,-207.15597534179688,-325.1549987792969,93.7298355102539,-358.0021057128906,-587.125732421875
2026-06-02T11:48:49.997976,-1065.110595703125,-207.14474487304688,-325.1452331542969,93.74082946777344,-357.9985656738281,-587.1199951171875
2026-06-02T11:48:50.007976,-1064.897216796875,-207.16262817382812,-325.14801025390625,93.72384643554688,-357.9903564453125,-587.1359252929688
2026-06-02T11:48:50.017976,-1064.698974609375,-207.16903686523438,-325.14984130859375,93.73595428466797,-357.97998046875,-587.1254272460938
2026-06-02T11:48:50.027976,-1064.490966796875,-207.17640686035156,-325.1491394042969,93.72687530517578,-357.9796447753906,-587.1267700195312
2026-06-02T11:48:50.037976,-1064.2528076171875,-207.1862030029297,-325.15185546875,93.74176788330078,-357.9880065917969,-587.130615234375
2026-06-02T11:48:50.047976,-1064.01416015625,-207.20977783203125,-325.1556701660156,93.73049926757812,-357.9944152832031,-587.1151733398438
2026-06-02T11:48:50.057976,-1063.762939453125,-207.23399353027344,-325.14617919921875,93.75025939941406,-357.9819641113281,-587.1229858398438
2026-06-02T11:48:50.067976,-1063.5201416015625,-207.25970458984375,-325.15338134765625,93.73442077636719,-357.9942321777344,-587.1232299804688
2026-06-02T11:48:50.077976,-1063.2257080078125,-207.27772521972656,-325.15362548828125,93.74406433105469,-357.9870300292969,-587.1193237304688
2026-06-02T11:48:50.087976,-1062.92724609375,-207.28550720214844,-325.1519775390625,93.73873901367188,-357.9831237792969,-587.1057739257812
2026-06-02T11:48:50.097976,-1062.64697265625,-207.33197021484375,-325.1470031738281,93.74089813232422,-357.999267578125,-587.1175537109375
2026-06-02T11:48:50.107976,-1062.35302734375,-207.3521728515625,-325.1551818847656,93.73796081542969,-357.9881591796875,-587.1310424804688
2026-06-02T11:48:50.117976,-1062.075439453125,-207.40029907226562,-325.1409606933594,93.73817443847656,-357.98284912109375,-587.1245727539062
2026-06-02T11:48:50.127976,-1061.7615966796875,-207.41885375976562,-325.15631103515625,93.73085021972656,-357.9842529296875,-587.1322021484375
2026-06-02T11:48:50.137976,-1061.4837646484375,-207.46470642089844,-325.1382751464844,93.73744201660156,-357.9859619140625,-587.1190795898438
2026-06-02T11:48:50.147976,-1061.1878662109375,-207.48641967773438,-325.1470642089844,93.73941802978516,-357.9745178222656,-587.1236572265625
2026-06-02T11:48:50.157976,-1060.9129638671875,-207.52272033691406,-325.1427917480469,93.7243881225586,-357.9952392578125,-587.1162719726562
2026-06-02T11:48:50.167976,-1060.6383056640625,-207.5443115234375,-325.1412353515625,93.73590087890625,-357.98809814453125,-587.1289672851562
2026-06-02T11:48:50.177976,-1060.3634033203125,-207.57235717773438,-325.1479797363281,93.73563385009766,-357.9847717285156,-587.1316528320312
2026-06-02T11:48:50.187976,-1060.0888671875,-207.5965576171875,-325.14715576171875,93.73530578613281,-357.98895263671875,-587.128173828125
2026-06-02T11:48:50.197976,-1059.814453125,-207.62432861328125,-325.1395263671875,93.74429321289062,-357.9954528808594,-587.1187133789062
2026-06-02T11:48:50.207976,-1059.5179443359375,-207.6497039794922,-325.154296875,93.73606872558594,-357.9793701171875,-587.1415405273438
2026-06-02T11:48:50.217976,-1059.26220703125,-207.66844177246094,-325.1442565917969,93.74243927001953,-357.9861145019531,-587.1224365234375
2026-06-02T11:48:50.227976,-1058.9671630859375,-207.67466735839844,-325.1507263183594,93.7396240234375,-357.98175048828125,-587.113037109375
2026-06-02T11:48:50.237976,-1058.687744140625,-207.6977081298828,-325.149658203125,93.7388687133789,-357.97735595703125,-587.1369018554688
2026-06-02T11:48:50.247976,-1058.4005126953125,-207.69615173339844,-325.15155029296875,93.73368072509766,-357.99639892578125,-587.1229248046875
2026-06-02T11:48:50.257976,-1058.11767578125,-207.71588134765625,-325.1499938964844,93.7384033203125,-357.98455810546875,-587.1300659179688
2026-06-02T11:48:50.267976,-1057.8184814453125,-207.7200164794922,-325.14862060546875,93.73956298828125,-357.9841003417969,-587.128173828125
2026-06-02T11:48:50.277976,-1057.56103515625,-207.75428771972656,-325.15545654296875,93.7397232055664,-357.9897155761719,-587.1244506835938
2026-06-02T11:48:50.287976,-1057.300048828125,-207.7539825439453,-325.14715576171875,93.74015808105469,-357.993896484375,-587.1179809570312
2026-06-02T11:48:50.297976,-1056.98583984375,-207.75271606445312,-325.1515197753906,93.74188232421875,-357.99578857421875,-587.1242065429688
2026-06-02T11:48:50.307976,-1056.6695556640625,-207.7475128173828,-325.1479187011719,93.74287414550781,-357.9967346191406,-587.1168212890625
2026-06-02T11:48:50.317976,-1056.3272705078125,-207.79457092285156,-325.1495666503906,93.74425506591797,-357.9875793457031,-587.1280517578125
2026-06-02T11:48:50.327976,-1056.022216796875,-207.8240203857422,-325.1460876464844,93.73225402832031,-357.9927062988281,-587.1253051757812
2026-06-02T11:48:50.337976,-1055.6951904296875,-207.85740661621094,-325.1536865234375,93.74195861816406,-357.9886779785156,-587.1233520507812
2026-06-02T11:48:50.347976,-1055.405517578125,-207.85800170898438,-325.1434326171875,93.74565887451172,-357.98095703125,-587.1307373046875
2026-06-02T11:48:50.357976,-1055.1209716796875,-207.87088012695312,-325.1552429199219,93.73106384277344,-357.9962158203125,-587.1165771484375
2026-06-02T11:48:50.367976,-1054.883544921875,-207.8841552734375,-325.1419982910156,93.74740600585938,-357.9912109375,-587.1275024414062
2026-06-02T11:48:50.377976,-1054.6300048828125,-207.89114379882812,-325.1509094238281,93.73588562011719,-357.9949035644531,-587.1195068359375
2026-06-02T11:48:50.387976,-1054.4049072265625,-207.92034912109375,-325.14361572265625,93.74260711669922,-358.0014953613281,-587.1226196289062
2026-06-02T11:48:50.397976,-1054.1868896484375,-207.93551635742188,-325.14776611328125,93.7354965209961,-357.9867248535156,-587.1270141601562
2026-06-02T11:48:50.407976,-1053.942138671875,-207.9600067138672,-325.1476745605469,93.73420715332031,-358.0003967285156,-587.0972900390625
2026-06-02T11:48:50.417976,-1053.71826171875,-207.9852752685547,-325.14959716796875,93.7405014038086,-357.9857482910156,-587.13525390625
2026-06-02T11:48:50.427976,-1053.4564208984375,-208.0210723876953,-325.1501770019531,93.74609375,-358.0016174316406,-587.1163330078125
2026-06-02T11:48:50.437976,-1053.2242431640625,-208.03709411621094,-325.1478576660156,93.73079681396484,-357.982421875,-587.1248779296875
2026-06-02T11:48:50.447976,-1052.9698486328125,-208.06198120117188,-325.1421813964844,93.7371597290039,-357.99688720703125,-587.1283569335938
2026-06-02T11:48:50.457976,-1052.717529296875,-208.1005401611328,-325.1526794433594,93.73187255859375,-357.98822021484375,-587.1205444335938
2026-06-02T11:48:50.467976,-1052.4658203125,-208.1116943359375,-325.1436767578125,93.7358627319336,-357.9810791015625,-587.1361694335938
2026-06-02T11:48:50.477976,-1052.195068359375,-208.1309814453125,-325.14886474609375,93.73815155029297,-357.99310302734375,-587.1188354492188
2026-06-02T11:48:50.487976,-1051.9244384765625,-208.17190551757812,-325.1406555175781,93.73979949951172,-357.9840393066406,-587.1220703125
2026-06-02T11:48:50.497976,-1051.6783447265625,-208.19107055664062,-325.1527404785156,93.74195098876953,-357.987548828125,-587.12060546875
2026-06-02T11:48:50.507976,-1051.399658203125,-208.2379150390625,-325.1465759277344,93.74209594726562,-357.990478515625,-587.1317138671875
2026-06-02T11:48:50.517976,-1051.14794921875,-208.2401123046875,-325.1459045410156,93.74137115478516,-358.00421142578125,-587.0923461914062
2026-06-02T11:48:50.527976,-1050.8564453125,-208.27088928222656,-325.15191650390625,93.73993682861328,-358.023193359375,-587.0601196289062
2026-06-02T11:48:50.537976,-1050.57373046875,-208.28179931640625,-325.14019775390625,93.74531555175781,-358.01824951171875,-587.0784301757812
2026-06-02T11:48:50.547976,-1050.292724609375,-208.31265258789062,-325.15069580078125,93.7430419921875,-358.01654052734375,-587.0745849609375
2026-06-02T11:48:50.557976,-1050.01611328125,-208.32542419433594,-325.1466369628906,93.74116516113281,-358.0102233886719,-587.0965576171875
2026-06-02T11:48:50.567976,-1049.7034912109375,-208.3315887451172,-325.15087890625,93.73741149902344,-358.0041809082031,-587.0892333984375
2026-06-02T11:48:50.577976,-1049.4083251953125,-208.36949157714844,-325.14630126953125,93.7392578125,-358.0104064941406,-587.1006469726562
2026-06-02T11:48:50.587976,-1049.1312255859375,-208.3717803955078,-325.1532287597656,93.74073028564453,-357.9881286621094,-587.0982666015625
2026-06-02T11:48:50.597976,-1048.8338623046875,-208.39988708496094,-325.1470031738281,93.74481201171875,-358.00201416015625,-587.1033325195312
2026-06-02T11:48:50.607976,-1048.5501708984375,-208.40541076660156,-325.14764404296875,93.7387924194336,-357.9998474121094,-587.1090087890625
2026-06-02T11:48:50.617976,-1048.2606201171875,-208.43357849121094,-325.151611328125,93.74372100830078,-357.99346923828125,-587.1143798828125
