timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:30:52.574576,-1113.626220703125,-204.3244171142578,-323.3260803222656,93.11071014404297,-355.53631591796875,-588.0446166992188
2026-06-02T10:30:52.584576,-1113.6300048828125,-204.3119354248047,-323.3230895996094,93.12065124511719,-355.52606201171875,-588.00439453125
2026-06-02T10:30:52.594576,-1113.6298828125,-204.32467651367188,-323.32000732421875,93.11537170410156,-355.5330505371094,-588.0352783203125
2026-06-02T10:30:52.604576,-1113.6336669921875,-204.32069396972656,-323.3170166015625,93.12487030029297,-355.5127258300781,-587.9869995117188
2026-06-02T10:30:52.614576,-1113.623046875,-204.31961059570312,-323.32769775390625,93.11614990234375,-355.5187683105469,-587.998291015625
2026-06-02T10:30:52.624576,-1113.6259765625,-204.32225036621094,-323.3158264160156,93.1276626586914,-355.52252197265625,-587.970947265625
2026-06-02T10:30:52.634576,-1113.62841796875,-204.3186798095703,-323.328857421875,93.11726379394531,-355.5199890136719,-587.964599609375
2026-06-02T10:30:52.644576,-1113.6295166015625,-204.3289031982422,-323.3168640136719,93.12493133544922,-355.5265808105469,-587.9476928710938
2026-06-02T10:30:52.654576,-1113.628662109375,-204.32151794433594,-323.3241271972656,93.12664031982422,-355.5223693847656,-587.952880859375
2026-06-02T10:30:52.664576,-1113.6346435546875,-204.32115173339844,-323.3191833496094,93.11703491210938,-355.5165100097656,-587.9469604492188
2026-06-02T10:30:52.674576,-1113.634521484375,-204.31680297851562,-323.31268310546875,93.121337890625,-355.54156494140625,-588.027587890625
2026-06-02T10:30:52.684576,-1113.631103515625,-204.326416015625,-323.3171081542969,93.12015533447266,-355.520751953125,-588.01025390625
2026-06-02T10:30:52.694576,-1113.6202392578125,-204.31802368164062,-323.3208312988281,93.1186752319336,-355.52288818359375,-587.992431640625
2026-06-02T10:30:52.704576,-1113.6297607421875,-204.31642150878906,-323.3155517578125,93.12032318115234,-355.51739501953125,-587.9826049804688
2026-06-02T10:30:52.714576,-1113.6273193359375,-204.32421875,-323.321044921875,93.11843872070312,-355.6660461425781,-588.0426635742188
2026-06-02T10:30:52.724576,-1113.628173828125,-204.30963134765625,-323.3251953125,93.10872650146484,-355.5769958496094,-588.0867309570312
2026-06-02T10:30:52.734576,-1113.636962890625,-204.32568359375,-323.32177734375,93.10836791992188,-355.6146545410156,-588.0138549804688
2026-06-02T10:30:52.744576,-1113.6259765625,-204.31712341308594,-323.6877136230469,92.91716003417969,-355.57135009765625,-588.021240234375
2026-06-02T10:30:52.754576,-1113.6380615234375,-204.32022094726562,-323.38055419921875,93.08528900146484,-355.579833984375,-587.96728515625
2026-06-02T10:30:52.764576,-1113.62158203125,-204.32504272460938,-323.4219970703125,93.08474731445312,-355.5556335449219,-587.9774780273438
2026-06-02T10:30:52.774576,-1113.635498046875,-204.31008911132812,-323.34832763671875,93.1222152709961,-355.5498046875,-587.9465942382812
2026-06-02T10:30:52.784576,-1113.627685546875,-204.3340301513672,-323.3316955566406,93.13175201416016,-355.5313720703125,-587.9435424804688
2026-06-02T10:30:52.794576,-1113.6385498046875,-204.31463623046875,-323.3281555175781,93.12763977050781,-355.54144287109375,-588.045166015625
2026-06-02T10:30:52.804576,-1113.618896484375,-204.32354736328125,-323.3191223144531,93.13423156738281,-355.5263977050781,-587.9933471679688
2026-06-02T10:30:52.814576,-1113.63671875,-204.31422424316406,-323.3146057128906,93.1222152709961,-355.5226745605469,-587.9954833984375
2026-06-02T10:30:52.824576,-1113.626708984375,-204.32705688476562,-323.31591796875,93.13312530517578,-355.51611328125,-587.9707641601562
2026-06-02T10:30:52.834576,-1113.6268310546875,-204.3213348388672,-323.326416015625,93.11205291748047,-355.5155334472656,-587.967041015625
2026-06-02T10:30:52.844576,-1113.626220703125,-204.3223114013672,-323.31060791015625,93.1189956665039,-355.5177307128906,-587.9484252929688
2026-06-02T10:30:52.854576,-1113.6328125,-204.3203887939453,-323.32977294921875,93.11419677734375,-355.5137023925781,-587.9507446289062
2026-06-02T10:30:52.864576,-1113.632568359375,-204.3195037841797,-323.3166198730469,93.11664581298828,-355.5187072753906,-587.9423828125
2026-06-02T10:30:52.874576,-1113.6356201171875,-204.31617736816406,-323.32763671875,93.10968017578125,-355.5137023925781,-587.9524536132812
2026-06-02T10:30:52.884576,-1113.628173828125,-204.32215881347656,-323.3261413574219,93.11705017089844,-355.5168762207031,-587.9422607421875
2026-06-02T10:30:52.894576,-1113.631591796875,-204.32620239257812,-323.3194885253906,93.11946105957031,-355.51824951171875,-587.93603515625
2026-06-02T10:30:52.904576,-1113.6292724609375,-204.3253173828125,-323.321533203125,93.1124267578125,-355.50579833984375,-587.9415893554688
2026-06-02T10:30:52.914576,-1113.634033203125,-204.31790161132812,-323.3177490234375,93.12411499023438,-355.5158386230469,-587.9385375976562
2026-06-02T10:30:52.924576,-1113.63037109375,-204.32797241210938,-323.3134765625,93.11699676513672,-355.51519775390625,-587.9361572265625
2026-06-02T10:30:52.934576,-1113.62890625,-204.32174682617188,-323.33056640625,93.1156234741211,-355.5093994140625,-587.9398193359375
2026-06-02T10:30:52.944576,-1113.63330078125,-204.3224334716797,-323.3207092285156,93.1240005493164,-355.51068115234375,-587.933837890625
2026-06-02T10:30:52.954576,-1113.6236572265625,-204.31968688964844,-323.33001708984375,93.11919403076172,-355.5400695800781,-588.0341796875
2026-06-02T10:30:52.964576,-1113.6168212890625,-204.3251190185547,-323.31988525390625,93.11162567138672,-355.52471923828125,-587.977783203125
2026-06-02T10:30:52.974576,-1113.637939453125,-204.31727600097656,-323.3216247558594,93.1233139038086,-355.5273742675781,-588.0054321289062
2026-06-02T10:30:52.984576,-1113.6243896484375,-204.31790161132812,-323.3155822753906,93.11384582519531,-355.5172424316406,-587.9718627929688
2026-06-02T10:30:52.994576,-1113.6285400390625,-204.32296752929688,-323.3218688964844,93.11766815185547,-355.5177917480469,-587.9628295898438
2026-06-02T10:30:53.004576,-1113.6239013671875,-204.33267211914062,-323.3203430175781,93.12077331542969,-355.5215148925781,-587.9532470703125
2026-06-02T10:30:53.014576,-1113.630859375,-204.31838989257812,-323.31781005859375,93.11872100830078,-355.5142517089844,-587.945068359375
2026-06-02T10:30:53.024576,-1113.627685546875,-204.3275146484375,-323.3239440917969,93.12184143066406,-355.5254821777344,-587.9468383789062
2026-06-02T10:30:53.034576,-1113.6201171875,-204.31886291503906,-323.3168029785156,93.11576080322266,-355.51025390625,-587.9424438476562
2026-06-02T10:30:53.044576,-1113.6243896484375,-204.32298278808594,-323.33111572265625,93.11803436279297,-355.5241394042969,-587.9383544921875
2026-06-02T10:30:53.054576,-1113.628662109375,-204.31959533691406,-323.3205871582031,93.10836029052734,-355.52252197265625,-587.9310302734375
2026-06-02T10:30:53.064576,-1113.620361328125,-204.31239318847656,-323.3219299316406,93.11683654785156,-355.502197265625,-587.9390869140625
2026-06-02T10:30:53.074576,-1113.634033203125,-204.3164520263672,-323.311279296875,93.11624908447266,-355.5265808105469,-587.9349365234375
2026-06-02T10:30:53.084576,-1113.6243896484375,-204.3194580078125,-323.3277893066406,93.12036895751953,-355.51788330078125,-587.93896484375
2026-06-02T10:30:53.094576,-1113.6328125,-204.3076934814453,-323.31884765625,93.12054443359375,-355.5174255371094,-587.93798828125
2026-06-02T10:30:53.104576,-1113.6343994140625,-204.3150177001953,-323.3302001953125,93.1142578125,-355.51739501953125,-587.9439697265625
2026-06-02T10:30:53.114576,-1113.6275634765625,-204.32537841796875,-323.3082275390625,93.12532043457031,-355.5152282714844,-587.9285888671875
2026-06-02T10:30:53.124576,-1113.631103515625,-204.31077575683594,-323.3345642089844,93.10313415527344,-355.5162658691406,-587.9386596679688
2026-06-02T10:30:53.134576,-1113.63671875,-204.31729125976562,-323.3127746582031,93.127685546875,-355.540771484375,-588.0316162109375
2026-06-02T10:30:53.144576,-1113.632080078125,-204.31727600097656,-323.310546875,93.11944580078125,-355.530029296875,-587.977783203125
2026-06-02T10:30:53.154576,-1113.633056640625,-204.3244171142578,-323.31304931640625,93.13138580322266,-355.52410888671875,-587.9937133789062
2026-06-02T10:30:53.164576,-1113.62255859375,-204.318603515625,-323.31805419921875,93.1267318725586,-355.525390625,-587.97705078125
2026-06-02T10:30:53.174576,-1113.6319580078125,-204.31153869628906,-323.31878662109375,93.1167221069336,-355.53570556640625,-588.0238037109375
2026-06-02T10:30:53.184576,-1113.6263427734375,-204.3182373046875,-323.3135986328125,93.12269592285156,-355.5257568359375,-587.9931030273438
2026-06-02T10:30:53.194576,-1113.6282958984375,-204.3177947998047,-323.327392578125,93.1180648803711,-355.5260009765625,-587.9891357421875
2026-06-02T10:30:53.204576,-1113.6341552734375,-204.33071899414062,-323.3204345703125,93.11573791503906,-355.51947021484375,-587.9719848632812
2026-06-02T10:30:53.214576,-1113.6221923828125,-204.31765747070312,-323.32318115234375,93.1200180053711,-355.5307312011719,-587.9608154296875
2026-06-02T10:30:53.224576,-1113.630859375,-204.31613159179688,-323.31689453125,93.11121368408203,-355.5195617675781,-587.95166015625
2026-06-02T10:30:53.234576,-1113.6279296875,-204.32188415527344,-323.3132629394531,93.12584686279297,-355.511474609375,-587.93994140625
2026-06-02T10:30:53.244576,-1113.6309814453125,-204.31134033203125,-323.31982421875,93.11873626708984,-355.5139465332031,-587.9407958984375
2026-06-02T10:30:53.254576,-1113.637939453125,-204.3227081298828,-323.3117370605469,93.11681365966797,-355.5253601074219,-587.9373779296875
2026-06-02T10:30:53.264576,-1113.638427734375,-204.3127899169922,-323.33050537109375,93.12416076660156,-355.5115661621094,-587.9359130859375
2026-06-02T10:30:53.274576,-1113.6348876953125,-204.31463623046875,-323.3115539550781,93.12220001220703,-355.5204162597656,-587.9349975585938
2026-06-02T10:30:53.284576,-1113.6331787109375,-204.304443359375,-323.3292541503906,93.11257934570312,-355.50732421875,-587.936767578125
2026-06-02T10:30:53.294576,-1113.63671875,-204.31553649902344,-323.3161315917969,93.12432098388672,-355.52374267578125,-587.9279174804688
2026-06-02T10:30:53.304576,-1113.62548828125,-204.31492614746094,-323.31427001953125,93.11136627197266,-355.5312805175781,-588.0374145507812
2026-06-02T10:30:53.314576,-1113.628662109375,-204.31671142578125,-323.30853271484375,93.12151336669922,-355.5342712402344,-587.9802856445312
2026-06-02T10:30:53.324576,-1113.6219482421875,-204.31983947753906,-323.3155822753906,93.11116790771484,-355.51531982421875,-587.97705078125
2026-06-02T10:30:53.334576,-1113.633056640625,-204.3228302001953,-323.31365966796875,93.12673950195312,-355.5205078125,-587.9652709960938
2026-06-02T10:30:53.344576,-1113.631591796875,-204.314208984375,-323.3146057128906,93.10755157470703,-355.53857421875,-588.0064086914062
2026-06-02T10:30:53.354576,-1113.618408203125,-204.31797790527344,-323.3144226074219,93.12544250488281,-355.5126953125,-587.9837646484375
2026-06-02T10:30:53.364576,-1113.6256103515625,-204.3159942626953,-323.31719970703125,93.11296081542969,-355.52587890625,-587.9786376953125
2026-06-02T10:30:53.374576,-1113.6241455078125,-204.31753540039062,-323.3224792480469,93.12313842773438,-355.51812744140625,-587.965576171875
2026-06-02T10:30:53.384576,-1113.6300048828125,-204.31922912597656,-323.313720703125,93.11554718017578,-355.5272521972656,-587.9542846679688
2026-06-02T10:30:53.394576,-1113.6248779296875,-204.3114776611328,-323.31695556640625,93.12071228027344,-355.5178527832031,-587.9463500976562
2026-06-02T10:30:53.404576,-1113.6273193359375,-204.31057739257812,-323.3158874511719,93.11439514160156,-355.5237731933594,-587.9469604492188
2026-06-02T10:30:53.414576,-1113.634033203125,-204.3107452392578,-323.31744384765625,93.12655639648438,-355.5151672363281,-587.9421997070312
2026-06-02T10:30:53.424576,-1113.614990234375,-204.3123016357422,-323.3098449707031,93.13066101074219,-355.5479736328125,-588.0310668945312
2026-06-02T10:30:53.434576,-1113.6282958984375,-204.30801391601562,-323.322998046875,93.12663269042969,-355.52984619140625,-587.9974975585938
2026-06-02T10:30:53.444576,-1113.6258544921875,-204.31820678710938,-323.3133239746094,93.12273406982422,-355.5217590332031,-587.9979858398438
2026-06-02T10:30:53.454576,-1113.623291015625,-204.3112030029297,-323.3154602050781,93.12125396728516,-355.5293273925781,-587.9730224609375
2026-06-02T10:30:53.464576,-1113.62060546875,-204.3137969970703,-323.31011962890625,93.12042999267578,-355.5162353515625,-587.9620971679688
2026-06-02T10:30:53.474576,-1113.6285400390625,-204.31735229492188,-323.3013000488281,93.12212371826172,-355.51885986328125,-587.9541015625
2026-06-02T10:30:53.484576,-1113.62890625,-204.3109130859375,-323.3099060058594,93.11695098876953,-355.5079040527344,-587.9470825195312
2026-06-02T10:30:53.494576,-1113.63427734375,-204.3179931640625,-323.3170166015625,93.11621856689453,-355.5133056640625,-587.9442749023438
2026-06-02T10:30:53.504576,-1113.6312255859375,-204.316162109375,-323.3148193359375,93.1216049194336,-355.516845703125,-587.9351196289062
2026-06-02T10:30:53.514576,-1113.6304931640625,-204.3203125,-323.3089294433594,93.1116943359375,-355.513671875,-587.9462280273438
2026-06-02T10:30:53.524576,-1113.6314697265625,-204.3156280517578,-323.31072998046875,93.11721801757812,-355.5179138183594,-587.9326782226562
2026-06-02T10:30:53.534576,-1113.6246337890625,-204.32545471191406,-323.31103515625,93.11904907226562,-355.5403137207031,-588.0452880859375
2026-06-02T10:30:53.544576,-1113.6319580078125,-204.3218994140625,-323.309326171875,93.1265640258789,-355.5186767578125,-587.9860229492188
2026-06-02T10:30:53.554576,-1113.625244140625,-204.31723022460938,-323.3127746582031,93.12049102783203,-355.5244445800781,-587.9986572265625
2026-06-02T10:30:53.564576,-1113.64013671875,-204.31991577148438,-323.3101806640625,93.11648559570312,-355.5261535644531,-587.9699096679688
2026-06-02T10:30:53.574576,-1113.626220703125,-204.31565856933594,-323.3113098144531,93.1206283569336,-355.51220703125,-587.964599609375
2026-06-02T10:30:53.584576,-1113.63623046875,-204.32054138183594,-323.3044128417969,93.11054229736328,-355.5181579589844,-587.957763671875
2026-06-02T10:30:53.594576,-1113.6341552734375,-204.32688903808594,-323.3023376464844,93.12725067138672,-355.5135803222656,-587.9503784179688
2026-06-02T10:30:53.604576,-1113.6312255859375,-204.323974609375,-323.3013000488281,93.12171936035156,-355.51300048828125,-587.9542236328125
2026-06-02T10:30:53.614576,-1113.6373291015625,-204.3175048828125,-323.303466796875,93.13397979736328,-355.5071105957031,-587.9434204101562
2026-06-02T10:30:53.624576,-1113.631103515625,-204.31805419921875,-323.3105773925781,93.12666320800781,-355.512451171875,-587.9409790039062
2026-06-02T10:30:53.634576,-1113.6328125,-204.31549072265625,-323.30926513671875,93.12271881103516,-355.5139465332031,-587.9321899414062
2026-06-02T10:30:53.644576,-1113.6256103515625,-204.3089141845703,-323.31414794921875,93.12040710449219,-355.5160827636719,-587.933349609375
2026-06-02T10:30:53.654576,-1113.6260986328125,-204.31724548339844,-323.3009033203125,93.12711334228516,-355.5221252441406,-587.939697265625
2026-06-02T10:30:53.664576,-1113.625732421875,-204.30767822265625,-323.3155822753906,93.11773681640625,-355.5210266113281,-587.9307861328125
2026-06-02T10:30:53.674576,-1113.62109375,-204.3128204345703,-323.3045349121094,93.1294174194336,-355.6364440917969,-587.9879150390625
2026-06-02T10:30:53.684576,-1113.6258544921875,-204.31956481933594,-323.3174743652344,93.11409759521484,-355.6201477050781,-587.9385375976562
2026-06-02T10:30:53.694576,-1113.62548828125,-204.3115234375,-323.31201171875,93.11151123046875,-355.62591552734375,-587.9248657226562
2026-06-02T10:30:53.704576,-1113.625,-204.30938720703125,-323.62921142578125,92.91032409667969,-355.5833740234375,-587.935791015625
2026-06-02T10:30:53.714576,-1113.6195068359375,-204.31430053710938,-323.5221252441406,93.26943969726562,-355.5614318847656,-587.9368286132812
2026-06-02T10:30:53.724576,-1113.6376953125,-204.31494140625,-323.4105529785156,93.13609313964844,-355.5648193359375,-587.9263305664062
2026-06-02T10:30:53.734576,-1113.6195068359375,-204.3191375732422,-323.366455078125,93.18914794921875,-355.551513671875,-587.9383544921875
2026-06-02T10:30:53.744576,-1113.61474609375,-204.32215881347656,-323.3194580078125,93.16816711425781,-355.5446472167969,-588.044921875
2026-06-02T10:30:53.754576,-1113.614013671875,-204.3181610107422,-323.30828857421875,93.1509780883789,-355.53704833984375,-587.9864501953125
2026-06-02T10:30:53.764576,-1113.612548828125,-204.32022094726562,-323.3046875,93.14649200439453,-355.5216979980469,-588.005126953125
2026-06-02T10:30:53.774576,-1113.618408203125,-204.3094482421875,-323.30926513671875,93.14836883544922,-355.5208435058594,-587.9652709960938
2026-06-02T10:30:53.784576,-1113.6263427734375,-204.31558227539062,-323.30133056640625,93.13807678222656,-355.5322265625,-588.0244140625
2026-06-02T10:30:53.794576,-1113.626220703125,-204.31776428222656,-323.3067321777344,93.13233947753906,-355.53155517578125,-588.0245361328125
2026-06-02T10:30:53.804576,-1113.6318359375,-204.3211669921875,-323.3185119628906,93.11165618896484,-355.5226745605469,-587.9913330078125
2026-06-02T10:30:53.814576,-1113.6258544921875,-204.3162078857422,-323.3160705566406,93.11591339111328,-355.5188293457031,-587.9778442382812
2026-06-02T10:30:53.824576,-1113.626953125,-204.31874084472656,-323.3161315917969,93.1121826171875,-355.5176696777344,-587.968017578125
2026-06-02T10:30:53.834576,-1113.6351318359375,-204.32533264160156,-323.3155822753906,93.11185455322266,-355.52008056640625,-587.9630126953125
2026-06-02T10:30:53.844576,-1113.634765625,-204.3292694091797,-323.31304931640625,93.12432861328125,-355.5250244140625,-587.9461669921875
2026-06-02T10:30:53.854576,-1113.6258544921875,-204.31661987304688,-323.3154296875,93.11455535888672,-355.5099182128906,-587.95703125
2026-06-02T10:30:53.864576,-1113.6326904296875,-204.3231658935547,-323.3096923828125,93.11688232421875,-355.52178955078125,-587.9417724609375
2026-06-02T10:30:53.874576,-1113.6279296875,-204.31121826171875,-323.3083801269531,93.12540435791016,-355.5118408203125,-587.9470825195312
2026-06-02T10:30:53.884576,-1113.6331787109375,-204.322998046875,-323.31842041015625,93.11883544921875,-355.5107727050781,-587.9462280273438
2026-06-02T10:30:53.894576,-1113.6314697265625,-204.3206024169922,-323.30810546875,93.11534881591797,-355.52001953125,-587.9407958984375
2026-06-02T10:30:53.904576,-1113.628173828125,-204.31858825683594,-323.3164978027344,93.1212158203125,-355.5193786621094,-587.9384155273438
2026-06-02T10:30:53.914576,-1113.6287841796875,-204.3180389404297,-323.3086853027344,93.11652374267578,-355.5130920410156,-587.9422607421875
2026-06-02T10:30:53.924576,-1113.63427734375,-204.324951171875,-323.3135986328125,93.12606811523438,-355.5194091796875,-587.9326171875
2026-06-02T10:30:53.934576,-1113.6322021484375,-204.31527709960938,-323.30712890625,93.1240005493164,-355.5218505859375,-587.9487915039062
2026-06-02T10:30:53.944576,-1113.6317138671875,-204.32015991210938,-323.31573486328125,93.12315368652344,-355.52593994140625,-587.9305419921875
2026-06-02T10:30:53.954576,-1113.6260986328125,-204.3108367919922,-323.3192138671875,93.12769317626953,-355.516845703125,-587.9302368164062
2026-06-02T10:30:53.964576,-1113.639892578125,-204.31405639648438,-323.31549072265625,93.1163558959961,-355.51837158203125,-587.9376220703125
2026-06-02T10:30:53.974576,-1113.6220703125,-204.31668090820312,-323.3209228515625,93.12162780761719,-355.507568359375,-587.9339599609375
2026-06-02T10:30:53.984576,-1113.623291015625,-204.32513427734375,-323.3169250488281,93.12287139892578,-355.5121154785156,-587.9351806640625
2026-06-02T10:30:53.994576,-1113.6097412109375,-204.3256378173828,-323.3188171386719,93.12462615966797,-355.53387451171875,-587.9347534179688
2026-06-02T10:30:54.004576,-1113.609619140625,-204.3240203857422,-323.308349609375,93.12017822265625,-355.520263671875,-587.927978515625
2026-06-02T10:30:54.014576,-1113.6197509765625,-204.3205108642578,-323.31805419921875,93.11820983886719,-355.510498046875,-587.9354248046875
2026-06-02T10:30:54.024576,-1113.63232421875,-204.32113647460938,-323.3013000488281,93.11679077148438,-355.5212097167969,-587.9443969726562
2026-06-02T10:30:54.034576,-1113.619140625,-204.3262176513672,-323.3114929199219,93.10831451416016,-355.5153503417969,-587.9321899414062
2026-06-02T10:30:54.044576,-1113.628662109375,-204.32078552246094,-323.3122863769531,93.11203002929688,-355.528076171875,-587.93701171875
2026-06-02T10:30:54.054576,-1113.6298828125,-204.3223419189453,-323.31231689453125,93.11746215820312,-355.5128173828125,-587.9393920898438
2026-06-02T10:30:54.064576,-1113.6285400390625,-204.32081604003906,-323.3194580078125,93.12093353271484,-355.5163879394531,-587.9381103515625
2026-06-02T10:30:54.074576,-1113.6329345703125,-204.3135986328125,-323.3158874511719,93.1180648803711,-355.5025634765625,-587.9480590820312
2026-06-02T10:30:54.084576,-1113.6220703125,-204.32220458984375,-323.3078918457031,93.12704467773438,-355.51153564453125,-587.935546875
2026-06-02T10:30:54.094576,-1113.6290283203125,-204.31719970703125,-323.3148193359375,93.1153793334961,-355.504150390625,-587.9422607421875
2026-06-02T10:30:54.104576,-1113.6334228515625,-204.3180694580078,-323.31585693359375,93.11339569091797,-355.5236511230469,-587.9403076171875
2026-06-02T10:30:54.114576,-1113.626708984375,-204.31369018554688,-323.3091125488281,93.11809539794922,-355.5159912109375,-587.9458618164062
2026-06-02T10:30:54.124576,-1113.62548828125,-204.31101989746094,-323.31915283203125,93.1084976196289,-355.5207214355469,-587.9448852539062
2026-06-02T10:30:54.134576,-1113.624755859375,-204.32518005371094,-323.3095703125,93.123779296875,-355.51123046875,-587.9368896484375
2026-06-02T10:30:54.144576,-1113.6221923828125,-204.3264617919922,-323.3106689453125,93.11598205566406,-355.5198669433594,-587.947265625
2026-06-02T10:30:54.154576,-1113.6326904296875,-204.325927734375,-323.31201171875,93.11309051513672,-355.5224304199219,-587.939697265625
2026-06-02T10:30:54.164576,-1113.63427734375,-204.32440185546875,-323.31610107421875,93.12298583984375,-355.5164489746094,-587.9345703125
2026-06-02T10:30:54.174576,-1113.6356201171875,-204.32212829589844,-323.3181457519531,93.12112426757812,-355.51385498046875,-587.9422607421875
2026-06-02T10:30:54.184576,-1113.632568359375,-204.3174285888672,-323.3049621582031,93.12491607666016,-355.511962890625,-587.9386596679688
2026-06-02T10:30:54.194576,-1113.6204833984375,-204.31930541992188,-323.30999755859375,93.11691284179688,-355.5195617675781,-587.9488525390625
2026-06-02T10:30:54.204576,-1113.621826171875,-204.31527709960938,-323.31109619140625,93.12805938720703,-355.5218505859375,-587.9386596679688
2026-06-02T10:30:54.214576,-1113.634765625,-204.3205108642578,-323.3150329589844,93.11590576171875,-355.51165771484375,-587.9449462890625
2026-06-02T10:30:54.224576,-1113.6346435546875,-204.32525634765625,-323.32330322265625,93.1243896484375,-355.5163269042969,-587.9382934570312
2026-06-02T10:30:54.234576,-1113.63623046875,-204.3287353515625,-323.31280517578125,93.1207046508789,-355.532958984375,-588.0396118164062
2026-06-02T10:30:54.244576,-1113.6298828125,-204.31488037109375,-323.30712890625,93.1249771118164,-355.5362243652344,-588.0109252929688
2026-06-02T10:30:54.254576,-1113.631591796875,-204.32272338867188,-323.3150634765625,93.12645721435547,-355.5115661621094,-588.0050659179688
2026-06-02T10:30:54.264576,-1113.6240234375,-204.31788635253906,-323.31201171875,93.11959075927734,-355.52178955078125,-587.99658203125
2026-06-02T10:30:54.274576,-1113.6226806640625,-204.31317138671875,-323.3150634765625,93.113525390625,-355.5243225097656,-587.9667358398438
2026-06-02T10:30:54.284576,-1113.6234130859375,-204.3203887939453,-323.31024169921875,93.11299133300781,-355.50299072265625,-587.9736938476562
2026-06-02T10:30:54.294576,-1113.61962890625,-204.32278442382812,-323.313720703125,93.12055969238281,-355.5304260253906,-587.9539184570312
2026-06-02T10:30:54.304576,-1113.61767578125,-204.33261108398438,-323.30474853515625,93.12516021728516,-355.50677490234375,-587.9490966796875
2026-06-02T10:30:54.314576,-1113.63525390625,-204.32533264160156,-323.3172607421875,93.11930084228516,-355.519287109375,-587.942626953125
2026-06-02T10:30:54.324576,-1113.6337890625,-204.31910705566406,-323.3176574707031,93.11844635009766,-355.5124206542969,-587.940673828125
2026-06-02T10:30:54.334576,-1113.64111328125,-204.3227081298828,-323.3095397949219,93.12674713134766,-355.5180358886719,-587.9412231445312
2026-06-02T10:30:54.344576,-1113.6273193359375,-204.31991577148438,-323.30908203125,93.11483764648438,-355.5191345214844,-587.9402465820312
2026-06-02T10:30:54.354576,-1113.6279296875,-204.3351287841797,-323.3089904785156,93.1148910522461,-355.50994873046875,-587.9373168945312
2026-06-02T10:30:54.364576,-1113.63232421875,-204.31570434570312,-323.3154296875,93.11640167236328,-355.516357421875,-587.9371337890625
2026-06-02T10:30:54.374576,-1113.6292724609375,-204.3256072998047,-323.3089904785156,93.12608337402344,-355.51092529296875,-587.9459838867188
2026-06-02T10:30:54.384576,-1113.638916015625,-204.31784057617188,-323.3214416503906,93.1121826171875,-355.5246887207031,-587.931396484375
2026-06-02T10:30:54.394576,-1113.626708984375,-204.32034301757812,-323.30169677734375,93.13036346435547,-355.50994873046875,-587.9379272460938
2026-06-02T10:30:54.404576,-1113.626708984375,-204.32554626464844,-323.3113708496094,93.10562133789062,-355.52001953125,-587.9370727539062
2026-06-02T10:30:54.414576,-1113.6300048828125,-204.31546020507812,-323.3089599609375,93.12469482421875,-355.5157165527344,-587.9261474609375
2026-06-02T10:30:54.424576,-1113.6318359375,-204.31825256347656,-323.3149108886719,93.10829162597656,-355.5177917480469,-587.9426879882812
2026-06-02T10:30:54.434576,-1113.6300048828125,-204.31822204589844,-323.3119201660156,93.13138580322266,-355.52093505859375,-587.9421997070312
2026-06-02T10:30:54.444576,-1113.623046875,-204.3193359375,-323.3061218261719,93.12297058105469,-355.516845703125,-587.9376831054688
2026-06-02T10:30:54.454576,-1113.6259765625,-204.32826232910156,-323.3113098144531,93.1252670288086,-355.5210876464844,-587.9359741210938
2026-06-02T10:30:54.464576,-1113.6322021484375,-204.3051300048828,-323.3096618652344,93.12090301513672,-355.5187683105469,-587.9334106445312
2026-06-02T10:30:54.474576,-1113.636962890625,-204.31765747070312,-323.3209228515625,93.11457824707031,-355.51361083984375,-587.9352416992188
2026-06-02T10:30:54.484576,-1113.641845703125,-204.31419372558594,-323.3121032714844,93.12332153320312,-355.519775390625,-587.9306030273438
2026-06-02T10:30:54.494576,-1113.627685546875,-204.32107543945312,-323.3121337890625,93.12332916259766,-355.5133361816406,-587.9374389648438
2026-06-02T10:30:54.504576,-1113.6405029296875,-204.31021118164062,-323.3052978515625,93.12279510498047,-355.5227355957031,-587.9385375976562
2026-06-02T10:30:54.514576,-1113.63818359375,-204.32252502441406,-323.3099365234375,93.11063385009766,-355.5182800292969,-587.9425659179688
2026-06-02T10:30:54.524576,-1113.6317138671875,-204.3208465576172,-323.3164978027344,93.12681579589844,-355.5224304199219,-587.92822265625
2026-06-02T10:30:54.534576,-1113.64501953125,-204.32249450683594,-323.3091125488281,93.11978912353516,-355.5206604003906,-587.935302734375
2026-06-02T10:30:54.544576,-1113.630859375,-204.31536865234375,-323.3197937011719,93.12481689453125,-355.5118103027344,-587.9336547851562
2026-06-02T10:30:54.554576,-1113.6383056640625,-204.32440185546875,-323.3104553222656,93.1223373413086,-355.5201110839844,-587.932373046875
2026-06-02T10:30:54.564576,-1113.63037109375,-204.3178253173828,-323.3115234375,93.12104797363281,-355.509033203125,-587.9295654296875
2026-06-02T10:30:54.574576,-1113.6380615234375,-204.32093811035156,-323.3188781738281,93.13027954101562,-355.51776123046875,-587.9282836914062
2026-06-02T10:30:54.584576,-1113.631591796875,-204.32225036621094,-323.31011962890625,93.1238021850586,-355.5133056640625,-587.9390258789062
2026-06-02T10:30:54.594576,-1113.632080078125,-204.31790161132812,-323.3099060058594,93.12126159667969,-355.536865234375,-588.0330200195312
