timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:07:26.511855,-1237.8265380859375,-151.81617736816406,-471.504150390625,203.7254180908203,-454.379638671875,-475.207763671875
2026-06-08T11:07:26.521855,-1237.8123779296875,-151.81192016601562,-471.50164794921875,203.72994995117188,-454.38299560546875,-475.20849609375
2026-06-08T11:07:26.531855,-1237.8316650390625,-151.81024169921875,-471.50067138671875,203.724609375,-454.3757019042969,-475.1952209472656
2026-06-08T11:07:26.541855,-1237.81787109375,-151.80984497070312,-471.5057678222656,203.72915649414062,-454.38140869140625,-475.2022705078125
2026-06-08T11:07:26.551855,-1237.8253173828125,-151.8127899169922,-471.5008850097656,203.7280731201172,-454.3860168457031,-475.1902160644531
2026-06-08T11:07:26.561855,-1237.822265625,-151.80828857421875,-471.50421142578125,203.7247314453125,-454.37213134765625,-475.1939697265625
2026-06-08T11:07:26.571855,-1237.8148193359375,-151.81143188476562,-471.4997863769531,203.72674560546875,-454.37701416015625,-475.1851806640625
2026-06-08T11:07:26.581855,-1237.8189697265625,-151.80499267578125,-471.4986877441406,203.72052001953125,-454.37451171875,-475.19354248046875
2026-06-08T11:07:26.591855,-1237.8214111328125,-151.81344604492188,-471.49993896484375,203.72439575195312,-454.3785705566406,-475.1958923339844
2026-06-08T11:07:26.601855,-1237.8238525390625,-151.8075408935547,-471.48565673828125,203.7174835205078,-454.3809814453125,-475.1893310546875
2026-06-08T11:07:26.611855,-1237.8280029296875,-151.81112670898438,-471.50469970703125,203.7331085205078,-454.3781433105469,-475.18829345703125
2026-06-08T11:07:26.621855,-1237.826171875,-151.81492614746094,-471.49346923828125,203.71807861328125,-454.3731994628906,-475.1964416503906
2026-06-08T11:07:26.631855,-1237.8155517578125,-151.8009033203125,-471.4934997558594,203.73342895507812,-454.3790283203125,-475.190673828125
2026-06-08T11:07:26.641855,-1237.8182373046875,-151.81167602539062,-471.5023193359375,203.72412109375,-454.38323974609375,-475.1880187988281
2026-06-08T11:07:26.651855,-1237.821533203125,-151.8107452392578,-471.5045471191406,203.72723388671875,-454.3815002441406,-475.18377685546875
2026-06-08T11:07:26.661855,-1237.82568359375,-151.80935668945312,-471.5055847167969,203.72230529785156,-454.3758850097656,-475.17584228515625
2026-06-08T11:07:26.671854,-1237.8172607421875,-151.80941772460938,-471.5052795410156,203.72393798828125,-454.37335205078125,-475.16119384765625
2026-06-08T11:07:26.681855,-1237.82275390625,-151.81524658203125,-471.4923400878906,203.7202911376953,-454.4165954589844,-475.25311279296875
2026-06-08T11:07:26.691855,-1237.82275390625,-151.81668090820312,-471.4978332519531,203.73190307617188,-454.3978271484375,-475.220458984375
2026-06-08T11:07:26.701855,-1237.820556640625,-151.80690002441406,-471.5008850097656,203.72450256347656,-454.4023132324219,-475.2269592285156
2026-06-08T11:07:26.711855,-1237.8184814453125,-151.81668090820312,-471.50262451171875,203.7300262451172,-454.384765625,-475.21533203125
2026-06-08T11:07:26.721855,-1237.8294677734375,-151.80789184570312,-471.49798583984375,203.7177276611328,-454.57403564453125,-475.0965270996094
2026-06-08T11:07:26.731855,-1237.818603515625,-151.81082153320312,-471.5003356933594,203.72816467285156,-454.4943542480469,-475.2049560546875
2026-06-08T11:07:26.741855,-1237.815185546875,-151.8143768310547,-471.49481201171875,203.7349090576172,-454.5298156738281,-475.1316223144531
2026-06-08T11:07:26.751855,-1237.8258056640625,-151.81195068359375,-471.5052490234375,203.7240753173828,-454.463623046875,-475.1789855957031
2026-06-08T11:07:26.761855,-1237.814697265625,-151.82278442382812,-471.4939270019531,203.72451782226562,-454.4451904296875,-475.1697998046875
2026-06-08T11:07:26.771855,-1237.821533203125,-151.80450439453125,-471.50262451171875,203.73251342773438,-454.43048095703125,-475.16729736328125
2026-06-08T11:07:26.781855,-1237.8154296875,-151.81529235839844,-471.5015869140625,203.72357177734375,-454.418701171875,-475.1793518066406
2026-06-08T11:07:26.791855,-1237.83056640625,-151.8042449951172,-471.4908142089844,203.72772216796875,-454.3971252441406,-475.1818542480469
2026-06-08T11:07:26.801855,-1237.82275390625,-151.81179809570312,-471.4997863769531,203.7335662841797,-454.3990173339844,-475.1831359863281
2026-06-08T11:07:26.811855,-1237.81884765625,-151.80975341796875,-471.4940490722656,203.72406005859375,-454.3783264160156,-475.19000244140625
2026-06-08T11:07:26.821855,-1237.8206787109375,-151.81875610351562,-471.5000915527344,203.73834228515625,-454.38330078125,-475.187744140625
2026-06-08T11:07:26.831855,-1237.82275390625,-151.81275939941406,-471.5008239746094,203.72100830078125,-454.38226318359375,-475.1831359863281
2026-06-08T11:07:26.841855,-1237.8177490234375,-151.81283569335938,-471.49615478515625,203.73001098632812,-454.3811340332031,-475.19097900390625
2026-06-08T11:07:26.851855,-1237.829345703125,-151.7996826171875,-471.4989318847656,203.71707153320312,-454.38006591796875,-475.18328857421875
2026-06-08T11:07:26.861855,-1237.81494140625,-151.80564880371094,-471.49176025390625,203.72952270507812,-454.40460205078125,-475.1674499511719
2026-06-08T11:07:26.871855,-1237.83154296875,-151.8041229248047,-471.4970703125,203.72288513183594,-454.4185485839844,-475.1596374511719
2026-06-08T11:07:26.881855,-1237.810791015625,-151.8096923828125,-471.49664306640625,203.72796630859375,-454.4373474121094,-475.1626892089844
2026-06-08T11:07:26.891855,-1237.8284912109375,-151.80996704101562,-471.4967041015625,203.7249755859375,-454.4202880859375,-475.1639099121094
2026-06-08T11:07:26.901855,-1237.821044921875,-151.80592346191406,-471.4985656738281,203.72911071777344,-454.43182373046875,-475.1590576171875
2026-06-08T11:07:26.911855,-1237.82177734375,-151.80355834960938,-471.50299072265625,203.71424865722656,-454.4128723144531,-475.1683349609375
2026-06-08T11:07:26.921855,-1237.8250732421875,-151.808349609375,-471.4929504394531,203.731689453125,-454.41876220703125,-475.16571044921875
2026-06-08T11:07:26.931855,-1237.8203125,-151.81199645996094,-471.49188232421875,203.73390197753906,-454.4054870605469,-475.1754455566406
2026-06-08T11:07:26.941855,-1237.8211669921875,-151.80934143066406,-471.49090576171875,203.71974182128906,-454.41510009765625,-475.15728759765625
2026-06-08T11:07:26.951855,-1237.8162841796875,-151.80764770507812,-471.4934997558594,203.73516845703125,-454.4067687988281,-475.1696472167969
2026-06-08T11:07:26.961855,-1237.8193359375,-151.8094940185547,-471.495849609375,203.727294921875,-454.4252624511719,-475.15789794921875
2026-06-08T11:07:26.971855,-1237.8248291015625,-151.8083038330078,-471.49932861328125,203.7365264892578,-454.4186096191406,-475.1624755859375
2026-06-08T11:07:26.981855,-1237.8187255859375,-151.8134765625,-471.5002746582031,203.73304748535156,-454.4245300292969,-475.171142578125
2026-06-08T11:07:26.991855,-1237.829833984375,-151.80670166015625,-471.49346923828125,203.7275848388672,-454.42633056640625,-475.16082763671875
2026-06-08T11:07:27.001855,-1237.8258056640625,-151.8218994140625,-471.49517822265625,203.73513793945312,-454.4183044433594,-475.1745910644531
2026-06-08T11:07:27.011855,-1237.8232421875,-151.80877685546875,-471.4994812011719,203.72872924804688,-454.41046142578125,-475.1728820800781
2026-06-08T11:07:27.021855,-1237.8243408203125,-151.8180694580078,-471.48748779296875,203.73342895507812,-454.4144287109375,-475.16339111328125
2026-06-08T11:07:27.031855,-1237.8187255859375,-151.8096923828125,-471.50341796875,203.72576904296875,-454.4103088378906,-475.16595458984375
2026-06-08T11:07:27.041855,-1237.828369140625,-151.80535888671875,-471.49102783203125,203.73178100585938,-454.4195861816406,-475.155517578125
2026-06-08T11:07:27.051855,-1237.8203125,-151.81626892089844,-471.4935607910156,203.7315216064453,-454.42413330078125,-475.1679992675781
2026-06-08T11:07:27.061855,-1237.8292236328125,-151.81533813476562,-471.4950256347656,203.7270965576172,-454.412841796875,-475.1612548828125
2026-06-08T11:07:27.071855,-1237.8114013671875,-151.8161163330078,-471.4865417480469,203.73460388183594,-454.4193115234375,-475.16888427734375
2026-06-08T11:07:27.081855,-1237.8387451171875,-151.8048095703125,-471.4970703125,203.7259979248047,-454.3998107910156,-475.1710510253906
2026-06-08T11:07:27.091855,-1237.8148193359375,-151.81558227539062,-471.4926452636719,203.73040771484375,-454.4038391113281,-475.1689147949219
2026-06-08T11:07:27.101855,-1237.8275146484375,-151.805908203125,-471.498046875,203.7291717529297,-454.4418029785156,-475.1459655761719
2026-06-08T11:07:27.111855,-1237.822265625,-151.82131958007812,-471.4962463378906,203.725341796875,-454.6251220703125,-475.02606201171875
2026-06-08T11:07:27.121855,-1237.8175048828125,-151.8107452392578,-471.4974060058594,203.7291717529297,-454.57415771484375,-475.0678405761719
2026-06-08T11:07:27.131855,-1237.826904296875,-151.81227111816406,-471.50653076171875,203.72628784179688,-454.582275390625,-475.0409851074219
2026-06-08T11:07:27.141855,-1237.826416015625,-151.8098907470703,-471.49371337890625,203.72084045410156,-454.55535888671875,-475.0791931152344
2026-06-08T11:07:27.151855,-1237.8236083984375,-151.81381225585938,-471.4990234375,203.7271728515625,-454.5384216308594,-475.0721130371094
2026-06-08T11:07:27.161855,-1237.823974609375,-151.80735778808594,-471.49688720703125,203.72743225097656,-454.53936767578125,-475.0884704589844
2026-06-08T11:07:27.171855,-1237.8240966796875,-151.81509399414062,-471.4941711425781,203.72906494140625,-454.5130615234375,-475.0875244140625
2026-06-08T11:07:27.181855,-1237.818603515625,-151.810546875,-471.49896240234375,203.72772216796875,-454.5198059082031,-475.0943298339844
2026-06-08T11:07:27.191854,-1237.829833984375,-151.8094482421875,-471.49310302734375,203.72528076171875,-454.5033874511719,-475.09539794921875
2026-06-08T11:07:27.201855,-1237.8165283203125,-151.8169708251953,-471.49847412109375,203.72837829589844,-454.55157470703125,-475.09710693359375
2026-06-08T11:07:27.211855,-1237.8250732421875,-151.81375122070312,-471.5035095214844,203.72584533691406,-454.4891052246094,-475.11541748046875
2026-06-08T11:07:27.221855,-1237.8155517578125,-151.8052215576172,-471.4926452636719,203.73223876953125,-454.4795837402344,-475.14398193359375
2026-06-08T11:07:27.231855,-1237.8271484375,-151.819091796875,-471.50360107421875,203.72694396972656,-454.42877197265625,-475.14208984375
2026-06-08T11:07:27.241855,-1237.818359375,-151.8136444091797,-471.4927978515625,203.73333740234375,-454.4238586425781,-475.16668701171875
2026-06-08T11:07:27.251855,-1237.8203125,-151.80682373046875,-471.50665283203125,203.7227783203125,-454.4013366699219,-475.1673889160156
2026-06-08T11:07:27.261855,-1237.822509765625,-151.81893920898438,-471.49951171875,203.73143005371094,-454.40234375,-475.1777038574219
2026-06-08T11:07:27.271855,-1237.8226318359375,-151.80685424804688,-471.5054016113281,203.72044372558594,-454.3943176269531,-475.1714172363281
2026-06-08T11:07:27.281855,-1237.8250732421875,-151.8160858154297,-471.500732421875,203.7249755859375,-454.3905029296875,-475.1881103515625
2026-06-08T11:07:27.291855,-1237.81982421875,-151.8127899169922,-471.4952697753906,203.72801208496094,-454.3744201660156,-475.19171142578125
2026-06-08T11:07:27.301855,-1237.8355712890625,-151.8109130859375,-471.5,203.72618103027344,-454.3869323730469,-475.1885070800781
2026-06-08T11:07:27.311855,-1237.82470703125,-151.80917358398438,-471.4927673339844,203.72503662109375,-454.3746032714844,-475.1925964355469
2026-06-08T11:07:27.321855,-1237.826416015625,-151.80897521972656,-471.4988098144531,203.734619140625,-454.3800354003906,-475.18841552734375
2026-06-08T11:07:27.331855,-1237.8211669921875,-151.81654357910156,-471.4954833984375,203.72561645507812,-454.3825988769531,-475.1901550292969
2026-06-08T11:07:27.341855,-1237.8282470703125,-151.8145751953125,-471.50531005859375,203.72607421875,-454.3760986328125,-475.1944580078125
2026-06-08T11:07:27.351855,-1237.8182373046875,-151.81521606445312,-471.49798583984375,203.72962951660156,-454.37396240234375,-475.1947937011719
2026-06-08T11:07:27.361855,-1237.8287353515625,-151.81661987304688,-471.5022888183594,203.7247314453125,-454.3749694824219,-475.1883850097656
2026-06-08T11:07:27.371855,-1237.82470703125,-151.80784606933594,-471.49530029296875,203.72671508789062,-454.38140869140625,-475.1980285644531
2026-06-08T11:07:27.381855,-1237.8262939453125,-151.81130981445312,-471.4983215332031,203.72824096679688,-454.380126953125,-475.19146728515625
2026-06-08T11:07:27.391855,-1237.82275390625,-151.8063507080078,-471.4959411621094,203.725830078125,-454.38525390625,-475.1907043457031
2026-06-08T11:07:27.401855,-1237.82275390625,-151.8123321533203,-471.50799560546875,203.72264099121094,-454.3870849609375,-475.1898193359375
2026-06-08T11:07:27.411855,-1237.82666015625,-151.8104248046875,-471.4903259277344,203.72743225097656,-454.38616943359375,-475.189697265625
2026-06-08T11:07:27.421855,-1237.821044921875,-151.8113250732422,-471.50286865234375,203.72547912597656,-454.3708190917969,-475.1923522949219
2026-06-08T11:07:27.431854,-1237.8262939453125,-151.81439208984375,-471.4978942871094,203.72955322265625,-454.3833312988281,-475.18817138671875
2026-06-08T11:07:27.441855,-1237.8170166015625,-151.81776428222656,-471.4979553222656,203.7251434326172,-454.37640380859375,-475.1910705566406
2026-06-08T11:07:27.451855,-1237.8253173828125,-151.8120574951172,-471.504150390625,203.72128295898438,-454.3830871582031,-475.1858825683594
2026-06-08T11:07:27.461855,-1237.8253173828125,-151.81356811523438,-471.4947814941406,203.73699951171875,-454.3755798339844,-475.1937255859375
2026-06-08T11:07:27.471855,-1237.8245849609375,-151.81288146972656,-471.5001220703125,203.71986389160156,-454.3722229003906,-475.19268798828125
2026-06-08T11:07:27.481855,-1237.824462890625,-151.80328369140625,-471.4945068359375,203.73194885253906,-454.3907165527344,-475.1860046386719
2026-06-08T11:07:27.491855,-1237.8302001953125,-151.81378173828125,-471.50048828125,203.7225341796875,-454.37310791015625,-475.1932678222656
2026-06-08T11:07:27.501855,-1237.8153076171875,-151.8067169189453,-471.5015869140625,203.73208618164062,-454.3795166015625,-475.1923828125
2026-06-08T11:07:27.511855,-1237.833251953125,-151.82106018066406,-471.5000305175781,203.7293243408203,-454.37921142578125,-475.1885986328125
2026-06-08T11:07:27.521855,-1237.8138427734375,-151.81507873535156,-471.487060546875,203.72174072265625,-454.3764343261719,-475.1938171386719
2026-06-08T11:07:27.531855,-1237.8309326171875,-151.8166961669922,-471.4984436035156,203.73521423339844,-454.375732421875,-475.16815185546875
2026-06-08T11:07:27.541855,-1237.822265625,-151.8052215576172,-471.4954528808594,203.7178955078125,-454.2670593261719,-475.2327575683594
2026-06-08T11:07:27.551855,-1237.82666015625,-151.80950927734375,-471.499755859375,203.72325134277344,-454.26507568359375,-475.1982421875
2026-06-08T11:07:27.561855,-1237.827392578125,-151.82089233398438,-471.4963684082031,203.7271270751953,-454.2657165527344,-475.19390869140625
2026-06-08T11:07:27.571855,-1237.8189697265625,-151.8106689453125,-471.50262451171875,203.7279052734375,-454.35345458984375,-475.1234130859375
2026-06-08T11:07:27.581855,-1237.826171875,-151.81675720214844,-471.49517822265625,203.71922302246094,-454.3340759277344,-475.1989440917969
2026-06-08T11:07:27.591855,-1237.8238525390625,-151.80740356445312,-471.5032043457031,203.71884155273438,-454.5911865234375,-475.0604553222656
2026-06-08T11:07:27.601855,-1237.8306884765625,-151.82199096679688,-471.49713134765625,203.72531127929688,-454.5235595703125,-475.0953674316406
2026-06-08T11:07:27.611855,-1237.824951171875,-151.80859375,-471.4916076660156,203.72848510742188,-454.53778076171875,-475.08135986328125
2026-06-08T11:07:27.621855,-1237.805419921875,-151.81472778320312,-471.49957275390625,203.73243713378906,-454.49407958984375,-475.1067199707031
2026-06-08T11:07:27.631855,-1237.819580078125,-151.8115234375,-471.4962158203125,203.73464965820312,-454.4571533203125,-475.1346130371094
2026-06-08T11:07:27.641855,-1237.8148193359375,-151.8126983642578,-471.4882507324219,203.72450256347656,-454.4551086425781,-475.13616943359375
2026-06-08T11:07:27.651855,-1237.81689453125,-151.80860900878906,-471.4993591308594,203.73184204101562,-454.42742919921875,-475.1571960449219
2026-06-08T11:07:27.661855,-1237.8245849609375,-151.8098907470703,-471.5009460449219,203.72463989257812,-454.4208984375,-475.16156005859375
2026-06-08T11:07:27.671854,-1237.8089599609375,-151.80184936523438,-471.5064392089844,203.72732543945312,-454.39764404296875,-475.15350341796875
2026-06-08T11:07:27.681855,-1237.82763671875,-151.8054962158203,-471.4931640625,203.72557067871094,-454.39459228515625,-475.1782531738281
2026-06-08T11:07:27.691855,-1237.8209228515625,-151.8079376220703,-471.4969787597656,203.72866821289062,-454.361572265625,-475.12945556640625
2026-06-08T11:07:27.701855,-1237.8228759765625,-151.8076629638672,-471.5004577636719,203.728759765625,-454.2160949707031,-475.19775390625
2026-06-08T11:07:27.711855,-1237.8265380859375,-151.82504272460938,-471.49267578125,203.72259521484375,-454.2198791503906,-475.208740234375
2026-06-08T11:07:27.721855,-1237.8162841796875,-151.80331420898438,-471.5035400390625,203.7345733642578,-454.1756896972656,-475.2577819824219
2026-06-08T11:07:27.731855,-1237.821533203125,-151.81704711914062,-471.49713134765625,203.71669006347656,-454.2666015625,-475.22039794921875
2026-06-08T11:07:27.741855,-1237.82763671875,-151.8029327392578,-471.5038146972656,203.73081970214844,-454.2757873535156,-475.2189025878906
2026-06-08T11:07:27.751855,-1237.8231201171875,-151.8160400390625,-471.4972229003906,203.7269744873047,-454.2984313964844,-475.21429443359375
2026-06-08T11:07:27.761855,-1237.832763671875,-151.8152313232422,-471.5032653808594,203.73211669921875,-454.3324279785156,-475.20611572265625
2026-06-08T11:07:27.771855,-1237.818115234375,-151.79978942871094,-471.4969482421875,203.73228454589844,-454.3367004394531,-475.1982116699219
2026-06-08T11:07:27.781855,-1237.8341064453125,-151.8155517578125,-471.498046875,203.73023986816406,-454.3680725097656,-475.18939208984375
2026-06-08T11:07:27.791855,-1237.8233642578125,-151.80789184570312,-471.4992370605469,203.73056030273438,-454.3648986816406,-475.19207763671875
2026-06-08T11:07:27.801855,-1237.8326416015625,-151.80601501464844,-471.4980773925781,203.72918701171875,-454.3753967285156,-475.19561767578125
2026-06-08T11:07:27.811855,-1237.833251953125,-151.81117248535156,-471.5044860839844,203.7303924560547,-454.3813171386719,-475.1833190917969
2026-06-08T11:07:27.821855,-1237.8304443359375,-151.82327270507812,-471.4981689453125,203.7277069091797,-454.37371826171875,-475.201416015625
2026-06-08T11:07:27.831855,-1237.8349609375,-151.81150817871094,-471.4975891113281,203.73045349121094,-454.3805236816406,-475.17755126953125
2026-06-08T11:07:27.841855,-1237.8270263671875,-151.82080078125,-471.495849609375,203.72413635253906,-454.3721618652344,-475.1986083984375
2026-06-08T11:07:27.851855,-1237.8292236328125,-151.81024169921875,-471.49725341796875,203.7347869873047,-454.36883544921875,-475.18597412109375
2026-06-08T11:07:27.861855,-1237.823486328125,-151.81094360351562,-471.5028076171875,203.72618103027344,-454.4033203125,-475.1732177734375
2026-06-08T11:07:27.871855,-1237.8369140625,-151.81356811523438,-471.4983825683594,203.7276153564453,-454.412841796875,-475.15740966796875
2026-06-08T11:07:27.881855,-1237.8221435546875,-151.81118774414062,-471.4974670410156,203.72332763671875,-454.4347229003906,-475.1676940917969
2026-06-08T11:07:27.891855,-1237.830810546875,-151.8065643310547,-471.49853515625,203.7236785888672,-454.4277038574219,-475.16180419921875
2026-06-08T11:07:27.901855,-1237.8226318359375,-151.8130645751953,-471.5002136230469,203.72523498535156,-454.4131164550781,-475.1650085449219
2026-06-08T11:07:27.911855,-1237.832763671875,-151.814208984375,-471.5022888183594,203.7267303466797,-454.4208679199219,-475.1630554199219
2026-06-08T11:07:27.921855,-1237.8358154296875,-151.81118774414062,-471.49688720703125,203.71966552734375,-454.4099426269531,-475.1673583984375
2026-06-08T11:07:27.931855,-1237.830322265625,-151.8121795654297,-471.4967346191406,203.73121643066406,-454.4165954589844,-475.1660461425781
2026-06-08T11:07:27.941855,-1237.831298828125,-151.8033447265625,-471.5063781738281,203.72555541992188,-454.4177551269531,-475.1600036621094
2026-06-08T11:07:27.951855,-1237.8175048828125,-151.80776977539062,-471.4998474121094,203.71900939941406,-454.5827331542969,-475.16986083984375
2026-06-08T11:07:27.961855,-1237.8328857421875,-151.8048553466797,-471.5000915527344,203.72552490234375,-454.55499267578125,-475.1622619628906
2026-06-08T11:07:27.971855,-1237.8265380859375,-151.8194580078125,-471.5084228515625,203.72076416015625,-454.5328674316406,-475.1779479980469
2026-06-08T11:07:27.981855,-1237.8271484375,-151.80569458007812,-471.49169921875,203.72462463378906,-454.53350830078125,-475.166259765625
2026-06-08T11:07:27.991855,-1237.8275146484375,-151.81614685058594,-471.4988098144531,203.7200927734375,-454.455810546875,-475.1717529296875
2026-06-08T11:07:28.001855,-1237.8294677734375,-151.80728149414062,-471.5068664550781,203.72537231445312,-454.4560852050781,-475.17059326171875
2026-06-08T11:07:28.011855,-1237.830322265625,-151.81434631347656,-471.50262451171875,203.7263946533203,-454.43310546875,-475.1788635253906
2026-06-08T11:07:28.021855,-1237.8311767578125,-151.81382751464844,-471.506103515625,203.72109985351562,-454.41802978515625,-475.1684875488281
2026-06-08T11:07:28.031855,-1237.83154296875,-151.8102264404297,-471.5001220703125,203.72691345214844,-454.40679931640625,-475.17047119140625
2026-06-08T11:07:28.041855,-1237.8304443359375,-151.81500244140625,-471.4908447265625,203.72447204589844,-454.39410400390625,-475.183349609375
2026-06-08T11:07:28.051855,-1237.8380126953125,-151.80615234375,-471.5035095214844,203.72726440429688,-454.3961181640625,-475.18212890625
2026-06-08T11:07:28.061855,-1237.8182373046875,-151.81275939941406,-471.5016784667969,203.72634887695312,-454.3772888183594,-475.1832275390625
2026-06-08T11:07:28.071855,-1237.833984375,-151.8076629638672,-471.49493408203125,203.7288818359375,-454.4148864746094,-475.1637878417969
2026-06-08T11:07:28.081855,-1237.823974609375,-151.8163299560547,-471.495361328125,203.72142028808594,-454.4040222167969,-475.1635437011719
2026-06-08T11:07:28.091855,-1237.8314208984375,-151.80699157714844,-471.49896240234375,203.73092651367188,-454.4443054199219,-475.1571350097656
2026-06-08T11:07:28.101855,-1237.8248291015625,-151.81771850585938,-471.501953125,203.7248992919922,-454.4124450683594,-475.1701965332031
2026-06-08T11:07:28.111855,-1237.8282470703125,-151.80743408203125,-471.5056457519531,203.72560119628906,-454.43115234375,-475.1556091308594
2026-06-08T11:07:28.121855,-1237.8212890625,-151.8161163330078,-471.5003967285156,203.73410034179688,-454.4621887207031,-475.1254577636719
2026-06-08T11:07:28.131855,-1237.8255615234375,-151.80921936035156,-471.5045166015625,203.72251892089844,-454.47332763671875,-475.0892028808594
2026-06-08T11:07:28.141855,-1237.8211669921875,-151.8092041015625,-471.49139404296875,203.73324584960938,-454.4589538574219,-475.0881042480469
2026-06-08T11:07:28.151855,-1237.8367919921875,-151.81704711914062,-471.4987487792969,203.72109985351562,-454.42755126953125,-475.1019592285156
2026-06-08T11:07:28.161855,-1237.8262939453125,-151.8098602294922,-471.5081787109375,203.7321319580078,-454.42333984375,-475.1034240722656
2026-06-08T11:07:28.171855,-1237.82470703125,-151.81564331054688,-471.4970397949219,203.72357177734375,-454.4112548828125,-475.1645202636719
2026-06-08T11:07:28.181855,-1237.8250732421875,-151.80404663085938,-471.50299072265625,203.72996520996094,-454.4081726074219,-475.15460205078125
2026-06-08T11:07:28.191854,-1237.8248291015625,-151.80978393554688,-471.4940490722656,203.7285919189453,-454.3919677734375,-475.171142578125
2026-06-08T11:07:28.201855,-1237.8197021484375,-151.80908203125,-471.5035095214844,203.7257843017578,-454.57379150390625,-475.07464599609375
2026-06-08T11:07:28.211855,-1237.8289794921875,-151.8154754638672,-471.48675537109375,203.63980102539062,-454.4926452636719,-475.1832275390625
2026-06-08T11:07:28.221855,-1237.8265380859375,-151.81411743164062,-471.4873962402344,203.67025756835938,-454.535888671875,-475.1394958496094
2026-06-08T11:07:28.231855,-1237.82275390625,-151.80059814453125,-471.47564697265625,203.67091369628906,-454.49566650390625,-475.11846923828125
2026-06-08T11:07:28.241855,-1237.827392578125,-151.8119354248047,-471.4872741699219,203.69142150878906,-454.42510986328125,-475.31195068359375
2026-06-08T11:07:28.251855,-1237.8243408203125,-151.8109588623047,-471.4814758300781,203.7024383544922,-454.5466613769531,-475.07781982421875
2026-06-08T11:07:28.261855,-1237.8258056640625,-151.81881713867188,-471.48822021484375,203.69583129882812,-454.4884948730469,-475.19122314453125
2026-06-08T11:07:28.271855,-1237.8319091796875,-151.81419372558594,-471.49932861328125,203.71595764160156,-454.59075927734375,-475.0556640625
2026-06-08T11:07:28.281855,-1237.8218994140625,-151.80384826660156,-471.4956970214844,203.70753479003906,-454.516357421875,-475.11932373046875
2026-06-08T11:07:28.291855,-1237.8277587890625,-151.81126403808594,-471.49365234375,203.71987915039062,-454.52685546875,-475.1054992675781
