timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:24:00.392824,-1215.172119140625,-151.09414672851562,-473.7048034667969,210.47006225585938,-453.35101318359375,-469.2880859375
2026-06-08T11:24:00.402824,-1214.890869140625,-151.0908660888672,-473.70843505859375,210.46160888671875,-453.40631103515625,-469.3321228027344
2026-06-08T11:24:00.412824,-1214.6231689453125,-151.07757568359375,-473.6998291015625,210.47406005859375,-453.39276123046875,-469.3777160644531
2026-06-08T11:24:00.422823,-1214.343994140625,-151.0596160888672,-473.7047424316406,210.46263122558594,-453.7791748046875,-469.0716247558594
2026-06-08T11:24:00.432824,-1214.0718994140625,-151.05020141601562,-473.692138671875,210.47735595703125,-453.8147277832031,-469.0560302734375
2026-06-08T11:24:00.442824,-1213.8184814453125,-151.03468322753906,-473.7019348144531,210.46371459960938,-453.7591247558594,-469.08349609375
2026-06-08T11:24:00.452824,-1213.5750732421875,-151.04403686523438,-473.70074462890625,210.47779846191406,-453.76556396484375,-469.0797424316406
2026-06-08T11:24:00.462823,-1213.334716796875,-151.03294372558594,-473.7037048339844,210.46437072753906,-453.3479309082031,-469.327392578125
2026-06-08T11:24:00.472824,-1213.0888671875,-151.03659057617188,-473.69873046875,210.47003173828125,-453.6687316894531,-469.167724609375
2026-06-08T11:24:00.482824,-1212.855224609375,-151.02764892578125,-473.6951599121094,210.46315002441406,-453.36517333984375,-469.2562255859375
2026-06-08T11:24:00.492824,-1212.62158203125,-151.0227508544922,-473.7005615234375,210.4684295654297,-453.3411560058594,-469.2996520996094
2026-06-08T11:24:00.502823,-1212.3919677734375,-151.01553344726562,-473.70281982421875,210.47206115722656,-453.4057922363281,-469.3475646972656
2026-06-08T11:24:00.512824,-1212.121826171875,-151.0242156982422,-473.7073669433594,210.46910095214844,-453.3736877441406,-469.28350830078125
2026-06-08T11:24:00.522824,-1211.873291015625,-151.00506591796875,-473.7033386230469,210.4707489013672,-453.8301696777344,-469.02679443359375
2026-06-08T11:24:00.532824,-1211.6033935546875,-150.99752807617188,-473.6983642578125,210.47593688964844,-453.3845520019531,-469.2991943359375
2026-06-08T11:24:00.542824,-1211.3570556640625,-150.97848510742188,-473.7001953125,210.46780395507812,-453.6164855957031,-469.20867919921875
2026-06-08T11:24:00.552823,-1211.084716796875,-150.98031616210938,-473.7006530761719,210.4712677001953,-453.427978515625,-469.36749267578125
2026-06-08T11:24:00.562824,-1210.7861328125,-150.97792053222656,-473.7055969238281,210.46688842773438,-453.36212158203125,-469.3105773925781
2026-06-08T11:24:00.572824,-1210.5048828125,-150.97213745117188,-473.7001953125,210.46823120117188,-453.3321228027344,-469.3004150390625
2026-06-08T11:24:00.582824,-1210.2071533203125,-150.970703125,-473.7075500488281,210.47164916992188,-453.4151306152344,-469.2969665527344
2026-06-08T11:24:00.592823,-1209.89697265625,-150.9629364013672,-473.7022705078125,210.47015380859375,-453.36688232421875,-469.2795715332031
2026-06-08T11:24:00.602824,-1209.5850830078125,-150.95220947265625,-473.7061462402344,210.46475219726562,-453.6777038574219,-469.14471435546875
2026-06-08T11:24:00.612824,-1209.2891845703125,-150.9671173095703,-473.7087707519531,210.46629333496094,-453.404296875,-469.3763122558594
2026-06-08T11:24:00.622824,-1208.9871826171875,-150.94552612304688,-473.7106628417969,210.46347045898438,-453.6475524902344,-469.16766357421875
2026-06-08T11:24:00.632823,-1208.7039794921875,-150.9539337158203,-473.69866943359375,210.4657440185547,-453.3700866699219,-469.3161926269531
2026-06-08T11:24:00.642824,-1208.4215087890625,-150.9575958251953,-473.70098876953125,210.46975708007812,-453.35137939453125,-469.2724304199219
2026-06-08T11:24:00.652824,-1208.1510009765625,-150.94314575195312,-473.7015380859375,210.46737670898438,-453.4235534667969,-469.2237548828125
2026-06-08T11:24:00.662824,-1207.9027099609375,-150.93243408203125,-473.71124267578125,210.46737670898438,-453.3736877441406,-469.2845153808594
2026-06-08T11:24:00.672823,-1207.635986328125,-150.9187774658203,-473.70123291015625,210.4693145751953,-453.6399230957031,-469.1889953613281
2026-06-08T11:24:00.682824,-1207.37939453125,-150.89732360839844,-473.7007141113281,210.47071838378906,-453.4895935058594,-469.3231201171875
2026-06-08T11:24:00.692824,-1207.1041259765625,-150.88742065429688,-473.70147705078125,210.47288513183594,-453.7261047363281,-469.0990295410156
2026-06-08T11:24:00.702824,-1206.82763671875,-150.8767547607422,-473.6971740722656,210.46356201171875,-453.37628173828125,-469.33685302734375
2026-06-08T11:24:00.712823,-1206.535400390625,-150.8452911376953,-473.7041931152344,210.4712371826172,-453.3433532714844,-469.27569580078125
2026-06-08T11:24:00.722824,-1206.228759765625,-150.8441619873047,-473.70355224609375,210.47088623046875,-453.4307861328125,-469.3125915527344
2026-06-08T11:24:00.732824,-1205.9080810546875,-150.81805419921875,-473.6985168457031,210.4795379638672,-453.3947448730469,-469.3763427734375
2026-06-08T11:24:00.742824,-1205.60498046875,-150.80172729492188,-473.69549560546875,210.4718780517578,-453.75421142578125,-469.1015625
2026-06-08T11:24:00.752823,-1205.2908935546875,-150.7628173828125,-473.7075500488281,210.47972106933594,-453.78643798828125,-469.06195068359375
2026-06-08T11:24:00.762824,-1204.9930419921875,-150.7433624267578,-473.6980895996094,210.4669952392578,-453.3685607910156,-469.32489013671875
2026-06-08T11:24:00.772824,-1204.7138671875,-150.74514770507812,-473.7052307128906,210.4768524169922,-453.5908508300781,-469.2239990234375
2026-06-08T11:24:00.782824,-1204.439208984375,-150.7305145263672,-473.6966857910156,210.4649658203125,-453.3798522949219,-469.29669189453125
2026-06-08T11:24:00.792824,-1204.1583251953125,-150.7151641845703,-473.69769287109375,210.48036193847656,-453.57928466796875,-469.238525390625
2026-06-08T11:24:00.802823,-1203.896728515625,-150.7061309814453,-473.69451904296875,210.46929931640625,-453.44049072265625,-469.3488464355469
2026-06-08T11:24:00.812824,-1203.624755859375,-150.6891326904297,-473.7017822265625,210.4656524658203,-453.35748291015625,-469.3324890136719
2026-06-08T11:24:00.822824,-1203.37060546875,-150.672119140625,-473.70263671875,210.47613525390625,-453.7101135253906,-469.12841796875
2026-06-08T11:24:00.832824,-1203.076416015625,-150.64047241210938,-473.69976806640625,210.47039794921875,-453.3703918457031,-469.2834777832031
2026-06-08T11:24:00.842823,-1202.8045654296875,-150.62750244140625,-473.7004089355469,210.47332763671875,-453.7179870605469,-469.1348571777344
2026-06-08T11:24:00.852824,-1202.49853515625,-150.59783935546875,-473.6976318359375,210.4719696044922,-453.3582763671875,-469.29290771484375
2026-06-08T11:24:00.862824,-1202.2203369140625,-150.58984375,-473.70281982421875,210.46807861328125,-453.3522644042969,-469.2918701171875
2026-06-08T11:24:00.872824,-1201.919677734375,-150.5602264404297,-473.7018127441406,210.47337341308594,-453.4108581542969,-469.3674621582031
2026-06-08T11:24:00.882823,-1201.6357421875,-150.53866577148438,-473.69482421875,210.46762084960938,-453.3751525878906,-469.3664245605469
2026-06-08T11:24:00.892824,-1201.344970703125,-150.51547241210938,-473.6953125,210.4757537841797,-453.8429870605469,-469.0394592285156
2026-06-08T11:24:00.902824,-1201.08203125,-150.4927978515625,-473.6937255859375,210.4655303955078,-453.3500671386719,-469.34283447265625
2026-06-08T11:24:00.912824,-1200.8006591796875,-150.47622680664062,-473.7016906738281,210.471435546875,-453.6387939453125,-469.175537109375
2026-06-08T11:24:00.922823,-1200.553466796875,-150.4566650390625,-473.69580078125,210.46099853515625,-453.3726806640625,-469.28790283203125
2026-06-08T11:24:00.932824,-1200.319580078125,-150.43499755859375,-473.6991271972656,210.46734619140625,-453.7239990234375,-469.1153259277344
2026-06-08T11:24:00.942824,-1200.0972900390625,-150.4054412841797,-473.6958312988281,210.46388244628906,-453.4590148925781,-469.3370056152344
2026-06-08T11:24:00.952824,-1199.892333984375,-150.39979553222656,-473.691650390625,210.46804809570312,-453.7701110839844,-469.09197998046875
2026-06-08T11:24:00.962823,-1199.668701171875,-150.3702850341797,-473.70208740234375,210.46820068359375,-453.766845703125,-469.0774841308594
2026-06-08T11:24:00.972824,-1199.4664306640625,-150.377197265625,-473.6965026855469,210.4625701904297,-453.79022216796875,-469.07666015625
2026-06-08T11:24:00.982824,-1199.26220703125,-150.34498596191406,-473.6988830566406,210.4622802734375,-453.3501892089844,-469.3230895996094
2026-06-08T11:24:00.992824,-1199.0601806640625,-150.34523010253906,-473.6960144042969,210.46649169921875,-453.7486572265625,-469.0925598144531
2026-06-08T11:24:01.002823,-1198.853515625,-150.35113525390625,-473.6885681152344,210.47315979003906,-453.3868408203125,-469.2848815917969
2026-06-08T11:24:01.012824,-1198.6143798828125,-150.3512725830078,-473.700439453125,210.46522521972656,-453.3475036621094,-469.2865295410156
2026-06-08T11:24:01.022824,-1198.3953857421875,-150.3468780517578,-473.6940612792969,210.47406005859375,-453.3464050292969,-469.2746276855469
2026-06-08T11:24:01.032824,-1198.15478515625,-150.32928466796875,-473.6933898925781,210.47427368164062,-453.31103515625,-469.26251220703125
2026-06-08T11:24:01.042824,-1197.8780517578125,-150.3253173828125,-473.6963806152344,210.4698028564453,-453.4093322753906,-469.3338623046875
2026-06-08T11:24:01.052823,-1197.62158203125,-150.30911254882812,-473.69622802734375,210.4634552001953,-453.36883544921875,-469.2876281738281
2026-06-08T11:24:01.062824,-1197.3367919921875,-150.30068969726562,-473.69921875,210.46339416503906,-453.8003845214844,-469.06591796875
2026-06-08T11:24:01.072824,-1197.069091796875,-150.29405212402344,-473.7041320800781,210.4642791748047,-453.4760437011719,-469.3310852050781
2026-06-08T11:24:01.082824,-1196.823486328125,-150.2832489013672,-473.70526123046875,210.4608612060547,-453.7048034667969,-469.14886474609375
2026-06-08T11:24:01.092823,-1196.51416015625,-150.26571655273438,-473.7013244628906,210.4665985107422,-453.77471923828125,-469.0619201660156
2026-06-08T11:24:01.102824,-1196.228271484375,-150.2541961669922,-473.69989013671875,210.474609375,-453.7092590332031,-469.1186218261719
2026-06-08T11:24:01.112824,-1195.9134521484375,-150.22738647460938,-473.70074462890625,210.4759063720703,-453.7524108886719,-469.0836486816406
2026-06-08T11:24:01.122824,-1195.6060791015625,-150.210205078125,-473.70074462890625,210.46705627441406,-453.3594055175781,-469.3206481933594
2026-06-08T11:24:01.132823,-1195.304931640625,-150.19432067871094,-473.7032165527344,210.47642517089844,-453.3527526855469,-469.2916259765625
2026-06-08T11:24:01.142824,-1194.9744873046875,-150.1466827392578,-473.70050048828125,210.4603729248047,-453.3987121582031,-469.3056335449219
2026-06-08T11:24:01.152824,-1194.6722412109375,-150.1193389892578,-473.7015075683594,210.47103881835938,-453.3598937988281,-469.2641906738281
2026-06-08T11:24:01.162824,-1194.3631591796875,-150.07131958007812,-473.7120056152344,210.4726104736328,-453.7978515625,-469.056884765625
2026-06-08T11:24:01.172823,-1194.0654296875,-150.03892517089844,-473.6934814453125,210.47158813476562,-453.4252624511719,-469.36468505859375
2026-06-08T11:24:01.182824,-1193.7615966796875,-149.9950408935547,-473.7078552246094,210.46507263183594,-453.7702331542969,-469.08856201171875
2026-06-08T11:24:01.192824,-1193.4725341796875,-149.95095825195312,-473.6951599121094,210.46920776367188,-453.8070373535156,-469.05401611328125
2026-06-08T11:24:01.202824,-1193.2052001953125,-149.92674255371094,-473.69708251953125,210.46376037597656,-453.368896484375,-469.3124694824219
2026-06-08T11:24:01.212823,-1192.9232177734375,-149.8805694580078,-473.7013854980469,210.4681396484375,-453.67388916015625,-469.1523132324219
2026-06-08T11:24:01.222824,-1192.6507568359375,-149.8514404296875,-473.6983642578125,210.46788024902344,-453.4169921875,-469.3726501464844
2026-06-08T11:24:01.232824,-1192.3880615234375,-149.8127899169922,-473.70477294921875,210.47344970703125,-453.7950134277344,-469.0544128417969
2026-06-08T11:24:01.242824,-1192.0985107421875,-149.7682647705078,-473.6909484863281,210.4711151123047,-453.36102294921875,-469.33929443359375
2026-06-08T11:24:01.252823,-1191.821533203125,-149.7281494140625,-473.6977233886719,210.4762725830078,-453.7476501464844,-469.0943603515625
2026-06-08T11:24:01.262824,-1191.5396728515625,-149.70347595214844,-473.69854736328125,210.46754455566406,-453.42352294921875,-469.3507080078125
2026-06-08T11:24:01.272824,-1191.27685546875,-149.66665649414062,-473.7002868652344,210.4734344482422,-453.3739013671875,-469.3332214355469
2026-06-08T11:24:01.282824,-1191.0079345703125,-149.6400146484375,-473.7051086425781,210.4709930419922,-453.7059631347656,-469.1142883300781
2026-06-08T11:24:01.292824,-1190.725341796875,-149.5973358154297,-473.6977233886719,210.4698944091797,-453.3744201660156,-469.270751953125
2026-06-08T11:24:01.302823,-1190.4583740234375,-149.5646209716797,-473.69110107421875,210.4726104736328,-453.70001220703125,-469.1396484375
2026-06-08T11:24:01.312824,-1190.1998291015625,-149.5372772216797,-473.693603515625,210.46746826171875,-453.43231201171875,-469.3565673828125
2026-06-08T11:24:01.322824,-1189.9232177734375,-149.51075744628906,-473.70574951171875,210.47467041015625,-453.3482971191406,-469.321533203125
2026-06-08T11:24:01.332824,-1189.6895751953125,-149.49191284179688,-473.6938171386719,210.47129821777344,-453.67156982421875,-469.15997314453125
2026-06-08T11:24:01.342823,-1189.4345703125,-149.46385192871094,-473.701171875,210.4757843017578,-453.3797607421875,-469.27899169921875
2026-06-08T11:24:01.352824,-1189.1895751953125,-149.45687866210938,-473.6914978027344,210.47030639648438,-453.67376708984375,-469.1490173339844
2026-06-08T11:24:01.362824,-1188.9447021484375,-149.4279022216797,-473.696044921875,210.4810333251953,-453.38446044921875,-469.29345703125
2026-06-08T11:24:01.372824,-1188.6875,-149.41116333007812,-473.7004699707031,210.48141479492188,-453.7511291503906,-469.0904235839844
2026-06-08T11:24:01.382823,-1188.4498291015625,-149.3836669921875,-473.69708251953125,210.4712677001953,-453.44500732421875,-469.3542785644531
2026-06-08T11:24:01.392824,-1188.194580078125,-149.3634033203125,-473.6914978027344,210.47482299804688,-453.7270812988281,-469.11065673828125
2026-06-08T11:24:01.402824,-1187.96044921875,-149.33973693847656,-473.6925048828125,210.4747314453125,-453.3620300292969,-469.3406982421875
2026-06-08T11:24:01.412824,-1187.73193359375,-149.30775451660156,-473.68597412109375,210.4732666015625,-453.5685119628906,-469.2462463378906
2026-06-08T11:24:01.422823,-1187.4949951171875,-149.3183135986328,-473.68414306640625,210.47308349609375,-453.402099609375,-469.3849182128906
2026-06-08T11:24:01.432824,-1187.2816162109375,-149.29983520507812,-473.69793701171875,210.46780395507812,-453.7467346191406,-469.09002685546875
2026-06-08T11:24:01.442824,-1187.060791015625,-149.29800415039062,-473.6900634765625,210.4747772216797,-453.3636779785156,-469.34820556640625
2026-06-08T11:24:01.452824,-1186.8336181640625,-149.29025268554688,-473.6925048828125,210.46348571777344,-453.59796142578125,-469.2265319824219
2026-06-08T11:24:01.462823,-1186.6175537109375,-149.28756713867188,-473.68157958984375,210.4799346923828,-453.4056396484375,-469.3748779296875
2026-06-08T11:24:01.472824,-1186.3599853515625,-149.28761291503906,-473.69775390625,210.47293090820312,-453.35394287109375,-469.34765625
2026-06-08T11:24:01.482824,-1186.1142578125,-149.29620361328125,-473.69427490234375,210.47457885742188,-453.360595703125,-469.29376220703125
2026-06-08T11:24:01.492824,-1185.87060546875,-149.29273986816406,-473.6950988769531,210.4654998779297,-453.3263244628906,-469.26068115234375
2026-06-08T11:24:01.502823,-1185.608154296875,-149.30052185058594,-473.6887512207031,210.48500061035156,-453.39593505859375,-469.3548583984375
2026-06-08T11:24:01.512824,-1185.3380126953125,-149.3128204345703,-473.6873474121094,210.47036743164062,-453.38018798828125,-469.38037109375
2026-06-08T11:24:01.522824,-1185.0723876953125,-149.32269287109375,-473.6875,210.4752655029297,-453.8179931640625,-469.035400390625
2026-06-08T11:24:01.532824,-1184.7978515625,-149.33876037597656,-473.6953430175781,210.4758758544922,-453.8157043457031,-469.04827880859375
2026-06-08T11:24:01.542824,-1184.52099609375,-149.34945678710938,-473.690185546875,210.4725799560547,-453.7308044433594,-469.10333251953125
2026-06-08T11:24:01.552823,-1184.213623046875,-149.39100646972656,-473.6968994140625,210.4723663330078,-453.7524719238281,-469.09527587890625
2026-06-08T11:24:01.562824,-1183.9156494140625,-149.39260864257812,-473.69158935546875,210.4733428955078,-453.3556213378906,-469.32177734375
2026-06-08T11:24:01.572824,-1183.6019287109375,-149.42906188964844,-473.6961364746094,210.47842407226562,-453.6802673339844,-469.1680908203125
2026-06-08T11:24:01.582824,-1183.314453125,-149.44334411621094,-473.699462890625,210.46688842773438,-453.39886474609375,-469.3753967285156
2026-06-08T11:24:01.592823,-1182.9876708984375,-149.45896911621094,-473.6936340332031,210.46719360351562,-453.7899475097656,-469.07977294921875
2026-06-08T11:24:01.602824,-1182.71240234375,-149.47740173339844,-473.6992492675781,210.47610473632812,-453.8141174316406,-469.0552062988281
2026-06-08T11:24:01.612824,-1182.4007568359375,-149.48593139648438,-473.6988220214844,210.47315979003906,-453.81085205078125,-469.0384521484375
2026-06-08T11:24:01.622824,-1182.13037109375,-149.49349975585938,-473.69989013671875,210.47340393066406,-453.7921142578125,-469.05987548828125
2026-06-08T11:24:01.632823,-1181.85693359375,-149.50848388671875,-473.6985168457031,210.46395874023438,-453.7771911621094,-469.07275390625
2026-06-08T11:24:01.642824,-1181.6131591796875,-149.49301147460938,-473.704345703125,210.4760284423828,-453.80072021484375,-469.05084228515625
2026-06-08T11:24:01.652824,-1181.384521484375,-149.4994354248047,-473.69921875,210.4666748046875,-453.7545471191406,-469.07769775390625
2026-06-08T11:24:01.662824,-1181.1451416015625,-149.49041748046875,-473.70196533203125,210.46279907226562,-453.82403564453125,-469.0265197753906
2026-06-08T11:24:01.672823,-1180.9071044921875,-149.47686767578125,-473.6988830566406,210.47064208984375,-453.8081970214844,-469.03863525390625
2026-06-08T11:24:01.682824,-1180.6627197265625,-149.46493530273438,-473.6978759765625,210.45755004882812,-453.3551940917969,-469.3249816894531
2026-06-08T11:24:01.692824,-1180.423828125,-149.45989990234375,-473.69659423828125,210.46945190429688,-453.6876220703125,-469.16436767578125
2026-06-08T11:24:01.702824,-1180.1727294921875,-149.43292236328125,-473.7061462402344,210.47549438476562,-453.380859375,-469.2715148925781
2026-06-08T11:24:01.712823,-1179.9052734375,-149.43663024902344,-473.693115234375,210.46966552734375,-453.3505859375,-469.2930908203125
2026-06-08T11:24:01.722824,-1179.627685546875,-149.41348266601562,-473.69781494140625,210.46946716308594,-453.47509765625,-469.319091796875
2026-06-08T11:24:01.732824,-1179.3475341796875,-149.4133758544922,-473.7010192871094,210.4778594970703,-453.3713684082031,-469.2769470214844
2026-06-08T11:24:01.742824,-1179.07275390625,-149.389404296875,-473.6980895996094,210.4654998779297,-453.8003845214844,-469.0521545410156
2026-06-08T11:24:01.752823,-1178.794189453125,-149.37376403808594,-473.7063903808594,210.47149658203125,-453.4608459472656,-469.3350830078125
2026-06-08T11:24:01.762824,-1178.5,-149.3417205810547,-473.69537353515625,210.4687957763672,-453.6930236816406,-469.1486511230469
2026-06-08T11:24:01.772824,-1178.2166748046875,-149.3135986328125,-473.70086669921875,210.4716033935547,-453.7704772949219,-469.0677795410156
2026-06-08T11:24:01.782824,-1177.941650390625,-149.29051208496094,-473.6986083984375,210.47108459472656,-453.7381591796875,-469.107177734375
2026-06-08T11:24:01.792824,-1177.6767578125,-149.28306579589844,-473.6981506347656,210.47589111328125,-453.7685241699219,-469.0659484863281
2026-06-08T11:24:01.802823,-1177.4102783203125,-149.27426147460938,-473.70233154296875,210.47213745117188,-453.7953796386719,-469.056396484375
2026-06-08T11:24:01.812824,-1177.161376953125,-149.2799072265625,-473.6979064941406,210.472900390625,-453.80322265625,-469.03814697265625
2026-06-08T11:24:01.822824,-1176.91357421875,-149.25718688964844,-473.6966552734375,210.4697265625,-453.78125,-469.074951171875
2026-06-08T11:24:01.832824,-1176.6593017578125,-149.25999450683594,-473.69744873046875,210.47215270996094,-453.82000732421875,-469.0248718261719
2026-06-08T11:24:01.842823,-1176.4163818359375,-149.23255920410156,-473.69024658203125,210.46737670898438,-453.7965393066406,-469.05181884765625
2026-06-08T11:24:01.852824,-1176.1510009765625,-149.23878479003906,-473.6973571777344,210.4715576171875,-453.8490905761719,-469.00531005859375
2026-06-08T11:24:01.862824,-1175.91455078125,-149.20684814453125,-473.6938781738281,210.47206115722656,-453.7868957519531,-469.0634460449219
2026-06-08T11:24:01.872824,-1175.6536865234375,-149.20458984375,-473.69775390625,210.4715118408203,-453.355224609375,-469.3271179199219
2026-06-08T11:24:01.882823,-1175.40380859375,-149.17800903320312,-473.68707275390625,210.4678192138672,-453.7359619140625,-469.1072082519531
2026-06-08T11:24:01.892824,-1175.1275634765625,-149.16477966308594,-473.6923522949219,210.46334838867188,-453.390869140625,-469.3663330078125
2026-06-08T11:24:01.902824,-1174.844970703125,-149.14707946777344,-473.6980895996094,210.47183227539062,-453.34344482421875,-469.3470458984375
2026-06-08T11:24:01.912824,-1174.5775146484375,-149.1442413330078,-473.69482421875,210.4651336669922,-453.68792724609375,-469.1459655761719
2026-06-08T11:24:01.922823,-1174.290283203125,-149.11422729492188,-473.6982727050781,210.47393798828125,-453.3804626464844,-469.29608154296875
2026-06-08T11:24:01.932824,-1174.0233154296875,-149.1099853515625,-473.6985778808594,210.47389221191406,-453.7281494140625,-469.1059875488281
2026-06-08T11:24:01.942824,-1173.7215576171875,-149.08670043945312,-473.7066345214844,210.4717559814453,-453.37384033203125,-469.299560546875
2026-06-08T11:24:01.952824,-1173.455078125,-149.06631469726562,-473.6943359375,210.47427368164062,-453.6693420410156,-469.15435791015625
2026-06-08T11:24:01.962823,-1173.1585693359375,-149.04327392578125,-473.70831298828125,210.46986389160156,-453.3701171875,-469.3044128417969
2026-06-08T11:24:01.972824,-1172.843017578125,-149.02285766601562,-473.7020263671875,210.4695281982422,-453.699951171875,-469.1423034667969
2026-06-08T11:24:01.982824,-1172.5120849609375,-149.01046752929688,-473.6882629394531,210.4734344482422,-453.370849609375,-469.2954406738281
2026-06-08T11:24:01.992824,-1172.1888427734375,-149.0033416748047,-473.6987609863281,210.47946166992188,-453.7216796875,-469.1202392578125
2026-06-08T11:24:02.002823,-1171.8466796875,-148.99478149414062,-473.7000427246094,210.46531677246094,-453.3752746582031,-469.3050231933594
2026-06-08T11:24:02.012824,-1171.478271484375,-148.9850616455078,-473.7030334472656,210.472412109375,-453.34613037109375,-469.2915344238281
2026-06-08T11:24:02.022824,-1171.1417236328125,-148.97869873046875,-473.70208740234375,210.47833251953125,-453.3185119628906,-469.2723388671875
2026-06-08T11:24:02.032824,-1170.796142578125,-148.96829223632812,-473.6922302246094,210.466064453125,-453.3993225097656,-469.3372802734375
2026-06-08T11:24:02.042824,-1170.4356689453125,-148.96519470214844,-473.6982116699219,210.4837646484375,-453.38427734375,-469.3856506347656
2026-06-08T11:24:02.052823,-1170.1396484375,-148.95713806152344,-473.6912841796875,210.46847534179688,-453.79827880859375,-469.0552062988281
2026-06-08T11:24:02.062824,-1169.81103515625,-148.96641540527344,-473.7016906738281,210.47975158691406,-453.81866455078125,-469.041748046875
2026-06-08T11:24:02.072824,-1169.5185546875,-148.9434356689453,-473.69903564453125,210.46170043945312,-453.3572082519531,-469.3252868652344
2026-06-08T11:24:02.082824,-1169.2374267578125,-148.9337158203125,-473.6960754394531,210.47317504882812,-453.66851806640625,-469.16217041015625
2026-06-08T11:24:02.092823,-1168.9964599609375,-148.91510009765625,-473.70257568359375,210.45823669433594,-453.44964599609375,-469.3665771484375
2026-06-08T11:24:02.102824,-1168.7506103515625,-148.90357971191406,-473.6983337402344,210.47511291503906,-453.3429870605469,-469.33721923828125
2026-06-08T11:24:02.112824,-1168.4842529296875,-148.8798370361328,-473.7055358886719,210.4686279296875,-453.7793884277344,-469.0735168457031
2026-06-08T11:24:02.122824,-1168.22119140625,-148.84732055664062,-473.6992492675781,210.47732543945312,-453.3766174316406,-469.37548828125
2026-06-08T11:24:02.132823,-1167.9757080078125,-148.839599609375,-473.7090759277344,210.46820068359375,-453.7689208984375,-469.08544921875
2026-06-08T11:24:02.142824,-1167.73876953125,-148.81048583984375,-473.6973876953125,210.4667205810547,-453.77752685546875,-469.0718994140625
2026-06-08T11:24:02.152824,-1167.49462890625,-148.8108367919922,-473.6981201171875,210.46705627441406,-453.3572692871094,-469.325439453125
2026-06-08T11:24:02.162824,-1167.21533203125,-148.7858428955078,-473.70556640625,210.46112060546875,-453.3448181152344,-469.28857421875
2026-06-08T11:24:02.172823,-1166.9676513671875,-148.7716522216797,-473.6966857910156,210.4670867919922,-453.4058837890625,-469.3232116699219
2026-06-08T11:24:02.182824,-1166.7269287109375,-148.74246215820312,-473.70196533203125,210.47515869140625,-453.3965148925781,-469.36279296875
2026-06-08T11:24:02.192824,-1166.4337158203125,-148.71194458007812,-473.70709228515625,210.47706604003906,-453.8216247558594,-469.0520324707031
2026-06-08T11:24:02.202824,-1166.17041015625,-148.7129669189453,-473.7038879394531,210.4745330810547,-453.7514343261719,-469.0890197753906
2026-06-08T11:24:02.212823,-1165.9168701171875,-148.67750549316406,-473.70562744140625,210.48098754882812,-453.698486328125,-469.1460876464844
2026-06-08T11:24:02.222824,-1165.6717529296875,-148.68148803710938,-473.7047119140625,210.47154235839844,-453.8077087402344,-469.0560607910156
2026-06-08T11:24:02.232824,-1165.4169921875,-148.6629638671875,-473.70562744140625,210.4821014404297,-453.7293701171875,-469.1062927246094
2026-06-08T11:24:02.242824,-1165.157958984375,-148.63449096679688,-473.7014465332031,210.48019409179688,-453.8216857910156,-469.0325012207031
2026-06-08T11:24:02.252823,-1164.8770751953125,-148.62753295898438,-473.699462890625,210.48309326171875,-453.3339538574219,-469.3336181640625
2026-06-08T11:24:02.262824,-1164.6309814453125,-148.59872436523438,-473.7014465332031,210.48382568359375,-453.7116394042969,-469.1182861328125
2026-06-08T11:24:02.272824,-1164.376708984375,-148.5948028564453,-473.705322265625,210.47691345214844,-453.3786926269531,-469.279052734375
2026-06-08T11:24:02.282824,-1164.1229248046875,-148.57443237304688,-473.70440673828125,210.47402954101562,-453.80242919921875,-469.0455627441406
2026-06-08T11:24:02.292824,-1163.8470458984375,-148.5576934814453,-473.70013427734375,210.47372436523438,-453.4472961425781,-469.3438415527344
2026-06-08T11:24:02.302823,-1163.5888671875,-148.5623016357422,-473.6992492675781,210.47592163085938,-453.3605651855469,-469.33984375
2026-06-08T11:24:02.312824,-1163.34326171875,-148.5282440185547,-473.7106628417969,210.46890258789062,-453.3403625488281,-469.2905578613281
2026-06-08T11:24:02.322824,-1163.0787353515625,-148.51304626464844,-473.6958312988281,210.4733123779297,-453.4143981933594,-469.3285827636719
2026-06-08T11:24:02.332824,-1162.8046875,-148.4974365234375,-473.6972961425781,210.47869873046875,-453.3606872558594,-469.3830261230469
2026-06-08T11:24:02.342823,-1162.5335693359375,-148.4545440673828,-473.6991882324219,210.4736328125,-453.3636474609375,-469.3356018066406
2026-06-08T11:24:02.352824,-1162.28125,-148.4521026611328,-473.6917724609375,210.4727325439453,-453.3357849121094,-469.2987060546875
2026-06-08T11:24:02.362824,-1162.0235595703125,-148.43019104003906,-473.6953125,210.4768524169922,-453.4129333496094,-469.3023986816406
2026-06-08T11:24:02.372824,-1161.748291015625,-148.4177703857422,-473.707275390625,210.4768829345703,-453.3741455078125,-469.2881164550781
2026-06-08T11:24:02.382823,-1161.494140625,-148.3805694580078,-473.7049560546875,210.4705047607422,-453.34893798828125,-469.29193115234375
2026-06-08T11:24:02.392824,-1161.2335205078125,-148.37228393554688,-473.7052001953125,210.47132873535156,-453.3383483886719,-469.28204345703125
2026-06-08T11:24:02.402824,-1160.98876953125,-148.35618591308594,-473.69781494140625,210.4734649658203,-453.3832702636719,-469.3674621582031
