timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:36:41.385762,-1113.1500244140625,-206.2988739013672,-323.2979736328125,93.10041809082031,-355.3500671386719,-587.7931518554688
2026-06-02T10:36:41.395762,-1113.1461181640625,-206.30032348632812,-323.3022155761719,93.09521484375,-355.3563537597656,-587.7840576171875
2026-06-02T10:36:41.405762,-1113.1497802734375,-206.30274963378906,-323.2960510253906,93.1014175415039,-355.35162353515625,-587.7932739257812
2026-06-02T10:36:41.415762,-1113.14697265625,-206.2962646484375,-323.2956848144531,93.0899887084961,-355.35919189453125,-587.7875366210938
2026-06-02T10:36:41.425762,-1113.1500244140625,-206.30296325683594,-323.2948913574219,93.09613800048828,-355.358642578125,-587.7830810546875
2026-06-02T10:36:41.435762,-1113.1497802734375,-206.2916259765625,-323.3038024902344,93.09825897216797,-355.3473815917969,-587.7869262695312
2026-06-02T10:36:41.445762,-1113.1429443359375,-206.30599975585938,-323.293701171875,93.09626770019531,-355.3580322265625,-587.78466796875
2026-06-02T10:36:41.455762,-1113.1490478515625,-206.28773498535156,-323.2924499511719,93.10033416748047,-355.3482666015625,-587.7900390625
2026-06-02T10:36:41.465762,-1113.1484375,-206.2962188720703,-323.2967529296875,93.09319305419922,-355.35211181640625,-587.7935791015625
2026-06-02T10:36:41.475762,-1113.15283203125,-206.2921600341797,-323.2965393066406,93.09748077392578,-355.346923828125,-587.7982177734375
2026-06-02T10:36:41.485762,-1113.145751953125,-206.30140686035156,-323.2974853515625,93.09705352783203,-355.3525085449219,-587.7911376953125
2026-06-02T10:36:41.495762,-1113.15576171875,-206.3024139404297,-323.2948303222656,93.0986099243164,-355.3430480957031,-587.7750244140625
2026-06-02T10:36:41.505762,-1113.1561279296875,-206.30604553222656,-323.289794921875,93.10090637207031,-355.3606872558594,-587.7932739257812
2026-06-02T10:36:41.515762,-1113.1522216796875,-206.30450439453125,-323.2907409667969,93.09357452392578,-355.3518371582031,-587.7879028320312
2026-06-02T10:36:41.525762,-1113.15478515625,-206.30517578125,-323.3016357421875,93.1063232421875,-355.3633117675781,-587.7959594726562
2026-06-02T10:36:41.535762,-1113.1456298828125,-206.29891967773438,-323.2960510253906,93.09412384033203,-355.3525390625,-587.794921875
2026-06-02T10:36:41.545762,-1113.15185546875,-206.3070526123047,-323.2957458496094,93.09771728515625,-355.35955810546875,-587.791015625
2026-06-02T10:36:41.555762,-1113.1446533203125,-206.2995147705078,-323.2913818359375,93.095947265625,-355.359619140625,-587.7943115234375
2026-06-02T10:36:41.565762,-1113.156982421875,-206.3101043701172,-323.29791259765625,93.09965515136719,-355.3517761230469,-587.802001953125
2026-06-02T10:36:41.575762,-1113.1385498046875,-206.30087280273438,-323.2919006347656,93.09707641601562,-355.3515930175781,-587.7960205078125
2026-06-02T10:36:41.585762,-1113.154052734375,-206.3111572265625,-323.2906799316406,93.1025390625,-355.3564453125,-587.7879028320312
2026-06-02T10:36:41.595762,-1113.1385498046875,-206.3112030029297,-323.2892761230469,93.10142517089844,-355.34039306640625,-587.7936401367188
2026-06-02T10:36:41.605762,-1113.1533203125,-206.30987548828125,-323.28997802734375,93.09542083740234,-355.3551330566406,-587.7838745117188
2026-06-02T10:36:41.615762,-1113.1500244140625,-206.30760192871094,-323.2900390625,93.09579467773438,-355.3534851074219,-587.8016357421875
2026-06-02T10:36:41.625762,-1113.1412353515625,-206.30955505371094,-323.2926940917969,93.09326171875,-355.357177734375,-587.788330078125
2026-06-02T10:36:41.635762,-1113.1575927734375,-206.30609130859375,-323.29833984375,93.09632110595703,-355.353759765625,-587.80419921875
2026-06-02T10:36:41.645762,-1113.15380859375,-206.30947875976562,-323.2978210449219,93.0854263305664,-355.3464660644531,-587.81396484375
2026-06-02T10:36:41.655762,-1113.156982421875,-206.30160522460938,-323.29815673828125,93.10166931152344,-355.3665466308594,-587.8095092773438
2026-06-02T10:36:41.665762,-1113.1534423828125,-206.30068969726562,-323.2908935546875,93.08831787109375,-355.33734130859375,-587.7982788085938
2026-06-02T10:36:41.675762,-1113.1558837890625,-206.3120574951172,-323.2973937988281,93.09371948242188,-355.3634948730469,-587.7969970703125
2026-06-02T10:36:41.685762,-1113.1591796875,-206.31015014648438,-323.29266357421875,93.10137939453125,-355.3454895019531,-587.806396484375
2026-06-02T10:36:41.695762,-1113.1485595703125,-206.3064727783203,-323.2966613769531,93.09123229980469,-355.3564147949219,-587.8024291992188
2026-06-02T10:36:41.705762,-1113.154541015625,-206.30506896972656,-323.29901123046875,93.10061645507812,-355.3701477050781,-587.7888793945312
2026-06-02T10:36:41.715762,-1113.1513671875,-206.3087615966797,-323.29736328125,93.09104919433594,-355.3725280761719,-587.8983154296875
2026-06-02T10:36:41.725762,-1113.1478271484375,-206.30511474609375,-323.2904052734375,93.09683227539062,-355.367431640625,-587.8346557617188
2026-06-02T10:36:41.735762,-1113.153564453125,-206.30978393554688,-323.298095703125,93.09813690185547,-355.36834716796875,-587.852783203125
2026-06-02T10:36:41.745762,-1113.1580810546875,-206.3090362548828,-323.2916259765625,93.09857940673828,-355.3643493652344,-587.82275390625
2026-06-02T10:36:41.755762,-1113.1500244140625,-206.30580139160156,-323.2920227050781,93.09321594238281,-355.3746337890625,-587.8154907226562
2026-06-02T10:36:41.765762,-1113.1505126953125,-206.30276489257812,-323.29754638671875,93.09626770019531,-355.36273193359375,-587.806884765625
2026-06-02T10:36:41.775762,-1113.1451416015625,-206.30096435546875,-323.291748046875,93.09101867675781,-355.3607482910156,-587.8045654296875
2026-06-02T10:36:41.785762,-1113.1529541015625,-206.31228637695312,-323.29742431640625,93.09954071044922,-355.360595703125,-587.7997436523438
2026-06-02T10:36:41.795762,-1113.144775390625,-206.3087615966797,-323.29681396484375,93.09907531738281,-355.3547058105469,-587.7998657226562
2026-06-02T10:36:41.805762,-1113.1533203125,-206.30667114257812,-323.29522705078125,93.09165954589844,-355.3610534667969,-587.7941284179688
2026-06-02T10:36:41.815762,-1113.148193359375,-206.30938720703125,-323.29803466796875,93.1006088256836,-355.3515625,-587.7905883789062
2026-06-02T10:36:41.825762,-1113.141845703125,-206.30030822753906,-323.3023681640625,93.09979248046875,-355.3691711425781,-587.7877807617188
2026-06-02T10:36:41.835762,-1113.1519775390625,-206.3064727783203,-323.2910461425781,93.10519409179688,-355.354736328125,-587.8038330078125
2026-06-02T10:36:41.845762,-1113.157958984375,-206.29713439941406,-323.2991943359375,93.0989761352539,-355.35662841796875,-587.7938232421875
2026-06-02T10:36:41.855762,-1113.155029296875,-206.30140686035156,-323.30206298828125,93.09586334228516,-355.36187744140625,-587.8037109375
2026-06-02T10:36:41.865762,-1113.1590576171875,-206.29518127441406,-323.2985534667969,93.10958099365234,-355.3654479980469,-587.79541015625
2026-06-02T10:36:41.875762,-1113.1558837890625,-206.31932067871094,-323.29547119140625,93.09860229492188,-355.3453674316406,-587.8023681640625
2026-06-02T10:36:41.885762,-1113.1629638671875,-206.30926513671875,-323.30023193359375,93.10746765136719,-355.3623962402344,-587.7916870117188
2026-06-02T10:36:41.895762,-1113.1494140625,-206.31207275390625,-323.2917175292969,93.10533905029297,-355.344970703125,-587.806884765625
2026-06-02T10:36:41.905762,-1113.1546630859375,-206.30862426757812,-323.3002014160156,93.09977722167969,-355.36199951171875,-587.787353515625
2026-06-02T10:36:41.915762,-1113.1551513671875,-206.30772399902344,-323.30126953125,93.10877227783203,-355.3597412109375,-587.79541015625
2026-06-02T10:36:41.925762,-1113.14892578125,-206.3009796142578,-323.29498291015625,93.0961685180664,-355.36285400390625,-587.787109375
2026-06-02T10:36:41.935762,-1113.164306640625,-206.3064422607422,-323.298828125,93.09651947021484,-355.3492736816406,-587.7999267578125
2026-06-02T10:36:41.945762,-1113.1470947265625,-206.3035430908203,-323.2968444824219,93.0999984741211,-355.369140625,-587.800537109375
2026-06-02T10:36:41.955762,-1113.1630859375,-206.30165100097656,-323.3008728027344,93.09639739990234,-355.3511047363281,-587.798828125
2026-06-02T10:36:41.965762,-1113.14501953125,-206.30564880371094,-323.2994689941406,93.09940338134766,-355.3622131347656,-587.8004760742188
2026-06-02T10:36:41.975762,-1113.1519775390625,-206.2993621826172,-323.2913513183594,93.10780334472656,-355.3405456542969,-587.7958374023438
2026-06-02T10:36:41.985762,-1113.1461181640625,-206.30421447753906,-323.2979736328125,93.09815979003906,-355.36187744140625,-587.8008422851562
2026-06-02T10:36:41.995762,-1113.1534423828125,-206.29710388183594,-323.2952880859375,93.09332275390625,-355.3538513183594,-587.8012084960938
2026-06-02T10:36:42.005762,-1113.1455078125,-206.30043029785156,-323.297119140625,93.0990219116211,-355.357666015625,-587.79345703125
2026-06-02T10:36:42.015762,-1113.1500244140625,-206.30606079101562,-323.2974853515625,93.09922790527344,-355.3656005859375,-587.8089599609375
2026-06-02T10:36:42.025762,-1113.151611328125,-206.29864501953125,-323.2958068847656,93.11006927490234,-355.36297607421875,-587.7893676757812
2026-06-02T10:36:42.035762,-1113.1549072265625,-206.30406188964844,-323.2910461425781,93.08523559570312,-355.36334228515625,-587.7963256835938
2026-06-02T10:36:42.045762,-1113.1533203125,-206.2910614013672,-323.2989196777344,93.10450744628906,-355.36810302734375,-587.7919921875
2026-06-02T10:36:42.055762,-1113.1580810546875,-206.30258178710938,-323.289306640625,93.09161376953125,-355.35284423828125,-587.7969970703125
2026-06-02T10:36:42.065762,-1113.1536865234375,-206.30149841308594,-323.29833984375,93.10427856445312,-355.3630065917969,-587.78857421875
2026-06-02T10:36:42.075762,-1113.1558837890625,-206.3135986328125,-323.2910461425781,93.0944595336914,-355.3612365722656,-587.80224609375
2026-06-02T10:36:42.085762,-1113.1480712890625,-206.3111114501953,-323.2927551269531,93.09721374511719,-355.35540771484375,-587.7884521484375
2026-06-02T10:36:42.095762,-1113.1708984375,-206.29800415039062,-323.28887939453125,93.08951568603516,-355.364990234375,-587.7946166992188
2026-06-02T10:36:42.105762,-1113.149658203125,-206.28671264648438,-323.2997741699219,93.10645294189453,-355.35504150390625,-587.79443359375
2026-06-02T10:36:42.115762,-1113.161376953125,-206.29164123535156,-323.2889709472656,93.09603118896484,-355.3602600097656,-587.7876586914062
2026-06-02T10:36:42.125762,-1113.1607666015625,-206.30224609375,-323.29217529296875,93.10694885253906,-355.3507080078125,-587.7909545898438
2026-06-02T10:36:42.135762,-1113.1549072265625,-206.29434204101562,-323.3015441894531,93.09757232666016,-355.36187744140625,-587.787109375
2026-06-02T10:36:42.145762,-1113.1669921875,-206.29783630371094,-323.2926940917969,93.10145568847656,-355.3581848144531,-587.7989501953125
2026-06-02T10:36:42.155762,-1113.1453857421875,-206.29745483398438,-323.296142578125,93.09894561767578,-355.3559265136719,-587.7841186523438
2026-06-02T10:36:42.165762,-1113.155029296875,-206.29241943359375,-323.29840087890625,93.10006713867188,-355.35784912109375,-587.802001953125
2026-06-02T10:36:42.175762,-1113.1572265625,-206.3044891357422,-323.2923889160156,93.09586334228516,-355.35272216796875,-587.7816772460938
2026-06-02T10:36:42.185762,-1113.15625,-206.29998779296875,-323.2911376953125,93.10137176513672,-355.3544921875,-587.7896118164062
2026-06-02T10:36:42.195762,-1113.158203125,-206.30337524414062,-323.3011474609375,93.09957885742188,-355.35638427734375,-587.7811889648438
2026-06-02T10:36:42.205762,-1113.1448974609375,-206.2950439453125,-323.2970886230469,93.09562683105469,-355.3613586425781,-587.7963256835938
2026-06-02T10:36:42.215762,-1113.1558837890625,-206.30006408691406,-323.3008728027344,93.10169219970703,-355.3530578613281,-587.7879028320312
2026-06-02T10:36:42.225762,-1113.1552734375,-206.2996063232422,-323.2975158691406,93.0938720703125,-355.3632507324219,-587.7926635742188
2026-06-02T10:36:42.235762,-1113.16748046875,-206.31240844726562,-323.30352783203125,93.09251403808594,-355.3647766113281,-587.7947387695312
2026-06-02T10:36:42.245762,-1113.1429443359375,-206.29934692382812,-323.2930908203125,93.09687805175781,-355.36663818359375,-587.7937622070312
2026-06-02T10:36:42.255762,-1113.157470703125,-206.3119354248047,-323.2983093261719,93.10089874267578,-355.3627624511719,-587.7948608398438
2026-06-02T10:36:42.265762,-1113.160400390625,-206.30093383789062,-323.29736328125,93.0936279296875,-355.36376953125,-587.80419921875
2026-06-02T10:36:42.275762,-1113.163818359375,-206.30906677246094,-323.3023986816406,93.10044860839844,-355.3499755859375,-587.7955322265625
2026-06-02T10:36:42.285762,-1113.15869140625,-206.296875,-323.2843933105469,93.10675811767578,-355.3606262207031,-587.80224609375
2026-06-02T10:36:42.295762,-1113.15869140625,-206.3121337890625,-323.2974853515625,93.09332275390625,-355.3570556640625,-587.7957153320312
2026-06-02T10:36:42.305762,-1113.1485595703125,-206.3090057373047,-323.3007507324219,93.10517883300781,-355.369873046875,-587.8053588867188
2026-06-02T10:36:42.315762,-1113.1630859375,-206.3155975341797,-323.29852294921875,93.10396575927734,-355.3565368652344,-587.7960815429688
2026-06-02T10:36:42.325762,-1113.1470947265625,-206.3012237548828,-323.3002014160156,93.09523010253906,-355.36041259765625,-587.8052368164062
2026-06-02T10:36:42.335762,-1113.15576171875,-206.29803466796875,-323.29638671875,93.11045837402344,-355.3608093261719,-587.7970581054688
2026-06-02T10:36:42.345762,-1113.1407470703125,-206.3165283203125,-323.2992858886719,93.09307861328125,-355.35858154296875,-587.7977905273438
2026-06-02T10:36:42.355762,-1113.1533203125,-206.29776000976562,-323.3031005859375,93.10196685791016,-355.3646545410156,-587.7933349609375
2026-06-02T10:36:42.365762,-1113.140869140625,-206.304443359375,-323.30450439453125,93.0998764038086,-355.3608093261719,-587.7926025390625
2026-06-02T10:36:42.375762,-1113.1490478515625,-206.30397033691406,-323.310302734375,93.08348083496094,-355.3555603027344,-587.7928466796875
2026-06-02T10:36:42.385762,-1113.150390625,-206.2948455810547,-323.30242919921875,93.09532928466797,-355.3609619140625,-587.7982788085938
2026-06-02T10:36:42.395762,-1113.1373291015625,-206.31175231933594,-323.29705810546875,93.09404754638672,-355.364013671875,-587.7991943359375
2026-06-02T10:36:42.405762,-1113.139892578125,-206.3031768798828,-323.30291748046875,93.09552764892578,-355.35821533203125,-587.791015625
2026-06-02T10:36:42.415762,-1113.144287109375,-206.30113220214844,-323.2996826171875,93.1026611328125,-355.3677978515625,-587.8045043945312
2026-06-02T10:36:42.425762,-1113.1422119140625,-206.3112335205078,-323.30072021484375,93.10369110107422,-355.3547058105469,-587.7953491210938
2026-06-02T10:36:42.435762,-1113.1435546875,-206.28936767578125,-323.30328369140625,93.11259460449219,-355.3628234863281,-587.8030395507812
2026-06-02T10:36:42.445762,-1113.150390625,-206.2979278564453,-323.29144287109375,93.10649108886719,-355.3520202636719,-587.79052734375
2026-06-02T10:36:42.455762,-1113.1455078125,-206.3039093017578,-323.307373046875,93.09980010986328,-355.3611145019531,-587.7978515625
2026-06-02T10:36:42.465762,-1113.146240234375,-206.30287170410156,-323.3026123046875,93.1012191772461,-355.3550720214844,-587.7974243164062
2026-06-02T10:36:42.475762,-1113.15625,-206.30360412597656,-323.2959899902344,93.09730529785156,-355.37255859375,-587.793701171875
2026-06-02T10:36:42.485762,-1113.1571044921875,-206.30186462402344,-323.30078125,93.0925521850586,-355.3583068847656,-587.7948608398438
2026-06-02T10:36:42.495762,-1113.1551513671875,-206.30349731445312,-323.296142578125,93.10337829589844,-355.3768615722656,-587.7843017578125
2026-06-02T10:36:42.505762,-1113.1561279296875,-206.30337524414062,-323.3044738769531,93.1040267944336,-355.3584289550781,-587.785888671875
2026-06-02T10:36:42.515762,-1113.1600341796875,-206.30630493164062,-323.30059814453125,93.09347534179688,-355.36846923828125,-587.777099609375
2026-06-02T10:36:42.525762,-1113.1622314453125,-206.31153869628906,-323.2923889160156,93.10441589355469,-355.3658752441406,-587.7859497070312
2026-06-02T10:36:42.535762,-1113.156005859375,-206.30050659179688,-323.2978515625,93.09526062011719,-355.3671569824219,-587.7811889648438
2026-06-02T10:36:42.545762,-1113.158935546875,-206.30862426757812,-323.3045654296875,93.09559631347656,-355.37176513671875,-587.7957153320312
2026-06-02T10:36:42.555762,-1113.152099609375,-206.3040008544922,-323.29791259765625,93.09747314453125,-355.3975830078125,-587.8834228515625
2026-06-02T10:36:42.565762,-1113.1566162109375,-206.3072509765625,-323.29620361328125,93.09442901611328,-355.36968994140625,-587.8617553710938
2026-06-02T10:36:42.575762,-1113.1536865234375,-206.3076934814453,-323.29815673828125,93.09107208251953,-355.3786315917969,-587.8760986328125
2026-06-02T10:36:42.585762,-1113.1484375,-206.30194091796875,-323.2999572753906,93.09945678710938,-355.3677673339844,-587.8456420898438
2026-06-02T10:36:42.595762,-1113.1512451171875,-206.30137634277344,-323.3004150390625,93.0953140258789,-355.3560791015625,-587.8351440429688
2026-06-02T10:36:42.605762,-1113.1593017578125,-206.2933807373047,-323.3130798339844,93.09400177001953,-355.3614807128906,-587.8185424804688
2026-06-02T10:36:42.615762,-1113.1571044921875,-206.30104064941406,-323.30487060546875,93.10440826416016,-355.3706359863281,-587.803466796875
2026-06-02T10:36:42.625762,-1113.164794921875,-206.30076599121094,-323.3031311035156,93.10144805908203,-355.3526306152344,-587.8081665039062
2026-06-02T10:36:42.635762,-1113.1571044921875,-206.31109619140625,-323.3006896972656,93.09676361083984,-355.36968994140625,-587.8067016601562
2026-06-02T10:36:42.645762,-1113.1572265625,-206.30357360839844,-323.294677734375,93.09513092041016,-355.3554992675781,-587.799560546875
2026-06-02T10:36:42.655762,-1113.1595458984375,-206.30873107910156,-323.29901123046875,93.10188293457031,-355.3534240722656,-587.80029296875
2026-06-02T10:36:42.665762,-1113.1527099609375,-206.30226135253906,-323.29229736328125,93.10737609863281,-355.35430908203125,-587.7941284179688
2026-06-02T10:36:42.675762,-1113.156005859375,-206.29666137695312,-323.30255126953125,93.09819030761719,-355.35601806640625,-587.7998657226562
2026-06-02T10:36:42.685762,-1113.156494140625,-206.3071746826172,-323.29058837890625,93.10985565185547,-355.34979248046875,-587.7982788085938
2026-06-02T10:36:42.695762,-1113.154541015625,-206.29443359375,-323.30523681640625,93.09759521484375,-355.3549499511719,-587.8025512695312
2026-06-02T10:36:42.705762,-1113.162841796875,-206.29742431640625,-323.3028259277344,93.09891510009766,-355.36285400390625,-587.7943115234375
2026-06-02T10:36:42.715762,-1113.15478515625,-206.2938995361328,-323.30291748046875,93.10193634033203,-355.3548889160156,-587.7947998046875
2026-06-02T10:36:42.725762,-1113.1585693359375,-206.29595947265625,-323.2973327636719,93.10623168945312,-355.35186767578125,-587.7890625
2026-06-02T10:36:42.735762,-1113.152587890625,-206.2963104248047,-323.302978515625,93.10107421875,-355.3682556152344,-587.8032836914062
2026-06-02T10:36:42.745762,-1113.155029296875,-206.29330444335938,-323.30047607421875,93.09696960449219,-355.3642272949219,-587.7928466796875
2026-06-02T10:36:42.755762,-1113.15087890625,-206.30726623535156,-323.2957458496094,93.10540771484375,-355.3575439453125,-587.7959594726562
2026-06-02T10:36:42.765762,-1113.15185546875,-206.30014038085938,-323.29681396484375,93.10440063476562,-355.3698425292969,-587.791748046875
2026-06-02T10:36:42.775762,-1113.1624755859375,-206.3063201904297,-323.30279541015625,93.1038818359375,-355.3492431640625,-587.8060302734375
2026-06-02T10:36:42.785762,-1113.1556396484375,-206.2945556640625,-323.2942199707031,93.10558319091797,-355.3675537109375,-587.8002319335938
2026-06-02T10:36:42.795762,-1113.1688232421875,-206.306884765625,-323.3002624511719,93.1069564819336,-355.362060546875,-587.80322265625
2026-06-02T10:36:42.805762,-1113.1602783203125,-206.29220581054688,-323.3003845214844,93.10177612304688,-355.3623962402344,-587.7988891601562
2026-06-02T10:36:42.815762,-1113.15625,-206.31185913085938,-323.2970275878906,93.11343383789062,-355.3687744140625,-587.7926635742188
2026-06-02T10:36:42.825762,-1113.1573486328125,-206.2950439453125,-323.2978515625,93.1047134399414,-355.36181640625,-587.7908325195312
2026-06-02T10:36:42.835762,-1113.1473388671875,-206.3104248046875,-323.2906188964844,93.1122817993164,-355.3594970703125,-587.7931518554688
2026-06-02T10:36:42.845762,-1113.1534423828125,-206.3041229248047,-323.2944030761719,93.09040069580078,-355.35760498046875,-587.7951049804688
2026-06-02T10:36:42.855762,-1113.1636962890625,-206.3076629638672,-323.3008117675781,93.10743713378906,-355.36529541015625,-587.7947387695312
2026-06-02T10:36:42.865762,-1113.1422119140625,-206.3085479736328,-323.30413818359375,93.10115051269531,-355.36993408203125,-587.8049926757812
2026-06-02T10:36:42.875762,-1113.1663818359375,-206.3102569580078,-323.2955017089844,93.09712219238281,-355.365478515625,-587.7957153320312
2026-06-02T10:36:42.885762,-1113.1461181640625,-206.2993621826172,-323.29705810546875,93.1030502319336,-355.3601379394531,-587.7911376953125
2026-06-02T10:36:42.895762,-1113.16748046875,-206.30770874023438,-323.2984313964844,93.0945816040039,-355.3570251464844,-587.7986450195312
2026-06-02T10:36:42.905762,-1113.1424560546875,-206.3089599609375,-323.2876281738281,93.1009750366211,-355.3622741699219,-587.794189453125
2026-06-02T10:36:42.915762,-1113.15625,-206.3092498779297,-323.294921875,93.10228729248047,-355.3654479980469,-587.7901611328125
2026-06-02T10:36:42.925762,-1113.144775390625,-206.30682373046875,-323.29949951171875,93.10746002197266,-355.3588562011719,-587.7975463867188
2026-06-02T10:36:42.935762,-1113.157958984375,-206.31619262695312,-323.2954406738281,93.0932846069336,-355.3668212890625,-587.8040161132812
2026-06-02T10:36:42.945762,-1113.1593017578125,-206.30136108398438,-323.29852294921875,93.10017395019531,-355.35784912109375,-587.7998046875
2026-06-02T10:36:42.955762,-1113.1551513671875,-206.310302734375,-323.30035400390625,93.08995056152344,-355.35186767578125,-587.7986450195312
2026-06-02T10:36:42.965762,-1113.1519775390625,-206.28909301757812,-323.2897644042969,93.09291076660156,-355.35302734375,-587.810302734375
2026-06-02T10:36:42.975762,-1113.151123046875,-206.29347229003906,-323.2971496582031,93.09632110595703,-355.3659973144531,-587.786865234375
2026-06-02T10:36:42.985762,-1113.15087890625,-206.2960205078125,-323.29290771484375,93.10210418701172,-355.35205078125,-587.7748413085938
2026-06-02T10:36:42.995762,-1113.1634521484375,-206.2963104248047,-323.2776184082031,93.09716796875,-355.35504150390625,-587.7900390625
2026-06-02T10:36:43.005762,-1113.1580810546875,-206.297119140625,-323.29473876953125,93.1049575805664,-355.3463439941406,-587.791259765625
2026-06-02T10:36:43.015762,-1113.1575927734375,-206.29612731933594,-323.2885437011719,93.10208892822266,-355.3587646484375,-587.7949829101562
2026-06-02T10:36:43.025762,-1113.14892578125,-206.30081176757812,-323.2985534667969,93.1120834350586,-355.36553955078125,-587.7916870117188
2026-06-02T10:36:43.035762,-1113.1630859375,-206.31190490722656,-323.2965393066406,93.10354614257812,-355.3529357910156,-587.7986450195312
2026-06-02T10:36:43.045762,-1113.16162109375,-206.3102569580078,-323.2954406738281,93.10657501220703,-355.3643493652344,-587.7998046875
2026-06-02T10:36:43.055762,-1113.1475830078125,-206.3035430908203,-323.2973327636719,93.10010528564453,-355.36297607421875,-587.7901611328125
2026-06-02T10:36:43.065762,-1113.156982421875,-206.31149291992188,-323.3005676269531,93.10157012939453,-355.3685302734375,-587.7950439453125
2026-06-02T10:36:43.075762,-1113.146728515625,-206.30165100097656,-323.2961730957031,93.10539245605469,-355.3570861816406,-587.7946166992188
2026-06-02T10:36:43.085762,-1113.1527099609375,-206.30357360839844,-323.3012390136719,93.09819030761719,-355.35736083984375,-587.7960815429688
2026-06-02T10:36:43.095762,-1113.158447265625,-206.304443359375,-323.29254150390625,93.10372161865234,-355.3598937988281,-587.8123168945312
2026-06-02T10:36:43.105762,-1113.136962890625,-206.31443786621094,-323.298095703125,93.10553741455078,-355.36383056640625,-587.7958984375
2026-06-02T10:36:43.115762,-1113.156005859375,-206.29750061035156,-323.29107666015625,93.11056518554688,-355.3553161621094,-587.7969360351562
2026-06-02T10:36:43.125762,-1113.1497802734375,-206.3009490966797,-323.3034362792969,93.10453033447266,-355.3583068847656,-587.7920532226562
2026-06-02T10:36:43.135762,-1113.1492919921875,-206.30007934570312,-323.29510498046875,93.1023941040039,-355.3558654785156,-587.7970581054688
2026-06-02T10:36:43.145762,-1113.17333984375,-206.30227661132812,-323.2919921875,93.09857177734375,-355.3542785644531,-587.80078125
2026-06-02T10:36:43.155762,-1113.151123046875,-206.29739379882812,-323.29736328125,93.0998306274414,-355.35235595703125,-587.80126953125
2026-06-02T10:36:43.165762,-1113.1610107421875,-206.3002166748047,-323.29498291015625,93.1063232421875,-355.3703918457031,-587.8069458007812
2026-06-02T10:36:43.175762,-1113.1553955078125,-206.3098907470703,-323.2976989746094,93.09620666503906,-355.3525695800781,-587.7958984375
2026-06-02T10:36:43.185762,-1113.15576171875,-206.29454040527344,-323.2899169921875,93.09599304199219,-355.3704528808594,-587.7960205078125
2026-06-02T10:36:43.195762,-1113.156982421875,-206.3075408935547,-323.29541015625,93.10135650634766,-355.3453674316406,-587.7905883789062
2026-06-02T10:36:43.205762,-1113.1612548828125,-206.2886199951172,-323.29327392578125,93.10274505615234,-355.36395263671875,-587.795166015625
2026-06-02T10:36:43.215762,-1113.1612548828125,-206.3043975830078,-323.29827880859375,93.11431121826172,-355.3525695800781,-587.7824096679688
2026-06-02T10:36:43.225762,-1113.150146484375,-206.29263305664062,-323.29107666015625,93.11418151855469,-355.34991455078125,-587.7971801757812
2026-06-02T10:36:43.235762,-1113.1683349609375,-206.2965850830078,-323.2957763671875,93.10303497314453,-355.354736328125,-587.7937622070312
2026-06-02T10:36:43.245762,-1113.1558837890625,-206.30259704589844,-323.2953186035156,93.10966491699219,-355.35174560546875,-587.7850952148438
2026-06-02T10:36:43.255762,-1113.162109375,-206.29556274414062,-323.2861633300781,93.09789276123047,-355.357421875,-587.7972412109375
2026-06-02T10:36:43.265762,-1113.1629638671875,-206.3066864013672,-323.2980651855469,93.10443878173828,-355.3536682128906,-587.7940063476562
2026-06-02T10:36:43.275762,-1113.160400390625,-206.29776000976562,-323.2903747558594,93.10555267333984,-355.35455322265625,-587.7925415039062
2026-06-02T10:36:43.285762,-1113.1519775390625,-206.31419372558594,-323.2972106933594,93.1134033203125,-355.35784912109375,-587.7880249023438
2026-06-02T10:36:43.295762,-1113.1524658203125,-206.30419921875,-323.2966613769531,93.10201263427734,-355.3508605957031,-587.7869262695312
2026-06-02T10:36:43.305762,-1113.15869140625,-206.2955322265625,-323.2898864746094,93.1002197265625,-355.3618469238281,-587.78173828125
2026-06-02T10:36:43.315762,-1113.1512451171875,-206.29910278320312,-323.2892761230469,93.10318756103516,-355.3529052734375,-587.7960205078125
2026-06-02T10:36:43.325762,-1113.16162109375,-206.3089141845703,-323.29949951171875,93.09110260009766,-355.3621520996094,-587.7816772460938
2026-06-02T10:36:43.335762,-1113.1502685546875,-206.30865478515625,-323.29730224609375,93.11231231689453,-355.35980224609375,-587.7989501953125
2026-06-02T10:36:43.345762,-1113.1534423828125,-206.3094482421875,-323.291748046875,93.10055541992188,-355.36328125,-587.7933349609375
2026-06-02T10:36:43.355762,-1113.1552734375,-206.30377197265625,-323.2952575683594,93.1022720336914,-355.3447265625,-587.7986450195312
2026-06-02T10:36:43.365762,-1113.15966796875,-206.3111114501953,-323.2740173339844,93.10686492919922,-355.3570861816406,-587.7944946289062
2026-06-02T10:36:43.375762,-1113.1392822265625,-206.2982177734375,-323.3001403808594,93.10066986083984,-355.3573913574219,-587.7921142578125
2026-06-02T10:36:43.385762,-1113.14697265625,-206.30911254882812,-323.2892761230469,93.10594177246094,-355.346923828125,-587.7933959960938
2026-06-02T10:36:43.395762,-1113.15283203125,-206.298095703125,-323.2922668457031,93.1026382446289,-355.3572998046875,-587.7990112304688
2026-06-02T10:36:43.405762,-1113.1507568359375,-206.3010711669922,-323.2928771972656,93.10032653808594,-355.3506774902344,-587.7943115234375
