timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:43:05.949531,-1105.3323974609375,-529.782470703125,-351.6112365722656,-182.97076416015625,-343.6686706542969,-858.8624877929688
2026-06-09T09:43:05.959531,-1105.332763671875,-529.7786865234375,-351.61737060546875,-182.97442626953125,-343.6580505371094,-858.840087890625
2026-06-09T09:43:05.969531,-1105.3411865234375,-529.7796630859375,-351.61322021484375,-182.97686767578125,-343.6515808105469,-858.8721923828125
2026-06-09T09:43:05.979531,-1105.3348388671875,-529.7802124023438,-351.6052551269531,-182.97430419921875,-343.64923095703125,-858.8359375
2026-06-09T09:43:05.989531,-1105.3304443359375,-529.7738647460938,-351.6031799316406,-182.9794464111328,-343.643798828125,-858.8480834960938
2026-06-09T09:43:05.999531,-1105.3310546875,-529.7809448242188,-351.6038818359375,-182.96856689453125,-343.6588134765625,-858.8341674804688
2026-06-09T09:43:06.009531,-1105.3365478515625,-529.774169921875,-351.6064147949219,-182.97352600097656,-343.646484375,-858.8240966796875
2026-06-09T09:43:06.019531,-1105.3330078125,-529.7841186523438,-351.6060791015625,-182.98007202148438,-343.6451416015625,-858.8333129882812
2026-06-09T09:43:06.029531,-1105.3436279296875,-529.7819213867188,-351.6075439453125,-182.9779815673828,-343.6582336425781,-858.865478515625
2026-06-09T09:43:06.039531,-1105.322998046875,-529.7826538085938,-351.5959777832031,-182.97256469726562,-343.63922119140625,-858.8462524414062
2026-06-09T09:43:06.049531,-1105.330810546875,-529.7726440429688,-351.6094665527344,-182.97647094726562,-343.6514892578125,-858.8760375976562
2026-06-09T09:43:06.059531,-1105.3289794921875,-529.7825927734375,-351.60516357421875,-182.9786834716797,-343.63372802734375,-858.8519897460938
2026-06-09T09:43:06.069531,-1105.327392578125,-529.7778930664062,-351.6108093261719,-182.96885681152344,-343.6598205566406,-858.8478393554688
2026-06-09T09:43:06.079531,-1105.3297119140625,-529.7783813476562,-351.5990295410156,-182.98118591308594,-343.6354675292969,-858.8297119140625
2026-06-09T09:43:06.089531,-1105.3355712890625,-529.777587890625,-351.6075134277344,-182.97328186035156,-343.6568603515625,-858.8551635742188
2026-06-09T09:43:06.099531,-1105.330810546875,-529.7713012695312,-351.6031799316406,-182.97581481933594,-343.6521911621094,-858.8375854492188
2026-06-09T09:43:06.109531,-1105.33349609375,-529.7786865234375,-351.6018371582031,-182.97543334960938,-343.6378173828125,-858.8444213867188
2026-06-09T09:43:06.119531,-1105.328369140625,-529.7753295898438,-351.6071472167969,-182.97157287597656,-343.65985107421875,-858.8670654296875
2026-06-09T09:43:06.129531,-1105.3292236328125,-529.7783813476562,-351.60736083984375,-182.9746856689453,-343.6504821777344,-858.8450927734375
2026-06-09T09:43:06.139531,-1105.325927734375,-529.7749633789062,-351.6013488769531,-182.9661865234375,-343.6446838378906,-858.8436889648438
2026-06-09T09:43:06.149531,-1105.327880859375,-529.7887573242188,-351.59893798828125,-182.98316955566406,-343.6352233886719,-858.8370361328125
2026-06-09T09:43:06.159531,-1105.3375244140625,-529.7764282226562,-351.60345458984375,-182.97154235839844,-343.6500549316406,-858.83203125
2026-06-09T09:43:06.169531,-1105.32177734375,-529.787109375,-351.6016540527344,-182.9808807373047,-343.6468505859375,-858.8215942382812
2026-06-09T09:43:06.179531,-1105.3294677734375,-529.7681884765625,-351.6029968261719,-182.97705078125,-343.6368713378906,-858.830810546875
2026-06-09T09:43:06.189531,-1105.329833984375,-529.7870483398438,-351.6021728515625,-182.9651641845703,-343.6406555175781,-858.819091796875
2026-06-09T09:43:06.199531,-1105.330078125,-529.7715454101562,-351.6061096191406,-182.97592163085938,-343.6328125,-858.8245239257812
2026-06-09T09:43:06.209531,-1105.3284912109375,-529.7745971679688,-351.60736083984375,-182.97763061523438,-343.6594543457031,-858.87353515625
2026-06-09T09:43:06.219531,-1105.3353271484375,-529.7874145507812,-351.610595703125,-182.97531127929688,-343.6462707519531,-858.8463134765625
2026-06-09T09:43:06.229531,-1105.3291015625,-529.7781372070312,-351.6060485839844,-182.96893310546875,-343.65484619140625,-858.8681640625
2026-06-09T09:43:06.239531,-1105.3316650390625,-529.7766723632812,-351.604248046875,-182.97117614746094,-343.64312744140625,-858.8539428710938
2026-06-09T09:43:06.249531,-1105.3321533203125,-529.7761840820312,-351.6066589355469,-182.9708709716797,-343.64691162109375,-858.8445434570312
2026-06-09T09:43:06.259531,-1105.330810546875,-529.778564453125,-351.60662841796875,-182.96360778808594,-343.64410400390625,-858.8343505859375
2026-06-09T09:43:06.269531,-1105.3248291015625,-529.7764282226562,-351.6095275878906,-182.98175048828125,-343.6457214355469,-858.8335571289062
2026-06-09T09:43:06.279531,-1105.3343505859375,-529.7810668945312,-351.6016845703125,-182.97451782226562,-343.6592102050781,-858.8672485351562
2026-06-09T09:43:06.289531,-1105.3311767578125,-529.77392578125,-351.60308837890625,-182.9670867919922,-343.6468200683594,-858.83984375
2026-06-09T09:43:06.299531,-1105.332763671875,-529.7810668945312,-351.60540771484375,-182.9810791015625,-343.6383361816406,-858.8439331054688
2026-06-09T09:43:06.309531,-1105.325439453125,-529.7843627929688,-351.6026611328125,-182.96737670898438,-343.6486511230469,-858.8382568359375
2026-06-09T09:43:06.319531,-1105.3271484375,-529.7799072265625,-351.6085205078125,-182.9783935546875,-343.63134765625,-858.8340454101562
2026-06-09T09:43:06.329531,-1105.3343505859375,-529.7750854492188,-351.60711669921875,-182.9693603515625,-343.6439208984375,-858.8228149414062
2026-06-09T09:43:06.339531,-1105.323974609375,-529.778076171875,-351.60882568359375,-182.97491455078125,-343.6395568847656,-858.8271484375
2026-06-09T09:43:06.349531,-1105.33056640625,-529.7802124023438,-351.6076354980469,-182.9667205810547,-343.6366882324219,-858.8236083984375
2026-06-09T09:43:06.359531,-1105.3258056640625,-529.7767333984375,-351.6109924316406,-182.97291564941406,-343.6330871582031,-858.82373046875
2026-06-09T09:43:06.369531,-1105.32763671875,-529.7816162109375,-351.5953063964844,-182.96859741210938,-343.64044189453125,-858.8222045898438
2026-06-09T09:43:06.379531,-1105.337158203125,-529.7780151367188,-351.61492919921875,-182.97430419921875,-343.6452331542969,-858.8143310546875
2026-06-09T09:43:06.389531,-1105.3321533203125,-529.781494140625,-351.59515380859375,-182.96987915039062,-343.64190673828125,-858.8196411132812
2026-06-09T09:43:06.399531,-1105.33251953125,-529.7763061523438,-351.6079406738281,-182.9738311767578,-343.63427734375,-858.8156127929688
2026-06-09T09:43:06.409531,-1105.326416015625,-529.7752685546875,-351.6048889160156,-182.97247314453125,-343.6379089355469,-858.8252563476562
2026-06-09T09:43:06.419531,-1105.330078125,-529.781494140625,-351.6051025390625,-182.96942138671875,-343.6376953125,-858.81201171875
2026-06-09T09:43:06.429531,-1105.3343505859375,-529.7918090820312,-351.60491943359375,-182.98570251464844,-343.6419677734375,-858.8174438476562
2026-06-09T09:43:06.439531,-1105.327880859375,-529.7819213867188,-351.6023254394531,-182.97235107421875,-343.6318664550781,-858.8212280273438
2026-06-09T09:43:06.449531,-1105.3271484375,-529.7799072265625,-351.6023254394531,-182.97946166992188,-343.6628723144531,-858.871337890625
2026-06-09T09:43:06.459531,-1105.338623046875,-529.7822875976562,-351.6008605957031,-182.97621154785156,-343.6421813964844,-858.852294921875
2026-06-09T09:43:06.469531,-1105.322265625,-529.7785034179688,-351.605712890625,-182.97628784179688,-343.64215087890625,-858.847900390625
2026-06-09T09:43:06.479531,-1105.3367919921875,-529.7805786132812,-351.5994567871094,-182.98037719726562,-343.6459045410156,-858.8418579101562
2026-06-09T09:43:06.489531,-1105.32958984375,-529.7689208984375,-351.6111145019531,-182.96995544433594,-343.63714599609375,-858.8339233398438
2026-06-09T09:43:06.499531,-1105.332275390625,-529.7777099609375,-351.6076354980469,-182.9735565185547,-343.63372802734375,-858.8287353515625
2026-06-09T09:43:06.509531,-1105.3310546875,-529.7791748046875,-351.6056213378906,-182.97119140625,-343.6402893066406,-858.8225708007812
2026-06-09T09:43:06.519531,-1105.3277587890625,-529.7794799804688,-351.6098937988281,-182.97671508789062,-343.6448669433594,-858.8220825195312
2026-06-09T09:43:06.529531,-1105.33056640625,-529.7814331054688,-351.6092529296875,-182.96771240234375,-343.6510314941406,-858.8722534179688
2026-06-09T09:43:06.539531,-1105.3280029296875,-529.780029296875,-351.6090087890625,-182.9776153564453,-343.64825439453125,-858.8448486328125
2026-06-09T09:43:06.549531,-1105.334716796875,-529.7786254882812,-351.60137939453125,-182.9698028564453,-343.6376953125,-858.8458862304688
2026-06-09T09:43:06.559531,-1105.33642578125,-529.7876586914062,-351.5998229980469,-182.96981811523438,-343.6338806152344,-858.83984375
2026-06-09T09:43:06.569531,-1105.3328857421875,-529.78125,-351.60052490234375,-182.97312927246094,-343.64361572265625,-858.8738403320312
2026-06-09T09:43:06.579531,-1105.328125,-529.7769165039062,-351.61248779296875,-182.962158203125,-343.6512756347656,-858.848876953125
2026-06-09T09:43:06.589531,-1105.3250732421875,-529.7754516601562,-351.6040954589844,-182.9767303466797,-343.6365661621094,-858.8427734375
2026-06-09T09:43:06.599531,-1105.3326416015625,-529.7823486328125,-351.6083068847656,-182.9679412841797,-343.6576232910156,-858.832763671875
2026-06-09T09:43:06.609531,-1105.33056640625,-529.7744750976562,-351.6025390625,-182.9777069091797,-343.6362609863281,-858.8248291015625
2026-06-09T09:43:06.619531,-1105.3253173828125,-529.781494140625,-351.61279296875,-182.97406005859375,-343.6420593261719,-858.8308715820312
2026-06-09T09:43:06.629531,-1105.3275146484375,-529.779052734375,-351.6023864746094,-182.9629669189453,-343.6396789550781,-858.814697265625
2026-06-09T09:43:06.639531,-1105.329345703125,-529.7850952148438,-351.6057434082031,-182.9733428955078,-343.6426696777344,-858.828125
2026-06-09T09:43:06.649531,-1105.33154296875,-529.7802124023438,-351.59991455078125,-182.9634246826172,-343.63934326171875,-858.8056030273438
2026-06-09T09:43:06.659531,-1105.3240966796875,-529.779052734375,-351.59918212890625,-182.97898864746094,-343.6380310058594,-858.8196411132812
2026-06-09T09:43:06.669531,-1105.3319091796875,-529.7838745117188,-351.6086120605469,-182.97483825683594,-343.6449279785156,-858.813232421875
2026-06-09T09:43:06.679531,-1105.3267822265625,-529.7662963867188,-351.61029052734375,-182.96873474121094,-343.6249694824219,-858.8130493164062
2026-06-09T09:43:06.689531,-1105.3294677734375,-529.7800903320312,-351.608642578125,-182.96929931640625,-343.64324951171875,-858.8164672851562
2026-06-09T09:43:06.699531,-1105.3414306640625,-529.7769775390625,-351.6030578613281,-182.96580505371094,-343.6329650878906,-858.8114624023438
2026-06-09T09:43:06.709531,-1105.3394775390625,-529.7807006835938,-351.6094970703125,-182.96395874023438,-343.6320495605469,-858.8027954101562
2026-06-09T09:43:06.719531,-1105.3284912109375,-529.7847290039062,-351.6049499511719,-182.9733428955078,-343.64373779296875,-858.819091796875
2026-06-09T09:43:06.729531,-1105.3271484375,-529.7775268554688,-351.6092529296875,-182.96006774902344,-343.6346740722656,-858.8135375976562
2026-06-09T09:43:06.739531,-1105.3350830078125,-529.7835693359375,-351.6044921875,-182.97679138183594,-343.63262939453125,-858.815673828125
2026-06-09T09:43:06.749531,-1105.3294677734375,-529.772705078125,-351.6007385253906,-182.96453857421875,-343.6277770996094,-858.81494140625
2026-06-09T09:43:06.759531,-1105.33447265625,-529.7799682617188,-351.6061096191406,-182.9698486328125,-343.63043212890625,-858.815185546875
2026-06-09T09:43:06.769531,-1105.3367919921875,-529.7828369140625,-351.61004638671875,-182.96998596191406,-343.6329040527344,-858.8153686523438
2026-06-09T09:43:06.779531,-1105.3350830078125,-529.7783813476562,-351.6030578613281,-182.966796875,-343.6399841308594,-858.8056030273438
2026-06-09T09:43:06.789531,-1105.3338623046875,-529.7892456054688,-351.60345458984375,-182.96804809570312,-343.62799072265625,-858.8248901367188
2026-06-09T09:43:06.799531,-1105.3265380859375,-529.76611328125,-351.6068115234375,-182.96981811523438,-343.6337585449219,-858.8157958984375
2026-06-09T09:43:06.809531,-1105.3245849609375,-529.7837524414062,-351.6107482910156,-182.97625732421875,-343.630615234375,-858.8197021484375
2026-06-09T09:43:06.819531,-1105.3328857421875,-529.782470703125,-351.60833740234375,-182.9660186767578,-343.6387939453125,-858.8180541992188
2026-06-09T09:43:06.829531,-1105.329833984375,-529.784423828125,-351.6141357421875,-182.97218322753906,-343.63922119140625,-858.8096923828125
2026-06-09T09:43:06.839531,-1105.3394775390625,-529.7801513671875,-351.6080017089844,-182.97283935546875,-343.63580322265625,-858.818359375
2026-06-09T09:43:06.849531,-1105.324462890625,-529.7788696289062,-351.61260986328125,-182.96966552734375,-343.63531494140625,-858.812255859375
2026-06-09T09:43:06.859531,-1105.34326171875,-529.7819213867188,-351.5985412597656,-182.97012329101562,-343.6389465332031,-858.8126831054688
2026-06-09T09:43:06.869531,-1105.3291015625,-529.786376953125,-351.6090393066406,-182.9755096435547,-343.6407470703125,-858.8123168945312
2026-06-09T09:43:06.879531,-1105.32763671875,-529.7796630859375,-351.6156311035156,-182.96157836914062,-343.6302185058594,-858.8225708007812
2026-06-09T09:43:06.889531,-1105.3343505859375,-529.78515625,-351.6064453125,-182.97386169433594,-343.6440734863281,-858.8128662109375
2026-06-09T09:43:06.899531,-1105.3375244140625,-529.7752075195312,-351.5995178222656,-182.96047973632812,-343.63079833984375,-858.81591796875
2026-06-09T09:43:06.909531,-1105.317138671875,-529.7833251953125,-351.60595703125,-182.97105407714844,-343.6379699707031,-858.8145751953125
2026-06-09T09:43:06.919531,-1105.33203125,-529.7759399414062,-351.60211181640625,-182.9764404296875,-343.63983154296875,-858.8159790039062
2026-06-09T09:43:06.929531,-1105.3433837890625,-529.7783813476562,-351.6112060546875,-182.96563720703125,-343.6343078613281,-858.8115844726562
2026-06-09T09:43:06.939531,-1105.336181640625,-529.771728515625,-351.6081237792969,-182.9702606201172,-343.64251708984375,-858.8095092773438
2026-06-09T09:43:06.949531,-1105.3353271484375,-529.7827758789062,-351.6134033203125,-182.96421813964844,-343.63568115234375,-858.8181762695312
2026-06-09T09:43:06.959531,-1105.330078125,-529.7786254882812,-351.6034851074219,-182.9677734375,-343.6428527832031,-858.8158569335938
2026-06-09T09:43:06.969531,-1105.3333740234375,-529.7738647460938,-351.6114196777344,-182.96536254882812,-343.658447265625,-858.8720703125
2026-06-09T09:43:06.979531,-1105.33251953125,-529.780517578125,-351.6094665527344,-182.9722900390625,-343.6419677734375,-858.8480224609375
2026-06-09T09:43:06.989531,-1105.328369140625,-529.7777709960938,-351.6107482910156,-182.9693145751953,-343.6407470703125,-858.8488159179688
2026-06-09T09:43:06.999531,-1105.3377685546875,-529.7754516601562,-351.61041259765625,-182.96917724609375,-343.6430358886719,-858.8297119140625
2026-06-09T09:43:07.009531,-1105.3212890625,-529.7782592773438,-351.6070861816406,-182.9729766845703,-343.6383972167969,-858.83203125
2026-06-09T09:43:07.019531,-1105.33447265625,-529.7774047851562,-351.6123046875,-182.96377563476562,-343.63067626953125,-858.816650390625
2026-06-09T09:43:07.029531,-1105.326171875,-529.7717895507812,-351.6029357910156,-182.9725341796875,-343.6394958496094,-858.8265380859375
2026-06-09T09:43:07.039531,-1105.329345703125,-529.7732543945312,-351.6114807128906,-182.97349548339844,-343.6332702636719,-858.8141479492188
2026-06-09T09:43:07.049531,-1105.3143310546875,-529.78125,-351.605224609375,-182.96499633789062,-343.650390625,-858.8722534179688
2026-06-09T09:43:07.059531,-1105.34521484375,-529.7792358398438,-351.60308837890625,-182.97947692871094,-343.6468811035156,-858.8350830078125
2026-06-09T09:43:07.069531,-1105.3238525390625,-529.7806396484375,-351.6092529296875,-182.9730987548828,-343.64727783203125,-858.8484497070312
2026-06-09T09:43:07.079531,-1105.3316650390625,-529.7770385742188,-351.6022033691406,-182.97573852539062,-343.64727783203125,-858.8243408203125
2026-06-09T09:43:07.089531,-1105.3321533203125,-529.7803344726562,-351.603515625,-182.97093200683594,-343.6351623535156,-858.837646484375
2026-06-09T09:43:07.099531,-1105.337646484375,-529.7809448242188,-351.6019287109375,-182.97386169433594,-343.6582336425781,-858.8612670898438
2026-06-09T09:43:07.109531,-1105.33447265625,-529.7711791992188,-351.6025390625,-182.9671173095703,-343.64739990234375,-858.8509521484375
2026-06-09T09:43:07.119531,-1105.3282470703125,-529.7874755859375,-351.61029052734375,-182.97662353515625,-343.64666748046875,-858.8408203125
2026-06-09T09:43:07.129531,-1105.3377685546875,-529.7769775390625,-351.6053466796875,-182.9656982421875,-343.64434814453125,-858.8355712890625
2026-06-09T09:43:07.139531,-1105.3372802734375,-529.7888793945312,-351.5965576171875,-182.96743774414062,-343.6349792480469,-858.8324584960938
2026-06-09T09:43:07.149531,-1105.326416015625,-529.778564453125,-351.60760498046875,-182.97386169433594,-343.6445007324219,-858.8202514648438
2026-06-09T09:43:07.159531,-1105.33349609375,-529.78564453125,-351.5972595214844,-182.97207641601562,-343.6383361816406,-858.822998046875
2026-06-09T09:43:07.169531,-1105.332275390625,-529.782958984375,-351.6004638671875,-182.9671630859375,-343.646240234375,-858.81494140625
2026-06-09T09:43:07.179531,-1105.3251953125,-529.7772216796875,-351.602294921875,-182.9707489013672,-343.64166259765625,-858.8187255859375
2026-06-09T09:43:07.189531,-1105.328369140625,-529.7818603515625,-351.597900390625,-182.96102905273438,-343.64581298828125,-858.8102416992188
2026-06-09T09:43:07.199531,-1105.32666015625,-529.7818603515625,-351.6048889160156,-182.9654541015625,-343.6396789550781,-858.8143310546875
2026-06-09T09:43:07.209531,-1105.334716796875,-529.7764892578125,-351.5955505371094,-182.96873474121094,-343.66510009765625,-858.8624267578125
2026-06-09T09:43:07.219531,-1105.327392578125,-529.7767944335938,-351.6067199707031,-182.96847534179688,-343.64697265625,-858.8427124023438
2026-06-09T09:43:07.229531,-1105.3272705078125,-529.7783203125,-351.60797119140625,-182.98138427734375,-343.6513671875,-858.8432006835938
2026-06-09T09:43:07.239531,-1105.3306884765625,-529.7809448242188,-351.5986633300781,-182.97056579589844,-343.64007568359375,-858.83447265625
2026-06-09T09:43:07.249531,-1105.3226318359375,-529.7757568359375,-351.60906982421875,-182.97193908691406,-343.6474609375,-858.8320922851562
2026-06-09T09:43:07.259531,-1105.3389892578125,-529.7830810546875,-351.60845947265625,-182.96836853027344,-343.6466064453125,-858.82568359375
2026-06-09T09:43:07.269531,-1105.322998046875,-529.7772827148438,-351.6053771972656,-182.9677276611328,-343.6426696777344,-858.8212280273438
2026-06-09T09:43:07.279531,-1105.3331298828125,-529.778564453125,-351.6082763671875,-182.96603393554688,-343.6401672363281,-858.8201293945312
2026-06-09T09:43:07.289531,-1105.32373046875,-529.782470703125,-351.6067810058594,-182.9791259765625,-343.6426086425781,-858.8189086914062
2026-06-09T09:43:07.299531,-1105.3328857421875,-529.7763671875,-351.6105041503906,-182.9619598388672,-343.6437072753906,-858.8170166015625
2026-06-09T09:43:07.309531,-1105.3280029296875,-529.7803955078125,-351.6043701171875,-182.9723663330078,-343.6421813964844,-858.8135375976562
2026-06-09T09:43:07.319531,-1105.3359375,-529.7814331054688,-351.61065673828125,-182.96836853027344,-343.6556701660156,-858.8734130859375
2026-06-09T09:43:07.329531,-1105.3319091796875,-529.7794799804688,-351.61444091796875,-182.97579956054688,-343.6535949707031,-858.8378295898438
2026-06-09T09:43:07.339531,-1105.34375,-529.7772827148438,-351.60821533203125,-182.96966552734375,-343.6402893066406,-858.8541870117188
2026-06-09T09:43:07.349531,-1105.337158203125,-529.7755737304688,-351.60467529296875,-182.98065185546875,-343.6499938964844,-858.8297119140625
2026-06-09T09:43:07.359531,-1105.3397216796875,-529.7760009765625,-351.61163330078125,-182.97340393066406,-343.64007568359375,-858.8322143554688
2026-06-09T09:43:07.369531,-1105.3228759765625,-529.781005859375,-351.6055603027344,-182.97592163085938,-343.6460266113281,-858.815673828125
2026-06-09T09:43:07.379531,-1105.3323974609375,-529.7837524414062,-351.6176452636719,-182.9675750732422,-343.64776611328125,-858.8236694335938
2026-06-09T09:43:07.389531,-1105.33154296875,-529.7843017578125,-351.6050109863281,-182.97479248046875,-343.6435852050781,-858.8136596679688
2026-06-09T09:43:07.399531,-1105.3402099609375,-529.77783203125,-351.6075439453125,-182.96173095703125,-343.6405029296875,-858.8154907226562
2026-06-09T09:43:07.409531,-1105.327392578125,-529.7828979492188,-351.6070556640625,-182.97616577148438,-343.6404724121094,-858.8211669921875
2026-06-09T09:43:07.419531,-1105.3355712890625,-529.7808227539062,-351.6053771972656,-182.96864318847656,-343.6378479003906,-858.8058471679688
2026-06-09T09:43:07.429531,-1105.3304443359375,-529.7830200195312,-351.60211181640625,-182.97317504882812,-343.64581298828125,-858.8191528320312
2026-06-09T09:43:07.439531,-1105.330810546875,-529.7747802734375,-351.60968017578125,-182.9695281982422,-343.6426086425781,-858.8058471679688
2026-06-09T09:43:07.449531,-1105.331787109375,-529.7808227539062,-351.59869384765625,-182.97293090820312,-343.6512145996094,-858.8115234375
2026-06-09T09:43:07.459531,-1105.3389892578125,-529.7797241210938,-351.6062316894531,-182.96786499023438,-343.6388244628906,-858.8172607421875
2026-06-09T09:43:07.469531,-1105.3411865234375,-529.778564453125,-351.6017150878906,-182.97178649902344,-343.6516418457031,-858.8082275390625
2026-06-09T09:43:07.479531,-1105.3333740234375,-529.7830810546875,-351.61236572265625,-182.96759033203125,-343.6448974609375,-858.8159790039062
2026-06-09T09:43:07.489531,-1105.32958984375,-529.775634765625,-351.6042175292969,-182.9705047607422,-343.6354064941406,-858.8138427734375
2026-06-09T09:43:07.499531,-1105.3326416015625,-529.78173828125,-351.6098937988281,-182.96627807617188,-343.6459045410156,-858.8134155273438
2026-06-09T09:43:07.509531,-1105.330810546875,-529.776611328125,-351.60174560546875,-182.97483825683594,-343.6329345703125,-858.8064575195312
2026-06-09T09:43:07.519531,-1105.3270263671875,-529.7747802734375,-351.6144714355469,-182.9672393798828,-343.6423034667969,-858.8203735351562
2026-06-09T09:43:07.529531,-1105.333251953125,-529.7792358398438,-351.6064758300781,-182.9666748046875,-343.6412048339844,-858.8126831054688
2026-06-09T09:43:07.539531,-1105.3287353515625,-529.78076171875,-351.6171875,-182.96786499023438,-343.651123046875,-858.8157958984375
2026-06-09T09:43:07.549531,-1105.3321533203125,-529.7864990234375,-351.60601806640625,-182.96383666992188,-343.637451171875,-858.8048095703125
2026-06-09T09:43:07.559531,-1105.3319091796875,-529.7791137695312,-351.6070251464844,-182.9721221923828,-343.6594543457031,-858.8656005859375
2026-06-09T09:43:07.569531,-1105.330078125,-529.78466796875,-351.6023254394531,-182.963134765625,-343.6468505859375,-858.8421630859375
2026-06-09T09:43:07.579531,-1105.3238525390625,-529.7689208984375,-351.6101989746094,-182.96717834472656,-343.6504211425781,-858.8388061523438
2026-06-09T09:43:07.589531,-1105.3328857421875,-529.777587890625,-351.6090393066406,-182.97027587890625,-343.6447448730469,-858.8392944335938
2026-06-09T09:43:07.599531,-1105.3392333984375,-529.7774047851562,-351.6073913574219,-182.97128295898438,-343.63873291015625,-858.8199462890625
2026-06-09T09:43:07.609531,-1105.33203125,-529.7788696289062,-351.6104431152344,-182.96571350097656,-343.6491394042969,-858.8258666992188
2026-06-09T09:43:07.619531,-1105.3345947265625,-529.7772216796875,-351.6060791015625,-182.96934509277344,-343.6379699707031,-858.82421875
2026-06-09T09:43:07.629531,-1105.3214111328125,-529.7786865234375,-351.60784912109375,-182.97073364257812,-343.6452331542969,-858.813720703125
2026-06-09T09:43:07.639531,-1105.3388671875,-529.7759399414062,-351.61175537109375,-182.97030639648438,-343.63037109375,-858.8194580078125
2026-06-09T09:43:07.649531,-1105.338623046875,-529.7755737304688,-351.6094055175781,-182.96746826171875,-343.6517028808594,-858.8113403320312
2026-06-09T09:43:07.659531,-1105.3359375,-529.7823486328125,-351.6022033691406,-182.96279907226562,-343.6307678222656,-858.8140258789062
2026-06-09T09:43:07.669531,-1105.332763671875,-529.7749633789062,-351.61590576171875,-182.96832275390625,-343.6483154296875,-858.816650390625
2026-06-09T09:43:07.679531,-1105.3345947265625,-529.7844848632812,-351.6140441894531,-182.96279907226562,-343.6390075683594,-858.8116455078125
2026-06-09T09:43:07.689531,-1105.3319091796875,-529.779541015625,-351.6142578125,-182.97628784179688,-343.6392517089844,-858.8204345703125
2026-06-09T09:43:07.699531,-1105.32861328125,-529.776611328125,-351.6083068847656,-182.9604949951172,-343.6413269042969,-858.8076782226562
2026-06-09T09:43:07.709531,-1105.3441162109375,-529.7780151367188,-351.6085510253906,-182.97740173339844,-343.6393737792969,-858.8103637695312
2026-06-09T09:43:07.719531,-1105.32470703125,-529.7882080078125,-351.6078186035156,-182.96914672851562,-343.65374755859375,-858.8639526367188
2026-06-09T09:43:07.729531,-1105.3370361328125,-529.7738037109375,-351.60906982421875,-182.96768188476562,-343.6526184082031,-858.8402099609375
2026-06-09T09:43:07.739531,-1105.324462890625,-529.7778930664062,-351.6214294433594,-182.97186279296875,-343.63714599609375,-858.849609375
2026-06-09T09:43:07.749531,-1105.3375244140625,-529.7802734375,-351.60845947265625,-182.96522521972656,-343.6370849609375,-858.8342895507812
2026-06-09T09:43:07.759531,-1105.32568359375,-529.7742919921875,-351.6089172363281,-182.9663543701172,-343.64398193359375,-858.8202514648438
2026-06-09T09:43:07.769531,-1105.329833984375,-529.7810668945312,-351.6075134277344,-182.97113037109375,-343.646240234375,-858.8248901367188
2026-06-09T09:43:07.779531,-1105.3236083984375,-529.7749633789062,-351.61334228515625,-182.96868896484375,-343.6488037109375,-858.8087158203125
2026-06-09T09:43:07.789531,-1105.34033203125,-529.7752075195312,-351.6168518066406,-182.9727020263672,-343.6416320800781,-858.8228759765625
2026-06-09T09:43:07.799531,-1105.3297119140625,-529.7803344726562,-351.6062927246094,-182.9632568359375,-343.636962890625,-858.8201293945312
2026-06-09T09:43:07.809531,-1105.3338623046875,-529.7708129882812,-351.6053466796875,-182.97946166992188,-343.639404296875,-858.80810546875
2026-06-09T09:43:07.819531,-1105.3328857421875,-529.7749633789062,-351.6015319824219,-182.9671173095703,-343.64971923828125,-858.8113403320312
2026-06-09T09:43:07.829531,-1105.33203125,-529.7788696289062,-351.615966796875,-182.9807586669922,-343.63507080078125,-858.8107299804688
2026-06-09T09:43:07.839531,-1105.327392578125,-529.7698974609375,-351.61138916015625,-182.9608612060547,-343.6529541015625,-858.8106079101562
2026-06-09T09:43:07.849531,-1105.3314208984375,-529.782470703125,-351.61224365234375,-182.9736785888672,-343.6405029296875,-858.8226318359375
2026-06-09T09:43:07.859531,-1105.33837890625,-529.7772216796875,-351.5961608886719,-182.96469116210938,-343.6465148925781,-858.8109741210938
2026-06-09T09:43:07.869531,-1105.327880859375,-529.7779541015625,-351.609130859375,-182.96820068359375,-343.6348876953125,-858.8092041015625
2026-06-09T09:43:07.879531,-1105.3287353515625,-529.7886352539062,-351.61175537109375,-182.9677734375,-343.6457824707031,-858.8043212890625
2026-06-09T09:43:07.889531,-1105.3367919921875,-529.7799072265625,-351.6177062988281,-182.97378540039062,-343.647216796875,-858.80908203125
2026-06-09T09:43:07.899531,-1105.330810546875,-529.7763671875,-351.615234375,-182.97279357910156,-343.6397705078125,-858.8143310546875
2026-06-09T09:43:07.909531,-1105.3319091796875,-529.7803955078125,-351.5949401855469,-182.96060180664062,-343.6424255371094,-858.8111572265625
2026-06-09T09:43:07.919531,-1105.325439453125,-529.7761840820312,-351.6067810058594,-182.9696044921875,-343.6484680175781,-858.8124389648438
2026-06-09T09:43:07.929531,-1105.3330078125,-529.78125,-351.6086120605469,-182.97007751464844,-343.6491394042969,-858.8076782226562
2026-06-09T09:43:07.939531,-1105.3363037109375,-529.7772216796875,-351.61834716796875,-182.973388671875,-343.6513671875,-858.806884765625
