timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:41:10.260387,-1124.2252197265625,-513.927978515625,-352.52728271484375,-155.52024841308594,-341.3325500488281,-849.37451171875
2026-06-09T10:41:10.270387,-1124.2197265625,-513.908935546875,-352.5185852050781,-155.50823974609375,-341.33544921875,-849.37255859375
2026-06-09T10:41:10.280387,-1124.2276611328125,-513.9220581054688,-352.5339660644531,-155.50511169433594,-341.3342590332031,-849.3681030273438
2026-06-09T10:41:10.290387,-1124.2220458984375,-513.9178466796875,-352.5279846191406,-155.50909423828125,-341.3393249511719,-849.3736572265625
2026-06-09T10:41:10.300387,-1124.22314453125,-513.9232177734375,-352.531982421875,-155.51702880859375,-341.3357849121094,-849.3651123046875
2026-06-09T10:41:10.310387,-1124.2191162109375,-513.921630859375,-352.522705078125,-155.5110626220703,-341.33087158203125,-849.3681640625
2026-06-09T10:41:10.320387,-1124.2252197265625,-513.924072265625,-352.5281066894531,-155.5149383544922,-341.33380126953125,-849.3613891601562
2026-06-09T10:41:10.330387,-1124.220947265625,-513.906982421875,-352.52685546875,-155.50927734375,-341.3355407714844,-849.36865234375
2026-06-09T10:41:10.340387,-1124.2208251953125,-513.9218139648438,-352.5227355957031,-155.51759338378906,-341.33367919921875,-849.38134765625
2026-06-09T10:41:10.350387,-1124.2178955078125,-513.906982421875,-352.5281677246094,-155.513427734375,-341.3289489746094,-849.3603515625
2026-06-09T10:41:10.360387,-1124.2265625,-513.9269409179688,-352.5195007324219,-155.51136779785156,-341.337646484375,-849.3689575195312
2026-06-09T10:41:10.370387,-1124.22509765625,-513.9161987304688,-352.5312194824219,-155.51385498046875,-341.3169250488281,-849.373779296875
2026-06-09T10:41:10.380387,-1124.2159423828125,-513.9150390625,-352.5198669433594,-155.51370239257812,-341.34710693359375,-849.3627319335938
2026-06-09T10:41:10.390387,-1124.2198486328125,-513.91845703125,-352.5263977050781,-155.5229949951172,-341.326416015625,-849.3694458007812
2026-06-09T10:41:10.400387,-1124.225830078125,-513.91259765625,-352.5224304199219,-155.5063018798828,-341.3336181640625,-849.3650512695312
2026-06-09T10:41:10.410387,-1124.2193603515625,-513.9171142578125,-352.5287780761719,-155.51864624023438,-341.3266906738281,-849.3748779296875
2026-06-09T10:41:10.420387,-1124.21826171875,-513.919677734375,-352.5247802734375,-155.5083770751953,-341.3321228027344,-849.3650512695312
2026-06-09T10:41:10.430387,-1124.218505859375,-513.9142456054688,-352.52740478515625,-155.50755310058594,-341.31878662109375,-849.374755859375
2026-06-09T10:41:10.440387,-1124.2176513671875,-513.9205932617188,-352.5150451660156,-155.51101684570312,-341.33258056640625,-849.3618774414062
2026-06-09T10:41:10.450387,-1124.22216796875,-513.9187622070312,-352.521484375,-155.52001953125,-341.3292236328125,-849.3660888671875
2026-06-09T10:41:10.460387,-1124.2113037109375,-513.9210815429688,-352.5274353027344,-155.5159912109375,-341.3323669433594,-849.3771362304688
2026-06-09T10:41:10.470387,-1124.2193603515625,-513.9219360351562,-352.5262145996094,-155.5164337158203,-341.33831787109375,-849.3587036132812
2026-06-09T10:41:10.480387,-1124.21435546875,-513.9212036132812,-352.5218505859375,-155.50949096679688,-341.3263854980469,-849.3707885742188
2026-06-09T10:41:10.490387,-1124.21923828125,-513.9210205078125,-352.52056884765625,-155.51516723632812,-341.3439636230469,-849.3639526367188
2026-06-09T10:41:10.500387,-1124.2059326171875,-513.9191284179688,-352.52386474609375,-155.52029418945312,-341.3243713378906,-849.3689575195312
2026-06-09T10:41:10.510387,-1124.22998046875,-513.917236328125,-352.5330810546875,-155.51231384277344,-341.32366943359375,-849.3663330078125
2026-06-09T10:41:10.520387,-1124.2139892578125,-513.9201049804688,-352.51580810546875,-155.50927734375,-341.32525634765625,-849.3703002929688
2026-06-09T10:41:10.530387,-1124.227294921875,-513.9161376953125,-352.5286865234375,-155.50515747070312,-341.3468933105469,-849.3655395507812
2026-06-09T10:41:10.540387,-1124.2257080078125,-513.9201049804688,-352.5148620605469,-155.51571655273438,-341.3356018066406,-849.368408203125
2026-06-09T10:41:10.550387,-1124.2254638671875,-513.9115600585938,-352.5279541015625,-155.51608276367188,-341.3385925292969,-849.3667602539062
2026-06-09T10:41:10.560387,-1124.213623046875,-513.9180297851562,-352.5244445800781,-155.51611328125,-341.3272705078125,-849.3744506835938
2026-06-09T10:41:10.570387,-1124.217041015625,-513.9146118164062,-352.5289001464844,-155.51968383789062,-341.33868408203125,-849.3646850585938
2026-06-09T10:41:10.580387,-1124.2161865234375,-513.9082641601562,-352.5238037109375,-155.50466918945312,-341.33770751953125,-849.3699951171875
2026-06-09T10:41:10.590387,-1124.22998046875,-513.9193115234375,-352.52789306640625,-155.51673889160156,-341.33349609375,-849.365478515625
2026-06-09T10:41:10.600387,-1124.2188720703125,-513.9154663085938,-352.52337646484375,-155.5144805908203,-341.335693359375,-849.3658447265625
2026-06-09T10:41:10.610387,-1124.2137451171875,-513.9210205078125,-352.5294494628906,-155.51063537597656,-341.3298034667969,-849.3662719726562
2026-06-09T10:41:10.620387,-1124.215576171875,-513.9076538085938,-352.52508544921875,-155.51516723632812,-341.336669921875,-849.363525390625
2026-06-09T10:41:10.630387,-1124.2222900390625,-513.9175415039062,-352.5248718261719,-155.51271057128906,-341.33526611328125,-849.3770751953125
2026-06-09T10:41:10.640387,-1124.2261962890625,-513.92041015625,-352.53021240234375,-155.51748657226562,-341.34136962890625,-849.3631591796875
2026-06-09T10:41:10.650387,-1124.2098388671875,-513.9202880859375,-352.52349853515625,-155.51605224609375,-341.3341064453125,-849.3727416992188
2026-06-09T10:41:10.660387,-1124.22119140625,-513.9176635742188,-352.53009033203125,-155.51895141601562,-341.3398132324219,-849.3706665039062
2026-06-09T10:41:10.670387,-1124.2139892578125,-513.9105224609375,-352.52264404296875,-155.52157592773438,-341.3302307128906,-849.3636474609375
2026-06-09T10:41:10.680387,-1124.225830078125,-513.9218139648438,-352.5240478515625,-155.51499938964844,-341.3310241699219,-849.3651123046875
2026-06-09T10:41:10.690387,-1124.212158203125,-513.921142578125,-352.5235290527344,-155.50880432128906,-341.3298645019531,-849.3673706054688
2026-06-09T10:41:10.700387,-1124.2264404296875,-513.9172973632812,-352.5323791503906,-155.52340698242188,-341.33599853515625,-849.3646240234375
2026-06-09T10:41:10.710387,-1124.222412109375,-513.9144287109375,-352.51995849609375,-155.50796508789062,-341.3269348144531,-849.367919921875
2026-06-09T10:41:10.720387,-1124.2198486328125,-513.9170532226562,-352.5265808105469,-155.5149688720703,-341.3335266113281,-849.3689575195312
2026-06-09T10:41:10.730387,-1124.2264404296875,-513.9191284179688,-352.52301025390625,-155.50575256347656,-341.33416748046875,-849.36572265625
2026-06-09T10:41:10.740387,-1124.224609375,-513.9166870117188,-352.5203857421875,-155.512451171875,-341.3349304199219,-849.3724365234375
2026-06-09T10:41:10.750387,-1124.2227783203125,-513.911865234375,-352.5326843261719,-155.50778198242188,-341.34661865234375,-849.3690185546875
2026-06-09T10:41:10.760387,-1124.2264404296875,-513.9194946289062,-352.51617431640625,-155.51907348632812,-341.3342590332031,-849.3742065429688
2026-06-09T10:41:10.770387,-1124.2255859375,-513.9176635742188,-352.5280456542969,-155.5126495361328,-341.3338317871094,-849.3670043945312
2026-06-09T10:41:10.780387,-1124.2142333984375,-513.9122924804688,-352.5138244628906,-155.51756286621094,-341.3365478515625,-849.366455078125
2026-06-09T10:41:10.790387,-1124.224365234375,-513.9202270507812,-352.5237121582031,-155.5155487060547,-341.3387756347656,-849.3637084960938
2026-06-09T10:41:10.800387,-1124.21484375,-513.91943359375,-352.5281677246094,-155.5109405517578,-341.33367919921875,-849.374755859375
2026-06-09T10:41:10.810387,-1124.2216796875,-513.9111328125,-352.531982421875,-155.5193634033203,-341.3337097167969,-849.368408203125
2026-06-09T10:41:10.820387,-1124.2244873046875,-513.9229736328125,-352.5182189941406,-155.52267456054688,-341.33953857421875,-849.3793334960938
2026-06-09T10:41:10.830387,-1124.212890625,-513.91796875,-352.52716064453125,-155.5118408203125,-341.3366394042969,-849.3757934570312
2026-06-09T10:41:10.840387,-1124.213134765625,-513.9204711914062,-352.51947021484375,-155.513916015625,-341.33221435546875,-849.3743286132812
2026-06-09T10:41:10.850387,-1124.224853515625,-513.9214477539062,-352.527099609375,-155.5208282470703,-341.3357849121094,-849.3641967773438
2026-06-09T10:41:10.860387,-1124.21435546875,-513.92236328125,-352.5342102050781,-155.51025390625,-341.3416442871094,-849.3663330078125
2026-06-09T10:41:10.870387,-1124.22216796875,-513.9253540039062,-352.52203369140625,-155.52194213867188,-341.3423156738281,-849.3753662109375
2026-06-09T10:41:10.880387,-1124.224365234375,-513.9224243164062,-352.51885986328125,-155.51571655273438,-341.3328857421875,-849.3690185546875
2026-06-09T10:41:10.890387,-1124.228759765625,-513.91796875,-352.5290222167969,-155.51473999023438,-341.337646484375,-849.3777465820312
2026-06-09T10:41:10.900387,-1124.216552734375,-513.934326171875,-352.5248107910156,-155.52142333984375,-341.3320007324219,-849.3642578125
2026-06-09T10:41:10.910387,-1124.2275390625,-513.923095703125,-352.53533935546875,-155.51182556152344,-341.3369140625,-849.3712158203125
2026-06-09T10:41:10.920387,-1124.2152099609375,-513.9207763671875,-352.5308532714844,-155.5087432861328,-341.3265075683594,-849.3756103515625
2026-06-09T10:41:10.930387,-1124.21728515625,-513.9140625,-352.5281066894531,-155.5142822265625,-341.334716796875,-849.3636474609375
2026-06-09T10:41:10.940387,-1124.22314453125,-513.927001953125,-352.52850341796875,-155.52561950683594,-341.3324279785156,-849.3672485351562
2026-06-09T10:41:10.950387,-1124.209228515625,-513.9232177734375,-352.5253601074219,-155.5200653076172,-341.32763671875,-849.3763427734375
2026-06-09T10:41:10.960387,-1124.2169189453125,-513.9279174804688,-352.5181884765625,-155.52383422851562,-341.3324890136719,-849.3692626953125
2026-06-09T10:41:10.970387,-1124.2113037109375,-513.9148559570312,-352.5292663574219,-155.51742553710938,-341.3344421386719,-849.3799438476562
2026-06-09T10:41:10.980387,-1124.23046875,-513.9259643554688,-352.5262451171875,-155.51309204101562,-341.3327331542969,-849.3713989257812
2026-06-09T10:41:10.990387,-1124.2142333984375,-513.9136962890625,-352.5219421386719,-155.515380859375,-341.332763671875,-849.3717651367188
2026-06-09T10:41:11.000387,-1124.2236328125,-513.9202880859375,-352.5237121582031,-155.5162353515625,-341.32574462890625,-849.3760986328125
2026-06-09T10:41:11.010387,-1124.216064453125,-513.9268188476562,-352.518798828125,-155.52630615234375,-341.3367004394531,-849.3702392578125
2026-06-09T10:41:11.020387,-1124.216552734375,-513.9129638671875,-352.5289611816406,-155.51785278320312,-341.32794189453125,-849.37548828125
2026-06-09T10:41:11.030387,-1124.21044921875,-513.9255981445312,-352.517333984375,-155.51519775390625,-341.3360900878906,-849.3737182617188
2026-06-09T10:41:11.040387,-1124.22412109375,-513.9234008789062,-352.5283508300781,-155.5172882080078,-341.3377380371094,-849.3672485351562
2026-06-09T10:41:11.050387,-1124.2276611328125,-513.920654296875,-352.52813720703125,-155.52163696289062,-341.3307800292969,-849.3837890625
2026-06-09T10:41:11.060387,-1124.2109375,-513.9144287109375,-352.52825927734375,-155.5064239501953,-341.33447265625,-849.3717651367188
2026-06-09T10:41:11.070387,-1124.219482421875,-513.9157104492188,-352.5234375,-155.5167236328125,-341.3381652832031,-849.3807373046875
2026-06-09T10:41:11.080387,-1124.2171630859375,-513.9155883789062,-352.5242614746094,-155.51950073242188,-341.3354797363281,-849.3740844726562
2026-06-09T10:41:11.090387,-1124.220947265625,-513.91943359375,-352.5218505859375,-155.51622009277344,-341.338623046875,-849.3685302734375
2026-06-09T10:41:11.100387,-1124.219482421875,-513.9188842773438,-352.51275634765625,-155.52085876464844,-341.3258056640625,-849.3729248046875
2026-06-09T10:41:11.110387,-1124.2142333984375,-513.9174194335938,-352.5277099609375,-155.51580810546875,-341.3324890136719,-849.3638916015625
2026-06-09T10:41:11.120387,-1124.214599609375,-513.9142456054688,-352.5212097167969,-155.52236938476562,-341.3330993652344,-849.376953125
2026-06-09T10:41:11.130387,-1124.2237548828125,-513.9243774414062,-352.5220642089844,-155.51925659179688,-341.32501220703125,-849.37744140625
2026-06-09T10:41:11.140387,-1124.2244873046875,-513.9146728515625,-352.52252197265625,-155.5139923095703,-341.33831787109375,-849.36962890625
2026-06-09T10:41:11.150387,-1124.228271484375,-513.90869140625,-352.5250244140625,-155.51280212402344,-341.32830810546875,-849.3704833984375
2026-06-09T10:41:11.160387,-1124.2174072265625,-513.9255981445312,-352.5263366699219,-155.5139617919922,-341.33978271484375,-849.3721313476562
2026-06-09T10:41:11.170387,-1124.2149658203125,-513.9138793945312,-352.5272216796875,-155.51824951171875,-341.33404541015625,-849.3613891601562
2026-06-09T10:41:11.180387,-1124.2196044921875,-513.9197998046875,-352.5107421875,-155.52340698242188,-341.3332824707031,-849.3775024414062
2026-06-09T10:41:11.190387,-1124.2171630859375,-513.9132690429688,-352.53076171875,-155.5173797607422,-341.3429870605469,-849.3733520507812
2026-06-09T10:41:11.200387,-1124.21728515625,-513.923828125,-352.52508544921875,-155.52308654785156,-341.33319091796875,-849.37548828125
2026-06-09T10:41:11.210387,-1124.2254638671875,-513.9232177734375,-352.52569580078125,-155.521240234375,-341.33697509765625,-849.3739624023438
2026-06-09T10:41:11.220387,-1124.226806640625,-513.9125366210938,-352.5267333984375,-155.51710510253906,-341.339111328125,-849.3696899414062
2026-06-09T10:41:11.230387,-1124.22412109375,-513.9207763671875,-352.52105712890625,-155.5135040283203,-341.33514404296875,-849.3671264648438
2026-06-09T10:41:11.240387,-1124.2119140625,-513.917724609375,-352.5264892578125,-155.5188446044922,-341.337158203125,-849.365234375
2026-06-09T10:41:11.250387,-1124.215087890625,-513.92529296875,-352.522216796875,-155.51536560058594,-341.3303527832031,-849.3677978515625
2026-06-09T10:41:11.260387,-1124.20556640625,-513.9252319335938,-352.528564453125,-155.5222930908203,-341.3288879394531,-849.3687133789062
2026-06-09T10:41:11.270387,-1124.2188720703125,-513.9067993164062,-352.5227966308594,-155.51361083984375,-341.3331604003906,-849.3731079101562
2026-06-09T10:41:11.280387,-1124.2171630859375,-513.9212646484375,-352.52001953125,-155.5208740234375,-341.32818603515625,-849.3617553710938
2026-06-09T10:41:11.290387,-1124.20849609375,-513.9190673828125,-352.5258483886719,-155.5197296142578,-341.334228515625,-849.3758544921875
2026-06-09T10:41:11.300387,-1124.2198486328125,-513.9185180664062,-352.5208435058594,-155.51251220703125,-341.32489013671875,-849.3748779296875
2026-06-09T10:41:11.310387,-1124.2152099609375,-513.9238891601562,-352.5248107910156,-155.51646423339844,-341.3423767089844,-849.3707885742188
2026-06-09T10:41:11.320387,-1124.2197265625,-513.9148559570312,-352.51617431640625,-155.520751953125,-341.3416748046875,-849.3728637695312
2026-06-09T10:41:11.330387,-1124.2171630859375,-513.9154663085938,-352.5260314941406,-155.5044708251953,-341.3386535644531,-849.371337890625
2026-06-09T10:41:11.340387,-1124.2071533203125,-513.9148559570312,-352.52764892578125,-155.52610778808594,-341.34075927734375,-849.3703002929688
2026-06-09T10:41:11.350387,-1124.2237548828125,-513.9268188476562,-352.5237121582031,-155.5159149169922,-341.3322448730469,-849.367431640625
2026-06-09T10:41:11.360387,-1124.21484375,-513.9180297851562,-352.5343322753906,-155.5150909423828,-341.33343505859375,-849.3746948242188
2026-06-09T10:41:11.370387,-1124.2171630859375,-513.922119140625,-352.52471923828125,-155.5162811279297,-341.34454345703125,-849.3658447265625
2026-06-09T10:41:11.380387,-1124.209228515625,-513.9168701171875,-352.5283203125,-155.51870727539062,-341.3331604003906,-849.3651123046875
2026-06-09T10:41:11.390387,-1124.20703125,-513.9080810546875,-352.5300598144531,-155.50881958007812,-341.34051513671875,-849.3673706054688
2026-06-09T10:41:11.400387,-1124.21826171875,-513.9209594726562,-352.52667236328125,-155.5140380859375,-341.340087890625,-849.359130859375
2026-06-09T10:41:11.410387,-1124.211181640625,-513.9172973632812,-352.52947998046875,-155.51937866210938,-341.3349304199219,-849.3754272460938
2026-06-09T10:41:11.420387,-1124.223876953125,-513.9122314453125,-352.5264587402344,-155.51747131347656,-341.3321228027344,-849.3644409179688
2026-06-09T10:41:11.430387,-1124.2108154296875,-513.9137573242188,-352.5263671875,-155.51377868652344,-341.3351745605469,-849.3698120117188
2026-06-09T10:41:11.440387,-1124.2176513671875,-513.913330078125,-352.5300598144531,-155.52381896972656,-341.3434143066406,-849.3690185546875
2026-06-09T10:41:11.450387,-1124.20703125,-513.9266967773438,-352.5299377441406,-155.51309204101562,-341.33935546875,-849.3695068359375
2026-06-09T10:41:11.460387,-1124.2236328125,-513.920166015625,-352.5177917480469,-155.51242065429688,-341.3317565917969,-849.3728637695312
2026-06-09T10:41:11.470387,-1124.2125244140625,-513.9155883789062,-352.5289306640625,-155.51466369628906,-341.3357238769531,-849.3676147460938
2026-06-09T10:41:11.480387,-1124.2222900390625,-513.922119140625,-352.5213928222656,-155.52139282226562,-341.3310546875,-849.378662109375
2026-06-09T10:41:11.490387,-1124.218017578125,-513.9065551757812,-352.5386962890625,-155.5060272216797,-341.3403625488281,-849.3638916015625
2026-06-09T10:41:11.500387,-1124.2213134765625,-513.9175415039062,-352.5267639160156,-155.51644897460938,-341.3316345214844,-849.3717651367188
2026-06-09T10:41:11.510387,-1124.2305908203125,-513.9108276367188,-352.53009033203125,-155.51385498046875,-341.3297119140625,-849.3645629882812
2026-06-09T10:41:11.520387,-1124.2158203125,-513.92431640625,-352.5203552246094,-155.51878356933594,-341.3418884277344,-849.3787841796875
2026-06-09T10:41:11.530387,-1124.2254638671875,-513.92138671875,-352.52880859375,-155.51504516601562,-341.3341064453125,-849.35498046875
2026-06-09T10:41:11.540387,-1124.2205810546875,-513.9253540039062,-352.52484130859375,-155.517822265625,-341.3446350097656,-849.380859375
2026-06-09T10:41:11.550387,-1124.2266845703125,-513.9235229492188,-352.52740478515625,-155.5089874267578,-341.33367919921875,-849.3652954101562
2026-06-09T10:41:11.560387,-1124.216552734375,-513.918212890625,-352.5313415527344,-155.52011108398438,-341.33172607421875,-849.3743896484375
2026-06-09T10:41:11.570387,-1124.21923828125,-513.9234619140625,-352.5182800292969,-155.5233917236328,-341.3320617675781,-849.3670043945312
2026-06-09T10:41:11.580387,-1124.2152099609375,-513.9160766601562,-352.5260314941406,-155.51475524902344,-341.3270568847656,-849.367919921875
2026-06-09T10:41:11.590387,-1124.2255859375,-513.9304809570312,-352.5132751464844,-155.5171661376953,-341.3333740234375,-849.3702392578125
2026-06-09T10:41:11.600387,-1124.2225341796875,-513.918701171875,-352.5399169921875,-155.51296997070312,-341.33306884765625,-849.3682861328125
2026-06-09T10:41:11.610387,-1124.2218017578125,-513.9277954101562,-352.53253173828125,-155.51910400390625,-341.33221435546875,-849.3623657226562
2026-06-09T10:41:11.620387,-1124.21826171875,-513.9235229492188,-352.5180358886719,-155.51414489746094,-341.3333435058594,-849.3720703125
2026-06-09T10:41:11.630387,-1124.227294921875,-513.9208374023438,-352.5201721191406,-155.51466369628906,-341.33428955078125,-849.3677368164062
2026-06-09T10:41:11.640387,-1124.2216796875,-513.9281005859375,-352.52392578125,-155.51161193847656,-341.3265380859375,-849.37109375
2026-06-09T10:41:11.650387,-1124.2171630859375,-513.9165649414062,-352.5379638671875,-155.50901794433594,-341.34124755859375,-849.3713989257812
2026-06-09T10:41:11.660387,-1124.217041015625,-513.9288940429688,-352.5297546386719,-155.5238800048828,-341.3350524902344,-849.3758544921875
2026-06-09T10:41:11.670387,-1124.2210693359375,-513.9223022460938,-352.5341491699219,-155.52194213867188,-341.3302917480469,-849.3770751953125
2026-06-09T10:41:11.680387,-1124.2364501953125,-513.9232177734375,-352.5276794433594,-155.5146484375,-341.3292236328125,-849.3688354492188
2026-06-09T10:41:11.690387,-1124.2169189453125,-513.9262084960938,-352.52203369140625,-155.51779174804688,-341.34075927734375,-849.374755859375
2026-06-09T10:41:11.700387,-1124.22216796875,-513.9267578125,-352.5277404785156,-155.51583862304688,-341.3277893066406,-849.376708984375
2026-06-09T10:41:11.710387,-1124.213623046875,-513.9298706054688,-352.52655029296875,-155.51312255859375,-341.34442138671875,-849.3640747070312
2026-06-09T10:41:11.720387,-1124.21826171875,-513.9244384765625,-352.5242614746094,-155.51620483398438,-341.32659912109375,-849.3779296875
2026-06-09T10:41:11.730387,-1124.2236328125,-513.9259643554688,-352.5235595703125,-155.5099334716797,-341.33935546875,-849.3660888671875
2026-06-09T10:41:11.740387,-1124.2176513671875,-513.9114379882812,-352.5103454589844,-155.52023315429688,-341.326416015625,-849.3720703125
2026-06-09T10:41:11.750387,-1124.219482421875,-513.9271850585938,-352.5328674316406,-155.51803588867188,-341.3375549316406,-849.3748168945312
2026-06-09T10:41:11.760387,-1124.2158203125,-513.9153442382812,-352.5348815917969,-155.51544189453125,-341.3487243652344,-849.372314453125
2026-06-09T10:41:11.770387,-1124.2269287109375,-513.9263305664062,-352.5256042480469,-155.50892639160156,-341.3288879394531,-849.381591796875
2026-06-09T10:41:11.780387,-1124.215087890625,-513.9188842773438,-352.5272521972656,-155.5113983154297,-341.34185791015625,-849.3630981445312
2026-06-09T10:41:11.790387,-1124.2171630859375,-513.9171752929688,-352.52301025390625,-155.50477600097656,-341.3236389160156,-849.3751220703125
2026-06-09T10:41:11.800387,-1124.21533203125,-513.9169311523438,-352.52764892578125,-155.512451171875,-341.34173583984375,-849.368896484375
2026-06-09T10:41:11.810387,-1124.2154541015625,-513.9121704101562,-352.5283508300781,-155.50836181640625,-341.3325500488281,-849.3756713867188
2026-06-09T10:41:11.820387,-1124.218994140625,-513.9130859375,-352.5245361328125,-155.51708984375,-341.33306884765625,-849.3772583007812
2026-06-09T10:41:11.830387,-1124.227294921875,-513.9166870117188,-352.5316162109375,-155.50473022460938,-341.3374938964844,-849.3634033203125
2026-06-09T10:41:11.840387,-1124.220947265625,-513.9188232421875,-352.5233459472656,-155.51182556152344,-341.3348083496094,-849.371826171875
2026-06-09T10:41:11.850387,-1124.21923828125,-513.9034423828125,-352.52978515625,-155.51510620117188,-341.33544921875,-849.3656005859375
2026-06-09T10:41:11.860387,-1124.2142333984375,-513.9183959960938,-352.525146484375,-155.5067596435547,-341.33514404296875,-849.3580932617188
2026-06-09T10:41:11.870387,-1124.21923828125,-513.9069213867188,-352.528076171875,-155.5099334716797,-341.34002685546875,-849.3723754882812
2026-06-09T10:41:11.880387,-1124.2156982421875,-513.9126586914062,-352.5222473144531,-155.52146911621094,-341.3395080566406,-849.36083984375
2026-06-09T10:41:11.890387,-1124.20849609375,-513.9169311523438,-352.5295104980469,-155.51739501953125,-341.34112548828125,-849.3775634765625
2026-06-09T10:41:11.900387,-1124.2109375,-513.9081420898438,-352.5232849121094,-155.52484130859375,-341.3368835449219,-849.3663940429688
2026-06-09T10:41:11.910387,-1124.208984375,-513.9129028320312,-352.5246276855469,-155.52908325195312,-341.3346862792969,-849.3600463867188
2026-06-09T10:41:11.920387,-1124.22412109375,-513.9107666015625,-352.52423095703125,-155.5122528076172,-341.3461608886719,-849.3637084960938
2026-06-09T10:41:11.930387,-1124.213623046875,-513.9120483398438,-352.516845703125,-155.52122497558594,-341.37982177734375,-849.406005859375
2026-06-09T10:41:11.940387,-1124.2237548828125,-513.9124755859375,-352.5262756347656,-155.51304626464844,-341.5079650878906,-849.4176025390625
2026-06-09T10:41:11.950387,-1124.2119140625,-513.9125366210938,-352.5268859863281,-155.52171325683594,-341.457275390625,-849.4127807617188
2026-06-09T10:41:11.960387,-1124.225341796875,-513.9151611328125,-352.5223693847656,-155.52279663085938,-341.4765319824219,-849.4393310546875
2026-06-09T10:41:11.970387,-1124.209716796875,-513.910400390625,-352.5248107910156,-155.5216827392578,-341.42877197265625,-849.4279174804688
2026-06-09T10:41:11.980387,-1124.213623046875,-513.9146728515625,-352.51287841796875,-155.51547241210938,-341.3852233886719,-849.4354858398438
2026-06-09T10:41:11.990387,-1124.20947265625,-513.9166259765625,-352.5207824707031,-155.51634216308594,-341.3860778808594,-849.4330444335938
2026-06-09T10:41:12.000387,-1124.21142578125,-513.923583984375,-352.52508544921875,-155.5123748779297,-341.3657531738281,-849.4149780273438
2026-06-09T10:41:12.010387,-1124.2098388671875,-513.9151000976562,-352.53662109375,-155.51406860351562,-341.3537902832031,-849.4107055664062
2026-06-09T10:41:12.020387,-1124.22607421875,-513.91064453125,-352.5264587402344,-155.51255798339844,-341.33978271484375,-849.3875122070312
2026-06-09T10:41:12.030387,-1124.218017578125,-513.918212890625,-352.5260314941406,-155.5098876953125,-341.3422546386719,-849.38720703125
2026-06-09T10:41:12.040387,-1124.2232666015625,-513.9259033203125,-352.5174560546875,-155.5151824951172,-341.3319396972656,-849.3829345703125
2026-06-09T10:41:12.050387,-1124.2154541015625,-513.9126586914062,-352.53570556640625,-155.52142333984375,-341.34320068359375,-849.378173828125
2026-06-09T10:41:12.060387,-1124.21484375,-513.9205932617188,-352.52618408203125,-155.50926208496094,-341.3350524902344,-849.3792114257812
2026-06-09T10:41:12.070387,-1124.2200927734375,-513.9144897460938,-352.5393371582031,-155.52101135253906,-341.3279724121094,-849.362548828125
2026-06-09T10:41:12.080387,-1124.2177734375,-513.9138793945312,-352.515380859375,-155.51278686523438,-341.32952880859375,-849.36669921875
2026-06-09T10:41:12.090387,-1124.224609375,-513.9132080078125,-352.5270080566406,-155.5230255126953,-341.3326416015625,-849.3665771484375
2026-06-09T10:41:12.100387,-1124.2197265625,-513.9195556640625,-352.5227355957031,-155.51414489746094,-341.336669921875,-849.3721313476562
2026-06-09T10:41:12.110387,-1124.2139892578125,-513.9127197265625,-352.52587890625,-155.522705078125,-341.3340759277344,-849.3551635742188
2026-06-09T10:41:12.120387,-1124.2286376953125,-513.9192504882812,-352.5317077636719,-155.52325439453125,-341.32708740234375,-849.378173828125
2026-06-09T10:41:12.130387,-1124.2147216796875,-513.924560546875,-352.524658203125,-155.52474975585938,-341.3310546875,-849.3687744140625
2026-06-09T10:41:12.140387,-1124.21923828125,-513.92333984375,-352.5218811035156,-155.51889038085938,-341.324951171875,-849.3698120117188
2026-06-09T10:41:12.150387,-1124.2105712890625,-513.9219360351562,-352.5220642089844,-155.51771545410156,-341.33184814453125,-849.3722534179688
2026-06-09T10:41:12.160387,-1124.2091064453125,-513.92431640625,-352.5264587402344,-155.52142333984375,-341.3310546875,-849.380859375
2026-06-09T10:41:12.170387,-1124.2152099609375,-513.9216918945312,-352.535888671875,-155.51783752441406,-341.3388977050781,-849.3631591796875
2026-06-09T10:41:12.180387,-1124.2196044921875,-513.9217529296875,-352.5222473144531,-155.5168914794922,-341.3357849121094,-849.3712158203125
2026-06-09T10:41:12.190387,-1124.2193603515625,-513.91845703125,-352.5224304199219,-155.5117645263672,-341.3293151855469,-849.3759765625
2026-06-09T10:41:12.200387,-1124.2286376953125,-513.9041748046875,-352.5204772949219,-155.516845703125,-341.3366394042969,-849.3634643554688
2026-06-09T10:41:12.210387,-1124.201416015625,-513.9169311523438,-352.5301208496094,-155.5141143798828,-341.3406066894531,-849.3750610351562
2026-06-09T10:41:12.220387,-1124.2237548828125,-513.9187622070312,-352.5401306152344,-155.52008056640625,-341.3329162597656,-849.3585205078125
2026-06-09T10:41:12.230387,-1124.221923828125,-513.9284057617188,-352.5248718261719,-155.5205841064453,-341.3306884765625,-849.3754272460938
2026-06-09T10:41:12.240387,-1124.2152099609375,-513.922607421875,-352.5296325683594,-155.51478576660156,-341.32989501953125,-849.3800659179688
2026-06-09T10:41:12.250387,-1124.2119140625,-513.9279174804688,-352.5162658691406,-155.51673889160156,-341.33685302734375,-849.364990234375
