timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T11:59:34.140238,-1114.38037109375,-207.98365783691406,-324.9603271484375,93.58267974853516,-357.7432861328125,-586.9005126953125
2026-06-02T11:59:34.150238,-1114.3868408203125,-207.98455810546875,-324.9385986328125,93.5761489868164,-357.7509765625,-586.9000244140625
2026-06-02T11:59:34.160238,-1114.3802490234375,-207.9918670654297,-324.9554138183594,93.58653259277344,-357.740478515625,-586.8984375
2026-06-02T11:59:34.170238,-1114.3668212890625,-207.9943389892578,-324.9504699707031,93.58985900878906,-357.7333984375,-586.8952026367188
2026-06-02T11:59:34.180238,-1114.3897705078125,-207.98605346679688,-324.9498291015625,93.58328247070312,-357.74432373046875,-586.8922119140625
2026-06-02T11:59:34.190238,-1114.3839111328125,-207.98440551757812,-324.95355224609375,93.58934020996094,-357.734619140625,-586.8986206054688
2026-06-02T11:59:34.200238,-1114.3992919921875,-207.99742126464844,-324.9511413574219,93.58799743652344,-357.73748779296875,-586.9034423828125
2026-06-02T11:59:34.210238,-1114.3848876953125,-207.9989471435547,-324.94146728515625,93.58512878417969,-357.7380676269531,-586.8911743164062
2026-06-02T11:59:34.220238,-1114.3839111328125,-207.9932098388672,-324.9590148925781,93.58064270019531,-357.7306823730469,-586.9082641601562
2026-06-02T11:59:34.230238,-1114.3768310546875,-208.008056640625,-324.94793701171875,93.57754516601562,-357.7489013671875,-586.8824462890625
2026-06-02T11:59:34.240237,-1114.3775634765625,-208.0011444091797,-324.9604187011719,93.60208129882812,-357.7392883300781,-586.9017333984375
2026-06-02T11:59:34.250238,-1114.3624267578125,-208.0049285888672,-324.9525146484375,93.5831298828125,-357.73504638671875,-586.8867797851562
2026-06-02T11:59:34.260238,-1114.3736572265625,-207.99497985839844,-324.9570617675781,93.5938949584961,-357.73162841796875,-586.8984375
2026-06-02T11:59:34.270238,-1114.375732421875,-208.0004119873047,-324.9554138183594,93.5698013305664,-357.740966796875,-586.8949584960938
2026-06-02T11:59:34.280238,-1114.3743896484375,-207.99452209472656,-324.9581298828125,93.58245849609375,-357.7408752441406,-586.8916625976562
2026-06-02T11:59:34.290238,-1114.3726806640625,-207.99093627929688,-324.9444274902344,93.56928253173828,-357.736083984375,-586.8861694335938
2026-06-02T11:59:34.300238,-1114.3775634765625,-207.99342346191406,-324.9615478515625,93.56919860839844,-357.73504638671875,-586.90185546875
2026-06-02T11:59:34.310238,-1114.3826904296875,-207.98814392089844,-324.95477294921875,93.5746078491211,-357.7337646484375,-586.8849487304688
2026-06-02T11:59:34.320238,-1114.3814697265625,-207.98858642578125,-324.9588317871094,93.57653045654297,-357.735107421875,-586.9020385742188
2026-06-02T11:59:34.330238,-1114.389404296875,-207.99520874023438,-324.9513244628906,93.57852935791016,-357.7305603027344,-586.8970336914062
2026-06-02T11:59:34.340238,-1114.3729248046875,-207.99066162109375,-324.9615783691406,93.57990264892578,-357.74151611328125,-586.90380859375
2026-06-02T11:59:34.350238,-1114.385498046875,-207.98837280273438,-324.9548645019531,93.57656860351562,-357.73577880859375,-586.9039916992188
2026-06-02T11:59:34.360238,-1114.3642578125,-207.97930908203125,-324.9520568847656,93.59721374511719,-357.7462158203125,-586.90087890625
2026-06-02T11:59:34.370238,-1114.3758544921875,-207.9809112548828,-324.9501647949219,93.58042907714844,-357.7328796386719,-586.8927612304688
2026-06-02T11:59:34.380238,-1114.37109375,-207.9888916015625,-324.9446105957031,93.58718872070312,-357.75506591796875,-586.8972778320312
2026-06-02T11:59:34.390238,-1114.3792724609375,-207.98544311523438,-324.9526062011719,93.59210205078125,-357.7448425292969,-586.887451171875
2026-06-02T11:59:34.400238,-1114.375,-207.98394775390625,-324.9496765136719,93.58282470703125,-357.7356872558594,-586.9156494140625
2026-06-02T11:59:34.410238,-1114.3758544921875,-207.9853973388672,-324.9485168457031,93.59821319580078,-357.7471923828125,-586.8990478515625
2026-06-02T11:59:34.420238,-1114.38525390625,-208.0055389404297,-324.9618835449219,93.58112335205078,-357.7425842285156,-586.9114990234375
2026-06-02T11:59:34.430238,-1114.3739013671875,-207.98399353027344,-324.9607238769531,93.58757019042969,-357.74322509765625,-586.9118041992188
2026-06-02T11:59:34.440238,-1114.38427734375,-207.99171447753906,-324.95025634765625,93.58052062988281,-357.7420654296875,-586.906005859375
2026-06-02T11:59:34.450238,-1114.38525390625,-207.9906768798828,-324.9587707519531,93.5739517211914,-357.7339172363281,-586.9190063476562
2026-06-02T11:59:34.460238,-1114.387451171875,-207.99221801757812,-324.96142578125,93.58814239501953,-357.75347900390625,-586.8973388671875
2026-06-02T11:59:34.470238,-1114.3768310546875,-207.993408203125,-324.96295166015625,93.56963348388672,-357.7493896484375,-586.9063110351562
2026-06-02T11:59:34.480237,-1114.3819580078125,-208.00189208984375,-324.9591979980469,93.5862045288086,-357.759033203125,-586.8903198242188
2026-06-02T11:59:34.490238,-1114.366943359375,-207.99069213867188,-324.96453857421875,93.57508850097656,-357.7351379394531,-586.8988647460938
2026-06-02T11:59:34.500238,-1114.390380859375,-207.9989776611328,-324.9526062011719,93.5767822265625,-357.75213623046875,-586.9019165039062
2026-06-02T11:59:34.510238,-1114.3712158203125,-207.99916076660156,-324.9493408203125,93.58145904541016,-357.7401123046875,-586.8992919921875
2026-06-02T11:59:34.520238,-1114.3824462890625,-207.98568725585938,-324.9607238769531,93.5720443725586,-357.7348937988281,-586.9047241210938
2026-06-02T11:59:34.530238,-1114.3790283203125,-207.993896484375,-324.9581604003906,93.57991027832031,-357.7430419921875,-586.8966674804688
2026-06-02T11:59:34.540238,-1114.3924560546875,-207.99366760253906,-324.9543151855469,93.5684814453125,-357.7456970214844,-586.8953857421875
2026-06-02T11:59:34.550238,-1114.3763427734375,-207.99090576171875,-324.9597473144531,93.57112884521484,-357.74078369140625,-586.8977661132812
2026-06-02T11:59:34.560238,-1114.3870849609375,-207.99476623535156,-324.9577331542969,93.58096313476562,-357.7367248535156,-586.8953857421875
2026-06-02T11:59:34.570238,-1114.3807373046875,-208.0052947998047,-324.9598083496094,93.57743835449219,-357.742431640625,-586.8947143554688
2026-06-02T11:59:34.580238,-1114.3990478515625,-207.9920654296875,-324.9591979980469,93.58775329589844,-357.7341003417969,-586.9111938476562
2026-06-02T11:59:34.590238,-1114.373291015625,-208.00596618652344,-324.9554138183594,93.5746078491211,-357.7469482421875,-586.89453125
2026-06-02T11:59:34.600238,-1114.3851318359375,-207.99961853027344,-324.95550537109375,93.5765380859375,-357.7493591308594,-586.8989868164062
2026-06-02T11:59:34.610238,-1114.38330078125,-208.00021362304688,-324.9582824707031,93.58090209960938,-357.7555847167969,-586.8920288085938
2026-06-02T11:59:34.620238,-1114.3828125,-208.00038146972656,-324.9479675292969,93.5822982788086,-357.7510070800781,-586.9002075195312
2026-06-02T11:59:34.630238,-1114.3892822265625,-207.9964141845703,-324.9633483886719,93.58526611328125,-357.7652587890625,-586.8843994140625
2026-06-02T11:59:34.640238,-1114.3690185546875,-208.00108337402344,-324.9500732421875,93.581298828125,-357.75323486328125,-586.8997802734375
2026-06-02T11:59:34.650238,-1114.3956298828125,-207.98707580566406,-324.9549560546875,93.58027648925781,-357.7526550292969,-586.8953857421875
2026-06-02T11:59:34.660238,-1114.3846435546875,-208.00369262695312,-324.9601745605469,93.58211517333984,-357.7545166015625,-586.8994140625
2026-06-02T11:59:34.670238,-1114.38720703125,-207.9961395263672,-324.9513244628906,93.5697021484375,-357.7426452636719,-586.9154663085938
2026-06-02T11:59:34.680238,-1114.3751220703125,-208.00784301757812,-324.9591979980469,93.58406829833984,-357.750244140625,-586.8976440429688
2026-06-02T11:59:34.690238,-1114.4022216796875,-208.001708984375,-324.94500732421875,93.56661987304688,-357.7470397949219,-586.910888671875
2026-06-02T11:59:34.700238,-1114.3861083984375,-207.99856567382812,-324.9518737792969,93.59272003173828,-357.7474365234375,-586.9052124023438
2026-06-02T11:59:34.710238,-1114.3878173828125,-208.0089874267578,-324.95050048828125,93.58190155029297,-357.75537109375,-586.9005737304688
2026-06-02T11:59:34.720237,-1114.3839111328125,-207.99325561523438,-324.94476318359375,93.59400177001953,-357.7445373535156,-586.89892578125
2026-06-02T11:59:34.730238,-1114.3841552734375,-207.99676513671875,-324.9552917480469,93.58387756347656,-357.7568359375,-586.9038696289062
2026-06-02T11:59:34.740238,-1114.390380859375,-208.0040283203125,-324.9493713378906,93.5901107788086,-357.74969482421875,-586.9027099609375
2026-06-02T11:59:34.750238,-1114.39306640625,-207.99359130859375,-324.9571533203125,93.5896987915039,-357.76318359375,-586.912109375
2026-06-02T11:59:34.760237,-1114.3878173828125,-208.00027465820312,-324.9625244140625,93.58966064453125,-357.75439453125,-586.9069213867188
2026-06-02T11:59:34.770238,-1114.37548828125,-207.99716186523438,-324.9598693847656,93.58235931396484,-357.73968505859375,-586.916259765625
2026-06-02T11:59:34.780238,-1114.377197265625,-207.9857940673828,-324.9582214355469,93.5822525024414,-357.7409362792969,-586.9102783203125
2026-06-02T11:59:34.790238,-1114.3890380859375,-207.986328125,-324.9630126953125,93.58370208740234,-357.73651123046875,-586.9241943359375
2026-06-02T11:59:34.800238,-1114.378662109375,-207.99249267578125,-324.9479675292969,93.5727310180664,-357.7637634277344,-586.8992919921875
2026-06-02T11:59:34.810238,-1114.3836669921875,-207.9899444580078,-324.95654296875,93.58616638183594,-357.7401428222656,-586.9141845703125
2026-06-02T11:59:34.820238,-1114.373291015625,-207.99253845214844,-324.94183349609375,93.56635284423828,-357.7552795410156,-586.8919067382812
2026-06-02T11:59:34.830238,-1114.3775634765625,-208.00413513183594,-324.9570007324219,93.57420349121094,-357.7453918457031,-586.8931884765625
2026-06-02T11:59:34.840238,-1114.380859375,-207.9863739013672,-324.9516296386719,93.57794952392578,-357.75360107421875,-586.890869140625
2026-06-02T11:59:34.850238,-1114.3787841796875,-207.9979248046875,-324.959228515625,93.5721206665039,-357.7533264160156,-586.884765625
2026-06-02T11:59:34.860238,-1114.3807373046875,-207.99095153808594,-324.951171875,93.59493255615234,-357.73541259765625,-586.897705078125
2026-06-02T11:59:34.870238,-1114.375244140625,-207.99615478515625,-324.9617919921875,93.56707763671875,-357.7457580566406,-586.88623046875
2026-06-02T11:59:34.880238,-1114.379638671875,-207.9899444580078,-324.94891357421875,93.5961685180664,-357.73590087890625,-586.8997802734375
2026-06-02T11:59:34.890238,-1114.392333984375,-208.00408935546875,-324.9569091796875,93.57318878173828,-357.7524108886719,-586.8971557617188
2026-06-02T11:59:34.900238,-1114.393310546875,-207.99542236328125,-324.9559020996094,93.58538055419922,-357.7289123535156,-586.9031372070312
2026-06-02T11:59:34.910238,-1114.3905029296875,-208.0085906982422,-324.95867919921875,93.5871353149414,-357.73992919921875,-586.9072875976562
2026-06-02T11:59:34.920238,-1114.3861083984375,-208.0000762939453,-324.95892333984375,93.58413696289062,-357.74005126953125,-586.906494140625
2026-06-02T11:59:34.930238,-1114.3697509765625,-207.989990234375,-324.9588928222656,93.58848571777344,-357.7342834472656,-586.9093017578125
2026-06-02T11:59:34.940238,-1114.3848876953125,-208.0020751953125,-324.95135498046875,93.59766387939453,-357.7352294921875,-586.9067993164062
2026-06-02T11:59:34.950238,-1114.382080078125,-207.9938507080078,-324.9554748535156,93.5836410522461,-357.741455078125,-586.9055786132812
2026-06-02T11:59:34.960238,-1114.3863525390625,-207.99502563476562,-324.9524841308594,93.59480285644531,-357.7442321777344,-586.8985595703125
2026-06-02T11:59:34.970238,-1114.3773193359375,-208.0016326904297,-324.9604797363281,93.5895004272461,-357.7477111816406,-586.9041137695312
2026-06-02T11:59:34.980238,-1114.4027099609375,-207.98570251464844,-324.9486083984375,93.58842468261719,-357.7437744140625,-586.9017333984375
2026-06-02T11:59:34.990238,-1114.3760986328125,-208.00234985351562,-324.95684814453125,93.5921630859375,-357.7465515136719,-586.8994750976562
2026-06-02T11:59:35.000237,-1114.3931884765625,-207.9803009033203,-324.95648193359375,93.58369445800781,-357.7514343261719,-586.8968505859375
2026-06-02T11:59:35.010238,-1114.36767578125,-207.98995971679688,-324.9499206542969,93.58476257324219,-357.74444580078125,-586.9015502929688
2026-06-02T11:59:35.020238,-1114.384033203125,-207.98423767089844,-324.9556579589844,93.58928680419922,-357.7554016113281,-586.8990478515625
2026-06-02T11:59:35.030238,-1114.3787841796875,-207.9889373779297,-324.950927734375,93.58050537109375,-357.7436218261719,-586.9021606445312
2026-06-02T11:59:35.040238,-1114.3870849609375,-207.9979705810547,-324.9474182128906,93.59453582763672,-357.744384765625,-586.8978881835938
2026-06-02T11:59:35.050238,-1114.3831787109375,-207.99575805664062,-324.949951171875,93.5901870727539,-357.73663330078125,-586.8997802734375
2026-06-02T11:59:35.060238,-1114.3946533203125,-207.9881134033203,-324.955810546875,93.58869934082031,-357.7449951171875,-586.903076171875
2026-06-02T11:59:35.070238,-1114.3885498046875,-207.998291015625,-324.9598083496094,93.59168243408203,-357.748291015625,-586.8923950195312
2026-06-02T11:59:35.080238,-1114.38671875,-208.00674438476562,-324.9598388671875,93.58592987060547,-357.7353820800781,-586.9098510742188
2026-06-02T11:59:35.090238,-1114.3834228515625,-207.98976135253906,-324.9430236816406,93.59318542480469,-357.7507629394531,-586.8945922851562
2026-06-02T11:59:35.100238,-1114.387451171875,-207.9976348876953,-324.9563903808594,93.60201263427734,-357.7364807128906,-586.9105834960938
2026-06-02T11:59:35.110238,-1114.3817138671875,-208.00074768066406,-324.9464111328125,93.60614013671875,-357.74542236328125,-586.9010009765625
2026-06-02T11:59:35.120238,-1114.3775634765625,-207.9879913330078,-324.9632263183594,93.59758758544922,-357.74444580078125,-586.9032592773438
2026-06-02T11:59:35.130238,-1114.3848876953125,-207.99620056152344,-324.962646484375,93.60897827148438,-357.75189208984375,-586.8994750976562
2026-06-02T11:59:35.140238,-1114.3763427734375,-207.99185180664062,-324.9636535644531,93.59073638916016,-357.7533874511719,-586.8843994140625
2026-06-02T11:59:35.150238,-1114.3826904296875,-207.99130249023438,-324.97161865234375,93.59879302978516,-357.74566650390625,-586.9093627929688
2026-06-02T11:59:35.160238,-1114.37109375,-207.99607849121094,-324.9573669433594,93.58712768554688,-357.7541198730469,-586.8961181640625
2026-06-02T11:59:35.170238,-1114.37841796875,-207.99049377441406,-324.96636962890625,93.57916259765625,-357.74273681640625,-586.9115600585938
2026-06-02T11:59:35.180238,-1114.3731689453125,-207.9972381591797,-324.953125,93.5893325805664,-357.74969482421875,-586.890380859375
2026-06-02T11:59:35.190238,-1114.3831787109375,-208.00318908691406,-324.959228515625,93.5807113647461,-357.7417907714844,-586.8961791992188
2026-06-02T11:59:35.200238,-1114.379638671875,-207.99452209472656,-324.9552307128906,93.57931518554688,-357.7384338378906,-586.8948974609375
2026-06-02T11:59:35.210238,-1114.4014892578125,-207.98146057128906,-324.95013427734375,93.58342742919922,-357.7456359863281,-586.89990234375
2026-06-02T11:59:35.220238,-1114.3861083984375,-207.99513244628906,-324.9547119140625,93.57884216308594,-357.7414245605469,-586.900390625
2026-06-02T11:59:35.230238,-1114.383544921875,-207.97767639160156,-324.9485778808594,93.57423400878906,-357.75347900390625,-586.8948974609375
2026-06-02T11:59:35.240237,-1114.3780517578125,-207.9827423095703,-324.9577941894531,93.5674819946289,-357.7445068359375,-586.8905639648438
2026-06-02T11:59:35.250238,-1114.37353515625,-207.98924255371094,-324.9587097167969,93.57547760009766,-357.7423095703125,-586.8827514648438
2026-06-02T11:59:35.260238,-1114.376708984375,-207.98709106445312,-324.950439453125,93.57162475585938,-357.7445983886719,-586.8860473632812
2026-06-02T11:59:35.270238,-1114.3770751953125,-207.99807739257812,-324.9653625488281,93.58281707763672,-357.74542236328125,-586.8788452148438
2026-06-02T11:59:35.280238,-1114.3707275390625,-207.9952392578125,-324.94903564453125,93.59119415283203,-357.7496337890625,-586.891357421875
2026-06-02T11:59:35.290238,-1114.388916015625,-208.0060577392578,-324.9633483886719,93.59135437011719,-357.7415771484375,-586.8999633789062
2026-06-02T11:59:35.300238,-1114.3787841796875,-207.9910430908203,-324.9461364746094,93.59119415283203,-357.7497863769531,-586.9070434570312
2026-06-02T11:59:35.310238,-1114.3787841796875,-207.99842834472656,-324.9494323730469,93.59080505371094,-357.74188232421875,-586.8941040039062
2026-06-02T11:59:35.320238,-1114.36767578125,-207.98912048339844,-324.9437561035156,93.58793640136719,-357.7442626953125,-586.9017944335938
2026-06-02T11:59:35.330238,-1114.380859375,-207.9928436279297,-324.9497985839844,93.59646606445312,-357.73675537109375,-586.9013671875
2026-06-02T11:59:35.340238,-1114.3963623046875,-207.9883575439453,-324.94073486328125,93.58938598632812,-357.7341003417969,-586.9086303710938
2026-06-02T11:59:35.350238,-1114.3837890625,-207.9852752685547,-324.9411315917969,93.59793090820312,-357.7372131347656,-586.895263671875
