timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:21:47.534326,-1238.094482421875,-153.8859405517578,-472.162109375,203.51023864746094,-454.50384521484375,-475.36273193359375
2026-06-08T10:21:47.544326,-1238.0966796875,-153.87464904785156,-472.1651916503906,203.51788330078125,-454.5125427246094,-475.3540344238281
2026-06-08T10:21:47.554326,-1238.099853515625,-153.8743133544922,-472.16033935546875,203.5125732421875,-454.5195007324219,-475.3618469238281
2026-06-08T10:21:47.564326,-1238.0869140625,-153.8748321533203,-472.171142578125,203.51663208007812,-454.5120849609375,-475.365478515625
2026-06-08T10:21:47.574326,-1238.103515625,-153.87266540527344,-472.1658935546875,203.51309204101562,-454.50982666015625,-475.3697509765625
2026-06-08T10:21:47.584326,-1238.0853271484375,-153.87228393554688,-472.1746520996094,203.5278778076172,-454.5075988769531,-475.364501953125
2026-06-08T10:21:47.594326,-1238.092041015625,-153.87001037597656,-472.1582946777344,203.5155487060547,-454.50177001953125,-475.3739013671875
2026-06-08T10:21:47.604326,-1238.0838623046875,-153.86514282226562,-472.1667175292969,203.5123748779297,-454.508056640625,-475.36474609375
2026-06-08T10:21:47.614326,-1238.08203125,-153.87510681152344,-472.1584777832031,203.49888610839844,-454.50701904296875,-475.3695373535156
2026-06-08T10:21:47.624326,-1238.087890625,-153.87229919433594,-472.16314697265625,203.5005340576172,-454.5129089355469,-475.3679504394531
2026-06-08T10:21:47.634326,-1238.0845947265625,-153.87762451171875,-472.1556091308594,203.49615478515625,-454.5173645019531,-475.35614013671875
2026-06-08T10:21:47.644326,-1238.0860595703125,-153.8712158203125,-472.1583557128906,203.50335693359375,-454.5072326660156,-475.37200927734375
2026-06-08T10:21:47.654326,-1238.0816650390625,-153.87010192871094,-472.1680908203125,203.49429321289062,-454.51263427734375,-475.36151123046875
2026-06-08T10:21:47.664326,-1238.0931396484375,-153.86837768554688,-472.1707763671875,203.50540161132812,-454.5110778808594,-475.3603515625
2026-06-08T10:21:47.674325,-1238.0867919921875,-153.87770080566406,-472.1712341308594,203.49253845214844,-454.51666259765625,-475.4292297363281
2026-06-08T10:21:47.684326,-1238.0924072265625,-153.87008666992188,-472.157958984375,203.49952697753906,-454.5250244140625,-475.4005432128906
2026-06-08T10:21:47.694326,-1238.0865478515625,-153.8841552734375,-472.1704406738281,203.50152587890625,-454.5101623535156,-475.4313049316406
2026-06-08T10:21:47.704326,-1238.1011962890625,-153.8701171875,-472.1636657714844,203.49374389648438,-454.516845703125,-475.40936279296875
2026-06-08T10:21:47.714325,-1238.0938720703125,-153.8685302734375,-472.17364501953125,203.50218200683594,-454.5111999511719,-475.4105224609375
2026-06-08T10:21:47.724326,-1238.095947265625,-153.87501525878906,-472.17095947265625,203.48916625976562,-454.5178527832031,-475.38433837890625
2026-06-08T10:21:47.734326,-1238.082275390625,-153.87551879882812,-472.1706848144531,203.50462341308594,-454.52349853515625,-475.3951110839844
2026-06-08T10:21:47.744326,-1238.0950927734375,-153.8751220703125,-472.1711730957031,203.49185180664062,-454.50994873046875,-475.3830871582031
2026-06-08T10:21:47.754325,-1238.0848388671875,-153.88790893554688,-472.1598205566406,203.49684143066406,-454.52020263671875,-475.3665466308594
2026-06-08T10:21:47.764326,-1238.0904541015625,-153.87924194335938,-472.1733703613281,203.5011749267578,-454.5123291015625,-475.3805236816406
2026-06-08T10:21:47.774326,-1238.0888671875,-153.8829803466797,-472.1771240234375,203.48843383789062,-454.52276611328125,-475.35406494140625
2026-06-08T10:21:47.784326,-1238.0928955078125,-153.8788604736328,-472.17779541015625,203.50010681152344,-454.518310546875,-475.36505126953125
2026-06-08T10:21:47.794326,-1238.09619140625,-153.88272094726562,-472.1778869628906,203.49510192871094,-454.52398681640625,-475.3679504394531
2026-06-08T10:21:47.804326,-1238.095458984375,-153.8800506591797,-472.1793518066406,203.49549865722656,-454.5211486816406,-475.34710693359375
2026-06-08T10:21:47.814326,-1238.089599609375,-153.87136840820312,-472.1734924316406,203.49937438964844,-454.525146484375,-475.3583984375
2026-06-08T10:21:47.824326,-1238.085693359375,-153.8797149658203,-472.17864990234375,203.4939422607422,-454.50640869140625,-475.350830078125
2026-06-08T10:21:47.834326,-1238.0927734375,-153.8650665283203,-472.1722717285156,203.4908905029297,-454.52239990234375,-475.3564453125
2026-06-08T10:21:47.844326,-1238.09765625,-153.881103515625,-472.1825256347656,203.4873809814453,-454.50091552734375,-475.36016845703125
2026-06-08T10:21:47.854326,-1238.08447265625,-153.86538696289062,-472.1716613769531,203.5001220703125,-454.51654052734375,-475.35491943359375
2026-06-08T10:21:47.864326,-1238.0872802734375,-153.86984252929688,-472.1736755371094,203.4927215576172,-454.5230712890625,-475.42724609375
2026-06-08T10:21:47.874326,-1238.0845947265625,-153.87405395507812,-472.173095703125,203.50860595703125,-454.5174560546875,-475.3990783691406
2026-06-08T10:21:47.884326,-1238.094970703125,-153.86215209960938,-472.17010498046875,203.49508666992188,-454.5198059082031,-475.39752197265625
2026-06-08T10:21:47.894326,-1238.092041015625,-153.88133239746094,-472.16864013671875,203.49993896484375,-454.517578125,-475.3916320800781
2026-06-08T10:21:47.904326,-1238.0875244140625,-153.87620544433594,-472.17242431640625,203.49583435058594,-454.5132751464844,-475.3829040527344
2026-06-08T10:21:47.914325,-1238.0870361328125,-153.8714141845703,-472.17291259765625,203.4967803955078,-454.5139465332031,-475.3823547363281
2026-06-08T10:21:47.924326,-1238.0950927734375,-153.87562561035156,-472.17333984375,203.50177001953125,-454.51568603515625,-475.3699035644531
2026-06-08T10:21:47.934326,-1238.0892333984375,-153.87625122070312,-472.1662902832031,203.4938507080078,-454.50750732421875,-475.360595703125
2026-06-08T10:21:47.944326,-1238.0875244140625,-153.8737030029297,-472.1647033691406,203.50318908691406,-454.5207824707031,-475.3525085449219
2026-06-08T10:21:47.954325,-1238.093994140625,-153.87484741210938,-472.16156005859375,203.48919677734375,-454.5106506347656,-475.37158203125
2026-06-08T10:21:47.964326,-1238.09375,-153.87881469726562,-472.17645263671875,203.49525451660156,-454.5218200683594,-475.36053466796875
2026-06-08T10:21:47.974326,-1238.086669921875,-153.8822479248047,-472.1686706542969,203.49603271484375,-454.50738525390625,-475.375732421875
2026-06-08T10:21:47.984326,-1238.0970458984375,-153.87069702148438,-472.1685485839844,203.50515747070312,-454.51373291015625,-475.3572082519531
2026-06-08T10:21:47.994325,-1238.094970703125,-153.87759399414062,-472.154541015625,203.4978790283203,-454.51031494140625,-475.3641662597656
2026-06-08T10:21:48.004326,-1238.0823974609375,-153.88311767578125,-472.1651306152344,203.50477600097656,-454.5116882324219,-475.3642272949219
2026-06-08T10:21:48.014326,-1238.089599609375,-153.8728485107422,-472.16510009765625,203.48846435546875,-454.5167236328125,-475.36260986328125
2026-06-08T10:21:48.024326,-1238.0789794921875,-153.873291015625,-472.17523193359375,203.5016326904297,-454.5145568847656,-475.3608703613281
2026-06-08T10:21:48.034326,-1238.0882568359375,-153.86073303222656,-472.1699523925781,203.50054931640625,-454.5131530761719,-475.3619384765625
2026-06-08T10:21:48.044326,-1238.09326171875,-153.87448120117188,-472.15960693359375,203.4998779296875,-454.5176696777344,-475.3600769042969
2026-06-08T10:21:48.054326,-1238.099853515625,-153.8756866455078,-472.161865234375,203.49557495117188,-454.51580810546875,-475.359619140625
2026-06-08T10:21:48.064326,-1238.09033203125,-153.87594604492188,-472.1623229980469,203.4994354248047,-454.5126647949219,-475.3584289550781
2026-06-08T10:21:48.074326,-1238.0943603515625,-153.87522888183594,-472.1655578613281,203.5048370361328,-454.52044677734375,-475.3556213378906
2026-06-08T10:21:48.084326,-1238.0853271484375,-153.88787841796875,-472.1615295410156,203.50225830078125,-454.51483154296875,-475.35687255859375
2026-06-08T10:21:48.094326,-1238.0902099609375,-153.87489318847656,-472.1769714355469,203.4979705810547,-454.5225830078125,-475.3658752441406
2026-06-08T10:21:48.104326,-1238.0947265625,-153.87547302246094,-472.16326904296875,203.50230407714844,-454.5141296386719,-475.36529541015625
2026-06-08T10:21:48.114326,-1238.0872802734375,-153.87786865234375,-472.1741027832031,203.4995574951172,-454.5128173828125,-475.3646240234375
2026-06-08T10:21:48.124326,-1238.103271484375,-153.8797607421875,-472.16619873046875,203.4983673095703,-454.5177001953125,-475.3660888671875
2026-06-08T10:21:48.134326,-1238.0909423828125,-153.8789825439453,-472.172607421875,203.50128173828125,-454.5201416015625,-475.35931396484375
2026-06-08T10:21:48.144326,-1238.1029052734375,-153.88365173339844,-472.1692810058594,203.4932861328125,-454.5141906738281,-475.3671875
2026-06-08T10:21:48.154325,-1238.091552734375,-153.8885955810547,-472.1700744628906,203.49794006347656,-454.51849365234375,-475.3572082519531
2026-06-08T10:21:48.164326,-1238.09228515625,-153.87889099121094,-472.17169189453125,203.49639892578125,-454.5068664550781,-475.3592834472656
2026-06-08T10:21:48.174326,-1238.0936279296875,-153.8831024169922,-472.1708068847656,203.49151611328125,-454.5145263671875,-475.3636779785156
2026-06-08T10:21:48.184326,-1238.10498046875,-153.86886596679688,-472.1777038574219,203.490966796875,-454.520751953125,-475.360595703125
2026-06-08T10:21:48.194325,-1238.096923828125,-153.8794403076172,-472.1777648925781,203.4949493408203,-454.5155334472656,-475.3619689941406
2026-06-08T10:21:48.204326,-1238.0966796875,-153.86984252929688,-472.1711120605469,203.5026092529297,-454.52978515625,-475.3592834472656
2026-06-08T10:21:48.214326,-1238.103271484375,-153.87539672851562,-472.17230224609375,203.49771118164062,-454.51544189453125,-475.3587646484375
2026-06-08T10:21:48.224326,-1238.09130859375,-153.87728881835938,-472.173583984375,203.49896240234375,-454.51495361328125,-475.3615417480469
2026-06-08T10:21:48.234325,-1238.1065673828125,-153.87564086914062,-472.1759338378906,203.4943084716797,-454.5148620605469,-475.3600769042969
2026-06-08T10:21:48.244326,-1238.0938720703125,-153.879150390625,-472.16790771484375,203.5051727294922,-454.5262451171875,-475.353515625
2026-06-08T10:21:48.254326,-1238.104736328125,-153.87791442871094,-472.1771545410156,203.4922332763672,-454.51312255859375,-475.36212158203125
2026-06-08T10:21:48.264326,-1238.0894775390625,-153.8753662109375,-472.16839599609375,203.50985717773438,-454.5183410644531,-475.3657531738281
2026-06-08T10:21:48.274326,-1238.089111328125,-153.86721801757812,-472.1727600097656,203.503662109375,-454.51507568359375,-475.36065673828125
2026-06-08T10:21:48.284326,-1238.09423828125,-153.87196350097656,-472.17626953125,203.4993133544922,-454.5148010253906,-475.3511962890625
2026-06-08T10:21:48.294326,-1238.094970703125,-153.87574768066406,-472.1648864746094,203.49485778808594,-454.5190734863281,-475.36859130859375
2026-06-08T10:21:48.304326,-1238.0980224609375,-153.87542724609375,-472.1650085449219,203.5061492919922,-454.5262145996094,-475.35101318359375
2026-06-08T10:21:48.314326,-1238.0792236328125,-153.8792266845703,-472.1668701171875,203.50808715820312,-454.51861572265625,-475.3736572265625
2026-06-08T10:21:48.324326,-1238.0848388671875,-153.87550354003906,-472.17791748046875,203.4981231689453,-454.5172424316406,-475.3505554199219
2026-06-08T10:21:48.334326,-1238.091552734375,-153.87445068359375,-472.16326904296875,203.49493408203125,-454.5074462890625,-475.3750305175781
2026-06-08T10:21:48.344326,-1238.090576171875,-153.87484741210938,-472.17034912109375,203.49754333496094,-454.5150146484375,-475.3505859375
2026-06-08T10:21:48.354326,-1238.10009765625,-153.86691284179688,-472.16046142578125,203.49481201171875,-454.5165710449219,-475.36993408203125
2026-06-08T10:21:48.364326,-1238.0946044921875,-153.8795928955078,-472.1735534667969,203.50204467773438,-454.5115661621094,-475.3672180175781
2026-06-08T10:21:48.374326,-1238.0966796875,-153.87588500976562,-472.1725769042969,203.50465393066406,-454.5260009765625,-475.35186767578125
2026-06-08T10:21:48.384326,-1238.08740234375,-153.87265014648438,-472.1687316894531,203.50091552734375,-454.5029296875,-475.36724853515625
2026-06-08T10:21:48.394325,-1238.1038818359375,-153.87840270996094,-472.1733703613281,203.50094604492188,-454.51971435546875,-475.3591613769531
2026-06-08T10:21:48.404326,-1238.1004638671875,-153.87954711914062,-472.15765380859375,203.4915313720703,-454.5075378417969,-475.3728942871094
2026-06-08T10:21:48.414326,-1238.083740234375,-153.88421630859375,-472.1731262207031,203.4977264404297,-454.51068115234375,-475.365478515625
2026-06-08T10:21:48.424326,-1238.091552734375,-153.87062072753906,-472.1636047363281,203.50424194335938,-454.51531982421875,-475.3706359863281
2026-06-08T10:21:48.434325,-1238.093505859375,-153.87864685058594,-472.17059326171875,203.49978637695312,-454.5163269042969,-475.3546447753906
2026-06-08T10:21:48.444326,-1238.105712890625,-153.87570190429688,-472.1688232421875,203.4994354248047,-454.5048828125,-475.37060546875
2026-06-08T10:21:48.454326,-1238.091552734375,-153.87869262695312,-472.1667785644531,203.49581909179688,-454.5229187011719,-475.3526916503906
2026-06-08T10:21:48.464326,-1238.085693359375,-153.87625122070312,-472.1684875488281,203.49749755859375,-454.5136413574219,-475.37615966796875
2026-06-08T10:21:48.474325,-1238.083740234375,-153.87843322753906,-472.1676940917969,203.50718688964844,-454.5169372558594,-475.3637390136719
2026-06-08T10:21:48.484326,-1238.0924072265625,-153.87112426757812,-472.1663818359375,203.49317932128906,-454.50335693359375,-475.3674621582031
2026-06-08T10:21:48.494326,-1238.0948486328125,-153.87246704101562,-472.1699523925781,203.5015106201172,-454.5190734863281,-475.3726806640625
2026-06-08T10:21:48.504326,-1238.0849609375,-153.88546752929688,-472.168701171875,203.5093994140625,-454.5126647949219,-475.36578369140625
2026-06-08T10:21:48.514326,-1238.0771484375,-153.8694305419922,-472.1622009277344,203.4994659423828,-454.5233154296875,-475.3658447265625
2026-06-08T10:21:48.524326,-1238.0933837890625,-153.8723602294922,-472.1727600097656,203.49180603027344,-454.5089111328125,-475.3558349609375
2026-06-08T10:21:48.534326,-1238.088623046875,-153.86898803710938,-472.17083740234375,203.50396728515625,-454.531494140625,-475.3646240234375
2026-06-08T10:21:48.544326,-1238.0987548828125,-153.8849639892578,-472.1671447753906,203.49595642089844,-454.5105285644531,-475.3593444824219
2026-06-08T10:21:48.554326,-1238.0897216796875,-153.87124633789062,-472.16632080078125,203.49554443359375,-454.5219421386719,-475.3753662109375
2026-06-08T10:21:48.564326,-1238.087158203125,-153.88168334960938,-472.16827392578125,203.49293518066406,-454.52490234375,-475.35882568359375
2026-06-08T10:21:48.574326,-1238.0986328125,-153.864501953125,-472.1602478027344,203.49365234375,-454.5090637207031,-475.37054443359375
2026-06-08T10:21:48.584326,-1238.1005859375,-153.8804168701172,-472.1722412109375,203.500244140625,-454.5151672363281,-475.3682861328125
2026-06-08T10:21:48.594326,-1238.0936279296875,-153.8844757080078,-472.167724609375,203.49749755859375,-454.5302429199219,-475.376708984375
2026-06-08T10:21:48.604326,-1238.0914306640625,-153.86717224121094,-472.17047119140625,203.50799560546875,-454.5149230957031,-475.359130859375
2026-06-08T10:21:48.614326,-1238.094970703125,-153.8700714111328,-472.1708679199219,203.5056610107422,-454.5113220214844,-475.36920166015625
2026-06-08T10:21:48.624326,-1238.090087890625,-153.87477111816406,-472.15985107421875,203.50186157226562,-454.5118408203125,-475.3621826171875
2026-06-08T10:21:48.634326,-1238.1002197265625,-153.86708068847656,-472.1794738769531,203.5061492919922,-454.52093505859375,-475.35992431640625
2026-06-08T10:21:48.644326,-1238.0999755859375,-153.87734985351562,-472.1705322265625,203.51290893554688,-454.5269470214844,-475.3547058105469
2026-06-08T10:21:48.654326,-1238.095458984375,-153.87376403808594,-472.1716613769531,203.51223754882812,-454.5189514160156,-475.3550720214844
2026-06-08T10:21:48.664326,-1238.0855712890625,-153.8712615966797,-472.1697082519531,203.5121307373047,-454.5131530761719,-475.35821533203125
2026-06-08T10:21:48.674325,-1238.094482421875,-153.87109375,-472.1737060546875,203.51026916503906,-454.5113830566406,-475.3570556640625
2026-06-08T10:21:48.684326,-1238.092529296875,-153.87657165527344,-472.1614074707031,203.4985809326172,-454.5270080566406,-475.3463439941406
2026-06-08T10:21:48.694326,-1238.0863037109375,-153.876708984375,-472.1751403808594,203.49537658691406,-454.5194091796875,-475.3608703613281
2026-06-08T10:21:48.704326,-1238.088134765625,-153.8720245361328,-472.1678771972656,203.49249267578125,-454.5221862792969,-475.3474426269531
2026-06-08T10:21:48.714325,-1238.0860595703125,-153.8840789794922,-472.17822265625,203.4906005859375,-454.51446533203125,-475.37615966796875
2026-06-08T10:21:48.724326,-1238.08642578125,-153.86680603027344,-472.1636657714844,203.4921875,-454.5174560546875,-475.3500061035156
2026-06-08T10:21:48.734326,-1238.0848388671875,-153.87631225585938,-472.1737365722656,203.4929962158203,-454.4944152832031,-475.3721923828125
2026-06-08T10:21:48.744326,-1238.094970703125,-153.86679077148438,-472.1677551269531,203.48980712890625,-454.51422119140625,-475.36639404296875
2026-06-08T10:21:48.754325,-1238.099853515625,-153.86497497558594,-472.1764221191406,203.5055389404297,-454.5245056152344,-475.3510437011719
2026-06-08T10:21:48.764326,-1238.092529296875,-153.8686981201172,-472.17510986328125,203.49879455566406,-454.5160217285156,-475.36199951171875
2026-06-08T10:21:48.774326,-1238.0958251953125,-153.8712921142578,-472.1697082519531,203.49874877929688,-454.5229187011719,-475.36273193359375
2026-06-08T10:21:48.784326,-1238.08544921875,-153.86846923828125,-472.17626953125,203.49851989746094,-454.50860595703125,-475.36114501953125
2026-06-08T10:21:48.794326,-1238.10205078125,-153.8762664794922,-472.1674499511719,203.49517822265625,-454.5243225097656,-475.3548583984375
2026-06-08T10:21:48.804326,-1238.0899658203125,-153.87722778320312,-472.1733093261719,203.49977111816406,-454.5264892578125,-475.35943603515625
2026-06-08T10:21:48.814326,-1238.10107421875,-153.86891174316406,-472.17608642578125,203.49514770507812,-454.5244445800781,-475.35528564453125
2026-06-08T10:21:48.824326,-1238.0819091796875,-153.87127685546875,-472.1729736328125,203.49610900878906,-454.5225830078125,-475.3654479980469
2026-06-08T10:21:48.834326,-1238.091064453125,-153.87142944335938,-472.1824951171875,203.49412536621094,-454.5231018066406,-475.3553466796875
2026-06-08T10:21:48.844326,-1238.1021728515625,-153.86874389648438,-472.1741943359375,203.4929962158203,-454.5228271484375,-475.3585510253906
2026-06-08T10:21:48.854326,-1238.0869140625,-153.87107849121094,-472.1775207519531,203.495849609375,-454.5223083496094,-475.3625793457031
2026-06-08T10:21:48.864326,-1238.100830078125,-153.873046875,-472.1726989746094,203.48410034179688,-454.5237731933594,-475.35302734375
2026-06-08T10:21:48.874326,-1238.0953369140625,-153.8689422607422,-472.1831359863281,203.48623657226562,-454.52740478515625,-475.3804016113281
2026-06-08T10:21:48.884326,-1238.0888671875,-153.87831115722656,-472.18011474609375,203.486572265625,-454.5195617675781,-475.3524169921875
2026-06-08T10:21:48.894326,-1238.0892333984375,-153.86996459960938,-472.17877197265625,203.49826049804688,-454.518310546875,-475.3702697753906
2026-06-08T10:21:48.904326,-1238.105712890625,-153.87362670898438,-472.177490234375,203.48779296875,-454.5190734863281,-475.3528137207031
2026-06-08T10:21:48.914325,-1238.08837890625,-153.8750762939453,-472.1701354980469,203.49603271484375,-454.5255126953125,-475.3562316894531
2026-06-08T10:21:48.924326,-1238.09326171875,-153.8771514892578,-472.1807556152344,203.4964141845703,-454.51641845703125,-475.3579406738281
2026-06-08T10:21:48.934326,-1238.0966796875,-153.87176513671875,-472.17523193359375,203.4922637939453,-454.5187683105469,-475.3655090332031
2026-06-08T10:21:48.944326,-1238.0943603515625,-153.87388610839844,-472.1726379394531,203.49317932128906,-454.5195007324219,-475.3570251464844
2026-06-08T10:21:48.954325,-1238.0953369140625,-153.87509155273438,-472.1640625,203.4873809814453,-454.5238037109375,-475.3612976074219
2026-06-08T10:21:48.964326,-1238.08837890625,-153.8795623779297,-472.1675109863281,203.49838256835938,-454.522216796875,-475.3531799316406
2026-06-08T10:21:48.974326,-1238.0955810546875,-153.8781280517578,-472.1692199707031,203.49490356445312,-454.51483154296875,-475.3602600097656
2026-06-08T10:21:48.984326,-1238.07861328125,-153.8704071044922,-472.1706848144531,203.4950408935547,-454.5140075683594,-475.3607177734375
2026-06-08T10:21:48.994325,-1238.1033935546875,-153.87692260742188,-472.16717529296875,203.5052947998047,-454.51263427734375,-475.3631896972656
2026-06-08T10:21:49.004326,-1238.09765625,-153.88067626953125,-472.1674499511719,203.49705505371094,-454.5127258300781,-475.3497009277344
2026-06-08T10:21:49.014326,-1238.1015625,-153.8733673095703,-472.1622314453125,203.50157165527344,-454.5224609375,-475.35906982421875
2026-06-08T10:21:49.024326,-1238.092041015625,-153.88217163085938,-472.16644287109375,203.49314880371094,-454.5223083496094,-475.3608703613281
2026-06-08T10:21:49.034326,-1238.1004638671875,-153.87478637695312,-472.1754150390625,203.50527954101562,-454.52056884765625,-475.3665466308594
2026-06-08T10:21:49.044326,-1238.098388671875,-153.88192749023438,-472.15631103515625,203.50421142578125,-454.5180358886719,-475.3634033203125
2026-06-08T10:21:49.054326,-1238.09326171875,-153.87855529785156,-472.16259765625,203.50045776367188,-454.5185852050781,-475.3636779785156
2026-06-08T10:21:49.064326,-1238.087890625,-153.8749542236328,-472.1677551269531,203.50384521484375,-454.5174255371094,-475.35791015625
2026-06-08T10:21:49.074326,-1238.0928955078125,-153.8795166015625,-472.1663818359375,203.493896484375,-454.52069091796875,-475.3548278808594
2026-06-08T10:21:49.084326,-1238.0938720703125,-153.8684539794922,-472.175537109375,203.50010681152344,-454.5136413574219,-475.3650207519531
2026-06-08T10:21:49.094326,-1238.0965576171875,-153.87872314453125,-472.17401123046875,203.49917602539062,-454.52020263671875,-475.3647155761719
2026-06-08T10:21:49.104326,-1238.093017578125,-153.86923217773438,-472.1665954589844,203.4906768798828,-454.51568603515625,-475.36138916015625
2026-06-08T10:21:49.114326,-1238.0855712890625,-153.86813354492188,-472.1683654785156,203.5004119873047,-454.51470947265625,-475.3689880371094
2026-06-08T10:21:49.124326,-1238.087158203125,-153.87913513183594,-472.1642761230469,203.4860382080078,-454.51531982421875,-475.3695068359375
2026-06-08T10:21:49.134326,-1238.0958251953125,-153.87606811523438,-472.16571044921875,203.48805236816406,-454.516845703125,-475.369384765625
2026-06-08T10:21:49.144326,-1238.097412109375,-153.88441467285156,-472.1759948730469,203.49838256835938,-454.5105895996094,-475.37420654296875
2026-06-08T10:21:49.154325,-1238.09130859375,-153.87803649902344,-472.1717529296875,203.49945068359375,-454.52545166015625,-475.365234375
2026-06-08T10:21:49.164326,-1238.0887451171875,-153.8683624267578,-472.17510986328125,203.50848388671875,-454.5181579589844,-475.36077880859375
2026-06-08T10:21:49.174326,-1238.10107421875,-153.8663787841797,-472.17559814453125,203.50209045410156,-454.52020263671875,-475.3680114746094
2026-06-08T10:21:49.184326,-1238.0928955078125,-153.87564086914062,-472.1798095703125,203.50086975097656,-454.5123291015625,-475.3672790527344
2026-06-08T10:21:49.194325,-1238.0970458984375,-153.87586975097656,-472.1678161621094,203.49916076660156,-454.52392578125,-475.3571472167969
2026-06-08T10:21:49.204326,-1238.0941162109375,-153.87437438964844,-472.17437744140625,203.4971466064453,-454.5227966308594,-475.3536071777344
2026-06-08T10:21:49.214326,-1238.0882568359375,-153.8726043701172,-472.1656799316406,203.49876403808594,-454.5288391113281,-475.3675842285156
2026-06-08T10:21:49.224326,-1238.0924072265625,-153.8668670654297,-472.1701965332031,203.48907470703125,-454.5289001464844,-475.3572998046875
2026-06-08T10:21:49.234325,-1238.093505859375,-153.86514282226562,-472.1672058105469,203.49745178222656,-454.519775390625,-475.35791015625
2026-06-08T10:21:49.244326,-1238.0889892578125,-153.8722686767578,-472.1795959472656,203.49798583984375,-454.5372009277344,-475.3702087402344
2026-06-08T10:21:49.254326,-1238.0919189453125,-153.87351989746094,-472.1658630371094,203.492431640625,-454.5208435058594,-475.3711853027344
2026-06-08T10:21:49.264326,-1238.096923828125,-153.8764190673828,-472.17913818359375,203.5059356689453,-454.5204772949219,-475.36102294921875
2026-06-08T10:21:49.274326,-1238.0927734375,-153.8771514892578,-472.163818359375,203.492431640625,-454.5107421875,-475.3736877441406
2026-06-08T10:21:49.284326,-1238.0958251953125,-153.882080078125,-472.1686096191406,203.50645446777344,-454.5185852050781,-475.369384765625
2026-06-08T10:21:49.294326,-1238.0867919921875,-153.87387084960938,-472.1697692871094,203.49562072753906,-454.5122375488281,-475.3708190917969
2026-06-08T10:21:49.304326,-1238.097900390625,-153.876708984375,-472.1636047363281,203.49916076660156,-454.5215148925781,-475.3733215332031
2026-06-08T10:21:49.314326,-1238.100830078125,-153.874755859375,-472.1759033203125,203.48593139648438,-454.5204772949219,-475.364013671875
2026-06-08T10:21:49.324326,-1238.1033935546875,-153.8658447265625,-472.1695251464844,203.49295043945312,-454.5270690917969,-475.3705749511719
2026-06-08T10:21:49.334326,-1238.1064453125,-153.87782287597656,-472.1678771972656,203.48678588867188,-454.5242614746094,-475.3730163574219
2026-06-08T10:21:49.344326,-1238.0889892578125,-153.8698272705078,-472.174560546875,203.49139404296875,-454.5309753417969,-475.3577880859375
2026-06-08T10:21:49.354326,-1238.09912109375,-153.88406372070312,-472.17230224609375,203.49197387695312,-454.5274353027344,-475.3652648925781
2026-06-08T10:21:49.364326,-1238.0960693359375,-153.8765869140625,-472.1668701171875,203.49951171875,-454.5264892578125,-475.3678894042969
2026-06-08T10:21:49.374326,-1238.0955810546875,-153.88995361328125,-472.1708679199219,203.501708984375,-454.52587890625,-475.36138916015625
2026-06-08T10:21:49.384326,-1238.0927734375,-153.8864288330078,-472.1612243652344,203.50897216796875,-454.52593994140625,-475.3721923828125
2026-06-08T10:21:49.394325,-1238.0950927734375,-153.86981201171875,-472.1729431152344,203.50039672851562,-454.5260009765625,-475.35284423828125
2026-06-08T10:21:49.404326,-1238.079833984375,-153.88136291503906,-472.1681823730469,203.51339721679688,-454.52880859375,-475.3636474609375
2026-06-08T10:21:49.414326,-1238.0968017578125,-153.87124633789062,-472.1653137207031,203.4958038330078,-454.53045654296875,-475.3598937988281
2026-06-08T10:21:49.424326,-1238.0927734375,-153.88172912597656,-472.1788330078125,203.4989471435547,-454.5237731933594,-475.3558044433594
2026-06-08T10:21:49.434325,-1238.078125,-153.871826171875,-472.1715087890625,203.4968719482422,-454.52239990234375,-475.36444091796875
2026-06-08T10:21:49.444326,-1238.079345703125,-153.88243103027344,-472.1656494140625,203.49008178710938,-454.5241394042969,-475.34765625
2026-06-08T10:21:49.454326,-1238.0848388671875,-153.87997436523438,-472.15362548828125,203.499267578125,-454.5184326171875,-475.3581848144531
2026-06-08T10:21:49.464326,-1238.088623046875,-153.8787078857422,-472.1565856933594,203.4901580810547,-454.50494384765625,-475.3603820800781
2026-06-08T10:21:49.474325,-1238.08935546875,-153.87440490722656,-472.1604309082031,203.5000762939453,-454.507080078125,-475.36676025390625
2026-06-08T10:21:49.484326,-1238.092529296875,-153.87327575683594,-472.15960693359375,203.4984588623047,-454.50555419921875,-475.37066650390625
2026-06-08T10:21:49.494326,-1238.0806884765625,-153.8737030029297,-472.1566162109375,203.51087951660156,-454.51336669921875,-475.357421875
2026-06-08T10:21:49.504326,-1238.0994873046875,-153.87374877929688,-472.1541442871094,203.49932861328125,-454.51092529296875,-475.370849609375
2026-06-08T10:21:49.514326,-1238.0802001953125,-153.87796020507812,-472.1699523925781,203.5070343017578,-454.50787353515625,-475.3649597167969
2026-06-08T10:21:49.524326,-1238.091796875,-153.871337890625,-472.1642150878906,203.50485229492188,-454.5105895996094,-475.3713684082031
2026-06-08T10:21:49.534326,-1238.0809326171875,-153.87277221679688,-472.16925048828125,203.50506591796875,-454.5181884765625,-475.3553466796875
2026-06-08T10:21:49.544326,-1238.08935546875,-153.87924194335938,-472.1624450683594,203.50758361816406,-454.5135192871094,-475.35211181640625
