timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:38:48.961596,-1105.4844970703125,-530.2547607421875,-352.22235107421875,-181.303955078125,-342.08599853515625,-858.2258911132812
2026-06-09T10:38:48.971596,-1105.47998046875,-530.2665405273438,-352.2406005859375,-181.296630859375,-342.08856201171875,-858.2244873046875
2026-06-09T10:38:48.981596,-1105.4931640625,-530.270263671875,-352.2339172363281,-181.29388427734375,-342.0842590332031,-858.2281494140625
2026-06-09T10:38:48.991596,-1105.4801025390625,-530.2581176757812,-352.2323303222656,-181.29058837890625,-342.08447265625,-858.2247924804688
2026-06-09T10:38:49.001596,-1105.48681640625,-530.26318359375,-352.22943115234375,-181.2990264892578,-342.08251953125,-858.2206420898438
2026-06-09T10:38:49.011596,-1105.4908447265625,-530.2650756835938,-352.2269592285156,-181.2802734375,-342.08294677734375,-858.231689453125
2026-06-09T10:38:49.021596,-1105.4869384765625,-530.25537109375,-352.24267578125,-181.29638671875,-342.0821228027344,-858.21875
2026-06-09T10:38:49.031596,-1105.49267578125,-530.2698364257812,-352.2359313964844,-181.28646850585938,-342.0941467285156,-858.2206420898438
2026-06-09T10:38:49.041596,-1105.494873046875,-530.2520751953125,-352.2361755371094,-181.2999267578125,-342.0699768066406,-858.2367553710938
2026-06-09T10:38:49.051596,-1105.49560546875,-530.2574462890625,-352.2327880859375,-181.28794860839844,-342.0863037109375,-858.2171020507812
2026-06-09T10:38:49.061596,-1105.4869384765625,-530.2572631835938,-352.2341003417969,-181.29574584960938,-342.0758972167969,-858.2330932617188
2026-06-09T10:38:49.071596,-1105.48779296875,-530.2550048828125,-352.23114013671875,-181.2951202392578,-342.2288513183594,-858.408203125
2026-06-09T10:38:49.081596,-1105.4786376953125,-530.2666015625,-352.23406982421875,-181.29144287109375,-342.03851318359375,-858.32666015625
2026-06-09T10:38:49.091596,-1105.4935302734375,-530.2533569335938,-352.2322998046875,-181.28753662109375,-342.0074462890625,-858.48828125
2026-06-09T10:38:49.101596,-1105.4945068359375,-530.2647094726562,-352.2344665527344,-181.30303955078125,-342.0600891113281,-858.3259887695312
2026-06-09T10:38:49.111596,-1105.4886474609375,-530.2632446289062,-352.2308349609375,-181.30035400390625,-342.0623779296875,-858.2969360351562
2026-06-09T10:38:49.121596,-1105.4874267578125,-530.2591552734375,-352.23638916015625,-181.3004913330078,-342.0628356933594,-858.2857055664062
2026-06-09T10:38:49.131596,-1105.4891357421875,-530.2785034179688,-352.2371826171875,-181.2931671142578,-342.0772399902344,-858.2661743164062
2026-06-09T10:38:49.141596,-1105.4945068359375,-530.2651977539062,-352.242431640625,-181.2979278564453,-342.0731506347656,-858.2564697265625
2026-06-09T10:38:49.151596,-1105.487060546875,-530.2694702148438,-352.2287292480469,-181.30517578125,-342.0809631347656,-858.236572265625
2026-06-09T10:38:49.161596,-1105.4815673828125,-530.26806640625,-352.24957275390625,-181.2980499267578,-342.08489990234375,-858.2307739257812
2026-06-09T10:38:49.171596,-1105.4906005859375,-530.26416015625,-352.2410583496094,-181.31044006347656,-342.091796875,-858.2249145507812
2026-06-09T10:38:49.181596,-1105.4920654296875,-530.2708740234375,-352.23663330078125,-181.2958526611328,-342.0909118652344,-858.2294921875
2026-06-09T10:38:49.191596,-1105.48291015625,-530.2593994140625,-352.236328125,-181.30059814453125,-342.080810546875,-858.2149658203125
2026-06-09T10:38:49.201596,-1105.489501953125,-530.26513671875,-352.2336120605469,-181.28587341308594,-342.08685302734375,-858.22412109375
2026-06-09T10:38:49.211596,-1105.4820556640625,-530.2549438476562,-352.24267578125,-181.29615783691406,-342.0861511230469,-858.2174682617188
2026-06-09T10:38:49.221596,-1105.48486328125,-530.2635498046875,-352.24151611328125,-181.29434204101562,-342.07598876953125,-858.2184448242188
2026-06-09T10:38:49.231596,-1105.49072265625,-530.2579956054688,-352.24322509765625,-181.2888946533203,-342.08489990234375,-858.22021484375
2026-06-09T10:38:49.241596,-1105.483642578125,-530.2593383789062,-352.23980712890625,-181.2867431640625,-342.0802917480469,-858.2258911132812
2026-06-09T10:38:49.251596,-1105.5048828125,-530.2577514648438,-352.24432373046875,-181.28695678710938,-342.1009826660156,-858.2196655273438
2026-06-09T10:38:49.261596,-1105.48583984375,-530.263916015625,-352.23272705078125,-181.2937774658203,-342.0782775878906,-858.2311401367188
2026-06-09T10:38:49.271596,-1105.490478515625,-530.25146484375,-352.2418518066406,-181.29237365722656,-342.0827331542969,-858.2282104492188
2026-06-09T10:38:49.281596,-1105.4876708984375,-530.2623901367188,-352.24066162109375,-181.29672241210938,-342.0809020996094,-858.2304077148438
2026-06-09T10:38:49.291596,-1105.4764404296875,-530.2575073242188,-352.2323913574219,-181.294189453125,-342.0782775878906,-858.21826171875
2026-06-09T10:38:49.301596,-1105.4918212890625,-530.2603149414062,-352.23492431640625,-181.29075622558594,-342.07672119140625,-858.230224609375
2026-06-09T10:38:49.311596,-1105.4776611328125,-530.2614135742188,-352.23944091796875,-181.28610229492188,-342.09625244140625,-858.2152709960938
2026-06-09T10:38:49.321596,-1105.4827880859375,-530.2608032226562,-352.2400207519531,-181.29542541503906,-342.0841979980469,-858.2349853515625
2026-06-09T10:38:49.331596,-1105.493896484375,-530.2583618164062,-352.2460632324219,-181.2943878173828,-342.0860290527344,-858.2185668945312
2026-06-09T10:38:49.341596,-1105.4752197265625,-530.2700805664062,-352.2419128417969,-181.29832458496094,-342.0916748046875,-858.2321166992188
2026-06-09T10:38:49.351596,-1105.4886474609375,-530.2548217773438,-352.2381286621094,-181.3008575439453,-342.072509765625,-858.2310791015625
2026-06-09T10:38:49.361596,-1105.4847412109375,-530.2613525390625,-352.2378845214844,-181.2874755859375,-342.0922546386719,-858.2238159179688
2026-06-09T10:38:49.371596,-1105.481689453125,-530.2631225585938,-352.24066162109375,-181.29754638671875,-342.0768737792969,-858.227294921875
2026-06-09T10:38:49.381596,-1105.4854736328125,-530.2598876953125,-352.2491760253906,-181.2899627685547,-342.0865173339844,-858.2272338867188
2026-06-09T10:38:49.391596,-1105.492431640625,-530.2770385742188,-352.238037109375,-181.30332946777344,-342.08941650390625,-858.2178955078125
2026-06-09T10:38:49.401596,-1105.4932861328125,-530.2645263671875,-352.2410888671875,-181.2819366455078,-342.0691223144531,-858.224609375
2026-06-09T10:38:49.411596,-1105.476806640625,-530.255615234375,-352.2399597167969,-181.30307006835938,-342.0848693847656,-858.228759765625
2026-06-09T10:38:49.421596,-1105.4886474609375,-530.263916015625,-352.2494201660156,-181.2913055419922,-342.09088134765625,-858.2223510742188
2026-06-09T10:38:49.431596,-1105.48291015625,-530.2501831054688,-352.2417297363281,-181.3103790283203,-342.0846862792969,-858.2237548828125
2026-06-09T10:38:49.441596,-1105.4840087890625,-530.2594604492188,-352.24395751953125,-181.28941345214844,-342.07763671875,-858.2320556640625
2026-06-09T10:38:49.451596,-1105.4854736328125,-530.2578735351562,-352.2418212890625,-181.29518127441406,-342.0757141113281,-858.2183227539062
2026-06-09T10:38:49.461596,-1105.4869384765625,-530.2713623046875,-352.2410888671875,-181.2926788330078,-342.0687561035156,-858.2328491210938
2026-06-09T10:38:49.471596,-1105.4847412109375,-530.2681274414062,-352.2459411621094,-181.29598999023438,-342.0855712890625,-858.2276000976562
2026-06-09T10:38:49.481596,-1105.4923095703125,-530.2691650390625,-352.23779296875,-181.29473876953125,-342.09100341796875,-858.2232666015625
2026-06-09T10:38:49.491596,-1105.4952392578125,-530.2744140625,-352.2473449707031,-181.29165649414062,-342.08935546875,-858.2255249023438
2026-06-09T10:38:49.501596,-1105.48828125,-530.2560424804688,-352.23858642578125,-181.30397033691406,-342.0911865234375,-858.2261962890625
2026-06-09T10:38:49.511596,-1105.4951171875,-530.2697143554688,-352.246337890625,-181.2977752685547,-342.0852966308594,-858.2304077148438
2026-06-09T10:38:49.521596,-1105.485595703125,-530.2607421875,-352.2324523925781,-181.27760314941406,-342.0911560058594,-858.2276000976562
2026-06-09T10:38:49.531596,-1105.4786376953125,-530.260498046875,-352.2484130859375,-181.3001708984375,-342.0946350097656,-858.214599609375
2026-06-09T10:38:49.541596,-1105.4783935546875,-530.2654418945312,-352.235595703125,-181.28778076171875,-342.09033203125,-858.2197875976562
2026-06-09T10:38:49.551596,-1105.49658203125,-530.26611328125,-352.2397766113281,-181.2968292236328,-342.0953369140625,-858.2188720703125
2026-06-09T10:38:49.561596,-1105.474365234375,-530.2618408203125,-352.2354736328125,-181.29466247558594,-342.0939636230469,-858.2257080078125
2026-06-09T10:38:49.571596,-1105.48681640625,-530.2594604492188,-352.24078369140625,-181.29473876953125,-342.0796203613281,-858.2384643554688
2026-06-09T10:38:49.581596,-1105.4783935546875,-530.2755126953125,-352.24420166015625,-181.2945098876953,-342.09210205078125,-858.2274780273438
2026-06-09T10:38:49.591596,-1105.4893798828125,-530.2643432617188,-352.2375183105469,-181.28973388671875,-342.0825500488281,-858.238525390625
2026-06-09T10:38:49.601596,-1105.4808349609375,-530.2693481445312,-352.2396545410156,-181.2943572998047,-342.0838623046875,-858.2252197265625
2026-06-09T10:38:49.611596,-1105.49267578125,-530.2611083984375,-352.2445983886719,-181.29864501953125,-342.0924987792969,-858.2205810546875
2026-06-09T10:38:49.621596,-1105.4854736328125,-530.2655639648438,-352.2377624511719,-181.2778778076172,-342.07843017578125,-858.2267456054688
2026-06-09T10:38:49.631596,-1105.482421875,-530.2575073242188,-352.2399597167969,-181.29721069335938,-342.09405517578125,-858.2163696289062
2026-06-09T10:38:49.641596,-1105.4910888671875,-530.2593383789062,-352.23516845703125,-181.28717041015625,-342.0769958496094,-858.2334594726562
2026-06-09T10:38:49.651596,-1105.4796142578125,-530.2579345703125,-352.2433166503906,-181.29364013671875,-342.0931396484375,-858.2254638671875
2026-06-09T10:38:49.661596,-1105.494873046875,-530.25732421875,-352.2370300292969,-181.3012237548828,-342.0859375,-858.2283325195312
2026-06-09T10:38:49.671596,-1105.4781494140625,-530.26123046875,-352.2357482910156,-181.2899932861328,-342.0877380371094,-858.2257080078125
2026-06-09T10:38:49.681596,-1105.4920654296875,-530.2681274414062,-352.24053955078125,-181.3042755126953,-342.08050537109375,-858.2271118164062
2026-06-09T10:38:49.691596,-1105.4857177734375,-530.254150390625,-352.2397766113281,-181.29812622070312,-342.0872497558594,-858.2188720703125
2026-06-09T10:38:49.701596,-1105.4871826171875,-530.2589721679688,-352.243408203125,-181.2902374267578,-342.0888977050781,-858.222412109375
2026-06-09T10:38:49.711596,-1105.4957275390625,-530.2600708007812,-352.2411193847656,-181.294189453125,-342.09423828125,-858.2264404296875
2026-06-09T10:38:49.721596,-1105.493896484375,-530.2599487304688,-352.2433776855469,-181.29489135742188,-342.0877990722656,-858.2186889648438
2026-06-09T10:38:49.731596,-1105.4876708984375,-530.2701416015625,-352.23291015625,-181.29244995117188,-342.0796203613281,-858.2379150390625
2026-06-09T10:38:49.741596,-1105.504638671875,-530.27197265625,-352.2403869628906,-181.30458068847656,-342.08441162109375,-858.2168579101562
2026-06-09T10:38:49.751596,-1105.4857177734375,-530.2647094726562,-352.2272644042969,-181.28746032714844,-342.0841369628906,-858.2329711914062
2026-06-09T10:38:49.761596,-1105.4906005859375,-530.2708129882812,-352.2438049316406,-181.28903198242188,-342.0939636230469,-858.222900390625
2026-06-09T10:38:49.771596,-1105.48779296875,-530.26220703125,-352.2351989746094,-181.29364013671875,-342.0896911621094,-858.2213134765625
2026-06-09T10:38:49.781596,-1105.4827880859375,-530.2548828125,-352.2383117675781,-181.28575134277344,-342.08636474609375,-858.2234497070312
2026-06-09T10:38:49.791596,-1105.4951171875,-530.2577514648438,-352.2327575683594,-181.2923583984375,-342.0828857421875,-858.2200927734375
2026-06-09T10:38:49.801596,-1105.488525390625,-530.2610473632812,-352.2452392578125,-181.3007354736328,-342.0899963378906,-858.2279052734375
2026-06-09T10:38:49.811596,-1105.4808349609375,-530.2601318359375,-352.2312927246094,-181.288330078125,-342.08184814453125,-858.2265625
2026-06-09T10:38:49.821596,-1105.493896484375,-530.26708984375,-352.2347106933594,-181.29269409179688,-342.0966491699219,-858.2193603515625
2026-06-09T10:38:49.831596,-1105.4803466796875,-530.254150390625,-352.2354736328125,-181.28456115722656,-342.07708740234375,-858.2252197265625
2026-06-09T10:38:49.841596,-1105.492431640625,-530.2661743164062,-352.2359619140625,-181.29518127441406,-342.08935546875,-858.2236328125
2026-06-09T10:38:49.851596,-1105.4833984375,-530.2515258789062,-352.24530029296875,-181.2843780517578,-342.0817565917969,-858.229248046875
2026-06-09T10:38:49.861596,-1105.505126953125,-530.2688598632812,-352.2373352050781,-181.28890991210938,-342.0880432128906,-858.2186279296875
2026-06-09T10:38:49.871596,-1105.4892578125,-530.2610473632812,-352.2384033203125,-181.2903594970703,-342.07672119140625,-858.2236938476562
2026-06-09T10:38:49.881596,-1105.4903564453125,-530.2598266601562,-352.2399597167969,-181.28053283691406,-342.1024169921875,-858.221435546875
2026-06-09T10:38:49.891596,-1105.4989013671875,-530.2723999023438,-352.238037109375,-181.2771453857422,-342.07513427734375,-858.2294921875
2026-06-09T10:38:49.901596,-1105.487060546875,-530.2617797851562,-352.23663330078125,-181.28138732910156,-342.0874938964844,-858.2254638671875
2026-06-09T10:38:49.911596,-1105.4775390625,-530.262451171875,-352.2403564453125,-181.29234313964844,-342.0800476074219,-858.2245483398438
2026-06-09T10:38:49.921596,-1105.4859619140625,-530.2636108398438,-352.2361755371094,-181.3000030517578,-342.0810241699219,-858.226806640625
2026-06-09T10:38:49.931596,-1105.4874267578125,-530.2554931640625,-352.2419738769531,-181.3007354736328,-342.07373046875,-858.2171020507812
2026-06-09T10:38:49.941596,-1105.4832763671875,-530.2750854492188,-352.23040771484375,-181.29345703125,-342.0895080566406,-858.2225952148438
2026-06-09T10:38:49.951596,-1105.4879150390625,-530.2699584960938,-352.23956298828125,-181.30300903320312,-342.0882568359375,-858.2166748046875
2026-06-09T10:38:49.961596,-1105.4832763671875,-530.2708740234375,-352.24566650390625,-181.3005828857422,-342.078125,-858.223876953125
2026-06-09T10:38:49.971596,-1105.490234375,-530.2695922851562,-352.2358093261719,-181.2876739501953,-342.08660888671875,-858.21533203125
2026-06-09T10:38:49.981596,-1105.4827880859375,-530.2550659179688,-352.23193359375,-181.29150390625,-342.07537841796875,-858.22265625
2026-06-09T10:38:49.991596,-1105.4853515625,-530.2687377929688,-352.24072265625,-181.2974853515625,-342.0978088378906,-858.2131958007812
2026-06-09T10:38:50.001596,-1105.484130859375,-530.2645263671875,-352.2353210449219,-181.286376953125,-342.07904052734375,-858.2137451171875
2026-06-09T10:38:50.011596,-1105.489013671875,-530.26123046875,-352.2364501953125,-181.28553771972656,-342.0832214355469,-858.2342529296875
2026-06-09T10:38:50.021596,-1105.4901123046875,-530.2623291015625,-352.2362060546875,-181.29678344726562,-342.0789794921875,-858.218994140625
2026-06-09T10:38:50.031596,-1105.48583984375,-530.2662963867188,-352.2431945800781,-181.29840087890625,-342.0873107910156,-858.2347412109375
2026-06-09T10:38:50.041596,-1105.4801025390625,-530.264404296875,-352.22979736328125,-181.28561401367188,-342.09588623046875,-858.2255859375
2026-06-09T10:38:50.051596,-1105.48876953125,-530.2750244140625,-352.2454833984375,-181.2960968017578,-342.0819396972656,-858.2174682617188
2026-06-09T10:38:50.061596,-1105.4879150390625,-530.25,-352.2388610839844,-181.29632568359375,-342.0954895019531,-858.2251586914062
2026-06-09T10:38:50.071596,-1105.493408203125,-530.2542114257812,-352.23577880859375,-181.2923583984375,-342.0741271972656,-858.2234497070312
2026-06-09T10:38:50.081596,-1105.483642578125,-530.2526245117188,-352.23541259765625,-181.3016815185547,-342.0876770019531,-858.2214965820312
2026-06-09T10:38:50.091596,-1105.4810791015625,-530.2605590820312,-352.2300109863281,-181.29075622558594,-342.0888977050781,-858.2277221679688
2026-06-09T10:38:50.101596,-1105.4932861328125,-530.2532348632812,-352.2409973144531,-181.2866668701172,-342.0813293457031,-858.2153930664062
2026-06-09T10:38:50.111596,-1105.4873046875,-530.2647705078125,-352.246337890625,-181.30479431152344,-342.08551025390625,-858.2330932617188
2026-06-09T10:38:50.121596,-1105.490234375,-530.2510986328125,-352.2403869628906,-181.2907257080078,-342.08026123046875,-858.2109375
2026-06-09T10:38:50.131596,-1105.4918212890625,-530.2676391601562,-352.2429504394531,-181.3068084716797,-342.0852966308594,-858.231201171875
2026-06-09T10:38:50.141596,-1105.4935302734375,-530.2584838867188,-352.23284912109375,-181.29051208496094,-342.07269287109375,-858.2249755859375
2026-06-09T10:38:50.151596,-1105.492919921875,-530.2656860351562,-352.2365417480469,-181.29598999023438,-342.0931091308594,-858.2178344726562
2026-06-09T10:38:50.161596,-1105.4912109375,-530.2622680664062,-352.2383728027344,-181.29400634765625,-342.0769958496094,-858.2197875976562
2026-06-09T10:38:50.171596,-1105.5009765625,-530.2597045898438,-352.24383544921875,-181.29344177246094,-342.0904541015625,-858.22216796875
2026-06-09T10:38:50.181596,-1105.4879150390625,-530.2686767578125,-352.24725341796875,-181.3035430908203,-342.0715026855469,-858.2227172851562
2026-06-09T10:38:50.191596,-1105.5078125,-530.2644653320312,-352.233642578125,-181.29347229003906,-342.08367919921875,-858.2340087890625
2026-06-09T10:38:50.201596,-1105.48876953125,-530.2588500976562,-352.2407531738281,-181.30055236816406,-342.082763671875,-858.2141723632812
2026-06-09T10:38:50.211596,-1105.497314453125,-530.2648315429688,-352.2343444824219,-181.2902374267578,-342.0782470703125,-858.2445678710938
2026-06-09T10:38:50.221596,-1105.50146484375,-530.2637939453125,-352.2490539550781,-181.29051208496094,-342.0907897949219,-858.2175903320312
2026-06-09T10:38:50.231596,-1105.49658203125,-530.2625122070312,-352.2444763183594,-181.3134002685547,-342.07257080078125,-858.2291870117188
2026-06-09T10:38:50.241596,-1105.49658203125,-530.264892578125,-352.2298583984375,-181.28907775878906,-342.0811462402344,-858.2305908203125
2026-06-09T10:38:50.251596,-1105.4859619140625,-530.2574462890625,-352.2364807128906,-181.29881286621094,-342.0782470703125,-858.231201171875
2026-06-09T10:38:50.261596,-1105.48583984375,-530.2579956054688,-352.23822021484375,-181.2963409423828,-342.07940673828125,-858.2257080078125
2026-06-09T10:38:50.271596,-1105.4962158203125,-530.2647094726562,-352.2476501464844,-181.2957305908203,-342.0852355957031,-858.2390747070312
2026-06-09T10:38:50.281596,-1105.50634765625,-530.2593383789062,-352.245361328125,-181.291015625,-342.079345703125,-858.2230834960938
2026-06-09T10:38:50.291596,-1105.5023193359375,-530.261474609375,-352.232177734375,-181.2969207763672,-342.08929443359375,-858.2261352539062
2026-06-09T10:38:50.301596,-1105.4981689453125,-530.2573852539062,-352.2400207519531,-181.28697204589844,-342.0718078613281,-858.2281494140625
2026-06-09T10:38:50.311596,-1105.4957275390625,-530.2642211914062,-352.2351989746094,-181.2848358154297,-342.0856018066406,-858.218505859375
2026-06-09T10:38:50.321596,-1105.4964599609375,-530.2618408203125,-352.24493408203125,-181.27845764160156,-342.0803527832031,-858.2303466796875
2026-06-09T10:38:50.331596,-1105.490478515625,-530.2633666992188,-352.2468566894531,-181.294677734375,-342.0910339355469,-858.2237548828125
2026-06-09T10:38:50.341596,-1105.48828125,-530.266357421875,-352.24468994140625,-181.28866577148438,-342.07867431640625,-858.2518310546875
2026-06-09T10:38:50.351596,-1105.4962158203125,-530.2554321289062,-352.2357482910156,-181.28814697265625,-342.0731506347656,-858.22705078125
2026-06-09T10:38:50.361596,-1105.5,-530.2674560546875,-352.23663330078125,-181.29611206054688,-342.0899963378906,-858.2319946289062
2026-06-09T10:38:50.371596,-1105.50146484375,-530.2658081054688,-352.2424621582031,-181.28672790527344,-342.0706481933594,-858.231201171875
2026-06-09T10:38:50.381596,-1105.495849609375,-530.2664184570312,-352.24676513671875,-181.28976440429688,-342.09320068359375,-858.2232055664062
2026-06-09T10:38:50.391596,-1105.496337890625,-530.264892578125,-352.2438659667969,-181.29063415527344,-342.07763671875,-858.2243041992188
2026-06-09T10:38:50.401596,-1105.499267578125,-530.2544555664062,-352.2416687011719,-181.3002166748047,-342.0855407714844,-858.224609375
2026-06-09T10:38:50.411596,-1105.4915771484375,-530.2584228515625,-352.24359130859375,-181.30088806152344,-342.06610107421875,-858.2258911132812
2026-06-09T10:38:50.421596,-1105.495849609375,-530.2596435546875,-352.2326354980469,-181.28997802734375,-342.0868225097656,-858.2406616210938
2026-06-09T10:38:50.431596,-1105.4881591796875,-530.2651977539062,-352.2509460449219,-181.2944793701172,-342.07373046875,-858.2345581054688
2026-06-09T10:38:50.441596,-1105.492431640625,-530.263916015625,-352.2436218261719,-181.28890991210938,-342.1022644042969,-858.2211303710938
2026-06-09T10:38:50.451596,-1105.4771728515625,-530.2605590820312,-352.24822998046875,-181.29345703125,-342.0921936035156,-858.2310791015625
2026-06-09T10:38:50.461596,-1105.4937744140625,-530.2695922851562,-352.2484130859375,-181.29246520996094,-342.08294677734375,-858.2233276367188
2026-06-09T10:38:50.471596,-1105.477783203125,-530.2569580078125,-352.2367248535156,-181.28488159179688,-342.09686279296875,-858.2179565429688
2026-06-09T10:38:50.481596,-1105.489501953125,-530.2696533203125,-352.2442321777344,-181.29217529296875,-342.07965087890625,-858.236572265625
2026-06-09T10:38:50.491596,-1105.4765625,-530.2692260742188,-352.2430419921875,-181.29531860351562,-342.10296630859375,-858.218017578125
2026-06-09T10:38:50.501596,-1105.485595703125,-530.2717895507812,-352.23504638671875,-181.2804718017578,-342.0838623046875,-858.2274780273438
2026-06-09T10:38:50.511596,-1105.48876953125,-530.2803955078125,-352.2371826171875,-181.30601501464844,-342.0850830078125,-858.2166748046875
2026-06-09T10:38:50.521596,-1105.4832763671875,-530.2763671875,-352.223388671875,-181.29624938964844,-342.0956115722656,-858.2272338867188
2026-06-09T10:38:50.531596,-1105.4835205078125,-530.269775390625,-352.232177734375,-181.3106231689453,-342.0789489746094,-858.2188110351562
2026-06-09T10:38:50.541596,-1105.4903564453125,-530.2681274414062,-352.2200622558594,-181.29623413085938,-342.08203125,-858.2232666015625
2026-06-09T10:38:50.551596,-1105.4891357421875,-530.2687377929688,-352.23577880859375,-181.31207275390625,-342.08148193359375,-858.2260131835938
2026-06-09T10:38:50.561596,-1105.490234375,-530.27197265625,-352.2303466796875,-181.29405212402344,-342.08148193359375,-858.2366943359375
2026-06-09T10:38:50.571596,-1105.482421875,-530.2691650390625,-352.23126220703125,-181.30308532714844,-342.0740051269531,-858.2276000976562
2026-06-09T10:38:50.581596,-1105.50146484375,-530.2777709960938,-352.22967529296875,-181.28836059570312,-342.0834655761719,-858.2232666015625
2026-06-09T10:38:50.591596,-1105.48876953125,-530.2605590820312,-352.2311096191406,-181.30154418945312,-342.0730895996094,-858.218017578125
2026-06-09T10:38:50.601596,-1105.505615234375,-530.2744750976562,-352.2265625,-181.3011016845703,-342.08380126953125,-858.2247314453125
2026-06-09T10:38:50.611596,-1105.491455078125,-530.2678833007812,-352.23870849609375,-181.2969512939453,-342.0711364746094,-858.2288208007812
2026-06-09T10:38:50.621596,-1105.4893798828125,-530.2684326171875,-352.23358154296875,-181.28501892089844,-342.0868835449219,-858.2265014648438
2026-06-09T10:38:50.631596,-1105.5052490234375,-530.2631225585938,-352.2281494140625,-181.29566955566406,-342.0787048339844,-858.2166748046875
2026-06-09T10:38:50.641596,-1105.5035400390625,-530.2802124023438,-352.22869873046875,-181.29351806640625,-342.28912353515625,-858.34765625
2026-06-09T10:38:50.651596,-1105.5074462890625,-530.2678833007812,-352.2379455566406,-181.29457092285156,-342.03668212890625,-858.3265380859375
2026-06-09T10:38:50.661596,-1105.4967041015625,-530.2669677734375,-352.22979736328125,-181.2809600830078,-341.9815979003906,-858.48486328125
2026-06-09T10:38:50.671596,-1105.4974365234375,-530.2686157226562,-352.23809814453125,-181.29270935058594,-342.0550231933594,-858.3228149414062
2026-06-09T10:38:50.681596,-1105.490478515625,-530.2609252929688,-352.2327880859375,-181.28829956054688,-342.0429992675781,-858.3157958984375
2026-06-09T10:38:50.691596,-1105.4912109375,-530.2591552734375,-352.2400817871094,-181.29348754882812,-342.0664978027344,-858.275634765625
2026-06-09T10:38:50.701596,-1105.49609375,-530.2665405273438,-352.243896484375,-181.29183959960938,-342.06451416015625,-858.2907104492188
2026-06-09T10:38:50.711596,-1105.5006103515625,-530.2692260742188,-352.244140625,-181.28945922851562,-342.07293701171875,-858.2510375976562
2026-06-09T10:38:50.721596,-1105.4891357421875,-530.271240234375,-352.249267578125,-181.28475952148438,-342.078857421875,-858.2529907226562
2026-06-09T10:38:50.731596,-1105.4935302734375,-530.2588500976562,-352.24517822265625,-181.2818145751953,-342.0887756347656,-858.2355346679688
2026-06-09T10:38:50.741596,-1105.4942626953125,-530.2628173828125,-352.2486877441406,-181.2858123779297,-342.089599609375,-858.22509765625
2026-06-09T10:38:50.751596,-1105.492919921875,-530.2623291015625,-352.24359130859375,-181.2863006591797,-342.08868408203125,-858.2300415039062
2026-06-09T10:38:50.761596,-1105.49462890625,-530.258056640625,-352.2462158203125,-181.29119873046875,-342.0882568359375,-858.2230224609375
2026-06-09T10:38:50.771596,-1105.4903564453125,-530.2614135742188,-352.23699951171875,-181.29685974121094,-342.0892333984375,-858.21923828125
2026-06-09T10:38:50.781596,-1105.4818115234375,-530.2611694335938,-352.2402648925781,-181.28758239746094,-342.085205078125,-858.2229614257812
2026-06-09T10:38:50.791596,-1105.4908447265625,-530.2696533203125,-352.24151611328125,-181.2917022705078,-342.0797424316406,-858.2243041992188
2026-06-09T10:38:50.801596,-1105.487548828125,-530.2719116210938,-352.2445068359375,-181.2924041748047,-342.0780944824219,-858.2241821289062
2026-06-09T10:38:50.811596,-1105.4830322265625,-530.2614135742188,-352.2351379394531,-181.30047607421875,-342.0849609375,-858.2241821289062
2026-06-09T10:38:50.821596,-1105.48486328125,-530.2627563476562,-352.23516845703125,-181.29452514648438,-342.0843200683594,-858.2198486328125
2026-06-09T10:38:50.831596,-1105.4920654296875,-530.2680053710938,-352.22955322265625,-181.2944793701172,-342.07794189453125,-858.2337036132812
2026-06-09T10:38:50.841596,-1105.480224609375,-530.2655639648438,-352.2408447265625,-181.29550170898438,-342.0898132324219,-858.2220458984375
2026-06-09T10:38:50.851596,-1105.4893798828125,-530.2635498046875,-352.2341003417969,-181.29708862304688,-342.0838623046875,-858.2349243164062
2026-06-09T10:38:50.861596,-1105.480712890625,-530.2588500976562,-352.2329406738281,-181.29164123535156,-342.0809326171875,-858.22265625
2026-06-09T10:38:50.871596,-1105.4862060546875,-530.2640991210938,-352.2391662597656,-181.30081176757812,-342.087158203125,-858.2286376953125
2026-06-09T10:38:50.881596,-1105.4830322265625,-530.2665405273438,-352.2305908203125,-181.29884338378906,-342.08526611328125,-858.2198486328125
2026-06-09T10:38:50.891596,-1105.4957275390625,-530.2763061523438,-352.2470703125,-181.30165100097656,-342.0933837890625,-858.2233276367188
2026-06-09T10:38:50.901596,-1105.486328125,-530.2619018554688,-352.2393493652344,-181.29449462890625,-342.0768127441406,-858.2218017578125
2026-06-09T10:38:50.911596,-1105.4925537109375,-530.2537231445312,-352.235107421875,-181.2977752685547,-342.0762634277344,-858.226318359375
2026-06-09T10:38:50.921596,-1105.49169921875,-530.2637939453125,-352.2317199707031,-181.29527282714844,-342.0865783691406,-858.2169189453125
2026-06-09T10:38:50.931596,-1105.4781494140625,-530.2581176757812,-352.2342529296875,-181.2945098876953,-342.0772705078125,-858.2214965820312
2026-06-09T10:38:50.941596,-1105.4871826171875,-530.2593383789062,-352.2481689453125,-181.2907257080078,-342.07904052734375,-858.2391967773438
2026-06-09T10:38:50.951596,-1105.4837646484375,-530.2578735351562,-352.2475891113281,-181.2918701171875,-342.0778503417969,-858.2199096679688
