timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T11:29:36.312900,-1238.29248046875,-151.171875,-473.716064453125,210.429931640625,-453.22509765625,-469.30218505859375
2026-06-08T11:29:36.322899,-1238.2841796875,-151.1689910888672,-473.71844482421875,210.4336700439453,-453.222900390625,-469.30572509765625
2026-06-08T11:29:36.332900,-1238.2889404296875,-151.1729278564453,-473.7130432128906,210.44384765625,-453.22918701171875,-469.30157470703125
2026-06-08T11:29:36.342900,-1238.3001708984375,-151.1715087890625,-473.71826171875,210.42819213867188,-453.2274475097656,-469.3062744140625
2026-06-08T11:29:36.352900,-1238.29150390625,-151.1741485595703,-473.7158508300781,210.44577026367188,-453.2140808105469,-469.2978820800781
2026-06-08T11:29:36.362900,-1238.2874755859375,-151.1708221435547,-473.71136474609375,210.42864990234375,-453.2308654785156,-469.3006591796875
2026-06-08T11:29:36.372900,-1238.2884521484375,-151.17269897460938,-473.720947265625,210.42628479003906,-453.2345886230469,-469.2890319824219
2026-06-08T11:29:36.382900,-1238.29931640625,-151.17636108398438,-473.713623046875,210.43812561035156,-453.22808837890625,-469.3182678222656
2026-06-08T11:29:36.392900,-1238.290771484375,-151.16600036621094,-473.7120361328125,210.43014526367188,-453.2347412109375,-469.2962341308594
2026-06-08T11:29:36.402900,-1238.302734375,-151.1682891845703,-473.70361328125,210.43716430664062,-453.2257995605469,-469.3115234375
2026-06-08T11:29:36.412899,-1238.2806396484375,-151.18017578125,-473.7077941894531,210.442138671875,-453.2314453125,-469.3056335449219
2026-06-08T11:29:36.422900,-1238.2978515625,-151.17059326171875,-473.7120056152344,210.44580078125,-453.2390441894531,-469.2877197265625
2026-06-08T11:29:36.432899,-1238.28857421875,-151.16749572753906,-473.7164001464844,210.43438720703125,-453.23114013671875,-469.3100891113281
2026-06-08T11:29:36.442899,-1238.30224609375,-151.17808532714844,-473.7186584472656,210.44744873046875,-453.2334899902344,-469.29913330078125
2026-06-08T11:29:36.452900,-1238.293701171875,-151.169921875,-473.71478271484375,210.43112182617188,-453.2306213378906,-469.3097229003906
2026-06-08T11:29:36.462900,-1238.2923583984375,-151.17190551757812,-473.7125244140625,210.45008850097656,-453.23394775390625,-469.2994689941406
2026-06-08T11:29:36.472900,-1238.285888671875,-151.1685333251953,-473.71514892578125,210.4362335205078,-453.23065185546875,-469.3073425292969
2026-06-08T11:29:36.482899,-1238.2916259765625,-151.16998291015625,-473.71441650390625,210.44383239746094,-453.229248046875,-469.30218505859375
2026-06-08T11:29:36.492900,-1238.29833984375,-151.16781616210938,-473.7134094238281,210.44166564941406,-453.22344970703125,-469.30670166015625
2026-06-08T11:29:36.502900,-1238.29833984375,-151.1705322265625,-473.7157287597656,210.44515991210938,-453.23382568359375,-469.3036193847656
2026-06-08T11:29:36.512900,-1238.292724609375,-151.16859436035156,-473.7079772949219,210.4520263671875,-453.2209777832031,-469.3033142089844
2026-06-08T11:29:36.522899,-1238.298828125,-151.17794799804688,-473.7135314941406,210.43704223632812,-453.232421875,-469.3054504394531
2026-06-08T11:29:36.532900,-1238.2879638671875,-151.17037963867188,-473.7042541503906,210.4413299560547,-453.2272644042969,-469.2881774902344
2026-06-08T11:29:36.542900,-1238.295654296875,-151.17449951171875,-473.7144775390625,210.44671630859375,-453.23187255859375,-469.3145446777344
2026-06-08T11:29:36.552900,-1238.293212890625,-151.16966247558594,-473.7091369628906,210.44985961914062,-453.22003173828125,-469.3064880371094
2026-06-08T11:29:36.562899,-1238.292724609375,-151.17721557617188,-473.7138977050781,210.45166015625,-453.23419189453125,-469.31005859375
2026-06-08T11:29:36.572900,-1238.2940673828125,-151.17205810546875,-473.7093505859375,210.4508514404297,-453.2178649902344,-469.3092956542969
2026-06-08T11:29:36.582900,-1238.2833251953125,-151.1771697998047,-473.7154235839844,210.44406127929688,-453.2129211425781,-469.31964111328125
2026-06-08T11:29:36.592900,-1238.29345703125,-151.16586303710938,-473.7059326171875,210.4467010498047,-453.2322692871094,-469.31365966796875
2026-06-08T11:29:36.602900,-1238.289794921875,-151.18008422851562,-473.719970703125,210.44920349121094,-453.2298278808594,-469.3006286621094
2026-06-08T11:29:36.612900,-1238.298583984375,-151.17347717285156,-473.71112060546875,210.4402618408203,-453.23394775390625,-469.3132629394531
2026-06-08T11:29:36.622900,-1238.2926025390625,-151.18658447265625,-473.7093811035156,210.44464111328125,-453.2265625,-469.29681396484375
2026-06-08T11:29:36.632900,-1238.296875,-151.1727294921875,-473.7174377441406,210.4427490234375,-453.23211669921875,-469.3138122558594
2026-06-08T11:29:36.642900,-1238.2974853515625,-151.180908203125,-473.7129211425781,210.44688415527344,-453.21636962890625,-469.2987365722656
2026-06-08T11:29:36.652900,-1238.2845458984375,-151.17103576660156,-473.7083435058594,210.45571899414062,-453.22467041015625,-469.3085021972656
2026-06-08T11:29:36.662900,-1238.298583984375,-151.1753692626953,-473.7103576660156,210.45034790039062,-453.2243347167969,-469.30419921875
2026-06-08T11:29:36.672899,-1238.2935791015625,-151.17076110839844,-473.71173095703125,210.44252014160156,-453.2301940917969,-469.3021240234375
2026-06-08T11:29:36.682899,-1238.299560546875,-151.1793975830078,-473.706298828125,210.44322204589844,-453.2359619140625,-469.2896728515625
2026-06-08T11:29:36.692899,-1238.2835693359375,-151.15756225585938,-473.7164001464844,210.43545532226562,-453.22210693359375,-469.31195068359375
2026-06-08T11:29:36.702900,-1238.295166015625,-151.16786193847656,-473.7118225097656,210.4483642578125,-453.23040771484375,-469.2991027832031
2026-06-08T11:29:36.712900,-1238.2850341796875,-151.16595458984375,-473.7126159667969,210.4474334716797,-453.2164001464844,-469.30853271484375
2026-06-08T11:29:36.722899,-1238.286376953125,-151.17112731933594,-473.7128601074219,210.4446258544922,-453.2332458496094,-469.29931640625
2026-06-08T11:29:36.732900,-1238.2918701171875,-151.16212463378906,-473.70904541015625,210.45643615722656,-453.22442626953125,-469.3061828613281
2026-06-08T11:29:36.742900,-1238.2857666015625,-151.16973876953125,-473.7171325683594,210.4522247314453,-453.2218322753906,-469.2950439453125
2026-06-08T11:29:36.752900,-1238.2913818359375,-151.1683807373047,-473.711181640625,210.45115661621094,-453.21905517578125,-469.3000183105469
2026-06-08T11:29:36.762899,-1238.28759765625,-151.16848754882812,-473.7059326171875,210.45162963867188,-453.2496032714844,-469.29193115234375
2026-06-08T11:29:36.772900,-1238.2921142578125,-151.17044067382812,-473.70782470703125,210.44772338867188,-453.21343994140625,-469.30413818359375
2026-06-08T11:29:36.782900,-1238.28857421875,-151.16680908203125,-473.7121887207031,210.45379638671875,-453.2401123046875,-469.2984619140625
2026-06-08T11:29:36.792900,-1238.2813720703125,-151.17271423339844,-473.7138366699219,210.44989013671875,-453.22137451171875,-469.2793884277344
2026-06-08T11:29:36.802899,-1238.2940673828125,-151.1631622314453,-473.70794677734375,210.45889282226562,-453.244384765625,-469.2795104980469
2026-06-08T11:29:36.812900,-1238.2857666015625,-151.169677734375,-473.7110595703125,210.44515991210938,-453.2125244140625,-469.3013610839844
2026-06-08T11:29:36.822900,-1238.28662109375,-151.1710205078125,-473.7039489746094,210.4522705078125,-453.2237243652344,-469.3077087402344
2026-06-08T11:29:36.832900,-1238.288330078125,-151.17214965820312,-473.7213134765625,210.4445037841797,-453.2218933105469,-469.302001953125
2026-06-08T11:29:36.842900,-1238.283935546875,-151.17318725585938,-473.71099853515625,210.45553588867188,-453.2201232910156,-469.3011169433594
2026-06-08T11:29:36.852900,-1238.302001953125,-151.16921997070312,-473.71673583984375,210.44561767578125,-453.2398376464844,-469.3027648925781
2026-06-08T11:29:36.862900,-1238.2872314453125,-151.17022705078125,-473.70867919921875,210.4632568359375,-453.2276611328125,-469.2986755371094
2026-06-08T11:29:36.872900,-1238.29931640625,-151.17227172851562,-473.7167053222656,210.44593811035156,-453.2352294921875,-469.305908203125
2026-06-08T11:29:36.882900,-1238.2950439453125,-151.1734161376953,-473.71136474609375,210.45379638671875,-453.2240295410156,-469.29156494140625
2026-06-08T11:29:36.892900,-1238.286376953125,-151.1691436767578,-473.711181640625,210.4468536376953,-453.22882080078125,-469.3005065917969
2026-06-08T11:29:36.902900,-1238.296875,-151.16616821289062,-473.7171936035156,210.45193481445312,-453.2294921875,-469.3074951171875
2026-06-08T11:29:36.912899,-1238.28564453125,-151.16943359375,-473.70904541015625,210.45204162597656,-453.2223205566406,-469.30047607421875
2026-06-08T11:29:36.922899,-1238.2852783203125,-151.1697235107422,-473.712158203125,210.44683837890625,-453.2451477050781,-469.2859191894531
2026-06-08T11:29:36.932899,-1238.2939453125,-151.17196655273438,-473.7140808105469,210.4497833251953,-453.217529296875,-469.307861328125
2026-06-08T11:29:36.942900,-1238.2943115234375,-151.16607666015625,-473.7215881347656,210.45164489746094,-453.237060546875,-469.30059814453125
2026-06-08T11:29:36.952900,-1238.2955322265625,-151.17140197753906,-473.71649169921875,210.4532470703125,-453.2276916503906,-469.29522705078125
2026-06-08T11:29:36.962899,-1238.2916259765625,-151.17677307128906,-473.71923828125,210.4575958251953,-453.24627685546875,-469.2894592285156
2026-06-08T11:29:36.972900,-1238.2840576171875,-151.16456604003906,-473.7220153808594,210.45700073242188,-453.2387390136719,-469.2767028808594
2026-06-08T11:29:36.982900,-1238.2939453125,-151.17532348632812,-473.7225646972656,210.4539794921875,-453.2701110839844,-469.2721252441406
2026-06-08T11:29:36.992900,-1238.288330078125,-151.1668701171875,-473.72515869140625,210.4491729736328,-453.2598876953125,-469.26116943359375
2026-06-08T11:29:37.002899,-1238.2939453125,-151.1753692626953,-473.7229919433594,210.4513397216797,-453.20989990234375,-469.3183898925781
2026-06-08T11:29:37.012900,-1238.290771484375,-151.1617889404297,-473.7162170410156,210.45896911621094,-453.2662353515625,-469.2763366699219
2026-06-08T11:29:37.022900,-1238.2911376953125,-151.1752166748047,-473.717529296875,210.44607543945312,-453.2142028808594,-469.31622314453125
2026-06-08T11:29:37.032900,-1238.2847900390625,-151.1579132080078,-473.7130432128906,210.4598388671875,-453.2356872558594,-469.2978210449219
2026-06-08T11:29:37.042899,-1238.2879638671875,-151.177490234375,-473.7231750488281,210.44595336914062,-453.22210693359375,-469.2977294921875
2026-06-08T11:29:37.052900,-1238.2877197265625,-151.16033935546875,-473.71514892578125,210.45396423339844,-453.2358093261719,-469.30523681640625
2026-06-08T11:29:37.062900,-1238.2918701171875,-151.1762237548828,-473.725341796875,210.44595336914062,-453.2271423339844,-469.29608154296875
2026-06-08T11:29:37.072900,-1238.29052734375,-151.17153930664062,-473.7087707519531,210.44468688964844,-453.23052978515625,-469.3089599609375
2026-06-08T11:29:37.082900,-1238.2908935546875,-151.17445373535156,-473.7207336425781,210.44964599609375,-453.2333984375,-469.30712890625
2026-06-08T11:29:37.092900,-1238.2938232421875,-151.17347717285156,-473.7125244140625,210.44760131835938,-453.2293701171875,-469.30718994140625
2026-06-08T11:29:37.102900,-1238.2930908203125,-151.17628479003906,-473.71868896484375,210.44866943359375,-453.2333984375,-469.30120849609375
2026-06-08T11:29:37.112900,-1238.294189453125,-151.17616271972656,-473.7107849121094,210.4458465576172,-453.234619140625,-469.2876281738281
2026-06-08T11:29:37.122900,-1238.2894287109375,-151.17588806152344,-473.7095642089844,210.44882202148438,-453.2243347167969,-469.31146240234375
2026-06-08T11:29:37.132900,-1238.2862548828125,-151.1826171875,-473.719482421875,210.44821166992188,-453.2376708984375,-469.3032531738281
2026-06-08T11:29:37.142900,-1238.2933349609375,-151.16505432128906,-473.709716796875,210.45550537109375,-453.223876953125,-469.31280517578125
2026-06-08T11:29:37.152900,-1238.293212890625,-151.1912384033203,-473.7208557128906,210.4359130859375,-453.2398986816406,-469.2864074707031
2026-06-08T11:29:37.162899,-1238.2918701171875,-151.1625518798828,-473.7133483886719,210.45046997070312,-453.25408935546875,-469.2828063964844
2026-06-08T11:29:37.172899,-1238.289794921875,-151.18540954589844,-473.7230529785156,210.45057678222656,-453.2584228515625,-469.2763977050781
2026-06-08T11:29:37.182900,-1238.299560546875,-151.1732635498047,-473.71826171875,210.45423889160156,-453.2229309082031,-469.3114318847656
2026-06-08T11:29:37.192899,-1238.2978515625,-151.16563415527344,-473.7156982421875,210.4458770751953,-453.2286682128906,-469.297607421875
2026-06-08T11:29:37.202899,-1238.2879638671875,-151.18028259277344,-473.7172546386719,210.45120239257812,-453.2268371582031,-469.303466796875
2026-06-08T11:29:37.212900,-1238.293212890625,-151.1699676513672,-473.7199401855469,210.45240783691406,-453.23406982421875,-469.3099365234375
2026-06-08T11:29:37.222900,-1238.2860107421875,-151.1807861328125,-473.72088623046875,210.44691467285156,-453.2337951660156,-469.2949523925781
2026-06-08T11:29:37.232900,-1238.2945556640625,-151.1717529296875,-473.7124328613281,210.45774841308594,-453.2350158691406,-469.30499267578125
2026-06-08T11:29:37.242899,-1238.295654296875,-151.1756134033203,-473.7217102050781,210.44618225097656,-453.2257080078125,-469.303955078125
2026-06-08T11:29:37.252900,-1238.2989501953125,-151.17469787597656,-473.71673583984375,210.44383239746094,-453.233642578125,-469.3026123046875
2026-06-08T11:29:37.262900,-1238.2939453125,-151.17852783203125,-473.7193908691406,210.44793701171875,-453.225830078125,-469.3155212402344
2026-06-08T11:29:37.272900,-1238.3050537109375,-151.16796875,-473.7133483886719,210.4397430419922,-453.2260437011719,-469.2969665527344
2026-06-08T11:29:37.282899,-1238.290283203125,-151.17025756835938,-473.7092590332031,210.44760131835938,-453.22991943359375,-469.31390380859375
2026-06-08T11:29:37.292900,-1238.2919921875,-151.17483520507812,-473.7173767089844,210.44418334960938,-453.22833251953125,-469.29913330078125
2026-06-08T11:29:37.302900,-1238.2894287109375,-151.16946411132812,-473.71533203125,210.4389190673828,-453.2439880371094,-469.29669189453125
2026-06-08T11:29:37.312900,-1238.29638671875,-151.18272399902344,-473.7149658203125,210.43698120117188,-453.2137451171875,-469.31414794921875
2026-06-08T11:29:37.322899,-1238.2972412109375,-151.17196655273438,-473.7145080566406,210.4444122314453,-453.2303466796875,-469.3109130859375
2026-06-08T11:29:37.332900,-1238.2911376953125,-151.16879272460938,-473.7135009765625,210.44325256347656,-453.2149658203125,-469.30633544921875
2026-06-08T11:29:37.342900,-1238.3048095703125,-151.173583984375,-473.7170104980469,210.43887329101562,-453.2358703613281,-469.3145446777344
2026-06-08T11:29:37.352900,-1238.28759765625,-151.17466735839844,-473.7005310058594,210.4535369873047,-453.2219543457031,-469.30908203125
2026-06-08T11:29:37.362900,-1238.299560546875,-151.1700439453125,-473.7221984863281,210.44297790527344,-453.2303771972656,-469.3106994628906
2026-06-08T11:29:37.372900,-1238.2943115234375,-151.1759796142578,-473.7140808105469,210.45086669921875,-453.2289733886719,-469.29949951171875
2026-06-08T11:29:37.382900,-1238.294677734375,-151.1623077392578,-473.7189025878906,210.44573974609375,-453.231201171875,-469.31915283203125
2026-06-08T11:29:37.392900,-1238.2987060546875,-151.1818389892578,-473.71563720703125,210.4513397216797,-453.23138427734375,-469.3070983886719
2026-06-08T11:29:37.402900,-1238.2918701171875,-151.1757049560547,-473.7130432128906,210.45089721679688,-453.232666015625,-469.31146240234375
2026-06-08T11:29:37.412899,-1238.292236328125,-151.17599487304688,-473.7111511230469,210.4465789794922,-453.2298583984375,-469.3096923828125
2026-06-08T11:29:37.422900,-1238.2882080078125,-151.17176818847656,-473.72662353515625,210.43832397460938,-453.2410583496094,-469.31036376953125
2026-06-08T11:29:37.432899,-1238.2899169921875,-151.17715454101562,-473.714111328125,210.44644165039062,-453.22027587890625,-469.3161926269531
2026-06-08T11:29:37.442899,-1238.2930908203125,-151.1802520751953,-473.7203674316406,210.43995666503906,-453.2210693359375,-469.30487060546875
2026-06-08T11:29:37.452900,-1238.2890625,-151.17208862304688,-473.7152099609375,210.4444580078125,-453.22662353515625,-469.30865478515625
2026-06-08T11:29:37.462900,-1238.3040771484375,-151.18191528320312,-473.7141418457031,210.44113159179688,-453.2295227050781,-469.30621337890625
2026-06-08T11:29:37.472900,-1238.2838134765625,-151.16748046875,-473.7074890136719,210.4517364501953,-453.23138427734375,-469.3066711425781
2026-06-08T11:29:37.482899,-1238.2950439453125,-151.18482971191406,-473.7200012207031,210.44448852539062,-453.2248229980469,-469.3128662109375
2026-06-08T11:29:37.492900,-1238.2899169921875,-151.1736602783203,-473.7060241699219,210.44395446777344,-453.22918701171875,-469.30419921875
2026-06-08T11:29:37.502900,-1238.287841796875,-151.17543029785156,-473.71319580078125,210.44642639160156,-453.2201232910156,-469.3086853027344
2026-06-08T11:29:37.512900,-1238.2974853515625,-151.1710662841797,-473.7080993652344,210.44728088378906,-453.2301025390625,-469.3071594238281
2026-06-08T11:29:37.522899,-1238.292236328125,-151.17935180664062,-473.7156982421875,210.44332885742188,-453.2245178222656,-469.30712890625
2026-06-08T11:29:37.532900,-1238.291259765625,-151.18287658691406,-473.7203369140625,210.4477081298828,-453.21649169921875,-469.307373046875
2026-06-08T11:29:37.542900,-1238.2916259765625,-151.16770935058594,-473.7198486328125,210.44952392578125,-453.23565673828125,-469.31378173828125
2026-06-08T11:29:37.552900,-1238.28076171875,-151.1748046875,-473.717041015625,210.4409942626953,-453.22003173828125,-469.3056640625
2026-06-08T11:29:37.562899,-1238.28955078125,-151.1689910888672,-473.7091979980469,210.44869995117188,-453.22308349609375,-469.3097839355469
2026-06-08T11:29:37.572900,-1238.287841796875,-151.17466735839844,-473.7160339355469,210.44778442382812,-453.2341613769531,-469.3083801269531
2026-06-08T11:29:37.582900,-1238.2867431640625,-151.17279052734375,-473.716552734375,210.4434356689453,-453.2343444824219,-469.2943115234375
2026-06-08T11:29:37.592900,-1238.304931640625,-151.16542053222656,-473.71917724609375,210.44744873046875,-453.2184753417969,-469.31756591796875
2026-06-08T11:29:37.602900,-1238.28466796875,-151.1677703857422,-473.7164001464844,210.44784545898438,-453.2244873046875,-469.3013000488281
2026-06-08T11:29:37.612900,-1238.2958984375,-151.16465759277344,-473.7178955078125,210.44705200195312,-453.22802734375,-469.3211975097656
2026-06-08T11:29:37.622900,-1238.293701171875,-151.1754150390625,-473.72222900390625,210.4461212158203,-453.2275695800781,-469.3089599609375
2026-06-08T11:29:37.632900,-1238.2938232421875,-151.1746063232422,-473.7233581542969,210.4473114013672,-453.2297058105469,-469.3121337890625
2026-06-08T11:29:37.642900,-1238.302001953125,-151.16531372070312,-473.713134765625,210.45176696777344,-453.2342224121094,-469.2945861816406
2026-06-08T11:29:37.652900,-1238.294677734375,-151.18263244628906,-473.7182922363281,210.4447784423828,-453.2264709472656,-469.31292724609375
2026-06-08T11:29:37.662900,-1238.298828125,-151.172119140625,-473.7133483886719,210.45065307617188,-453.22833251953125,-469.3060607910156
2026-06-08T11:29:37.672899,-1238.2894287109375,-151.17196655273438,-473.7136535644531,210.44656372070312,-453.22613525390625,-469.30377197265625
2026-06-08T11:29:37.682899,-1238.288330078125,-151.17088317871094,-473.7169494628906,210.45077514648438,-453.2265625,-469.3119812011719
2026-06-08T11:29:37.692899,-1238.2841796875,-151.17672729492188,-473.71484375,210.4447479248047,-453.23065185546875,-469.3122863769531
2026-06-08T11:29:37.702900,-1238.294921875,-151.1807403564453,-473.7125244140625,210.4495391845703,-453.2259826660156,-469.302734375
2026-06-08T11:29:37.712900,-1238.291259765625,-151.1732635498047,-473.7115783691406,210.4461212158203,-453.2215576171875,-469.3076477050781
2026-06-08T11:29:37.722899,-1238.2943115234375,-151.17750549316406,-473.7156677246094,210.44078063964844,-453.2242126464844,-469.30511474609375
2026-06-08T11:29:37.732900,-1238.2886962890625,-151.1761932373047,-473.71197509765625,210.45216369628906,-453.2244873046875,-469.30877685546875
2026-06-08T11:29:37.742900,-1238.2861328125,-151.17103576660156,-473.7271423339844,210.44415283203125,-453.2331237792969,-469.302490234375
2026-06-08T11:29:37.752900,-1238.2899169921875,-151.1800079345703,-473.7117004394531,210.44969177246094,-453.22967529296875,-469.30841064453125
2026-06-08T11:29:37.762899,-1238.2930908203125,-151.1773223876953,-473.71435546875,210.44496154785156,-453.2237854003906,-469.29559326171875
2026-06-08T11:29:37.772900,-1238.2977294921875,-151.16734313964844,-473.71160888671875,210.43975830078125,-453.2445373535156,-469.3051452636719
2026-06-08T11:29:37.782900,-1238.298828125,-151.19284057617188,-473.7164306640625,210.4429473876953,-453.2148742675781,-469.3066101074219
2026-06-08T11:29:37.792900,-1238.2933349609375,-151.1706085205078,-473.71173095703125,210.44345092773438,-453.2483825683594,-469.2951965332031
2026-06-08T11:29:37.802899,-1238.287109375,-151.18536376953125,-473.7120666503906,210.44467163085938,-453.2228698730469,-469.3134460449219
2026-06-08T11:29:37.812900,-1238.2852783203125,-151.1580047607422,-473.7086486816406,210.44369506835938,-453.2228088378906,-469.3011779785156
2026-06-08T11:29:37.822900,-1238.2864990234375,-151.1795196533203,-473.7093811035156,210.4466552734375,-453.2343444824219,-469.3062438964844
2026-06-08T11:29:37.832900,-1238.29541015625,-151.1775360107422,-473.7129211425781,210.44259643554688,-453.2168884277344,-469.30609130859375
2026-06-08T11:29:37.842900,-1238.297607421875,-151.17868041992188,-473.7138366699219,210.44058227539062,-453.237060546875,-469.30712890625
2026-06-08T11:29:37.852900,-1238.2816162109375,-151.17872619628906,-473.7143249511719,210.4490509033203,-453.225341796875,-469.30487060546875
2026-06-08T11:29:37.862900,-1238.292236328125,-151.1742706298828,-473.71417236328125,210.44114685058594,-453.2270812988281,-469.2980651855469
2026-06-08T11:29:37.872900,-1238.286865234375,-151.1767120361328,-473.7158508300781,210.45272827148438,-453.2239074707031,-469.3048400878906
2026-06-08T11:29:37.882900,-1238.3045654296875,-151.17669677734375,-473.71307373046875,210.43978881835938,-453.21868896484375,-469.307861328125
2026-06-08T11:29:37.892900,-1238.2838134765625,-151.17904663085938,-473.7137756347656,210.4444122314453,-453.2255859375,-469.308837890625
2026-06-08T11:29:37.902900,-1238.293212890625,-151.16856384277344,-473.7127990722656,210.43988037109375,-453.2214660644531,-469.3126525878906
2026-06-08T11:29:37.912899,-1238.2845458984375,-151.17689514160156,-473.71038818359375,210.44664001464844,-453.2372741699219,-469.28875732421875
2026-06-08T11:29:37.922899,-1238.295166015625,-151.17636108398438,-473.71612548828125,210.43783569335938,-453.2239074707031,-469.31243896484375
2026-06-08T11:29:37.932899,-1238.2900390625,-151.1717071533203,-473.71661376953125,210.45562744140625,-453.2344970703125,-469.3032531738281
2026-06-08T11:29:37.942900,-1238.2906494140625,-151.1732635498047,-473.714111328125,210.43775939941406,-453.2308349609375,-469.3139953613281
2026-06-08T11:29:37.952900,-1238.2933349609375,-151.18154907226562,-473.7169494628906,210.44692993164062,-453.22125244140625,-469.3166809082031
2026-06-08T11:29:37.962899,-1238.2886962890625,-151.1794891357422,-473.7101745605469,210.45086669921875,-453.2210388183594,-469.30548095703125
2026-06-08T11:29:37.972900,-1238.2899169921875,-151.16943359375,-473.7167053222656,210.44544982910156,-453.2297668457031,-469.3127136230469
2026-06-08T11:29:37.982900,-1238.294677734375,-151.18116760253906,-473.7080383300781,210.44749450683594,-453.2220458984375,-469.3078918457031
2026-06-08T11:29:37.992900,-1238.291259765625,-151.1791534423828,-473.7168884277344,210.435302734375,-453.23004150390625,-469.3047180175781
2026-06-08T11:29:38.002899,-1238.295654296875,-151.1752166748047,-473.72039794921875,210.45062255859375,-453.22119140625,-469.31219482421875
2026-06-08T11:29:38.012900,-1238.281982421875,-151.1788330078125,-473.7137145996094,210.44464111328125,-453.2304382324219,-469.3014221191406
2026-06-08T11:29:38.022900,-1238.292236328125,-151.1713104248047,-473.7101745605469,210.44699096679688,-453.2144775390625,-469.31011962890625
2026-06-08T11:29:38.032900,-1238.2916259765625,-151.17636108398438,-473.7173156738281,210.44802856445312,-453.2276611328125,-469.30010986328125
2026-06-08T11:29:38.042899,-1238.290771484375,-151.1696014404297,-473.7164306640625,210.44418334960938,-453.2431640625,-469.2922668457031
2026-06-08T11:29:38.052900,-1238.2930908203125,-151.17051696777344,-473.70953369140625,210.44821166992188,-453.22381591796875,-469.30621337890625
2026-06-08T11:29:38.062900,-1238.299072265625,-151.1753692626953,-473.7262268066406,210.45407104492188,-453.2414855957031,-469.295166015625
2026-06-08T11:29:38.072900,-1238.2886962890625,-151.18028259277344,-473.7118835449219,210.454345703125,-453.2294616699219,-469.30657958984375
2026-06-08T11:29:38.082900,-1238.2991943359375,-151.1702880859375,-473.71820068359375,210.45803833007812,-453.2403259277344,-469.2889709472656
2026-06-08T11:29:38.092900,-1238.27587890625,-151.1727752685547,-473.7261657714844,210.45057678222656,-453.2254943847656,-469.3067321777344
2026-06-08T11:29:38.102900,-1238.3021240234375,-151.16781616210938,-473.72015380859375,210.45001220703125,-453.2314453125,-469.29638671875
2026-06-08T11:29:38.112900,-1238.284423828125,-151.17417907714844,-473.709716796875,210.44439697265625,-453.2344665527344,-469.30633544921875
2026-06-08T11:29:38.122900,-1238.294189453125,-151.176025390625,-473.7158203125,210.4513397216797,-453.23822021484375,-469.3057556152344
2026-06-08T11:29:38.132900,-1238.2847900390625,-151.1719970703125,-473.70867919921875,210.4464111328125,-453.2380676269531,-469.3083801269531
2026-06-08T11:29:38.142900,-1238.2958984375,-151.1887969970703,-473.71795654296875,210.45819091796875,-453.23199462890625,-469.3055114746094
2026-06-08T11:29:38.152900,-1238.2918701171875,-151.179443359375,-473.7169189453125,210.45054626464844,-453.2289123535156,-469.304443359375
2026-06-08T11:29:38.162899,-1238.2894287109375,-151.17005920410156,-473.7218933105469,210.452880859375,-453.23284912109375,-469.312255859375
2026-06-08T11:29:38.172899,-1238.2862548828125,-151.1691436767578,-473.7144470214844,210.45376586914062,-453.2253112792969,-469.30120849609375
2026-06-08T11:29:38.182900,-1238.283935546875,-151.1721649169922,-473.71502685546875,210.4512939453125,-453.23333740234375,-469.3112487792969
2026-06-08T11:29:38.192899,-1238.2811279296875,-151.1813507080078,-473.7258605957031,210.447998046875,-453.2484436035156,-469.2823486328125
2026-06-08T11:29:38.202899,-1238.30322265625,-151.1716766357422,-473.7191162109375,210.44781494140625,-453.22381591796875,-469.31195068359375
2026-06-08T11:29:38.212900,-1238.2889404296875,-151.17835998535156,-473.7181701660156,210.45249938964844,-453.2325744628906,-469.30230712890625
2026-06-08T11:29:38.222900,-1238.2933349609375,-151.18112182617188,-473.7168273925781,210.4537811279297,-453.22833251953125,-469.31158447265625
2026-06-08T11:29:38.232900,-1238.2872314453125,-151.17967224121094,-473.71331787109375,210.44369506835938,-453.241943359375,-469.2940368652344
2026-06-08T11:29:38.242899,-1238.2955322265625,-151.18540954589844,-473.7168273925781,210.44955444335938,-453.2256164550781,-469.3072509765625
2026-06-08T11:29:38.252900,-1238.2852783203125,-151.1805419921875,-473.7203063964844,210.4524383544922,-453.2308654785156,-469.3100891113281
2026-06-08T11:29:38.262900,-1238.2923583984375,-151.17771911621094,-473.71539306640625,210.44627380371094,-453.2278137207031,-469.306640625
2026-06-08T11:29:38.272900,-1238.290283203125,-151.17807006835938,-473.71820068359375,210.44398498535156,-453.2408447265625,-469.2822570800781
2026-06-08T11:29:38.282899,-1238.2847900390625,-151.1743927001953,-473.71636962890625,210.44911193847656,-453.24346923828125,-469.2858581542969
2026-06-08T11:29:38.292900,-1238.301513671875,-151.17132568359375,-473.7184753417969,210.44554138183594,-453.2192687988281,-469.3040771484375
2026-06-08T11:29:38.302900,-1238.2833251953125,-151.17701721191406,-473.7181091308594,210.45111083984375,-453.238525390625,-469.3058166503906
2026-06-08T11:29:38.312900,-1238.3062744140625,-151.16806030273438,-473.7167053222656,210.45094299316406,-453.24267578125,-469.2860412597656
2026-06-08T11:29:38.322899,-1238.280517578125,-151.17965698242188,-473.7182312011719,210.4397735595703,-453.2273864746094,-469.3151550292969
