timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T10:47:08.217546,-1091.6246337890625,-514.9828491210938,-352.5293884277344,-164.5784454345703,-341.7177429199219,-848.7422485351562
2026-06-09T10:47:08.227546,-1091.38037109375,-514.9776000976562,-352.5236511230469,-164.57965087890625,-341.72119140625,-848.7477416992188
2026-06-09T10:47:08.237546,-1091.1224365234375,-514.9674682617188,-352.52886962890625,-164.5874786376953,-341.7018127441406,-848.7384643554688
2026-06-09T10:47:08.247546,-1090.8671875,-514.9649047851562,-352.5222473144531,-164.57615661621094,-341.7110595703125,-848.7371826171875
2026-06-09T10:47:08.257546,-1090.5697021484375,-514.9628295898438,-352.5249328613281,-164.5764923095703,-341.70513916015625,-848.7422485351562
2026-06-09T10:47:08.267546,-1090.2828369140625,-514.9650268554688,-352.51654052734375,-164.58436584472656,-341.7104797363281,-848.73291015625
2026-06-09T10:47:08.277546,-1089.97607421875,-514.945556640625,-352.528076171875,-164.57781982421875,-341.70458984375,-848.7366333007812
2026-06-09T10:47:08.287546,-1089.691162109375,-514.956787109375,-352.522216796875,-164.57798767089844,-341.7049560546875,-848.7313232421875
2026-06-09T10:47:08.297546,-1089.3751220703125,-514.95654296875,-352.521728515625,-164.58047485351562,-341.717041015625,-848.7391357421875
2026-06-09T10:47:08.307546,-1089.090087890625,-514.948974609375,-352.5235900878906,-164.58010864257812,-341.7145690917969,-848.736572265625
2026-06-09T10:47:08.317547,-1088.764404296875,-514.9373779296875,-352.5158996582031,-164.5772705078125,-341.72845458984375,-848.7416381835938
2026-06-09T10:47:08.327546,-1088.491943359375,-514.9307250976562,-352.5332336425781,-164.58448791503906,-341.7200622558594,-848.7373046875
2026-06-09T10:47:08.337546,-1088.196533203125,-514.9362182617188,-352.5268859863281,-164.5841064453125,-341.7124328613281,-848.7442016601562
2026-06-09T10:47:08.347546,-1087.952392578125,-514.9267578125,-352.5328674316406,-164.58277893066406,-341.7147216796875,-848.7404174804688
2026-06-09T10:47:08.357547,-1087.6754150390625,-514.9210205078125,-352.5269470214844,-164.5829315185547,-341.7061462402344,-848.732421875
2026-06-09T10:47:08.367546,-1087.4254150390625,-514.8972778320312,-352.5242004394531,-164.58624267578125,-341.7127990722656,-848.7389526367188
2026-06-09T10:47:08.377546,-1087.1451416015625,-514.8964233398438,-352.52630615234375,-164.57884216308594,-341.70306396484375,-848.7318115234375
2026-06-09T10:47:08.387546,-1086.88671875,-514.8743896484375,-352.521484375,-164.5813751220703,-341.7100830078125,-848.7420654296875
2026-06-09T10:47:08.397547,-1086.5999755859375,-514.8695678710938,-352.52276611328125,-164.5814666748047,-341.7019958496094,-848.744384765625
2026-06-09T10:47:08.407546,-1086.318115234375,-514.8652954101562,-352.5232849121094,-164.5826873779297,-341.7171630859375,-848.7354125976562
2026-06-09T10:47:08.417546,-1086.0306396484375,-514.849365234375,-352.5227355957031,-164.58802795410156,-341.6979064941406,-848.7357788085938
2026-06-09T10:47:08.427546,-1085.741455078125,-514.8350830078125,-352.5262451171875,-164.5791473388672,-341.7219543457031,-848.7362670898438
2026-06-09T10:47:08.437546,-1085.459228515625,-514.8234252929688,-352.52447509765625,-164.5684356689453,-341.70745849609375,-848.733642578125
2026-06-09T10:47:08.447546,-1085.19873046875,-514.8416748046875,-352.5232238769531,-164.5840606689453,-341.7244873046875,-848.7479248046875
2026-06-09T10:47:08.457546,-1084.9481201171875,-514.8233642578125,-352.5201721191406,-164.5707550048828,-341.710693359375,-848.7383422851562
2026-06-09T10:47:08.467546,-1084.7001953125,-514.814697265625,-352.51861572265625,-164.58853149414062,-341.7256774902344,-848.7410278320312
2026-06-09T10:47:08.477546,-1084.4605712890625,-514.812744140625,-352.5283508300781,-164.58145141601562,-341.7098083496094,-848.73681640625
2026-06-09T10:47:08.487546,-1084.2379150390625,-514.8175048828125,-352.52386474609375,-164.58583068847656,-341.71728515625,-848.74462890625
2026-06-09T10:47:08.497546,-1084.0103759765625,-514.8255004882812,-352.52862548828125,-164.584716796875,-341.7173767089844,-848.7376098632812
2026-06-09T10:47:08.507546,-1083.7724609375,-514.8231811523438,-352.5238342285156,-164.58102416992188,-341.71380615234375,-848.7415161132812
2026-06-09T10:47:08.517546,-1083.5355224609375,-514.7974243164062,-352.5205993652344,-164.58409118652344,-341.708251953125,-848.7340087890625
2026-06-09T10:47:08.527546,-1083.301025390625,-514.8082885742188,-352.52886962890625,-164.57760620117188,-341.7153625488281,-848.7411499023438
2026-06-09T10:47:08.537546,-1083.060791015625,-514.8142700195312,-352.5274963378906,-164.5771942138672,-341.7101745605469,-848.7371826171875
2026-06-09T10:47:08.547546,-1082.839599609375,-514.8152465820312,-352.5201721191406,-164.59359741210938,-341.7297668457031,-848.7963256835938
2026-06-09T10:47:08.557546,-1082.560546875,-514.79248046875,-352.5281677246094,-164.58168029785156,-341.71429443359375,-848.7557373046875
2026-06-09T10:47:08.567546,-1082.3035888671875,-514.780517578125,-352.51873779296875,-164.57655334472656,-341.7168884277344,-848.7647094726562
2026-06-09T10:47:08.577546,-1082.0501708984375,-514.7635498046875,-352.5268249511719,-164.58863830566406,-341.7227783203125,-848.7500610351562
2026-06-09T10:47:08.587546,-1081.791259765625,-514.7730712890625,-352.52752685546875,-164.57254028320312,-341.71490478515625,-848.7483520507812
2026-06-09T10:47:08.597547,-1081.52392578125,-514.7528686523438,-352.5320129394531,-164.5825958251953,-341.7176818847656,-848.7394409179688
2026-06-09T10:47:08.607546,-1081.2650146484375,-514.7408447265625,-352.5285339355469,-164.57801818847656,-341.715087890625,-848.7392578125
2026-06-09T10:47:08.617546,-1081.0115966796875,-514.7310791015625,-352.5220947265625,-164.5686492919922,-341.7047424316406,-848.74267578125
2026-06-09T10:47:08.627546,-1080.756591796875,-514.7138671875,-352.5235900878906,-164.57962036132812,-341.7300720214844,-848.7858276367188
2026-06-09T10:47:08.637547,-1080.50537109375,-514.7028198242188,-352.5226135253906,-164.56671142578125,-341.7132568359375,-848.7722778320312
2026-06-09T10:47:08.647546,-1080.22265625,-514.6697387695312,-352.5279235839844,-164.5809326171875,-341.71826171875,-848.7635498046875
2026-06-09T10:47:08.657546,-1079.9544677734375,-514.6642456054688,-352.5315856933594,-164.58042907714844,-341.7147521972656,-848.7628784179688
2026-06-09T10:47:08.667546,-1079.688720703125,-514.6381225585938,-352.5233154296875,-164.58253479003906,-341.72381591796875,-848.755859375
2026-06-09T10:47:08.677547,-1079.38720703125,-514.620849609375,-352.5263977050781,-164.57923889160156,-341.71783447265625,-848.7404174804688
2026-06-09T10:47:08.687546,-1079.116455078125,-514.5860595703125,-352.5267639160156,-164.58749389648438,-341.7151184082031,-848.7481689453125
2026-06-09T10:47:08.697546,-1078.8240966796875,-514.5526123046875,-352.53314208984375,-164.57164001464844,-341.72491455078125,-848.7301025390625
2026-06-09T10:47:08.707546,-1078.54541015625,-514.5208129882812,-352.5248718261719,-164.58316040039062,-341.7104797363281,-848.7431640625
2026-06-09T10:47:08.717546,-1078.248291015625,-514.4898071289062,-352.5221252441406,-164.58209228515625,-341.71337890625,-848.7321166992188
2026-06-09T10:47:08.727546,-1077.9451904296875,-514.4434204101562,-352.51947021484375,-164.57510375976562,-341.7049560546875,-848.7418823242188
2026-06-09T10:47:08.737546,-1077.68115234375,-514.40869140625,-352.51898193359375,-164.59486389160156,-341.7408142089844,-848.7869873046875
2026-06-09T10:47:08.747546,-1077.4091796875,-514.3905639648438,-352.5359802246094,-164.5733184814453,-341.705322265625,-848.7606811523438
2026-06-09T10:47:08.757546,-1077.148681640625,-514.3760986328125,-352.5263671875,-164.58853149414062,-341.7223205566406,-848.7710571289062
2026-06-09T10:47:08.767546,-1076.8673095703125,-514.3320922851562,-352.519775390625,-164.57972717285156,-341.7092590332031,-848.7562866210938
2026-06-09T10:47:08.777546,-1076.608642578125,-514.3030395507812,-352.5217590332031,-164.59056091308594,-341.7166748046875,-848.7583618164062
2026-06-09T10:47:08.787546,-1076.346923828125,-514.2686767578125,-352.52532958984375,-164.57913208007812,-341.7129821777344,-848.7384033203125
2026-06-09T10:47:08.797546,-1076.0810546875,-514.24609375,-352.5288391113281,-164.57833862304688,-341.7062072753906,-848.7536010742188
2026-06-09T10:47:08.807546,-1075.8062744140625,-514.2012329101562,-352.5242919921875,-164.58074951171875,-341.7090759277344,-848.7471923828125
2026-06-09T10:47:08.817546,-1075.5399169921875,-514.1649169921875,-352.53143310546875,-164.57205200195312,-341.72174072265625,-848.7408447265625
2026-06-09T10:47:08.827546,-1075.256591796875,-514.1383056640625,-352.5152282714844,-164.583740234375,-341.7095031738281,-848.7542114257812
2026-06-09T10:47:08.837547,-1074.9681396484375,-514.102783203125,-352.5274353027344,-164.57078552246094,-341.7120361328125,-848.7373657226562
2026-06-09T10:47:08.847546,-1074.664794921875,-514.0713500976562,-352.5293273925781,-164.57748413085938,-341.7081298828125,-848.7442016601562
2026-06-09T10:47:08.857546,-1074.396240234375,-514.0388793945312,-352.5257873535156,-164.58447265625,-341.7127380371094,-848.7470703125
2026-06-09T10:47:08.867546,-1074.131103515625,-514.02099609375,-352.52239990234375,-164.58523559570312,-341.7110290527344,-848.7362670898438
2026-06-09T10:47:08.877547,-1073.8565673828125,-514.0165405273438,-352.5340576171875,-164.5757598876953,-341.71807861328125,-848.75048828125
2026-06-09T10:47:08.887546,-1073.608642578125,-513.998046875,-352.52117919921875,-164.5789031982422,-341.727294921875,-848.7989501953125
2026-06-09T10:47:08.897546,-1073.36376953125,-513.9710083007812,-352.5232849121094,-164.5853729248047,-341.713623046875,-848.7697143554688
2026-06-09T10:47:08.907546,-1073.1322021484375,-513.942138671875,-352.526611328125,-164.58656311035156,-341.7139587402344,-848.7762451171875
2026-06-09T10:47:08.917547,-1072.9161376953125,-513.9468994140625,-352.5233154296875,-164.57089233398438,-341.7179870605469,-848.7503051757812
2026-06-09T10:47:08.927546,-1072.697998046875,-513.9193115234375,-352.5279846191406,-164.5821075439453,-341.7162170410156,-848.7509765625
2026-06-09T10:47:08.937546,-1072.4710693359375,-513.9124145507812,-352.520263671875,-164.56837463378906,-341.71136474609375,-848.7504272460938
2026-06-09T10:47:08.947546,-1072.2451171875,-513.8875122070312,-352.5254821777344,-164.58030700683594,-341.7198486328125,-848.7468872070312
2026-06-09T10:47:08.957546,-1072.0220947265625,-513.8662719726562,-352.5250549316406,-164.57388305664062,-341.7160339355469,-848.7435302734375
2026-06-09T10:47:08.967546,-1071.771728515625,-513.8494873046875,-352.52496337890625,-164.5806884765625,-341.7158508300781,-848.7357177734375
2026-06-09T10:47:08.977546,-1071.50146484375,-513.8472900390625,-352.5289306640625,-164.57171630859375,-341.71002197265625,-848.7479248046875
2026-06-09T10:47:08.987546,-1071.23779296875,-513.8450317382812,-352.5270080566406,-164.5836944580078,-341.71221923828125,-848.7442016601562
2026-06-09T10:47:08.997546,-1070.939453125,-513.83056640625,-352.5265808105469,-164.5680389404297,-341.71484375,-848.7345581054688
2026-06-09T10:47:09.007546,-1070.65869140625,-513.8206787109375,-352.53350830078125,-164.58084106445312,-341.709716796875,-848.7403564453125
2026-06-09T10:47:09.017546,-1070.3740234375,-513.832763671875,-352.5265197753906,-164.573974609375,-341.7086181640625,-848.7389526367188
2026-06-09T10:47:09.027546,-1070.1009521484375,-513.8176879882812,-352.5290222167969,-164.57894897460938,-341.7027587890625,-848.732666015625
2026-06-09T10:47:09.037546,-1069.84033203125,-513.832763671875,-352.5303955078125,-164.57386779785156,-341.7065124511719,-848.7455444335938
2026-06-09T10:47:09.047546,-1069.56298828125,-513.8580322265625,-352.5302734375,-164.58204650878906,-341.7139587402344,-848.7346801757812
2026-06-09T10:47:09.057546,-1069.2972412109375,-513.8548583984375,-352.5335998535156,-164.58384704589844,-341.716552734375,-848.7402954101562
2026-06-09T10:47:09.067546,-1068.9949951171875,-513.8919067382812,-352.5251770019531,-164.58148193359375,-341.70458984375,-848.7408447265625
2026-06-09T10:47:09.077547,-1068.7169189453125,-513.8948364257812,-352.5222473144531,-164.57872009277344,-341.712646484375,-848.7257690429688
2026-06-09T10:47:09.087546,-1068.4136962890625,-513.9325561523438,-352.5187683105469,-164.57928466796875,-341.70458984375,-848.73828125
2026-06-09T10:47:09.097546,-1068.11279296875,-513.9451293945312,-352.5207214355469,-164.59283447265625,-341.7099304199219,-848.7240600585938
2026-06-09T10:47:09.107546,-1067.8033447265625,-513.9712524414062,-352.5207214355469,-164.5711212158203,-341.7232971191406,-848.7359619140625
2026-06-09T10:47:09.117547,-1067.4931640625,-513.9901123046875,-352.5172424316406,-164.59164428710938,-341.7014465332031,-848.7398071289062
2026-06-09T10:47:09.127546,-1067.205078125,-514.001220703125,-352.5281066894531,-164.57254028320312,-341.7095031738281,-848.728271484375
2026-06-09T10:47:09.137546,-1066.9139404296875,-514.0158081054688,-352.51690673828125,-164.58961486816406,-341.72265625,-848.8053588867188
2026-06-09T10:47:09.147546,-1066.650146484375,-514.0301513671875,-352.530517578125,-164.5771484375,-341.72283935546875,-848.7645263671875
2026-06-09T10:47:09.157547,-1066.41650390625,-514.0657958984375,-352.52154541015625,-164.57594299316406,-341.7076721191406,-848.7708740234375
2026-06-09T10:47:09.167546,-1066.1727294921875,-514.0580444335938,-352.518798828125,-164.57986450195312,-341.7200012207031,-848.7633666992188
2026-06-09T10:47:09.177546,-1065.9425048828125,-514.0639038085938,-352.52947998046875,-164.57864379882812,-341.71826171875,-848.7459716796875
2026-06-09T10:47:09.187546,-1065.7164306640625,-514.0540771484375,-352.51715087890625,-164.5789794921875,-341.7149963378906,-848.7490234375
2026-06-09T10:47:09.197546,-1065.5157470703125,-514.0565795898438,-352.527587890625,-164.5773468017578,-341.7201843261719,-848.7411499023438
2026-06-09T10:47:09.207546,-1065.2906494140625,-514.0657958984375,-352.5233459472656,-164.57699584960938,-341.711669921875,-848.7405395507812
2026-06-09T10:47:09.217546,-1065.0615234375,-514.0706176757812,-352.5249328613281,-164.58082580566406,-341.7179870605469,-848.7443237304688
2026-06-09T10:47:09.227546,-1064.80810546875,-514.05224609375,-352.5249328613281,-164.58404541015625,-341.70452880859375,-848.74169921875
2026-06-09T10:47:09.237546,-1064.5399169921875,-514.0542602539062,-352.5235595703125,-164.57711791992188,-341.7109680175781,-848.7316284179688
2026-06-09T10:47:09.247546,-1064.2550048828125,-514.0274658203125,-352.5290832519531,-164.5721435546875,-341.711181640625,-848.732421875
2026-06-09T10:47:09.257546,-1063.977783203125,-514.0363159179688,-352.5223388671875,-164.56997680664062,-341.7104187011719,-848.73291015625
2026-06-09T10:47:09.267546,-1063.715576171875,-514.009033203125,-352.52392578125,-164.58168029785156,-341.7106018066406,-848.7335815429688
2026-06-09T10:47:09.277546,-1063.42236328125,-513.9885864257812,-352.52166748046875,-164.57594299316406,-341.7146911621094,-848.7361450195312
2026-06-09T10:47:09.287546,-1063.1473388671875,-513.9763793945312,-352.51995849609375,-164.57489013671875,-341.7056579589844,-848.7296752929688
2026-06-09T10:47:09.297546,-1062.8759765625,-513.9785766601562,-352.5216979980469,-164.58364868164062,-341.70892333984375,-848.7420043945312
2026-06-09T10:47:09.307546,-1062.611572265625,-513.9646606445312,-352.5315856933594,-164.5724334716797,-341.71514892578125,-848.736572265625
2026-06-09T10:47:09.317547,-1062.3363037109375,-513.9547729492188,-352.52374267578125,-164.5870819091797,-341.7110900878906,-848.7417602539062
2026-06-09T10:47:09.327546,-1062.0728759765625,-513.954833984375,-352.5252380371094,-164.5726318359375,-341.7206115722656,-848.737060546875
2026-06-09T10:47:09.337546,-1061.8037109375,-513.9511108398438,-352.52667236328125,-164.58328247070312,-341.6996765136719,-848.7395629882812
2026-06-09T10:47:09.347546,-1061.5672607421875,-513.9454345703125,-352.5254211425781,-164.57167053222656,-341.7193298339844,-848.7327880859375
2026-06-09T10:47:09.357547,-1061.3118896484375,-513.928466796875,-352.5204772949219,-164.58596801757812,-341.70611572265625,-848.7396240234375
2026-06-09T10:47:09.367546,-1061.08251953125,-513.9259643554688,-352.5232238769531,-164.579833984375,-341.7145080566406,-848.7379760742188
2026-06-09T10:47:09.377546,-1060.8336181640625,-513.9105834960938,-352.5247802734375,-164.5749053955078,-341.7287292480469,-848.7899780273438
2026-06-09T10:47:09.387546,-1060.5980224609375,-513.9030151367188,-352.5212097167969,-164.5699920654297,-341.7140197753906,-848.76171875
2026-06-09T10:47:09.397547,-1060.3411865234375,-513.8845825195312,-352.52642822265625,-164.576904296875,-341.7245788574219,-848.765869140625
2026-06-09T10:47:09.407546,-1060.065673828125,-513.8785400390625,-352.5228576660156,-164.5727081298828,-341.70989990234375,-848.7569580078125
2026-06-09T10:47:09.417546,-1059.788330078125,-513.8849487304688,-352.5281677246094,-164.57054138183594,-341.7164306640625,-848.7504272460938
2026-06-09T10:47:09.427546,-1059.5078125,-513.8665161132812,-352.517333984375,-164.58673095703125,-341.7196350097656,-848.7465209960938
2026-06-09T10:47:09.437546,-1059.211669921875,-513.8682861328125,-352.5246887207031,-164.57037353515625,-341.7115783691406,-848.7476806640625
2026-06-09T10:47:09.447546,-1058.9193115234375,-513.833251953125,-352.5188293457031,-164.57708740234375,-341.7220153808594,-848.7303466796875
2026-06-09T10:47:09.457546,-1058.6221923828125,-513.8486938476562,-352.52655029296875,-164.57533264160156,-341.6997985839844,-848.7424926757812
2026-06-09T10:47:09.467546,-1058.35595703125,-513.8436889648438,-352.53216552734375,-164.57542419433594,-341.7344970703125,-848.7807006835938
2026-06-09T10:47:09.477546,-1058.073486328125,-513.838623046875,-352.5220031738281,-164.58360290527344,-341.7089538574219,-848.7671508789062
2026-06-09T10:47:09.487546,-1057.7730712890625,-513.8419799804688,-352.5262756347656,-164.57330322265625,-341.7243957519531,-848.7640380859375
2026-06-09T10:47:09.497546,-1057.4912109375,-513.828857421875,-352.5240173339844,-164.58352661132812,-341.707763671875,-848.7506103515625
2026-06-09T10:47:09.507546,-1057.1844482421875,-513.8370361328125,-352.525634765625,-164.57720947265625,-341.72528076171875,-848.7828979492188
2026-06-09T10:47:09.517546,-1056.8956298828125,-513.8130493164062,-352.5255126953125,-164.57443237304688,-341.7165222167969,-848.7609252929688
2026-06-09T10:47:09.527546,-1056.54931640625,-513.806884765625,-352.5270080566406,-164.57643127441406,-341.7181701660156,-848.7727661132812
2026-06-09T10:47:09.537546,-1056.2186279296875,-513.7970581054688,-352.51947021484375,-164.5767822265625,-341.71417236328125,-848.7484741210938
2026-06-09T10:47:09.547546,-1055.8739013671875,-513.7710571289062,-352.518798828125,-164.57736206054688,-341.7134704589844,-848.7566528320312
2026-06-09T10:47:09.557546,-1055.52099609375,-513.7529296875,-352.525390625,-164.5781707763672,-341.7015380859375,-848.7398071289062
2026-06-09T10:47:09.567546,-1055.197021484375,-513.7410888671875,-352.51953125,-164.5801544189453,-341.71728515625,-848.7448120117188
2026-06-09T10:47:09.577546,-1054.841796875,-513.7078857421875,-352.5260925292969,-164.57569885253906,-341.7062683105469,-848.73681640625
2026-06-09T10:47:09.587546,-1054.5194091796875,-513.6871948242188,-352.5235290527344,-164.5868682861328,-341.7312316894531,-848.7822265625
2026-06-09T10:47:09.597547,-1054.207763671875,-513.6600341796875,-352.521484375,-164.58070373535156,-341.70574951171875,-848.7568969726562
2026-06-09T10:47:09.607546,-1053.947998046875,-513.6556396484375,-352.522705078125,-164.57901000976562,-341.71240234375,-848.771240234375
2026-06-09T10:47:09.617546,-1053.686767578125,-513.6312255859375,-352.51690673828125,-164.58651733398438,-341.7213439941406,-848.7845458984375
2026-06-09T10:47:09.627546,-1053.436767578125,-513.6092529296875,-352.526123046875,-164.58209228515625,-341.7149963378906,-848.7696533203125
2026-06-09T10:47:09.637547,-1053.19287109375,-513.599609375,-352.5240173339844,-164.5869598388672,-341.71807861328125,-848.7601928710938
2026-06-09T10:47:09.647546,-1052.94384765625,-513.571044921875,-352.5257873535156,-164.5852813720703,-341.71856689453125,-848.7496337890625
2026-06-09T10:47:09.657546,-1052.6871337890625,-513.5706176757812,-352.5270080566406,-164.567626953125,-341.7062683105469,-848.7557983398438
2026-06-09T10:47:09.667546,-1052.4034423828125,-513.5543212890625,-352.5278625488281,-164.58216857910156,-341.70855712890625,-848.74462890625
2026-06-09T10:47:09.677547,-1052.1229248046875,-513.5478515625,-352.51824951171875,-164.57821655273438,-341.7079772949219,-848.740478515625
2026-06-09T10:47:09.687546,-1051.8458251953125,-513.53515625,-352.5223388671875,-164.57833862304688,-341.70806884765625,-848.7393798828125
2026-06-09T10:47:09.697546,-1051.549072265625,-513.5315551757812,-352.51434326171875,-164.57415771484375,-341.7032775878906,-848.728759765625
2026-06-09T10:47:09.707546,-1051.2691650390625,-513.5147094726562,-352.52239990234375,-164.56790161132812,-341.7064208984375,-848.74072265625
2026-06-09T10:47:09.717546,-1051.005859375,-513.5145263671875,-352.5177307128906,-164.5742950439453,-341.72967529296875,-848.7855834960938
2026-06-09T10:47:09.727546,-1050.743896484375,-513.5114135742188,-352.522705078125,-164.5788116455078,-341.71636962890625,-848.7659912109375
2026-06-09T10:47:09.737546,-1050.4932861328125,-513.5090942382812,-352.521240234375,-164.5804901123047,-341.7221374511719,-848.7677612304688
2026-06-09T10:47:09.747546,-1050.2451171875,-513.4940795898438,-352.5299987792969,-164.57644653320312,-341.6983947753906,-848.7572021484375
2026-06-09T10:47:09.757546,-1050.015380859375,-513.4883422851562,-352.5241394042969,-164.5790252685547,-341.72503662109375,-848.7474975585938
2026-06-09T10:47:09.767546,-1049.77197265625,-513.47216796875,-352.5206298828125,-164.57899475097656,-341.7013244628906,-848.7374877929688
2026-06-09T10:47:09.777546,-1049.5465087890625,-513.4708862304688,-352.52911376953125,-164.57479858398438,-341.721923828125,-848.7471923828125
2026-06-09T10:47:09.787546,-1049.302978515625,-513.4652709960938,-352.5289306640625,-164.57321166992188,-341.7156066894531,-848.7380981445312
2026-06-09T10:47:09.797546,-1049.0511474609375,-513.4365234375,-352.52496337890625,-164.58816528320312,-341.710205078125,-848.739013671875
2026-06-09T10:47:09.807546,-1048.8016357421875,-513.4197387695312,-352.530029296875,-164.58218383789062,-341.7152404785156,-848.739501953125
2026-06-09T10:47:09.817546,-1048.541748046875,-513.4287719726562,-352.516357421875,-164.5696563720703,-341.7158203125,-848.7360229492188
2026-06-09T10:47:09.827546,-1048.2691650390625,-513.4165649414062,-352.52703857421875,-164.58059692382812,-341.71246337890625,-848.7262573242188
2026-06-09T10:47:09.837547,-1047.98974609375,-513.4066772460938,-352.52130126953125,-164.57460021972656,-341.71575927734375,-848.7307739257812
2026-06-09T10:47:09.847546,-1047.7144775390625,-513.4022827148438,-352.5281066894531,-164.57411193847656,-341.7103271484375,-848.7323608398438
2026-06-09T10:47:09.857546,-1047.4356689453125,-513.3944702148438,-352.5238037109375,-164.57986450195312,-341.70880126953125,-848.7354125976562
2026-06-09T10:47:09.867546,-1047.1612548828125,-513.3916015625,-352.5190124511719,-164.5714111328125,-341.70782470703125,-848.736572265625
2026-06-09T10:47:09.877547,-1046.8895263671875,-513.3928833007812,-352.5306701660156,-164.58326721191406,-341.7172546386719,-848.741943359375
2026-06-09T10:47:09.887546,-1046.615478515625,-513.3783569335938,-352.5233459472656,-164.57041931152344,-341.7124938964844,-848.7367553710938
2026-06-09T10:47:09.897546,-1046.34619140625,-513.3703002929688,-352.530029296875,-164.58328247070312,-341.7032775878906,-848.7404174804688
2026-06-09T10:47:09.907546,-1046.0848388671875,-513.3533935546875,-352.5201416015625,-164.5833282470703,-341.71063232421875,-848.7379760742188
2026-06-09T10:47:09.917547,-1045.8060302734375,-513.3441772460938,-352.525634765625,-164.57249450683594,-341.70758056640625,-848.7380981445312
2026-06-09T10:47:09.927546,-1045.53515625,-513.319091796875,-352.51873779296875,-164.5919647216797,-341.69818115234375,-848.74560546875
2026-06-09T10:47:09.937546,-1045.2789306640625,-513.3281860351562,-352.51971435546875,-164.5822296142578,-341.71221923828125,-848.736083984375
2026-06-09T10:47:09.947546,-1045.0115966796875,-513.318115234375,-352.5282287597656,-164.58595275878906,-341.69696044921875,-848.7351684570312
2026-06-09T10:47:09.957546,-1044.7601318359375,-513.3042602539062,-352.520263671875,-164.58018493652344,-341.731201171875,-848.8048095703125
2026-06-09T10:47:09.967546,-1044.479248046875,-513.3041381835938,-352.5241394042969,-164.582763671875,-341.7105407714844,-848.7728881835938
2026-06-09T10:47:09.977546,-1044.2213134765625,-513.288818359375,-352.51300048828125,-164.5672607421875,-341.7134704589844,-848.7833862304688
2026-06-09T10:47:09.987546,-1043.9674072265625,-513.279541015625,-352.5274353027344,-164.58213806152344,-341.708984375,-848.7538452148438
2026-06-09T10:47:09.997546,-1043.72998046875,-513.2752075195312,-352.51910400390625,-164.56805419921875,-341.7164306640625,-848.7512817382812
2026-06-09T10:47:10.007546,-1043.46533203125,-513.2603149414062,-352.5198059082031,-164.57154846191406,-341.71063232421875,-848.7479248046875
2026-06-09T10:47:10.017546,-1043.2039794921875,-513.2471313476562,-352.5208740234375,-164.57769775390625,-341.71649169921875,-848.7485961914062
2026-06-09T10:47:10.027546,-1042.9569091796875,-513.2335815429688,-352.51953125,-164.58505249023438,-341.70965576171875,-848.7420043945312
2026-06-09T10:47:10.037546,-1042.693359375,-513.232666015625,-352.5219421386719,-164.58285522460938,-341.7178955078125,-848.7474365234375
2026-06-09T10:47:10.047546,-1042.4178466796875,-513.2233276367188,-352.52398681640625,-164.5802001953125,-341.7057800292969,-848.7357788085938
2026-06-09T10:47:10.057546,-1042.1173095703125,-513.2055053710938,-352.5340576171875,-164.5770721435547,-341.7076721191406,-848.73388671875
2026-06-09T10:47:10.067546,-1041.844482421875,-513.2167358398438,-352.5251159667969,-164.58627319335938,-341.7121887207031,-848.7327880859375
2026-06-09T10:47:10.077547,-1041.5650634765625,-513.2047729492188,-352.5231018066406,-164.5745086669922,-341.7169494628906,-848.7284545898438
2026-06-09T10:47:10.087546,-1041.263427734375,-513.225341796875,-352.5193176269531,-164.5803680419922,-341.72296142578125,-848.7966918945312
2026-06-09T10:47:10.097546,-1040.9654541015625,-513.19970703125,-352.5242614746094,-164.5863037109375,-341.7217712402344,-848.7616577148438
2026-06-09T10:47:10.107546,-1040.6922607421875,-513.2135009765625,-352.5295715332031,-164.57681274414062,-341.7197570800781,-848.7763061523438
2026-06-09T10:47:10.117547,-1040.4102783203125,-513.2091064453125,-352.5225524902344,-164.5887451171875,-341.71624755859375,-848.7612915039062
2026-06-09T10:47:10.127546,-1040.1407470703125,-513.22412109375,-352.519287109375,-164.5749969482422,-341.717041015625,-848.7493286132812
2026-06-09T10:47:10.137546,-1039.8603515625,-513.2293090820312,-352.5185546875,-164.5820770263672,-341.7136535644531,-848.7518310546875
2026-06-09T10:47:10.147546,-1039.5872802734375,-513.2510986328125,-352.5199890136719,-164.58074951171875,-341.7290954589844,-848.7877197265625
2026-06-09T10:47:10.157547,-1039.3134765625,-513.2448120117188,-352.525146484375,-164.57662963867188,-341.7239685058594,-848.7708129882812
2026-06-09T10:47:10.167546,-1039.0062255859375,-513.26220703125,-352.5237121582031,-164.5858154296875,-341.7316589355469,-848.7591552734375
2026-06-09T10:47:10.177546,-1038.700439453125,-513.2804565429688,-352.51824951171875,-164.57386779785156,-341.7126770019531,-848.7462158203125
2026-06-09T10:47:10.187546,-1038.393798828125,-513.3001098632812,-352.5242919921875,-164.58673095703125,-341.7205505371094,-848.7498168945312
2026-06-09T10:47:10.197546,-1038.1158447265625,-513.3072509765625,-352.5213623046875,-164.58511352539062,-341.7129821777344,-848.7400512695312
2026-06-09T10:47:10.207546,-1037.8233642578125,-513.343994140625,-352.5382080078125,-164.57861328125,-341.7157897949219,-848.7442016601562
