timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:29:12.147393,-1114.0574951171875,-204.34854125976562,-323.4023742675781,93.09275817871094,-355.9093017578125,-588.4055786132812
2026-06-02T10:29:12.157393,-1114.0640869140625,-204.3453369140625,-323.40057373046875,93.09172058105469,-355.8929748535156,-588.3844604492188
2026-06-02T10:29:12.167392,-1114.0528564453125,-204.3433837890625,-323.4150695800781,93.08606719970703,-355.90606689453125,-588.354736328125
2026-06-02T10:29:12.177393,-1114.04345703125,-204.3435821533203,-323.4044494628906,93.0921401977539,-355.8971862792969,-588.3551025390625
2026-06-02T10:29:12.187392,-1114.0452880859375,-204.3419952392578,-323.39825439453125,93.08989715576172,-355.9281005859375,-588.409423828125
2026-06-02T10:29:12.197392,-1114.0595703125,-204.33950805664062,-323.4037170410156,93.09114837646484,-355.9024963378906,-588.4271850585938
2026-06-02T10:29:12.207392,-1114.04931640625,-204.34400939941406,-323.400390625,93.08885955810547,-355.9016418457031,-588.3815307617188
2026-06-02T10:29:12.217393,-1114.0560302734375,-204.34439086914062,-323.4071044921875,93.09589385986328,-355.893310546875,-588.3781127929688
2026-06-02T10:29:12.227392,-1114.044677734375,-204.33978271484375,-323.4013977050781,93.08379364013672,-355.8962097167969,-588.336181640625
2026-06-02T10:29:12.237392,-1114.052978515625,-204.3462677001953,-323.4001770019531,93.08728790283203,-355.921630859375,-588.4202880859375
2026-06-02T10:29:12.247392,-1114.058837890625,-204.3468017578125,-323.3982238769531,93.08329010009766,-355.89923095703125,-588.41162109375
2026-06-02T10:29:12.257393,-1114.0579833984375,-204.34654235839844,-323.4000549316406,93.08931732177734,-355.8946838378906,-588.3954467773438
2026-06-02T10:29:12.267392,-1114.053955078125,-204.33624267578125,-323.3916320800781,93.07853698730469,-355.88751220703125,-588.3699951171875
2026-06-02T10:29:12.277392,-1114.0440673828125,-204.36004638671875,-323.40179443359375,93.09168243408203,-355.9001770019531,-588.348876953125
2026-06-02T10:29:12.287393,-1114.0556640625,-204.3336181640625,-323.396728515625,93.09281158447266,-355.899658203125,-588.3357543945312
2026-06-02T10:29:12.297393,-1114.0501708984375,-204.3501739501953,-323.3993835449219,93.0886001586914,-355.9081726074219,-588.3047485351562
2026-06-02T10:29:12.307393,-1114.057373046875,-204.3410186767578,-323.39447021484375,93.09085845947266,-355.91888427734375,-588.4227905273438
2026-06-02T10:29:12.317392,-1114.0462646484375,-204.34820556640625,-323.4029541015625,93.08807373046875,-355.9009094238281,-588.3648071289062
2026-06-02T10:29:12.327393,-1114.0555419921875,-204.33702087402344,-323.39141845703125,93.09431457519531,-355.9068603515625,-588.3717041015625
2026-06-02T10:29:12.337393,-1114.0419921875,-204.34078979492188,-323.4002990722656,93.09015655517578,-355.893798828125,-588.354248046875
2026-06-02T10:29:12.347393,-1114.0592041015625,-204.34596252441406,-323.3914794921875,93.09075927734375,-355.9067687988281,-588.3026123046875
2026-06-02T10:29:12.357392,-1114.059814453125,-204.34774780273438,-323.39886474609375,93.08731079101562,-355.92431640625,-588.4154663085938
2026-06-02T10:29:12.367393,-1114.0501708984375,-204.33885192871094,-323.3967590332031,93.08541107177734,-355.89569091796875,-588.3740234375
2026-06-02T10:29:12.377393,-1114.0609130859375,-204.35552978515625,-323.4001159667969,93.08644104003906,-355.9300537109375,-588.4144287109375
2026-06-02T10:29:12.387393,-1114.0506591796875,-204.34715270996094,-323.392822265625,93.09165954589844,-355.89996337890625,-588.3932495117188
2026-06-02T10:29:12.397392,-1114.0599365234375,-204.3446502685547,-323.4035949707031,93.08802795410156,-355.88775634765625,-588.3677368164062
2026-06-02T10:29:12.407393,-1114.0584716796875,-204.343994140625,-323.3896484375,93.08973693847656,-355.9283752441406,-588.4241943359375
2026-06-02T10:29:12.417393,-1114.065185546875,-204.3413543701172,-323.404541015625,93.08533477783203,-355.9043884277344,-588.4151611328125
2026-06-02T10:29:12.427392,-1114.056396484375,-204.35400390625,-323.40234375,93.08951568603516,-355.9049987792969,-588.3897094726562
2026-06-02T10:29:12.437392,-1114.0557861328125,-204.3450469970703,-323.4135437011719,93.08448028564453,-355.8957214355469,-588.3746337890625
2026-06-02T10:29:12.447392,-1114.0623779296875,-204.3554229736328,-323.39306640625,93.08844757080078,-355.8907775878906,-588.3521118164062
2026-06-02T10:29:12.457393,-1114.0576171875,-204.33740234375,-323.4030456542969,93.09123992919922,-355.887939453125,-588.3224487304688
2026-06-02T10:29:12.467392,-1114.0628662109375,-204.35336303710938,-323.3948059082031,93.08494567871094,-355.9237976074219,-588.392333984375
2026-06-02T10:29:12.477392,-1114.05810546875,-204.3402862548828,-323.3996276855469,93.09190368652344,-355.8899230957031,-588.3673706054688
2026-06-02T10:29:12.487392,-1114.0487060546875,-204.34413146972656,-323.4047546386719,93.08226013183594,-355.8919372558594,-588.3602905273438
2026-06-02T10:29:12.497393,-1114.050048828125,-204.34046936035156,-323.40716552734375,93.09152221679688,-355.8763427734375,-588.3380737304688
2026-06-02T10:29:12.507392,-1114.0521240234375,-204.35215759277344,-323.4007263183594,93.08326721191406,-355.9107360839844,-588.3082885742188
2026-06-02T10:29:12.517392,-1114.0570068359375,-204.3455810546875,-323.4013977050781,93.0843276977539,-355.9007873535156,-588.3042602539062
2026-06-02T10:29:12.527393,-1114.0484619140625,-204.3365020751953,-323.40472412109375,93.0923080444336,-355.93280029296875,-588.2730712890625
2026-06-02T10:29:12.537393,-1114.052001953125,-204.34982299804688,-323.3979187011719,93.08084106445312,-355.9172668457031,-588.267333984375
2026-06-02T10:29:12.547393,-1114.0535888671875,-204.33721923828125,-323.397216796875,93.09375,-355.94146728515625,-588.2531127929688
2026-06-02T10:29:12.557392,-1114.042236328125,-204.34756469726562,-323.40057373046875,93.08828735351562,-355.9305725097656,-588.4112548828125
2026-06-02T10:29:12.567393,-1114.0535888671875,-204.33888244628906,-323.3988037109375,93.09540557861328,-355.90118408203125,-588.4061279296875
2026-06-02T10:29:12.577393,-1114.0609130859375,-204.34283447265625,-323.40228271484375,93.08197784423828,-355.90350341796875,-588.39892578125
2026-06-02T10:29:12.587393,-1114.0535888671875,-204.3438720703125,-323.3987731933594,93.08372497558594,-355.8951110839844,-588.3660278320312
2026-06-02T10:29:12.597392,-1114.0567626953125,-204.3407745361328,-323.39788818359375,93.0833511352539,-355.92010498046875,-588.4144287109375
2026-06-02T10:29:12.607393,-1114.0548095703125,-204.34359741210938,-323.40057373046875,93.08721160888672,-355.8954162597656,-588.372802734375
2026-06-02T10:29:12.617393,-1114.0528564453125,-204.33714294433594,-323.39825439453125,93.09092712402344,-355.91790771484375,-588.4187622070312
2026-06-02T10:29:12.627393,-1114.05322265625,-204.34585571289062,-323.3956298828125,93.09187316894531,-355.8955383300781,-588.37939453125
2026-06-02T10:29:12.637392,-1114.0452880859375,-204.34722900390625,-323.4061279296875,93.09519958496094,-355.9224853515625,-588.4156494140625
2026-06-02T10:29:12.647393,-1114.053466796875,-204.35031127929688,-323.4024353027344,93.08646392822266,-355.89764404296875,-588.3783569335938
2026-06-02T10:29:12.657393,-1114.04638671875,-204.33709716796875,-323.40338134765625,93.08112335205078,-355.90765380859375,-588.3706665039062
2026-06-02T10:29:12.667392,-1114.045166015625,-204.34335327148438,-323.3992614746094,93.083740234375,-355.8918762207031,-588.3603515625
2026-06-02T10:29:12.677392,-1114.05126953125,-204.34249877929688,-323.39288330078125,93.09730529785156,-355.9067077636719,-588.3771362304688
2026-06-02T10:29:12.687392,-1114.0460205078125,-204.34600830078125,-323.40374755859375,93.09202575683594,-355.9000549316406,-588.3746948242188
2026-06-02T10:29:12.697393,-1114.0518798828125,-204.34689331054688,-323.3951416015625,93.08990478515625,-355.9111022949219,-588.3716430664062
2026-06-02T10:29:12.707392,-1114.046875,-204.34213256835938,-323.3958740234375,93.08509826660156,-355.8957214355469,-588.3709106445312
2026-06-02T10:29:12.717392,-1114.0550537109375,-204.34764099121094,-323.3960876464844,93.08882904052734,-355.9100646972656,-588.3857421875
2026-06-02T10:29:12.727392,-1114.0474853515625,-204.3369903564453,-323.3922119140625,93.09271240234375,-355.90185546875,-588.39404296875
2026-06-02T10:29:12.737393,-1114.04345703125,-204.34144592285156,-323.3970947265625,93.09200286865234,-355.8955383300781,-588.3740234375
2026-06-02T10:29:12.747392,-1114.0531005859375,-204.34152221679688,-323.39691162109375,93.08535766601562,-355.8846740722656,-588.3619384765625
2026-06-02T10:29:12.757392,-1114.054443359375,-204.34519958496094,-323.38800048828125,93.09185028076172,-355.8912658691406,-588.3305053710938
2026-06-02T10:29:12.767392,-1114.05908203125,-204.34207153320312,-323.39752197265625,93.08766174316406,-355.9088134765625,-588.3956909179688
2026-06-02T10:29:12.777393,-1114.056640625,-204.33995056152344,-323.3943786621094,93.09489440917969,-355.894775390625,-588.3521118164062
2026-06-02T10:29:12.787393,-1114.0535888671875,-204.34555053710938,-323.39703369140625,93.07786560058594,-355.889404296875,-588.3585815429688
2026-06-02T10:29:12.797392,-1114.0587158203125,-204.33914184570312,-323.4022521972656,93.09431457519531,-355.9019470214844,-588.3228149414062
2026-06-02T10:29:12.807393,-1114.0635986328125,-204.34397888183594,-323.3984680175781,93.08451843261719,-355.90728759765625,-588.3194580078125
2026-06-02T10:29:12.817393,-1114.0499267578125,-204.340576171875,-323.3880310058594,93.08592987060547,-355.9216613769531,-588.28125
2026-06-02T10:29:12.827393,-1114.055419921875,-204.3454132080078,-323.398681640625,93.0887680053711,-355.93499755859375,-588.4136962890625
2026-06-02T10:29:12.837392,-1114.0537109375,-204.33999633789062,-323.3917236328125,93.09053039550781,-355.90576171875,-588.404541015625
2026-06-02T10:29:12.847393,-1114.0526123046875,-204.3406982421875,-323.401611328125,93.08784484863281,-355.91070556640625,-588.3690795898438
2026-06-02T10:29:12.857393,-1114.05029296875,-204.3388671875,-323.3938903808594,93.08367919921875,-355.88470458984375,-588.3621215820312
2026-06-02T10:29:12.867393,-1114.054443359375,-204.3369903564453,-323.4014587402344,93.09255981445312,-355.8900146484375,-588.3214111328125
2026-06-02T10:29:12.877392,-1114.0587158203125,-204.33456420898438,-323.3979187011719,93.08078002929688,-355.9068908691406,-588.32568359375
2026-06-02T10:29:12.887393,-1114.0535888671875,-204.33876037597656,-323.3958435058594,93.09037017822266,-355.9085693359375,-588.3006591796875
2026-06-02T10:29:12.897393,-1114.0499267578125,-204.33888244628906,-323.40032958984375,93.08770751953125,-355.9236755371094,-588.28076171875
2026-06-02T10:29:12.907393,-1114.0511474609375,-204.3380889892578,-323.4033508300781,93.09705352783203,-355.9176330566406,-588.2604370117188
2026-06-02T10:29:12.917392,-1114.0478515625,-204.3343505859375,-323.4002380371094,93.09188842773438,-355.9395751953125,-588.2529907226562
2026-06-02T10:29:12.927392,-1114.06103515625,-204.33868408203125,-323.4016418457031,93.09352111816406,-355.9297790527344,-588.4146728515625
2026-06-02T10:29:12.937393,-1114.042724609375,-204.3379669189453,-323.4052429199219,93.09039306640625,-355.9065856933594,-588.3552856445312
2026-06-02T10:29:12.947392,-1114.043212890625,-204.3434600830078,-323.4025573730469,93.08274841308594,-355.9042053222656,-588.3916625976562
2026-06-02T10:29:12.957392,-1114.0543212890625,-204.34837341308594,-323.4058837890625,93.0902099609375,-355.9076843261719,-588.4188232421875
2026-06-02T10:29:12.967392,-1114.053466796875,-204.3462677001953,-323.3970947265625,93.08683776855469,-355.9076843261719,-588.384033203125
2026-06-02T10:29:12.977393,-1114.0555419921875,-204.35049438476562,-323.4049987792969,93.0866470336914,-355.898681640625,-588.3818969726562
2026-06-02T10:29:12.987392,-1114.0594482421875,-204.34844970703125,-323.3957214355469,93.087646484375,-355.90789794921875,-588.3347778320312
2026-06-02T10:29:12.997392,-1114.0552978515625,-204.3439178466797,-323.4068908691406,93.08216094970703,-355.9121398925781,-588.3222045898438
2026-06-02T10:29:13.007392,-1114.0638427734375,-204.3499755859375,-323.4080505371094,93.09069061279297,-355.9066467285156,-588.3057250976562
2026-06-02T10:29:13.017393,-1114.052978515625,-204.34080505371094,-323.39208984375,93.08206939697266,-355.9350280761719,-588.2757568359375
2026-06-02T10:29:13.027393,-1114.052978515625,-204.34730529785156,-323.4051818847656,93.08820343017578,-355.93231201171875,-588.2636108398438
2026-06-02T10:29:13.037392,-1114.061767578125,-204.33584594726562,-323.4014587402344,93.080322265625,-355.9428405761719,-588.2672119140625
2026-06-02T10:29:13.047393,-1114.044677734375,-204.34864807128906,-323.4037780761719,93.08918762207031,-355.9486389160156,-588.4217529296875
2026-06-02T10:29:13.057393,-1114.0499267578125,-204.33863830566406,-323.4001159667969,93.08445739746094,-355.9066467285156,-588.3893432617188
2026-06-02T10:29:13.067393,-1114.048828125,-204.3441162109375,-323.39630126953125,93.09004211425781,-355.9346923828125,-588.4285278320312
2026-06-02T10:29:13.077392,-1114.0496826171875,-204.33702087402344,-323.3970031738281,93.08131408691406,-355.9061584472656,-588.36962890625
2026-06-02T10:29:13.087393,-1114.0574951171875,-204.3446807861328,-323.3963623046875,93.09333801269531,-355.89752197265625,-588.3688354492188
2026-06-02T10:29:13.097393,-1114.044189453125,-204.3560028076172,-323.4107666015625,93.07785034179688,-355.9215087890625,-588.4055786132812
2026-06-02T10:29:13.107393,-1114.064208984375,-204.3417510986328,-323.4018249511719,93.07489013671875,-355.9003601074219,-588.3799438476562
2026-06-02T10:29:13.117392,-1114.0526123046875,-204.34629821777344,-323.403564453125,93.09046173095703,-355.9012756347656,-588.371337890625
2026-06-02T10:29:13.127393,-1114.05322265625,-204.34539794921875,-323.3927001953125,93.08106994628906,-355.8948974609375,-588.3406982421875
2026-06-02T10:29:13.137393,-1114.0572509765625,-204.3461456298828,-323.40216064453125,93.08380889892578,-355.9128723144531,-588.3273315429688
2026-06-02T10:29:13.147393,-1114.063232421875,-204.35458374023438,-323.4013366699219,93.0843276977539,-355.9229431152344,-588.2915649414062
2026-06-02T10:29:13.157393,-1114.0489501953125,-204.34341430664062,-323.39801025390625,93.08905792236328,-355.93157958984375,-588.4146728515625
2026-06-02T10:29:13.167392,-1114.0633544921875,-204.34747314453125,-323.3988037109375,93.08301544189453,-355.9016418457031,-588.3753662109375
2026-06-02T10:29:13.177393,-1114.040283203125,-204.3384246826172,-323.3963623046875,93.07852172851562,-355.8921203613281,-588.3865356445312
2026-06-02T10:29:13.187392,-1114.0601806640625,-204.35153198242188,-323.4051513671875,93.08326721191406,-355.9151306152344,-588.4185180664062
2026-06-02T10:29:13.197392,-1114.045654296875,-204.34478759765625,-323.40338134765625,93.08049011230469,-355.8961486816406,-588.3804931640625
2026-06-02T10:29:13.207392,-1114.0576171875,-204.35003662109375,-323.40228271484375,93.08153533935547,-355.8936767578125,-588.3521118164062
2026-06-02T10:29:13.217393,-1114.0604248046875,-204.34164428710938,-323.39801025390625,93.08089447021484,-355.8815002441406,-588.3448486328125
2026-06-02T10:29:13.227392,-1114.051025390625,-204.3545684814453,-323.3979797363281,93.0905532836914,-355.9026794433594,-588.3231811523438
2026-06-02T10:29:13.237392,-1114.04345703125,-204.34158325195312,-323.3935852050781,93.0732650756836,-355.90350341796875,-588.2986450195312
2026-06-02T10:29:13.247392,-1114.05029296875,-204.34132385253906,-323.3943786621094,93.08967590332031,-355.9073791503906,-588.3031616210938
2026-06-02T10:29:13.257393,-1114.0413818359375,-204.3480682373047,-323.39422607421875,93.08247375488281,-355.9262390136719,-588.4022827148438
2026-06-02T10:29:13.267392,-1114.0621337890625,-204.34796142578125,-323.4083251953125,93.08502197265625,-355.8916320800781,-588.3653564453125
2026-06-02T10:29:13.277392,-1114.043212890625,-204.33303833007812,-323.3958740234375,93.07757568359375,-355.9210510253906,-588.4122924804688
2026-06-02T10:29:13.287393,-1114.0595703125,-204.34161376953125,-323.40264892578125,93.08524322509766,-355.8927001953125,-588.3862915039062
2026-06-02T10:29:13.297393,-1114.0445556640625,-204.34304809570312,-323.39398193359375,93.06922912597656,-355.89306640625,-588.3444213867188
2026-06-02T10:29:13.307393,-1114.0531005859375,-204.33595275878906,-323.39715576171875,93.0868911743164,-355.8816223144531,-588.3391723632812
2026-06-02T10:29:13.317392,-1114.0589599609375,-204.34779357910156,-323.4016418457031,93.08000183105469,-355.8957824707031,-588.3319091796875
2026-06-02T10:29:13.327393,-1114.051513671875,-204.33447265625,-323.3985290527344,93.08499145507812,-355.9146728515625,-588.3992919921875
2026-06-02T10:29:13.337393,-1114.0499267578125,-204.35446166992188,-323.4029846191406,93.08153533935547,-355.9019470214844,-588.3939208984375
2026-06-02T10:29:13.347393,-1114.0611572265625,-204.34278869628906,-323.3928527832031,93.07315063476562,-355.88751220703125,-588.3782958984375
2026-06-02T10:29:13.357392,-1114.055419921875,-204.34304809570312,-323.4054260253906,93.0782241821289,-355.90985107421875,-588.3487548828125
2026-06-02T10:29:13.367393,-1114.0582275390625,-204.3465576171875,-323.3995361328125,93.0903091430664,-355.8983154296875,-588.3336791992188
2026-06-02T10:29:13.377393,-1114.055908203125,-204.34889221191406,-323.4017333984375,93.0827865600586,-355.91461181640625,-588.3104858398438
2026-06-02T10:29:13.387393,-1114.0479736328125,-204.3369140625,-323.4072570800781,93.09114074707031,-355.91595458984375,-588.3040161132812
2026-06-02T10:29:13.397392,-1114.048095703125,-204.34625244140625,-323.39813232421875,93.07942962646484,-355.9246520996094,-588.4181518554688
2026-06-02T10:29:13.407393,-1114.056884765625,-204.33419799804688,-323.3960876464844,93.08638763427734,-355.8904113769531,-588.3873291015625
2026-06-02T10:29:13.417393,-1114.050048828125,-204.3500213623047,-323.40203857421875,93.07695770263672,-355.9190368652344,-588.4131469726562
2026-06-02T10:29:13.427392,-1114.0557861328125,-204.3427734375,-323.40643310546875,93.08470916748047,-355.8992614746094,-588.42041015625
2026-06-02T10:29:13.437392,-1114.0572509765625,-204.34793090820312,-323.40106201171875,93.08074188232422,-355.912353515625,-588.4049072265625
2026-06-02T10:29:13.447392,-1114.0528564453125,-204.3457794189453,-323.3935852050781,93.08322143554688,-355.8917236328125,-588.3916625976562
2026-06-02T10:29:13.457393,-1114.046630859375,-204.34828186035156,-323.3983154296875,93.09374237060547,-355.9049987792969,-588.4120483398438
2026-06-02T10:29:13.467392,-1114.0538330078125,-204.3499755859375,-323.3933410644531,93.0772476196289,-355.9031066894531,-588.4136962890625
2026-06-02T10:29:13.477392,-1114.0482177734375,-204.35159301757812,-323.3959045410156,93.09332275390625,-355.9034423828125,-588.4144287109375
2026-06-02T10:29:13.487392,-1114.0501708984375,-204.34335327148438,-323.4023132324219,93.08374786376953,-355.8896179199219,-588.3697509765625
2026-06-02T10:29:13.497393,-1114.0498046875,-204.3496856689453,-323.3970642089844,93.08171844482422,-355.8885498046875,-588.3590698242188
2026-06-02T10:29:13.507392,-1114.0552978515625,-204.3492431640625,-323.3917236328125,93.08914184570312,-355.8995056152344,-588.380859375
2026-06-02T10:29:13.517392,-1114.0546875,-204.34530639648438,-323.4029846191406,93.08120727539062,-355.9058532714844,-588.38818359375
2026-06-02T10:29:13.527393,-1114.061767578125,-204.34524536132812,-323.3927917480469,93.0879135131836,-355.89599609375,-588.3714599609375
2026-06-02T10:29:13.537393,-1114.0450439453125,-204.34852600097656,-323.3973693847656,93.0825424194336,-355.89361572265625,-588.3477783203125
2026-06-02T10:29:13.547393,-1114.0599365234375,-204.34786987304688,-323.3958435058594,93.08564758300781,-355.9040222167969,-588.3466186523438
2026-06-02T10:29:13.557392,-1114.056884765625,-204.34291076660156,-323.40667724609375,93.08924102783203,-355.9010925292969,-588.305419921875
2026-06-02T10:29:13.567393,-1114.0635986328125,-204.35691833496094,-323.4014892578125,93.08747100830078,-355.91070556640625,-588.3013916015625
2026-06-02T10:29:13.577393,-1114.0595703125,-204.3513946533203,-323.4005432128906,93.07948303222656,-355.9326171875,-588.2771606445312
2026-06-02T10:29:13.587393,-1114.05712890625,-204.3389129638672,-323.40509033203125,93.08216857910156,-355.92608642578125,-588.4223022460938
2026-06-02T10:29:13.597392,-1114.0662841796875,-204.343994140625,-323.40167236328125,93.0802993774414,-355.9008483886719,-588.4068603515625
2026-06-02T10:29:13.607393,-1114.0511474609375,-204.35177612304688,-323.4001159667969,93.07553100585938,-355.8973388671875,-588.4019775390625
2026-06-02T10:29:13.617393,-1114.05029296875,-204.34352111816406,-323.40118408203125,93.09147644042969,-355.9173583984375,-588.4237060546875
2026-06-02T10:29:13.627393,-1114.050048828125,-204.34780883789062,-323.4023742675781,93.07970428466797,-355.8945007324219,-588.3616333007812
2026-06-02T10:29:13.637392,-1114.05712890625,-204.34324645996094,-323.3992919921875,93.08882904052734,-355.91790771484375,-588.421875
2026-06-02T10:29:13.647393,-1114.053955078125,-204.3463134765625,-323.4039611816406,93.08708190917969,-355.9056091308594,-588.40478515625
2026-06-02T10:29:13.657393,-1114.053955078125,-204.35092163085938,-323.39556884765625,93.10011291503906,-355.8928527832031,-588.3775024414062
2026-06-02T10:29:13.667392,-1114.0595703125,-204.34918212890625,-323.3955383300781,93.09120178222656,-355.8934020996094,-588.3739013671875
2026-06-02T10:29:13.677392,-1114.0487060546875,-204.340087890625,-323.4017028808594,93.09010314941406,-355.8905334472656,-588.3682861328125
2026-06-02T10:29:13.687392,-1114.0592041015625,-204.3367462158203,-323.3943176269531,93.09246826171875,-355.88818359375,-588.3656616210938
2026-06-02T10:29:13.697393,-1114.0447998046875,-204.34805297851562,-323.3951110839844,93.08788299560547,-355.88134765625,-588.361572265625
2026-06-02T10:29:13.707392,-1114.05859375,-204.34532165527344,-323.3940124511719,93.08853149414062,-355.88555908203125,-588.3281860351562
2026-06-02T10:29:13.717392,-1114.0428466796875,-204.34104919433594,-323.3936767578125,93.09378051757812,-355.8979187011719,-588.32275390625
2026-06-02T10:29:13.727392,-1114.060302734375,-204.33851623535156,-323.395263671875,93.07952117919922,-355.90576171875,-588.2958374023438
2026-06-02T10:29:13.737393,-1114.0506591796875,-204.3468475341797,-323.38409423828125,93.07821655273438,-355.9062194824219,-588.3057250976562
2026-06-02T10:29:13.747392,-1114.0618896484375,-204.3443603515625,-323.39984130859375,93.09263610839844,-355.91961669921875,-588.4014892578125
2026-06-02T10:29:13.757392,-1114.05029296875,-204.34371948242188,-323.40252685546875,93.09239959716797,-355.8997497558594,-588.3995971679688
2026-06-02T10:29:13.767392,-1114.052001953125,-204.3424530029297,-323.3951110839844,93.08707427978516,-355.8915100097656,-588.3933715820312
2026-06-02T10:29:13.777393,-1114.0550537109375,-204.3319091796875,-323.3932800292969,93.0910873413086,-355.89532470703125,-588.3656005859375
2026-06-02T10:29:13.787393,-1114.0472412109375,-204.34539794921875,-323.39849853515625,93.09791564941406,-355.9106750488281,-588.4080810546875
2026-06-02T10:29:13.797392,-1114.054443359375,-204.34117126464844,-323.3998718261719,93.088134765625,-355.9015808105469,-588.3846435546875
2026-06-02T10:29:13.807393,-1114.0457763671875,-204.33541870117188,-323.3946838378906,93.09550476074219,-355.9306945800781,-588.4177856445312
2026-06-02T10:29:13.817393,-1114.0550537109375,-204.3515625,-323.4073486328125,93.07847595214844,-355.8927917480469,-588.3665161132812
2026-06-02T10:29:13.827393,-1114.051513671875,-204.3258819580078,-323.3993225097656,93.09022521972656,-355.9162292480469,-588.3739013671875
2026-06-02T10:29:13.837392,-1114.0567626953125,-204.3458251953125,-323.3948669433594,93.08393096923828,-355.8931579589844,-588.3677368164062
2026-06-02T10:29:13.847393,-1114.058837890625,-204.33721923828125,-323.3983154296875,93.09697723388672,-355.8878173828125,-588.35595703125
2026-06-02T10:29:13.857393,-1114.0440673828125,-204.341552734375,-323.4013671875,93.08039093017578,-355.8920593261719,-588.33740234375
2026-06-02T10:29:13.867393,-1114.0543212890625,-204.3436737060547,-323.39599609375,93.09452056884766,-355.8880615234375,-588.3267822265625
2026-06-02T10:29:13.877392,-1114.048095703125,-204.3465576171875,-323.39825439453125,93.0837631225586,-355.9209899902344,-588.4050903320312
2026-06-02T10:29:13.887393,-1114.049072265625,-204.34181213378906,-323.3917541503906,93.09461212158203,-355.8919677734375,-588.3598022460938
2026-06-02T10:29:13.897393,-1114.0517578125,-204.3442840576172,-323.4012756347656,93.08484649658203,-355.89617919921875,-588.3675537109375
2026-06-02T10:29:13.907393,-1114.051513671875,-204.34507751464844,-323.39544677734375,93.0976791381836,-355.90423583984375,-588.3331298828125
2026-06-02T10:29:13.917392,-1114.05615234375,-204.33619689941406,-323.3945617675781,93.08837890625,-355.91680908203125,-588.416748046875
2026-06-02T10:29:13.927392,-1114.0450439453125,-204.34951782226562,-323.39495849609375,93.09121704101562,-355.8926696777344,-588.3875732421875
2026-06-02T10:29:13.937393,-1114.0518798828125,-204.34701538085938,-323.3964538574219,93.08059692382812,-355.8937072753906,-588.377197265625
2026-06-02T10:29:13.947392,-1114.0501708984375,-204.34132385253906,-323.4008483886719,93.09038543701172,-355.9046936035156,-588.3328857421875
2026-06-02T10:29:13.957392,-1114.0445556640625,-204.34283447265625,-323.3992919921875,93.08306884765625,-355.9147644042969,-588.4125366210938
2026-06-02T10:29:13.967392,-1114.051025390625,-204.341064453125,-323.39495849609375,93.08395385742188,-355.8988952636719,-588.3732299804688
2026-06-02T10:29:13.977393,-1114.05078125,-204.3451385498047,-323.40179443359375,93.08987426757812,-355.889404296875,-588.3660888671875
2026-06-02T10:29:13.987392,-1114.0501708984375,-204.35523986816406,-323.3938293457031,93.08596801757812,-355.9166259765625,-588.4133911132812
2026-06-02T10:29:13.997392,-1114.044921875,-204.3400421142578,-323.4043273925781,93.08683013916016,-355.8942565917969,-588.3716430664062
2026-06-02T10:29:14.007392,-1114.0491943359375,-204.3433074951172,-323.3966369628906,93.08650207519531,-355.90167236328125,-588.3758544921875
2026-06-02T10:29:14.017393,-1114.0550537109375,-204.33851623535156,-323.40008544921875,93.0855712890625,-355.8978576660156,-588.3267822265625
2026-06-02T10:29:14.027393,-1114.043701171875,-204.33956909179688,-323.3937683105469,93.08240509033203,-355.9258117675781,-588.4197998046875
2026-06-02T10:29:14.037392,-1114.05029296875,-204.34852600097656,-323.406005859375,93.08555603027344,-355.89154052734375,-588.3739013671875
2026-06-02T10:29:14.047393,-1114.0439453125,-204.3373565673828,-323.39215087890625,93.08537292480469,-355.88970947265625,-588.3804321289062
2026-06-02T10:29:14.057393,-1114.05322265625,-204.3488311767578,-323.40582275390625,93.07728576660156,-355.9161376953125,-588.4158325195312
2026-06-02T10:29:14.067393,-1114.0531005859375,-204.33815002441406,-323.3940124511719,93.08349609375,-355.8936767578125,-588.3843994140625
2026-06-02T10:29:14.077392,-1114.0550537109375,-204.34327697753906,-323.40252685546875,93.08159637451172,-355.8898010253906,-588.3699951171875
2026-06-02T10:29:14.087393,-1114.0445556640625,-204.3488006591797,-323.3955078125,93.08391571044922,-355.89813232421875,-588.3477783203125
2026-06-02T10:29:14.097393,-1114.0528564453125,-204.33203125,-323.40081787109375,93.08625793457031,-355.91351318359375,-588.304931640625
2026-06-02T10:29:14.107393,-1114.05322265625,-204.34840393066406,-323.40087890625,93.08445739746094,-355.9259338378906,-588.4240112304688
2026-06-02T10:29:14.117392,-1114.0611572265625,-204.33563232421875,-323.3980407714844,93.08981323242188,-355.9056091308594,-588.3961791992188
2026-06-02T10:29:14.127393,-1114.05126953125,-204.33705139160156,-323.39788818359375,93.07827758789062,-355.8930358886719,-588.4092407226562
2026-06-02T10:29:14.137393,-1114.056640625,-204.34768676757812,-323.3927001953125,93.08983612060547,-355.8966979980469,-588.3570556640625
2026-06-02T10:29:14.147393,-1114.0584716796875,-204.338134765625,-323.39935302734375,93.08486938476562,-355.91192626953125,-588.3466796875
2026-06-02T10:29:14.157393,-1114.0616455078125,-204.3452606201172,-323.3951416015625,93.08892822265625,-355.89300537109375,-588.3350830078125
