timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-08T10:45:56.327193,-1237.45361328125,-152.7707977294922,-472.3045959472656,203.57174682617188,-454.6182556152344,-475.173095703125
2026-06-08T10:45:56.337193,-1237.459716796875,-152.76161193847656,-472.3231506347656,203.5706329345703,-454.6208190917969,-475.1793212890625
2026-06-08T10:45:56.347193,-1237.44775390625,-152.76329040527344,-472.307861328125,203.58102416992188,-454.63067626953125,-475.1805419921875
2026-06-08T10:45:56.357193,-1237.457275390625,-152.76947021484375,-472.3255615234375,203.5724639892578,-454.6181335449219,-475.166748046875
2026-06-08T10:45:56.367193,-1237.4561767578125,-152.75946044921875,-472.3094177246094,203.58120727539062,-454.609375,-475.1911926269531
2026-06-08T10:45:56.377193,-1237.4610595703125,-152.77059936523438,-472.31414794921875,203.57530212402344,-454.6225280761719,-475.1695251464844
2026-06-08T10:45:56.387193,-1237.47265625,-152.7649688720703,-472.3137512207031,203.58154296875,-454.6004943847656,-475.1924133300781
2026-06-08T10:45:56.397193,-1237.46044921875,-152.760009765625,-472.311767578125,203.5726318359375,-454.63079833984375,-475.1835632324219
2026-06-08T10:45:56.407192,-1237.470947265625,-152.76644897460938,-472.3068542480469,203.5770263671875,-454.6260070800781,-475.18402099609375
2026-06-08T10:45:56.417193,-1237.4586181640625,-152.76976013183594,-472.3078918457031,203.57176208496094,-454.6383972167969,-475.1732482910156
2026-06-08T10:45:56.427193,-1237.460205078125,-152.77040100097656,-472.3058166503906,203.577392578125,-454.6197814941406,-475.1726989746094
2026-06-08T10:45:56.437193,-1237.4764404296875,-152.77566528320312,-472.3070068359375,203.5763397216797,-454.643798828125,-475.1744079589844
2026-06-08T10:45:56.447193,-1237.4622802734375,-152.76902770996094,-472.3082580566406,203.58042907714844,-454.6043395996094,-475.1840515136719
2026-06-08T10:45:56.457193,-1237.462158203125,-152.7805938720703,-472.3120422363281,203.56781005859375,-454.6363220214844,-475.17022705078125
2026-06-08T10:45:56.467193,-1237.4559326171875,-152.76565551757812,-472.31719970703125,203.5806121826172,-454.6131286621094,-475.1773986816406
2026-06-08T10:45:56.477193,-1237.45751953125,-152.77944946289062,-472.30072021484375,203.5634307861328,-454.61273193359375,-475.1831359863281
2026-06-08T10:45:56.487193,-1237.4508056640625,-152.76673889160156,-472.31097412109375,203.5724639892578,-454.6499938964844,-475.17822265625
2026-06-08T10:45:56.497193,-1237.463623046875,-152.77569580078125,-472.309814453125,203.56817626953125,-454.6315002441406,-475.17974853515625
2026-06-08T10:45:56.507193,-1237.471435546875,-152.7651824951172,-472.303955078125,203.5825653076172,-454.6346130371094,-475.1766357421875
2026-06-08T10:45:56.517193,-1237.4605712890625,-152.77452087402344,-472.3232727050781,203.56585693359375,-454.6191101074219,-475.175537109375
2026-06-08T10:45:56.527193,-1237.4659423828125,-152.76333618164062,-472.2989501953125,203.57591247558594,-454.631591796875,-475.17022705078125
2026-06-08T10:45:56.537193,-1237.46630859375,-152.77137756347656,-472.3103332519531,203.56790161132812,-454.625244140625,-475.1746520996094
2026-06-08T10:45:56.547193,-1237.4638671875,-152.7640380859375,-472.3104553222656,203.57504272460938,-454.63641357421875,-475.16851806640625
2026-06-08T10:45:56.557193,-1237.4483642578125,-152.78106689453125,-472.3148498535156,203.5741424560547,-454.6124572753906,-475.1800842285156
2026-06-08T10:45:56.567193,-1237.4444580078125,-152.77084350585938,-472.3084716796875,203.57427978515625,-454.66766357421875,-475.2601318359375
2026-06-08T10:45:56.577193,-1237.4337158203125,-152.76919555664062,-472.3174133300781,203.5723876953125,-454.62554931640625,-475.2147216796875
2026-06-08T10:45:56.587193,-1237.4627685546875,-152.7650604248047,-472.3079833984375,203.57518005371094,-454.6356506347656,-475.23443603515625
2026-06-08T10:45:56.597193,-1237.452392578125,-152.7689666748047,-472.3097839355469,203.5735626220703,-454.6326904296875,-475.2045593261719
2026-06-08T10:45:56.607193,-1237.464111328125,-152.76171875,-472.3097229003906,203.57598876953125,-454.6197509765625,-475.2066345214844
2026-06-08T10:45:56.617193,-1237.4495849609375,-152.770751953125,-472.31536865234375,203.572265625,-454.61474609375,-475.2734680175781
2026-06-08T10:45:56.627193,-1237.45556640625,-152.7631378173828,-472.3172302246094,203.56846618652344,-454.5978698730469,-475.2723693847656
2026-06-08T10:45:56.637193,-1237.456787109375,-152.7647705078125,-472.2989807128906,203.5712432861328,-454.5696105957031,-475.3091125488281
2026-06-08T10:45:56.647192,-1237.4580078125,-152.76522827148438,-472.3092041015625,203.57022094726562,-454.5607604980469,-475.278564453125
2026-06-08T10:45:56.657193,-1237.4588623046875,-152.75917053222656,-472.3085632324219,203.56732177734375,-454.5454406738281,-475.2874450683594
2026-06-08T10:45:56.667193,-1237.4486083984375,-152.75872802734375,-472.3132019042969,203.57301330566406,-454.5408630371094,-475.2902526855469
2026-06-08T10:45:56.677193,-1237.4530029296875,-152.7637176513672,-472.3122863769531,203.56539916992188,-454.527587890625,-475.2848815917969
2026-06-08T10:45:56.687193,-1237.443115234375,-152.7664031982422,-472.30914306640625,203.57485961914062,-454.52117919921875,-475.288818359375
2026-06-08T10:45:56.697193,-1237.462158203125,-152.756103515625,-472.3045654296875,203.5719757080078,-454.51080322265625,-475.28997802734375
2026-06-08T10:45:56.707193,-1237.458984375,-152.76730346679688,-472.3050231933594,203.57907104492188,-454.5015869140625,-475.29168701171875
2026-06-08T10:45:56.717193,-1237.4595947265625,-152.7548828125,-472.3116455078125,203.57315063476562,-454.57196044921875,-475.2163391113281
2026-06-08T10:45:56.727193,-1237.455322265625,-152.7520751953125,-472.3138122558594,203.57020568847656,-454.602783203125,-475.196044921875
2026-06-08T10:45:56.737193,-1237.46435546875,-152.75486755371094,-472.3029479980469,203.57630920410156,-454.65087890625,-475.14727783203125
2026-06-08T10:45:56.747193,-1237.45947265625,-152.75921630859375,-472.30792236328125,203.5723876953125,-454.6051025390625,-475.1898193359375
2026-06-08T10:45:56.757193,-1237.4544677734375,-152.77059936523438,-472.3035583496094,203.5781707763672,-454.63330078125,-475.1760559082031
2026-06-08T10:45:56.767193,-1237.4580078125,-152.7637481689453,-472.31097412109375,203.57611083984375,-454.6268615722656,-475.1791687011719
2026-06-08T10:45:56.777193,-1237.459716796875,-152.7655792236328,-472.31195068359375,203.57647705078125,-454.63629150390625,-475.1884460449219
2026-06-08T10:45:56.787193,-1237.4658203125,-152.7638397216797,-472.3075256347656,203.5666961669922,-454.6267395019531,-475.1716003417969
2026-06-08T10:45:56.797193,-1237.462158203125,-152.7618408203125,-472.3011169433594,203.572509765625,-454.6260070800781,-475.1868896484375
2026-06-08T10:45:56.807193,-1237.4549560546875,-152.7648468017578,-472.302978515625,203.5716552734375,-454.6432189941406,-475.16595458984375
2026-06-08T10:45:56.817193,-1237.4500732421875,-152.76881408691406,-472.3008117675781,203.5699920654297,-454.61395263671875,-475.1802673339844
2026-06-08T10:45:56.827193,-1237.4515380859375,-152.7671661376953,-472.3154602050781,203.57537841796875,-454.6353454589844,-475.18316650390625
2026-06-08T10:45:56.837193,-1237.445068359375,-152.76744079589844,-472.31060791015625,203.56907653808594,-454.63665771484375,-475.17767333984375
2026-06-08T10:45:56.847193,-1237.4486083984375,-152.76834106445312,-472.3049621582031,203.57606506347656,-454.6421203613281,-475.17572021484375
2026-06-08T10:45:56.857193,-1237.457763671875,-152.7609100341797,-472.3063049316406,203.56497192382812,-454.62078857421875,-475.18280029296875
2026-06-08T10:45:56.867193,-1237.4608154296875,-152.75608825683594,-472.30657958984375,203.57933044433594,-454.635009765625,-475.16656494140625
2026-06-08T10:45:56.877193,-1237.45068359375,-152.77667236328125,-472.3121337890625,203.57972717285156,-454.62213134765625,-475.1891784667969
2026-06-08T10:45:56.887192,-1237.452880859375,-152.75784301757812,-472.31024169921875,203.57656860351562,-454.6416015625,-475.1772155761719
2026-06-08T10:45:56.897193,-1237.4453125,-152.7694549560547,-472.3082580566406,203.58004760742188,-454.629150390625,-475.1827697753906
2026-06-08T10:45:56.907193,-1237.4515380859375,-152.7564239501953,-472.3016052246094,203.5748291015625,-454.6428527832031,-475.1617736816406
2026-06-08T10:45:56.917193,-1237.4525146484375,-152.7662811279297,-472.3047790527344,203.57498168945312,-454.6182861328125,-475.1975402832031
2026-06-08T10:45:56.927193,-1237.4505615234375,-152.7594757080078,-472.30987548828125,203.5784149169922,-454.6414489746094,-475.16815185546875
2026-06-08T10:45:56.937193,-1237.44970703125,-152.76222229003906,-472.3102722167969,203.57373046875,-454.6350402832031,-475.1881408691406
2026-06-08T10:45:56.947193,-1237.454345703125,-152.76719665527344,-472.31036376953125,203.57546997070312,-454.6495666503906,-475.1667785644531
2026-06-08T10:45:56.957193,-1237.454833984375,-152.7689208984375,-472.3026123046875,203.5752410888672,-454.624755859375,-475.1861877441406
2026-06-08T10:45:56.967193,-1237.451416015625,-152.76345825195312,-472.3069763183594,203.58322143554688,-454.6295471191406,-475.1675720214844
2026-06-08T10:45:56.977193,-1237.4622802734375,-152.7670135498047,-472.3131408691406,203.5760040283203,-454.62109375,-475.19110107421875
2026-06-08T10:45:56.987193,-1237.460693359375,-152.77662658691406,-472.30706787109375,203.57412719726562,-454.622314453125,-475.17620849609375
2026-06-08T10:45:56.997193,-1237.4599609375,-152.7574920654297,-472.3056335449219,203.58230590820312,-454.6257629394531,-475.1763000488281
2026-06-08T10:45:57.007193,-1237.45458984375,-152.76817321777344,-472.3045349121094,203.5694122314453,-454.6224670410156,-475.1754150390625
2026-06-08T10:45:57.017193,-1237.4578857421875,-152.77682495117188,-472.3045959472656,203.57608032226562,-454.62689208984375,-475.1867980957031
2026-06-08T10:45:57.027193,-1237.4425048828125,-152.76637268066406,-472.3070068359375,203.57310485839844,-454.6287536621094,-475.1816711425781
2026-06-08T10:45:57.037193,-1237.460693359375,-152.77040100097656,-472.3116455078125,203.585205078125,-454.63739013671875,-475.1830749511719
2026-06-08T10:45:57.047193,-1237.454345703125,-152.7643585205078,-472.3108825683594,203.5727996826172,-454.6461486816406,-475.17108154296875
2026-06-08T10:45:57.057193,-1237.4542236328125,-152.76907348632812,-472.3132629394531,203.57354736328125,-454.6378479003906,-475.2000427246094
2026-06-08T10:45:57.067193,-1237.447021484375,-152.76148986816406,-472.309814453125,203.57620239257812,-454.6426086425781,-475.1722106933594
2026-06-08T10:45:57.077193,-1237.451171875,-152.76535034179688,-472.3088684082031,203.57962036132812,-454.64605712890625,-475.1920471191406
2026-06-08T10:45:57.087193,-1237.4437255859375,-152.7705841064453,-472.3149719238281,203.56565856933594,-454.6259765625,-475.1748352050781
2026-06-08T10:45:57.097193,-1237.470947265625,-152.7677764892578,-472.3096923828125,203.5782928466797,-454.634521484375,-475.18170166015625
2026-06-08T10:45:57.107193,-1237.4595947265625,-152.76763916015625,-472.3109436035156,203.56610107421875,-454.6507873535156,-475.17791748046875
2026-06-08T10:45:57.117193,-1237.460205078125,-152.75868225097656,-472.3053283691406,203.57325744628906,-454.6318664550781,-475.1769714355469
2026-06-08T10:45:57.127192,-1237.4466552734375,-152.76504516601562,-472.31365966796875,203.5695343017578,-454.64764404296875,-475.1741943359375
2026-06-08T10:45:57.137193,-1237.4638671875,-152.77203369140625,-472.3085021972656,203.5753936767578,-454.6155090332031,-475.1849670410156
2026-06-08T10:45:57.147193,-1237.4525146484375,-152.7667694091797,-472.3125915527344,203.5708465576172,-454.6239929199219,-475.1828918457031
2026-06-08T10:45:57.157193,-1237.4569091796875,-152.7647247314453,-472.3102722167969,203.5750274658203,-454.6247253417969,-475.18890380859375
2026-06-08T10:45:57.167192,-1237.4483642578125,-152.7648162841797,-472.3076477050781,203.56935119628906,-454.6476135253906,-475.1784362792969
2026-06-08T10:45:57.177193,-1237.46142578125,-152.7662353515625,-472.3165283203125,203.5650634765625,-454.6471252441406,-475.1748046875
2026-06-08T10:45:57.187193,-1237.4512939453125,-152.76512145996094,-472.3075256347656,203.56890869140625,-454.63604736328125,-475.1896057128906
2026-06-08T10:45:57.197193,-1237.45703125,-152.7686309814453,-472.3127136230469,203.56541442871094,-454.64691162109375,-475.18292236328125
2026-06-08T10:45:57.207193,-1237.44677734375,-152.76902770996094,-472.311279296875,203.5686492919922,-454.629150390625,-475.18255615234375
2026-06-08T10:45:57.217193,-1237.4593505859375,-152.7675018310547,-472.30560302734375,203.57472229003906,-454.6537170410156,-475.1737365722656
2026-06-08T10:45:57.227193,-1237.4510498046875,-152.77520751953125,-472.3146667480469,203.5683135986328,-454.6272277832031,-475.1782531738281
2026-06-08T10:45:57.237193,-1237.4642333984375,-152.76788330078125,-472.314208984375,203.5791778564453,-454.6452331542969,-475.1766357421875
2026-06-08T10:45:57.247193,-1237.44970703125,-152.76632690429688,-472.3161315917969,203.5692138671875,-454.6282043457031,-475.1891174316406
2026-06-08T10:45:57.257193,-1237.4578857421875,-152.76466369628906,-472.313232421875,203.56497192382812,-454.63525390625,-475.2043762207031
2026-06-08T10:45:57.267193,-1237.4510498046875,-152.76895141601562,-472.3102111816406,203.57215881347656,-454.6438903808594,-475.1794738769531
2026-06-08T10:45:57.277193,-1237.449951171875,-152.7614288330078,-472.30975341796875,203.5712890625,-454.6407165527344,-475.1842346191406
2026-06-08T10:45:57.287193,-1237.454833984375,-152.77078247070312,-472.3129577636719,203.57508850097656,-454.65380859375,-475.17498779296875
2026-06-08T10:45:57.297193,-1237.460205078125,-152.76637268066406,-472.3186340332031,203.5673065185547,-454.6268310546875,-475.17926025390625
2026-06-08T10:45:57.307193,-1237.45849609375,-152.76898193359375,-472.3043518066406,203.5652313232422,-454.6308288574219,-475.1847229003906
2026-06-08T10:45:57.317193,-1237.458984375,-152.77708435058594,-472.3192443847656,203.5703125,-454.6241760253906,-475.1694641113281
2026-06-08T10:45:57.327193,-1237.4581298828125,-152.76805114746094,-472.30377197265625,203.5734100341797,-454.6410827636719,-475.182373046875
2026-06-08T10:45:57.337193,-1237.458251953125,-152.77635192871094,-472.3180236816406,203.5654754638672,-454.64349365234375,-475.1797790527344
2026-06-08T10:45:57.347193,-1237.4599609375,-152.76300048828125,-472.3128662109375,203.5727081298828,-454.61444091796875,-475.1856689453125
2026-06-08T10:45:57.357193,-1237.464111328125,-152.77005004882812,-472.313232421875,203.56729125976562,-454.6297302246094,-475.18939208984375
2026-06-08T10:45:57.367193,-1237.457763671875,-152.7667694091797,-472.306884765625,203.56320190429688,-454.60382080078125,-475.1811218261719
2026-06-08T10:45:57.377193,-1237.452880859375,-152.77073669433594,-472.3059387207031,203.5666961669922,-454.6279602050781,-475.194580078125
2026-06-08T10:45:57.387193,-1237.4580078125,-152.7674102783203,-472.3149108886719,203.55963134765625,-454.598876953125,-475.21051025390625
2026-06-08T10:45:57.397193,-1237.45556640625,-152.76568603515625,-472.31195068359375,203.5760040283203,-454.6246337890625,-475.1845703125
2026-06-08T10:45:57.407192,-1237.459228515625,-152.7650146484375,-472.31048583984375,203.55191040039062,-454.6259765625,-475.1972351074219
2026-06-08T10:45:57.417193,-1237.452880859375,-152.76156616210938,-472.3011474609375,203.56675720214844,-454.6318054199219,-475.1741638183594
2026-06-08T10:45:57.427193,-1237.4560546875,-152.76258850097656,-472.3109436035156,203.55780029296875,-454.6131286621094,-475.1835632324219
2026-06-08T10:45:57.437193,-1237.4407958984375,-152.76290893554688,-472.3024597167969,203.57537841796875,-454.6094665527344,-475.18878173828125
2026-06-08T10:45:57.447193,-1237.4635009765625,-152.76351928710938,-472.3116455078125,203.56980895996094,-454.78302001953125,-475.1943054199219
2026-06-08T10:45:57.457193,-1237.4530029296875,-152.7659149169922,-472.308349609375,203.5674591064453,-454.5702209472656,-475.2907409667969
2026-06-08T10:45:57.467193,-1237.4693603515625,-152.77761840820312,-472.3019714355469,203.56460571289062,-454.6046142578125,-475.25885009765625
2026-06-08T10:45:57.477193,-1237.458251953125,-152.7569122314453,-472.303955078125,203.57266235351562,-454.6135559082031,-475.2398986816406
2026-06-08T10:45:57.487193,-1237.462646484375,-152.7725067138672,-472.3092041015625,203.5601348876953,-454.599853515625,-475.2197265625
2026-06-08T10:45:57.497193,-1237.4581298828125,-152.76254272460938,-472.38232421875,203.64492797851562,-454.6476135253906,-475.2018127441406
2026-06-08T10:45:57.507193,-1237.461669921875,-152.76878356933594,-472.316162109375,203.61453247070312,-454.6347961425781,-475.20452880859375
2026-06-08T10:45:57.517193,-1237.4605712890625,-152.7629852294922,-472.3476867675781,203.63450622558594,-454.64984130859375,-475.1905517578125
2026-06-08T10:45:57.527193,-1237.461181640625,-152.7747802734375,-472.318115234375,203.60464477539062,-454.619873046875,-475.1919250488281
2026-06-08T10:45:57.537193,-1237.456787109375,-152.76004028320312,-472.32672119140625,203.59918212890625,-454.64276123046875,-475.1761779785156
2026-06-08T10:45:57.547193,-1237.4617919921875,-152.76858520507812,-472.3116760253906,203.59881591796875,-454.6270751953125,-475.1769714355469
2026-06-08T10:45:57.557193,-1237.4544677734375,-152.7653045654297,-472.3174133300781,203.5828094482422,-454.6222839355469,-475.17474365234375
2026-06-08T10:45:57.567193,-1237.4515380859375,-152.77040100097656,-472.3064270019531,203.5876007080078,-454.63543701171875,-475.1791687011719
2026-06-08T10:45:57.577193,-1237.450927734375,-152.76341247558594,-472.3166198730469,203.57992553710938,-454.60955810546875,-475.1864929199219
2026-06-08T10:45:57.587193,-1237.4456787109375,-152.75888061523438,-472.3135986328125,203.57603454589844,-454.62896728515625,-475.17779541015625
2026-06-08T10:45:57.597193,-1237.4608154296875,-152.76673889160156,-472.3024597167969,203.56600952148438,-454.61212158203125,-475.1943664550781
2026-06-08T10:45:57.607193,-1237.4462890625,-152.76844787597656,-472.3175048828125,203.57290649414062,-454.6308288574219,-475.1774597167969
2026-06-08T10:45:57.617193,-1237.458251953125,-152.7740478515625,-472.304931640625,203.57408142089844,-454.6426696777344,-475.2740783691406
2026-06-08T10:45:57.627193,-1237.4560546875,-152.75933837890625,-472.3116760253906,203.57748413085938,-454.6139831542969,-475.27313232421875
2026-06-08T10:45:57.637193,-1237.4500732421875,-152.769287109375,-472.3044128417969,203.5651092529297,-454.596435546875,-475.2906494140625
2026-06-08T10:45:57.647192,-1237.4501953125,-152.76400756835938,-472.30474853515625,203.57470703125,-454.5555725097656,-475.29254150390625
2026-06-08T10:45:57.657193,-1237.4603271484375,-152.771728515625,-472.3040466308594,203.570068359375,-454.5550231933594,-475.28009033203125
2026-06-08T10:45:57.667193,-1237.4525146484375,-152.75527954101562,-472.3156433105469,203.57366943359375,-454.5352478027344,-475.2857971191406
2026-06-08T10:45:57.677193,-1237.468017578125,-152.77711486816406,-472.3036804199219,203.57571411132812,-454.5216979980469,-475.2890319824219
2026-06-08T10:45:57.687193,-1237.4478759765625,-152.7593536376953,-472.3117370605469,203.57920837402344,-454.5058288574219,-475.2920837402344
2026-06-08T10:45:57.697193,-1237.447021484375,-152.76168823242188,-472.2998046875,203.57562255859375,-454.5589904785156,-475.2209777832031
2026-06-08T10:45:57.707193,-1237.448974609375,-152.76492309570312,-472.3061218261719,203.565673828125,-454.5911865234375,-475.294677734375
2026-06-08T10:45:57.717193,-1237.46533203125,-152.76522827148438,-472.3059997558594,203.58229064941406,-454.6116638183594,-475.2418212890625
2026-06-08T10:45:57.727193,-1237.4525146484375,-152.76429748535156,-472.3059387207031,203.5767364501953,-454.56231689453125,-475.308837890625
2026-06-08T10:45:57.737193,-1237.4588623046875,-152.75901794433594,-472.30718994140625,203.5790252685547,-454.5182189941406,-475.2428894042969
2026-06-08T10:45:57.747193,-1237.454345703125,-152.75917053222656,-472.31268310546875,203.56954956054688,-454.507568359375,-475.2505798339844
2026-06-08T10:45:57.757193,-1237.4578857421875,-152.76083374023438,-472.3004455566406,203.5752410888672,-454.4932861328125,-475.2366638183594
2026-06-08T10:45:57.767193,-1237.461181640625,-152.76077270507812,-472.3052062988281,203.57528686523438,-454.49224853515625,-475.25872802734375
2026-06-08T10:45:57.777193,-1237.461669921875,-152.7664794921875,-472.3099670410156,203.57464599609375,-454.48211669921875,-475.2659912109375
2026-06-08T10:45:57.787193,-1237.4625244140625,-152.77182006835938,-472.3052978515625,203.57632446289062,-454.5558166503906,-475.2042541503906
2026-06-08T10:45:57.797193,-1237.4541015625,-152.7638702392578,-472.31353759765625,203.57626342773438,-454.5982971191406,-475.1829833984375
2026-06-08T10:45:57.807193,-1237.453125,-152.76901245117188,-472.3039855957031,203.5682830810547,-454.6283264160156,-475.16412353515625
2026-06-08T10:45:57.817193,-1237.4664306640625,-152.76345825195312,-472.3072814941406,203.57566833496094,-454.58929443359375,-475.18316650390625
2026-06-08T10:45:57.827193,-1237.461181640625,-152.76931762695312,-472.3066101074219,203.57090759277344,-454.6230773925781,-475.17156982421875
2026-06-08T10:45:57.837193,-1237.46142578125,-152.77084350585938,-472.3014221191406,203.57440185546875,-454.6261291503906,-475.18048095703125
2026-06-08T10:45:57.847193,-1237.4552001953125,-152.7681427001953,-472.3099365234375,203.57896423339844,-454.6291809082031,-475.16650390625
2026-06-08T10:45:57.857193,-1237.459716796875,-152.76351928710938,-472.30474853515625,203.572509765625,-454.6243896484375,-475.1693420410156
2026-06-08T10:45:57.867193,-1237.45361328125,-152.7663116455078,-472.30816650390625,203.58277893066406,-454.6114807128906,-475.17559814453125
2026-06-08T10:45:57.877193,-1237.4544677734375,-152.76968383789062,-472.30975341796875,203.58038330078125,-454.5971984863281,-475.1789245605469
2026-06-08T10:45:57.887192,-1237.455078125,-152.76004028320312,-472.3079833984375,203.5751190185547,-454.6594543457031,-475.2628479003906
2026-06-08T10:45:57.897193,-1237.446533203125,-152.7701873779297,-472.305908203125,203.578857421875,-454.60247802734375,-475.22308349609375
2026-06-08T10:45:57.907193,-1237.459716796875,-152.77284240722656,-472.30621337890625,203.57049560546875,-454.6278991699219,-475.2353515625
2026-06-08T10:45:57.917193,-1237.467041015625,-152.76937866210938,-472.3123779296875,203.57791137695312,-454.6512451171875,-475.2156982421875
2026-06-08T10:45:57.927193,-1237.455322265625,-152.77322387695312,-472.3058166503906,203.57247924804688,-454.6398010253906,-475.20263671875
2026-06-08T10:45:57.937193,-1237.4599609375,-152.77188110351562,-472.3133850097656,203.5769805908203,-454.6412048339844,-475.1924743652344
2026-06-08T10:45:57.947193,-1237.4573974609375,-152.76644897460938,-472.3098449707031,203.57142639160156,-454.6451416015625,-475.1806945800781
2026-06-08T10:45:57.957193,-1237.463623046875,-152.7688751220703,-472.3031005859375,203.57936096191406,-454.6150817871094,-475.1781311035156
2026-06-08T10:45:57.967193,-1237.4534912109375,-152.76280212402344,-472.3055725097656,203.57754516601562,-454.6119384765625,-475.18011474609375
2026-06-08T10:45:57.977193,-1237.4710693359375,-152.7684326171875,-472.3033142089844,203.57803344726562,-454.6202392578125,-475.1798400878906
2026-06-08T10:45:57.987193,-1237.4566650390625,-152.76702880859375,-472.307373046875,203.56996154785156,-454.5894470214844,-475.1842956542969
2026-06-08T10:45:57.997193,-1237.46142578125,-152.76914978027344,-472.3095703125,203.57493591308594,-454.62628173828125,-475.1750793457031
2026-06-08T10:45:58.007193,-1237.4498291015625,-152.7700958251953,-472.3023681640625,203.5797576904297,-454.605712890625,-475.1701354980469
2026-06-08T10:45:58.017193,-1237.4552001953125,-152.7681121826172,-472.3145446777344,203.5778350830078,-454.6385192871094,-475.1754150390625
2026-06-08T10:45:58.027193,-1237.46044921875,-152.76739501953125,-472.3115234375,203.58644104003906,-454.60211181640625,-475.175537109375
2026-06-08T10:45:58.037193,-1237.449462890625,-152.7689971923828,-472.3009033203125,203.57354736328125,-454.6238098144531,-475.1832580566406
2026-06-08T10:45:58.047193,-1237.447021484375,-152.7677764892578,-472.3070983886719,203.5756072998047,-454.62432861328125,-475.1589050292969
2026-06-08T10:45:58.057193,-1237.4537353515625,-152.76486206054688,-472.2987060546875,203.57223510742188,-454.620849609375,-475.1740417480469
2026-06-08T10:45:58.067193,-1237.4505615234375,-152.76649475097656,-472.30584716796875,203.5894012451172,-454.61553955078125,-475.1736755371094
2026-06-08T10:45:58.077193,-1237.4566650390625,-152.76577758789062,-472.3095397949219,203.5782928466797,-454.6175842285156,-475.1849365234375
2026-06-08T10:45:58.087193,-1237.4488525390625,-152.76632690429688,-472.3046569824219,203.5809326171875,-454.6134948730469,-475.1670837402344
2026-06-08T10:45:58.097193,-1237.4610595703125,-152.75518798828125,-472.3073425292969,203.58074951171875,-454.6064758300781,-475.1802673339844
2026-06-08T10:45:58.107193,-1237.45556640625,-152.76043701171875,-472.2895812988281,203.58226013183594,-454.60479736328125,-475.1744689941406
2026-06-08T10:45:58.117193,-1237.453857421875,-152.76565551757812,-472.3062438964844,203.5774688720703,-454.60284423828125,-475.1813659667969
2026-06-08T10:45:58.127192,-1237.4549560546875,-152.76490783691406,-472.2981872558594,203.5791473388672,-454.60711669921875,-475.1783752441406
2026-06-08T10:45:58.137193,-1237.455810546875,-152.76849365234375,-472.3064270019531,203.57098388671875,-454.60821533203125,-475.179443359375
2026-06-08T10:45:58.147193,-1237.4586181640625,-152.7646942138672,-472.303955078125,203.58860778808594,-454.6002197265625,-475.1904602050781
2026-06-08T10:45:58.157193,-1237.4598388671875,-152.7666778564453,-472.3011169433594,203.57273864746094,-454.6310119628906,-475.1722412109375
2026-06-08T10:45:58.167192,-1237.4471435546875,-152.76344299316406,-472.3059387207031,203.57525634765625,-454.71038818359375,-475.2767639160156
2026-06-08T10:45:58.177193,-1237.453857421875,-152.7689666748047,-472.3066711425781,203.58056640625,-455.1383361816406,-475.0361633300781
2026-06-08T10:45:58.187193,-1237.46044921875,-152.76602172851562,-472.313720703125,203.57289123535156,-454.6443786621094,-475.3154602050781
2026-06-08T10:45:58.197193,-1237.4559326171875,-152.7684326171875,-472.3088684082031,203.58108520507812,-454.602294921875,-475.4062194824219
2026-06-08T10:45:58.207193,-1237.462158203125,-152.77394104003906,-472.3114318847656,203.57916259765625,-454.67120361328125,-475.2506103515625
2026-06-08T10:45:58.217193,-1237.4552001953125,-152.7521209716797,-472.3128967285156,203.579345703125,-454.6318054199219,-475.26702880859375
2026-06-08T10:45:58.227193,-1237.4647216796875,-152.77130126953125,-472.30364990234375,203.57528686523438,-454.6485900878906,-475.2225036621094
2026-06-08T10:45:58.237193,-1237.4599609375,-152.7642364501953,-472.3213806152344,203.56866455078125,-454.6542053222656,-475.2221984863281
2026-06-08T10:45:58.247193,-1237.4630126953125,-152.7615203857422,-472.3114929199219,203.57562255859375,-454.63104248046875,-475.2073059082031
2026-06-08T10:45:58.257193,-1237.4659423828125,-152.76576232910156,-472.3075866699219,203.56922912597656,-454.63671875,-475.1988830566406
2026-06-08T10:45:58.267193,-1237.4730224609375,-152.75418090820312,-472.315673828125,203.57203674316406,-454.6387634277344,-475.2850341796875
2026-06-08T10:45:58.277193,-1237.4713134765625,-152.7650909423828,-472.3055725097656,203.5752410888672,-454.60791015625,-475.26043701171875
2026-06-08T10:45:58.287193,-1237.4658203125,-152.76553344726562,-472.3168640136719,203.5721435546875,-454.5842590332031,-475.28717041015625
2026-06-08T10:45:58.297193,-1237.4642333984375,-152.75796508789062,-472.3089904785156,203.5734100341797,-454.5544738769531,-475.277587890625
2026-06-08T10:45:58.307193,-1237.4583740234375,-152.77407836914062,-472.30548095703125,203.57521057128906,-454.5534362792969,-475.27825927734375
2026-06-08T10:45:58.317193,-1237.46630859375,-152.76239013671875,-472.305419921875,203.5707244873047,-454.5265197753906,-475.2768249511719
2026-06-08T10:45:58.327193,-1237.4617919921875,-152.76516723632812,-472.29876708984375,203.57286071777344,-454.5328369140625,-475.27935791015625
2026-06-08T10:45:58.337193,-1237.46142578125,-152.78213500976562,-472.30938720703125,203.57345581054688,-454.4999694824219,-475.2840270996094
