timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-09T09:45:35.473407,-882.0658569335938,-512.4822387695312,-351.9266662597656,-162.93397521972656,-342.0016174316406,-845.8487548828125
2026-06-09T09:45:35.483407,-881.8644409179688,-512.46240234375,-351.9305725097656,-162.94680786132812,-342.06109619140625,-845.8291015625
2026-06-09T09:45:35.493407,-881.6205444335938,-512.4515380859375,-351.9249267578125,-162.93626403808594,-342.08648681640625,-845.8157348632812
2026-06-09T09:45:35.503407,-881.4152221679688,-512.4451904296875,-351.9370422363281,-162.94972229003906,-342.0887756347656,-845.8199462890625
2026-06-09T09:45:35.513407,-881.2015991210938,-512.4386596679688,-351.9214172363281,-162.9493865966797,-342.11187744140625,-845.8116455078125
2026-06-09T09:45:35.523407,-880.9891967773438,-512.4365234375,-351.9339294433594,-162.95008850097656,-342.1136779785156,-845.8072509765625
2026-06-09T09:45:35.533407,-880.7333374023438,-512.4306030273438,-351.9237365722656,-162.94430541992188,-342.1248779296875,-845.7936401367188
2026-06-09T09:45:35.543407,-880.5208740234375,-512.4247436523438,-351.9327087402344,-162.94488525390625,-342.14031982421875,-845.7963256835938
2026-06-09T09:45:35.553407,-880.2546997070312,-512.4365844726562,-351.92657470703125,-162.95166015625,-342.151611328125,-845.7940063476562
2026-06-09T09:45:35.563407,-880.0062866210938,-512.4378051757812,-351.93511962890625,-162.94210815429688,-342.14813232421875,-845.7974243164062
2026-06-09T09:45:35.573407,-879.7225952148438,-512.449951171875,-351.923583984375,-162.94332885742188,-342.1427001953125,-845.7943725585938
2026-06-09T09:45:35.583407,-879.4585571289062,-512.4443359375,-351.9311828613281,-162.9447021484375,-342.138671875,-845.79833984375
2026-06-09T09:45:35.593407,-879.1920166015625,-512.4404907226562,-351.9214782714844,-162.9442901611328,-342.1468200683594,-845.7918090820312
2026-06-09T09:45:35.603407,-878.9176025390625,-512.443359375,-351.93115234375,-162.9518280029297,-342.15423583984375,-845.7936401367188
2026-06-09T09:45:35.613407,-878.6556396484375,-512.4291381835938,-351.9239501953125,-162.94114685058594,-342.1521911621094,-845.7894287109375
2026-06-09T09:45:35.623407,-878.396484375,-512.4365844726562,-351.93084716796875,-162.95413208007812,-342.14447021484375,-845.7929077148438
2026-06-09T09:45:35.633407,-878.1436767578125,-512.4140625,-351.9184265136719,-162.94631958007812,-342.3274230957031,-845.6823120117188
2026-06-09T09:45:35.643407,-877.8897094726562,-512.4015502929688,-351.9160461425781,-162.95155334472656,-342.2689514160156,-845.72021484375
2026-06-09T09:45:35.653407,-877.596923828125,-512.40966796875,-351.9158630371094,-162.947265625,-342.3541564941406,-845.7105102539062
2026-06-09T09:45:35.663407,-877.32373046875,-512.390380859375,-351.9201354980469,-162.94857788085938,-342.25091552734375,-845.720703125
2026-06-09T09:45:35.673407,-877.0559692382812,-512.3846435546875,-351.9189453125,-162.952392578125,-342.2444152832031,-845.7452392578125
2026-06-09T09:45:35.683407,-876.7470703125,-512.3805541992188,-351.92059326171875,-162.95376586914062,-342.1831970214844,-845.7910766601562
2026-06-09T09:45:35.693407,-876.4719848632812,-512.3660278320312,-351.9160461425781,-162.94418334960938,-342.1581726074219,-845.822265625
2026-06-09T09:45:35.703407,-876.1581420898438,-512.3414916992188,-351.9205017089844,-162.9580841064453,-342.1490478515625,-845.8182373046875
2026-06-09T09:45:35.713407,-875.8609008789062,-512.3203125,-351.9112548828125,-162.9410858154297,-342.1436462402344,-845.8167724609375
2026-06-09T09:45:35.723407,-875.5464477539062,-512.2980346679688,-351.9197692871094,-162.95697021484375,-342.1426696777344,-845.8170776367188
2026-06-09T09:45:35.733407,-875.2117919921875,-512.2734375,-351.92022705078125,-162.9455108642578,-342.1202087402344,-845.821044921875
2026-06-09T09:45:35.743407,-874.9057006835938,-512.2438354492188,-351.91864013671875,-162.95834350585938,-342.12628173828125,-845.8246459960938
2026-06-09T09:45:35.753407,-874.6409912109375,-512.2223510742188,-351.92352294921875,-162.9525909423828,-342.1373291015625,-845.8068237304688
2026-06-09T09:45:35.763407,-874.3800048828125,-512.21142578125,-351.9198913574219,-162.9488983154297,-342.14434814453125,-845.8108520507812
2026-06-09T09:45:35.773407,-874.1122436523438,-512.1744384765625,-351.92657470703125,-162.94479370117188,-342.1330261230469,-845.8007202148438
2026-06-09T09:45:35.783407,-873.8790893554688,-512.1688842773438,-351.9203796386719,-162.9551544189453,-342.13482666015625,-845.8079833984375
2026-06-09T09:45:35.793407,-873.64990234375,-512.1661376953125,-351.92059326171875,-162.95143127441406,-342.1424255371094,-845.8030395507812
2026-06-09T09:45:35.803407,-873.4379272460938,-512.1477661132812,-351.9198913574219,-162.9482421875,-342.13641357421875,-845.8036499023438
2026-06-09T09:45:35.813407,-873.2022705078125,-512.1259155273438,-351.9288635253906,-162.95523071289062,-342.33087158203125,-845.6898803710938
2026-06-09T09:45:35.823407,-872.9819946289062,-512.1022338867188,-351.92437744140625,-162.9482421875,-342.2581481933594,-845.7705688476562
2026-06-09T09:45:35.833407,-872.7492065429688,-512.0736694335938,-351.923583984375,-162.95693969726562,-342.29046630859375,-845.6961669921875
2026-06-09T09:45:35.843407,-872.5023803710938,-512.0671997070312,-351.9166564941406,-162.95657348632812,-342.4644775390625,-845.6635131835938
2026-06-09T09:45:35.853407,-872.2437133789062,-512.0449829101562,-351.9269714355469,-162.94357299804688,-342.28863525390625,-845.7565307617188
2026-06-09T09:45:35.863407,-871.9685668945312,-512.0602416992188,-351.9187316894531,-162.95484924316406,-342.2974548339844,-845.7330932617188
2026-06-09T09:45:35.873407,-871.711181640625,-512.0606689453125,-351.9276123046875,-162.95379638671875,-342.22222900390625,-845.782470703125
2026-06-09T09:45:35.883407,-871.4474487304688,-512.0558471679688,-351.9312438964844,-162.9509735107422,-342.1811218261719,-845.8057250976562
2026-06-09T09:45:35.893407,-871.1558837890625,-512.0621948242188,-351.9276123046875,-162.9445037841797,-342.181396484375,-845.7864990234375
2026-06-09T09:45:35.903407,-870.8587646484375,-512.0579223632812,-351.92791748046875,-162.952880859375,-342.1640930175781,-845.8046264648438
2026-06-09T09:45:35.913407,-870.5730590820312,-512.0615234375,-351.9250793457031,-162.9585723876953,-342.1596374511719,-845.7946166992188
2026-06-09T09:45:35.923407,-870.3142700195312,-512.0567626953125,-351.92852783203125,-162.94207763671875,-342.327392578125,-845.6802978515625
2026-06-09T09:45:35.933407,-870.0288696289062,-512.0364379882812,-351.9276428222656,-162.95298767089844,-342.27508544921875,-845.7246704101562
2026-06-09T09:45:35.943407,-869.6986083984375,-512.0234985351562,-351.9295654296875,-162.9452667236328,-342.31781005859375,-845.7364501953125
2026-06-09T09:45:35.953407,-869.3925170898438,-512.008056640625,-351.9361877441406,-162.9433135986328,-342.2486267089844,-845.758544921875
2026-06-09T09:45:35.963407,-869.0632934570312,-512.010498046875,-351.9291076660156,-162.94268798828125,-342.24310302734375,-845.7796630859375
2026-06-09T09:45:35.973407,-868.7684936523438,-511.9935607910156,-351.9299621582031,-162.95635986328125,-342.2096862792969,-845.7875366210938
2026-06-09T09:45:35.983407,-868.4241333007812,-511.9973449707031,-351.93560791015625,-162.94992065429688,-342.2044677734375,-845.776611328125
2026-06-09T09:45:35.993407,-868.1339111328125,-511.98779296875,-351.92218017578125,-162.9483642578125,-342.3213806152344,-845.7047119140625
2026-06-09T09:45:36.003407,-867.8330688476562,-511.99505615234375,-351.923095703125,-162.94432067871094,-342.26885986328125,-845.7783203125
2026-06-09T09:45:36.013407,-867.52880859375,-511.9887390136719,-351.9284973144531,-162.94699096679688,-342.327392578125,-845.7113037109375
2026-06-09T09:45:36.023407,-867.2526245117188,-511.9918518066406,-351.92266845703125,-162.94537353515625,-342.2760925292969,-845.7747802734375
2026-06-09T09:45:36.033407,-866.9480590820312,-511.98712158203125,-351.91961669921875,-162.9525604248047,-342.2703552246094,-845.7594604492188
2026-06-09T09:45:36.043407,-866.6558837890625,-512.0006103515625,-351.9234313964844,-162.95152282714844,-342.24395751953125,-845.7665405273438
2026-06-09T09:45:36.053407,-866.3463134765625,-511.9960632324219,-351.92523193359375,-162.93724060058594,-342.2176208496094,-845.7745971679688
2026-06-09T09:45:36.063407,-866.0701904296875,-512.0100708007812,-351.9230651855469,-162.94647216796875,-342.1859130859375,-845.7794799804688
2026-06-09T09:45:36.073407,-865.7733764648438,-512.02685546875,-351.9211120605469,-162.94313049316406,-342.1888122558594,-845.7841186523438
2026-06-09T09:45:36.083407,-865.490966796875,-512.0225219726562,-351.9348449707031,-162.94525146484375,-342.16510009765625,-845.7885131835938
2026-06-09T09:45:36.093407,-865.2151489257812,-512.0388793945312,-351.9209899902344,-162.9547576904297,-342.1732177734375,-845.7877807617188
2026-06-09T09:45:36.103407,-864.9462280273438,-512.041259765625,-351.9251708984375,-162.94239807128906,-342.14849853515625,-845.7991333007812
2026-06-09T09:45:36.113407,-864.697509765625,-512.0507202148438,-351.92864990234375,-162.9529266357422,-342.1501770019531,-845.797119140625
2026-06-09T09:45:36.123407,-864.4459228515625,-512.0664672851562,-351.93170166015625,-162.951171875,-342.147216796875,-845.796142578125
2026-06-09T09:45:36.133407,-864.19970703125,-512.058837890625,-351.9176940917969,-162.93902587890625,-342.14898681640625,-845.79248046875
2026-06-09T09:45:36.143407,-863.9691772460938,-512.0736083984375,-351.9328308105469,-162.95933532714844,-342.1498107910156,-845.7965087890625
2026-06-09T09:45:36.153407,-863.7354125976562,-512.0765380859375,-351.9159240722656,-162.94467163085938,-342.1405944824219,-845.7975463867188
2026-06-09T09:45:36.163407,-863.4951782226562,-512.0908813476562,-351.9261474609375,-162.9632110595703,-342.1401062011719,-845.798828125
2026-06-09T09:45:36.173407,-863.2275390625,-512.0991821289062,-351.91815185546875,-162.93753051757812,-342.15283203125,-845.7938232421875
2026-06-09T09:45:36.183407,-862.9644165039062,-512.0977172851562,-351.93035888671875,-162.95787048339844,-342.03570556640625,-845.81884765625
2026-06-09T09:45:36.193407,-862.6726684570312,-512.127197265625,-351.9234924316406,-162.94741821289062,-342.0479736328125,-845.8128051757812
2026-06-09T09:45:36.203407,-862.40966796875,-512.133056640625,-351.92572021484375,-162.9562530517578,-341.99713134765625,-845.8612670898438
2026-06-09T09:45:36.213407,-862.1041259765625,-512.1323852539062,-351.92510986328125,-162.95095825195312,-342.0741271972656,-845.828369140625
2026-06-09T09:45:36.223407,-861.7899169921875,-512.1507568359375,-351.9281921386719,-162.95883178710938,-342.0697937011719,-845.8265991210938
2026-06-09T09:45:36.233407,-861.457763671875,-512.151611328125,-351.9193420410156,-162.94187927246094,-342.344970703125,-845.69970703125
2026-06-09T09:45:36.243407,-861.1559448242188,-512.174072265625,-351.9315490722656,-162.96624755859375,-342.2453918457031,-845.7819213867188
2026-06-09T09:45:36.253407,-860.83447265625,-512.178955078125,-351.91033935546875,-162.94451904296875,-342.3116149902344,-845.7288208007812
2026-06-09T09:45:36.263407,-860.513671875,-512.194091796875,-351.9170227050781,-162.9479217529297,-342.22235107421875,-845.7762451171875
2026-06-09T09:45:36.273407,-860.2151489257812,-512.2042846679688,-351.9206237792969,-162.95062255859375,-342.2170104980469,-845.7747802734375
2026-06-09T09:45:36.283407,-859.9335327148438,-512.20947265625,-351.9214782714844,-162.94578552246094,-342.19500732421875,-845.7747192382812
2026-06-09T09:45:36.293407,-859.6831665039062,-512.2052612304688,-351.91796875,-162.96029663085938,-342.1793212890625,-845.7711181640625
2026-06-09T09:45:36.303407,-859.422119140625,-512.205322265625,-351.9202575683594,-162.949951171875,-342.33453369140625,-845.6936645507812
2026-06-09T09:45:36.313407,-859.1605834960938,-512.2196044921875,-351.9171142578125,-162.95533752441406,-342.2605285644531,-845.7825927734375
2026-06-09T09:45:36.323407,-858.9201049804688,-512.2119750976562,-351.9317626953125,-162.94651794433594,-342.2647705078125,-845.7439575195312
2026-06-09T09:45:36.333407,-858.6719970703125,-512.2377319335938,-351.91973876953125,-162.9501190185547,-342.2300720214844,-845.7682495117188
2026-06-09T09:45:36.343407,-858.4024047851562,-512.2203369140625,-351.92474365234375,-162.94732666015625,-342.1292419433594,-845.7698974609375
2026-06-09T09:45:36.353407,-858.129638671875,-512.2349243164062,-351.91619873046875,-162.9512939453125,-342.13482666015625,-845.7875366210938
2026-06-09T09:45:36.363407,-857.85595703125,-512.219482421875,-351.9267883300781,-162.94317626953125,-342.103515625,-845.802734375
2026-06-09T09:45:36.373407,-857.589599609375,-512.2247924804688,-351.92230224609375,-162.95225524902344,-342.0953369140625,-845.8057861328125
2026-06-09T09:45:36.383407,-857.2824096679688,-512.2035522460938,-351.9290771484375,-162.94715881347656,-342.1087341308594,-845.8031616210938
2026-06-09T09:45:36.393407,-857.0079956054688,-512.2071533203125,-351.93096923828125,-162.9521026611328,-342.10247802734375,-845.8208618164062
2026-06-09T09:45:36.403407,-856.7109375,-512.187255859375,-351.9303283691406,-162.9446563720703,-342.1159362792969,-845.8034057617188
2026-06-09T09:45:36.413407,-856.4227294921875,-512.181884765625,-351.9242858886719,-162.9534454345703,-342.11517333984375,-845.8112182617188
2026-06-09T09:45:36.423407,-856.0999755859375,-512.1966552734375,-351.93402099609375,-162.95396423339844,-342.1363830566406,-845.8107299804688
2026-06-09T09:45:36.433407,-855.8224487304688,-512.1865234375,-351.91900634765625,-162.9483184814453,-342.1563720703125,-845.7894287109375
2026-06-09T09:45:36.443407,-855.508056640625,-512.1764526367188,-351.93023681640625,-162.95191955566406,-342.1650085449219,-845.7769775390625
2026-06-09T09:45:36.453407,-855.228515625,-512.1661987304688,-351.9251708984375,-162.94825744628906,-342.1830749511719,-845.7736206054688
2026-06-09T09:45:36.463407,-854.9197998046875,-512.1441650390625,-351.9326477050781,-162.95159912109375,-342.1615905761719,-845.7839965820312
2026-06-09T09:45:36.473407,-854.6134033203125,-512.1612548828125,-351.9248962402344,-162.9474639892578,-342.3442687988281,-845.6802978515625
2026-06-09T09:45:36.483407,-854.30322265625,-512.1552734375,-351.91925048828125,-162.95481872558594,-342.2553405761719,-845.7885131835938
2026-06-09T09:45:36.493407,-853.99462890625,-512.1710205078125,-351.92987060546875,-162.9476776123047,-342.29278564453125,-845.748046875
2026-06-09T09:45:36.503407,-853.7086791992188,-512.1845092773438,-351.9279479980469,-162.95706176757812,-342.22967529296875,-845.7908935546875
2026-06-09T09:45:36.513407,-853.4368286132812,-512.2133178710938,-351.9209289550781,-162.95425415039062,-342.1562805175781,-845.8020629882812
2026-06-09T09:45:36.523407,-853.1680908203125,-512.209716796875,-351.9283752441406,-162.95849609375,-342.140869140625,-845.8086547851562
2026-06-09T09:45:36.533407,-852.9129638671875,-512.235107421875,-351.92462158203125,-162.94065856933594,-342.10845947265625,-845.802490234375
2026-06-09T09:45:36.543407,-852.6557006835938,-512.2421264648438,-351.923095703125,-162.9552459716797,-342.11920166015625,-845.8370361328125
2026-06-09T09:45:36.553407,-852.4403076171875,-512.2542114257812,-351.927001953125,-162.95167541503906,-342.1109619140625,-845.8277587890625
2026-06-09T09:45:36.563407,-852.1865234375,-512.2564697265625,-351.92974853515625,-162.95370483398438,-342.11578369140625,-845.8255004882812
2026-06-09T09:45:36.573407,-851.95654296875,-512.2723388671875,-351.93359375,-162.95501708984375,-342.1048583984375,-845.8334350585938
2026-06-09T09:45:36.583407,-851.7047119140625,-512.2962036132812,-352.0123596191406,-162.86900329589844,-342.13226318359375,-845.8135375976562
2026-06-09T09:45:36.593407,-851.4601440429688,-512.3155517578125,-351.9698791503906,-162.88494873046875,-342.13519287109375,-845.8255004882812
2026-06-09T09:45:36.603407,-851.1843872070312,-512.32763671875,-351.9751281738281,-162.89712524414062,-342.13653564453125,-845.8054809570312
2026-06-09T09:45:36.613407,-850.9041137695312,-512.3577270507812,-351.9600524902344,-162.89718627929688,-342.14544677734375,-845.7991943359375
2026-06-09T09:45:36.623407,-850.6282348632812,-512.367919921875,-351.9545593261719,-162.91073608398438,-342.1366271972656,-845.804931640625
2026-06-09T09:45:36.633407,-850.362060546875,-512.401611328125,-351.9421081542969,-162.91783142089844,-342.1534729003906,-845.7825317382812
2026-06-09T09:45:36.643407,-850.069580078125,-512.4209594726562,-351.9456787109375,-162.9221649169922,-342.14056396484375,-845.8056030273438
2026-06-09T09:45:36.653407,-849.7979736328125,-512.447998046875,-351.9371643066406,-162.92811584472656,-342.1494140625,-845.7920532226562
2026-06-09T09:45:36.663407,-849.5391235351562,-512.4622802734375,-351.9378662109375,-162.94378662109375,-342.1408386230469,-845.7994384765625
2026-06-09T09:45:36.673407,-849.2825927734375,-512.4898681640625,-351.9229431152344,-162.94528198242188,-342.1473083496094,-845.79736328125
2026-06-09T09:45:36.683407,-849.0184326171875,-512.5235595703125,-351.93115234375,-162.94607543945312,-342.1404724121094,-845.8009643554688
2026-06-09T09:45:36.693407,-848.7706909179688,-512.5573120117188,-351.9270324707031,-162.9534149169922,-342.15069580078125,-845.7911376953125
2026-06-09T09:45:36.703407,-848.5048828125,-512.5908813476562,-351.92767333984375,-162.94869995117188,-342.14306640625,-845.7999267578125
2026-06-09T09:45:36.713407,-848.24365234375,-512.6102294921875,-351.9277038574219,-162.9530792236328,-342.0555419921875,-845.7984008789062
2026-06-09T09:45:36.723407,-847.9481811523438,-512.6394653320312,-351.9236145019531,-162.9467315673828,-342.0315246582031,-845.8189697265625
2026-06-09T09:45:36.733407,-847.6705932617188,-512.6746826171875,-351.92388916015625,-162.95321655273438,-341.9979553222656,-845.8511962890625
2026-06-09T09:45:36.743407,-847.3560180664062,-512.68994140625,-351.932373046875,-162.94358825683594,-342.062255859375,-845.8341064453125
2026-06-09T09:45:36.753407,-847.07080078125,-512.7176513671875,-351.9186096191406,-162.949951171875,-342.0691223144531,-845.828369140625
2026-06-09T09:45:36.763407,-846.7813110351562,-512.733154296875,-351.9173278808594,-162.9348907470703,-342.0869140625,-845.82470703125
2026-06-09T09:45:36.773407,-846.4769897460938,-512.7429809570312,-351.92559814453125,-162.95248413085938,-342.0995178222656,-845.8106689453125
2026-06-09T09:45:36.783407,-846.1884765625,-512.7518920898438,-351.9147033691406,-162.9488983154297,-342.1066589355469,-845.8133544921875
2026-06-09T09:45:36.793407,-845.8811645507812,-512.75439453125,-351.92022705078125,-162.94668579101562,-342.1153869628906,-845.8007202148438
2026-06-09T09:45:36.803407,-845.5838623046875,-512.77001953125,-351.9221496582031,-162.94784545898438,-342.15966796875,-845.7694091796875
2026-06-09T09:45:36.813407,-845.2855224609375,-512.7699584960938,-351.9165954589844,-162.94569396972656,-342.2034606933594,-845.737060546875
2026-06-09T09:45:36.823407,-844.9722900390625,-512.7841186523438,-351.9231872558594,-162.93795776367188,-342.22308349609375,-845.70654296875
2026-06-09T09:45:36.833407,-844.6495361328125,-512.7699584960938,-351.915771484375,-162.94610595703125,-342.1979064941406,-845.7565307617188
2026-06-09T09:45:36.843407,-844.3563232421875,-512.7731323242188,-351.91070556640625,-162.93795776367188,-342.1789245605469,-845.74267578125
2026-06-09T09:45:36.853407,-844.0590209960938,-512.7782592773438,-351.90509033203125,-162.9444580078125,-342.3537292480469,-845.6444091796875
2026-06-09T09:45:36.863407,-843.7546997070312,-512.7703247070312,-351.9173889160156,-162.94248962402344,-342.28466796875,-845.7117309570312
2026-06-09T09:45:36.873407,-843.4564208984375,-512.7604370117188,-351.917236328125,-162.94189453125,-342.3271179199219,-845.6592407226562
2026-06-09T09:45:36.883407,-843.1582641601562,-512.7598876953125,-351.9232177734375,-162.94119262695312,-342.2703857421875,-845.7192993164062
2026-06-09T09:45:36.893407,-842.8844604492188,-512.75244140625,-351.917724609375,-162.94546508789062,-342.2528381347656,-845.7058715820312
2026-06-09T09:45:36.903407,-842.6057739257812,-512.7297973632812,-351.9217529296875,-162.95529174804688,-342.231689453125,-845.7380981445312
2026-06-09T09:45:36.913407,-842.3184814453125,-512.7151489257812,-351.9301452636719,-162.94432067871094,-342.21343994140625,-845.7396240234375
2026-06-09T09:45:36.923407,-842.0415649414062,-512.6983642578125,-351.9261779785156,-162.94859313964844,-342.2009582519531,-845.7557983398438
2026-06-09T09:45:36.933407,-841.7481079101562,-512.6803588867188,-351.928466796875,-162.94630432128906,-342.18084716796875,-845.7684936523438
2026-06-09T09:45:36.943407,-841.453125,-512.6693725585938,-351.9241943359375,-162.9442138671875,-342.1761474609375,-845.7657470703125
2026-06-09T09:45:36.953407,-841.1634521484375,-512.6624755859375,-351.9286193847656,-162.94076538085938,-342.1483459472656,-845.7818603515625
2026-06-09T09:45:36.963407,-840.8759765625,-512.6591186523438,-351.93499755859375,-162.948486328125,-342.1536560058594,-845.7927856445312
2026-06-09T09:45:36.973407,-840.5888671875,-512.6643676757812,-351.9295349121094,-162.9342041015625,-342.1371765136719,-845.7913208007812
2026-06-09T09:45:36.983407,-840.3178100585938,-512.6573486328125,-351.94049072265625,-162.95188903808594,-342.1457214355469,-845.7890014648438
2026-06-09T09:45:36.993407,-840.0321655273438,-512.6702880859375,-351.9180603027344,-162.9426727294922,-342.142333984375,-845.7918701171875
2026-06-09T09:45:37.003407,-839.7528076171875,-512.6812744140625,-351.9232177734375,-162.94725036621094,-342.1466369628906,-845.79150390625
2026-06-09T09:45:37.013407,-839.4667358398438,-512.6884155273438,-351.9241638183594,-162.93984985351562,-342.14105224609375,-845.7909545898438
2026-06-09T09:45:37.023407,-839.2200317382812,-512.7050170898438,-351.9295959472656,-162.9491424560547,-342.1370544433594,-845.80322265625
2026-06-09T09:45:37.033407,-838.9282836914062,-512.7005615234375,-351.921630859375,-162.95391845703125,-342.1380920410156,-845.7860107421875
2026-06-09T09:45:37.043407,-838.6641845703125,-512.711181640625,-351.92431640625,-162.94915771484375,-342.1451416015625,-845.7927856445312
2026-06-09T09:45:37.053407,-838.3836669921875,-512.7315673828125,-351.91357421875,-162.9521026611328,-342.14031982421875,-845.798583984375
2026-06-09T09:45:37.063407,-838.1222534179688,-512.7425537109375,-351.9267578125,-162.95065307617188,-342.1545715332031,-845.7786865234375
2026-06-09T09:45:37.073407,-837.8539428710938,-512.7440795898438,-351.91796875,-162.95228576660156,-342.1384582519531,-845.7943725585938
2026-06-09T09:45:37.083407,-837.5875854492188,-512.7591552734375,-351.9250183105469,-162.95364379882812,-342.0519714355469,-845.8097534179688
2026-06-09T09:45:37.093407,-837.300048828125,-512.7752075195312,-351.9146423339844,-162.95309448242188,-342.02667236328125,-845.8505249023438
2026-06-09T09:45:37.103407,-837.034912109375,-512.7728881835938,-351.93206787109375,-162.94810485839844,-341.9840087890625,-845.8388671875
2026-06-09T09:45:37.113407,-836.7379150390625,-512.79443359375,-351.9261779785156,-162.95547485351562,-342.0384216308594,-845.8121337890625
2026-06-09T09:45:37.123407,-836.453369140625,-512.7976684570312,-351.9366149902344,-162.951171875,-342.0755310058594,-845.8331298828125
2026-06-09T09:45:37.133407,-836.1951904296875,-512.8198852539062,-351.9294128417969,-162.95677185058594,-342.0721435546875,-845.8082885742188
2026-06-09T09:45:37.143407,-835.9107666015625,-512.8399047851562,-351.923828125,-162.947265625,-342.0962829589844,-845.8141479492188
2026-06-09T09:45:37.153407,-835.633056640625,-512.8582763671875,-351.93109130859375,-162.95912170410156,-342.10516357421875,-845.8074951171875
2026-06-09T09:45:37.163407,-835.3526000976562,-512.8833618164062,-351.93060302734375,-162.94851684570312,-342.1133728027344,-845.8079223632812
2026-06-09T09:45:37.173407,-835.0986938476562,-512.9088745117188,-351.9162292480469,-162.94544982910156,-342.1260070800781,-845.8023071289062
2026-06-09T09:45:37.183407,-834.8411254882812,-512.931640625,-351.9315490722656,-162.96047973632812,-342.1274108886719,-845.80224609375
2026-06-09T09:45:37.193407,-834.6022338867188,-512.9525756835938,-351.91046142578125,-162.9500732421875,-342.1477355957031,-845.8003540039062
2026-06-09T09:45:37.203407,-834.3666381835938,-512.9547729492188,-351.92413330078125,-162.9537353515625,-342.13916015625,-845.7932739257812
2026-06-09T09:45:37.213407,-834.1402587890625,-512.9794921875,-351.9259338378906,-162.95018005371094,-342.1438293457031,-845.8012084960938
2026-06-09T09:45:37.223407,-833.9110107421875,-512.9972534179688,-351.93212890625,-162.95494079589844,-342.1405944824219,-845.7869873046875
2026-06-09T09:45:37.233407,-833.6635131835938,-513.0219116210938,-351.9322814941406,-162.9448699951172,-342.12921142578125,-845.8107299804688
2026-06-09T09:45:37.243407,-833.4090576171875,-513.028564453125,-351.92236328125,-162.94784545898438,-342.1426696777344,-845.7942504882812
2026-06-09T09:45:37.253407,-833.1478271484375,-513.041259765625,-351.91546630859375,-162.95159912109375,-342.3327331542969,-845.6967163085938
2026-06-09T09:45:37.263407,-832.930908203125,-513.0542602539062,-351.92999267578125,-162.94561767578125,-342.27105712890625,-845.7261352539062
2026-06-09T09:45:37.273407,-832.6649780273438,-513.0830688476562,-351.9239807128906,-162.9472198486328,-342.322509765625,-845.7347412109375
2026-06-09T09:45:37.283407,-832.4140625,-513.084228515625,-351.9320983886719,-162.95005798339844,-342.2657165527344,-845.7638549804688
2026-06-09T09:45:37.293407,-832.1240234375,-513.0985107421875,-351.92425537109375,-162.9429931640625,-342.2432556152344,-845.785888671875
2026-06-09T09:45:37.303407,-831.8746337890625,-513.1133422851562,-351.91400146484375,-162.949951171875,-342.21917724609375,-845.7985229492188
2026-06-09T09:45:37.313407,-831.5994262695312,-513.1253662109375,-351.9298095703125,-162.94479370117188,-342.206787109375,-845.7918701171875
2026-06-09T09:45:37.323407,-831.3197631835938,-513.1328735351562,-351.9267578125,-162.9485321044922,-342.1934814453125,-845.7931518554688
2026-06-09T09:45:37.333407,-831.0503540039062,-513.1417846679688,-351.9300231933594,-162.94204711914062,-342.17938232421875,-845.8035888671875
2026-06-09T09:45:37.343407,-830.7678833007812,-513.1790771484375,-351.9266662597656,-162.95384216308594,-342.162109375,-845.79736328125
2026-06-09T09:45:37.353407,-830.5095825195312,-513.1741333007812,-351.91888427734375,-162.94764709472656,-342.1490478515625,-845.8037109375
2026-06-09T09:45:37.363407,-830.2135620117188,-513.2040405273438,-351.92657470703125,-162.94764709472656,-342.32965087890625,-845.689697265625
2026-06-09T09:45:37.373407,-829.9561157226562,-513.2139892578125,-351.9271240234375,-162.94503784179688,-342.25360107421875,-845.7950439453125
2026-06-09T09:45:37.383407,-829.7003173828125,-513.2264404296875,-351.9301452636719,-162.9504852294922,-342.2997131347656,-845.7421875
2026-06-09T09:45:37.393407,-829.4747924804688,-513.2420043945312,-351.92559814453125,-162.9384765625,-342.2464294433594,-845.79248046875
2026-06-09T09:45:37.403407,-829.1939086914062,-513.2442626953125,-351.9159851074219,-162.94882202148438,-342.22515869140625,-845.7944946289062
2026-06-09T09:45:37.413407,-828.9485473632812,-513.255859375,-351.9270324707031,-162.94119262695312,-342.2073059082031,-845.80322265625
2026-06-09T09:45:37.423407,-828.709228515625,-513.2662963867188,-351.920654296875,-162.95375061035156,-342.1879577636719,-845.8031005859375
2026-06-09T09:45:37.433407,-828.498779296875,-513.2511596679688,-351.9327087402344,-162.94558715820312,-342.1732177734375,-845.8084716796875
2026-06-09T09:45:37.443407,-828.2572631835938,-513.2508544921875,-351.9249267578125,-162.94686889648438,-342.1581726074219,-845.8150634765625
2026-06-09T09:45:37.453407,-828.0353393554688,-513.2343139648438,-351.9246826171875,-162.95449829101562,-342.3367919921875,-845.6997680664062
2026-06-09T09:45:37.463407,-827.795166015625,-513.245849609375,-351.9204406738281,-162.93829345703125,-342.2690124511719,-845.7340698242188
2026-06-09T09:45:37.473407,-827.577392578125,-513.25244140625,-351.9242248535156,-162.95533752441406,-342.3199768066406,-845.7384033203125
2026-06-09T09:45:37.483407,-827.3203735351562,-513.2394409179688,-351.93084716796875,-162.9425506591797,-342.2740173339844,-845.7117919921875
