timestamp,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y
2026-06-02T10:39:15.201604,-1096.8167724609375,-220.10269165039062,-323.28436279296875,93.09564208984375,-356.2600402832031,-589.236572265625
2026-06-02T10:39:15.211604,-1096.8182373046875,-220.08802795410156,-323.2783203125,93.11181640625,-356.2656555175781,-589.2470092773438
2026-06-02T10:39:15.221604,-1096.8201904296875,-220.09439086914062,-323.2901611328125,93.1028823852539,-356.2634582519531,-589.2451782226562
2026-06-02T10:39:15.231604,-1096.8189697265625,-220.09471130371094,-323.2820739746094,93.11494445800781,-356.2532653808594,-589.249267578125
2026-06-02T10:39:15.241604,-1096.811279296875,-220.08889770507812,-323.2807312011719,93.10138702392578,-356.265380859375,-589.2496337890625
2026-06-02T10:39:15.251604,-1096.8272705078125,-220.09100341796875,-323.28985595703125,93.11493682861328,-356.26177978515625,-589.2421875
2026-06-02T10:39:15.261604,-1096.8173828125,-220.08987426757812,-323.28631591796875,93.10005187988281,-356.25860595703125,-589.2472534179688
2026-06-02T10:39:15.271604,-1096.8118896484375,-220.08970642089844,-323.2755432128906,93.10468292236328,-356.2507019042969,-589.2382202148438
2026-06-02T10:39:15.281604,-1096.821044921875,-220.09762573242188,-323.28155517578125,93.11363983154297,-356.2629089355469,-589.2536010742188
2026-06-02T10:39:15.291604,-1096.8302001953125,-220.1056365966797,-323.2850341796875,93.11746978759766,-356.25701904296875,-589.2393188476562
2026-06-02T10:39:15.301604,-1096.8203125,-220.09034729003906,-323.2777404785156,93.10311126708984,-356.25946044921875,-589.2459716796875
2026-06-02T10:39:15.311604,-1096.8173828125,-220.09576416015625,-323.282470703125,93.1122055053711,-356.26483154296875,-589.2457275390625
2026-06-02T10:39:15.321604,-1096.81689453125,-220.09738159179688,-323.28662109375,93.10492706298828,-356.2554016113281,-589.2461547851562
2026-06-02T10:39:15.331604,-1096.8309326171875,-220.09426879882812,-323.2870178222656,93.11006164550781,-356.2724304199219,-589.2462768554688
2026-06-02T10:39:15.341604,-1096.824951171875,-220.1016387939453,-323.2809143066406,93.10423278808594,-356.2619934082031,-589.2042236328125
2026-06-02T10:39:15.351604,-1096.806640625,-220.10061645507812,-323.2833251953125,93.11213684082031,-356.2704772949219,-589.2067260742188
2026-06-02T10:39:15.361604,-1096.81787109375,-220.0957794189453,-323.2854919433594,93.1067123413086,-356.27392578125,-589.2462768554688
2026-06-02T10:39:15.371604,-1096.814697265625,-220.09107971191406,-323.2930603027344,93.09724426269531,-356.26861572265625,-589.2532348632812
2026-06-02T10:39:15.381604,-1096.8299560546875,-220.10411071777344,-323.2824401855469,93.10599517822266,-356.2652893066406,-589.2427978515625
2026-06-02T10:39:15.391604,-1096.8236083984375,-220.08836364746094,-323.2917175292969,93.10015869140625,-356.2694396972656,-589.2537231445312
2026-06-02T10:39:15.401604,-1096.81298828125,-220.10166931152344,-323.2769470214844,93.10258483886719,-356.2684020996094,-589.23876953125
2026-06-02T10:39:15.411604,-1096.8292236328125,-220.0939483642578,-323.29681396484375,93.10123443603516,-356.31207275390625,-589.3431396484375
2026-06-02T10:39:15.421604,-1096.8193359375,-220.096435546875,-323.2819519042969,93.10587310791016,-356.1426696777344,-589.2593383789062
2026-06-02T10:39:15.431604,-1096.8310546875,-220.0957489013672,-323.2887878417969,93.09528350830078,-356.1422424316406,-589.2763671875
2026-06-02T10:39:15.441604,-1096.8172607421875,-220.10171508789062,-323.28302001953125,93.10885620117188,-356.0440979003906,-589.2688598632812
2026-06-02T10:39:15.451604,-1096.812255859375,-220.09375,-323.2868957519531,93.08628845214844,-356.1642150878906,-589.3106079101562
2026-06-02T10:39:15.461604,-1096.8170166015625,-220.09803771972656,-323.2953186035156,93.10138702392578,-356.17218017578125,-589.3052978515625
2026-06-02T10:39:15.471604,-1096.822509765625,-220.0938720703125,-323.2882385253906,93.1025390625,-356.1053466796875,-589.2177124023438
2026-06-02T10:39:15.481604,-1096.822265625,-220.09555053710938,-323.28564453125,93.09699249267578,-356.1570129394531,-589.2364501953125
2026-06-02T10:39:15.491604,-1096.8175048828125,-220.0888671875,-323.2854309082031,93.10655212402344,-356.1693420410156,-589.1893920898438
2026-06-02T10:39:15.501604,-1096.8175048828125,-220.0941925048828,-323.28094482421875,93.09912109375,-356.2113342285156,-589.212646484375
2026-06-02T10:39:15.511604,-1096.82080078125,-220.09857177734375,-323.2896423339844,93.1124496459961,-356.2292175292969,-589.2055053710938
2026-06-02T10:39:15.521604,-1096.81298828125,-220.09629821777344,-323.2891845703125,93.09951782226562,-356.2375793457031,-589.2305908203125
2026-06-02T10:39:15.531604,-1096.826416015625,-220.09544372558594,-323.2931213378906,93.10082244873047,-356.2492980957031,-589.2127075195312
2026-06-02T10:39:15.541604,-1096.821044921875,-220.0930633544922,-323.2897644042969,93.1073226928711,-356.2470703125,-589.236083984375
2026-06-02T10:39:15.551604,-1096.826416015625,-220.0895538330078,-323.2842712402344,93.1072769165039,-356.2492370605469,-589.2332763671875
2026-06-02T10:39:15.561604,-1096.8272705078125,-220.09046936035156,-323.2906494140625,93.1060791015625,-356.2597961425781,-589.2442016601562
2026-06-02T10:39:15.571604,-1096.8216552734375,-220.09344482421875,-323.28863525390625,93.10505676269531,-356.2705383300781,-589.2454833984375
2026-06-02T10:39:15.581604,-1096.81640625,-220.09730529785156,-323.2805480957031,93.0995864868164,-356.25250244140625,-589.2371826171875
2026-06-02T10:39:15.591604,-1096.8096923828125,-220.0964813232422,-323.2872314453125,93.09664916992188,-356.29693603515625,-589.2014770507812
2026-06-02T10:39:15.601604,-1096.814208984375,-220.09249877929688,-323.28204345703125,93.1025161743164,-356.3084411621094,-589.277587890625
2026-06-02T10:39:15.611604,-1096.81787109375,-220.1001739501953,-323.28955078125,93.09737396240234,-356.2884521484375,-589.23779296875
2026-06-02T10:39:15.621604,-1096.8282470703125,-220.09927368164062,-323.28692626953125,93.11128234863281,-356.2912292480469,-589.2488403320312
2026-06-02T10:39:15.631604,-1096.817138671875,-220.0947723388672,-323.2872314453125,93.10768127441406,-356.2896423339844,-589.2236938476562
2026-06-02T10:39:15.641604,-1096.8211669921875,-220.09388732910156,-323.27978515625,93.1082534790039,-356.2915954589844,-589.2191162109375
2026-06-02T10:39:15.651604,-1096.81298828125,-220.0867462158203,-323.27716064453125,93.1021499633789,-356.2758483886719,-589.2208251953125
2026-06-02T10:39:15.661604,-1096.8291015625,-220.09597778320312,-323.28546142578125,93.10896301269531,-356.2755432128906,-589.2235107421875
2026-06-02T10:39:15.671604,-1096.8204345703125,-220.09556579589844,-323.2856140136719,93.10296630859375,-356.28179931640625,-589.2274169921875
2026-06-02T10:39:15.681604,-1096.8204345703125,-220.0977020263672,-323.296142578125,93.10557556152344,-356.2784118652344,-589.2205200195312
2026-06-02T10:39:15.691604,-1096.8111572265625,-220.09588623046875,-323.2851867675781,93.1048355102539,-356.26898193359375,-589.2344360351562
2026-06-02T10:39:15.701604,-1096.8131103515625,-220.08106994628906,-323.2886047363281,93.10391998291016,-356.2728576660156,-589.224853515625
2026-06-02T10:39:15.711604,-1096.811767578125,-220.094482421875,-323.2845153808594,93.098388671875,-356.2549133300781,-589.2473754882812
2026-06-02T10:39:15.721604,-1096.8121337890625,-220.08607482910156,-323.2867126464844,93.10598754882812,-356.2727355957031,-589.2288208007812
2026-06-02T10:39:15.731604,-1096.8101806640625,-220.10064697265625,-323.2830505371094,93.10519409179688,-356.2618103027344,-589.243408203125
2026-06-02T10:39:15.741604,-1096.8321533203125,-220.08729553222656,-323.2950744628906,93.11822509765625,-356.27093505859375,-589.24853515625
2026-06-02T10:39:15.751604,-1096.81005859375,-220.09751892089844,-323.27978515625,93.102783203125,-356.2542724609375,-589.2417602539062
2026-06-02T10:39:15.761604,-1096.8302001953125,-220.0884552001953,-323.29638671875,93.1070556640625,-356.257568359375,-589.2490234375
2026-06-02T10:39:15.771604,-1096.8240966796875,-220.09671020507812,-323.271728515625,93.10174560546875,-356.2608642578125,-589.2412719726562
2026-06-02T10:39:15.781604,-1096.815673828125,-220.09066772460938,-323.2923583984375,93.10311126708984,-356.24957275390625,-589.2588500976562
2026-06-02T10:39:15.791604,-1096.83251953125,-220.10093688964844,-323.28192138671875,93.10714721679688,-356.27130126953125,-589.2376098632812
2026-06-02T10:39:15.801604,-1096.8148193359375,-220.09927368164062,-323.28900146484375,93.10719299316406,-356.2551574707031,-589.2486572265625
2026-06-02T10:39:15.811604,-1096.8193359375,-220.0859375,-323.2820739746094,93.10543060302734,-356.262451171875,-589.2396850585938
2026-06-02T10:39:15.821604,-1096.8165283203125,-220.0928192138672,-323.28070068359375,93.11046600341797,-356.2606506347656,-589.245849609375
2026-06-02T10:39:15.831604,-1096.8204345703125,-220.0919189453125,-323.28472900390625,93.10132598876953,-356.25469970703125,-589.23779296875
2026-06-02T10:39:15.841604,-1096.8216552734375,-220.09400939941406,-323.2791748046875,93.10435485839844,-356.2640075683594,-589.2523193359375
2026-06-02T10:39:15.851604,-1096.8157958984375,-220.08917236328125,-323.29486083984375,93.1034164428711,-356.2532043457031,-589.2398071289062
2026-06-02T10:39:15.861604,-1096.81640625,-220.09060668945312,-323.27789306640625,93.10310363769531,-356.2643127441406,-589.2498779296875
2026-06-02T10:39:15.871604,-1096.819091796875,-220.08404541015625,-323.2846984863281,93.0993423461914,-356.259033203125,-589.2462158203125
2026-06-02T10:39:15.881604,-1096.80419921875,-220.09475708007812,-323.2718505859375,93.1014633178711,-356.26165771484375,-589.2389526367188
2026-06-02T10:39:15.891604,-1096.8253173828125,-220.0921630859375,-323.2891540527344,93.10684967041016,-356.24517822265625,-589.242919921875
2026-06-02T10:39:15.901604,-1096.8077392578125,-220.09925842285156,-323.27935791015625,93.10602569580078,-356.2639465332031,-589.2446899414062
2026-06-02T10:39:15.911604,-1096.7994384765625,-220.1001739501953,-323.2822265625,93.11007690429688,-356.2611999511719,-589.246337890625
2026-06-02T10:39:15.921604,-1096.8167724609375,-220.10438537597656,-323.28875732421875,93.09909057617188,-356.2674560546875,-589.2422485351562
2026-06-02T10:39:15.931604,-1096.8134765625,-220.09628295898438,-323.2778625488281,93.11042785644531,-356.2599792480469,-589.2523193359375
2026-06-02T10:39:15.941604,-1096.818115234375,-220.09571838378906,-323.2893981933594,93.09881591796875,-356.26397705078125,-589.2398071289062
2026-06-02T10:39:15.951604,-1096.818115234375,-220.0957489013672,-323.2855529785156,93.11165618896484,-356.254638671875,-589.2500610351562
2026-06-02T10:39:15.961604,-1096.8079833984375,-220.09124755859375,-323.28857421875,93.10231018066406,-356.27728271484375,-589.2489624023438
2026-06-02T10:39:15.971604,-1096.817138671875,-220.09510803222656,-323.2825012207031,93.10839080810547,-356.25335693359375,-589.2459106445312
2026-06-02T10:39:15.981604,-1096.81201171875,-220.09164428710938,-323.2814636230469,93.10350799560547,-356.2544250488281,-589.242431640625
2026-06-02T10:39:15.991604,-1096.8201904296875,-220.09378051757812,-323.2804260253906,93.0990219116211,-356.2492370605469,-589.2504272460938
2026-06-02T10:39:16.001604,-1096.821533203125,-220.09251403808594,-323.2884216308594,93.10192108154297,-356.2576904296875,-589.2476196289062
2026-06-02T10:39:16.011604,-1096.823486328125,-220.0936737060547,-323.2843017578125,93.1125717163086,-356.2546081542969,-589.2477416992188
2026-06-02T10:39:16.021604,-1096.8248291015625,-220.0976104736328,-323.29656982421875,93.09931945800781,-356.2679748535156,-589.2274780273438
2026-06-02T10:39:16.031604,-1096.8089599609375,-220.09031677246094,-323.2752685546875,93.10794830322266,-356.2565002441406,-589.2461547851562
2026-06-02T10:39:16.041604,-1096.828125,-220.0999298095703,-323.28265380859375,93.09890747070312,-356.2686767578125,-589.25439453125
2026-06-02T10:39:16.051604,-1096.8123779296875,-220.09686279296875,-323.2803955078125,93.10617065429688,-356.2140197753906,-589.1644287109375
2026-06-02T10:39:16.061604,-1096.8197021484375,-220.09774780273438,-323.2906799316406,93.10003662109375,-356.2127380371094,-589.1748657226562
2026-06-02T10:39:16.071604,-1096.8309326171875,-220.09812927246094,-323.2887878417969,93.10941314697266,-356.1971435546875,-589.153076171875
2026-06-02T10:39:16.081604,-1096.81591796875,-220.10232543945312,-323.27984619140625,93.1069107055664,-356.2168884277344,-589.1908569335938
2026-06-02T10:39:16.091604,-1096.8160400390625,-220.09042358398438,-323.28802490234375,93.10649871826172,-356.21624755859375,-589.1952514648438
2026-06-02T10:39:16.101604,-1096.8194580078125,-220.09657287597656,-323.2872009277344,93.098388671875,-356.2264099121094,-589.2081909179688
2026-06-02T10:39:16.111604,-1096.813232421875,-220.09059143066406,-323.2827453613281,93.10006713867188,-356.2422790527344,-589.210693359375
2026-06-02T10:39:16.121604,-1096.835693359375,-220.10321044921875,-323.2812194824219,93.10186004638672,-356.2397766113281,-589.2227172851562
2026-06-02T10:39:16.131604,-1096.8323974609375,-220.0927734375,-323.2967834472656,93.10298156738281,-356.26214599609375,-589.2239379882812
2026-06-02T10:39:16.141604,-1096.8233642578125,-220.09689331054688,-323.28985595703125,93.10301208496094,-356.2581787109375,-589.2396240234375
2026-06-02T10:39:16.151604,-1096.813232421875,-220.09527587890625,-323.2932434082031,93.10144805908203,-356.2497863769531,-589.2398681640625
2026-06-02T10:39:16.161604,-1096.8238525390625,-220.0922393798828,-323.28448486328125,93.09207153320312,-356.260498046875,-589.2492065429688
2026-06-02T10:39:16.171604,-1096.8150634765625,-220.1004638671875,-323.28759765625,93.10042572021484,-356.2622375488281,-589.2545166015625
2026-06-02T10:39:16.181604,-1096.8154296875,-220.09573364257812,-323.2873840332031,93.10531616210938,-356.2566833496094,-589.251953125
2026-06-02T10:39:16.191604,-1096.8197021484375,-220.09402465820312,-323.2879333496094,93.10507202148438,-356.2658386230469,-589.2450561523438
2026-06-02T10:39:16.201604,-1096.823486328125,-220.10162353515625,-323.2843322753906,93.09471893310547,-356.2499694824219,-589.2512817382812
2026-06-02T10:39:16.211604,-1096.8118896484375,-220.0947265625,-323.28680419921875,93.10194396972656,-356.2685852050781,-589.2479248046875
2026-06-02T10:39:16.221604,-1096.81787109375,-220.09649658203125,-323.2769775390625,93.09172821044922,-356.250732421875,-589.2525024414062
2026-06-02T10:39:16.231604,-1096.8143310546875,-220.09568786621094,-323.2906188964844,93.10602569580078,-356.257568359375,-589.251220703125
2026-06-02T10:39:16.241604,-1096.815673828125,-220.0897674560547,-323.2829284667969,93.09891510009766,-356.2627258300781,-589.2481689453125
2026-06-02T10:39:16.251604,-1096.816162109375,-220.09689331054688,-323.285888671875,93.1025390625,-356.26422119140625,-589.25390625
2026-06-02T10:39:16.261604,-1096.82958984375,-220.0940704345703,-323.2875061035156,93.10077667236328,-356.25555419921875,-589.253662109375
2026-06-02T10:39:16.271604,-1096.81396484375,-220.09317016601562,-323.28826904296875,93.10062408447266,-356.2595520019531,-589.2438354492188
2026-06-02T10:39:16.281604,-1096.8203125,-220.09503173828125,-323.2825012207031,93.09932708740234,-356.24603271484375,-589.2201538085938
2026-06-02T10:39:16.291604,-1096.8092041015625,-220.08847045898438,-323.2937316894531,93.10086059570312,-356.26361083984375,-589.2522583007812
2026-06-02T10:39:16.301604,-1096.8232421875,-220.10302734375,-323.2861328125,93.1027603149414,-356.2917175292969,-589.362060546875
2026-06-02T10:39:16.311604,-1096.825927734375,-220.09275817871094,-323.2864685058594,93.10022735595703,-356.2643127441406,-589.3369140625
2026-06-02T10:39:16.321604,-1096.81787109375,-220.0988006591797,-323.2840270996094,93.09757995605469,-356.2810363769531,-589.3577270507812
2026-06-02T10:39:16.331604,-1096.81884765625,-220.1019744873047,-323.283447265625,93.10226440429688,-356.25933837890625,-589.3356323242188
2026-06-02T10:39:16.341604,-1096.8177490234375,-220.0904541015625,-323.28912353515625,93.1045150756836,-356.2646179199219,-589.3116455078125
2026-06-02T10:39:16.351604,-1096.8209228515625,-220.09304809570312,-323.27838134765625,93.10933685302734,-356.2549133300781,-589.3112182617188
2026-06-02T10:39:16.361604,-1096.8182373046875,-220.0996551513672,-323.29193115234375,93.10519409179688,-356.2545471191406,-589.2901611328125
2026-06-02T10:39:16.371604,-1096.8162841796875,-220.0978240966797,-323.28173828125,93.10480499267578,-356.2543640136719,-589.2769165039062
2026-06-02T10:39:16.381604,-1096.8133544921875,-220.0988311767578,-323.2868957519531,93.10376739501953,-356.26007080078125,-589.2702026367188
2026-06-02T10:39:16.391604,-1096.8271484375,-220.0950164794922,-323.2807312011719,93.09992980957031,-356.2576599121094,-589.26416015625
2026-06-02T10:39:16.401604,-1096.8172607421875,-220.10064697265625,-323.284912109375,93.09827423095703,-356.26678466796875,-589.260986328125
2026-06-02T10:39:16.411604,-1096.8350830078125,-220.0930633544922,-323.2896728515625,93.09728240966797,-356.26251220703125,-589.2553100585938
2026-06-02T10:39:16.421604,-1096.8115234375,-220.1088409423828,-323.28179931640625,93.10506439208984,-356.2640075683594,-589.2437133789062
2026-06-02T10:39:16.431604,-1096.81787109375,-220.09201049804688,-323.28118896484375,93.09222412109375,-356.259765625,-589.249755859375
2026-06-02T10:39:16.441604,-1096.813720703125,-220.09243774414062,-323.2747802734375,93.11112213134766,-356.2543029785156,-589.2388305664062
2026-06-02T10:39:16.451604,-1096.826416015625,-220.10206604003906,-323.28826904296875,93.1025161743164,-356.26019287109375,-589.2550659179688
2026-06-02T10:39:16.461604,-1096.814453125,-220.09327697753906,-323.28643798828125,93.0992660522461,-356.260009765625,-589.2406005859375
2026-06-02T10:39:16.471604,-1096.819580078125,-220.09092712402344,-323.2891540527344,93.10595703125,-356.26177978515625,-589.2615966796875
2026-06-02T10:39:16.481604,-1096.8255615234375,-220.09901428222656,-323.2835998535156,93.10105895996094,-356.2516784667969,-589.2420043945312
2026-06-02T10:39:16.491604,-1096.815673828125,-220.1029052734375,-323.28424072265625,93.0986557006836,-356.26104736328125,-589.2526245117188
2026-06-02T10:39:16.501604,-1096.82275390625,-220.10304260253906,-323.2824401855469,93.1088638305664,-356.2659912109375,-589.2525024414062
2026-06-02T10:39:16.511604,-1096.8126220703125,-220.103759765625,-323.2845764160156,93.10334014892578,-356.2545471191406,-589.24658203125
2026-06-02T10:39:16.521604,-1096.81591796875,-220.1018524169922,-323.286376953125,93.1118392944336,-356.2580261230469,-589.2548828125
2026-06-02T10:39:16.531604,-1096.816162109375,-220.09527587890625,-323.2799377441406,93.10319519042969,-356.2537841796875,-589.24560546875
2026-06-02T10:39:16.541604,-1096.81640625,-220.1009521484375,-323.28662109375,93.10297393798828,-356.2558898925781,-589.2606201171875
2026-06-02T10:39:16.551604,-1096.837646484375,-220.10110473632812,-323.2777404785156,93.1049575805664,-356.259765625,-589.2451171875
2026-06-02T10:39:16.561604,-1096.8211669921875,-220.10269165039062,-323.2806396484375,93.10088348388672,-356.2615051269531,-589.2491455078125
2026-06-02T10:39:16.571604,-1096.82470703125,-220.09410095214844,-323.2872314453125,93.10990905761719,-356.251708984375,-589.2520141601562
2026-06-02T10:39:16.581604,-1096.8179931640625,-220.0966339111328,-323.2837829589844,93.1087417602539,-356.2607421875,-589.250732421875
2026-06-02T10:39:16.591604,-1096.813720703125,-220.08592224121094,-323.28668212890625,93.10490417480469,-356.2482604980469,-589.2465209960938
2026-06-02T10:39:16.601604,-1096.81884765625,-220.08326721191406,-323.276123046875,93.10520935058594,-356.25286865234375,-589.2432250976562
2026-06-02T10:39:16.611604,-1096.8218994140625,-220.092041015625,-323.28460693359375,93.0984878540039,-356.2555847167969,-589.254638671875
2026-06-02T10:39:16.621604,-1096.82177734375,-220.09083557128906,-323.2787780761719,93.10477447509766,-356.26239013671875,-589.2508544921875
2026-06-02T10:39:16.631604,-1096.819580078125,-220.09535217285156,-323.2805480957031,93.09546661376953,-356.2545471191406,-589.2529296875
2026-06-02T10:39:16.641604,-1096.82275390625,-220.09844970703125,-323.2871398925781,93.10556030273438,-356.26959228515625,-589.2549438476562
2026-06-02T10:39:16.651604,-1096.8128662109375,-220.09738159179688,-323.2768249511719,93.1054916381836,-356.2505798339844,-589.2498779296875
2026-06-02T10:39:16.661604,-1096.8265380859375,-220.0940399169922,-323.28094482421875,93.10894775390625,-356.2548828125,-589.245361328125
2026-06-02T10:39:16.671604,-1096.819091796875,-220.09718322753906,-323.27392578125,93.1055908203125,-356.24761962890625,-589.2564086914062
2026-06-02T10:39:16.681604,-1096.8223876953125,-220.09288024902344,-323.2941589355469,93.11064147949219,-356.255859375,-589.2476806640625
2026-06-02T10:39:16.691604,-1096.8135986328125,-220.10650634765625,-323.2828674316406,93.10101318359375,-356.2597961425781,-589.2464599609375
2026-06-02T10:39:16.701604,-1096.8265380859375,-220.09051513671875,-323.27911376953125,93.10539245605469,-356.2789001464844,-589.3635864257812
2026-06-02T10:39:16.711604,-1096.8099365234375,-220.10704040527344,-323.2777404785156,93.10722351074219,-356.254150390625,-589.3135375976562
2026-06-02T10:39:16.721604,-1096.8310546875,-220.0933837890625,-323.2829895019531,93.1004867553711,-356.247314453125,-589.33544921875
2026-06-02T10:39:16.731604,-1096.8128662109375,-220.10643005371094,-323.2855224609375,93.1017074584961,-356.2460632324219,-589.30322265625
2026-06-02T10:39:16.741604,-1096.8150634765625,-220.08331298828125,-323.2914123535156,93.10875701904297,-356.2572021484375,-589.285888671875
2026-06-02T10:39:16.751604,-1096.819580078125,-220.09368896484375,-323.2804870605469,93.09803009033203,-356.2474670410156,-589.2864990234375
2026-06-02T10:39:16.761604,-1096.8258056640625,-220.09442138671875,-323.2760925292969,93.1007308959961,-356.2560729980469,-589.2693481445312
2026-06-02T10:39:16.771604,-1096.81298828125,-220.10084533691406,-323.2872619628906,93.10336303710938,-356.2459716796875,-589.2606201171875
2026-06-02T10:39:16.781604,-1096.81787109375,-220.09921264648438,-323.28692626953125,93.09415435791016,-356.26806640625,-589.2592163085938
2026-06-02T10:39:16.791604,-1096.8131103515625,-220.098876953125,-323.28204345703125,93.1112289428711,-356.25213623046875,-589.2505493164062
2026-06-02T10:39:16.801604,-1096.822998046875,-220.09544372558594,-323.28765869140625,93.10243225097656,-356.2598571777344,-589.2494506835938
2026-06-02T10:39:16.811604,-1096.804931640625,-220.09642028808594,-323.2780456542969,93.11133575439453,-356.2656555175781,-589.2483520507812
2026-06-02T10:39:16.821604,-1096.81689453125,-220.1001434326172,-323.2821350097656,93.09691619873047,-356.25408935546875,-589.2488403320312
2026-06-02T10:39:16.831604,-1096.81689453125,-220.09288024902344,-323.28424072265625,93.10216522216797,-356.2564392089844,-589.2437744140625
2026-06-02T10:39:16.841604,-1096.810791015625,-220.0985870361328,-323.2811584472656,93.10407257080078,-356.25433349609375,-589.247802734375
2026-06-02T10:39:16.851604,-1096.8162841796875,-220.08670043945312,-323.2873840332031,93.09654235839844,-356.2622985839844,-589.2467041015625
2026-06-02T10:39:16.861604,-1096.8016357421875,-220.09597778320312,-323.275390625,93.10962677001953,-356.2591247558594,-589.2534790039062
2026-06-02T10:39:16.871604,-1096.8109130859375,-220.099365234375,-323.2863464355469,93.10511016845703,-356.26007080078125,-589.236083984375
2026-06-02T10:39:16.881604,-1096.806884765625,-220.1038055419922,-323.2848815917969,93.10336303710938,-356.27117919921875,-589.2462768554688
2026-06-02T10:39:16.891604,-1096.8226318359375,-220.09530639648438,-323.27935791015625,93.10865783691406,-356.2393798828125,-589.2526245117188
2026-06-02T10:39:16.901604,-1096.816650390625,-220.10165405273438,-323.2890319824219,93.10724639892578,-356.2590026855469,-589.2467041015625
2026-06-02T10:39:16.911604,-1096.8192138671875,-220.0892333984375,-323.2701721191406,93.11164855957031,-356.24853515625,-589.25634765625
2026-06-02T10:39:16.921604,-1096.8280029296875,-220.08934020996094,-323.28619384765625,93.09758758544922,-356.2607727050781,-589.2317504882812
2026-06-02T10:39:16.931604,-1096.8114013671875,-220.1036834716797,-323.2814025878906,93.10426330566406,-356.2568664550781,-589.2521362304688
2026-06-02T10:39:16.941604,-1096.8206787109375,-220.0891571044922,-323.278564453125,93.09881591796875,-356.2581481933594,-589.245849609375
2026-06-02T10:39:16.951604,-1096.8348388671875,-220.10333251953125,-323.28271484375,93.10293579101562,-356.2451477050781,-589.2531127929688
2026-06-02T10:39:16.961604,-1096.818359375,-220.0923309326172,-323.28546142578125,93.11236572265625,-356.2658386230469,-589.2451782226562
2026-06-02T10:39:16.971604,-1096.8216552734375,-220.09423828125,-323.27203369140625,93.10401153564453,-356.25103759765625,-589.2454833984375
2026-06-02T10:39:16.981604,-1096.80517578125,-220.09393310546875,-323.288818359375,93.11102294921875,-356.263671875,-589.24560546875
2026-06-02T10:39:16.991604,-1096.819091796875,-220.0847930908203,-323.27947998046875,93.1032943725586,-356.2439880371094,-589.2432861328125
2026-06-02T10:39:17.001604,-1096.808349609375,-220.09027099609375,-323.2898254394531,93.10974884033203,-356.2565002441406,-589.2443237304688
2026-06-02T10:39:17.011604,-1096.825439453125,-220.09109497070312,-323.2843322753906,93.09851837158203,-356.2497253417969,-589.24755859375
2026-06-02T10:39:17.021604,-1096.8040771484375,-220.09584045410156,-323.2690124511719,93.11285400390625,-356.2625427246094,-589.2308349609375
2026-06-02T10:39:17.031604,-1096.8157958984375,-220.0970001220703,-323.27777099609375,93.10108947753906,-356.2608642578125,-589.2525634765625
2026-06-02T10:39:17.041604,-1096.8145751953125,-220.0970916748047,-323.27630615234375,93.111572265625,-356.24786376953125,-589.2412109375
2026-06-02T10:39:17.051604,-1096.83203125,-220.095458984375,-323.2702331542969,93.1074447631836,-356.2513427734375,-589.2463989257812
