timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 09:32:37.633795,[87.00188429],7.697306022860563e-08,7.689843963109247e-08,7.666980926247818e-08,7.627933059356147e-08,7.57357310421989e-08,7.509725420501159e-08,7.451638998595174e-08,7.429085835809868e-08,7.490902196550123e-08,7.707060066872022e-08,8.165836060868919e-08,8.963820746264378e-08,1.0187918518472377e-07,1.189142278322177e-07,1.4070351213848665e-07,1.665010348023768e-07,1.9493757565994432e-07,2.2439280165931907e-07,2.536223031170997e-07,2.824505828671575e-07,3.122004736253959e-07,3.454962711398211e-07,3.852335345654734e-07,4.3286123384033826e-07,4.86560426231222e-07,5.40209466536325e-07,5.839658946151219e-07,6.067660274803786e-07,6.001850927539017e-07,5.622902885832824e-07,4.998060502908727e-07,4.2736406503902213e-07,3.6372400070094886e-07,3.261463537100947e-07,3.2495472585167733e-07,3.6030993043295034e-07,4.223312760152355e-07,4.943685445707702e-07,5.580695718292483e-07,5.983861560043204e-07,6.069416793188331e-07,5.830077417688541e-07,5.322742535210637e-07,4.642613936543429e-07,3.8943034003341437e-07,3.168498314605686e-07,2.528586172536649e-07,2.007422893057519e-07,1.6115946307497005e-07,1.3294922073032418e-07,1.1399319066526837e-07,1.0192139757088378e-07,9.457573002797351e-08,9.023854476019979e-08,8.768402497970439e-08,8.612276807458055e-08,8.509989898855044e-08,8.4387626525607e-08,8.38940841802907e-08,8.359615612357176e-08,8.349579557995724e-08
2026-06-09 09:32:37.662067,[87.00188429],7.697306022860563e-08,7.689843963109247e-08,7.666980926247818e-08,7.627933059356147e-08,7.57357310421989e-08,7.509725420501159e-08,7.451638998595174e-08,7.429085835809868e-08,7.490902196550123e-08,7.707060066872022e-08,8.165836060868919e-08,8.963820746264378e-08,1.0187918518472377e-07,1.189142278322177e-07,1.4070351213848665e-07,1.665010348023768e-07,1.9493757565994432e-07,2.2439280165931907e-07,2.536223031170997e-07,2.824505828671575e-07,3.122004736253959e-07,3.454962711398211e-07,3.852335345654734e-07,4.3286123384033826e-07,4.86560426231222e-07,5.40209466536325e-07,5.839658946151219e-07,6.067660274803786e-07,6.001850927539017e-07,5.622902885832824e-07,4.998060502908727e-07,4.2736406503902213e-07,3.6372400070094886e-07,3.261463537100947e-07,3.2495472585167733e-07,3.6030993043295034e-07,4.223312760152355e-07,4.943685445707702e-07,5.580695718292483e-07,5.983861560043204e-07,6.069416793188331e-07,5.830077417688541e-07,5.322742535210637e-07,4.642613936543429e-07,3.8943034003341437e-07,3.168498314605686e-07,2.528586172536649e-07,2.007422893057519e-07,1.6115946307497005e-07,1.3294922073032418e-07,1.1399319066526837e-07,1.0192139757088378e-07,9.457573002797351e-08,9.023854476019979e-08,8.768402497970439e-08,8.612276807458055e-08,8.509989898855044e-08,8.4387626525607e-08,8.38940841802907e-08,8.359615612357176e-08,8.349579557995724e-08
2026-06-09 09:32:37.686399,[67.02382788],4.322164328765174e-09,4.338238991772726e-09,4.3863951576155895e-09,4.466420662894409e-09,4.577938712871397e-09,4.720391301769789e-09,4.893044777528908e-09,5.0950282006603046e-09,5.3253930057284144e-09,5.583146508404698e-09,5.867170735881455e-09,6.175912458450042e-09,6.5067520270746235e-09,6.855061500498665e-09,7.213161404619607e-09,7.569647028078639e-09,7.90977473916658e-09,8.217606658243555e-09,8.480232546603326e-09,8.693553744585369e-09,8.867995009542725e-09,9.0315692428154e-09,9.227603022924593e-09,9.505655414516254e-09,9.906712007235711e-09,1.0446797715601861e-08,1.1105264660145448e-08,1.1823711935985582e-08,1.251821409851571e-08,1.3102224097207472e-08,1.35124752220429e-08,1.372803248944955e-08,1.3774782054958324e-08,1.3713420322002228e-08,1.361580073886286e-08,1.3539104696206846e-08,1.3507631858221646e-08,1.3508155288722816e-08,1.3498862972894444e-08,1.3426761960879054e-08,1.3246144983421214e-08,1.2931749820744682e-08,1.2483469976915395e-08,1.1923096389578811e-08,1.128607004747267e-08,1.0611971154585958e-08,9.936721724600759e-09,9.287994117857602e-09,8.68387460788863e-09,8.133905961872657e-09,7.64133267478055e-09,7.2055406496217544e-09,6.824068634881016e-09,6.493957580974084e-09,6.212477950978491e-09,5.97740739450912e-09,5.7870522463836144e-09,5.640165207123301e-09,5.535851271848561e-09,5.473501178560266e-09,5.452757276371512e-09
2026-06-09 09:32:37.840999,[93.54000935],2.89332797695209e-07,2.894910257686681e-07,2.900198812850967e-07,2.911018297577116e-07,2.931073306865164e-07,2.966926317542292e-07,3.0292911326028786e-07,3.134478049907496e-07,3.305678283299573e-07,3.573600889880618e-07,3.975836282203834e-07,4.5543136268036456e-07,5.350458586319845e-07,6.398222377769075e-07,7.716012203324449e-07,9.299492145152476e-07,1.1117827633743622e-06,1.3115703335490587e-06,1.5221993094383825e-06,1.7363422203298908e-06,1.947876930940456e-06,2.152754285608937e-06,2.3488080014486403e-06,2.534417094869908e-06,2.706540632073333e-06,2.859157984117262e-06,2.9832253685521725e-06,3.0687156553301706e-06,3.1082843944888014e-06,3.1010762456766615e-06,3.054747670969493e-06,2.9843023364481935e-06,2.907686387220094e-06,2.8396481673123957e-06,2.786326440419532e-06,2.742860308573919e-06,2.6950661184720074e-06,2.6245147601207185e-06,2.5149927767911242e-06,2.3579338820874686e-06,2.1550404475269934e-06,1.9175666753812732e-06,1.6629841678784012e-06,1.4104944223884398e-06,1.1769128163588015e-06,9.739703267436755e-07,8.073824845360167e-07,6.774296790902241e-07,5.804563197655313e-07,5.106487128020859e-07,4.616046025089522e-07,4.2743827747229897e-07,4.0337427247401126e-07,3.8591855396980253e-07,3.727519599594185e-07,3.624867858495645e-07,3.5439204049449945e-07,3.481498431554856e-07,3.436691156237679e-07,3.4095873481413765e-07,3.400504020288919e-07
2026-06-09 09:32:37.875063,[66.96352195],4.303352028506188e-09,4.3190906085817495e-09,4.366212702646736e-09,4.444427567077301e-09,4.553225819436994e-09,4.691868165783326e-09,4.85941527467458e-09,5.05482881453527e-09,5.277158437651551e-09,5.525797402180747e-09,5.800744112343006e-09,6.10276185793566e-09,6.433309916233496e-09,6.794157927477672e-09,7.186715256086437e-09,7.611298170209327e-09,8.066754462071008e-09,8.550943299312894e-09,9.062383304442804e-09,9.602855995175206e-09,1.0179979383110058e-08,1.080807469189031e-08,1.1505528794212317e-08,1.2287727953572498e-08,1.3156530328744736e-08,1.4089552717747761e-08,1.5034126667309336e-08,1.5910442193953647e-08,1.662564584115779e-08,1.709622985717004e-08,1.7271826412470484e-08,1.715170176118566e-08,1.678712379112427e-08,1.6267870855952167e-08,1.5697279552812226e-08,1.516458911561385e-08,1.4723975854906145e-08,1.4386479661497151e-08,1.4125706369175994e-08,1.389324143971184e-08,1.363711490300775e-08,1.3317026431390288e-08,1.2912591705621927e-08,1.2424093808764238e-08,1.1867722629935162e-08,1.126835571860063e-08,1.065264794461189e-08,1.0044120623136092e-08,9.460732218949226e-09,8.914529878859065e-09,8.412582788282887e-09,7.95840797544679e-09,7.553333733763941e-09,7.19752946279432e-09,6.890653482639301e-09,6.6321947795878554e-09,6.42162287725862e-09,6.258444980720058e-09,6.142233522002071e-09,6.072652060908245e-09,6.049483351671681e-09
2026-06-09 09:32:37.910489,[65.79008369],1.476884177808434e-09,1.4827505625635796e-09,1.5004477141560224e-09,1.5302580402659688e-09,1.5726134215011675e-09,1.6280368918019004e-09,1.697062591021719e-09,1.7801396580872755e-09,1.8775323566068257e-09,1.989237193661588e-09,2.114945712230688e-09,2.2540846766075134e-09,2.4059578016281983e-09,2.5699898617038754e-09,2.746033988337216e-09,2.934653718775934e-09,3.137251446482694e-09,3.3559114026239504e-09,3.592883293178151e-09,3.849758123460641e-09,4.126550321703992e-09,4.421029893080151e-09,4.728656285340686e-09,5.043291629981993e-09,5.358536795514608e-09,5.669167897525993e-09,5.9719525486662526e-09,6.265263764535788e-09,6.5474071749855915e-09,6.814248805700342e-09,7.057242182856434e-09,7.262991596449387e-09,7.4149525169453245e-09,7.496964279115539e-09,7.49745953251507e-09,7.412823243940435e-09,7.248670037512876e-09,7.018625139032722e-09,6.741137243184134e-09,6.435499125904514e-09,6.118365812722938e-09,5.801675978168353e-09,5.4922453362481224e-09,5.1927119236854265e-09,4.903182097019414e-09,4.622904114897103e-09,4.351499746470412e-09,4.0895708562302055e-09,3.838742299458004e-09,3.601339501244832e-09,3.3799255797020984e-09,3.1768743146419812e-09,2.9940771990106283e-09,2.832810684322462e-09,2.693741419794001e-09,2.5770253200481824e-09,2.482454328028997e-09,2.409613810477117e-09,2.3580260369679063e-09,2.327266413132358e-09,2.3170470259454586e-09
2026-06-09 09:32:37.940437,[65.79008369],1.476884177808434e-09,1.4827505625635796e-09,1.5004477141560224e-09,1.5302580402659688e-09,1.5726134215011675e-09,1.6280368918019004e-09,1.697062591021719e-09,1.7801396580872755e-09,1.8775323566068257e-09,1.989237193661588e-09,2.114945712230688e-09,2.2540846766075134e-09,2.4059578016281983e-09,2.5699898617038754e-09,2.746033988337216e-09,2.934653718775934e-09,3.137251446482694e-09,3.3559114026239504e-09,3.592883293178151e-09,3.849758123460641e-09,4.126550321703992e-09,4.421029893080151e-09,4.728656285340686e-09,5.043291629981993e-09,5.358536795514608e-09,5.669167897525993e-09,5.9719525486662526e-09,6.265263764535788e-09,6.5474071749855915e-09,6.814248805700342e-09,7.057242182856434e-09,7.262991596449387e-09,7.4149525169453245e-09,7.496964279115539e-09,7.49745953251507e-09,7.412823243940435e-09,7.248670037512876e-09,7.018625139032722e-09,6.741137243184134e-09,6.435499125904514e-09,6.118365812722938e-09,5.801675978168353e-09,5.4922453362481224e-09,5.1927119236854265e-09,4.903182097019414e-09,4.622904114897103e-09,4.351499746470412e-09,4.0895708562302055e-09,3.838742299458004e-09,3.601339501244832e-09,3.3799255797020984e-09,3.1768743146419812e-09,2.9940771990106283e-09,2.832810684322462e-09,2.693741419794001e-09,2.5770253200481824e-09,2.482454328028997e-09,2.409613810477117e-09,2.3580260369679063e-09,2.327266413132358e-09,2.3170470259454586e-09
2026-06-09 09:32:38.043342,[93.80215667],3.0715818570472584e-07,3.073909914815122e-07,3.0814831554942484e-07,3.096277290509148e-07,3.1222780478267e-07,3.166500506084199e-07,3.2403333132833986e-07,3.361033114824628e-07,3.5530390071001803e-07,3.8485960203454344e-07,4.287034654586549e-07,4.912052281893801e-07,5.766599538766328e-07,6.885570999713623e-07,8.287397819000964e-07,9.96661138867722e-07,1.1890055070788826e-06,1.3999133880989358e-06,1.6218945167130553e-06,1.8472473189025729e-06,2.069514709798576e-06,2.2843461422423067e-06,2.4892530564955355e-06,2.682188393248186e-06,2.8595186852881642e-06,3.0144818506378303e-06,3.137281400544819e-06,3.2173726421505482e-06,3.2474089511893927e-06,3.227244305059239e-06,3.1659566192687205e-06,3.0804410162818196e-06,2.990571067482315e-06,2.9125707398745053e-06,2.8532317729488363e-06,2.8073998886612414e-06,2.759809999911664e-06,2.6905330493186977e-06,2.581878019695085e-06,2.424188788192057e-06,2.2186577203575677e-06,1.976606078934184e-06,1.7159978734977775e-06,1.4567328677161467e-06,1.216322795073566e-06,1.0070490878148698e-06,8.349682524374702e-07,7.004970995542935e-07,5.999588921723215e-07,5.274227441449219e-07,4.763290436973294e-07,4.4063460572124016e-07,4.1542881613818464e-07,3.9711296957231185e-07,3.832927083066583e-07,3.725292092563419e-07,3.640580071438311e-07,3.5753977624790705e-07,3.5286990628642137e-07,3.5004901439971735e-07,3.4910431946363436e-07
2026-06-09 09:32:38.069040,[70.10711648],3.405769193669176e-09,3.419539649712973e-09,3.4608538843854196e-09,3.5297134387998716e-09,3.626103332366631e-09,3.749985118237872e-09,3.9013201963490895e-09,4.080142928738327e-09,4.2866904585513216e-09,4.5215749546878485e-09,4.7859628947371225e-09,5.081722185560912e-09,5.41153374142691e-09,5.779054770444434e-09,6.189353222967941e-09,6.649942392018311e-09,7.17271033839864e-09,7.776716885764792e-09,8.491143735502288e-09,9.356743309456865e-09,1.0423333765752892e-08,1.1740865059129518e-08,1.334295209392564e-08,1.5224705636857118e-08,1.732050244934925e-08,1.949041290868971e-08,2.1524337560397004e-08,2.3169132249014458e-08,2.4176497623918282e-08,2.4360680382485257e-08,2.3648931336767594e-08,2.210756465998999e-08,1.993332805817582e-08,1.741131130383819e-08,1.4852080169055903e-08,1.2527289133653651e-08,1.0622144759313972e-08,9.215655258660592e-09,8.28927193667004e-09,7.75571973377445e-09,7.495572699595167e-09,7.390026978456023e-09,7.342744347370573e-09,7.2890181594267e-09,7.194674266241891e-09,7.049048018920904e-09,6.856241402446384e-09,6.6275167203751506e-09,6.376070998803361e-09,6.1141972663585035e-09,5.8521992773285774e-09,5.5982989475483095e-09,5.358941967806218e-09,5.13915911857991e-09,4.942850699649858e-09,4.7729844508077484e-09,4.631742853837893e-09,4.520654288821215e-09,4.440723252477365e-09,4.392556108639619e-09,4.37646819409118e-09
