timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 10:21:58.234598,[95.04464113],4.1117363708458773e-07,4.1144487371474756e-07,4.123481977991194e-07,4.141822199409187e-07,4.1754341715760824e-07,4.234710808582347e-07,4.336378283596826e-07,4.5056057602069376e-07,4.777851507204846e-07,5.199725801020989e-07,5.827954571424444e-07,6.7255274571453e-07,7.954472931934562e-07,9.565533130320899e-07,1.1586262524268203e-06,1.4010432330265096e-06,1.6792483946026681e-06,1.985040169107753e-06,2.307825437260356e-06,2.636597239764015e-06,2.9619893953047772e-06,3.277530405118849e-06,3.5793681466993844e-06,3.864339183800968e-06,4.12713755074609e-06,4.3580790526083565e-06,4.543069546097911e-06,4.666602475657514e-06,4.7171348101243054e-06,4.692703895569775e-06,4.6040053057521e-06,4.472884420801205e-06,4.326122186429084e-06,4.186630198487984e-06,4.06556240514351e-06,3.958635814072524e-06,3.8481989488415415e-06,3.7101605445353952e-06,3.5229642599882355e-06,3.275210861635605e-06,2.969402376160599e-06,2.621037273669609e-06,2.2540440887971078e-06,1.8945929981227144e-06,1.5654162198023775e-06,1.2821013778542007e-06,1.0518465847214487e-06,8.743177611449888e-07,7.437774525224845e-07,6.515887087054777e-07,5.884135194832665e-07,5.457501159492377e-07,5.167470907337829e-07,4.964225610374349e-07,4.814942513365922e-07,4.700199937522998e-07,4.6099761541223647e-07,4.54012044338068e-07,4.4896601976296206e-07,4.458968826623268e-07,4.448651594827923e-07
2026-06-08 10:21:58.266583,[70.77677017],5.8349369898367995e-09,5.855735596952056e-09,5.9180739399000015e-09,6.021744410768438e-09,6.166290457509633e-09,6.350864865823455e-09,6.574081374338505e-09,6.833912442323221e-09,7.127701433977229e-09,7.452367467642088e-09,7.804879626715519e-09,8.183057420795858e-09,8.586710704571523e-09,9.019062126624412e-09,9.488300520062644e-09,1.0009001637064293e-08,1.0603036318601774e-08,1.1299486546229202e-08,1.2133040226739842e-08,1.314038661969998e-08,1.4354351533919319e-08,1.5795954677494e-08,1.7465249994073358e-08,1.9332622711679667e-08,2.133291527332877e-08,2.336497292035585e-08,2.5298589012296243e-08,2.698926290895633e-08,2.829893474874779e-08,2.9118631095148454e-08,2.9387648366996147e-08,2.910422421861733e-08,2.8324714539958972e-08,2.7151477941848518e-08,2.5712824998722552e-08,2.4140360351669824e-08,2.2549191097532274e-08,2.102492730289205e-08,1.9618933843661796e-08,1.8350903261606462e-08,1.7216270615748275e-08,1.6195555623279634e-08,1.5263195970666024e-08,1.4394377791638947e-08,1.3569329526275824e-08,1.2775248221499418e-08,1.2006398126135613e-08,1.1263022441988431e-08,1.0549650033192119e-08,9.873253251957328e-09,9.241575589133591e-09,8.661821508567609e-09,8.139792774206908e-09,7.679469109307174e-09,7.282969288482251e-09,6.950793505003349e-09,6.682237386053222e-09,6.475876866308107e-09,6.330043503438419e-09,6.243233918408741e-09,6.214418884491388e-09
2026-06-08 10:21:58.297608,[70.77677017],5.8349369898367995e-09,5.855735596952056e-09,5.9180739399000015e-09,6.021744410768438e-09,6.166290457509633e-09,6.350864865823455e-09,6.574081374338505e-09,6.833912442323221e-09,7.127701433977229e-09,7.452367467642088e-09,7.804879626715519e-09,8.183057420795858e-09,8.586710704571523e-09,9.019062126624412e-09,9.488300520062644e-09,1.0009001637064293e-08,1.0603036318601774e-08,1.1299486546229202e-08,1.2133040226739842e-08,1.314038661969998e-08,1.4354351533919319e-08,1.5795954677494e-08,1.7465249994073358e-08,1.9332622711679667e-08,2.133291527332877e-08,2.336497292035585e-08,2.5298589012296243e-08,2.698926290895633e-08,2.829893474874779e-08,2.9118631095148454e-08,2.9387648366996147e-08,2.910422421861733e-08,2.8324714539958972e-08,2.7151477941848518e-08,2.5712824998722552e-08,2.4140360351669824e-08,2.2549191097532274e-08,2.102492730289205e-08,1.9618933843661796e-08,1.8350903261606462e-08,1.7216270615748275e-08,1.6195555623279634e-08,1.5263195970666024e-08,1.4394377791638947e-08,1.3569329526275824e-08,1.2775248221499418e-08,1.2006398126135613e-08,1.1263022441988431e-08,1.0549650033192119e-08,9.873253251957328e-09,9.241575589133591e-09,8.661821508567609e-09,8.139792774206908e-09,7.679469109307174e-09,7.282969288482251e-09,6.950793505003349e-09,6.682237386053222e-09,6.475876866308107e-09,6.330043503438419e-09,6.243233918408741e-09,6.214418884491388e-09
2026-06-08 10:21:58.332237,[66.46247731],4.5306395080312755e-09,4.551432920439067e-09,4.613825937415832e-09,4.717806427178658e-09,4.863189284123612e-09,5.049381910519162e-09,5.275085013814769e-09,5.5379645391847806e-09,5.834346562716305e-09,6.159000911425271e-09,6.505084742457568e-09,6.864307049100807e-09,7.2273442287553695e-09,7.584487523269769e-09,7.92644808237474e-09,8.245207723813192e-09,8.534808792937296e-09,8.792036965994506e-09,9.017046280009823e-09,9.214045053907723e-09,9.39211924652324e-09,9.566054933654055e-09,9.756662850551852e-09,9.98976736326083e-09,1.0292965386672167e-08,1.0689731127533913e-08,1.1191478823294208e-08,1.1789497876566387e-08,1.2449640180287739e-08,1.3112616196313105e-08,1.370142174125445e-08,1.4135065131519475e-08,1.434528716961786e-08,1.4291477752825925e-08,1.3969260709873426e-08,1.3410233786948097e-08,1.2673296288624136e-08,1.1830648550838369e-08,1.0952877685871685e-08,1.009718643597605e-08,9.301159781017708e-09,8.582344297213266e-09,7.942194920814071e-09,7.372125210912511e-09,6.85951085408489e-09,6.392220852006263e-09,5.961148472739657e-09,5.5609367093352765e-09,5.189480865819765e-09,4.846858831698294e-09,4.534201222380186e-09,4.252799587156896e-09,4.00355693040423e-09,3.786755671270896e-09,3.602057630885424e-09,3.448640513213842e-09,3.325392391334239e-09,3.231111333253261e-09,3.164680569153833e-09,3.125206179582798e-09,3.1121139321734454e-09
2026-06-08 10:21:58.442551,[95.09321666],4.192346471568858e-07,4.1955522530787336e-07,4.2060935117257585e-07,4.227040848182105e-07,4.264503389741747e-07,4.3290821036123763e-07,4.437777076840347e-07,4.61609405205034e-07,4.899876929220144e-07,5.33614068764404e-07,5.981983164954222e-07,6.900656670452905e-07,8.154245545096181e-07,9.793235275431431e-07,1.1844521594126067e-06,1.430077493245125e-06,1.7114938289842126e-06,2.0203250989826892e-06,2.3458041020238756e-06,2.6767805049510515e-06,3.003802338774902e-06,3.3203831646921262e-06,3.622718781250161e-06,3.9077268274217655e-06,4.170173444637345e-06,4.4004004934557675e-06,4.584280888114349e-06,4.7062387675624e-06,4.754679773535106e-06,4.72767343447258e-06,4.636077721024707e-06,4.502032249334445e-06,4.3526912444634505e-06,4.211325084984273e-06,4.08932978823084e-06,3.982473844414837e-06,3.872947443227031e-06,3.736331819438219e-06,3.5506581150211952e-06,3.304127715624253e-06,2.9989385520325437e-06,2.650426574239461e-06,2.2825047930140536e-06,1.921447426052523e-06,1.590165120377247e-06,1.3044509235286406e-06,1.0716969938481555e-06,8.917277652043879e-07,7.589187415454992e-07,6.647011796597405e-07,5.997677785069053e-07,5.556197842193629e-07,5.253907575533562e-07,5.040737865215077e-07,4.883575574674011e-07,4.762709112544188e-07,4.667852474068199e-07,4.5946305214017455e-07,4.541893233008192e-07,4.5098866194872503e-07,4.4991394660960353e-07
2026-06-08 10:21:58.469784,[70.72841931],6.3390966707680666e-09,6.362801428686439e-09,6.434188115726547e-09,6.554069254205641e-09,6.72377982188531e-09,6.9451349766981595e-09,7.220340464860502e-09,7.551819795587644e-09,7.941911293996646e-09,8.392388863362541e-09,8.903786543506805e-09,9.474572995716425e-09,1.0100333794610485e-08,1.0773261699330704e-08,1.1482379620842128e-08,1.2214944493662325e-08,1.295930427343467e-08,1.3709039511654854e-08,1.446755083151163e-08,1.525154545322397e-08,1.609147054238432e-08,1.7027220248420336e-08,1.8098624568749935e-08,1.9332146555234575e-08,2.0727231695171555e-08,2.2246924018178478e-08,2.3816862680614696e-08,2.53344073619832e-08,2.6686135915835225e-08,2.776876300730118e-08,2.8507147363042618e-08,2.8864227338227974e-08,2.8840954012051514e-08,2.8468055670115338e-08,2.7794027444760774e-08,2.6874070843702684e-08,2.5762993730582432e-08,2.4512491013746364e-08,2.3171165265573498e-08,2.1784980006135562e-08,2.0396541042512216e-08,1.9042959798142004e-08,1.7753197059843765e-08,1.654617863898763e-08,1.5430599239091996e-08,1.4406556202059447e-08,1.3468442063491168e-08,1.2608177479367496e-08,1.1817936553700665e-08,1.1091863434623157e-08,1.0426693383849409e-08,9.82150780096972e-09,9.276999106450896e-09,8.794611886443698e-09,8.375822004021404e-09,8.021682442881252e-09,7.73265134201492e-09,7.50864554228481e-09,7.349232319613329e-09,7.253871698627598e-09,7.22213806089225e-09
2026-06-08 10:21:58.497952,[70.72841931],6.3390966707680666e-09,6.362801428686439e-09,6.434188115726547e-09,6.554069254205641e-09,6.72377982188531e-09,6.9451349766981595e-09,7.220340464860502e-09,7.551819795587644e-09,7.941911293996646e-09,8.392388863362541e-09,8.903786543506805e-09,9.474572995716425e-09,1.0100333794610485e-08,1.0773261699330704e-08,1.1482379620842128e-08,1.2214944493662325e-08,1.295930427343467e-08,1.3709039511654854e-08,1.446755083151163e-08,1.525154545322397e-08,1.609147054238432e-08,1.7027220248420336e-08,1.8098624568749935e-08,1.9332146555234575e-08,2.0727231695171555e-08,2.2246924018178478e-08,2.3816862680614696e-08,2.53344073619832e-08,2.6686135915835225e-08,2.776876300730118e-08,2.8507147363042618e-08,2.8864227338227974e-08,2.8840954012051514e-08,2.8468055670115338e-08,2.7794027444760774e-08,2.6874070843702684e-08,2.5762993730582432e-08,2.4512491013746364e-08,2.3171165265573498e-08,2.1784980006135562e-08,2.0396541042512216e-08,1.9042959798142004e-08,1.7753197059843765e-08,1.654617863898763e-08,1.5430599239091996e-08,1.4406556202059447e-08,1.3468442063491168e-08,1.2608177479367496e-08,1.1817936553700665e-08,1.1091863434623157e-08,1.0426693383849409e-08,9.82150780096972e-09,9.276999106450896e-09,8.794611886443698e-09,8.375822004021404e-09,8.021682442881252e-09,7.73265134201492e-09,7.50864554228481e-09,7.349232319613329e-09,7.253871698627598e-09,7.22213806089225e-09
2026-06-08 10:21:58.530551,[65.67804891],3.964225815433201e-09,3.981929416471348e-09,4.035037228972787e-09,4.123503862956607e-09,4.247136004401337e-09,4.405429277548575e-09,4.597367385185681e-09,4.821212027501134e-09,5.074319549691484e-09,5.353024507908199e-09,5.652629506700285e-09,5.9675343677609646e-09,6.291528149694293e-09,6.618259337806422e-09,6.941896903323278e-09,7.257996375035103e-09,7.56457732345871e-09,7.863375283161565e-09,8.161121929817785e-09,8.47052175099199e-09,8.810371625100285e-09,9.204121797441554e-09,9.676264474597111e-09,1.0246400808022474e-08,1.0921688668069285e-08,1.1689400085647958e-08,1.2512088679029471e-08,1.3327886223308875e-08,1.4057409848054592e-08,1.4616801352518528e-08,1.4934172755036896e-08,1.496512023122614e-08,1.4702778807669682e-08,1.4179353648387122e-08,1.3458687282027646e-08,1.2622189450557133e-08,1.1752302774084008e-08,1.0917978973605215e-08,1.0165456521475902e-08,9.515597546125313e-09,8.967013500866943e-09,8.502863763449246e-09,8.098819328940986e-09,7.730107222076792e-09,7.376413981775978e-09,7.0243282196994015e-09,6.667669897419865e-09,6.306389591777208e-09,5.944765386311838e-09,5.589486408675673e-09,5.248002561497338e-09,4.927320010725886e-09,4.6332719384566175e-09,4.370202943605647e-09,4.140964393861797e-09,3.947111642806388e-09,3.7892074428231635e-09,3.6671576583006177e-09,3.580528012949456e-09,3.5288099361106833e-09,3.5116179043973327e-09
2026-06-08 10:21:58.638721,[95.15527682],4.3328480125244824e-07,4.337277849294572e-07,4.351530937905056e-07,4.378793311416987e-07,4.425353825447992e-07,4.502035841458325e-07,4.6260694654872745e-07,4.823146279243813e-07,5.129181355307083e-07,5.591058718757728e-07,6.265446600642906e-07,7.21477973978053e-07,8.49987991221954e-07,1.0169531148226114e-06,1.2248587017853214e-06,1.4727540282923477e-06,1.7557320309735048e-06,2.0652661327151464e-06,2.3905200990714354e-06,2.7203731470128897e-06,3.0454975814564206e-06,3.3595999160022727e-06,3.659096728242647e-06,3.941113317417429e-06,4.200585832352202e-06,4.427990574067805e-06,4.609325249196733e-06,4.729162149853698e-06,4.776094655361687e-06,4.748400386591414e-06,4.657109280810231e-06,4.524422152019296e-06,4.377383745450738e-06,4.238970376640498e-06,4.120145261880218e-06,4.016199440686585e-06,3.908911249719473e-06,3.773603902956447e-06,3.5882428798827845e-06,3.3411382711495662e-06,3.0347107034940247e-06,2.6845563186255176e-06,2.314819450801719e-06,1.9519372400249814e-06,1.618905798624706e-06,1.331540580361195e-06,1.097218872405075e-06,9.157386649776627e-07,7.814557444668833e-07,6.857969028807233e-07,6.194658262549856e-07,5.739853698632485e-07,5.425148667157355e-07,5.200717075808774e-07,5.033638153205783e-07,4.904328084566899e-07,4.802567574976189e-07,4.7240012096342304e-07,4.6674698634875766e-07,4.6331990611511e-07,4.621699512638821e-07
