2026-06-08 10:48:40.945537,[69.94578699],3.3370494997893113e-09,3.3509253532267752e-09,3.3925607978408766e-09,3.4619397028219288e-09,3.558903691965888e-09,3.6829601903869395e-09,3.83302913141852e-09,4.0071549241504575e-09,4.202232844399606e-09,4.413829925264723e-09,4.6362162099260205e-09,4.862753801265331e-09,5.086802000700515e-09,5.303263076086802e-09,5.510787539142934e-09,5.714459672656718e-09,5.928496373407014e-09,6.1781617886698965e-09,6.49983143345743e-09,6.9380896394423045e-09,7.539082880866332e-09,8.340182467403698e-09,9.357273208497911e-09,1.0572384379729208e-08,1.1925400241389136e-08,1.3313640377442468e-08,1.4601783115686105e-08,1.564198003986025e-08,1.6300740083371797e-08,1.6486381055388535e-08,1.616973963470703e-08,1.53920885855836e-08,1.4257626474643881e-08,1.2912363428916535e-08,1.1515127873946084e-08,1.0208369387012832e-08,9.09584064138809e-09,8.231529786046778e-09,7.620557354251844e-09,7.229505124065081e-09,7.001780047854202e-09,6.873419273812287e-09,6.785857391492804e-09,6.693905100561059e-09,6.568837193872824e-09,6.397613469267063e-09,6.179731665249671e-09,5.9231525384250575e-09,5.640370110717673e-09,5.345244634537805e-09,5.050820535883995e-09,4.768082076551496e-09,4.505458639728604e-09,4.26884942976871e-09,4.061955645865868e-09,3.886754178083099e-09,3.743998516977697e-09,3.633677815095842e-09,3.555399097603932e-09,3.5086800481184283e-09,3.4931522869855083e-09
2026-06-08 10:48:40.974351,[69.94578699],3.3370494997893113e-09,3.3509253532267752e-09,3.3925607978408766e-09,3.4619397028219288e-09,3.558903691965888e-09,3.6829601903869395e-09,3.83302913141852e-09,4.0071549241504575e-09,4.202232844399606e-09,4.413829925264723e-09,4.6362162099260205e-09,4.862753801265331e-09,5.086802000700515e-09,5.303263076086802e-09,5.510787539142934e-09,5.714459672656718e-09,5.928496373407014e-09,6.1781617886698965e-09,6.49983143345743e-09,6.9380896394423045e-09,7.539082880866332e-09,8.340182467403698e-09,9.357273208497911e-09,1.0572384379729208e-08,1.1925400241389136e-08,1.3313640377442468e-08,1.4601783115686105e-08,1.564198003986025e-08,1.6300740083371797e-08,1.6486381055388535e-08,1.616973963470703e-08,1.53920885855836e-08,1.4257626474643881e-08,1.2912363428916535e-08,1.1515127873946084e-08,1.0208369387012832e-08,9.09584064138809e-09,8.231529786046778e-09,7.620557354251844e-09,7.229505124065081e-09,7.001780047854202e-09,6.873419273812287e-09,6.785857391492804e-09,6.693905100561059e-09,6.568837193872824e-09,6.397613469267063e-09,6.179731665249671e-09,5.9231525384250575e-09,5.640370110717673e-09,5.345244634537805e-09,5.050820535883995e-09,4.768082076551496e-09,4.505458639728604e-09,4.26884942976871e-09,4.061955645865868e-09,3.886754178083099e-09,3.743998516977697e-09,3.633677815095842e-09,3.555399097603932e-09,3.5086800481184283e-09,3.4931522869855083e-09
2026-06-08 10:48:41.108759,[93.47144907],3.095610134049627e-07,3.1002224546485714e-07,3.1148365708213664e-07,3.1419805368583826e-07,3.1865156969730345e-07,3.256571087173917e-07,3.3647369173310473e-07,3.529318948065224e-07,3.7753071059358656e-07,4.1345500386310675e-07,4.6445185545352533e-07,5.345085003853327e-07,6.273052135406534e-07,7.454798382070963e-07,8.898308796164867e-07,1.0586781643449858e-06,1.2476493048246317e-06,1.450114497514617e-06,1.6583188838497846e-06,1.8649814720096152e-06,2.064837820707737e-06,2.2554549236857374e-06,2.4367892439455536e-06,2.6094357158621394e-06,2.7721858058745767e-06,2.9200603237941438e-06,3.044048994272975e-06,3.1331875173737828e-06,3.178495922849481e-06,3.1771988107373375e-06,3.135174302000891e-06,3.0661142243963675e-06,2.9872819132204815e-06,2.9133742091874593e-06,2.850998408075181e-06,2.7961175305071975e-06,2.7355568165581513e-06,2.651929984685271e-06,2.529976550114401e-06,2.3618986293621593e-06,2.149920254007105e-06,1.9055462012147413e-06,1.6462433532129234e-06,1.3910038671321556e-06,1.1563014662303062e-06,9.534697507732713e-07,7.878363180732273e-07,6.593471778531897e-07,5.640868393424353e-07,4.960578196775672e-07,4.4873945721639275e-07,4.161769877034817e-07,3.935592212286226e-07,3.7737665489705516e-07,3.6530570155644713e-07,3.559595413264299e-07,3.4861018360734404e-07,3.429432436675692e-07,3.38870850391803e-07,3.3640439984624827e-07,3.3557719420587515e-07
2026-06-08 10:48:41.140334,[93.47144907],3.095610134049627e-07,3.1002224546485714e-07,3.1148365708213664e-07,3.1419805368583826e-07,3.1865156969730345e-07,3.256571087173917e-07,3.3647369173310473e-07,3.529318948065224e-07,3.7753071059358656e-07,4.1345500386310675e-07,4.6445185545352533e-07,5.345085003853327e-07,6.273052135406534e-07,7.454798382070963e-07,8.898308796164867e-07,1.0586781643449858e-06,1.2476493048246317e-06,1.450114497514617e-06,1.6583188838497846e-06,1.8649814720096152e-06,2.064837820707737e-06,2.2554549236857374e-06,2.4367892439455536e-06,2.6094357158621394e-06,2.7721858058745767e-06,2.9200603237941438e-06,3.044048994272975e-06,3.1331875173737828e-06,3.178495922849481e-06,3.1771988107373375e-06,3.135174302000891e-06,3.0661142243963675e-06,2.9872819132204815e-06,2.9133742091874593e-06,2.850998408075181e-06,2.7961175305071975e-06,2.7355568165581513e-06,2.651929984685271e-06,2.529976550114401e-06,2.3618986293621593e-06,2.149920254007105e-06,1.9055462012147413e-06,1.6462433532129234e-06,1.3910038671321556e-06,1.1563014662303062e-06,9.534697507732713e-07,7.878363180732273e-07,6.593471778531897e-07,5.640868393424353e-07,4.960578196775672e-07,4.4873945721639275e-07,4.161769877034817e-07,3.935592212286226e-07,3.7737665489705516e-07,3.6530570155644713e-07,3.559595413264299e-07,3.4861018360734404e-07,3.429432436675692e-07,3.38870850391803e-07,3.3640439984624827e-07,3.3557719420587515e-07
2026-06-08 10:48:41.173342,[70.86273302],3.735407425297175e-09,3.752242274770885e-09,3.80282992879861e-09,3.887378122275076e-09,4.006094044505333e-09,4.158975443887915e-09,4.345521784566959e-09,4.564379419497695e-09,4.812953983183039e-09,5.087053493667785e-09,5.380666505349658e-09,5.686025365790638e-09,5.9941409919375434e-09,6.295997585362362e-09,6.5845290469261906e-09,6.857328820824541e-09,7.119755153917008e-09,7.387713034809869e-09,7.689021058539655e-09,8.062079467687986e-09,8.550756059502832e-09,9.195161044629083e-09,1.001928034590056e-08,1.1017997166096572e-08,1.2147297493287413e-08,1.3321750616518127e-08,1.4422183552740093e-08,1.5313836489106898e-08,1.587187740114287e-08,1.60081816012112e-08,1.5692024390714633e-08,1.4958531988764735e-08,1.3902161021626723e-08,1.2656947129349546e-08,1.1369125448586628e-08,1.0169587663029474e-08,9.152970120029088e-09,8.367460303119769e-09,7.815868936476438e-09,7.4654617734132e-09,7.262367716608106e-09,7.14628366406753e-09,7.062293368654956e-09,6.968233339881944e-09,6.8375421506611764e-09,6.6585380063133926e-09,6.431489584611501e-09,6.164792245957675e-09,5.871238356658343e-09,5.564967180625051e-09,5.259324186759581e-09,4.965609446605112e-09,4.6925557530610076e-09,4.446326865657053e-09,4.2308339857467756e-09,4.048206161391297e-09,3.8992973160334e-09,3.784156447178671e-09,3.702422159410813e-09,3.6536264058237118e-09,3.637406017458557e-09
2026-06-08 10:48:41.315993,[93.47507875],3.1990848766109786e-07,3.2038745235305783e-07,3.218991645911104e-07,3.246876485322717e-07,3.292241480202063e-07,3.363003287797711e-07,3.471475597426103e-07,3.635626623011224e-07,3.880056366131009e-07,4.23618609805339e-07,4.7410421903257635e-07,5.434058920705575e-07,6.351630639432701e-07,7.51977844715414e-07,8.946202973580688e-07,1.0613921998815227e-06,1.247918972451965e-06,1.4475937286468698e-06,1.6527229658148055e-06,1.8561406730153831e-06,2.052762512324635e-06,2.2404003393177714e-06,2.419300048648889e-06,2.5903473424377017e-06,2.7525653948372346e-06,2.9010864763107515e-06,3.0268525428559024e-06,3.118696090516466e-06,3.16733235699577e-06,3.1696704201165206e-06,3.1313585006331936e-06,3.066007727158154e-06,2.990952748782302e-06,2.9210520229885405e-06,2.8630622857223133e-06,2.812982057001401e-06,2.7574980922557596e-06,2.6789162593844e-06,2.561564481759515e-06,2.397229732718092e-06,2.187815913208546e-06,1.944668833653787e-06,1.685276289705418e-06,1.4288054280305885e-06,1.1920045310891617e-06,9.865184198816857e-07,8.179684134112994e-07,6.865410769744649e-07,5.884930333330329e-07,5.179318241239933e-07,4.6838639077689e-07,4.339119167887374e-07,4.096827896573871e-07,3.921630013062923e-07,3.7899889672451213e-07,3.6877512476904476e-07,3.607392313780246e-07,3.545573211698034e-07,3.5012696380628295e-07,3.474495859016476e-07,3.4655270269364327e-07
2026-06-08 10:48:41.392922,[66.92779474],3.359130708045312e-09,3.3728813613890756e-09,3.4145101583920253e-09,3.485151428864174e-09,3.586703868227739e-09,3.721825813754905e-09,3.893892032526856e-09,4.106871090228233e-09,4.365069837124771e-09,4.672687849589623e-09,5.03314120304634e-09,5.448164815761188e-09,5.9167943890887035e-09,6.434456625121499e-09,6.992527802033158e-09,7.578791868872766e-09,8.179153707887142e-09,8.78066635685566e-09,9.375405542627528e-09,9.964088675539187e-09,1.0557850577956813e-08,1.1176598384263254e-08,1.1843139669551818e-08,1.257379273623211e-08,1.3368002926756408e-08,1.4200796799477411e-08,1.5021858388986052e-08,1.5763201250111477e-08,1.6354254811166896e-08,1.6739924735272292e-08,1.689538394757155e-08,1.683207355846978e-08,1.659255859462677e-08,1.623617596554636e-08,1.5820898306378078e-08,1.5387962081046666e-08,1.4954190925827304e-08,1.4513516775021984e-08,1.4045634791015887e-08,1.3527537773029821e-08,1.2943518022328166e-08,1.2290745566325905e-08,1.1579740691585628e-08,1.0830924811062089e-08,1.006934872144237e-08,9.319614675439039e-09,8.60228607329043e-09,7.932194311343181e-09,7.318369856789263e-09,6.764993577600717e-09,6.2727488206735144e-09,5.840124497211774e-09,5.4644389301727374e-09,5.142533490448656e-09,4.871189835738188e-09,4.647361046491037e-09,4.468299499982972e-09,4.331638177496302e-09,4.235454784411934e-09,4.178327996946884e-09,4.159384047166723e-09
2026-06-08 10:48:41.550507,[93.5433436],3.2862549611528655e-07,3.2915890055220275e-07,3.3083590364946016e-07,3.339065526532733e-07,3.388524747759759e-07,3.464805198405149e-07,3.5804243052265636e-07,3.7536054410570633e-07,4.0092436570189774e-07,4.379062846969922e-07,4.900334978133304e-07,5.612576387943715e-07,6.551950177897882e-07,7.743755086680199e-07,9.194311574887953e-07,1.0884508240282409e-06,1.2767784506616007e-06,1.477485743685066e-06,1.6825707758056003e-06,1.884642832615231e-06,2.0785488782461284e-06,2.262238716292208e-06,2.4363095112575037e-06,2.6021633191112856e-06,2.759410411435617e-06,2.9037297107083802e-06,3.0264810722263027e-06,3.1167529826395555e-06,3.165384097713032e-06,3.1693419301180067e-06,3.1343283013279723e-06,3.074012288376444e-06,3.005732717190318e-06,2.944195853284819e-06,2.8957556866881946e-06,2.8557284259640706e-06,2.809906454305793e-06,2.739642585080295e-06,2.6284441415226444e-06,2.467575386354803e-06,2.2588037238151205e-06,2.0137156584872635e-06,1.7503248250135334e-06,1.4884721581293953e-06,1.2455889929307895e-06,1.033906060202987e-06,8.594751838247352e-07,7.22746348378482e-07,6.200944863146866e-07,5.456392945882567e-07,4.928571912054817e-07,4.5572089284981356e-07,4.2931655251848525e-07,4.1002799546956e-07,3.9543533348066453e-07,3.8407174453924055e-07,3.7514638347830603e-07,3.682975840343969e-07,3.634034861084263e-07,3.6045271108944405e-07,3.5946548493568046e-07
2026-06-08 10:48:41.579569,[68.34970126],4.14992240444862e-09,4.1632062099280154e-09,4.203140387935846e-09,4.269972691623925e-09,4.364114703894183e-09,4.486140492337305e-09,4.636783156057402e-09,4.816921694918027e-09,5.0275423094110176e-09,5.269650460566855e-09,5.544109590876461e-09,5.8513994051630625e-09,6.191331274689081e-09,6.562833997464913e-09,6.964015897317376e-09,7.392778451957745e-09,7.848234900176643e-09,8.332999737265526e-09,8.856022952599135e-09,9.4351015309108e-09,1.0097700559370782e-08,1.0878563089578078e-08,1.1813089525443531e-08,1.2926742130962491e-08,1.4222523776997852e-08,1.5670223442730475e-08,1.7201736168274483e-08,1.8715693456642227e-08,2.0091899766547873e-08,2.1212550313439915e-08,2.1984384902957133e-08,2.2355188332667747e-08,2.2319893504551172e-08,2.191526748708593e-08,2.1206129636099826e-08,2.0268539684422195e-08,1.9175468840100176e-08,1.798840455970046e-08,1.6755364658331765e-08,1.551334984621297e-08,1.4292264758562367e-08,1.3117844296485743e-08,1.2012499576393285e-08,1.0994392714735224e-08,1.0075849779372078e-08,9.262267200870637e-09,8.55218280018184e-09,7.938548106347058e-09,7.4107675076077485e-09,6.956897443455723e-09,6.5654913652857e-09,6.226809014997603e-09,5.9333518315185325e-09,5.6798569382020074e-09,5.462955240861331e-09,5.280691881756149e-09,5.13205461666988e-09,5.016590867154347e-09,4.934139136769884e-09,4.884664510119612e-09,4.868171325248129e-09
2026-06-08 10:48:41.626816,[68.34970126],4.14992240444862e-09,4.1632062099280154e-09,4.203140387935846e-09,4.269972691623925e-09,4.364114703894183e-09,4.486140492337305e-09,4.636783156057402e-09,4.816921694918027e-09,5.0275423094110176e-09,5.269650460566855e-09,5.544109590876461e-09,5.8513994051630625e-09,6.191331274689081e-09,6.562833997464913e-09,6.964015897317376e-09,7.392778451957745e-09,7.848234900176643e-09,8.332999737265526e-09,8.856022952599135e-09,9.4351015309108e-09,1.0097700559370782e-08,1.0878563089578078e-08,1.1813089525443531e-08,1.2926742130962491e-08,1.4222523776997852e-08,1.5670223442730475e-08,1.7201736168274483e-08,1.8715693456642227e-08,2.0091899766547873e-08,2.1212550313439915e-08,2.1984384902957133e-08,2.2355188332667747e-08,2.2319893504551172e-08,2.191526748708593e-08,2.1206129636099826e-08,2.0268539684422195e-08,1.9175468840100176e-08,1.798840455970046e-08,1.6755364658331765e-08,1.551334984621297e-08,1.4292264758562367e-08,1.3117844296485743e-08,1.2012499576393285e-08,1.0994392714735224e-08,1.0075849779372078e-08,9.262267200870637e-09,8.55218280018184e-09,7.938548106347058e-09,7.4107675076077485e-09,6.956897443455723e-09,6.5654913652857e-09,6.226809014997603e-09,5.9333518315185325e-09,5.6798569382020074e-09,5.462955240861331e-09,5.280691881756149e-09,5.13205461666988e-09,5.016590867154347e-09,4.934139136769884e-09,4.884664510119612e-09,4.868171325248129e-09
