timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-02 12:02:32.683314,[67.19567819],3.5579938519702843e-09,3.5717464885741115e-09,3.6131207869763075e-09,3.682441015707465e-09,3.780163625617842e-09,3.906748259671005e-09,4.062473162505874e-09,4.247195934230848e-09,4.460068581931744e-09,4.699230362136446e-09,4.961524189812989e-09,5.242311794888481e-09,5.535494972339727e-09,5.833874947195086e-09,6.129981695752204e-09,6.417457172166058e-09,6.692959139835222e-09,6.958358124567276e-09,7.2227521909898e-09,7.503590448062766e-09,7.826086835684955e-09,8.220246015021707e-09,8.715296487647992e-09,9.332104925000211e-09,1.0075045271420285e-08,1.0925491995414367e-08,1.183923844427236e-08,1.2749478507239992e-08,1.3575588491293365e-08,1.4236198894170413e-08,1.4663570071397099e-08,1.4815674216333797e-08,1.4682931581961763e-08,1.4288089800781662e-08,1.3679711330111121e-08,1.2921432410942363e-08,1.2080020485093346e-08,1.1215100715534335e-08,1.0372459838532273e-08,9.581529590490019e-09,8.856486222065385e-09,8.199695786302398e-09,7.606067368198254e-09,7.067131297694486e-09,6.574125842772567e-09,6.119852373827041e-09,5.699415522348811e-09,5.3101561564798684e-09,4.951129757091518e-09,4.622430967008965e-09,4.324570001167028e-09,4.058008776866205e-09,3.822886999756191e-09,3.6189187727469037e-09,3.445416407385019e-09,3.301393143834485e-09,3.1857026869085213e-09,3.0971843783395506e-09,3.0347940584283286e-09,2.997709839674176e-09,2.985408271238904e-09
2026-06-02 12:02:32.782391,[95.346127],6.315060273728248e-07,6.336381397957408e-07,6.401963058655557e-07,6.516953604957793e-07,6.690898676573878e-07,6.939123396644202e-07,7.284471001183834e-07,7.75906192466785e-07,8.405484207097445e-07,9.276543873983118e-07,1.0432501501767938e-06,1.1934770847292308e-06,1.3835557641298824e-06,1.6164011444826794e-06,1.8911094032801275e-06,2.201714346729983e-06,2.5367267559451265e-06,2.8799260670697137e-06,3.212596315625394e-06,3.5168978816985824e-06,3.7794864219992475e-06,3.994096872225013e-06,4.161895324336182e-06,4.289111993270821e-06,4.382645897600507e-06,4.445480709098408e-06,4.47422003667614e-06,4.460387811034631e-06,4.395440258644792e-06,4.277432315643846e-06,4.116040568520925e-06,3.932982113361707e-06,3.756811410261358e-06,3.6137460855973285e-06,3.518212432890066e-06,3.4671330109862215e-06,3.4404151762101545e-06,3.407441183818375e-06,3.336923410483269e-06,3.2063737901326525e-06,3.0079909305684906e-06,2.7495132658464344e-06,2.4505881988442056e-06,2.136605049095576e-06,1.83232417245544e-06,1.5571168090976608e-06,1.3226505182764787e-06,1.1329002113383475e-06,9.857547498241855e-07,8.753079355988649e-07,7.940725077417057e-07,7.346628959909404e-07,6.908009914249233e-07,6.577180628571398e-07,6.321317669195062e-07,6.119913763425388e-07,5.961453460872181e-07,5.840285133771555e-07,5.754146983787387e-07,5.702445260931063e-07,5.685191199993041e-07
2026-06-02 12:02:32.807336,[95.346127],6.315060273728248e-07,6.336381397957408e-07,6.401963058655557e-07,6.516953604957793e-07,6.690898676573878e-07,6.939123396644202e-07,7.284471001183834e-07,7.75906192466785e-07,8.405484207097445e-07,9.276543873983118e-07,1.0432501501767938e-06,1.1934770847292308e-06,1.3835557641298824e-06,1.6164011444826794e-06,1.8911094032801275e-06,2.201714346729983e-06,2.5367267559451265e-06,2.8799260670697137e-06,3.212596315625394e-06,3.5168978816985824e-06,3.7794864219992475e-06,3.994096872225013e-06,4.161895324336182e-06,4.289111993270821e-06,4.382645897600507e-06,4.445480709098408e-06,4.47422003667614e-06,4.460387811034631e-06,4.395440258644792e-06,4.277432315643846e-06,4.116040568520925e-06,3.932982113361707e-06,3.756811410261358e-06,3.6137460855973285e-06,3.518212432890066e-06,3.4671330109862215e-06,3.4404151762101545e-06,3.407441183818375e-06,3.336923410483269e-06,3.2063737901326525e-06,3.0079909305684906e-06,2.7495132658464344e-06,2.4505881988442056e-06,2.136605049095576e-06,1.83232417245544e-06,1.5571168090976608e-06,1.3226505182764787e-06,1.1329002113383475e-06,9.857547498241855e-07,8.753079355988649e-07,7.940725077417057e-07,7.346628959909404e-07,6.908009914249233e-07,6.577180628571398e-07,6.321317669195062e-07,6.119913763425388e-07,5.961453460872181e-07,5.840285133771555e-07,5.754146983787387e-07,5.702445260931063e-07,5.685191199993041e-07
2026-06-02 12:02:32.834451,[70.92815013],5.248991868209498e-09,5.276361971210574e-09,5.35874197527122e-09,5.4968727639153694e-09,5.6917637767255204e-09,5.9443630977758305e-09,6.255116082355664e-09,6.623442169431346e-09,7.0471794524871115e-09,7.522072822731986e-09,8.04141356992816e-09,8.595974348972373e-09,9.174417771510795e-09,9.764375544379303e-09,1.0354369856634684e-08,1.0936634949095514e-08,1.1510642919607177e-08,1.2086715453570625e-08,1.2688558147615808e-08,1.3353059563552589e-08,1.4125566484284559e-08,1.5049454405255168e-08,1.615039826670839e-08,1.74181589721552e-08,1.879120893424495e-08,2.0150912312342256e-08,2.133101700061037e-08,2.2144367154173255e-08,2.242277920379117e-08,2.20600729471054e-08,2.10450467084491e-08,1.947273609197627e-08,1.7528655108067855e-08,1.5449660482465034e-08,1.3472988729411498e-08,1.1788606997581351e-08,1.0507951821582269e-08,9.65559788059854e-09,9.182401427459307e-09,8.992441766163516e-09,8.973634488163261e-09,9.023306941202435e-09,9.063864068995683e-09,9.047927578432132e-09,8.955419325461985e-09,8.786329132380045e-09,8.552589443498375e-09,8.271285621334295e-09,7.960099605497871e-09,7.634894652351511e-09,7.308853325141811e-09,6.992497467722955e-09,6.6940684067889e-09,6.419961750755012e-09,6.175091574384416e-09,5.963167184745034e-09,5.786908997417524e-09,5.648232602119826e-09,5.5484157169036216e-09,5.488247159524734e-09,5.468147323831353e-09
2026-06-02 12:02:32.859923,[68.55903167],3.8603806278329485e-09,3.877950372062821e-09,3.931164068366684e-09,4.021534841537434e-09,4.1515805048239966e-09,4.324805199620419e-09,4.545645371940887e-09,4.819344525792139e-09,5.1517052991180955e-09,5.548656217206338e-09,6.0155754058697044e-09,6.556349641751761e-09,7.172227346790508e-09,7.86064856398269e-09,8.614377149186363e-09,9.421358394458526e-09,1.026568875774251e-08,1.112982902108154e-08,1.1997700745887856e-08,1.2857693177323249e-08,1.3704144129829955e-08,1.4535900827158604e-08,1.5351381201291843e-08,1.614108945048588e-08,1.688027578525511e-08,1.7525485858009418e-08,1.8018259203205344e-08,1.8296915322822978e-08,1.831387243139474e-08,1.8052794099781765e-08,1.7538753355013283e-08,1.683647498069636e-08,1.603606052782604e-08,1.5230567159274527e-08,1.4493100555853498e-08,1.3861157918051268e-08,1.3332862698335137e-08,1.2875019040764699e-08,1.2438755759949471e-08,1.1976590043783175e-08,1.1455442352309907e-08,1.0862673534705864e-08,1.0205184495105859e-08,9.50377838428632e-09,8.785764511001062e-09,8.07832998703448e-09,7.4040959458449515e-09,6.779131509881639e-09,6.212921203818994e-09,5.709478677927421e-09,5.2688659767578785e-09,4.888625760306723e-09,4.564900621329946e-09,4.293207680330052e-09,4.0689361362237745e-09,3.887660659440291e-09,3.745347891398407e-09,3.638505010157705e-09,3.564294551846447e-09,3.520623983903013e-09,3.5062110927687424e-09
2026-06-02 12:02:32.885064,[68.55903167],3.8603806278329485e-09,3.877950372062821e-09,3.931164068366684e-09,4.021534841537434e-09,4.1515805048239966e-09,4.324805199620419e-09,4.545645371940887e-09,4.819344525792139e-09,5.1517052991180955e-09,5.548656217206338e-09,6.0155754058697044e-09,6.556349641751761e-09,7.172227346790508e-09,7.86064856398269e-09,8.614377149186363e-09,9.421358394458526e-09,1.026568875774251e-08,1.112982902108154e-08,1.1997700745887856e-08,1.2857693177323249e-08,1.3704144129829955e-08,1.4535900827158604e-08,1.5351381201291843e-08,1.614108945048588e-08,1.688027578525511e-08,1.7525485858009418e-08,1.8018259203205344e-08,1.8296915322822978e-08,1.831387243139474e-08,1.8052794099781765e-08,1.7538753355013283e-08,1.683647498069636e-08,1.603606052782604e-08,1.5230567159274527e-08,1.4493100555853498e-08,1.3861157918051268e-08,1.3332862698335137e-08,1.2875019040764699e-08,1.2438755759949471e-08,1.1976590043783175e-08,1.1455442352309907e-08,1.0862673534705864e-08,1.0205184495105859e-08,9.50377838428632e-09,8.785764511001062e-09,8.07832998703448e-09,7.4040959458449515e-09,6.779131509881639e-09,6.212921203818994e-09,5.709478677927421e-09,5.2688659767578785e-09,4.888625760306723e-09,4.564900621329946e-09,4.293207680330052e-09,4.0689361362237745e-09,3.887660659440291e-09,3.745347891398407e-09,3.638505010157705e-09,3.564294551846447e-09,3.520623983903013e-09,3.5062110927687424e-09
2026-06-02 12:02:32.983416,[95.32398414],6.458226713621313e-07,6.480073989260033e-07,6.547195078647665e-07,6.66461825300455e-07,6.841680413194968e-07,7.093401350719576e-07,7.442221418211495e-07,7.919776593861197e-07,8.568132896722382e-07,9.439617547275348e-07,1.0594173792658818e-06,1.209320089350681e-06,1.3989322096609357e-06,1.6312597230590217e-06,1.9055316928662987e-06,2.2159305657177923e-06,2.551086508557276e-06,2.894813270442837e-06,3.228294900837176e-06,3.533438040868835e-06,3.796521330762935e-06,4.0108650783816855e-06,4.177304948732297e-06,4.301939599703493e-06,4.39178931522094e-06,4.450166546372251e-06,4.474068762924689e-06,4.455292581313513e-06,4.3853042482229724e-06,4.261893094869565e-06,4.094342520779209e-06,3.904112200108628e-06,3.719901388397651e-06,3.568614584061069e-06,3.465836141385907e-06,3.409841503336533e-06,3.381699419447885e-06,3.3514088916385535e-06,3.2875616668547356e-06,3.1668387967294076e-06,2.9801190919236733e-06,2.7336579805515406e-06,2.4457762569762235e-06,2.140918749937269e-06,1.8433753075384153e-06,1.5724878699252659e-06,1.3402204508420454e-06,1.1510240164865429e-06,1.003309511244721e-06,8.916429914095753e-07,8.089081203773894e-07,7.4797527680942e-07,7.027189243623e-07,6.684434309862479e-07,6.418863508867339e-07,6.209863802045591e-07,6.045677112342445e-07,5.920380593262644e-07,5.83147321454208e-07,5.778182317984158e-07,5.760410593711512e-07
2026-06-02 12:02:33.008769,[95.32398414],6.458226713621313e-07,6.480073989260033e-07,6.547195078647665e-07,6.66461825300455e-07,6.841680413194968e-07,7.093401350719576e-07,7.442221418211495e-07,7.919776593861197e-07,8.568132896722382e-07,9.439617547275348e-07,1.0594173792658818e-06,1.209320089350681e-06,1.3989322096609357e-06,1.6312597230590217e-06,1.9055316928662987e-06,2.2159305657177923e-06,2.551086508557276e-06,2.894813270442837e-06,3.228294900837176e-06,3.533438040868835e-06,3.796521330762935e-06,4.0108650783816855e-06,4.177304948732297e-06,4.301939599703493e-06,4.39178931522094e-06,4.450166546372251e-06,4.474068762924689e-06,4.455292581313513e-06,4.3853042482229724e-06,4.261893094869565e-06,4.094342520779209e-06,3.904112200108628e-06,3.719901388397651e-06,3.568614584061069e-06,3.465836141385907e-06,3.409841503336533e-06,3.381699419447885e-06,3.3514088916385535e-06,3.2875616668547356e-06,3.1668387967294076e-06,2.9801190919236733e-06,2.7336579805515406e-06,2.4457762569762235e-06,2.140918749937269e-06,1.8433753075384153e-06,1.5724878699252659e-06,1.3402204508420454e-06,1.1510240164865429e-06,1.003309511244721e-06,8.916429914095753e-07,8.089081203773894e-07,7.4797527680942e-07,7.027189243623e-07,6.684434309862479e-07,6.418863508867339e-07,6.209863802045591e-07,6.045677112342445e-07,5.920380593262644e-07,5.83147321454208e-07,5.778182317984158e-07,5.760410593711512e-07
2026-06-02 12:02:33.034839,[69.79982568],2.2988453966360462e-09,2.301020148257334e-09,2.307641804639655e-09,2.319029101495657e-09,2.3358049308880673e-09,2.359043890887972e-09,2.3904943019785476e-09,2.432878840321239e-09,2.4902623680945837e-09,2.5684476476931275e-09,2.6753193557809982e-09,2.821008437360873e-09,3.0177028869004925e-09,3.278905091048106e-09,3.6179529497902986e-09,4.045705597944048e-09,4.5674600548699025e-09,5.179408965969934e-09,5.8652390561199446e-09,6.593737864796179e-09,7.3184256237757224e-09,7.980150735792927e-09,8.513193760820746e-09,8.85469543913596e-09,8.956250175284498e-09,8.795513585798012e-09,8.3849967370759e-09,7.775214071775379e-09,7.050241112376639e-09,6.315466390037279e-09,5.679482093034948e-09,5.2339676091825456e-09,5.036358813892996e-09,5.099614490402005e-09,5.391546739383351e-09,5.8435616417590354e-09,6.366154144657889e-09,6.866948343096168e-09,7.266902714370056e-09,7.511401327946971e-09,7.574785500951813e-09,7.458746343387227e-09,7.186330804231259e-09,6.7938552044559985e-09,6.322834818167917e-09,5.8133964076670555e-09,5.299863552355967e-09,4.80854099929056e-09,4.357298397615403e-09,3.9563758503317076e-09,3.6098439766594435e-09,3.3172675612128043e-09,3.0752729684003085e-09,2.878858722666333e-09,2.722394167175591e-09,2.6003188917015058e-09,2.5075913291107746e-09,2.4399476311621656e-09,2.3940304119093134e-09,2.367438018090849e-09,2.35873320407181e-09
2026-06-02 12:02:33.059905,[68.02559034],4.285672290811052e-09,4.299030619548993e-09,4.339434441568584e-09,4.40789762416199e-09,4.506201115537549e-09,4.6370271757587525e-09,4.804133774451155e-09,5.0125370148051876e-09,5.26863784503025e-09,5.58019087284976e-09,5.955980910173578e-09,6.405069775322016e-09,6.935530808632663e-09,7.552725064478083e-09,8.25738973625501e-09,9.044057525031212e-09,9.900499250009761e-09,1.0808836628583999e-08,1.1748586813702328e-08,1.2701171460190175e-08,1.3654547831838553e-08,1.460599814714981e-08,1.55612151904928e-08,1.652892396716849e-08,1.7512192549800192e-08,1.8499563072040367e-08,1.946010918839213e-08,2.0345660955670997e-08,2.1100715478815655e-08,2.1677018750785108e-08,2.2047191771485424e-08,2.221159697741413e-08,2.2195269727964485e-08,2.2036049077820016e-08,2.1768935030861682e-08,2.1413243325298824e-08,2.0967623595926998e-08,2.0414330360513633e-08,1.973018265292125e-08,1.889924959504321e-08,1.7922304512555433e-08,1.682009616779951e-08,1.5630262099929816e-08,1.4399953556224196e-08,1.317719479705831e-08,1.2003641544984807e-08,1.0910248474253351e-08,9.916068408498182e-09,9.029477410019013e-09,8.250733467289634e-09,7.57485237591745e-09,6.994114506035568e-09,6.499893561669541e-09,6.083790786286781e-09,5.7382198599490914e-09,5.456635186573775e-09,5.233572244903834e-09,5.064615709343138e-09,4.946358214756322e-09,4.8763737459848e-09,4.853207316754781e-09
2026-06-02 12:02:33.084956,[68.02559034],4.285672290811052e-09,4.299030619548993e-09,4.339434441568584e-09,4.40789762416199e-09,4.506201115537549e-09,4.6370271757587525e-09,4.804133774451155e-09,5.0125370148051876e-09,5.26863784503025e-09,5.58019087284976e-09,5.955980910173578e-09,6.405069775322016e-09,6.935530808632663e-09,7.552725064478083e-09,8.25738973625501e-09,9.044057525031212e-09,9.900499250009761e-09,1.0808836628583999e-08,1.1748586813702328e-08,1.2701171460190175e-08,1.3654547831838553e-08,1.460599814714981e-08,1.55612151904928e-08,1.652892396716849e-08,1.7512192549800192e-08,1.8499563072040367e-08,1.946010918839213e-08,2.0345660955670997e-08,2.1100715478815655e-08,2.1677018750785108e-08,2.2047191771485424e-08,2.221159697741413e-08,2.2195269727964485e-08,2.2036049077820016e-08,2.1768935030861682e-08,2.1413243325298824e-08,2.0967623595926998e-08,2.0414330360513633e-08,1.973018265292125e-08,1.889924959504321e-08,1.7922304512555433e-08,1.682009616779951e-08,1.5630262099929816e-08,1.4399953556224196e-08,1.317719479705831e-08,1.2003641544984807e-08,1.0910248474253351e-08,9.916068408498182e-09,9.029477410019013e-09,8.250733467289634e-09,7.57485237591745e-09,6.994114506035568e-09,6.499893561669541e-09,6.083790786286781e-09,5.7382198599490914e-09,5.456635186573775e-09,5.233572244903834e-09,5.064615709343138e-09,4.946358214756322e-09,4.8763737459848e-09,4.853207316754781e-09
2026-06-02 12:02:33.110199,[65.69541283],1.9576849067329517e-09,1.965147446926992e-09,1.9877059230793647e-09,2.0258752401687138e-09,2.0805197239241582e-09,2.152856151939218e-09,2.244444175711129e-09,2.3571476108718237e-09,2.493043248791372e-09,2.6542486773664314e-09,2.842640979903663e-09,3.0594492046064944e-09,3.3047298809704966e-09,3.5767780338731184e-09,3.8715805820087515e-09,4.1824694498858364e-09,4.500153955006898e-09,4.813279624675142e-09,5.109557884343195e-09,5.377348296285923e-09,5.607397135646797e-09,5.794315178764858e-09,5.937384972232503e-09,6.040453741080631e-09,6.110950103052558e-09,6.158348358713249e-09,6.192557938011098e-09,6.222654165408385e-09,6.256117633840055e-09,6.298451505282596e-09,6.352875209564293e-09,6.4198558308226e-09,6.496498088807076e-09,6.576104234389745e-09,6.648341051479649e-09,6.700310761987069e-09,6.718473059758436e-09,6.690987949002009e-09,6.609839593182971e-09,6.472159797369682e-09,6.2804541063760494e-09,6.041798944315537e-09,5.766364956836206e-09,5.4657342812547775e-09,5.1514164852263695e-09,4.8337988727999755e-09,4.521582088733998e-09,4.2216184254957766e-09,3.939012413274875e-09,3.6773491308803555e-09,3.4389557412231457e-09,3.225147557383615e-09,3.0364441680760123e-09,2.872758842330306e-09,2.733568854356857e-09,2.6180717127983526e-09,2.525327907616054e-09,2.4543877111425848e-09,2.404398585787339e-09,2.3746903349986866e-09,2.364836345265278e-09
2026-06-02 12:02:46.267058,[65.69541283],1.9576849067329517e-09,1.965147446926992e-09,1.9877059230793647e-09,2.0258752401687138e-09,2.0805197239241582e-09,2.152856151939218e-09,2.244444175711129e-09,2.3571476108718237e-09,2.493043248791372e-09,2.6542486773664314e-09,2.842640979903663e-09,3.0594492046064944e-09,3.3047298809704966e-09,3.5767780338731184e-09,3.8715805820087515e-09,4.1824694498858364e-09,4.500153955006898e-09,4.813279624675142e-09,5.109557884343195e-09,5.377348296285923e-09,5.607397135646797e-09,5.794315178764858e-09,5.937384972232503e-09,6.040453741080631e-09,6.110950103052558e-09,6.158348358713249e-09,6.192557938011098e-09,6.222654165408385e-09,6.256117633840055e-09,6.298451505282596e-09,6.352875209564293e-09,6.4198558308226e-09,6.496498088807076e-09,6.576104234389745e-09,6.648341051479649e-09,6.700310761987069e-09,6.718473059758436e-09,6.690987949002009e-09,6.609839593182971e-09,6.472159797369682e-09,6.2804541063760494e-09,6.041798944315537e-09,5.766364956836206e-09,5.4657342812547775e-09,5.1514164852263695e-09,4.8337988727999755e-09,4.521582088733998e-09,4.2216184254957766e-09,3.939012413274875e-09,3.6773491308803555e-09,3.4389557412231457e-09,3.225147557383615e-09,3.0364441680760123e-09,2.872758842330306e-09,2.733568854356857e-09,2.6180717127983526e-09,2.525327907616054e-09,2.4543877111425848e-09,2.404398585787339e-09,2.3746903349986866e-09,2.364836345265278e-09
2026-06-02 12:02:46.345505,[93.19896082],2.8787911841184885e-06,2.8898851013457183e-06,2.9231567927505773e-06,2.9785381759403675e-06,3.055790008403978e-06,3.1543160469098574e-06,3.2729113609119006e-06,3.409459398293144e-06,3.5606038193854024e-06,3.721435336057505e-06,3.885248659373671e-06,4.043436914329869e-06,4.185596763361762e-06,4.299913560145899e-06,4.37387960773452e-06,4.395368161003802e-06,4.354038856066588e-06,4.242983020530015e-06,4.060426352847342e-06,3.8111953478966998e-06,3.507544690142391e-06,3.168886102375937e-06,2.820029857043586e-06,2.487818906339473e-06,2.196515043470582e-06,1.962886711608683e-06,1.7924226481609064e-06,1.678166803864781e-06,1.603131730707052e-06,1.5461342645371744e-06,1.4895565007189466e-06,1.4265324607413845e-06,1.3649255111862953e-06,1.326392338984429e-06,1.340536541453346e-06,1.4359548958991253e-06,1.6311120446895204e-06,1.9279801220382453e-06,2.310297515051982e-06,2.7466458991974644e-06,3.197013287439497e-06,3.6206525413546785e-06,3.983048945386355e-06,4.260497109548024e-06,4.44176438671512e-06,4.527190421058378e-06,4.526095954201724e-06,4.453499349321847e-06,4.326964793434151e-06,4.16408998084926e-06,3.980824228637592e-06,3.7905742999556796e-06,3.6039287354813477e-06,3.4287955274881973e-06,3.2707690918574712e-06,3.1335884714629045e-06,3.0195971221280373e-06,2.930154023539455e-06,2.865972941791822e-06,2.827382703014922e-06,2.814509226080415e-06
2026-06-02 12:02:46.373422,[93.19896082],2.8787911841184885e-06,2.8898851013457183e-06,2.9231567927505773e-06,2.9785381759403675e-06,3.055790008403978e-06,3.1543160469098574e-06,3.2729113609119006e-06,3.409459398293144e-06,3.5606038193854024e-06,3.721435336057505e-06,3.885248659373671e-06,4.043436914329869e-06,4.185596763361762e-06,4.299913560145899e-06,4.37387960773452e-06,4.395368161003802e-06,4.354038856066588e-06,4.242983020530015e-06,4.060426352847342e-06,3.8111953478966998e-06,3.507544690142391e-06,3.168886102375937e-06,2.820029857043586e-06,2.487818906339473e-06,2.196515043470582e-06,1.962886711608683e-06,1.7924226481609064e-06,1.678166803864781e-06,1.603131730707052e-06,1.5461342645371744e-06,1.4895565007189466e-06,1.4265324607413845e-06,1.3649255111862953e-06,1.326392338984429e-06,1.340536541453346e-06,1.4359548958991253e-06,1.6311120446895204e-06,1.9279801220382453e-06,2.310297515051982e-06,2.7466458991974644e-06,3.197013287439497e-06,3.6206525413546785e-06,3.983048945386355e-06,4.260497109548024e-06,4.44176438671512e-06,4.527190421058378e-06,4.526095954201724e-06,4.453499349321847e-06,4.326964793434151e-06,4.16408998084926e-06,3.980824228637592e-06,3.7905742999556796e-06,3.6039287354813477e-06,3.4287955274881973e-06,3.2707690918574712e-06,3.1335884714629045e-06,3.0195971221280373e-06,2.930154023539455e-06,2.865972941791822e-06,2.827382703014922e-06,2.814509226080415e-06
2026-06-02 12:02:46.400355,[69.21513018],5.5085280649804154e-09,5.527771571594082e-09,5.5854383166823395e-09,5.681324091579644e-09,5.815053853259536e-09,5.9860562896041806e-09,6.193573235318185e-09,6.436730358879393e-09,6.7146794623992625e-09,7.026797768424901e-09,7.3729082805117925e-09,7.753489770921588e-09,8.169900471372058e-09,8.624758088437627e-09,9.122773756908953e-09,9.672441295325039e-09,1.0288888934499812e-08,1.0997754433467628e-08,1.1839093972527437e-08,1.2869264244936416e-08,1.4157919697165251e-08,1.5777451499484712e-08,1.7783959692746084e-08,2.0192207675369832e-08,2.2951015910822922e-08,2.5928382052326137e-08,2.8915259047632333e-08,3.165234060727214e-08,3.3876312209870053e-08,3.5373796602077204e-08,3.6026525484375506e-08,3.5832885165996084e-08,3.489888197833546e-08,3.3402584308113295e-08,3.154536964419711e-08,2.950679126871899e-08,2.7416419144580934e-08,2.5347774779241873e-08,2.3330605522092142e-08,2.1372063144830492e-08,1.9476594637531222e-08,1.765771832825714e-08,1.593993368638867e-08,1.4353275831521165e-08,1.2925010963251565e-08,1.1672608670647179e-08,1.0600338368493193e-08,9.699798204337817e-09,8.95324868735158e-09,8.338089805566363e-09,7.831032245811621e-09,7.411103401881273e-09,7.0612483289732195e-09,6.768725355287068e-09,6.524698679360385e-09,6.323441064945332e-09,6.161462512625088e-09,6.036752020971805e-09,5.948207930114071e-09,5.895258023692507e-09,5.877634072041841e-09
2026-06-02 12:02:46.555137,[93.15354972],2.8993704167020425e-06,2.910113691887553e-06,2.9423154128786533e-06,2.9958535753297616e-06,3.070400042564468e-06,3.1652371262162255e-06,3.279011196045731e-06,3.4094397329859265e-06,3.5529998717967113e-06,3.704640416847766e-06,3.857573083268039e-06,4.003208795097386e-06,4.13130748672817e-06,4.230402049243855e-06,4.288537468758317e-06,4.294334735390221e-06,4.238345340518481e-06,4.114603486019534e-06,3.922205156050647e-06,3.666645891986205e-06,3.3605485848072668e-06,3.0233531845280045e-06,2.679594154990747e-06,2.3556330788633446e-06,2.0751664786448028e-06,1.8544066995935196e-06,1.6983200862941618e-06,1.5994124830654578e-06,1.5400561132380305e-06,1.4982660124518676e-06,1.4554882722832812e-06,1.4039205748700675e-06,1.3506948302198617e-06,1.3171397374538044e-06,1.3330417757972215e-06,1.4276573653361977e-06,1.6204195954089092e-06,1.9143366627091413e-06,2.294020343234494e-06,2.728614205541061e-06,3.1783201923014668e-06,3.6023193724298004e-06,3.965856799241331e-06,4.244940308661561e-06,4.428093152263744e-06,4.515495131652755e-06,4.516390726159863e-06,4.445779534691149e-06,4.321231495771633e-06,4.16034806339341e-06,3.979066174229604e-06,3.7907618208583016e-06,3.6059800134942074e-06,3.432581153913645e-06,3.276115986967398e-06,3.1402889887550355e-06,3.027420051709942e-06,2.9388547718126242e-06,2.875301204054523e-06,2.8370870287149427e-06,2.8243387644548086e-06
2026-06-02 12:02:46.582118,[68.74716373],4.781550841763628e-09,4.799476765298171e-09,4.853429192125423e-09,4.943913266214414e-09,5.07171321515292e-09,5.237821886666561e-09,5.443368035216301e-09,5.689552998370292e-09,5.977593112795465e-09,6.3086417020690934e-09,6.683645720432483e-09,7.103098009689539e-09,7.56670326257838e-09,8.073102712861625e-09,8.61998556106695e-09,9.20508195715796e-09,9.82854337341129e-09,1.0496899095864501e-08,1.122802218305746e-08,1.2055433710590026e-08,1.3029217907811085e-08,1.4210490305458195e-08,1.565746042123304e-08,1.740393999132111e-08,1.943507857059404e-08,2.16685940549339e-08,2.3950755202248282e-08,2.607337612587488e-08,2.7811283686390367e-08,2.897142578746643e-08,2.943869232254892e-08,2.920291663985066e-08,2.835740956166219e-08,2.706959629742832e-08,2.5534452178392452e-08,2.392699006975439e-08,2.2368820834197406e-08,2.0916862432205338e-08,1.957320091256869e-08,1.830798389379124e-08,1.7084601729409494e-08,1.5878380967186795e-08,1.4684693182523088e-08,1.3517222940662038e-08,1.2400236022806213e-08,1.1359419694063274e-08,1.0414750911584035e-08,9.57694662928281e-09,8.847336178849355e-09,8.219998401320838e-09,7.684779740920799e-09,7.230108712706059e-09,6.845023294956644e-09,6.520282097205946e-09,6.2487182739811155e-09,6.025107695663151e-09,5.845810408697676e-09,5.708371086048717e-09,5.61118033440247e-09,5.553232414761132e-09,5.533975178543173e-09
2026-06-02 12:02:46.611044,[68.74716373],4.781550841763628e-09,4.799476765298171e-09,4.853429192125423e-09,4.943913266214414e-09,5.07171321515292e-09,5.237821886666561e-09,5.443368035216301e-09,5.689552998370292e-09,5.977593112795465e-09,6.3086417020690934e-09,6.683645720432483e-09,7.103098009689539e-09,7.56670326257838e-09,8.073102712861625e-09,8.61998556106695e-09,9.20508195715796e-09,9.82854337341129e-09,1.0496899095864501e-08,1.122802218305746e-08,1.2055433710590026e-08,1.3029217907811085e-08,1.4210490305458195e-08,1.565746042123304e-08,1.740393999132111e-08,1.943507857059404e-08,2.16685940549339e-08,2.3950755202248282e-08,2.607337612587488e-08,2.7811283686390367e-08,2.897142578746643e-08,2.943869232254892e-08,2.920291663985066e-08,2.835740956166219e-08,2.706959629742832e-08,2.5534452178392452e-08,2.392699006975439e-08,2.2368820834197406e-08,2.0916862432205338e-08,1.957320091256869e-08,1.830798389379124e-08,1.7084601729409494e-08,1.5878380967186795e-08,1.4684693182523088e-08,1.3517222940662038e-08,1.2400236022806213e-08,1.1359419694063274e-08,1.0414750911584035e-08,9.57694662928281e-09,8.847336178849355e-09,8.219998401320838e-09,7.684779740920799e-09,7.230108712706059e-09,6.845023294956644e-09,6.520282097205946e-09,6.2487182739811155e-09,6.025107695663151e-09,5.845810408697676e-09,5.708371086048717e-09,5.61118033440247e-09,5.553232414761132e-09,5.533975178543173e-09
