timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 09:40:49.613006,[93.06948364],2.9206189304564287e-07,2.924887236790534e-07,2.9384107743554707e-07,2.9635416392420314e-07,3.004848384448056e-07,3.0700567594851483e-07,3.1712627972140376e-07,3.326229205833752e-07,3.559427077190324e-07,3.902319375932729e-07,4.3922652534721997e-07,5.069454205612682e-07,5.971566741603868e-07,7.126471416167638e-07,8.544155229391467e-07,1.0210004880475718e-06,1.2082074479373853e-06,1.409457900745117e-06,1.6168216566812736e-06,1.822523872373207e-06,2.0204376756410288e-06,2.206928650163639e-06,2.3805521614008165e-06,2.540557980157692e-06,2.6847896774176176e-06,2.8080719697640946e-06,2.9022148992457254e-06,2.9581606912302046e-06,2.9697300837573263e-06,2.937395024538166e-06,2.8701176501538137e-06,2.783897889490409e-06,2.6970916704811465e-06,2.6241343497897964e-06,2.5702118967423866e-06,2.5291570476952014e-06,2.485510402873296e-06,2.4199350048957846e-06,2.3158499827024022e-06,2.164827560551028e-06,1.9690149608343255e-06,1.740149575058278e-06,1.4959917885234264e-06,1.2557098029669392e-06,1.0357590600603736e-06,8.47275514258438e-07,6.952820011821536e-07,5.794019711330239e-07,4.954545443596037e-07,4.3727839081030744e-07,3.9830239646401166e-07,3.7262152536041536e-07,3.5554726508449446e-07,3.437347169161213e-07,3.350391148276633e-07,3.2824582104917876e-07,3.227790554541483e-07,3.1844975845212514e-07,3.1526613772159357e-07,3.133066923199408e-07,3.12644159673507e-07
2026-06-09 09:40:49.643122,[68.01880864],3.888274728342615e-09,3.902193617810806e-09,3.94413568816017e-09,4.014682405499589e-09,4.114886059046304e-09,4.246388023676605e-09,4.411561418393308e-09,4.6136349103251664e-09,4.856721212075377e-09,5.145641536905572e-09,5.4854261065457955e-09,5.880409465149656e-09,6.332955809322791e-09,6.84205212855579e-09,7.4022590937397984e-09,8.003710329036495e-09,8.633841298166045e-09,9.281147043783915e-09,9.940451283593976e-09,1.0618076698347994e-08,1.1334377969870162e-08,1.212096589228496e-08,1.3011148321306382e-08,1.4024681878591794e-08,1.5151115379900664e-08,1.6338347890251505e-08,1.7492936057434302e-08,1.8495384014439633e-08,1.9227906142412088e-08,1.9606301561658985e-08,1.9604542296511777e-08,1.9262403817632894e-08,1.8672668285434292e-08,1.795247374492061e-08,1.7209548907110097e-08,1.6515521086085652e-08,1.589474903327789e-08,1.533027385608863e-08,1.4781850761972613e-08,1.4207449938154803e-08,1.3580090443387887e-08,1.2895394372738315e-08,1.2169694071736156e-08,1.1431880082868592e-08,1.0713421138634948e-08,1.0040264057938408e-08,9.428524106115188e-09,8.88402655757883e-09,8.404541575009477e-09,7.983161320994631e-09,7.611516878699868e-09,7.282083689499326e-09,6.989374435588306e-09,6.730195058946638e-09,6.503303937298928e-09,6.3088128300358705e-09,6.1475774533457e-09,6.020712411823382e-09,5.929270839747968e-09,5.874069313246521e-09,5.855612333723976e-09
2026-06-09 09:40:49.674971,[65.07186504],2.2582373109890496e-09,2.268928670890603e-09,2.3010478824620006e-09,2.354706896295994e-09,2.4300143455655093e-09,2.526959671445989e-09,2.64525424459821e-09,2.784135571626096e-09,2.9421459179036115e-09,3.116903779192279e-09,3.304895104059342e-09,3.501319963440452e-09,3.700037836822309e-09,3.89365860404245e-09,4.07382398088088e-09,4.23171255335069e-09,4.3587780254708e-09,4.44769319915351e-09,4.493422494350376e-09,4.494288801285615e-09,4.452847429348549e-09,4.376348341084103e-09,4.2765785613816765e-09,4.168947071069702e-09,4.070808856908606e-09,3.999204793438257e-09,3.968375768528906e-09,3.987531859880008e-09,4.059363055266416e-09,4.1796402881761475e-09,4.3379987604499515e-09,4.519695443555645e-09,4.707891622743099e-09,4.885916001449894e-09,5.039045366219927e-09,5.15555785398044e-09,5.227074789124697e-09,5.248407484748933e-09,5.217198911344605e-09,5.1335929466594145e-09,5.0000282019438695e-09,4.82111512242079e-09,4.603475730508288e-09,4.35542764551977e-09,4.08645994053763e-09,3.8065365902621065e-09,3.5253322721377547e-09,3.2515309811751615e-09,2.9922987459495043e-09,2.7529930847727003e-09,2.537115379046334e-09,2.346466300459333e-09,2.181438446811434e-09,2.0413751711283997e-09,1.9249349697851017e-09,1.8304192127100844e-09,1.7560406696468174e-09,1.7001266999922483e-09,1.6612621135005305e-09,1.638382475314038e-09,1.6308299994591885e-09
2026-06-09 09:40:49.705536,[65.07186504],2.2582373109890496e-09,2.268928670890603e-09,2.3010478824620006e-09,2.354706896295994e-09,2.4300143455655093e-09,2.526959671445989e-09,2.64525424459821e-09,2.784135571626096e-09,2.9421459179036115e-09,3.116903779192279e-09,3.304895104059342e-09,3.501319963440452e-09,3.700037836822309e-09,3.89365860404245e-09,4.07382398088088e-09,4.23171255335069e-09,4.3587780254708e-09,4.44769319915351e-09,4.493422494350376e-09,4.494288801285615e-09,4.452847429348549e-09,4.376348341084103e-09,4.2765785613816765e-09,4.168947071069702e-09,4.070808856908606e-09,3.999204793438257e-09,3.968375768528906e-09,3.987531859880008e-09,4.059363055266416e-09,4.1796402881761475e-09,4.3379987604499515e-09,4.519695443555645e-09,4.707891622743099e-09,4.885916001449894e-09,5.039045366219927e-09,5.15555785398044e-09,5.227074789124697e-09,5.248407484748933e-09,5.217198911344605e-09,5.1335929466594145e-09,5.0000282019438695e-09,4.82111512242079e-09,4.603475730508288e-09,4.35542764551977e-09,4.08645994053763e-09,3.8065365902621065e-09,3.5253322721377547e-09,3.2515309811751615e-09,2.9922987459495043e-09,2.7529930847727003e-09,2.537115379046334e-09,2.346466300459333e-09,2.181438446811434e-09,2.0413751711283997e-09,1.9249349697851017e-09,1.8304192127100844e-09,1.7560406696468174e-09,1.7001266999922483e-09,1.6612621135005305e-09,1.638382475314038e-09,1.6308299994591885e-09
2026-06-09 09:40:49.797880,[93.2674805],2.8258517214795135e-07,2.8285583550344384e-07,2.8373558384413317e-07,2.8544772814558466e-07,2.8843069493024745e-07,2.9343431086465416e-07,3.016444451407841e-07,3.1481739227067316e-07,3.353906017297294e-07,3.665198749164074e-07,4.1198130328350783e-07,4.7587874943530597e-07,5.621253881955802e-07,6.737273969899153e-07,8.119843406096143e-07,9.758107658350576e-07,1.1614347220055302e-06,1.3626917566800127e-06,1.5719760407265e-06,1.7816525655691979e-06,1.9854649791736252e-06,2.179336703693388e-06,2.361095000936214e-06,2.5290845490583727e-06,2.6802420120568924e-06,2.8086788972780656e-06,2.9058383328862865e-06,2.962695563277381e-06,2.9734366303354385e-06,2.9390680318175957e-06,2.869063838186616e-06,2.7797711940279732e-06,2.689690230245479e-06,2.6132670635931332e-06,2.555696015185946e-06,2.5109362009623815e-06,2.463821105124744e-06,2.395427499281229e-06,2.2895930337683123e-06,2.1381804404128535e-06,1.943405546130527e-06,1.716830721575291e-06,1.4758487813665285e-06,1.2391654864420463e-06,1.022785829597936e-06,8.374909778734478e-07,6.88087817274809e-07,5.741247387289723e-07,4.914588565664203e-07,4.340379908967948e-07,3.9542955370190365e-07,3.6986384676474045e-07,3.5276462122141094e-07,3.4086811001995274e-07,3.3208015255474974e-07,3.2521174905676585e-07,3.196951725027931e-07,3.1533894897013506e-07,3.1214419080468823e-07,3.1018177011722825e-07,3.095189077941649e-07
2026-06-09 09:40:49.830475,[68.57312406],4.158425659663224e-09,4.1738001156119974e-09,4.220042606214899e-09,4.297534394678261e-09,4.406991184793563e-09,4.549582571866941e-09,4.7270867590655085e-09,4.942045624778715e-09,5.197850648832948e-09,5.498652687457134e-09,5.848967161056061e-09,6.252869496469618e-09,6.712773744722903e-09,7.227973985356642e-09,7.7933759967584e-09,8.399065993934628e-09,9.03140463600577e-09,9.676036222119916e-09,1.0322488123228078e-08,1.0969029427837447e-08,1.162555404399038e-08,1.2312038919335169e-08,1.3051121613867175e-08,1.3855615555898498e-08,1.4714670358547088e-08,1.5584442288514282e-08,1.638908337750053e-08,1.7034837606437528e-08,1.743475641122189e-08,1.753619951052741e-08,1.7340621410676203e-08,1.6906984366702723e-08,1.633617191090583e-08,1.574144674400179e-08,1.5215719307108165e-08,1.4807456944786855e-08,1.4513083692912744e-08,1.4286778742998698e-08,1.4062005327697035e-08,1.377567798678366e-08,1.3386556630076863e-08,1.2883199289633203e-08,1.22814494651974e-08,1.1614933133455596e-08,1.0923352417962882e-08,1.0242628064209586e-08,9.59907033931563e-09,9.00779853460629e-09,8.47429895514879e-09,7.997529480192377e-09,7.573174310361237e-09,7.1961858531852724e-09,6.862309874222829e-09,6.5686907779321785e-09,6.3138465703107195e-09,6.097327096871402e-09,5.919297347868303e-09,5.7801862755244405e-09,5.680452874173488e-09,5.620462791450991e-09,5.6004411071686595e-09
2026-06-09 09:40:49.863466,[68.57312406],4.158425659663224e-09,4.1738001156119974e-09,4.220042606214899e-09,4.297534394678261e-09,4.406991184793563e-09,4.549582571866941e-09,4.7270867590655085e-09,4.942045624778715e-09,5.197850648832948e-09,5.498652687457134e-09,5.848967161056061e-09,6.252869496469618e-09,6.712773744722903e-09,7.227973985356642e-09,7.7933759967584e-09,8.399065993934628e-09,9.03140463600577e-09,9.676036222119916e-09,1.0322488123228078e-08,1.0969029427837447e-08,1.162555404399038e-08,1.2312038919335169e-08,1.3051121613867175e-08,1.3855615555898498e-08,1.4714670358547088e-08,1.5584442288514282e-08,1.638908337750053e-08,1.7034837606437528e-08,1.743475641122189e-08,1.753619951052741e-08,1.7340621410676203e-08,1.6906984366702723e-08,1.633617191090583e-08,1.574144674400179e-08,1.5215719307108165e-08,1.4807456944786855e-08,1.4513083692912744e-08,1.4286778742998698e-08,1.4062005327697035e-08,1.377567798678366e-08,1.3386556630076863e-08,1.2883199289633203e-08,1.22814494651974e-08,1.1614933133455596e-08,1.0923352417962882e-08,1.0242628064209586e-08,9.59907033931563e-09,9.00779853460629e-09,8.47429895514879e-09,7.997529480192377e-09,7.573174310361237e-09,7.1961858531852724e-09,6.862309874222829e-09,6.5686907779321785e-09,6.3138465703107195e-09,6.097327096871402e-09,5.919297347868303e-09,5.7801862755244405e-09,5.680452874173488e-09,5.620462791450991e-09,5.6004411071686595e-09
2026-06-09 09:40:49.890733,[66.4377535],1.909470453802151e-09,1.9189648022828134e-09,1.947662737439874e-09,1.9961957705092456e-09,2.0655724025685834e-09,2.157112067558694e-09,2.2723543368274524e-09,2.412948598487792e-09,2.5805344226237807e-09,2.776627558805565e-09,3.0025277431611946e-09,3.259257997038436e-09,3.5475274260781684e-09,3.867681086708474e-09,4.219569167624097e-09,4.602250884981275e-09,5.013470039553607e-09,5.448919291236682e-09,5.901448278663117e-09,6.36052875565316e-09,6.812389091622859e-09,7.241173901469201e-09,7.631208732381214e-09,7.969986265712202e-09,8.250999613930437e-09,8.47528358922117e-09,8.650718421908504e-09,8.788861803693877e-09,8.90009305867459e-09,8.98873702674651e-09,9.050112079832213e-09,9.070876579136122e-09,9.03279953783224e-09,8.9186904170085e-09,8.718333621634652e-09,8.432298197994969e-09,8.0723971403073e-09,7.658902592297309e-09,7.215770958146539e-09,6.765639051166451e-09,6.326115386435466e-09,5.908147350595675e-09,5.516396778432517e-09,5.150951359853284e-09,4.8094936651326436e-09,4.489196481756748e-09,4.187945391263145e-09,3.904827991916847e-09,3.6400581713845075e-09,3.3945915299947995e-09,3.169664717023136e-09,2.966412031230149e-09,2.7856261695330025e-09,2.6276651235413158e-09,2.4924721104844068e-09,2.3796651595217468e-09,2.2886577694299295e-09,2.2187828846629905e-09,2.1694034037979417e-09,2.14000080672698e-09,2.1302387137615882e-09
2026-06-09 09:40:49.989560,[93.50510118],3.0577786803160934e-07,3.061170607334877e-07,3.0720931344911117e-07,3.092998051669674e-07,3.128670306834122e-07,3.187240641919244e-07,3.28149017964833e-07,3.4302442192949886e-07,3.659494976104313e-07,4.0027187812830745e-07,4.4997308007732484e-07,5.193454007309757e-07,6.124284183362871e-07,7.322379010852089e-07,8.799130887919989e-07,1.0540046273158759e-06,1.2501792816923046e-06,1.4615756047903623e-06,1.6798734851701904e-06,1.8968606706764721e-06,2.105987341149424e-06,2.303251130880216e-06,2.486897087471184e-06,2.65588921726423e-06,2.8077659332401953e-06,2.937011438625858e-06,3.0351046269295484e-06,3.0927752341990057e-06,3.1038875969146198e-06,3.069312032297925e-06,2.998756921891998e-06,2.9091740972293054e-06,2.819829769766903e-06,2.745759522747863e-06,2.692252317973348e-06,2.652715036990703e-06,2.610869831078318e-06,2.546419199292892e-06,2.4419513772069655e-06,2.2885395720068514e-06,2.0882434116615736e-06,1.8530793453685549e-06,1.6013245069804262e-06,1.3527461298379247e-06,1.1243496143384449e-06,9.276925622663367e-07,7.68067346336083e-07,6.452323869094281e-07,5.550454141906275e-07,4.91327985448202e-07,4.4746805865380707e-07,4.1751531369599923e-07,3.967401287457637e-07,3.8176214514750306e-07,3.7040514586689683e-07,3.614250934843791e-07,3.5421797488430416e-07,3.485681280604392e-07,3.444602394051828e-07,3.419542213189267e-07,3.4111087068862153e-07
