timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 09:30:02.610613,[94.86819315],9.613582183339235e-07,9.671950408102434e-07,9.848997118275186e-07,1.0150570963980242e-06,1.0586469554822452e-06,1.1170417807026807e-06,1.1919818799263993e-06,1.2855008715293843e-06,1.399763133922477e-06,1.5367662873175463e-06,1.6978642540621678e-06,1.8830905250329704e-06,2.090317249464466e-06,2.314376944753806e-06,2.546387096122101e-06,2.7736167472182193e-06,2.9802577729871087e-06,3.1493439765184574e-06,3.26575856500673e-06,3.3198184031209156e-06,3.3104597850462264e-06,3.246802326537101e-06,3.147066778552005e-06,3.0345683029982136e-06,2.931639627037038e-06,2.8534196801796323e-06,2.803904271623612e-06,2.7760897196455777e-06,2.7564948966743635e-06,2.7324163132504055e-06,2.6988748853093898e-06,2.662128154921076e-06,2.6380167227123787e-06,2.645689422708948e-06,2.699319880952999e-06,2.8012876335772086e-06,2.9395753096049076e-06,3.0902554954544886e-06,3.2238585830001956e-06,3.313069722241447e-06,3.3390690699490164e-06,3.2947513124181804e-06,3.1844522645534147e-06,3.021018037868087e-06,2.821662641759559e-06,2.6040149998788046e-06,2.3832723116235566e-06,2.1707661717880916e-06,1.9737612343748767e-06,1.7960564323749925e-06,1.638931684343287e-06,1.5020944371022562e-06,1.384436392556911e-06,1.2845451131902978e-06,1.200999334388376e-06,1.1325114360342927e-06,1.077980963967938e-06,1.0365069699966922e-06,1.0073874675598882e-06,9.901185814747783e-07,9.843962069694091e-07
2026-06-09 09:30:02.639187,[70.19094602],3.997080719002499e-09,4.008636016578988e-09,4.0429993354495894e-09,4.09926376039774e-09,4.175931729412468e-09,4.270973591860152e-09,4.381977755979862e-09,4.506443065682492e-09,4.642252190753776e-09,4.7883345025989175e-09,4.9454812478918675e-09,5.11722697991477e-09,5.310680367809937e-09,5.537198169901614e-09,5.812858907156065e-09,6.1587854292477e-09,6.601420656154916e-09,7.172778363693824e-09,7.910390845792244e-09,8.856182343476044e-09,1.0053017049283306e-08,1.1537586933418202e-08,1.3329034649521974e-08,1.541442300363224e-08,1.7734505149461002e-08,2.017524137754906e-08,2.25708529811834e-08,2.4721953347943128e-08,2.6427583912532678e-08,2.752433792338376e-08,2.792164572983698e-08,2.762196464416859e-08,2.6718798571434794e-08,2.5372773446241883e-08,2.377341478786504e-08,2.2098667612820778e-08,2.0483854585133394e-08,1.9007198733997707e-08,1.7692564824109524e-08,1.6524529263589072e-08,1.546822830034302e-08,1.4487017704750953e-08,1.3553757284831387e-08,1.2654864035911923e-08,1.1788782526633918e-08,1.096158778297313e-08,1.0182212622396595e-08,9.458854601036804e-09,8.797080077074127e-09,8.199399446227914e-09,7.665756365986125e-09,7.1943736372538074e-09,6.782570812494491e-09,6.427372418986752e-09,6.125879466146105e-09,5.87545760402231e-09,5.673816099122548e-09,5.519038415960244e-09,5.409600456140323e-09,5.344390361507318e-09,5.3227297425901994e-09
2026-06-09 09:30:02.667832,[65.96016976],2.694115511622554e-09,2.708600561542608e-09,2.752317612629556e-09,2.826039132773063e-09,2.9310106930688113e-09,3.068895455815437e-09,3.2417087426278115e-09,3.4517485968045204e-09,3.7015190960842134e-09,3.993624844879712e-09,4.330588252293353e-09,4.714512607540343e-09,5.146498886529749e-09,5.625745751766006e-09,6.148344099694793e-09,6.705929229061246e-09,7.284550866992694e-09,7.864291712702747e-09,8.420196083305713e-09,8.924849688080037e-09,9.352440815943005e-09,9.683440644118616e-09,9.908443093783275e-09,1.0029568461026164e-08,1.0058429332909972e-08,1.0010940547945458e-08,9.900769044980791e-09,9.734216115164274e-09,9.509128678074649e-09,9.218878265339588e-09,8.86009098009199e-09,8.44077506834667e-09,7.984881815049294e-09,7.530608003098991e-09,7.122392962478523e-09,6.799329933881809e-09,6.5842758329483275e-09,6.4776121995671536e-09,6.457648447781877e-09,6.487075552300383e-09,6.522843015955762e-09,6.5260895784413336e-09,6.4693593421362705e-09,6.339758832163371e-09,6.138229906875925e-09,5.876160697172198e-09,5.570912364544276e-09,5.241609644506154e-09,4.9060065687842235e-09,4.5786774555946466e-09,4.270377039104306e-09,3.9882173165064765e-09,3.736286706794171e-09,3.5164160790487907e-09,3.328906950894045e-09,3.1731350023584095e-09,3.048008599281889e-09,2.952297209285553e-09,2.8848569306876097e-09,2.8447797063830406e-09,2.8314867501532914e-09
2026-06-09 09:30:02.696159,[65.96016976],2.694115511622554e-09,2.708600561542608e-09,2.752317612629556e-09,2.826039132773063e-09,2.9310106930688113e-09,3.068895455815437e-09,3.2417087426278115e-09,3.4517485968045204e-09,3.7015190960842134e-09,3.993624844879712e-09,4.330588252293353e-09,4.714512607540343e-09,5.146498886529749e-09,5.625745751766006e-09,6.148344099694793e-09,6.705929229061246e-09,7.284550866992694e-09,7.864291712702747e-09,8.420196083305713e-09,8.924849688080037e-09,9.352440815943005e-09,9.683440644118616e-09,9.908443093783275e-09,1.0029568461026164e-08,1.0058429332909972e-08,1.0010940547945458e-08,9.900769044980791e-09,9.734216115164274e-09,9.509128678074649e-09,9.218878265339588e-09,8.86009098009199e-09,8.44077506834667e-09,7.984881815049294e-09,7.530608003098991e-09,7.122392962478523e-09,6.799329933881809e-09,6.5842758329483275e-09,6.4776121995671536e-09,6.457648447781877e-09,6.487075552300383e-09,6.522843015955762e-09,6.5260895784413336e-09,6.4693593421362705e-09,6.339758832163371e-09,6.138229906875925e-09,5.876160697172198e-09,5.570912364544276e-09,5.241609644506154e-09,4.9060065687842235e-09,4.5786774555946466e-09,4.270377039104306e-09,3.9882173165064765e-09,3.736286706794171e-09,3.5164160790487907e-09,3.328906950894045e-09,3.1731350023584095e-09,3.048008599281889e-09,2.952297209285553e-09,2.8848569306876097e-09,2.8447797063830406e-09,2.8314867501532914e-09
2026-06-09 09:30:02.777739,[94.67997568],9.648571547409131e-07,9.708110090221394e-07,9.888630450603143e-07,1.0195851429227056e-06,1.0639294572191424e-06,1.1232174555421665e-06,1.1991033398193147e-06,1.2934864151397765e-06,1.4083366554773503e-06,1.5453908038846898e-06,1.705680134793912e-06,1.8888753358467515e-06,2.092488107501422e-06,2.311055502411699e-06,2.5355389049972113e-06,2.7532595879993308e-06,2.9487098716033028e-06,3.1054597949949607e-06,3.2090877665281223e-06,3.250633339358433e-06,3.229632947856343e-06,3.1555700555209086e-06,3.046767971907337e-06,2.9264687233425533e-06,2.8169224509409426e-06,2.7333427635826667e-06,2.6800256679161138e-06,2.6503971073795693e-06,2.6312880823795795e-06,2.609895926113825e-06,2.5805455618311334e-06,2.5482546808896994e-06,2.527402005488137e-06,2.535943840228003e-06,2.5875988166245237e-06,2.6852750811514318e-06,2.8183795559224363e-06,2.9649088705638194e-06,3.0972613183987387e-06,3.1894179309536964e-06,3.2229729682466154e-06,3.1903220839673416e-06,3.0946027534075953e-06,2.947116083356715e-06,2.7635494554903103e-06,2.5603018169990102e-06,2.3517811810497694e-06,2.1489845064291454e-06,1.959217097406126e-06,1.786570149248735e-06,1.6327415366655925e-06,1.497880960354791e-06,1.381280320498613e-06,1.2818523979769421e-06,1.1984185695171612e-06,1.129859242303512e-06,1.0751824731054805e-06,1.033552684867851e-06,1.0043044854157038e-06,9.869528148977344e-07,9.81202053623614e-07
2026-06-09 09:30:02.805074,[94.67997568],9.648571547409131e-07,9.708110090221394e-07,9.888630450603143e-07,1.0195851429227056e-06,1.0639294572191424e-06,1.1232174555421665e-06,1.1991033398193147e-06,1.2934864151397765e-06,1.4083366554773503e-06,1.5453908038846898e-06,1.705680134793912e-06,1.8888753358467515e-06,2.092488107501422e-06,2.311055502411699e-06,2.5355389049972113e-06,2.7532595879993308e-06,2.9487098716033028e-06,3.1054597949949607e-06,3.2090877665281223e-06,3.250633339358433e-06,3.229632947856343e-06,3.1555700555209086e-06,3.046767971907337e-06,2.9264687233425533e-06,2.8169224509409426e-06,2.7333427635826667e-06,2.6800256679161138e-06,2.6503971073795693e-06,2.6312880823795795e-06,2.609895926113825e-06,2.5805455618311334e-06,2.5482546808896994e-06,2.527402005488137e-06,2.535943840228003e-06,2.5875988166245237e-06,2.6852750811514318e-06,2.8183795559224363e-06,2.9649088705638194e-06,3.0972613183987387e-06,3.1894179309536964e-06,3.2229729682466154e-06,3.1903220839673416e-06,3.0946027534075953e-06,2.947116083356715e-06,2.7635494554903103e-06,2.5603018169990102e-06,2.3517811810497694e-06,2.1489845064291454e-06,1.959217097406126e-06,1.786570149248735e-06,1.6327415366655925e-06,1.497880960354791e-06,1.381280320498613e-06,1.2818523979769421e-06,1.1984185695171612e-06,1.129859242303512e-06,1.0751824731054805e-06,1.033552684867851e-06,1.0043044854157038e-06,9.869528148977344e-07,9.81202053623614e-07
2026-06-09 09:30:02.832802,[68.94468622],4.147262793611714e-09,4.160049766181733e-09,4.198125131273034e-09,4.260629600489131e-09,4.346133471987302e-09,4.452677918984409e-09,4.577901729329119e-09,4.719306484503649e-09,4.874703716906399e-09,5.0428599876596275e-09,5.224312122095648e-09,5.4222756248261865e-09,5.643534111446934e-09,5.899198881035257e-09,6.205276574395078e-09,6.583059792165527e-09,7.05939816514213e-09,7.666822044316969e-09,8.443203136291898e-09,9.430173290219294e-09,1.0669088085711533e-08,1.2193293139097475e-08,1.4016235266150198e-08,1.6116717578885746e-08,1.842495124049651e-08,2.081501011363896e-08,2.310953394907648e-08,2.5100098961014248e-08,2.6581739904947716e-08,2.739425958100458e-08,2.7458759442057592e-08,2.679759363678865e-08,2.553044458160575e-08,2.384697618361677e-08,2.1964389692146507e-08,2.008286786306805e-08,1.8351521327583925e-08,1.6852566000636492e-08,1.560450823637971e-08,1.457910727059205e-08,1.3723932832000094e-08,1.298286447443104e-08,1.2309805872581994e-08,1.1674465891517912e-08,1.1061805102842537e-08,1.0467978223084658e-08,9.89544899764389e-09,9.349012141416841e-09,8.833376961491864e-09,8.352176442807969e-09,7.907898920760749e-09,7.502218691936405e-09,7.136363472627987e-09,6.811353099969844e-09,6.528090017709616e-09,6.28735416775096e-09,6.089767362366219e-09,5.9357724272997325e-09,5.825644246520702e-09,5.759527387931937e-09,5.737483196994269e-09
2026-06-09 09:30:02.860397,[66.28277776],3.753527122604832e-09,3.775398987900245e-09,3.841387608739649e-09,3.9525619384896114e-09,4.1105311783810654e-09,4.317168739412693e-09,4.574195389117804e-09,4.882602949265902e-09,5.241914011105229e-09,5.6493046868176454e-09,6.0986698390560104e-09,6.579781453297434e-09,7.077768514689262e-09,7.573204512349458e-09,8.04308666700919e-09,8.46288518993302e-09,8.809603594336984e-09,9.065438887564479e-09,9.221248202117212e-09,9.278769555578945e-09,9.250589921262561e-09,9.157327408566973e-09,9.022362373059334e-09,8.86546450018121e-09,8.697396056022662e-09,8.517596555372755e-09,8.31617281596375e-09,8.07984303527752e-09,7.799826077920855e-09,7.478690290740278e-09,7.133406186298167e-09,6.793262648728195e-09,6.493303157128163e-09,6.265622199770621e-09,6.131507898757657e-09,6.096831832295726e-09,6.151664836553432e-09,6.273556345190425e-09,6.432898772469838e-09,6.59858403369958e-09,6.74260848398417e-09,6.843015833333055e-09,6.885210560091713e-09,6.862027270112264e-09,6.773006736367615e-09,6.623230109604194e-09,6.42193384487794e-09,6.1810460465129075e-09,5.913758600321721e-09,5.6332479594023316e-09,5.351647475054773e-09,5.079341108380007e-09,4.82459803227393e-09,4.593516182190609e-09,4.390205171404676e-09,4.217122272366812e-09,4.075478082531097e-09,3.965644459085224e-09,3.88751840623693e-09,3.840815429256904e-09,3.825280732482434e-09
2026-06-09 09:30:02.889088,[66.28277776],3.753527122604832e-09,3.775398987900245e-09,3.841387608739649e-09,3.9525619384896114e-09,4.1105311783810654e-09,4.317168739412693e-09,4.574195389117804e-09,4.882602949265902e-09,5.241914011105229e-09,5.6493046868176454e-09,6.0986698390560104e-09,6.579781453297434e-09,7.077768514689262e-09,7.573204512349458e-09,8.04308666700919e-09,8.46288518993302e-09,8.809603594336984e-09,9.065438887564479e-09,9.221248202117212e-09,9.278769555578945e-09,9.250589921262561e-09,9.157327408566973e-09,9.022362373059334e-09,8.86546450018121e-09,8.697396056022662e-09,8.517596555372755e-09,8.31617281596375e-09,8.07984303527752e-09,7.799826077920855e-09,7.478690290740278e-09,7.133406186298167e-09,6.793262648728195e-09,6.493303157128163e-09,6.265622199770621e-09,6.131507898757657e-09,6.096831832295726e-09,6.151664836553432e-09,6.273556345190425e-09,6.432898772469838e-09,6.59858403369958e-09,6.74260848398417e-09,6.843015833333055e-09,6.885210560091713e-09,6.862027270112264e-09,6.773006736367615e-09,6.623230109604194e-09,6.42193384487794e-09,6.1810460465129075e-09,5.913758600321721e-09,5.6332479594023316e-09,5.351647475054773e-09,5.079341108380007e-09,4.82459803227393e-09,4.593516182190609e-09,4.390205171404676e-09,4.217122272366812e-09,4.075478082531097e-09,3.965644459085224e-09,3.88751840623693e-09,3.840815429256904e-09,3.825280732482434e-09
2026-06-09 09:30:02.991475,[90.06138017],4.826600205889583e-07,4.846161694282021e-07,4.90490667494579e-07,5.002988063319289e-07,5.140565388823813e-07,5.317662565894512e-07,5.53397170775353e-07,5.788609167368867e-07,6.079836285390612e-07,6.404766661628764e-07,6.759094093795106e-07,7.136889667347678e-07,7.530530355705144e-07,7.930830354235535e-07,8.327443408380704e-07,8.709581291633228e-07,9.067042960314e-07,9.391468734192782e-07,9.677633166721592e-07,9.924493794333845e-07,1.013566063651176e-06,1.031898879481451e-06,1.0485155387219599e-06,1.0645355162802216e-06,1.0808572813475821e-06,1.0979148849024248e-06,1.1155419112092856e-06,1.1329990215199528e-06,1.1491733600580182e-06,1.1628984741721483e-06,1.1732951289604627e-06,1.1800183159175626e-06,1.1833236639081107e-06,1.1839289261059353e-06,1.1827191232127026e-06,1.1803981095354942e-06,1.1772039628500205e-06,1.1727772872574825e-06,1.1662146203171067e-06,1.1562777852878722e-06,1.1416866906950693e-06,1.12140963063706e-06,1.0948802042665518e-06,1.0621024122268232e-06,1.0236410221740024e-06,9.805215597786811e-07,9.340779353254386e-07,8.857862904812092e-07,8.371153265474543e-07,7.894113177762212e-07,7.438244187937811e-07,7.012741506221706e-07,6.624468047669639e-07,6.278155135721389e-07,5.976739624328102e-07,5.721761846772351e-07,5.513768015226342e-07,5.352679361393267e-07,5.238105720094175e-07,5.169592450163891e-07,5.146796671267937e-07
2026-06-09 09:30:03.019307,[92.45088804],3.3447465969559607e-07,3.3520215617934157e-07,3.3744802907767704e-07,3.414166679557289e-07,3.474953533897337e-07,3.563201690760994e-07,3.6885636796357514e-07,3.8647316228881116e-07,4.109782100327893e-07,4.4456120404941784e-07,4.89585936783532e-07,5.481770112894744e-07,6.215836487405291e-07,7.093772245704657e-07,8.086463167930805e-07,9.134656359016041e-07,1.0149801985877837e-06,1.1023964877949147e-06,1.1649574918073996e-06,1.1946074410296997e-06,1.188628420172229e-06,1.1512488040865677e-06,1.0932995435223954e-06,1.0295464546168731e-06,9.742518444819367e-07,9.364584760868611e-07,9.169469874345816e-07,9.084154198769521e-07,8.991718048223711e-07,8.790087614808345e-07,8.447376388199487e-07,8.027847607325415e-07,7.674523450415032e-07,7.554007428230836e-07,7.786600480217399e-07,8.391528617081059e-07,9.269949020443306e-07,1.0231420337210301e-06,1.1051370478427434e-06,1.153613607482404e-06,1.1572262771714361e-06,1.1146109487825898e-06,1.0332756062650634e-06,9.263766557174876e-07,8.087959326641134e-07,6.937817978714229e-07,5.908872207425092e-07,5.053354902063929e-07,4.3850173161256003e-07,3.890067760192826e-07,3.539471647250842e-07,3.299365442531987e-07,3.138122755040562e-07,3.030024530731715e-07,2.9562868858137706e-07,2.9044467803272197e-07,2.866992491149727e-07,2.8398570053805275e-07,2.8211146628186276e-07,2.8100098141815116e-07,2.8063206154514157e-07
2026-06-09 09:30:03.046344,[92.45088804],3.3447465969559607e-07,3.3520215617934157e-07,3.3744802907767704e-07,3.414166679557289e-07,3.474953533897337e-07,3.563201690760994e-07,3.6885636796357514e-07,3.8647316228881116e-07,4.109782100327893e-07,4.4456120404941784e-07,4.89585936783532e-07,5.481770112894744e-07,6.215836487405291e-07,7.093772245704657e-07,8.086463167930805e-07,9.134656359016041e-07,1.0149801985877837e-06,1.1023964877949147e-06,1.1649574918073996e-06,1.1946074410296997e-06,1.188628420172229e-06,1.1512488040865677e-06,1.0932995435223954e-06,1.0295464546168731e-06,9.742518444819367e-07,9.364584760868611e-07,9.169469874345816e-07,9.084154198769521e-07,8.991718048223711e-07,8.790087614808345e-07,8.447376388199487e-07,8.027847607325415e-07,7.674523450415032e-07,7.554007428230836e-07,7.786600480217399e-07,8.391528617081059e-07,9.269949020443306e-07,1.0231420337210301e-06,1.1051370478427434e-06,1.153613607482404e-06,1.1572262771714361e-06,1.1146109487825898e-06,1.0332756062650634e-06,9.263766557174876e-07,8.087959326641134e-07,6.937817978714229e-07,5.908872207425092e-07,5.053354902063929e-07,4.3850173161256003e-07,3.890067760192826e-07,3.539471647250842e-07,3.299365442531987e-07,3.138122755040562e-07,3.030024530731715e-07,2.9562868858137706e-07,2.9044467803272197e-07,2.866992491149727e-07,2.8398570053805275e-07,2.8211146628186276e-07,2.8100098141815116e-07,2.8063206154514157e-07
2026-06-09 09:30:03.074817,[68.97845311],3.248411971067293e-09,3.260628142135179e-09,3.2977136299083765e-09,3.3609814919118993e-09,3.4526225939406506e-09,3.5756927569902123e-09,3.734061592978575e-09,3.932290772250058e-09,4.175404654523479e-09,4.4685194614639706e-09,4.816313724951888e-09,5.2223566761082974e-09,5.688361912110861e-09,6.2134916536091366e-09,6.793881466480701e-09,7.422556996584271e-09,8.08984540915163e-09,8.78423743787862e-09,9.493463795206925e-09,1.0205392226706395e-08,1.0908336316605626e-08,1.1590576309883715e-08,1.223931220229603e-08,1.2839745472886389e-08,1.3375249917884379e-08,1.3829384565409389e-08,1.4189747611240315e-08,1.4452606097562536e-08,1.4626374797539158e-08,1.4731916349878628e-08,1.4798559121961714e-08,1.4856419575885641e-08,1.4927333385614087e-08,1.5017580765889088e-08,1.511512559971117e-08,1.5192427514563117e-08,1.5213786720197236e-08,1.514459817415409e-08,1.4959476641863583e-08,1.464701342290007e-08,1.4210428543620738e-08,1.3664853374012615e-08,1.3032844558806354e-08,1.2339807578716098e-08,1.1610489233263164e-08,1.0866961587874652e-08,1.0127910514900354e-08,9.40873599889227e-09,8.721962118510861e-09,8.077623539787437e-09,7.483504043265037e-09,6.945256129025975e-09,6.466496489801624e-09,6.048965121843245e-09,5.692791500177861e-09,5.3968627058041174e-09,5.159255241504016e-09,4.977679755267603e-09,4.849891761980805e-09,4.77403387552125e-09,4.748888891730233e-09
2026-06-09 09:30:03.231342,[94.79641529],1.0317016648836738e-06,1.0380945686938122e-06,1.0574648014874274e-06,1.0903851730567445e-06,1.137801907785516e-06,1.2010122036300167e-06,1.2816113516074464e-06,1.3813844157934057e-06,1.5021081841452905e-06,1.645223729771339e-06,1.8113455909401478e-06,1.9995996788175225e-06,2.2068371002103828e-06,2.4268567259905877e-06,2.649871975786485e-06,2.8625414791492213e-06,3.0488927693902095e-06,3.1923417018735505e-06,3.2787143957124397e-06,3.2997488697311153e-06,3.256122584779424e-06,3.1588328007394476e-06,3.027963511185107e-06,2.8885943744187387e-06,2.764690472593243e-06,2.6728439494808197e-06,2.6181859547414146e-06,2.5942660713547846e-06,2.587243147719414e-06,2.582893845347133e-06,2.5735812224921648e-06,2.5621716246358877e-06,2.5611269840000957e-06,2.5871025147902692e-06,2.6533502180890917e-06,2.763127716786604e-06,2.9067571635582316e-06,3.0633208162748547e-06,3.206067919216735e-06,3.309311105743911e-06,3.354369432884076e-06,3.3328677362364566e-06,3.2469231912941052e-06,3.106852636244134e-06,2.9276312239715277e-06,2.725349599917895e-06,2.5145276608801945e-06,2.3066185903289613e-06,2.1096017557261726e-06,1.92832509687364e-06,1.7652129643476366e-06,1.6210359683016543e-06,1.4955654277582423e-06,1.3880482909414398e-06,1.297512322559632e-06,1.2229445654070344e-06,1.1633903024824157e-06,1.1180092610317777e-06,1.086111586890805e-06,1.0671842225098768e-06,1.0609107543914517e-06
2026-06-09 09:30:03.258525,[67.54696919],4.204589548687028e-09,4.216502798083519e-09,4.252231125113973e-09,4.311753567465181e-09,4.395082358167511e-09,4.502341782310332e-09,4.6338885368256064e-09,4.790470333735778e-09,4.973404026159217e-09,5.184737583652563e-09,5.427353481752345e-09,5.704991351335025e-09,6.022230417868028e-09,6.3845776008984984e-09,6.7989224655326125e-09,7.274667751458306e-09,7.825711124295809e-09,8.473040452216766e-09,9.247011671222197e-09,1.0187599003417275e-08,1.1340461341798087e-08,1.2747093709782966e-08,1.442900893361479e-08,1.6368683749288717e-08,1.8493013676391473e-08,2.0666746704024134e-08,2.2702312902674724e-08,2.4388065424977785e-08,2.5530250808651325e-08,2.5997636978322547e-08,2.5754749963939155e-08,2.4872090185722338e-08,2.3509099281824767e-08,2.1875126226751292e-08,2.0181131019324497e-08,1.859718684437937e-08,1.7227303494995715e-08,1.6105710012907458e-08,1.5211008658964312e-08,1.448968412032083e-08,1.3879682514403265e-08,1.3327469348490285e-08,1.2796166269990406e-08,1.2266017712591197e-08,1.1730359074236997e-08,1.1190349502725451e-08,1.0650659005332846e-08,1.0116930836758101e-08,9.59480953322028e-09,9.08986561063045e-09,8.607767934220577e-09,8.154318129054817e-09,7.73524842331763e-09,7.3558711145170116e-09,7.020729101661614e-09,6.7333676616019885e-09,6.49628004949302e-09,6.31101475101129e-09,6.178390853355934e-09,6.098752996670013e-09,6.0722020448180936e-09
2026-06-09 09:30:03.286465,[67.54696919],4.204589548687028e-09,4.216502798083519e-09,4.252231125113973e-09,4.311753567465181e-09,4.395082358167511e-09,4.502341782310332e-09,4.6338885368256064e-09,4.790470333735778e-09,4.973404026159217e-09,5.184737583652563e-09,5.427353481752345e-09,5.704991351335025e-09,6.022230417868028e-09,6.3845776008984984e-09,6.7989224655326125e-09,7.274667751458306e-09,7.825711124295809e-09,8.473040452216766e-09,9.247011671222197e-09,1.0187599003417275e-08,1.1340461341798087e-08,1.2747093709782966e-08,1.442900893361479e-08,1.6368683749288717e-08,1.8493013676391473e-08,2.0666746704024134e-08,2.2702312902674724e-08,2.4388065424977785e-08,2.5530250808651325e-08,2.5997636978322547e-08,2.5754749963939155e-08,2.4872090185722338e-08,2.3509099281824767e-08,2.1875126226751292e-08,2.0181131019324497e-08,1.859718684437937e-08,1.7227303494995715e-08,1.6105710012907458e-08,1.5211008658964312e-08,1.448968412032083e-08,1.3879682514403265e-08,1.3327469348490285e-08,1.2796166269990406e-08,1.2266017712591197e-08,1.1730359074236997e-08,1.1190349502725451e-08,1.0650659005332846e-08,1.0116930836758101e-08,9.59480953322028e-09,9.08986561063045e-09,8.607767934220577e-09,8.154318129054817e-09,7.73524842331763e-09,7.3558711145170116e-09,7.020729101661614e-09,6.7333676616019885e-09,6.49628004949302e-09,6.31101475101129e-09,6.178390853355934e-09,6.098752996670013e-09,6.0722020448180936e-09
2026-06-09 09:30:03.312833,[65.0988923],1.9782486566721148e-09,1.986727175429843e-09,2.012272637587432e-09,2.055195409096843e-09,2.1159475478804435e-09,2.1950231206033265e-09,2.2928172734151008e-09,2.409448190590923e-09,2.5445550023296994e-09,2.6970985465408184e-09,2.86520948804893e-09,3.0461457539566503e-09,3.2364310665999967e-09,3.432237770187996e-09,3.630038667028693e-09,3.827477576075363e-09,4.0243029213142515e-09,4.2230988645892244e-09,4.429481136755528e-09,4.65145620086535e-09,4.897813338605007e-09,5.175721795782356e-09,5.488059750857324e-09,5.8312655642776135e-09,6.194519440547473e-09,6.560750684577966e-09,6.9093810305171444e-09,7.220071797307591e-09,7.47633112611734e-09,7.667876412374951e-09,7.791151074020137e-09,7.848140608975415e-09,7.844263351437383e-09,7.786328525603035e-09,7.681286062253791e-09,7.535927645602673e-09,7.357165888744884e-09,7.152292732001685e-09,6.9287709452511356e-09,6.693499106835949e-09,6.4518611502192674e-09,6.2070266520676024e-09,5.9598567650194e-09,5.709489790608468e-09,5.454393352487175e-09,5.193510183601425e-09,4.927137071631048e-09,4.657320232016506e-09,4.3877395228918295e-09,4.123208098948911e-09,3.868989823794221e-09,3.630132513746014e-09,3.4109574270642544e-09,3.2147691765692094e-09,3.0437833219191412e-09,2.899225698439159e-09,2.7815398991691035e-09,2.6906412496718137e-09,2.626168428383052e-09,2.5876998762018025e-09,2.574916225840461e-09
2026-06-09 09:30:03.449204,[94.74509046],1.0814600884595704e-06,1.0883611626292457e-06,1.1092632949738486e-06,1.144758913630793e-06,1.1958182986725403e-06,1.2637537498462174e-06,1.3501474620879021e-06,1.4567184419579803e-06,1.585095713437884e-06,1.7364615045919925e-06,1.9110359418673522e-06,2.1074028077808586e-06,2.3217317712175624e-06,2.5470367297569684e-06,2.772708226829951e-06,2.984635078118232e-06,3.1662317186669685e-06,3.3005550466280436e-06,3.373397578741521e-06,3.376820214441579e-06,3.312168929940572e-06,3.1914130173224385e-06,3.0358551224953496e-06,2.871978646267023e-06,2.7252646064057624e-06,2.6138252072052237e-06,2.544146561797698e-06,2.510734914638588e-06,2.5000519907963924e-06,2.4973322752988045e-06,2.4935265025994593e-06,2.4894271351102313e-06,2.4951903645037843e-06,2.5254784582872223e-06,2.5923550285078533e-06,2.6989692130294805e-06,2.8365828870435633e-06,2.9859469506127724e-06,3.1222192109442913e-06,3.2213660803654765e-06,3.265749787411689e-06,3.2472874960904277e-06,3.1677082635420217e-06,3.036474320535317e-06,2.867505370437362e-06,2.6758723904623306e-06,2.4752708996090208e-06,2.2765956202016634e-06,2.0875303560032707e-06,1.912841602108886e-06,1.7550197705255031e-06,1.6149851176066847e-06,1.4926919915994213e-06,1.3875703147892348e-06,1.2988121494739904e-06,1.225542296446695e-06,1.1669159722184935e-06,1.1221770011975477e-06,1.090696870393023e-06,1.0720040612651184e-06,1.065806162498477e-06
2026-06-09 09:30:03.477936,[71.9935747],3.5430407923465966e-09,3.5561597068240074e-09,3.595628464282581e-09,3.6617633287592214e-09,3.755025075045967e-09,3.875918377186268e-09,4.024850310045769e-09,4.201952821888799e-09,4.406887785658034e-09,4.638683205822326e-09,4.8957033006576055e-09,5.175936723793485e-09,5.477884846997661e-09,5.80240734794685e-09,6.1558605590473385e-09,6.554640357026621e-09,7.030717096056504e-09,7.636905196328367e-09,8.449596987900004e-09,9.565900513355115e-09,1.109214775182269e-08,1.3122175846686414e-08,1.5706861050692128e-08,1.882059236545276e-08,2.2334301877342943e-08,2.6006335420320485e-08,2.95001232011993e-08,3.2430891424711904e-08,3.443416661398452e-08,3.5239982773642086e-08,3.473239875338462e-08,3.2976640254313816e-08,3.020549540922251e-08,2.6769141100982866e-08,2.3063473775459905e-08,1.945715586883577e-08,1.6235507849844136e-08,1.3571720322706497e-08,1.1526279988540923e-08,1.0067747351669741e-08,9.104324025851279e-09,8.516136226902055e-09,8.181382082743909e-09,7.993466865067503e-09,7.869443776211086e-09,7.75182731439989e-09,7.606270035338028e-09,7.417207073905833e-09,7.182908956738772e-09,6.910783111691833e-09,6.613350722980784e-09,6.3050801050348945e-09,6.0001154477716924e-09,5.7108476484657934e-09,5.447208258341558e-09,5.216525235013534e-09,5.023762937011206e-09,4.871977626671892e-09,4.76284691452871e-09,4.6971672933844835e-09,4.6752491158312845e-09
