timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 09:43:27.814819,[66.21931439],2.1233136485861483e-09,2.134267699205204e-09,2.1673640095191145e-09,2.2232905525525845e-09,2.3031430475133537e-09,2.4083398047620084e-09,2.540485656173802e-09,2.701170447204078e-09,2.8916881543768622e-09,3.112668983731339e-09,3.3636315820847775e-09,3.642487811442386e-09,3.945067839225873e-09,4.264773012224746e-09,4.592495662647116e-09,4.916949783143321e-09,5.225513912496099e-09,5.505585318378578e-09,5.746291260496195e-09,5.940237493696738e-09,6.084862062958058e-09,6.182975205904884e-09,6.242243412961049e-09,6.273688493558491e-09,6.289612362783087e-09,6.301571228161621e-09,6.318984633407951e-09,6.348661348308279e-09,6.395084805937856e-09,6.460948830441815e-09,6.547367594630902e-09,6.653452337776921e-09,6.775409556002635e-09,6.90570954779081e-09,7.032970557198887e-09,7.1429409917666975e-09,7.220481464555288e-09,7.252004863884337e-09,7.227645157910834e-09,7.1425610537578945e-09,6.9971376551245135e-09,6.7962371228614494e-09,6.547900150055004e-09,6.261945554485514e-09,5.94879443779145e-09,5.618656585749701e-09,5.281055282637999e-09,4.944583247839458e-09,4.61677688605595e-09,4.304036696801713e-09,4.011571102018904e-09,3.743374170232399e-09,3.5022573912308613e-09,3.2899474434341954e-09,3.1072464216258154e-09,2.9542373683881075e-09,2.8305108552083843e-09,2.7353881868534103e-09,2.668121383697699e-09,2.628056549760658e-09,2.614753222959885e-09
2026-06-09 09:43:27.842795,[66.21931439],2.1233136485861483e-09,2.134267699205204e-09,2.1673640095191145e-09,2.2232905525525845e-09,2.3031430475133537e-09,2.4083398047620084e-09,2.540485656173802e-09,2.701170447204078e-09,2.8916881543768622e-09,3.112668983731339e-09,3.3636315820847775e-09,3.642487811442386e-09,3.945067839225873e-09,4.264773012224746e-09,4.592495662647116e-09,4.916949783143321e-09,5.225513912496099e-09,5.505585318378578e-09,5.746291260496195e-09,5.940237493696738e-09,6.084862062958058e-09,6.182975205904884e-09,6.242243412961049e-09,6.273688493558491e-09,6.289612362783087e-09,6.301571228161621e-09,6.318984633407951e-09,6.348661348308279e-09,6.395084805937856e-09,6.460948830441815e-09,6.547367594630902e-09,6.653452337776921e-09,6.775409556002635e-09,6.90570954779081e-09,7.032970557198887e-09,7.1429409917666975e-09,7.220481464555288e-09,7.252004863884337e-09,7.227645157910834e-09,7.1425610537578945e-09,6.9971376551245135e-09,6.7962371228614494e-09,6.547900150055004e-09,6.261945554485514e-09,5.94879443779145e-09,5.618656585749701e-09,5.281055282637999e-09,4.944583247839458e-09,4.61677688605595e-09,4.304036696801713e-09,4.011571102018904e-09,3.743374170232399e-09,3.5022573912308613e-09,3.2899474434341954e-09,3.1072464216258154e-09,2.9542373683881075e-09,2.8305108552083843e-09,2.7353881868534103e-09,2.668121383697699e-09,2.628056549760658e-09,2.614753222959885e-09
2026-06-09 09:43:27.951417,[90.62789708],3.944098214492028e-07,3.9643391535418124e-07,4.0262079921818063e-07,4.133268575333465e-07,4.291883087247234e-07,4.5118507659840764e-07,4.807290249021775e-07,5.197702547592624e-07,5.709062888514454e-07,6.374657276374008e-07,7.235213863224918e-07,8.337711945708243e-07,9.7321421538e-07,1.146552615871521e-06,1.3572781486816242e-06,1.6064616988029874e-06,1.8913583268553822e-06,2.2040581162822893e-06,2.5305299983101986e-06,2.850481735849778e-06,3.138446214741337e-06,3.3663593071381125e-06,3.5075998627265423e-06,3.5420452052929393e-06,3.461241843969766e-06,3.2724412112353514e-06,3.000167886477698e-06,2.6843023730679324e-06,2.3743963449548653e-06,2.1209612404238787e-06,1.965489971660613e-06,1.931616867205219e-06,2.019787584926344e-06,2.207007514681168e-06,2.4518658957811544e-06,2.703539603798762e-06,2.9123854673417606e-06,3.0394098103161507e-06,3.0624341821630024e-06,2.9779114682351774e-06,2.798643672546918e-06,2.5486683011853795e-06,2.2570424688071106e-06,1.9521339522997237e-06,1.657500000123004e-06,1.3897617583192188e-06,1.1583013108076562e-06,9.66255224398907e-07,8.121745952984201e-07,6.918064703189759e-07,5.99632208576505e-07,5.299910167441679e-07,4.777686346863481e-07,4.3872259454801797e-07,4.0955161513519916e-07,3.8781437723876935e-07,3.717806854328285e-07,3.60270323996989e-07,3.52510429784961e-07,3.4802456497470183e-07,3.4655618953335753e-07
2026-06-09 09:43:27.980026,[69.49621046],3.383381628086738e-09,3.3942834476820586e-09,3.4272152270900586e-09,3.4828835831457485e-09,3.5625608649504e-09,3.6682329781710978e-09,3.802807876264613e-09,3.970362931493416e-09,4.176372593839669e-09,4.427807282625283e-09,4.732944607884335e-09,5.100714163652826e-09,5.5394497439928145e-09,6.055089768954247e-09,6.649160672409543e-09,7.31724446809171e-09,8.048920477887647e-09,8.830149224577695e-09,9.648501811249091e-09,1.0500455670816694e-08,1.1398430149026327e-08,1.2373973301357569e-08,1.3473423616972529e-08,1.4744157710341553e-08,1.6213155791505018e-08,1.78639337147887e-08,1.9620873828270893e-08,2.13495928597221e-08,2.2877382906931438e-08,2.403019986466427e-08,2.467529132627865e-08,2.4754983967074936e-08,2.42995487500231e-08,2.341474888207242e-08,2.2249276873920848e-08,2.0954441048287216e-08,1.965010372341844e-08,1.8406752664685694e-08,1.7246167557009394e-08,1.6156068701402223e-08,1.5110286174338227e-08,1.4086247023875184e-08,1.3074841087969024e-08,1.2081885286110283e-08,1.1123568638484352e-08,1.0219520712860878e-08,9.386667019456327e-09,8.635614818953112e-09,7.969824943411198e-09,7.386832068199104e-09,6.880427849857992e-09,6.442868818119599e-09,6.066550688377084e-09,5.744975213207298e-09,5.473099694406866e-09,5.2472765711492e-09,5.064995108598489e-09,4.924582194319316e-09,4.824949690277734e-09,4.765418535267186e-09,4.7456147350462905e-09
2026-06-09 09:43:28.009394,[69.49621046],3.383381628086738e-09,3.3942834476820586e-09,3.4272152270900586e-09,3.4828835831457485e-09,3.5625608649504e-09,3.6682329781710978e-09,3.802807876264613e-09,3.970362931493416e-09,4.176372593839669e-09,4.427807282625283e-09,4.732944607884335e-09,5.100714163652826e-09,5.5394497439928145e-09,6.055089768954247e-09,6.649160672409543e-09,7.31724446809171e-09,8.048920477887647e-09,8.830149224577695e-09,9.648501811249091e-09,1.0500455670816694e-08,1.1398430149026327e-08,1.2373973301357569e-08,1.3473423616972529e-08,1.4744157710341553e-08,1.6213155791505018e-08,1.78639337147887e-08,1.9620873828270893e-08,2.13495928597221e-08,2.2877382906931438e-08,2.403019986466427e-08,2.467529132627865e-08,2.4754983967074936e-08,2.42995487500231e-08,2.341474888207242e-08,2.2249276873920848e-08,2.0954441048287216e-08,1.965010372341844e-08,1.8406752664685694e-08,1.7246167557009394e-08,1.6156068701402223e-08,1.5110286174338227e-08,1.4086247023875184e-08,1.3074841087969024e-08,1.2081885286110283e-08,1.1123568638484352e-08,1.0219520712860878e-08,9.386667019456327e-09,8.635614818953112e-09,7.969824943411198e-09,7.386832068199104e-09,6.880427849857992e-09,6.442868818119599e-09,6.066550688377084e-09,5.744975213207298e-09,5.473099694406866e-09,5.2472765711492e-09,5.064995108598489e-09,4.924582194319316e-09,4.824949690277734e-09,4.765418535267186e-09,4.7456147350462905e-09
2026-06-09 09:43:28.036773,[66.07465273],2.1213280719974444e-09,2.1312545384829545e-09,2.1611902688558126e-09,2.2115913213353693e-09,2.283173680693261e-09,2.3768435165917998e-09,2.4935921674164815e-09,2.6343482317676662e-09,2.799777556625062e-09,2.990022687990912e-09,3.2043794355751967e-09,3.440923558477659e-09,3.6961288136492396e-09,3.964559023744709e-09,4.238764162950719e-09,4.509545149288943e-09,4.7667443130436615e-09,5.000635611814966e-09,5.203812867673462e-09,5.373226748334048e-09,5.511778866231518e-09,5.628769286144165e-09,5.7386398263865515e-09,5.857914517155428e-09,6.0009196127229935e-09,6.175516380806375e-09,6.38036712403687e-09,6.604929366525993e-09,6.832442791284828e-09,7.044970996124636e-09,7.228629111135621e-09,7.3769565729733515e-09,7.491133171081554e-09,7.577081128433463e-09,7.640820236733108e-09,7.684124775955656e-09,7.70227982738216e-09,7.684729157279679e-09,7.618169169982804e-09,7.490742813045842e-09,7.295756462661866e-09,7.033758837071209e-09,6.712585572215915e-09,6.345709216126693e-09,5.9496724089857525e-09,5.541445823028578e-09,5.13633301114885e-09,4.746708427089696e-09,4.3815729044158684e-09,4.046725232306019e-09,3.745289569570766e-09,3.4783706855918336e-09,3.245683222569429e-09,3.0460775531451143e-09,2.877941820382733e-09,2.739492189378165e-09,2.628975734090729e-09,2.544810489274674e-09,2.4856819022008722e-09,2.4506086568627156e-09,2.4389856888918147e-09
2026-06-09 09:43:28.139392,[90.72472397],4.1798430568412123e-07,4.201922768432684e-07,4.2693415725929237e-07,4.38576286928074e-07,4.557711316498734e-07,4.795210557260964e-07,5.112672663392154e-07,5.52998448826375e-07,6.073647983532692e-07,6.777696382603077e-07,7.683933779882085e-07,8.840861742070699e-07,1.0300522382020674e-06,1.2112492565377415e-06,1.4314516904143442e-06,1.6919864376232508e-06,1.9902470426726947e-06,2.3182199407168093e-06,2.661387974868402e-06,2.998469890430435e-06,3.302455476407378e-06,3.543253666988433e-06,3.691960170035811e-06,3.726297250731297e-06,3.636273246254848e-06,3.428708336364911e-06,3.1291596632988107e-06,2.7800998736599184e-06,2.434989377082894e-06,2.148990505965615e-06,1.9681858283486946e-06,1.919882372578068e-06,2.0065767533177596e-06,2.2053207711833563e-06,2.472773513896329e-06,2.7546261387419217e-06,2.9968927339308056e-06,3.1561804897031316e-06,3.2065751148860694e-06,3.1419543969074805e-06,2.9739127714587195e-06,2.7265741221490145e-06,2.4300937603165786e-06,2.1145613783603006e-06,1.8054867266139966e-06,1.5213511812629758e-06,1.2730910981154352e-06,1.0649911907239476e-06,8.96337866323866e-07,7.632558070438464e-07,6.603314012280488e-07,5.818259665881252e-07,5.224427956473079e-07,4.777122406518403e-07,4.441016012202165e-07,4.189579541404702e-07,4.003712566569678e-07,3.870173059139694e-07,3.780148613946664e-07,3.728126034279046e-07,3.7111022432264735e-07
2026-06-09 09:43:28.168701,[90.72472397],4.1798430568412123e-07,4.201922768432684e-07,4.2693415725929237e-07,4.38576286928074e-07,4.557711316498734e-07,4.795210557260964e-07,5.112672663392154e-07,5.52998448826375e-07,6.073647983532692e-07,6.777696382603077e-07,7.683933779882085e-07,8.840861742070699e-07,1.0300522382020674e-06,1.2112492565377415e-06,1.4314516904143442e-06,1.6919864376232508e-06,1.9902470426726947e-06,2.3182199407168093e-06,2.661387974868402e-06,2.998469890430435e-06,3.302455476407378e-06,3.543253666988433e-06,3.691960170035811e-06,3.726297250731297e-06,3.636273246254848e-06,3.428708336364911e-06,3.1291596632988107e-06,2.7800998736599184e-06,2.434989377082894e-06,2.148990505965615e-06,1.9681858283486946e-06,1.919882372578068e-06,2.0065767533177596e-06,2.2053207711833563e-06,2.472773513896329e-06,2.7546261387419217e-06,2.9968927339308056e-06,3.1561804897031316e-06,3.2065751148860694e-06,3.1419543969074805e-06,2.9739127714587195e-06,2.7265741221490145e-06,2.4300937603165786e-06,2.1145613783603006e-06,1.8054867266139966e-06,1.5213511812629758e-06,1.2730910981154352e-06,1.0649911907239476e-06,8.96337866323866e-07,7.632558070438464e-07,6.603314012280488e-07,5.818259665881252e-07,5.224427956473079e-07,4.777122406518403e-07,4.441016012202165e-07,4.189579541404702e-07,4.003712566569678e-07,3.870173059139694e-07,3.780148613946664e-07,3.728126034279046e-07,3.7111022432264735e-07
2026-06-09 09:43:28.196680,[69.9146535],3.816611388011237e-09,3.830279670723142e-09,3.8716088421332535e-09,3.941596539307793e-09,4.041989158085612e-09,4.175409869891133e-09,4.345533747506313e-09,4.557285051528194e-09,4.816997556694327e-09,5.132432997206002e-09,5.512508290661977e-09,5.966565430589115e-09,6.503066477395214e-09,7.1277470047151344e-09,7.841526454537005e-09,8.638806771863531e-09,9.507062260476814e-09,1.0428632025055118e-08,1.1385167513252581e-08,1.2364186354815152e-08,1.3365839060802603e-08,1.4406843733355422e-08,1.5518334499500167e-08,1.6735714517936857e-08,1.808152254041766e-08,1.954593420638579e-08,2.107219216329878e-08,2.2554296547242328e-08,2.3850916648022734e-08,2.4813575470382337e-08,2.5321118510411496e-08,2.5309186226440178e-08,2.4784686869099184e-08,2.3820770260516816e-08,2.253508527485369e-08,2.1059866060005728e-08,1.9514217160417087e-08,1.7986496416754877e-08,1.652960086578234e-08,1.516685266303541e-08,1.39031788835925e-08,1.273609871530336e-08,1.1662976484273929e-08,1.0683646318696996e-08,9.799572618191983e-09,9.011559879067639e-09,8.317768209052479e-09,7.712950673995806e-09,7.188967013390018e-09,6.736091437722508e-09,6.344494099044909e-09,6.00542247444425e-09,5.71186597710808e-09,5.458715481048784e-09,5.242562680932235e-09,5.061319662698035e-09,4.913808647982647e-09,4.7994142176004126e-09,4.717834382316633e-09,4.668927354466534e-09,4.652630899109001e-09
2026-06-09 09:43:28.346308,[90.9581245],4.1222011672316366e-07,4.1440955285565165e-07,4.2109887364989833e-07,4.3266326073671477e-07,4.4976884932873173e-07,4.734346236157018e-07,5.051182444126618e-07,5.468200060946058e-07,6.011904741733759e-07,6.716142198636357e-07,7.622252482459913e-07,8.777921471251069e-07,1.023398456029552e-06,1.2038450037503493e-06,1.4227264784246948e-06,1.6811935393084577e-06,1.9765075875879516e-06,2.3006193468030916e-06,2.6391296740524975e-06,2.9710793912747327e-06,3.270011364749692e-06,3.5066035625795535e-06,3.652863617140488e-06,3.6874308531383476e-06,3.6010436460223575e-06,3.4008512209865194e-06,3.112156866978216e-06,2.7765110735561515e-06,2.4458493781729088e-06,2.173442868430174e-06,2.003489984904078e-06,1.961843269286759e-06,2.050325583138068e-06,2.2462631318782285e-06,2.5074607856974703e-06,2.781323781303098e-06,3.0157119115038007e-06,3.1687731394199565e-06,3.215517896577405e-06,3.1500205829288375e-06,2.9834334200572876e-06,2.7390302717936764e-06,2.445990401015534e-06,2.1335475139326712e-06,1.8266304008658065e-06,1.5434632562838749e-06,1.2950101774515103e-06,1.0857786783709104e-06,9.15370297977433e-07,7.802299238463517e-07,6.752116483238837e-07,5.947656858196443e-07,5.337038987722978e-07,4.875985594432233e-07,4.5291212491950384e-07,4.2695970965607817e-07,4.0778806561658027e-07,3.9402954202658833e-07,3.847657636505838e-07,3.7941785475477183e-07,3.7766878612324166e-07
2026-06-09 09:43:28.372354,[70.55510761],3.356639958595193e-09,3.3695598695042712e-09,3.4087341472458465e-09,3.4754364715390315e-09,3.5718891143350866e-09,3.701406990813165e-09,3.868579257171773e-09,4.079447112856633e-09,4.341599642465225e-09,4.664066784399977e-09,5.05685729385589e-09,5.529999485421979e-09,6.0920298846371025e-09,6.748066314874866e-09,7.497886982693038e-09,8.334738560098214e-09,9.245757897873373e-09,1.0214710990757851e-08,1.1227073869581345e-08,1.2276335738278198e-08,1.3369134851395506e-08,1.4526083535740885e-08,1.577562399282947e-08,1.7140372827051913e-08,1.8618789457594844e-08,2.0168363046607395e-08,2.1698052564641285e-08,2.307600143725816e-08,2.41535041082454e-08,2.47995533026826e-08,2.4935020286597596e-08,2.4554395243848692e-08,2.3727033604349837e-08,2.2577477524280573e-08,2.1252239114882328e-08,1.988492273524578e-08,1.8570932390984247e-08,1.735801357925157e-08,1.625221577257603e-08,1.5233600300122604e-08,1.427405368203943e-08,1.335094572350359e-08,1.2453683204802905e-08,1.1583596357803856e-08,1.0749713007422106e-08,9.963431887103497e-09,9.234318475214229e-09,8.567976669787485e-09,7.965858120142509e-09,7.426284085316472e-09,6.945869393758322e-09,6.520764539918408e-09,6.147450340652818e-09,5.82307801059554e-09,5.545487092225776e-09,5.313065223586094e-09,5.1245794898047826e-09,4.9790520834065215e-09,4.87570183654195e-09,4.813940135206449e-09,4.793395422009226e-09
2026-06-09 09:43:28.400853,[70.55510761],3.356639958595193e-09,3.3695598695042712e-09,3.4087341472458465e-09,3.4754364715390315e-09,3.5718891143350866e-09,3.701406990813165e-09,3.868579257171773e-09,4.079447112856633e-09,4.341599642465225e-09,4.664066784399977e-09,5.05685729385589e-09,5.529999485421979e-09,6.0920298846371025e-09,6.748066314874866e-09,7.497886982693038e-09,8.334738560098214e-09,9.245757897873373e-09,1.0214710990757851e-08,1.1227073869581345e-08,1.2276335738278198e-08,1.3369134851395506e-08,1.4526083535740885e-08,1.577562399282947e-08,1.7140372827051913e-08,1.8618789457594844e-08,2.0168363046607395e-08,2.1698052564641285e-08,2.307600143725816e-08,2.41535041082454e-08,2.47995533026826e-08,2.4935020286597596e-08,2.4554395243848692e-08,2.3727033604349837e-08,2.2577477524280573e-08,2.1252239114882328e-08,1.988492273524578e-08,1.8570932390984247e-08,1.735801357925157e-08,1.625221577257603e-08,1.5233600300122604e-08,1.427405368203943e-08,1.335094572350359e-08,1.2453683204802905e-08,1.1583596357803856e-08,1.0749713007422106e-08,9.963431887103497e-09,9.234318475214229e-09,8.567976669787485e-09,7.965858120142509e-09,7.426284085316472e-09,6.945869393758322e-09,6.520764539918408e-09,6.147450340652818e-09,5.82307801059554e-09,5.545487092225776e-09,5.313065223586094e-09,5.1245794898047826e-09,4.9790520834065215e-09,4.87570183654195e-09,4.813940135206449e-09,4.793395422009226e-09
2026-06-09 09:43:28.558494,[91.16038091],4.12017064971205e-07,4.140931127219823e-07,4.2043254890986886e-07,4.3138149064263563e-07,4.4755807035504207e-07,4.699153965524339e-07,4.99829577204562e-07,5.392074391178419e-07,5.905996843277201e-07,6.57291652024971e-07,7.433265646491258e-07,8.533984074224965e-07,9.925396923396744e-07,1.1655324147668411e-06,1.375998885236332e-06,1.6251909222058942e-06,1.910591946608445e-06,2.2245651580187888e-06,2.5533950463768695e-06,2.877138261052407e-06,3.170677476409916e-06,3.4062220492122393e-06,3.55721277779632e-06,3.603198037903702e-06,3.534836692616667e-06,3.3578715601074e-06,3.094842004290513e-06,2.783571848603886e-06,2.472103605557501e-06,2.2106515193957968e-06,2.042082201622951e-06,1.993089940383801e-06,2.06832802136319e-06,2.2491578159640315e-06,2.497500360087577e-06,2.7638752918781713e-06,2.9975603466803113e-06,3.1562986433162775e-06,3.2132768351148053e-06,3.160048197576531e-06,3.005306459253302e-06,2.7704954071589004e-06,2.4838495166569743e-06,2.174503455727569e-06,1.8678964586768388e-06,1.583066973583994e-06,1.331826863667782e-06,1.1193870776311936e-06,9.458323531469415e-07,8.078742313813511e-07,7.004656875001491e-07,6.18050425069651e-07,5.553835209083873e-07,5.079687304233247e-07,4.7220952728130604e-07,4.453794576169218e-07,4.255007835418966e-07,4.111943310137224e-07,4.0153824763073935e-07,3.9595403948893763e-07,3.9412599933276345e-07
2026-06-09 09:43:28.595104,[70.68912558],5.515437940135665e-09,5.539908384083592e-09,5.613305633019123e-09,5.735510449155597e-09,5.906070378576094e-09,6.12383129323633e-09,6.386452730535304e-09,6.689853871508691e-09,7.027671307162079e-09,7.390856671783657e-09,7.76759985213635e-09,8.143824723150911e-09,8.504553331850782e-09,8.836441852741707e-09,9.131711265317861e-09,9.393467164884673e-09,9.641968593072962e-09,9.920747995273874e-09,1.0300684443830245e-08,1.087942692938787e-08,1.177335962035826e-08,1.310008463397037e-08,1.4951521892326926e-08,1.7361096285756527e-08,2.0272304403695256e-08,2.3518740414115245e-08,2.6825676534521356e-08,2.983937594815887e-08,3.218275011179034e-08,3.352687885575729e-08,3.366072659345313e-08,3.253945831470536e-08,3.029665555179671e-08,2.721620449679629e-08,2.3671900661259682e-08,2.0052207904214232e-08,1.6690681506501034e-08,1.3818628404961779e-08,1.1547818506812948e-08,9.881284394032455e-09,8.743030285769577e-09,8.014719459054001e-09,7.568935938024625e-09,7.292731513639856e-09,7.0997558125046215e-09,6.9327219903143625e-09,6.759625441810117e-09,6.567197165351154e-09,6.354179590484416e-09,6.125842874412459e-09,5.890180290878284e-09,5.655620568611295e-09,5.429851118292543e-09,5.219338387701076e-09,5.02923129417451e-09,4.863450382424981e-09,4.7248553302794545e-09,4.615437318414076e-09,4.536508500024918e-09,4.488870507167145e-09,4.472947328876733e-09
2026-06-09 09:43:28.740811,[90.96807687],4.440026459441487e-07,4.4636954125919655e-07,4.5359766480788206e-07,4.6608206526163056e-07,4.845239137850694e-07,5.099950588797097e-07,5.440269039313838e-07,5.887166398248207e-07,6.468342776937382e-07,7.218996519863749e-07,8.181807970096698e-07,9.405475212805013e-07,1.0941034493360166e-06,1.2835260155012655e-06,1.5120776512760296e-06,1.7803205789704613e-06,2.0846716200284566e-06,2.4160576594059082e-06,2.75904557333421e-06,3.0918776803624966e-06,3.387797555459236e-06,3.617868402315205e-06,3.7551678279778986e-06,3.7798367114719745e-06,3.6840616876258507e-06,3.475807738783071e-06,3.1801148543316847e-06,2.837110424959705e-06,2.4965581715665587e-06,2.209641577699688e-06,2.0195354861228334e-06,1.952872495685204e-06,2.014222925326738e-06,2.185088802514274e-06,2.4277901264802967e-06,2.6933235607879634e-06,2.9312210742232876e-06,3.0989801423172385e-06,3.1689147600802856e-06,3.1311561733359963e-06,2.99267758255227e-06,2.7732341990009013e-06,2.4997041895097108e-06,2.2003861898779347e-06,1.900448204546743e-06,1.6191418499504889e-06,1.3688206938662425e-06,1.1553909142387115e-06,9.796361300937076e-07,8.388692488462531e-07,7.28498285093771e-07,6.432693912638996e-07,5.781083205720925e-07,5.285906698398347e-07,4.9112689481792e-07,4.6296133278325356e-07,4.4207185496289863e-07,4.270333312102092e-07,4.1688417023729337e-07,4.1101618804566627e-07,4.090955760759728e-07
2026-06-09 09:43:28.768559,[90.96807687],4.440026459441487e-07,4.4636954125919655e-07,4.5359766480788206e-07,4.6608206526163056e-07,4.845239137850694e-07,5.099950588797097e-07,5.440269039313838e-07,5.887166398248207e-07,6.468342776937382e-07,7.218996519863749e-07,8.181807970096698e-07,9.405475212805013e-07,1.0941034493360166e-06,1.2835260155012655e-06,1.5120776512760296e-06,1.7803205789704613e-06,2.0846716200284566e-06,2.4160576594059082e-06,2.75904557333421e-06,3.0918776803624966e-06,3.387797555459236e-06,3.617868402315205e-06,3.7551678279778986e-06,3.7798367114719745e-06,3.6840616876258507e-06,3.475807738783071e-06,3.1801148543316847e-06,2.837110424959705e-06,2.4965581715665587e-06,2.209641577699688e-06,2.0195354861228334e-06,1.952872495685204e-06,2.014222925326738e-06,2.185088802514274e-06,2.4277901264802967e-06,2.6933235607879634e-06,2.9312210742232876e-06,3.0989801423172385e-06,3.1689147600802856e-06,3.1311561733359963e-06,2.99267758255227e-06,2.7732341990009013e-06,2.4997041895097108e-06,2.2003861898779347e-06,1.900448204546743e-06,1.6191418499504889e-06,1.3688206938662425e-06,1.1553909142387115e-06,9.796361300937076e-07,8.388692488462531e-07,7.28498285093771e-07,6.432693912638996e-07,5.781083205720925e-07,5.285906698398347e-07,4.9112689481792e-07,4.6296133278325356e-07,4.4207185496289863e-07,4.270333312102092e-07,4.1688417023729337e-07,4.1101618804566627e-07,4.090955760759728e-07
2026-06-09 09:43:28.796834,[70.59784139],3.987396066961411e-09,3.99852189775106e-09,4.031870372777408e-09,4.087376269927197e-09,4.1650094593279504e-09,4.26491082574302e-09,4.387610544135725e-09,4.534338151834635e-09,4.707412643588525e-09,4.910669416747499e-09,5.149850161160969e-09,5.4328720042212395e-09,5.769928793280402e-09,6.173477425917693e-09,6.658312082159367e-09,7.2420619835374386e-09,7.94643834711393e-09,8.799256175767642e-09,9.836588308660467e-09,1.1103488104650797e-08,1.2650939985449098e-08,1.4526691740266826e-08,1.675898677276689e-08,1.9335085821736022e-08,2.218013261712271e-08,2.514477619912364e-08,2.8010076477800948e-08,3.051435787812483e-08,3.239934898759528e-08,3.3464717990084346e-08,3.3614730012142985e-08,3.2881310687136144e-08,3.141490920504658e-08,2.944564449028488e-08,2.7227594719594356e-08,2.4984258993920408e-08,2.2871175601047664e-08,2.0963827824118495e-08,1.9269189250648655e-08,1.775178899432324e-08,1.6362555829449727e-08,1.5060909357242458e-08,1.3825569672414294e-08,1.2654688711514873e-08,1.1559201772048068e-08,1.0554127625824707e-08,9.651455280511452e-09,8.856337304069014e-09,8.166562141704325e-09,7.57424473218898e-09,7.068416114792561e-09,6.637465270748071e-09,6.270866749946744e-09,5.960066853265288e-09,5.698679626707942e-09,5.482251582661218e-09,5.307840368163391e-09,5.173580445545167e-09,5.078327395981159e-09,5.021408823502771e-09,5.002472510318632e-09
2026-06-09 09:43:28.825528,[66.57465904],3.338571655435576e-09,3.3610804972332524e-09,3.4292194594150414e-09,3.5447884378671646e-09,3.7106570916321652e-09,3.930551036507589e-09,4.20871740496371e-09,4.549439695898517e-09,4.956371440218345e-09,5.431665838724928e-09,5.974898185467003e-09,6.581814637895774e-09,7.242999870167756e-09,7.942639755695652e-09,8.65765790745731e-09,9.357606007431164e-09,1.0005745671492711e-08,1.0561712591470257e-08,1.0985936356360528e-08,1.1245566478324456e-08,1.1321067780448705e-08,1.1212049018526929e-08,1.0940532839094288e-08,1.0550042161696151e-08,1.009972834410957e-08,9.654193514133678e-09,9.271230619644226e-09,8.99077242912938e-09,8.828321865169393e-09,8.774842103518778e-09,8.802909496638257e-09,8.876745310555111e-09,8.962495981101666e-09,9.035375648822895e-09,9.081867653098397e-09,9.09732704849892e-09,9.081045708119507e-09,9.031441733505763e-09,8.943427065982038e-09,8.80866781952273e-09,8.618099875633618e-09,8.36527236366766e-09,8.049059020824137e-09,7.674822101683263e-09,7.253861982939372e-09,6.8015908344137365e-09,6.335149991834861e-09,5.8711530090838825e-09,5.424002452811827e-09,5.00494622741009e-09,4.621815376550354e-09,4.279263186184345e-09,3.979296822778522e-09,3.7219240908469826e-09,3.505793375069124e-09,3.32875909643822e-09,3.1883458258666094e-09,3.082109279469298e-09,3.0079046971293344e-09,2.9640769444276426e-09,2.949585817696067e-09
2026-06-09 09:43:28.930206,[90.84191213],4.6726834691919244e-07,4.6988088231901986e-07,4.778495527651976e-07,4.915791086384197e-07,5.117828357840115e-07,5.395406165419144e-07,5.763780356110739e-07,6.243592771650635e-07,6.861775804992283e-07,7.65213998414871e-07,8.65519409237016e-07,9.916596058457263e-07,1.1483548595939502e-06,1.3398519083307131e-06,1.568996711794254e-06,1.8360368898565809e-06,2.1372731436697286e-06,2.463788057944723e-06,2.80058452912217e-06,3.1265293516953047e-06,3.4154798107251665e-06,3.638837788362561e-06,3.7695120377940506e-06,3.7868947322572944e-06,3.6820391612737434e-06,3.461875321349279e-06,3.1511639810943545e-06,2.791101929593723e-06,2.434112629828206e-06,2.1353123418767324e-06,1.9421943431182646e-06,1.8848682326304546e-06,1.9693788194942616e-06,2.1760285211448384e-06,2.4633441661637252e-06,2.776757299984374e-06,3.0597483621792076e-06,3.264604223020985e-06,3.360243179807461e-06,3.3356093774817232e-06,3.1985058635604175e-06,2.9709331303785804e-06,2.682674719176132e-06,2.364917546346446e-06,2.0452425583980978e-06,1.7446342279961975e-06,1.476501892277079e-06,1.2472583427362336e-06,1.0578163660018907e-06,9.053990743315672e-07,7.85223460296898e-07,6.918162906469546e-07,6.198925529228418e-07,5.648397771674003e-07,5.229055371792434e-07,4.911948508857914e-07,4.675679079665176e-07,4.505025831488698e-07,4.3896097442518803e-07,4.3227977156455304e-07,4.3009180887583683e-07
