timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 10:58:53.391042,[92.96825506],2.1872561547966613e-07,2.186454508799614e-07,2.1845381984473334e-07,2.1831537742789878e-07,2.1856450083377663e-07,2.1979327648325994e-07,2.229673817630304e-07,2.295552860498271e-07,2.416437630784071e-07,2.6199845879156596e-07,2.940173351467245e-07,3.415252188999075e-07,4.083784771731997e-07,4.97895889419781e-07,6.122016229924261e-07,7.516403918331729e-07,9.144692531247843e-07,1.0970044252652876e-06,1.2942784832223165e-06,1.5010572215271768e-06,1.7128476280044758e-06,1.9264158739626976e-06,2.139439650983523e-06,2.3492748430460786e-06,2.551313888332197e-06,2.7378105744704026e-06,2.8980716561393974e-06,3.0204334209438205e-06,3.0955844901398357e-06,3.119963093308982e-06,3.097628761320699e-06,3.0394671917050867e-06,2.9597068595018647e-06,2.8709879379076694e-06,2.7799796506680084e-06,2.6853780997800996e-06,2.579097086261395e-06,2.45009623110088e-06,2.289235674061656e-06,2.0932640915776246e-06,1.866578732145613e-06,1.6204006966399403e-06,1.3699868999075884e-06,1.1310605517933548e-06,9.166561930627418e-07,7.351710650577732e-07,5.89852033717353e-07,4.794715482308416e-07,3.996926604682571e-07,3.446014977694137e-07,3.080207847077974e-07,2.844101205531022e-07,2.6932849485742735e-07,2.5954233665912023e-07,2.5290452942684114e-07,2.4812371420534646e-07,2.4451221388684206e-07,2.417644048531491e-07,2.3978692544322563e-07,2.385821281531911e-07,2.3817632068088762e-07
2026-06-08 10:58:53.418857,[92.96825506],2.1872561547966613e-07,2.186454508799614e-07,2.1845381984473334e-07,2.1831537742789878e-07,2.1856450083377663e-07,2.1979327648325994e-07,2.229673817630304e-07,2.295552860498271e-07,2.416437630784071e-07,2.6199845879156596e-07,2.940173351467245e-07,3.415252188999075e-07,4.083784771731997e-07,4.97895889419781e-07,6.122016229924261e-07,7.516403918331729e-07,9.144692531247843e-07,1.0970044252652876e-06,1.2942784832223165e-06,1.5010572215271768e-06,1.7128476280044758e-06,1.9264158739626976e-06,2.139439650983523e-06,2.3492748430460786e-06,2.551313888332197e-06,2.7378105744704026e-06,2.8980716561393974e-06,3.0204334209438205e-06,3.0955844901398357e-06,3.119963093308982e-06,3.097628761320699e-06,3.0394671917050867e-06,2.9597068595018647e-06,2.8709879379076694e-06,2.7799796506680084e-06,2.6853780997800996e-06,2.579097086261395e-06,2.45009623110088e-06,2.289235674061656e-06,2.0932640915776246e-06,1.866578732145613e-06,1.6204006966399403e-06,1.3699868999075884e-06,1.1310605517933548e-06,9.166561930627418e-07,7.351710650577732e-07,5.89852033717353e-07,4.794715482308416e-07,3.996926604682571e-07,3.446014977694137e-07,3.080207847077974e-07,2.844101205531022e-07,2.6932849485742735e-07,2.5954233665912023e-07,2.5290452942684114e-07,2.4812371420534646e-07,2.4451221388684206e-07,2.417644048531491e-07,2.3978692544322563e-07,2.385821281531911e-07,2.3817632068088762e-07
2026-06-08 10:58:53.447880,[69.94760977],3.927612813050071e-09,3.944293488105457e-09,3.994457468749879e-09,4.078447403912209e-09,4.196755081388359e-09,4.349895810399835e-09,4.53821952735352e-09,4.76164783144381e-09,5.019330088598034e-09,5.309227229916344e-09,5.627666557203343e-09,5.968970696693902e-09,6.325346405079226e-09,6.687304160511287e-09,7.044921562529217e-09,7.390192033192464e-09,7.720440095680921e-09,8.04230084674141e-09,8.37512109695263e-09,8.752059740884203e-09,9.216998521482428e-09,9.81599471714985e-09,1.0583590832309093e-08,1.152658813480044e-08,1.2610105267514899e-08,1.375174974062655e-08,1.482855087545053e-08,1.5697736171202837e-08,1.6227445899947473e-08,1.6329027924375733e-08,1.598076319027597e-08,1.52349360237871e-08,1.4205570885973198e-08,1.30407736146375e-08,1.1888665439271502e-08,1.0867338660671575e-08,1.0046763547663496e-08,9.445566810355969e-09,9.040415920554138e-09,8.782408391030689e-09,8.61423535963784e-09,8.483512056064796e-09,8.350303237089833e-09,8.189244696948529e-09,7.988017228328678e-09,7.744174616905892e-09,7.461831360738412e-09,7.148978612660087e-09,6.815591520131491e-09,6.472368332399863e-09,6.129870410415099e-09,5.797899199897146e-09,5.4850422938903516e-09,5.19838374723953e-09,4.94338993121795e-09,4.723966289272057e-09,4.54265453850487e-09,4.400920354322852e-09,4.299474753804744e-09,4.2385769907211006e-09,4.218278045217682e-09
2026-06-08 10:58:53.611083,[92.99309321],2.265108829390696e-07,2.264934902636611e-07,2.264935139624174e-07,2.2668570072053262e-07,2.2742147474139193e-07,2.293171903103932e-07,2.3337023099751075e-07,2.410882183049581e-07,2.5460409872820027e-07,2.7673555293608643e-07,3.1093615275568486e-07,3.6108600265608797e-07,4.3109033705169414e-07,5.24301655672869e-07,6.428511164341588e-07,7.870497234878899e-07,9.550652424574614e-07,1.1430559407351792e-06,1.3458202804573832e-06,1.5578159123675497e-06,1.7741824299505296e-06,1.9912872718462338e-06,2.2064161100648314e-06,2.4165815913615133e-06,2.616920428447106e-06,2.799547805980219e-06,2.953767578574346e-06,3.0680585344953762e-06,3.1334017151788852e-06,3.146678224105859e-06,3.112533117862503e-06,3.0425548128685936e-06,2.9517391992844278e-06,2.8534767084990757e-06,2.755068443680119e-06,2.655625362020445e-06,2.5471901182457415e-06,2.4185476375120946e-06,2.2601210161741993e-06,2.0680490791500047e-06,1.8460601026179483e-06,1.6047560082662072e-06,1.3589046413643131e-06,1.123909796293764e-06,9.126558346918165e-07,7.335292123849257e-07,5.898608653180363e-07,4.805566067634483e-07,4.0142489760139136e-07,3.466844898670763e-07,3.1026534102045015e-07,2.8670575866411313e-07,2.716176868061135e-07,2.618002327287185e-07,2.551246084900404e-07,2.503085533824759e-07,2.466681017159529e-07,2.43898543575077e-07,2.419062187225969e-07,2.406928541403347e-07,2.4028425298795244e-07
2026-06-08 10:58:53.646076,[69.36595902],4.277550110386313e-09,4.295986284379837e-09,4.351395345310087e-09,4.444039025280229e-09,4.574216922853653e-09,4.742049509165126e-09,4.947153613904344e-09,5.188199530498331e-09,5.462354382638893e-09,5.764652122195637e-09,6.087393649777859e-09,6.419772293160297e-09,6.748026962895391e-09,7.056510318766297e-09,7.3300558213032605e-09,7.557849405911819e-09,7.738585298664887e-09,7.886008151952482e-09,8.033148910219296e-09,8.232956191229258e-09,8.553041500181681e-09,9.063290382970907e-09,9.81724194219841e-09,1.0830969455213712e-08,1.20656847580785e-08,1.3421121127791497e-08,1.4744915079329673e-08,1.585868527074893e-08,1.6595606482491297e-08,1.6839316113932685e-08,1.655230663868877e-08,1.578469422261223e-08,1.4660614099328284e-08,1.3346963653805669e-08,1.2014728540254686e-08,1.0804556124246888e-08,9.805371904222441e-09,9.049321402284205e-09,8.520698642046453e-09,8.172925810857665e-09,7.946932978677683e-09,7.785942267710802e-09,7.64438366044645e-09,7.491144307828957e-09,7.3088070028518946e-09,7.090866693413147e-09,6.838487890474619e-09,6.557671753049615e-09,6.257108041394192e-09,5.946648128792098e-09,5.636230730370702e-09,5.33512205906056e-09,5.0513986720162695e-09,4.7916474676293944e-09,4.560868963574239e-09,4.362558188015236e-09,4.198919675070456e-09,4.071161556820215e-09,3.979812830721738e-09,3.925015697169407e-09,3.90675704262772e-09
2026-06-08 10:58:53.680401,[66.55011941],3.474020595084811e-09,3.491232459915942e-09,3.543343014837443e-09,3.6317700886688947e-09,3.7588473815087894e-09,3.927759394975465e-09,4.142406468171016e-09,4.407153554240232e-09,4.726403990292221e-09,5.103935837838632e-09,5.5419538765686784e-09,6.039857979317328e-09,6.592819167576792e-09,7.190388193587827e-09,7.815516231352647e-09,8.444490832846533e-09,9.048301910603365e-09,9.595764960566209e-09,1.0058293592908909e-08,1.0415577819497357e-08,1.0660770040529256e-08,1.0803404324447519e-08,1.0868485330945958e-08,1.089113097417842e-08,1.0907666858794225e-08,1.0945619966458002e-08,1.1015919545971075e-08,1.1110212439937631e-08,1.1204482450605746e-08,1.1267741428411898e-08,1.1272500818187959e-08,1.1203036511929504e-08,1.105850603257089e-08,1.0850277469457139e-08,1.0595268532132927e-08,1.0308527662928837e-08,9.998148066252793e-09,9.664145708403028e-09,9.30101217267696e-09,8.902213954111629e-09,8.464492166051433e-09,7.9903754563381e-09,7.488376876346535e-09,6.971327583116767e-09,6.453827876268908e-09,5.949800244545596e-09,5.4707816351000805e-09,5.025147990191017e-09,4.61812228510508e-09,4.252259559689368e-09,3.928107227619271e-09,3.644833706640742e-09,3.4007303440540945e-09,3.1935756447220433e-09,3.020893393969225e-09,2.88014497133607e-09,2.7688862811201948e-09,2.6849048345755218e-09,2.6263405096218025e-09,2.591786899212448e-09,2.5803681535980467e-09
2026-06-08 10:58:53.783861,[79.51532032],2.1503169405430287e-08,2.1680657352329125e-08,2.2220031288914077e-08,2.3142204666047287e-08,2.4482625985675933e-08,2.6292102862824468e-08,2.8637815828741203e-08,3.1604360350614914e-08,3.5294581751636426e-08,3.982987984930165e-08,4.5349563911338433e-08,5.200874611144603e-08,5.997419239651212e-08,6.941752931192796e-08,8.050526322893147e-08,9.338523291499382e-08,1.0816940958133487e-07,1.2491339214030986e-07,1.435935184197292e-07,1.6408320941707076e-07,1.861309445866845e-07,2.093430522753507e-07,2.331751436972601e-07,2.569362854928112e-07,2.7980958512295805e-07,3.0089145229704796e-07,3.192492551766952e-07,3.33993607533552e-07,3.4435774449247164e-07,3.497733907212603e-07,3.499313056348859e-07,3.448160675753699e-07,3.34708653200947e-07,3.2015612018993214e-07,3.0191370563066275e-07,2.808692896392097e-07,2.579623027561865e-07,2.3410849326382825e-07,2.1013909799716952e-07,1.8675899324890493e-07,1.6452451703897153e-07,1.4383869539605289e-07,1.249599194373079e-07,1.080196136517709e-07,9.304476659863047e-08,7.998197195362733e-08,6.872053994072437e-08,5.9113098615928835e-08,5.0992826413403876e-08,4.418701946135423e-08,3.852710514864257e-08,3.385548267577268e-08,3.002972112663504e-08,2.6924698509846863e-08,2.443324647946093e-08,2.2465800742825703e-08,2.0949469614305753e-08,1.9826840887724964e-08,1.9054762233387165e-08,1.860325899839601e-08,1.8454697369028156e-08
2026-06-08 10:58:53.812792,[79.51532032],2.1503169405430287e-08,2.1680657352329125e-08,2.2220031288914077e-08,2.3142204666047287e-08,2.4482625985675933e-08,2.6292102862824468e-08,2.8637815828741203e-08,3.1604360350614914e-08,3.5294581751636426e-08,3.982987984930165e-08,4.5349563911338433e-08,5.200874611144603e-08,5.997419239651212e-08,6.941752931192796e-08,8.050526322893147e-08,9.338523291499382e-08,1.0816940958133487e-07,1.2491339214030986e-07,1.435935184197292e-07,1.6408320941707076e-07,1.861309445866845e-07,2.093430522753507e-07,2.331751436972601e-07,2.569362854928112e-07,2.7980958512295805e-07,3.0089145229704796e-07,3.192492551766952e-07,3.33993607533552e-07,3.4435774449247164e-07,3.497733907212603e-07,3.499313056348859e-07,3.448160675753699e-07,3.34708653200947e-07,3.2015612018993214e-07,3.0191370563066275e-07,2.808692896392097e-07,2.579623027561865e-07,2.3410849326382825e-07,2.1013909799716952e-07,1.8675899324890493e-07,1.6452451703897153e-07,1.4383869539605289e-07,1.249599194373079e-07,1.080196136517709e-07,9.304476659863047e-08,7.998197195362733e-08,6.872053994072437e-08,5.9113098615928835e-08,5.0992826413403876e-08,4.418701946135423e-08,3.852710514864257e-08,3.385548267577268e-08,3.002972112663504e-08,2.6924698509846863e-08,2.443324647946093e-08,2.2465800742825703e-08,2.0949469614305753e-08,1.9826840887724964e-08,1.9054762233387165e-08,1.860325899839601e-08,1.8454697369028156e-08
2026-06-08 10:58:53.839585,[92.92986427],2.0803866390632914e-07,2.077475699036532e-07,2.0690465005724896e-07,2.0561833661828695e-07,2.041269803801372e-07,2.0288363706289898e-07,2.026680140662659e-07,2.0471149116742302e-07,2.1080872634159653e-07,2.2337503870601674e-07,2.453976776872516e-07,2.8022934806470657e-07,3.311932339593622e-07,4.010164348037045e-07,4.911800104828398e-07,6.013502816608783e-07,7.291029334307485e-07,8.701268200821486e-07,1.0189697134382667e-06,1.1701757396318023e-06,1.3194348885372196e-06,1.4642382983875632e-06,1.603627120824687e-06,1.7369768250956052e-06,1.8622692056467526e-06,1.9747285346757005e-06,2.0667559256288978e-06,2.129637028665532e-06,2.156643419641545e-06,2.146292261924827e-06,2.104162386109456e-06,2.0420892414797283e-06,1.9746688420487516e-06,1.914280303217758e-06,1.866629927873985e-06,1.8286925756983486e-06,1.7899211866582068e-06,1.7362104550297026e-06,1.655005371684327e-06,1.539618581674707e-06,1.391324568053729e-06,1.2188024316169266e-06,1.0355009609038269e-06,8.560957331444651e-07,6.932548580240378e-07,5.555450903319127e-07,4.467508302793828e-07,3.663938719729794e-07,3.1097383224676634e-07,2.75413691622763e-07,2.5432043592433297e-07,2.42858298169579e-07,2.3720126196928686e-07,2.3464091928014105e-07,2.334702094661378e-07,2.3275947537555625e-07,2.321116559065682e-07,2.3144768159764504e-07,2.308430312038148e-07,2.3041653418856708e-07,2.3026268084586476e-07
