timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:27:10.228160,[69.58814138],3.7162188304366436e-09,3.733334590874127e-09,3.784783463085652e-09,3.870808378785273e-09,3.9916056300836054e-09,4.147005370281246e-09,4.336018486208574e-09,4.556261869999929e-09,4.803304029067655e-09,5.0700225964504016e-09,5.346135014205137e-09,5.618146031748313e-09,5.870030070299832e-09,6.084994556796465e-09,6.248596084473009e-09,6.353242105310539e-09,6.40366443463925e-09,6.422318034052601e-09,6.452970908591601e-09,6.560275231931132e-09,6.82321129872515e-09,7.321311610254228e-09,8.114604454968625e-09,9.220921726317921e-09,1.0596727062591139e-08,1.2128731433923318e-08,1.36422108844667e-08,1.4927830828779624e-08,1.5782832400612328e-08,1.6056702519539094e-08,1.5688384866617806e-08,1.4723409018272944e-08,1.3305019623434244e-08,1.1641538811621747e-08,9.95967522698572e-09,8.457412810940054e-09,7.269135529069455e-09,6.4505255293433e-09,5.983859475275197e-09,5.79836279327388e-09,5.797180485493666e-09,5.882735386596285e-09,5.974888977142848e-09,6.019863344643957e-09,5.990916790373322e-09,5.883502365055005e-09,5.70799903025589e-09,5.482495061604493e-09,5.227085550293124e-09,4.960181736631109e-09,4.696665669202915e-09,4.447404200289211e-09,4.219583707857819e-09,4.0174242051120805e-09,3.84297828050499e-09,3.6968546461812723e-09,3.5788023728688192e-09,3.4881485007197527e-09,3.4241079864756816e-09,3.385992320702867e-09,3.373340813888194e-09
2026-06-08 11:27:10.389154,[93.58605328],2.803547973807599e-07,2.804679765134424e-07,2.808680598263673e-07,2.8175698032493714e-07,2.8353839544482863e-07,2.869152545325936e-07,2.930162417823622e-07,3.0353258484518935e-07,3.208322353339392e-07,3.4800255851318747e-07,3.88761823745689e-07,4.471835327452655e-07,5.272062039704264e-07,6.319602700070757e-07,7.630269334617043e-07,9.198268123676487e-07,1.0993771220794812e-06,1.296608297570377e-06,1.50526870269366e-06,1.7191953792239988e-06,1.9334836447129643e-06,2.144990689280809e-06,2.3517821621624715e-06,2.5515909280542325e-06,2.739945789295135e-06,2.9090401136037076e-06,3.04833401206951e-06,3.1472024786899604e-06,3.1988782126049905e-06,3.204013611070976e-06,3.1719707459937017e-06,3.1187106454972497e-06,3.0616396151541933e-06,3.0132750302603575e-06,2.9763243805199445e-06,2.942303774022428e-06,2.8943529415077904e-06,2.8131489634706412e-06,2.683615425959915e-06,2.4999766689378974e-06,2.2675730403173326e-06,2.001225924521104e-06,1.7211695879821938e-06,1.448186771261832e-06,1.1994903797248985e-06,9.862960539808974e-07,8.132828314317381e-07,6.795477539038044e-07,5.803759050534563e-07,5.091590820877627e-07,4.5899399092642617e-07,4.237434555712543e-07,3.9855485853157244e-07,3.7995560761647034e-07,3.6568744911575626e-07,3.544257053691316e-07,3.4548660429539175e-07,3.385795105139085e-07,3.336242253012951e-07,3.3063073113324347e-07,3.2962845160374085e-07
2026-06-08 11:27:10.417369,[69.64712658],3.733416810509787e-09,3.751354501280028e-09,3.805274906307975e-09,3.8954384042614975e-09,4.022071495572216e-09,4.18505024501244e-09,4.383453301551874e-09,4.614997434720453e-09,4.875397107043122e-09,5.157736944157297e-09,5.452012873864369e-09,5.745077857634732e-09,6.021302655930126e-09,6.264294403746151e-09,6.459950784973384e-09,6.600900908866929e-09,6.6919478526955024e-09,6.755494815771128e-09,6.8352307924233106e-09,6.9958382268637285e-09,7.316540835094727e-09,7.877296164289816e-09,8.738485882617368e-09,9.917740756160554e-09,1.1370174437515489e-08,1.2979531329626101e-08,1.4566442026248454e-08,1.591577593688885e-08,1.681891086675887e-08,1.7120742015541614e-08,1.67580144636197e-08,1.5776908638574298e-08,1.4323754564861196e-08,1.2611260260894375e-08,1.0870423243509292e-08,9.30231153424327e-09,8.042769933682527e-09,7.147666921071285e-09,6.599057512756646e-09,6.32649006959452e-09,6.234609630129975e-09,6.228612669582954e-09,6.231995961463265e-09,6.194770314729681e-09,6.093408112985679e-09,5.925478749021459e-09,5.7021695042708566e-09,5.441158521525331e-09,5.161207674308424e-09,4.878851999036358e-09,4.606915173396142e-09,4.354300765399135e-09,4.126498207033095e-09,3.926370861835249e-09,3.754956693344787e-09,3.6121500488827902e-09,3.497225141554669e-09,3.409211011196602e-09,3.3471467183580165e-09,3.3102473659745668e-09,3.2980058345145004e-09
2026-06-08 11:27:10.444506,[69.64712658],3.733416810509787e-09,3.751354501280028e-09,3.805274906307975e-09,3.8954384042614975e-09,4.022071495572216e-09,4.18505024501244e-09,4.383453301551874e-09,4.614997434720453e-09,4.875397107043122e-09,5.157736944157297e-09,5.452012873864369e-09,5.745077857634732e-09,6.021302655930126e-09,6.264294403746151e-09,6.459950784973384e-09,6.600900908866929e-09,6.6919478526955024e-09,6.755494815771128e-09,6.8352307924233106e-09,6.9958382268637285e-09,7.316540835094727e-09,7.877296164289816e-09,8.738485882617368e-09,9.917740756160554e-09,1.1370174437515489e-08,1.2979531329626101e-08,1.4566442026248454e-08,1.591577593688885e-08,1.681891086675887e-08,1.7120742015541614e-08,1.67580144636197e-08,1.5776908638574298e-08,1.4323754564861196e-08,1.2611260260894375e-08,1.0870423243509292e-08,9.30231153424327e-09,8.042769933682527e-09,7.147666921071285e-09,6.599057512756646e-09,6.32649006959452e-09,6.234609630129975e-09,6.228612669582954e-09,6.231995961463265e-09,6.194770314729681e-09,6.093408112985679e-09,5.925478749021459e-09,5.7021695042708566e-09,5.441158521525331e-09,5.161207674308424e-09,4.878851999036358e-09,4.606915173396142e-09,4.354300765399135e-09,4.126498207033095e-09,3.926370861835249e-09,3.754956693344787e-09,3.6121500488827902e-09,3.497225141554669e-09,3.409211011196602e-09,3.3471467183580165e-09,3.3102473659745668e-09,3.2980058345145004e-09
2026-06-08 11:27:10.475075,[65.80387486],2.0456142114155842e-09,2.054422562447972e-09,2.0809748141291543e-09,2.1256315576103763e-09,2.1889221724717926e-09,2.2714326214500683e-09,2.37364161291733e-09,2.4957051825084772e-09,2.6371995349601275e-09,2.7968482503745455e-09,2.9722815028310633e-09,3.1598973342980682e-09,3.3549098724710114e-09,3.551665136790264e-09,3.744270418817873e-09,3.927513035170999e-09,4.097946604715781e-09,4.254923393845433e-09,4.401289388111917e-09,4.543474862267431e-09,4.69082687171157e-09,4.854220883237068e-09,5.044193360225971e-09,5.268971895600121e-09,5.5327838045363226e-09,5.834701219478938e-09,6.168106122278368e-09,6.520739576353119e-09,6.87530228593345e-09,7.2106677377606915e-09,7.5038333889699e-09,7.732638340832278e-09,7.878982997881046e-09,7.931914753948784e-09,7.889715200870325e-09,7.760231346980964e-09,7.559166327655032e-09,7.306710981907884e-09,7.0234636100322086e-09,6.726796858013996e-09,6.428606078678678e-09,6.134834891911169e-09,5.846568132651618e-09,5.5620498100242525e-09,5.278850331788921e-09,4.995554456348968e-09,4.712648014764538e-09,4.43260012727606e-09,4.159360585936603e-09,3.897579376026025e-09,3.6518265159149963e-09,3.425995963866969e-09,3.2229693196466602e-09,3.0445289510361414e-09,2.8914603126351098e-09,2.7637673643119206e-09,2.6609324266511615e-09,2.5821703830521203e-09,2.526647391616204e-09,2.4936507190977208e-09,2.4827069326326063e-09
2026-06-08 11:27:10.601817,[93.6466855],3.0275999365499403e-07,3.0309494958841796e-07,3.0417180579810063e-07,3.062274819532897e-07,3.0972626050144964e-07,3.154612200639754e-07,3.246868053562412e-07,3.3926446548440457e-07,3.617883209873527e-07,3.9564070206054556e-07,4.449142592734249e-07,5.141377483411943e-07,6.077674015951754e-07,7.294622113452628e-07,8.812456877104588e-07,1.0627472305781949e-06,1.2707730389084164e-06,1.499431298433753e-06,1.7408971515503485e-06,1.986664418073226e-06,2.2288746613460086e-06,2.4611748615273606e-06,2.6786626234058646e-06,2.876869689384964e-06,3.050285804586697e-06,3.1913595043105503e-06,3.290923402002265e-06,3.3404330932055214e-06,3.335446653505891e-06,3.2788709996384435e-06,3.1822083161851892e-06,3.063650787464546e-06,2.9432148033462803e-06,2.836549518267898e-06,2.74984503875087e-06,2.677949952833345e-06,2.606506103017949e-06,2.517251718890938e-06,2.3944215942373815e-06,2.2299087680673955e-06,2.0255623476758726e-06,1.7922454931586608e-06,1.5464605412308877e-06,1.3060043170014952e-06,1.0861086232056188e-06,8.970165997337107e-07,7.432638835907239e-07,6.243667802129213e-07,5.363243225363876e-07,4.733222460741148e-07,4.2919103495864964e-07,3.9839726594646726e-07,3.765445886524008e-07,3.604830839732848e-07,3.4817110289097786e-07,3.3842381838389324e-07,3.306454679798178e-07,3.246000373871553e-07,3.2024088208549054e-07,3.175979961994744e-07,3.1671146776942764e-07
2026-06-08 11:27:10.630962,[69.47716956],3.321145059667364e-09,3.3353265543295027e-09,3.3779757956713356e-09,3.44937131011463e-09,3.5498562053541987e-09,3.6796506266329228e-09,3.838581117437185e-09,4.025728549674696e-09,4.239013203834673e-09,4.474768040787172e-09,4.7274031493691096e-09,4.989334590762979e-09,5.251426725703659e-09,5.504247269396537e-09,5.740405073437308e-09,5.958063054746291e-09,6.16533455841136e-09,6.384680550660607e-09,6.655742418209999e-09,7.034536769327723e-09,7.586989620193287e-09,8.375765878967469e-09,9.441377261825545e-09,1.0781266465252931e-08,1.2333040045257471e-08,1.396898112241714e-08,1.550733618166035e-08,1.674143479959622e-08,1.7481580223499803e-08,1.7599101251512885e-08,1.705951025050474e-08,1.5933921929471653e-08,1.4384379087593869e-08,1.2627153445135175e-08,1.08851063058639e-08,9.34304786004635e-09,8.117833495339286e-09,7.248970913048109e-09,6.7084811438446e-09,6.4233977265742435e-09,6.30218969432996e-09,6.25754706524089e-09,6.221135018128679e-09,6.149459931809333e-09,6.022616246531881e-09,5.838864294781408e-09,5.607886033878171e-09,5.344715355362971e-09,5.065311386328859e-09,4.783920202660221e-09,4.511897023775905e-09,4.2575031571805824e-09,4.026234746720354e-09,3.821366804891328e-09,3.6445264823774164e-09,3.4962072908173156e-09,3.376194864786159e-09,3.2839034759313753e-09,3.2186328006816983e-09,3.1797558252160576e-09,3.166846843924539e-09
2026-06-08 11:27:10.660054,[65.52009799],2.1932770840147984e-09,2.2034086764645526e-09,2.2339765577207826e-09,2.2854871681715244e-09,2.358741216517043e-09,2.454767224488411e-09,2.5747262347912934e-09,2.7197866450549906e-09,2.89096927048072e-09,3.0889645741002726e-09,3.313926594928393e-09,3.5652518901793867e-09,3.841357875589267e-09,4.1394849628569855e-09,4.455562251468084e-09,4.784196435428373e-09,5.118862338160542e-09,5.452378401165555e-09,5.777722831892193e-09,6.0891679373949575e-09,6.383576945535506e-09,6.661543470651376e-09,6.927919436005006e-09,7.19125954572397e-09,7.46188739362234e-09,7.748678344998715e-09,8.05517378442382e-09,8.37610361206731e-09,8.695569623558468e-09,8.987867434384674e-09,9.221205604185957e-09,9.363633896789396e-09,9.389676659285526e-09,9.285827727729507e-09,9.053365419025774e-09,8.707786937631506e-09,8.275212326518318e-09,7.78696771124355e-09,7.273932570597209e-09,6.762055345340169e-09,6.269857475199912e-09,5.808032794209356e-09,5.3806711389369785e-09,4.9873449112554e-09,4.625307327236114e-09,4.2912678998042365e-09,3.982501891420926e-09,3.6973042171816073e-09,3.4349547154674315e-09,3.1954137048891955e-09,2.978941585763751e-09,2.78577275047501e-09,2.615905543264693e-09,2.469016493637971e-09,2.3444753642328943e-09,2.2414254971184965e-09,2.158895209337561e-09,2.0959139096603397e-09,2.051616111242232e-09,2.025324633135063e-09,2.0166098296314166e-09
2026-06-08 11:27:10.690816,[65.52009799],2.1932770840147984e-09,2.2034086764645526e-09,2.2339765577207826e-09,2.2854871681715244e-09,2.358741216517043e-09,2.454767224488411e-09,2.5747262347912934e-09,2.7197866450549906e-09,2.89096927048072e-09,3.0889645741002726e-09,3.313926594928393e-09,3.5652518901793867e-09,3.841357875589267e-09,4.1394849628569855e-09,4.455562251468084e-09,4.784196435428373e-09,5.118862338160542e-09,5.452378401165555e-09,5.777722831892193e-09,6.0891679373949575e-09,6.383576945535506e-09,6.661543470651376e-09,6.927919436005006e-09,7.19125954572397e-09,7.46188739362234e-09,7.748678344998715e-09,8.05517378442382e-09,8.37610361206731e-09,8.695569623558468e-09,8.987867434384674e-09,9.221205604185957e-09,9.363633896789396e-09,9.389676659285526e-09,9.285827727729507e-09,9.053365419025774e-09,8.707786937631506e-09,8.275212326518318e-09,7.78696771124355e-09,7.273932570597209e-09,6.762055345340169e-09,6.269857475199912e-09,5.808032794209356e-09,5.3806711389369785e-09,4.9873449112554e-09,4.625307327236114e-09,4.2912678998042365e-09,3.982501891420926e-09,3.6973042171816073e-09,3.4349547154674315e-09,3.1954137048891955e-09,2.978941585763751e-09,2.78577275047501e-09,2.615905543264693e-09,2.469016493637971e-09,2.3444753642328943e-09,2.2414254971184965e-09,2.158895209337561e-09,2.0959139096603397e-09,2.051616111242232e-09,2.025324633135063e-09,2.0166098296314166e-09
