timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:21:06.665436,[93.68301968],3.1890899197016997e-07,3.193965151692264e-07,3.2094262868515073e-07,3.23820842388451e-07,3.2856318243511656e-07,3.360729202017465e-07,3.4777498854517675e-07,3.657872112950797e-07,3.930792266417813e-07,4.3356587163942235e-07,4.920634818467165e-07,5.740308449382921e-07,6.850338837085455e-07,8.299251637081046e-07,1.011817346344774e-06,1.231037494742791e-06,1.4843388488072919e-06,1.7646655585532324e-06,2.0616676269864124e-06,2.362940449457132e-06,2.655674956887825e-06,2.9281765303774116e-06,3.170691487604651e-06,3.3752543001045293e-06,3.5347753769030655e-06,3.642098588446513e-06,3.689957660933877e-06,3.6724333752876586e-06,3.587710179412866e-06,3.441017288057505e-06,3.246142004000869e-06,3.024209051693713e-06,2.799507031060617e-06,2.593529096765033e-06,2.4193708231043297e-06,2.278655495491694e-06,2.162183607903153e-06,2.0539977719737955e-06,1.9372396636669934e-06,1.7996341226204152e-06,1.636823740824672e-06,1.4528024060434237e-06,1.2578283050763026e-06,1.0649618507061712e-06,8.865577154001181e-07,7.31719618165108e-07,6.051580012187746e-07,5.073498448800951e-07,4.355635154531672e-07,3.852218252101683e-07,3.511732944038798e-07,3.2862390019815743e-07,3.136602254713477e-07,3.034189198481318e-07,2.960148046894187e-07,2.903443366395612e-07,2.858554189989779e-07,2.8233945080923557e-07,2.797704014284923e-07,2.781943911419218e-07,2.7766222424853655e-07
2026-06-08 11:21:06.693315,[69.96347903],3.78554384414628e-09,3.80361613132514e-09,3.8581184599263256e-09,3.9498625409348266e-09,4.08004740067201e-09,4.250012602327918e-09,4.460864583949538e-09,4.712958637679054e-09,5.0052331033888314e-09,5.334426105051481e-09,5.694265829306258e-09,6.07481584072279e-09,6.462268421792456e-09,6.839581397728895e-09,7.188388926946716e-09,7.492500637968008e-09,7.742951017069876e-09,7.94393529711951e-09,8.118149186356253e-09,8.309289935643457e-09,8.579192122220317e-09,8.997722970490504e-09,9.625412109400255e-09,1.0491624767037466e-08,1.1574054719065993e-08,1.2787071680439425e-08,1.3985692999475257e-08,1.4988114462007793e-08,1.561363071920327e-08,1.5726546933109087e-08,1.527304150872618e-08,1.4298879544183572e-08,1.2941538864994978e-08,1.1398689146847293e-08,9.882728319553225e-09,8.575131790481072e-09,7.593302835724132e-09,6.977276685719381e-09,6.6965491308325565e-09,6.6713431702354715e-09,6.799714235600105e-09,6.982367776276578e-09,7.13990334395935e-09,7.220790307254189e-09,7.201319469727244e-09,7.080348126721181e-09,6.871871328900602e-09,6.5977697279720405e-09,6.28207306687009e-09,5.947169569714081e-09,5.611791275909722e-09,5.290329335901537e-09,4.992993476756527e-09,4.726415146919437e-09,4.494416989291718e-09,4.2987826213110374e-09,4.139941856085817e-09,4.017537506107861e-09,3.930868052831722e-09,3.879213694376881e-09,3.8620576259930194e-09
2026-06-08 11:21:06.721656,[69.96347903],3.78554384414628e-09,3.80361613132514e-09,3.8581184599263256e-09,3.9498625409348266e-09,4.08004740067201e-09,4.250012602327918e-09,4.460864583949538e-09,4.712958637679054e-09,5.0052331033888314e-09,5.334426105051481e-09,5.694265829306258e-09,6.07481584072279e-09,6.462268421792456e-09,6.839581397728895e-09,7.188388926946716e-09,7.492500637968008e-09,7.742951017069876e-09,7.94393529711951e-09,8.118149186356253e-09,8.309289935643457e-09,8.579192122220317e-09,8.997722970490504e-09,9.625412109400255e-09,1.0491624767037466e-08,1.1574054719065993e-08,1.2787071680439425e-08,1.3985692999475257e-08,1.4988114462007793e-08,1.561363071920327e-08,1.5726546933109087e-08,1.527304150872618e-08,1.4298879544183572e-08,1.2941538864994978e-08,1.1398689146847293e-08,9.882728319553225e-09,8.575131790481072e-09,7.593302835724132e-09,6.977276685719381e-09,6.6965491308325565e-09,6.6713431702354715e-09,6.799714235600105e-09,6.982367776276578e-09,7.13990334395935e-09,7.220790307254189e-09,7.201319469727244e-09,7.080348126721181e-09,6.871871328900602e-09,6.5977697279720405e-09,6.28207306687009e-09,5.947169569714081e-09,5.611791275909722e-09,5.290329335901537e-09,4.992993476756527e-09,4.726415146919437e-09,4.494416989291718e-09,4.2987826213110374e-09,4.139941856085817e-09,4.017537506107861e-09,3.930868052831722e-09,3.879213694376881e-09,3.8620576259930194e-09
2026-06-08 11:21:06.749370,[66.12516379],1.7796930850689257e-09,1.7904753102377919e-09,1.8231834475307188e-09,1.8788848922300335e-09,1.9592991696775574e-09,2.066699133750592e-09,2.2037545714928243e-09,2.3733027622438556e-09,2.578029859612653e-09,2.820049194131378e-09,3.1003688652294127e-09,3.4182533143596297e-09,3.770505284222969e-09,4.15073009921895e-09,4.548697102014964e-09,4.949981413379433e-09,5.336138597903805e-09,5.685702352084896e-09,5.97625015419385e-09,6.18760034400165e-09,6.305862519584886e-09,6.327608800636436e-09,6.263011567533651e-09,6.136626975936638e-09,5.9848088713766315e-09,5.849590649500575e-09,5.770094047491316e-09,5.77367097107337e-09,5.869502767012386e-09,6.046880437492689e-09,6.278903905380996e-09,6.530402579156553e-09,6.767322743413002e-09,6.9643690133804675e-09,7.108548820849437e-09,7.198040527524877e-09,7.2376564933787945e-09,7.2332866538098795e-09,7.187690127309729e-09,7.099024944589376e-09,6.9621483854436965e-09,6.7716254443310714e-09,6.524945658339811e-09,6.22469123208976e-09,5.879053846927034e-09,5.500800559141807e-09,5.105264956650912e-09,4.7080866621316296e-09,4.323295667971184e-09,3.962072960329962e-09,3.6322493462370768e-09,3.3384143111100535e-09,3.082420608916743e-09,2.8640699206792316e-09,2.6818142004367327e-09,2.533371955433677e-09,2.4162159413779086e-09,2.3279286198850024e-09,2.266443537724087e-09,2.2301985827795914e-09,2.218226017763249e-09
2026-06-08 11:21:06.855212,[93.67253851],3.1838757928607467e-07,3.1890365478336127e-07,3.205373720775431e-07,3.2356737353511315e-07,3.285316261880333e-07,3.363353665853347e-07,3.483931936345129e-07,3.6678714821889676e-07,3.944067166159582e-07,4.3501776610295345e-07,4.931914510174333e-07,5.740209783858498e-07,6.825757408950764e-07,8.230979660992777e-07,9.980357214584804e-07,1.2071088875974259e-06,1.4466817969665267e-06,1.7097154998849897e-06,1.986452546035429e-06,2.2657492429979097e-06,2.536684428283765e-06,2.7898731672082387e-06,3.0179440315472948e-06,3.214969697867502e-06,3.3751862349822623e-06,3.49184333461641e-06,3.5571757482252817e-06,3.564074368074035e-06,3.5091528197060353e-06,3.3959593245170742e-06,3.2366209060935005e-06,3.0505996544500056e-06,2.8604206725738146e-06,2.6856643049591798e-06,2.5374653906228312e-06,2.415705111418883e-06,2.3100111462218882e-06,2.2041199554979066e-06,2.08185211974428e-06,1.9324802805583363e-06,1.7537481017773e-06,1.5518919103917472e-06,1.3391684177318914e-06,1.1301286803891264e-06,9.380070333150708e-07,7.722180998411389e-07,6.373511334506064e-07,5.335007621852594e-07,4.574482454469216e-07,4.0413883424025075e-07,3.680183972314234e-07,3.439890182435122e-07,3.279281868222788e-07,3.168402231907685e-07,3.087626047195165e-07,3.0254997310263416e-07,2.976292885851592e-07,2.9378217705602523e-07,2.909782875770003e-07,2.8926187983132946e-07,2.8868298528064694e-07
2026-06-08 11:21:06.882304,[93.67253851],3.1838757928607467e-07,3.1890365478336127e-07,3.205373720775431e-07,3.2356737353511315e-07,3.285316261880333e-07,3.363353665853347e-07,3.483931936345129e-07,3.6678714821889676e-07,3.944067166159582e-07,4.3501776610295345e-07,4.931914510174333e-07,5.740209783858498e-07,6.825757408950764e-07,8.230979660992777e-07,9.980357214584804e-07,1.2071088875974259e-06,1.4466817969665267e-06,1.7097154998849897e-06,1.986452546035429e-06,2.2657492429979097e-06,2.536684428283765e-06,2.7898731672082387e-06,3.0179440315472948e-06,3.214969697867502e-06,3.3751862349822623e-06,3.49184333461641e-06,3.5571757482252817e-06,3.564074368074035e-06,3.5091528197060353e-06,3.3959593245170742e-06,3.2366209060935005e-06,3.0505996544500056e-06,2.8604206725738146e-06,2.6856643049591798e-06,2.5374653906228312e-06,2.415705111418883e-06,2.3100111462218882e-06,2.2041199554979066e-06,2.08185211974428e-06,1.9324802805583363e-06,1.7537481017773e-06,1.5518919103917472e-06,1.3391684177318914e-06,1.1301286803891264e-06,9.380070333150708e-07,7.722180998411389e-07,6.373511334506064e-07,5.335007621852594e-07,4.574482454469216e-07,4.0413883424025075e-07,3.680183972314234e-07,3.439890182435122e-07,3.279281868222788e-07,3.168402231907685e-07,3.087626047195165e-07,3.0254997310263416e-07,2.976292885851592e-07,2.9378217705602523e-07,2.909782875770003e-07,2.8926187983132946e-07,2.8868298528064694e-07
2026-06-08 11:21:06.909501,[70.13617468],3.3504862733027008e-09,3.366427165588877e-09,3.414508937315199e-09,3.495465577894815e-09,3.61037262526305e-09,3.760414795117769e-09,3.946544617335963e-09,4.1690295203577225e-09,4.426905333979109e-09,4.717392594165878e-09,5.035390932396446e-09,5.373242569732715e-09,5.721032832919165e-09,6.06774018997676e-09,6.40350761859011e-09,6.723117516979508e-09,7.0303650432663714e-09,7.342449240670874e-09,7.692855421797402e-09,8.130740405613264e-09,8.714911315661569e-09,9.50144131280542e-09,1.0525890797329622e-08,1.1783654378360605e-08,1.3214268257306801e-08,1.4696406930736543e-08,1.6058767179486093e-08,1.7107877683773048e-08,1.766809640161752e-08,1.762375660829023e-08,1.6950979255687282e-08,1.5728608850242132e-08,1.4123803297452197e-08,1.2355884455757639e-08,1.0648992110000856e-08,9.187168846597642e-09,8.08371383843545e-09,7.371037755458303e-09,7.010329158281744e-09,6.914789474399398e-09,6.977707329702238e-09,7.097414113863386e-09,7.194128778743162e-09,7.2172835399317185e-09,7.144789160191286e-09,6.977189734237358e-09,6.729806181739955e-09,6.425238798920079e-09,6.08755565160536e-09,5.7385626098005026e-09,5.395937923143614e-09,5.072735692264063e-09,4.7777296680254944e-09,4.51616733431536e-09,4.290642597789416e-09,4.1019200574135825e-09,3.94963407518207e-09,3.832841260478418e-09,3.750433660769771e-09,3.701431326172673e-09,3.6851744045012594e-09
2026-06-08 11:21:06.936948,[65.9286293],2.025952752057678e-09,2.034621051922127e-09,2.060802973168506e-09,2.1050223734518204e-09,2.1681268982770447e-09,2.2512448944279245e-09,2.3557156933766297e-09,2.4829853369402687e-09,2.6344607767549607e-09,2.8113205932048866e-09,3.014291185654621e-09,3.243415050345542e-09,3.497860415255066e-09,3.77584290153597e-09,4.074738427521894e-09,4.391447037867079e-09,4.723006738283801e-09,5.0673538669948685e-09,5.4240038456688284e-09,5.794332187766189e-09,6.181136294673627e-09,6.587308439779202e-09,7.013753008937121e-09,7.457058147003007e-09,7.907727442517857e-09,8.349813198974784e-09,8.762463557204942e-09,9.123254575938487e-09,9.412456586481505e-09,9.616907658220687e-09,9.732196256819654e-09,9.762431667668629e-09,9.717777667180279e-09,9.61074605334232e-09,9.452627435316548e-09,9.251232379906474e-09,9.01046651144658e-09,8.731501033175119e-09,8.414765041794656e-09,8.06185893139074e-09,7.676733552389705e-09,7.26590774868344e-09,6.8378879802936995e-09,6.402166389469436e-09,5.968184266970322e-09,5.544523062775815e-09,5.138421638427658e-09,4.755590998635007e-09,4.4002362613456305e-09,4.075191713318873e-09,3.782101884452196e-09,3.5216140072489367e-09,3.2935701725811745e-09,3.0971975669457437e-09,2.9312959977527244e-09,2.7944189848112633e-09,2.6850421352952912e-09,2.6017120549238322e-09,2.543170518422465e-09,2.5084509829271248e-09,2.4969466986035338e-09
2026-06-08 11:21:06.962701,[65.9286293],2.025952752057678e-09,2.034621051922127e-09,2.060802973168506e-09,2.1050223734518204e-09,2.1681268982770447e-09,2.2512448944279245e-09,2.3557156933766297e-09,2.4829853369402687e-09,2.6344607767549607e-09,2.8113205932048866e-09,3.014291185654621e-09,3.243415050345542e-09,3.497860415255066e-09,3.77584290153597e-09,4.074738427521894e-09,4.391447037867079e-09,4.723006738283801e-09,5.0673538669948685e-09,5.4240038456688284e-09,5.794332187766189e-09,6.181136294673627e-09,6.587308439779202e-09,7.013753008937121e-09,7.457058147003007e-09,7.907727442517857e-09,8.349813198974784e-09,8.762463557204942e-09,9.123254575938487e-09,9.412456586481505e-09,9.616907658220687e-09,9.732196256819654e-09,9.762431667668629e-09,9.717777667180279e-09,9.61074605334232e-09,9.452627435316548e-09,9.251232379906474e-09,9.01046651144658e-09,8.731501033175119e-09,8.414765041794656e-09,8.06185893139074e-09,7.676733552389705e-09,7.26590774868344e-09,6.8378879802936995e-09,6.402166389469436e-09,5.968184266970322e-09,5.544523062775815e-09,5.138421638427658e-09,4.755590998635007e-09,4.4002362613456305e-09,4.075191713318873e-09,3.782101884452196e-09,3.5216140072489367e-09,3.2935701725811745e-09,3.0971975669457437e-09,2.9312959977527244e-09,2.7944189848112633e-09,2.6850421352952912e-09,2.6017120549238322e-09,2.543170518422465e-09,2.5084509829271248e-09,2.4969466986035338e-09
