timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 09:48:18.172770,[66.74471835],2.0408771704791333e-09,2.0506632234197254e-09,2.080218476306929e-09,2.1301132560848188e-09,2.201227686556341e-09,2.2946445795887287e-09,2.4114983046588604e-09,2.5527822492612585e-09,2.7191226927434063e-09,2.9105337795149878e-09,3.126175436990994e-09,3.3641417241376386e-09,3.6213096769386604e-09,3.893277945803833e-09,4.174421993853592e-09,4.458091265918317e-09,4.73697539655637e-09,5.003668225528401e-09,5.251449480853837e-09,5.47526787959833e-09,5.6728327513917415e-09,5.845609327198985e-09,5.9994025777052696e-09,6.1441730467692294e-09,6.292826371822604e-09,6.458984251535884e-09,6.654121205198072e-09,6.8847911746513915e-09,7.15078829482879e-09,7.4448688846721185e-09,7.754143147341059e-09,8.062631106336656e-09,8.354055144953652e-09,8.613925998578626e-09,8.830384091045499e-09,8.993878374774052e-09,9.096286185547584e-09,9.130251010927329e-09,9.089287414212063e-09,8.968728575575221e-09,8.767131140293697e-09,8.487520837201165e-09,8.137933168141035e-09,7.730996214480148e-09,7.282654209679107e-09,6.810388967126792e-09,6.331385015296167e-09,5.86101406209927e-09,5.411852508044812e-09,4.9932712482586095e-09,4.611506718631516e-09,4.270057942448989e-09,3.970249042090194e-09,3.7118283103262464e-09,3.4935201650024703e-09,3.313488382487876e-09,3.169699740480122e-09,3.0601952445010675e-09,2.9832838986995687e-09,2.9376750989360214e-09,2.9225633332762585e-09
2026-06-09 09:48:18.283890,[65.69028709],1.2670847149957358e-09,1.2750459167358747e-09,1.2991527017198312e-09,1.3400756233833537e-09,1.3989348866385755e-09,1.4773015250829382e-09,1.5771933130026355e-09,1.7010591545366525e-09,1.8517433021647923e-09,2.0324182300680617e-09,2.246472751798531e-09,2.497340811578393e-09,2.788257456245223e-09,3.1219331967300723e-09,3.500147496796682e-09,3.9232768325569715e-09,4.389791381956909e-09,4.895773565785275e-09,5.434526219263987e-09,5.996342625639332e-09,6.568501508163417e-09,7.135528180055319e-09,7.679734173067348e-09,8.182020303414324e-09,8.622908700107253e-09,8.98375725188991e-09,9.24809652637939e-09,9.403002807267679e-09,9.440376949950143e-09,9.357948927189857e-09,9.159800401631946e-09,8.856225019913902e-09,8.462845341561825e-09,7.999061406165032e-09,7.48607129543274e-09,6.944817007382914e-09,6.394223032741177e-09,5.8500024573780625e-09,5.324141515334027e-09,4.824999427298296e-09,4.357834533710511e-09,3.925521817343839e-09,3.529257443300003e-09,3.169123113020582e-09,2.8444687727523813e-09,2.5541370615695133e-09,2.2965843193495107e-09,2.0699543067069756e-09,1.872144148325476e-09,1.7008805632980006e-09,1.5538073024796937e-09,1.4285754934499133e-09,1.3229266407985445e-09,1.2347606163371058e-09,1.1621852069123133e-09,1.1035476420827934e-09,1.0574510657375322e-09,1.0227600440069988e-09,9.985992529981925e-10,9.843489110404016e-10,9.796396821797547e-10
2026-06-09 09:48:18.315329,[65.69028709],1.2670847149957358e-09,1.2750459167358747e-09,1.2991527017198312e-09,1.3400756233833537e-09,1.3989348866385755e-09,1.4773015250829382e-09,1.5771933130026355e-09,1.7010591545366525e-09,1.8517433021647923e-09,2.0324182300680617e-09,2.246472751798531e-09,2.497340811578393e-09,2.788257456245223e-09,3.1219331967300723e-09,3.500147496796682e-09,3.9232768325569715e-09,4.389791381956909e-09,4.895773565785275e-09,5.434526219263987e-09,5.996342625639332e-09,6.568501508163417e-09,7.135528180055319e-09,7.679734173067348e-09,8.182020303414324e-09,8.622908700107253e-09,8.98375725188991e-09,9.24809652637939e-09,9.403002807267679e-09,9.440376949950143e-09,9.357948927189857e-09,9.159800401631946e-09,8.856225019913902e-09,8.462845341561825e-09,7.999061406165032e-09,7.48607129543274e-09,6.944817007382914e-09,6.394223032741177e-09,5.8500024573780625e-09,5.324141515334027e-09,4.824999427298296e-09,4.357834533710511e-09,3.925521817343839e-09,3.529257443300003e-09,3.169123113020582e-09,2.8444687727523813e-09,2.5541370615695133e-09,2.2965843193495107e-09,2.0699543067069756e-09,1.872144148325476e-09,1.7008805632980006e-09,1.5538073024796937e-09,1.4285754934499133e-09,1.3229266407985445e-09,1.2347606163371058e-09,1.1621852069123133e-09,1.1035476420827934e-09,1.0574510657375322e-09,1.0227600440069988e-09,9.985992529981925e-10,9.843489110404016e-10,9.796396821797547e-10
2026-06-09 09:48:18.342487,[90.59503104],2.4532427175276015e-07,2.46116358128902e-07,2.4857226850707556e-07,2.529440388584899e-07,2.596956165668257e-07,2.695691891201267e-07,2.8367730961893925e-07,3.036161038352269e-07,3.315880516937403e-07,3.7051263549828707e-07,4.240899730342754e-07,4.967680512539241e-07,5.935516788766235e-07,7.195861876585787e-07,8.794587587109755e-07,1.0761939728409562e-06,1.3099860005030122e-06,1.5768109540549498e-06,1.8671908544964102e-06,2.165507762240003e-06,2.4503418312605654e-06,2.696261726160152e-06,2.877265961769137e-06,2.971638551393506e-06,2.967407228913169e-06,2.8670499276549456e-06,2.6898348273832264e-06,2.470434715761751e-06,2.2533135986264152e-06,2.0836755087247893e-06,1.997070235220544e-06,2.010530408873813e-06,2.1179562729852663e-06,2.2913071653511934e-06,2.487371348291073e-06,2.6581342147750985e-06,2.7617181926755347e-06,2.7708949674570785e-06,2.6771874046728953e-06,2.490116186665426e-06,2.232592880858489e-06,1.934336259420648e-06,1.6253139787783932e-06,1.3307185679791954e-06,1.068191248181829e-06,8.472419714360231e-07,6.703013336303844e-07,5.346472323246187e-07,4.345188559803492e-07,3.629455924326836e-07,3.130635971464423e-07,2.7889117804635114e-07,2.5565497940138604e-07,2.3980638710462535e-07,2.288635894270612e-07,2.211843203181249e-07,2.1573708991325716e-07,2.119062623123726e-07,2.093433108918153e-07,2.0786310560941614e-07,2.0737817879952655e-07
2026-06-09 09:48:18.369856,[68.27864828],4.65338745695702e-09,4.672956313204366e-09,4.731950915039999e-09,4.831208910559051e-09,4.972032908813242e-09,5.156032133324934e-09,5.38486651740832e-09,5.659865825633934e-09,5.981502864219823e-09,6.348723282632597e-09,6.7581812883977785e-09,7.203502143724662e-09,7.674778454852485e-09,8.158580525180014e-09,8.638775946719739e-09,9.098357053903279e-09,9.522230951973874e-09,9.900551868669057e-09,1.0231767476233704e-08,1.0524287636774095e-08,1.079576944905854e-08,1.1069569781603263e-08,1.136887192507632e-08,1.1710024224514303e-08,1.209724875579092e-08,1.2520663414719749e-08,1.295842552858632e-08,1.3382153377165216e-08,1.376338897143614e-08,1.407848960681695e-08,1.4310258546546737e-08,1.4446414466465986e-08,1.4476693908252185e-08,1.4391030336412986e-08,1.4180489185383567e-08,1.3840906885642596e-08,1.3377477078281317e-08,1.2807794903011591e-08,1.2161468426827002e-08,1.147594919767785e-08,1.0789877994721872e-08,1.0136191874432766e-08,9.537150437815276e-09,9.002512123074004e-09,8.530862557623198e-09,8.113115598394917e-09,7.736785281226603e-09,7.3897683513663925e-09,7.062870017921727e-09,6.750875609330201e-09,6.452409051314674e-09,6.169036682726181e-09,5.904089301777689e-09,5.661561641752545e-09,5.445290183358491e-09,5.258468313894026e-09,5.103461683997406e-09,4.981839514624821e-09,4.89452820612057e-09,4.842006235366852e-09,4.8244805786902906e-09
2026-06-09 09:48:18.534993,[90.35496089],2.6593470661840274e-07,2.669796572164606e-07,2.7020278830528055e-07,2.758813513601692e-07,2.8451900467048745e-07,2.9690840009760016e-07,3.142176500780159e-07,3.3809582734953264e-07,3.707862363183511e-07,4.15226645401503e-07,4.7510334909929485e-07,5.54812247065033e-07,6.592679834845559e-07,7.934964151837651e-07,9.619533102800267e-07,1.1675421512143478e-06,1.4103653545355075e-06,1.6863413630524676e-06,1.9859492168946795e-06,2.2934969470104255e-06,2.58739918501904e-06,2.841919808749576e-06,3.03061493225797e-06,3.1312700692108186e-06,3.131523390338345e-06,3.0337823919325365e-06,2.85774056603532e-06,2.639040502140766e-06,2.423513645098472e-06,2.2577869990818943e-06,2.1784373703802695e-06,2.2027174068431624e-06,2.32372694938491e-06,2.5116858355425157e-06,2.72107138948753e-06,2.901526744488847e-06,3.0093401113301405e-06,3.0163326720395943e-06,2.9140797713200135e-06,2.7130227715371314e-06,2.4375545549982477e-06,2.11907239951796e-06,1.7891057633491895e-06,1.4740906406940445e-06,1.1925165847625374e-06,9.543693962698391e-07,7.622626800150423e-07,6.134605984463127e-07,5.020767768894728e-07,4.209645820779239e-07,3.630709561825756e-07,3.2223068467385694e-07,2.935002869859006e-07,2.7317680932756483e-07,2.5864053076441664e-07,2.481281936981416e-07,2.405049117405255e-07,2.3506994646204868e-07,2.3140845962102656e-07,2.2928801061308493e-07,2.2859281072514905e-07
2026-06-09 09:48:18.563909,[68.9107963],3.892951872363628e-09,3.908927009640546e-09,3.957055267291188e-09,4.037921021068806e-09,4.152415031039994e-09,4.3016005222971285e-09,4.486508535176031e-09,4.7078492880707865e-09,4.965631472654377e-09,5.25869835380028e-09,5.5842239572215754e-09,5.9372672068605645e-09,6.310550779692645e-09,6.694693896392851e-09,7.079145220423568e-09,7.453981992819512e-09,7.812521010934325e-09,8.154325535341493e-09,8.487769357658953e-09,8.831009187957735e-09,9.210249204951905e-09,9.654738708844292e-09,1.0189017090444656e-08,1.0824209715309496e-08,1.1551125858059085e-08,1.2337919245759984e-08,1.3133850613458476e-08,1.387853173619906e-08,1.4513810174649481e-08,1.499426905646958e-08,1.529288156093847e-08,1.5400529122210276e-08,1.5320835514824745e-08,1.5063690686477904e-08,1.4640962349448021e-08,1.406622968808451e-08,1.3357901435881961e-08,1.2543159896834386e-08,1.165976223569319e-08,1.0753898951841928e-08,9.874299095273924e-09,9.064510868329524e-09,8.355990414733735e-09,7.764143816567884e-09,7.2882062029432e-09,6.914475168234345e-09,6.621496130169597e-09,6.3855524598688095e-09,6.185145092613608e-09,6.00377292298816e-09,5.830952074174181e-09,5.6618468908273525e-09,5.496069520196285e-09,5.336181142071686e-09,5.186284916811278e-09,5.050924818839663e-09,4.9343537860509076e-09,4.840134287689023e-09,4.770984985127464e-09,4.728776219808104e-09,4.71458918557406e-09
2026-06-09 09:48:18.591751,[68.9107963],3.892951872363628e-09,3.908927009640546e-09,3.957055267291188e-09,4.037921021068806e-09,4.152415031039994e-09,4.3016005222971285e-09,4.486508535176031e-09,4.7078492880707865e-09,4.965631472654377e-09,5.25869835380028e-09,5.5842239572215754e-09,5.9372672068605645e-09,6.310550779692645e-09,6.694693896392851e-09,7.079145220423568e-09,7.453981992819512e-09,7.812521010934325e-09,8.154325535341493e-09,8.487769357658953e-09,8.831009187957735e-09,9.210249204951905e-09,9.654738708844292e-09,1.0189017090444656e-08,1.0824209715309496e-08,1.1551125858059085e-08,1.2337919245759984e-08,1.3133850613458476e-08,1.387853173619906e-08,1.4513810174649481e-08,1.499426905646958e-08,1.529288156093847e-08,1.5400529122210276e-08,1.5320835514824745e-08,1.5063690686477904e-08,1.4640962349448021e-08,1.406622968808451e-08,1.3357901435881961e-08,1.2543159896834386e-08,1.165976223569319e-08,1.0753898951841928e-08,9.874299095273924e-09,9.064510868329524e-09,8.355990414733735e-09,7.764143816567884e-09,7.2882062029432e-09,6.914475168234345e-09,6.621496130169597e-09,6.3855524598688095e-09,6.185145092613608e-09,6.00377292298816e-09,5.830952074174181e-09,5.6618468908273525e-09,5.496069520196285e-09,5.336181142071686e-09,5.186284916811278e-09,5.050924818839663e-09,4.9343537860509076e-09,4.840134287689023e-09,4.770984985127464e-09,4.728776219808104e-09,4.71458918557406e-09
2026-06-09 09:48:18.724594,[90.33701896],2.6655281006486985e-07,2.675296117989858e-07,2.705473670470403e-07,2.7588118493081347e-07,2.8403321447486694e-07,2.9579797181889106e-07,3.1235182951653576e-07,3.3536082091673086e-07,3.670941350606512e-07,4.1052100127972435e-07,4.6935674241901555e-07,5.480112752434217e-07,6.513831813014858e-07,7.844390748790977e-07,9.515274199923929e-07,1.1554057646306077e-06,1.3960185371888478e-06,1.6691542915520183e-06,1.9652328151887083e-06,2.2686022996198237e-06,2.5578179932128097e-06,2.8073557002922118e-06,2.9910109370791756e-06,3.086808577986194e-06,3.0826472157893667e-06,2.9812972528504257e-06,2.8030322407044864e-06,2.5843734956969856e-06,2.3722970017468304e-06,2.2146398453858815e-06,2.1489025318150437e-06,2.1925691235121325e-06,2.3379698323660408e-06,2.5534847399400846e-06,2.790919065914125e-06,2.9969108625234688e-06,3.125026433238886e-06,3.145194060512786e-06,3.0482447842074567e-06,2.8450479895813896e-06,2.56135610922247e-06,2.2304580508066152e-06,1.885880123940242e-06,1.5558150660485267e-06,1.2600638375257627e-06,1.0094180976278292e-06,8.068430697860734e-07,6.496135954564595e-07,5.316420985936674e-07,4.454817538567625e-07,3.8376185009014646e-07,3.4003045820932395e-07,3.0910970996654935e-07,2.871178743907162e-07,2.7130554600849654e-07,2.598186817902442e-07,2.514603473444142e-07,2.454881170911029e-07,2.414597093846616e-07,2.3912542613198417e-07,2.3835996240510374e-07
