timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 10:41:21.386402,[91.95715113],2.222882098832145e-07,2.2263152050273675e-07,2.2371217919686104e-07,2.2569668001758656e-07,2.289101236895143e-07,2.339065048814811e-07,2.4156218155579303e-07,2.5318184331705747e-07,2.7059654294884134e-07,2.9622174124033967e-07,3.330334844410553e-07,3.844186087991035e-07,4.5386701268486387e-07,5.445053308174636e-07,6.585202978340762e-07,7.965750364164874e-07,9.573601574044287e-07,1.1374172332504942e-06,1.331307576682218e-06,1.5320831867061416e-06,1.7318938003401897e-06,1.922504502891579e-06,2.0955636430600646e-06,2.242655489511713e-06,2.3554125260751143e-06,2.4260946502982244e-06,2.4489215218779484e-06,2.4220409052041264e-06,2.3494846058599892e-06,2.2421030574008466e-06,2.116567743831459e-06,1.9921717446139936e-06,1.8861185386299252e-06,1.8088108481293253e-06,1.7608826705155495e-06,1.7331762755298896e-06,1.7097631010523695e-06,1.6729462388684048e-06,1.6084884360975264e-06,1.5093594999053283e-06,1.3769989355005772e-06,1.220070861516428e-06,1.0515127746104405e-06,8.850595206033957e-07,7.323155690324999e-07,6.010137082915144e-07,4.945800625958481e-07,4.1272614792789766e-07,3.5260257166340047e-07,3.1006244008211245e-07,2.8071853831005247e-07,2.6064861238816597e-07,2.467437628126471e-07,2.36778276380557e-07,2.2930699412396304e-07,2.2348598729128282e-07,2.188841964171708e-07,2.1532337256626381e-07,2.1275973064911095e-07,2.1120584513954025e-07,2.1068457210874979e-07
2026-06-09 10:41:21.415223,[68.72662546],2.861237827874075e-09,2.8728678454351665e-09,2.9078828035235547e-09,2.9666372513009743e-09,3.049650992760581e-09,3.1574888387216356e-09,3.2905657283896447e-09,3.448854151945788e-09,3.6314742243373483e-09,3.836165908196975e-09,4.0586878250458054e-09,4.29226589974826e-09,4.527325752821744e-09,4.751861820758929e-09,4.9528683796607e-09,5.119195732160775e-09,5.245901451533886e-09,5.339586106033347e-09,5.4233956871167476e-09,5.539579840236616e-09,5.747136044295563e-09,6.112623528614272e-09,6.69398514901602e-09,7.519974719665775e-09,8.570705078697219e-09,9.766562522398844e-09,1.0971967935408578e-08,1.2016687836293534e-08,1.2731458335454032e-08,1.2988752234979792e-08,1.2736260202954988e-08,1.201192675404955e-08,1.09351318127103e-08,9.676691573624154e-09,8.417449163295926e-09,7.308442945319124e-09,6.443898255059502e-09,5.852733558284591e-09,5.507543430125527e-09,5.344861353179983e-09,5.288525501215374e-09,5.269168295692306e-09,5.235978936516974e-09,5.160298484586941e-09,5.0330394086079984e-09,4.858888472871083e-09,4.649967802380253e-09,4.420671390848592e-09,4.184344558169904e-09,3.951700045984347e-09,3.730479596821953e-09,3.525806722175045e-09,3.340795694604117e-09,3.1771554597397812e-09,3.0356758954914036e-09,2.9165782235901642e-09,2.8197547691217243e-09,2.744932692604586e-09,2.6917893236566873e-09,2.6600355086227247e-09,2.649474129865121e-09
2026-06-09 10:41:21.570313,[93.07191231],2.390555443087055e-07,2.392983840342161e-07,2.400865590961144e-07,2.416167832886855e-07,2.4427562576753e-07,2.4872502178689945e-07,2.5601339437129706e-07,2.676964395151458e-07,2.859388369100508e-07,3.1355380704656346e-07,3.539269431128457e-07,4.107723512357295e-07,4.876919528209806e-07,5.875584208956959e-07,7.118144505086971e-07,8.598564632758787e-07,1.0287145656190701e-06,1.2132122457181386e-06,1.4066641430197798e-06,1.6019649112191627e-06,1.7927098431646465e-06,1.973883870322106e-06,2.1417652373322546e-06,2.2930347721520744e-06,2.4235440485265558e-06,2.5275370930960266e-06,2.598089468423435e-06,2.6290239864957092e-06,2.6177495834655106e-06,2.567754668660278e-06,2.4893167184020293e-06,2.3975817554804258e-06,2.3083241863716038e-06,2.2328661310724365e-06,2.1741943624357882e-06,2.125929853082931e-06,2.0746389012562537e-06,2.004592764949651e-06,1.903142134759879e-06,1.7647704774530707e-06,1.5925843318702497e-06,1.3970848421548406e-06,1.1930291275934304e-06,9.956702743200237e-07,8.175823512855357e-07,6.668026366087945e-07,5.464365138478155e-07,4.554108181729815e-07,3.8984442443178697e-07,3.445191863300288e-07,3.1409185227895894e-07,2.938853052073066e-07,2.802603912335946e-07,2.706650691300336e-07,2.6348794230624623e-07,2.5782920071733477e-07,2.532676553830038e-07,2.4966624813129655e-07,2.4703014272149117e-07,2.454141985052244e-07,2.448690391757997e-07
2026-06-09 10:41:21.599124,[93.07191231],2.390555443087055e-07,2.392983840342161e-07,2.400865590961144e-07,2.416167832886855e-07,2.4427562576753e-07,2.4872502178689945e-07,2.5601339437129706e-07,2.676964395151458e-07,2.859388369100508e-07,3.1355380704656346e-07,3.539269431128457e-07,4.107723512357295e-07,4.876919528209806e-07,5.875584208956959e-07,7.118144505086971e-07,8.598564632758787e-07,1.0287145656190701e-06,1.2132122457181386e-06,1.4066641430197798e-06,1.6019649112191627e-06,1.7927098431646465e-06,1.973883870322106e-06,2.1417652373322546e-06,2.2930347721520744e-06,2.4235440485265558e-06,2.5275370930960266e-06,2.598089468423435e-06,2.6290239864957092e-06,2.6177495834655106e-06,2.567754668660278e-06,2.4893167184020293e-06,2.3975817554804258e-06,2.3083241863716038e-06,2.2328661310724365e-06,2.1741943624357882e-06,2.125929853082931e-06,2.0746389012562537e-06,2.004592764949651e-06,1.903142134759879e-06,1.7647704774530707e-06,1.5925843318702497e-06,1.3970848421548406e-06,1.1930291275934304e-06,9.956702743200237e-07,8.175823512855357e-07,6.668026366087945e-07,5.464365138478155e-07,4.554108181729815e-07,3.8984442443178697e-07,3.445191863300288e-07,3.1409185227895894e-07,2.938853052073066e-07,2.802603912335946e-07,2.706650691300336e-07,2.6348794230624623e-07,2.5782920071733477e-07,2.532676553830038e-07,2.4966624813129655e-07,2.4703014272149117e-07,2.454141985052244e-07,2.448690391757997e-07
2026-06-09 10:41:21.625047,[69.30611491],3.1207973555080023e-09,3.1342859123301154e-09,3.1749595709146325e-09,3.2434061693507924e-09,3.340479860207766e-09,3.4670959540635596e-09,3.62391518741464e-09,3.810902538835738e-09,4.026764938099641e-09,4.268313867835842e-09,4.529868340421334e-09,4.8029089818224265e-09,5.0762975105632635e-09,5.3374470318994935e-09,5.574800971708976e-09,5.78177169966504e-09,5.961841928582169e-09,6.133853007150665e-09,6.335735771064076e-09,6.624383736518946e-09,7.069440576797037e-09,7.739848441689421e-09,8.68417375445144e-09,9.9085767144655e-09,1.1358837821732743e-08,1.2913801304676605e-08,1.4395887232369843e-08,1.5599813865797514e-08,1.6334515472451223e-08,1.6467689646905392e-08,1.5959933608660032e-08,1.487752674355989e-08,1.3379218416928546e-08,1.168062798821302e-08,1.0006859503784937e-08,8.547004633035142e-09,7.422416473468689e-09,6.6750983247430096e-09,6.27574766381393e-09,6.1455341930436274e-09,6.183194398897803e-09,6.2896652133022955e-09,6.385245269089092e-09,6.41767481840913e-09,6.362303239500549e-09,6.217028406899127e-09,5.994947179794742e-09,5.7170561617375875e-09,5.406397663104289e-09,5.0841591743548555e-09,4.767614631043007e-09,4.469479843320642e-09,4.198178123837341e-09,3.958577961471421e-09,3.752887072260063e-09,3.581510534592783e-09,3.443778212096586e-09,3.3385117399936044e-09,3.2644381132303413e-09,3.22047312968646e-09,3.2059011106538222e-09
2026-06-09 10:41:21.779508,[91.89609086],2.385455914746807e-07,2.3884406391019086e-07,2.3979737727516737e-07,2.415951831315482e-07,2.446061132780083e-07,2.494533585108017e-07,2.5711091968274006e-07,2.6900460730733756e-07,2.8709058347425444e-07,3.1387248670907104e-07,3.523111715290599e-07,4.055862263888374e-07,4.766930759721844e-07,5.67906680803748e-07,6.802058867176502e-07,8.128109117850178e-07,9.63008028368729e-07,1.126387529946187e-06,1.2974910083048373e-06,1.470681022022628e-06,1.6408888330223827e-06,1.8038691197699564e-06,1.9557706236017117e-06,2.0921984267819504e-06,2.2073454247412432e-06,2.2939656948047065e-06,2.344743757603396e-06,2.354963119514736e-06,2.3255481672821568e-06,2.264993076966165e-06,2.1888085874641275e-06,2.116011826715136e-06,2.0635175803365402e-06,2.0404143543899356e-06,2.044411630056686e-06,2.0620035745124206e-06,2.0724254156742054e-06,2.0539730032485954e-06,1.9904048537521587e-06,1.8752825764965572e-06,1.7130704509672967e-06,1.5170947371212364e-06,1.305489789522032e-06,1.0966801539507457e-06,9.057417247338101e-07,7.423844119218774e-07,6.1062629455594e-07,5.097379597092769e-07,4.358306662128866e-07,3.835103485710997e-07,3.4721326592135975e-07,3.220633643134387e-07,3.0426778886668843e-07,2.911651871959189e-07,2.8106834745012887e-07,2.73023223309388e-07,2.665671668746207e-07,2.6152961848949137e-07,2.5788857148165644e-07,2.5567832123493917e-07,2.5493653814387645e-07
2026-06-09 10:41:21.805637,[69.93796567],2.775294214853791e-09,2.787942476085027e-09,2.8261461102471434e-09,2.8906575848363637e-09,2.982646961205813e-09,3.1035636137345655e-09,3.2549221928848753e-09,3.438002884941728e-09,3.653470783071026e-09,3.900949893363838e-09,4.1786365618717786e-09,4.48310119098822e-09,4.8094905025435815e-09,5.152373564739794e-09,5.507426192062654e-09,5.87396915920611e-09,6.258037137186522e-09,6.675188425027408e-09,7.151796314498843e-09,7.723318035907038e-09,8.428292271911221e-09,9.297773673598945e-09,1.034153880934504e-08,1.1534296428725108e-08,1.2806564101085173e-08,1.40449759194135e-08,1.510499772740186e-08,1.5835490679817622e-08,1.6110301595439916e-08,1.585870313411731e-08,1.5085633382822588e-08,1.3875020628460734e-08,1.2374426550016838e-08,1.0765022079664254e-08,9.225324264289045e-09,7.89854111598416e-09,6.871450125053161e-09,6.168482977465324e-09,5.7598984403650555e-09,5.579322798846233e-09,5.544489423887762e-09,5.575696043459754e-09,5.608554599652852e-09,5.600011061407215e-09,5.5285329676375465e-09,5.390401517050518e-09,5.1942225874144386e-09,4.955363725976903e-09,4.691372815355539e-09,4.418808210123988e-09,4.151455034701628e-09,3.8996517995495696e-09,3.6703702136495998e-09,3.46771798340078e-09,3.2936120036595624e-09,3.148456919299483e-09,3.0317391060265156e-09,2.9425003171325816e-09,2.879688738177125e-09,2.8424020762034116e-09,2.8300425952717904e-09
2026-06-09 10:41:21.832749,[69.93796567],2.775294214853791e-09,2.787942476085027e-09,2.8261461102471434e-09,2.8906575848363637e-09,2.982646961205813e-09,3.1035636137345655e-09,3.2549221928848753e-09,3.438002884941728e-09,3.653470783071026e-09,3.900949893363838e-09,4.1786365618717786e-09,4.48310119098822e-09,4.8094905025435815e-09,5.152373564739794e-09,5.507426192062654e-09,5.87396915920611e-09,6.258037137186522e-09,6.675188425027408e-09,7.151796314498843e-09,7.723318035907038e-09,8.428292271911221e-09,9.297773673598945e-09,1.034153880934504e-08,1.1534296428725108e-08,1.2806564101085173e-08,1.40449759194135e-08,1.510499772740186e-08,1.5835490679817622e-08,1.6110301595439916e-08,1.585870313411731e-08,1.5085633382822588e-08,1.3875020628460734e-08,1.2374426550016838e-08,1.0765022079664254e-08,9.225324264289045e-09,7.89854111598416e-09,6.871450125053161e-09,6.168482977465324e-09,5.7598984403650555e-09,5.579322798846233e-09,5.544489423887762e-09,5.575696043459754e-09,5.608554599652852e-09,5.600011061407215e-09,5.5285329676375465e-09,5.390401517050518e-09,5.1942225874144386e-09,4.955363725976903e-09,4.691372815355539e-09,4.418808210123988e-09,4.151455034701628e-09,3.8996517995495696e-09,3.6703702136495998e-09,3.46771798340078e-09,3.2936120036595624e-09,3.148456919299483e-09,3.0317391060265156e-09,2.9425003171325816e-09,2.879688738177125e-09,2.8424020762034116e-09,2.8300425952717904e-09
2026-06-09 10:41:21.861704,[65.27577354],1.86717660762766e-09,1.8777970862899435e-09,1.909908834610465e-09,1.9642372638112347e-09,2.041904728452399e-09,2.1442961232564763e-09,2.2728658871261946e-09,2.4288906049514912e-09,2.613184342429586e-09,2.8258125415852428e-09,3.0658610193873127e-09,3.3313316440733337e-09,3.619234390941692e-09,3.925914971382533e-09,4.247591968456068e-09,4.580984969065646e-09,4.92382309882589e-09,5.274977738948058e-09,5.634014180691599e-09,6.000131094015894e-09,6.370725930111259e-09,6.740091516581787e-09,7.098870253917761e-09,7.434742808506408e-09,7.734388857745778e-09,7.986170626398936e-09,8.182531981212972e-09,8.321060893462752e-09,8.403650089227646e-09,8.434047710545578e-09,8.414910674354108e-09,8.345808376004992e-09,8.22324241312398e-09,8.042797678461069e-09,7.802492691076762e-09,7.505790737413004e-09,7.162871953144948e-09,6.7895565999651385e-09,6.404292349406219e-09,6.024376160448924e-09,5.662763126452833e-09,5.326424400643424e-09,5.0165172979809575e-09,4.729969625641232e-09,4.461709305721735e-09,4.206758198965349e-09,3.961661858930632e-09,3.7250761861473264e-09,3.497626888729734e-09,3.28131870935083e-09,3.0787947209824422e-09,2.8926760654489706e-09,2.7251068051222346e-09,2.5775322325365234e-09,2.4506749959542693e-09,2.344644952061319e-09,2.2591172657902843e-09,2.193526865434721e-09,2.147245538679749e-09,2.11972412455947e-09,2.1105935071125288e-09
