timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:18:58.575143,[90.65684279],2.646419438193036e-07,2.6553113947735603e-07,2.68289909871233e-07,2.732062265477918e-07,2.80808208237272e-07,2.919361628699016e-07,3.0784112010254305e-07,3.3030322189489155e-07,3.61755796673597e-07,4.053902964077356e-07,4.652044668694445e-07,5.459433562953344e-07,6.528736987031939e-07,7.913318623836335e-07,9.659999357626208e-07,1.1798997944757013e-06,1.4331560063944077e-06,1.7216661511503482e-06,2.035924492359832e-06,2.3603514262232458e-06,2.6735483353387547e-06,2.949870655084222e-06,3.162533942339323e-06,3.2881085087663372e-06,3.3117537551258745e-06,3.2320240475883552e-06,3.063758008558456e-06,2.837671772858321e-06,2.5959421512028908e-06,2.3842014220601366e-06,2.241634781232412e-06,2.191780411059614e-06,2.2367382782462387e-06,2.3566362978174676e-06,2.5146242772484965e-06,2.6659412027875762e-06,2.768387681247517e-06,2.79127531978124e-06,2.7206540481942215e-06,2.5599765401572018e-06,2.3267843434711332e-06,2.0469920333787206e-06,1.7486563602929438e-06,1.4567994147590806e-06,1.190169485853674e-06,9.600867281679478e-07,7.709717982608411e-07,6.218946654871107e-07,5.08481983261772e-07,4.246873263837428e-07,3.6415008702366386e-07,3.210648481179832e-07,2.9061419866308043e-07,2.6908008876717497e-07,2.537582187402408e-07,2.4277900740192466e-07,2.349066854318412e-07,2.293575258674256e-07,2.256550593950849e-07,2.2352555858591683e-07,2.2282985318236097e-07
2026-06-08 11:18:58.602628,[65.07662939],1.3217009683156167e-09,1.323415323773348e-09,1.3286102824685824e-09,1.3374393592805581e-09,1.3501499706892381e-09,1.3670670186937783e-09,1.3885645773458197e-09,1.4150257585133612e-09,1.4467988593322325e-09,1.4841709145749614e-09,1.5273951481192639e-09,1.5768191263917296e-09,1.6331528498156425e-09,1.6978750733833466e-09,1.7736916047015583e-09,1.864839281332046e-09,1.976913601171492e-09,2.1158617713642764e-09,2.2859180560622947e-09,2.4866251881616494e-09,2.7096469330089e-09,2.9366475630113743e-09,3.139777758288316e-09,3.285934449303195e-09,3.3448143616202977e-09,3.2990957954411485e-09,3.1535140147855315e-09,2.938995430908567e-09,2.709005813818636e-09,2.527799576393306e-09,2.4534545383218127e-09,2.5210383208386997e-09,2.7317288083814606e-09,3.0517984469107927e-09,3.421803908783876e-09,3.772644246050331e-09,4.0429414677791824e-09,4.192285398378402e-09,4.206996445373039e-09,4.098068630613502e-09,3.8935258917799334e-09,3.628658731712452e-09,3.3373542183209876e-09,3.046474752798398e-09,2.7737248723977946e-09,2.528288284323327e-09,2.3129975147400564e-09,2.1268597583877878e-09,1.9671586996820504e-09,1.830815792625511e-09,1.7150465251801144e-09,1.6175251399039651e-09,1.5363000854201604e-09,1.4696450991187074e-09,1.4159479821348832e-09,1.3736694503758644e-09,1.3413625257688625e-09,1.3177268762367918e-09,1.301673238710352e-09,1.2923810686693646e-09,1.2893411786207254e-09
2026-06-08 11:18:58.633204,[65.07662939],1.3217009683156167e-09,1.323415323773348e-09,1.3286102824685824e-09,1.3374393592805581e-09,1.3501499706892381e-09,1.3670670186937783e-09,1.3885645773458197e-09,1.4150257585133612e-09,1.4467988593322325e-09,1.4841709145749614e-09,1.5273951481192639e-09,1.5768191263917296e-09,1.6331528498156425e-09,1.6978750733833466e-09,1.7736916047015583e-09,1.864839281332046e-09,1.976913601171492e-09,2.1158617713642764e-09,2.2859180560622947e-09,2.4866251881616494e-09,2.7096469330089e-09,2.9366475630113743e-09,3.139777758288316e-09,3.285934449303195e-09,3.3448143616202977e-09,3.2990957954411485e-09,3.1535140147855315e-09,2.938995430908567e-09,2.709005813818636e-09,2.527799576393306e-09,2.4534545383218127e-09,2.5210383208386997e-09,2.7317288083814606e-09,3.0517984469107927e-09,3.421803908783876e-09,3.772644246050331e-09,4.0429414677791824e-09,4.192285398378402e-09,4.206996445373039e-09,4.098068630613502e-09,3.8935258917799334e-09,3.628658731712452e-09,3.3373542183209876e-09,3.046474752798398e-09,2.7737248723977946e-09,2.528288284323327e-09,2.3129975147400564e-09,2.1268597583877878e-09,1.9671586996820504e-09,1.830815792625511e-09,1.7150465251801144e-09,1.6175251399039651e-09,1.5363000854201604e-09,1.4696450991187074e-09,1.4159479821348832e-09,1.3736694503758644e-09,1.3413625257688625e-09,1.3177268762367918e-09,1.301673238710352e-09,1.2923810686693646e-09,1.2893411786207254e-09
2026-06-08 11:18:58.660972,[66.34874631],3.878931995227059e-09,3.895182733616213e-09,3.944299584101804e-09,4.027369926531229e-09,4.146177427740977e-09,4.303134561283033e-09,4.501138300072749e-09,4.7433004509864415e-09,5.03249974101743e-09,5.370717344645402e-09,5.758163791969086e-09,6.192292271529072e-09,6.666917024129392e-09,7.171786675561308e-09,7.6930399710938e-09,8.21491014115269e-09,8.722765656512861e-09,9.207062871768082e-09,9.667145535651592e-09,1.01133114647648e-08,1.0565527100992494e-08,1.104789601742063e-08,1.1579492538031255e-08,1.2164034018908148e-08,1.2782261850022502e-08,1.3390924546637998e-08,1.393042732273321e-08,1.4339922058655877e-08,1.4575164358028733e-08,1.4622563558377292e-08,1.4503704549353002e-08,1.4268159697713106e-08,1.3977152578729888e-08,1.3684367853632318e-08,1.3421144226641515e-08,1.3191062860889768e-08,1.2974753708273741e-08,1.2741659347161003e-08,1.2463326867993626e-08,1.2123206518169676e-08,1.1720284664924217e-08,1.1266773498095951e-08,1.0782188840142532e-08,1.0286807878560646e-08,9.796846567229482e-09,9.322379274416666e-09,8.867759744779298e-09,8.433551291334311e-09,8.018831983932596e-09,7.623034760244582e-09,7.246942860738355e-09,6.892864441972549e-09,6.5642454021850105e-09,6.2650403382717624e-09,5.9991031503890035e-09,5.769750357009839e-09,5.5795451266501405e-09,5.4302759880467454e-09,5.3230666649601186e-09,5.258545149871427e-09,5.237009521189242e-09
2026-06-08 11:18:58.823100,[90.75155487],2.660129168169214e-07,2.6692627524879137e-07,2.697570100389193e-07,2.7479091557117456e-07,2.825502951908264e-07,2.938621270033918e-07,3.099499809956508e-07,3.3254195481966794e-07,3.6397936768830245e-07,4.073008887344565e-07,4.662655003719899e-07,5.452677322918916e-07,6.490935826875545e-07,7.824697859352956e-07,9.493768859016983e-07,1.1521314141509194e-06,1.390296224659803e-06,1.6595498595992026e-06,1.950729990885955e-06,2.2493480249015043e-06,2.53592395649363e-06,2.78746950718401e-06,2.9803033981254777e-06,3.0940814107067684e-06,3.1164841567242105e-06,3.047530751166282e-06,2.902166687044974e-06,2.7098306222532453e-06,2.510282335087829e-06,2.346023088492608e-06,2.2528622125426684e-06,2.2511060510421034e-06,2.340014204445647e-06,2.497386237264152e-06,2.6846120923465893e-06,2.855794002940804e-06,2.9682929471614703e-06,2.991742067829e-06,2.9132713097823613e-06,2.7380569756015823e-06,2.485776854706939e-06,2.184590646503542e-06,1.8646048123949956e-06,1.5524615094845219e-06,1.2679786577845606e-06,1.0229938211281473e-06,8.21983523928157e-07,6.637521892351651e-07,5.434864280364375e-07,4.546482858499394e-07,3.90418573099463e-07,3.446113651151965e-07,3.1212059274204824e-07,2.890249720086235e-07,2.7248611589238295e-07,2.60550917035368e-07,2.5193411970019043e-07,2.4582388332743135e-07,2.417283103633851e-07,2.393655250926457e-07,2.385924445697071e-07
2026-06-08 11:18:58.852666,[67.97224107],4.680370103249038e-09,4.699787547919796e-09,4.758414660940644e-09,4.85737052020511e-09,4.998495157267931e-09,5.184284861454741e-09,5.417746392267353e-09,5.702115549533275e-09,6.040378965050852e-09,6.434550666782645e-09,6.884700511333228e-09,7.387820416277143e-09,7.936743902525198e-09,8.519477458470383e-09,9.119399000777919e-09,9.716743591567373e-09,1.0291547422915163e-08,1.0827732314132101e-08,1.1317375197382081e-08,1.1763656100317093e-08,1.2180848850134171e-08,1.2590302133795153e-08,1.3012698162697387e-08,1.3458609601995958e-08,1.392075794202807e-08,1.4371564616828422e-08,1.4768106513536766e-08,1.5063747287466214e-08,1.5222655018351613e-08,1.523165139209577e-08,1.510445864083438e-08,1.4876383252173363e-08,1.4591512602168192e-08,1.4287670402262904e-08,1.3985137995586184e-08,1.3683197245626544e-08,1.3364959481079916e-08,1.3007521959195842e-08,1.259278004772462e-08,1.2114739888477734e-08,1.1581312492763859e-08,1.1011084981991971e-08,1.0427311697861738e-08,9.851813167777592e-09,9.300782103280762e-09,8.783270768174723e-09,8.302008994601803e-09,7.855565587473408e-09,7.440781642556637e-09,7.054702833454672e-09,6.695671930934006e-09,6.363614278863727e-09,6.05976236410958e-09,5.7861195951078336e-09,5.544909614724499e-09,5.338158836641111e-09,5.1674643603873396e-09,5.0339315872912156e-09,4.938230633417314e-09,4.8807115459237944e-09,4.8615252768277544e-09
2026-06-08 11:18:59.005997,[90.76340393],2.684017856246699e-07,2.692970763058222e-07,2.7207077283485364e-07,2.7699969260044053e-07,2.845894794705658e-07,2.956397864605477e-07,3.1133116356841237e-07,3.33325186945258e-07,3.63861983922933e-07,4.058299262778212e-07,4.6277248829472504e-07,5.387897680139646e-07,6.382903385992799e-07,7.655563259516121e-07,9.241034636763524e-07,1.1158495769672293e-06,1.3401494724061565e-06,1.592810682674159e-06,1.8652705547959019e-06,2.144183530337941e-06,2.4117196372663844e-06,2.6468754520154015e-06,2.8279964563672177e-06,2.9364587047871417e-06,2.961054388360707e-06,2.9021508350990863e-06,2.7743253970872e-06,2.606154170934368e-06,2.4363309661203826e-06,2.306307024766062e-06,2.2508990428895223e-06,2.2893289831724466e-06,2.4194357217263324e-06,2.6170814073097044e-06,2.841229478648913e-06,3.0433541576141357e-06,3.178464642174797e-06,3.2146252926027693e-06,3.138536929701113e-06,2.956172880357506e-06,2.689033312721118e-06,2.3677183742981354e-06,2.0249141202015856e-06,1.6895632540993235e-06,1.3832343960583002e-06,1.1188673939618597e-06,9.014389442227744e-07,7.297871675858042e-07,5.988322379705384e-07,5.016220749405025e-07,4.3089010134346287e-07,3.8004040540582904e-07,3.436274668786906e-07,3.1746806188714526e-07,2.9853161095428837e-07,2.8472887060756113e-07,2.7468040280893986e-07,2.6751032734335345e-07,2.626841341116609e-07,2.5989292616076157e-07,2.5897863897649557e-07
2026-06-08 11:18:59.037430,[90.76340393],2.684017856246699e-07,2.692970763058222e-07,2.7207077283485364e-07,2.7699969260044053e-07,2.845894794705658e-07,2.956397864605477e-07,3.1133116356841237e-07,3.33325186945258e-07,3.63861983922933e-07,4.058299262778212e-07,4.6277248829472504e-07,5.387897680139646e-07,6.382903385992799e-07,7.655563259516121e-07,9.241034636763524e-07,1.1158495769672293e-06,1.3401494724061565e-06,1.592810682674159e-06,1.8652705547959019e-06,2.144183530337941e-06,2.4117196372663844e-06,2.6468754520154015e-06,2.8279964563672177e-06,2.9364587047871417e-06,2.961054388360707e-06,2.9021508350990863e-06,2.7743253970872e-06,2.606154170934368e-06,2.4363309661203826e-06,2.306307024766062e-06,2.2508990428895223e-06,2.2893289831724466e-06,2.4194357217263324e-06,2.6170814073097044e-06,2.841229478648913e-06,3.0433541576141357e-06,3.178464642174797e-06,3.2146252926027693e-06,3.138536929701113e-06,2.956172880357506e-06,2.689033312721118e-06,2.3677183742981354e-06,2.0249141202015856e-06,1.6895632540993235e-06,1.3832343960583002e-06,1.1188673939618597e-06,9.014389442227744e-07,7.297871675858042e-07,5.988322379705384e-07,5.016220749405025e-07,4.3089010134346287e-07,3.8004040540582904e-07,3.436274668786906e-07,3.1746806188714526e-07,2.9853161095428837e-07,2.8472887060756113e-07,2.7468040280893986e-07,2.6751032734335345e-07,2.626841341116609e-07,2.5989292616076157e-07,2.5897863897649557e-07
2026-06-08 11:18:59.066221,[68.47643345],4.0206723522022905e-09,4.0374125471643165e-09,4.088006956731252e-09,4.1735785929550396e-09,4.295998345186539e-09,4.457862072009426e-09,4.662412317015876e-09,4.913354671404182e-09,5.214506275794313e-09,5.5692147846911905e-09,5.979514219352316e-09,6.445053670194286e-09,6.961951650838702e-09,7.5218782541273e-09,8.111802013647954e-09,8.714877413087368e-09,9.312796651161541e-09,9.889522271075676e-09,1.043568995374728e-08,1.0952307331932624e-08,1.1452000170426449e-08,1.1956328451053272e-08,1.2488799554056433e-08,1.3064954328755035e-08,1.3682654178202899e-08,1.4316546714394835e-08,1.4919898910410713e-08,1.5434495919223885e-08,1.580596340232806e-08,1.5999193476513997e-08,1.6007980526768152e-08,1.5855036645507603e-08,1.5582459968544745e-08,1.5236664695754006e-08,1.485386994023544e-08,1.4451552619859568e-08,1.402828939758241e-08,1.3570724550213381e-08,1.3063760549788522e-08,1.2499494710853269e-08,1.1881802878598393e-08,1.1225810514139888e-08,1.05535859064191e-08,9.888433894554862e-09,9.250024111628902e-09,8.651659567391507e-09,8.099881975688331e-09,7.595796662715579e-09,7.137176860653995e-09,6.720510452933935e-09,6.342483467422335e-09,6.000752109699011e-09,5.694111478035491e-09,5.42228601713838e-09,5.185569112944328e-09,4.984477461411795e-09,4.819506965611013e-09,4.691010774597173e-09,4.599178361945143e-09,4.544076356512083e-09,4.525710509993427e-09
