timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-02 10:41:49.776873,[92.68748302],2.9536322629319624e-07,2.958362037606093e-07,2.9734342664879037e-07,3.001711228295904e-07,3.0486698419793224e-07,3.123429296963231e-07,3.2400804884034744e-07,3.419111039106702e-07,3.6885486033675465e-07,4.0842465567511427e-07,4.648579271142373e-07,5.426811934854372e-07,6.460698305411545e-07,7.779542370941138e-07,9.390019201343492e-07,1.1267255087453421e-06,1.3350535537884675e-06,1.5546903824269382e-06,1.774430814742388e-06,1.9832834442167657e-06,2.172874262075838e-06,2.3393148292591477e-06,2.4837158910818524e-06,2.6109193952569466e-06,2.726737093043767e-06,2.834736495073575e-06,2.934004781770561e-06,3.0190455086773554e-06,3.082032815854377e-06,3.116461060186692e-06,3.120406421646378e-06,3.097666102063843e-06,3.0560233202626534e-06,3.0033352890715143e-06,2.943294426398783e-06,2.872945106216023e-06,2.783224074322693e-06,2.662371313215141e-06,2.500766078000295e-06,2.29519464774174e-06,2.0509336765823846e-06,1.7810477966009493e-06,1.5034121290884876e-06,1.2366950955761114e-06,9.96660941226934e-07,7.93765046315301e-07,6.323933034544393e-07,5.115292460911553e-07,4.262997024645851e-07,3.6978684876374645e-07,3.346291028297685e-07,3.141519578893868e-07,3.0297522473883594e-07,2.9718136591945346e-07,2.941901068364436e-07,2.924844906248107e-07,2.912999284432109e-07,2.903444534787205e-07,2.895805408360274e-07,2.8907300841732285e-07,2.8889407566101e-07
2026-06-02 10:41:49.802959,[72.05804433],5.315524087828641e-09,5.337686795713461e-09,5.404167472780478e-09,5.514901054227196e-09,5.669639518804119e-09,5.867752629243904e-09,6.1079699204068025e-09,6.388086978314993e-09,6.704669884245516e-09,7.052808282117476e-09,7.425993677192224e-09,7.816238093466494e-09,8.214595947716085e-09,8.612292018960237e-09,9.00265239444269e-09,9.383923312048465e-09,9.76278054877954e-09,1.0157852582537918e-08,1.0601975472384896e-08,1.114138651164609e-08,1.183000780088433e-08,1.2717754755603077e-08,1.383360973384361e-08,1.5166747996792556e-08,1.6651428317012393e-08,1.8162399876432937e-08,1.9526107824072184e-08,2.0548732725090016e-08,2.1056144123156122e-08,2.0935446272684018e-08,2.0165495241020907e-08,1.8826113270235958e-08,1.7082268389982657e-08,1.514776389758498e-08,1.3239604711812579e-08,1.1536503126475133e-08,1.0152286167573656e-08,9.128818565958094e-09,8.446298134654228e-09,8.044076513430393e-09,7.843827061570549e-09,7.768587599927351e-09,7.754492076121801e-09,7.755214006412022e-09,7.741172204005751e-09,7.696123564556462e-09,7.613266583549046e-09,7.492033575916757e-09,7.335889526153873e-09,7.150943352370014e-09,6.945022942069109e-09,6.7269388062275235e-09,6.505810808770714e-09,6.2904546478123105e-09,6.088880640251275e-09,5.9079548077078265e-09,5.753238861352788e-09,5.628987869671081e-09,5.538257961715488e-09,5.4830660822164256e-09,5.464547162282903e-09
2026-06-02 10:41:49.830171,[72.05804433],5.315524087828641e-09,5.337686795713461e-09,5.404167472780478e-09,5.514901054227196e-09,5.669639518804119e-09,5.867752629243904e-09,6.1079699204068025e-09,6.388086978314993e-09,6.704669884245516e-09,7.052808282117476e-09,7.425993677192224e-09,7.816238093466494e-09,8.214595947716085e-09,8.612292018960237e-09,9.00265239444269e-09,9.383923312048465e-09,9.76278054877954e-09,1.0157852582537918e-08,1.0601975472384896e-08,1.114138651164609e-08,1.183000780088433e-08,1.2717754755603077e-08,1.383360973384361e-08,1.5166747996792556e-08,1.6651428317012393e-08,1.8162399876432937e-08,1.9526107824072184e-08,2.0548732725090016e-08,2.1056144123156122e-08,2.0935446272684018e-08,2.0165495241020907e-08,1.8826113270235958e-08,1.7082268389982657e-08,1.514776389758498e-08,1.3239604711812579e-08,1.1536503126475133e-08,1.0152286167573656e-08,9.128818565958094e-09,8.446298134654228e-09,8.044076513430393e-09,7.843827061570549e-09,7.768587599927351e-09,7.754492076121801e-09,7.755214006412022e-09,7.741172204005751e-09,7.696123564556462e-09,7.613266583549046e-09,7.492033575916757e-09,7.335889526153873e-09,7.150943352370014e-09,6.945022942069109e-09,6.7269388062275235e-09,6.505810808770714e-09,6.2904546478123105e-09,6.088880640251275e-09,5.9079548077078265e-09,5.753238861352788e-09,5.628987869671081e-09,5.538257961715488e-09,5.4830660822164256e-09,5.464547162282903e-09
2026-06-02 10:41:49.964955,[92.67423473],3.0105856776666176e-07,3.0153903022794193e-07,3.030687710459144e-07,3.0593437070843026e-07,3.106846867687257e-07,3.18234589372886e-07,3.2999944961315707e-07,3.4803986436060593e-07,3.7517888265755853e-07,4.150338887672372e-07,4.7188917739450973e-07,5.50334436382337e-07,6.546225424956213e-07,7.877678841200401e-07,9.505125174068372e-07,1.1404091970257722e-06,1.3513598446370176e-06,1.573941390166445e-06,1.796694790948175e-06,2.0082438666215797e-06,2.1997279865541137e-06,2.3667390379096255e-06,2.5099384122994963e-06,2.633907750254706e-06,2.744490797353575e-06,2.845633063861193e-06,2.9371246900428533e-06,3.0143962324962874e-06,3.0706118515739404e-06,3.1001377060608563e-06,3.1016488711223823e-06,3.0791778026622902e-06,3.040368517079827e-06,2.992625345626661e-06,2.9389805976979246e-06,2.8757319004812193e-06,2.7930912885136816e-06,2.678678013688747e-06,2.522405795503514e-06,2.3207736878581365e-06,2.0789492740154756e-06,1.810047487154302e-06,1.5321200893444295e-06,1.2640962318397257e-06,1.0220396601366971e-06,8.167022531653808e-07,6.527308136897279e-07,5.293140930336432e-07,4.4172119194055814e-07,3.8311703489580605e-07,3.461737019033996e-07,3.242148045238413e-07,3.118361558823812e-07,3.0508536150060107e-07,3.01344636083681e-07,2.990620358595616e-07,2.9744320901631644e-07,2.9617261661679706e-07,2.951952958008466e-07,2.945642419840693e-07,2.9434487364211357e-07
2026-06-02 10:41:49.993423,[92.67423473],3.0105856776666176e-07,3.0153903022794193e-07,3.030687710459144e-07,3.0593437070843026e-07,3.106846867687257e-07,3.18234589372886e-07,3.2999944961315707e-07,3.4803986436060593e-07,3.7517888265755853e-07,4.150338887672372e-07,4.7188917739450973e-07,5.50334436382337e-07,6.546225424956213e-07,7.877678841200401e-07,9.505125174068372e-07,1.1404091970257722e-06,1.3513598446370176e-06,1.573941390166445e-06,1.796694790948175e-06,2.0082438666215797e-06,2.1997279865541137e-06,2.3667390379096255e-06,2.5099384122994963e-06,2.633907750254706e-06,2.744490797353575e-06,2.845633063861193e-06,2.9371246900428533e-06,3.0143962324962874e-06,3.0706118515739404e-06,3.1001377060608563e-06,3.1016488711223823e-06,3.0791778026622902e-06,3.040368517079827e-06,2.992625345626661e-06,2.9389805976979246e-06,2.8757319004812193e-06,2.7930912885136816e-06,2.678678013688747e-06,2.522405795503514e-06,2.3207736878581365e-06,2.0789492740154756e-06,1.810047487154302e-06,1.5321200893444295e-06,1.2640962318397257e-06,1.0220396601366971e-06,8.167022531653808e-07,6.527308136897279e-07,5.293140930336432e-07,4.4172119194055814e-07,3.8311703489580605e-07,3.461737019033996e-07,3.242148045238413e-07,3.118361558823812e-07,3.0508536150060107e-07,3.01344636083681e-07,2.990620358595616e-07,2.9744320901631644e-07,2.9617261661679706e-07,2.951952958008466e-07,2.945642419840693e-07,2.9434487364211357e-07
2026-06-02 10:41:50.023516,[70.56247985],5.370282286932355e-09,5.38779378795544e-09,5.439985000903111e-09,5.525783239194161e-09,5.643266094383816e-09,5.789488638012841e-09,5.960301849370529e-09,6.150226737170807e-09,6.3524707128951625e-09,6.559193804794363e-09,6.76214760666098e-09,6.9538112488816245e-09,7.1291226870254925e-09,7.287830069513618e-09,7.437341567586647e-09,7.59571101612255e-09,7.794062356735238e-09,8.077382500088668e-09,8.502335665929923e-09,9.130792412279166e-09,1.0018372939376415e-08,1.1198628416100891e-08,1.266540656390403e-08,1.4357947146529409e-08,1.615444219689411e-08,1.7879213707339042e-08,1.9325777638253016e-08,2.0293273012451324e-08,2.0628518303430367e-08,2.0262458733806123e-08,1.922985968629402e-08,1.7665353719826293e-08,1.577610820490921e-08,1.3798758352979427e-08,1.1952918777483229e-08,1.0403773280313994e-08,9.242150790497754e-09,8.484105482959486e-09,8.08602382944826e-09,7.967793070509953e-09,8.036291555034118e-09,8.203688762489581e-09,8.398280774967e-09,8.568399538406525e-09,8.681513669860588e-09,8.720924107369569e-09,8.68189095620201e-09,8.568181936189925e-09,8.389332040676206e-09,8.158520808381884e-09,7.890875623343645e-09,7.602070036682395e-09,7.307181689527828e-09,7.019833330388403e-09,6.751645908281539e-09,6.512001722868817e-09,6.308074425224489e-09,6.145051201977778e-09,6.026459125557257e-09,5.954511326026955e-09,5.930403526977697e-09
2026-06-02 10:41:50.051736,[66.66581972],5.2135628975670484e-09,5.236572908849667e-09,5.305796518948274e-09,5.421770134986946e-09,5.585240896650125e-09,5.796950164295814e-09,6.057340475289102e-09,6.366200856441342e-09,6.722274107391696e-09,7.122857982316464e-09,7.563437100192523e-09,8.0373815105928e-09,8.535741648443774e-09,9.047163577587499e-09,9.557953869743065e-09,1.0052351960554749e-08,1.0513121811553553e-08,1.0922634075897622e-08,1.1264624139675335e-08,1.1526709061170894e-08,1.1703471714500983e-08,1.1799489869015261e-08,1.1831239193064552e-08,1.182658671705315e-08,1.182089329134507e-08,1.1849691878151668e-08,1.1939321501322963e-08,1.2098238022793815e-08,1.2312276631828262e-08,1.2546373304019441e-08,1.2753184066736238e-08,1.2886384262872204e-08,1.2914341488594904e-08,1.2829376673900878e-08,1.2649310533708385e-08,1.241086093528603e-08,1.2157465384091302e-08,1.1925963584839811e-08,1.1736589387343195e-08,1.1589069211805021e-08,1.1465181203101297e-08,1.1335968315624722e-08,1.1170677950077153e-08,1.0944602954065682e-08,1.0643989011795472e-08,1.0267472800094158e-08,9.824601382269892e-09,9.332574175415441e-09,8.812427500869726e-09,8.285607144218473e-09,7.77145832477631e-09,7.285776111329697e-09,6.840293455645292e-09,6.442855232938161e-09,6.0980059325891076e-09,5.8077614378909235e-09,5.572402103954083e-09,5.3911890183236735e-09,5.262955397523911e-09,5.186557664032227e-09,5.161188149110316e-09
2026-06-02 10:41:50.156139,[92.71712029],3.099958360693437e-07,3.1049177518339375e-07,3.1206697015768274e-07,3.150051372600784e-07,3.198505717144763e-07,3.275121948192117e-07,3.393984407763428e-07,3.5756237595862823e-07,3.8481914968302864e-07,4.2477770496421107e-07,4.817125722791844e-07,5.602009156091317e-07,6.644785703039391e-07,7.975371985104177e-07,9.600913921324794e-07,1.1496665783108057e-06,1.3601475841244574e-06,1.582119343715178e-06,1.8041721449151257e-06,2.0150312842430165e-06,2.2059863275853144e-06,2.372802912487072e-06,2.5162915572941277e-06,2.6410964224496575e-06,2.752981787018001e-06,2.8556494501169425e-06,2.9485143945422207e-06,3.026593265637414e-06,3.0827299248713964e-06,3.111193079425549e-06,3.1108583645514497e-06,3.0862403216991595e-06,3.0456328651684e-06,2.997079420271966e-06,2.9440562541809646e-06,2.8829822643313756e-06,2.803838032468464e-06,2.693730168487247e-06,2.5419204381193685e-06,2.3442779094219706e-06,2.105493372877062e-06,1.8384283809693776e-06,1.5611081661644618e-06,1.2926142203129508e-06,1.0492680872501752e-06,8.421114791404961e-07,6.760569456667777e-07,5.505029114039662e-07,4.6086239529490714e-07,4.003844488320512e-07,3.6177937277814185e-07,3.3837862101223207e-07,3.247688052708817e-07,3.1698088776863265e-07,3.1237891056201447e-07,3.093942835555088e-07,3.072187486852724e-07,3.0552582961983284e-07,3.0425241890043464e-07,3.034458999498337e-07,3.0316840419216495e-07
2026-06-02 10:41:50.184529,[92.71712029],3.099958360693437e-07,3.1049177518339375e-07,3.1206697015768274e-07,3.150051372600784e-07,3.198505717144763e-07,3.275121948192117e-07,3.393984407763428e-07,3.5756237595862823e-07,3.8481914968302864e-07,4.2477770496421107e-07,4.817125722791844e-07,5.602009156091317e-07,6.644785703039391e-07,7.975371985104177e-07,9.600913921324794e-07,1.1496665783108057e-06,1.3601475841244574e-06,1.582119343715178e-06,1.8041721449151257e-06,2.0150312842430165e-06,2.2059863275853144e-06,2.372802912487072e-06,2.5162915572941277e-06,2.6410964224496575e-06,2.752981787018001e-06,2.8556494501169425e-06,2.9485143945422207e-06,3.026593265637414e-06,3.0827299248713964e-06,3.111193079425549e-06,3.1108583645514497e-06,3.0862403216991595e-06,3.0456328651684e-06,2.997079420271966e-06,2.9440562541809646e-06,2.8829822643313756e-06,2.803838032468464e-06,2.693730168487247e-06,2.5419204381193685e-06,2.3442779094219706e-06,2.105493372877062e-06,1.8384283809693776e-06,1.5611081661644618e-06,1.2926142203129508e-06,1.0492680872501752e-06,8.421114791404961e-07,6.760569456667777e-07,5.505029114039662e-07,4.6086239529490714e-07,4.003844488320512e-07,3.6177937277814185e-07,3.3837862101223207e-07,3.247688052708817e-07,3.1698088776863265e-07,3.1237891056201447e-07,3.093942835555088e-07,3.072187486852724e-07,3.0552582961983284e-07,3.0425241890043464e-07,3.034458999498337e-07,3.0316840419216495e-07
