timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 10:48:31.531736,[68.96466911],3.403243019900098e-09,3.4181386911211917e-09,3.4629150796957885e-09,3.5378062889399925e-09,3.6430865635321986e-09,3.7788880330099734e-09,3.9449308316229835e-09,4.140156800807089e-09,4.362267040304764e-09,4.607186196110518e-09,4.8685190179825195e-09,5.1371315299589255e-09,5.401075951388991e-09,5.646164405473423e-09,5.857536421423415e-09,6.022490400274851e-09,6.134584150684874e-09,6.198513010004894e-09,6.2345977125191114e-09,6.2810552205901256e-09,6.391928483251357e-09,6.629012993452491e-09,7.047589949037687e-09,7.678117848307902e-09,8.508565049456977e-09,9.473664323639272e-09,1.0456902016968296e-08,1.130799881902812e-08,1.1873602830952144e-08,1.2033658671252689e-08,1.1732719666175979e-08,1.0996053923684557e-08,9.924942364032242e-09,8.67244879234551e-09,7.407390866149745e-09,6.2776584887068674e-09,5.383219870720842e-09,4.764821653153592e-09,4.4086251892019574e-09,4.262206575588005e-09,4.255055565354705e-09,4.317184232686784e-09,4.3918187803899844e-09,4.4410436136196435e-09,4.445553205174177e-09,4.400798754538559e-09,4.311851988001051e-09,4.188666351805739e-09,4.042577828850807e-09,3.884195804210979e-09,3.7224295226472057e-09,3.564259404359595e-09,3.414899619133569e-09,3.278107363061784e-09,3.156504792724506e-09,3.0518590536451566e-09,2.9653096368907017e-09,2.897549422817601e-09,2.8489680791944614e-09,2.819763160277016e-09,2.8100204861195213e-09
2026-06-09 10:48:31.690075,[90.74222442],2.2265638732301928e-07,2.2230767548002865e-07,2.2128402846754372e-07,2.1967379152680075e-07,2.17693914900163e-07,2.1579361094269465e-07,2.147931939111819e-07,2.1604214099434474e-07,2.2156441564541455e-07,2.3413972172308143e-07,2.5725285062403603e-07,2.948399990471265e-07,3.507834457021439e-07,4.2816399095815373e-07,5.283729115489794e-07,6.502915629988615e-07,7.898248191721977e-07,9.400689221039956e-07,1.0922611594016297e-06,1.2374000457226212e-06,1.368114826053817e-06,1.48014364424884e-06,1.5728050103618355e-06,1.6481922995871961e-06,1.709397809215973e-06,1.758620082835129e-06,1.7961963740909455e-06,1.8212257508254824e-06,1.8335985302001533e-06,1.8363348659674057e-06,1.8367008937677141e-06,1.8449670205157017e-06,1.8708041206558246e-06,1.9186288636217848e-06,1.983987973100195e-06,2.052840135361703e-06,2.1044191854691298e-06,2.116819527568619e-06,2.073294023466882e-06,1.9670203667572826e-06,1.8028086742357047e-06,1.595472758390005e-06,1.3657700545240162e-06,1.1354646643834125e-06,9.230399426634233e-07,7.410484031035844e-07,5.953636421425712e-07,4.859957988058694e-07,4.0881509243417735e-07,3.575060519872564e-07,3.2525165474079643e-07,3.058945207927598e-07,2.9454091676254366e-07,2.877123061815968e-07,2.8320388784962054e-07,2.798022663113472e-07,2.769749997086341e-07,2.7459810893673686e-07,2.7274863345458566e-07,2.7156368470367585e-07,2.711548088995095e-07
2026-06-09 10:48:31.724005,[67.939187],2.8392894143010187e-09,2.8510189642005177e-09,2.886295613980717e-09,2.9453659175073423e-09,3.0285810300965234e-09,3.136300984524086e-09,3.26874731011699e-09,3.425789053693718e-09,3.6066444289202145e-09,3.8094856521956555e-09,4.030957655745299e-09,4.265673783311204e-09,4.505840626227898e-09,4.741282121340117e-09,4.9602434324179445e-09,5.151383947140238e-09,5.307213229761015e-09,5.428792071969697e-09,5.530803811371793e-09,5.6452544778173076e-09,5.82144367236435e-09,6.119955743338325e-09,6.599668667412652e-09,7.299194303019273e-09,8.217139151721033e-09,9.297883007407077e-09,1.042979469749949e-08,1.1460067302564183e-08,1.2225034181563763e-08,1.2588730195914895e-08,1.2478221352422168e-08,1.190405566589417e-08,1.0958645985178841e-08,9.792892937637202e-09,8.578803582168736e-09,7.470160870947021e-09,6.57285760279347e-09,5.9319251606149084e-09,5.535877498906161e-09,5.333507293839687e-09,5.2555947327266266e-09,5.234469795843456e-09,5.217020905807874e-09,5.170006674610796e-09,5.0790794661333026e-09,4.944144870902342e-09,4.773644280887738e-09,4.579559536947757e-09,4.37396289235601e-09,4.167161744124143e-09,3.967063361448055e-09,3.779272665630075e-09,3.60751441581734e-09,3.4541181171541215e-09,3.3204394779582808e-09,3.20718300378487e-09,3.1146355307730847e-09,3.0428339739996412e-09,2.991687817709976e-09,2.9610690923975713e-09,2.950875621667099e-09
2026-06-09 10:48:31.754777,[65.04875211],1.7754809617922031e-09,1.7842107551556154e-09,1.8107522108245406e-09,1.8561627392070836e-09,1.922205712652561e-09,2.011341336138199e-09,2.126691129872806e-09,2.2719505285493302e-09,2.4512144767425127e-09,2.668672808173768e-09,2.9281302438684993e-09,3.232317167631585e-09,3.5819905737692075e-09,3.974886695782146e-09,4.4046773994822504e-09,4.860186472227855e-09,5.325204603360366e-09,5.779250569225813e-09,6.199505895166256e-09,6.56387305780264e-09,6.854707313636025e-09,7.062367142445174e-09,7.187502034942683e-09,7.241130326010505e-09,7.242127998356733e-09,7.212628897334629e-09,7.17270053093118e-09,7.136092125242122e-09,7.10855822615281e-09,7.089265020507265e-09,7.074482350584922e-09,7.061760371304412e-09,7.052597575541512e-09,7.052350482509979e-09,7.0674612205159506e-09,7.101336508075206e-09,7.150800931693255e-09,7.204732995019652e-09,7.2454960873817765e-09,7.252618904033585e-09,7.2073843322943095e-09,7.096826887448178e-09,6.916061087311082e-09,6.668578526616142e-09,6.364823058363913e-09,6.0197533486728725e-09,5.650173121734983e-09,5.272433453630403e-09,4.9008291420842815e-09,4.546747111445205e-09,4.218448421646102e-09,3.921289332335888e-09,3.6581873576515027e-09,3.4301799171852862e-09,3.236975954147434e-09,3.077446756562115e-09,2.9500344586511062e-09,2.8530757421463946e-09,2.7850475082630575e-09,2.744744414509697e-09,2.731397908818055e-09
2026-06-09 10:48:31.876256,[92.13417976],2.392874256358382e-07,2.3951711235080396e-07,2.402513046767856e-07,2.416415199889162e-07,2.4399442849348645e-07,2.478536075430171e-07,2.541119787380983e-07,2.6414594877358165e-07,2.799508502619129e-07,3.042419477496214e-07,3.404694375069493e-07,3.926861363274049e-07,4.652121952087322e-07,5.620714584441732e-07,6.862331689165035e-07,8.387731901884236e-07,1.0181472755948544e-06,1.219807715429316e-06,1.4363552730548799e-06,1.6582832075291976e-06,1.8751661225930726e-06,2.0769518636165123e-06,2.2549367348876218e-06,2.402123530616644e-06,2.512968632576416e-06,2.5828885927391557e-06,2.608108515109949e-06,2.5863171607996488e-06,2.518131442104544e-06,2.408769306217078e-06,2.2689307237502113e-06,2.1139873335133533e-06,1.9612283189305195e-06,1.8258290261423176e-06,1.7169307179842732e-06,1.6353420222051838e-06,1.5737960770263374e-06,1.519689425696706e-06,1.4592720533062104e-06,1.3817843548945943e-06,1.2822095775874528e-06,1.1619744563180123e-06,1.027735797271435e-06,8.889902032826182e-07,7.55452332233615e-07,6.349826957808462e-07,5.32469735667637e-07,4.496773342649454e-07,3.8579727485032307e-07,3.3834450234369074e-07,3.040726316132869e-07,2.7970223420037846e-07,2.623805100340381e-07,2.4988674243874524e-07,2.4064932882046483e-07,2.3365272170558893e-07,2.2830067686873813e-07,2.2428035267489844e-07,2.2145033720995267e-07,2.1975977286036185e-07,2.1919662187903274e-07
2026-06-09 10:48:31.907581,[71.36342442],1.963105259001255e-09,1.957490816619897e-09,1.940669563141736e-09,1.9128423558299066e-09,1.8747906133539046e-09,1.8285304487994195e-09,1.7781681772677013e-09,1.7308370349431904e-09,1.6974948612757595e-09,1.6932521587856912e-09,1.7368237006783914e-09,1.8487202536888199e-09,2.0479899791017865e-09,2.3477214934451233e-09,2.7500958363525904e-09,3.2423721736313127e-09,3.7955513835393025e-09,4.367287848496158e-09,4.909732508483853e-09,5.381493040508743e-09,5.761260486836602e-09,6.05959921712789e-09,6.3255656658970725e-09,6.646329299975045e-09,7.140170778003328e-09,7.9449267440645e-09,9.20407738925353e-09,1.1051136424798462e-08,1.3591025845583785e-08,1.6876672885415214e-08,2.0881537332861385e-08,2.5473661822852706e-08,3.040151490705678e-08,3.530290430734266e-08,3.974345362374869e-08,4.328147319428603e-08,4.5545431925314816e-08,4.630365165392183e-08,4.550667738717769e-08,4.3290941548396326e-08,3.994439038058802e-08,3.5845736049613424e-08,3.1394952552495116e-08,2.6952160945752192e-08,2.2796500912627114e-08,1.9108914898269002e-08,1.5975965588482763e-08,1.3407727062262514e-08,1.1361811973943418e-08,9.766965998058068e-09,8.542151114248022e-09,7.609547468021933e-09,6.90176173249141e-09,6.364536996921011e-09,5.956539285237284e-09,5.647613195722063e-09,5.416515381776078e-09,5.248735706425338e-09,5.1346991026828406e-09,5.0684346105162985e-09,5.046690070978681e-09
2026-06-09 10:48:31.940380,[71.36342442],1.963105259001255e-09,1.957490816619897e-09,1.940669563141736e-09,1.9128423558299066e-09,1.8747906133539046e-09,1.8285304487994195e-09,1.7781681772677013e-09,1.7308370349431904e-09,1.6974948612757595e-09,1.6932521587856912e-09,1.7368237006783914e-09,1.8487202536888199e-09,2.0479899791017865e-09,2.3477214934451233e-09,2.7500958363525904e-09,3.2423721736313127e-09,3.7955513835393025e-09,4.367287848496158e-09,4.909732508483853e-09,5.381493040508743e-09,5.761260486836602e-09,6.05959921712789e-09,6.3255656658970725e-09,6.646329299975045e-09,7.140170778003328e-09,7.9449267440645e-09,9.20407738925353e-09,1.1051136424798462e-08,1.3591025845583785e-08,1.6876672885415214e-08,2.0881537332861385e-08,2.5473661822852706e-08,3.040151490705678e-08,3.530290430734266e-08,3.974345362374869e-08,4.328147319428603e-08,4.5545431925314816e-08,4.630365165392183e-08,4.550667738717769e-08,4.3290941548396326e-08,3.994439038058802e-08,3.5845736049613424e-08,3.1394952552495116e-08,2.6952160945752192e-08,2.2796500912627114e-08,1.9108914898269002e-08,1.5975965588482763e-08,1.3407727062262514e-08,1.1361811973943418e-08,9.766965998058068e-09,8.542151114248022e-09,7.609547468021933e-09,6.90176173249141e-09,6.364536996921011e-09,5.956539285237284e-09,5.647613195722063e-09,5.416515381776078e-09,5.248735706425338e-09,5.1346991026828406e-09,5.0684346105162985e-09,5.046690070978681e-09
2026-06-09 10:48:31.970606,[67.74490588],3.0955469003381105e-09,3.1088670089772478e-09,3.149026768739231e-09,3.216616946147561e-09,3.3125958786160972e-09,3.4382455401616416e-09,3.5950995140318568e-09,3.78482985754833e-09,4.009075110373873e-09,4.269190791898342e-09,4.565912177752081e-09,4.898943336897193e-09,5.2665304802842595e-09,5.665138270891363e-09,6.089408142343467e-09,6.532604682314287e-09,6.987705078743792e-09,7.44911882525247e-09,7.914737050880054e-09,8.387666075072217e-09,8.876739583351022e-09,9.394917735267212e-09,9.955124681925507e-09,1.0563955947770056e-08,1.121477816341781e-08,1.188260133595135e-08,1.252322173150922e-08,1.3078203552430942e-08,1.3485419082225582e-08,1.369272381691774e-08,1.3670810856145684e-08,1.3421134012885293e-08,1.2976223186184618e-08,1.2392230266679671e-08,1.1736120088760258e-08,1.1071515148231872e-08,1.0447244485369284e-08,9.891274971535229e-09,9.410629689647888e-09,8.996011435159e-09,8.628794324167924e-09,8.287998609474862e-09,7.955568460942366e-09,7.619266138110276e-09,7.27335542516907e-09,6.917742651764986e-09,6.556358121223364e-09,6.195414762842869e-09,5.841931285025198e-09,5.502674678248793e-09,5.183519634380944e-09,4.8891456718579185e-09,4.6229740404252705e-09,4.3872579920488324e-09,4.1832609126041e-09,4.011476196697865e-09,3.8718572252097526e-09,3.764035799186387e-09,3.687514347262133e-09,3.641822297692565e-09,3.6266307580672143e-09
2026-06-09 10:48:32.123732,[91.62248441],2.2685359406922997e-07,2.2728648984880432e-07,2.28637469950173e-07,2.310765429254447e-07,2.349307594072773e-07,2.4074879406394585e-07,2.493868043197664e-07,2.6210529049112635e-07,2.806568212739164e-07,3.073322625634411e-07,3.449220321334311e-07,3.9654498772028163e-07,4.653087031577041e-07,5.537979886471762e-07,6.634447612890737e-07,7.939018521125234e-07,9.426020224043187e-07,1.104696869785773e-06,1.273506711066301e-06,1.4414639155496439e-06,1.601333625265116e-06,1.7473284865171504e-06,1.8756989222315883e-06,1.9845446104732187e-06,2.0729314559222545e-06,2.1397728967155092e-06,2.183138580440718e-06,2.2005227974109164e-06,2.190135574131812e-06,2.1526739732138962e-06,2.0926202833329044e-06,2.0181730046369517e-06,1.9394852780139608e-06,1.865709522282275e-06,1.8020005645806682e-06,1.7477535542536301e-06,1.6968652286840279e-06,1.6399499261250053e-06,1.5676400085104383e-06,1.4737238618016252e-06,1.3570514996786818e-06,1.2217200126958768e-06,1.075729703653911e-06,9.287830486398405e-07,7.900361754848083e-07,6.66437249830678e-07,5.619457619713501e-07,4.775898690852794e-07,4.120999832933883e-07,3.627887998901818e-07,3.26399128737042e-07,2.9975079000688646e-07,2.80130481020697e-07,2.654500905752712e-07,2.5423969835552815e-07,2.455482817965003e-07,2.388115725992236e-07,2.3372554642863237e-07,2.301444790719742e-07,2.2800850286260145e-07,2.2729786386683976e-07
