timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-02 10:09:01.826756,[71.23661111],5.62658713970983e-09,5.648199173398172e-09,5.712871857515984e-09,5.820065770625396e-09,5.968721193958485e-09,6.15702895033123e-09,6.3821355544530465e-09,6.639814289990271e-09,6.924151944526247e-09,7.227327385077339e-09,7.539595084476429e-09,7.849632908925176e-09,8.145459167595724e-09,8.416143982523737e-09,8.654489433077425e-09,8.860671553023062e-09,9.046472732276254e-09,9.239185492756658e-09,9.483647142572272e-09,9.84042516964936e-09,1.0378288634198007e-08,1.116012732948223e-08,1.2223525959187311e-08,1.3559888007344017e-08,1.50983909287896e-08,1.670186244849806e-08,1.817984335112125e-08,1.9319503010536217e-08,1.9928892922764957e-08,1.98815769307404e-08,1.914948191221966e-08,1.7813326505384418e-08,1.6046689368461765e-08,1.4078207028038993e-08,1.2143201753744922e-08,1.0438591424305348e-08,9.092513112152052e-09,8.15412529249594e-09,7.602245379752628e-09,7.3664420274585515e-09,7.352340574198752e-09,7.464072460233957e-09,7.619753630464062e-09,7.759070718729152e-09,7.84436172680729e-09,7.85759257211197e-09,7.795556393941777e-09,7.664954960694609e-09,7.478239536488908e-09,7.250483857908368e-09,6.9972209749485e-09,6.733051131999962e-09,6.470825951702796e-09,6.221254999394137e-09,5.992820012781965e-09,5.791906396917307e-09,5.623074407785865e-09,5.489401256469699e-09,5.392835140677231e-09,5.334514125857636e-09,5.315015616810596e-09
2026-06-02 10:09:01.858729,[67.58952738],4.389433728579033e-09,4.4055753543042585e-09,4.454296956387447e-09,4.536476767894979e-09,4.653535375267849e-09,4.8073590369981674e-09,5.000167449227664e-09,5.234299879146734e-09,5.51188708260272e-09,5.834375600515259e-09,6.201882657220269e-09,6.612392598925689e-09,7.0608671838088595e-09,7.538432768740959e-09,8.031913302329623e-09,8.524062660423033e-09,8.994854419558461e-09,9.424044323340224e-09,9.794887014294126e-09,1.009838966685204e-08,1.0336953078413662e-08,1.0525922102751488e-08,1.0691713485806832e-08,1.0865980659372496e-08,1.1076628919867128e-08,1.1337997094293244e-08,1.1643516357931802e-08,1.19640137039676e-08,1.2253299561081927e-08,1.2460147208745347e-08,1.2543195260963067e-08,1.2483831456482361e-08,1.2292517384448531e-08,1.2006248840130191e-08,1.1678025261856255e-08,1.1361994809352917e-08,1.1099222216925661e-08,1.090839083072795e-08,1.0783644818460241e-08,1.0699200891002603e-08,1.061834192414838e-08,1.050356460984984e-08,1.0325022966442128e-08,1.0065564939534441e-08,9.722007944645449e-09,9.303356462093838e-09,8.827199722879769e-09,8.315559230090912e-09,7.791155707366465e-09,7.274640065500359e-09,6.782943735453935e-09,6.328633479310897e-09,5.9200192897266085e-09,5.5617344499351475e-09,5.255543071545205e-09,5.001194948569252e-09,4.797214375213705e-09,4.64156476985079e-09,4.5321697546278075e-09,4.46729442165878e-09,4.445800975141402e-09
2026-06-02 10:09:01.890920,[65.506257],1.946960083136277e-09,1.9551411695464357e-09,1.9797102808907358e-09,2.020724017360154e-09,2.078208246122091e-09,2.1520608188104134e-09,2.241928065362484e-09,2.347071445649991e-09,2.4662489954660414e-09,2.597644102035524e-09,2.7388784090807245e-09,2.8871419058693872e-09,3.0394572304044244e-09,3.193064884960022e-09,3.3458742557881776e-09,3.4968817251204753e-09,3.646427953433933e-09,3.796170183941868e-09,3.9486952092843115e-09,4.106792546088059e-09,4.2725227069131914e-09,4.446311835343697e-09,4.626337484553831e-09,4.8084148365421675e-09,4.986457425933518e-09,5.153418027605092e-09,5.302478772518757e-09,5.428206024102371e-09,5.527425684436125e-09,5.599674616019023e-09,5.647189014813219e-09,5.674460753224268e-09,5.687425396084533e-09,5.6923695928981856e-09,5.694690800085192e-09,5.697709237118639e-09,5.701784759982231e-09,5.703980688423962e-09,5.698416052053434e-09,5.677276746584057e-09,5.632274489698843e-09,5.556219908298513e-09,5.444357165375968e-09,5.29519261870616e-09,5.110700098123692e-09,4.895944277145076e-09,4.658282963180526e-09,4.40636431215713e-09,4.149127312376454e-09,3.894962571817777e-09,3.651120801501055e-09,3.423390199913572e-09,3.2160145490354703e-09,3.03179571430952e-09,2.8723153466917073e-09,2.738215465084185e-09,2.6294900730213565e-09,2.5457547997718012e-09,2.486475167207046e-09,2.4511445523120075e-09,2.4394096515446492e-09
2026-06-02 10:09:02.007883,[93.20874756],3.040983136410516e-07,3.045038994509899e-07,3.058026086648309e-07,3.082617110707369e-07,3.1239744727405933e-07,3.1907779184913216e-07,3.296548069663382e-07,3.461051262435547e-07,3.711397073749865e-07,4.082243419234805e-07,4.614380730851066e-07,5.350996225122423e-07,6.331260175974129e-07,7.581622935116435e-07,9.106318908116333e-07,1.0879762015287304e-06,1.2844246696831363e-06,1.4915964684328018e-06,1.700031603915153e-06,1.9013951653180834e-06,2.090699296680658e-06,2.2676345862344536e-06,2.436200784481571e-06,2.6023725177868762e-06,2.7704040423671556e-06,2.93920337890784e-06,3.100519989676169e-06,3.240172367069956e-06,3.3422708136815956e-06,3.394902609792445e-06,3.394814814683912e-06,3.3488416259872933e-06,3.2711988464837303e-06,3.1776797005075753e-06,3.0792680295518185e-06,2.9779688485256714e-06,2.8666076696343273e-06,2.73253123675505e-06,2.563475084401385e-06,2.353113341959032e-06,2.104205514065362e-06,1.828459742733096e-06,1.5435876332051104e-06,1.2689394358359295e-06,1.021310672235435e-06,8.120975608886806e-07,6.462686651493855e-07,5.229566451312942e-07,4.3707400537067983e-07,3.812676714082883e-07,3.476690300985978e-07,3.2913915499261244e-07,3.199407516785439e-07,3.1592589301180587e-07,3.1439866100686364e-07,3.13813263677216e-07,3.134313596232398e-07,3.130142137532256e-07,3.1258318642795855e-07,3.122533068024269e-07,3.121297818109636e-07
2026-06-02 10:09:02.040820,[70.94275669],7.269063319325928e-09,7.297379051635381e-09,7.382510670680885e-09,7.524981598165727e-09,7.725563854948863e-09,7.98512403816974e-09,8.304399258155657e-09,8.683692300343842e-09,9.122471928664805e-09,9.618866558603588e-09,1.0169055481447546e-08,1.0766601566654877e-08,1.1401840985064045e-08,1.2061546732144752e-08,1.2729190005181637e-08,1.338618323911903e-08,1.4014420286765678e-08,1.4600150351963425e-08,1.5138699436607948e-08,1.5638866283310242e-08,1.612520541711037e-08,1.6636233000983484e-08,1.7217212872658267e-08,1.7907737528648638e-08,1.8726514097389923e-08,1.9657812493533494e-08,2.064488345348746e-08,2.1594484877812067e-08,2.2393410102020935e-08,2.2933570207220252e-08,2.31384938861452e-08,2.2982821921209562e-08,2.2498321775435986e-08,2.1764512688051593e-08,2.088731114760016e-08,1.9972961556197925e-08,1.9105413972268364e-08,1.8333157578090047e-08,1.76675421498431e-08,1.70906395050581e-08,1.6568211927352053e-08,1.606294595933967e-08,1.5544396390582447e-08,1.4994129996110312e-08,1.4406415468402546e-08,1.3785906677043955e-08,1.3144018756759156e-08,1.2495347487982146e-08,1.1854891946738523e-08,1.1236299656134594e-08,1.065100704661902e-08,1.0108007859991115e-08,9.613986106843995e-09,9.173620651629426e-09,8.789947357027843e-09,8.46472319630044e-09,8.198769238285054e-09,7.992282319920928e-09,7.845107728577025e-09,7.756964400436498e-09,7.727613746954814e-09
2026-06-02 10:09:02.071912,[70.94275669],7.269063319325928e-09,7.297379051635381e-09,7.382510670680885e-09,7.524981598165727e-09,7.725563854948863e-09,7.98512403816974e-09,8.304399258155657e-09,8.683692300343842e-09,9.122471928664805e-09,9.618866558603588e-09,1.0169055481447546e-08,1.0766601566654877e-08,1.1401840985064045e-08,1.2061546732144752e-08,1.2729190005181637e-08,1.338618323911903e-08,1.4014420286765678e-08,1.4600150351963425e-08,1.5138699436607948e-08,1.5638866283310242e-08,1.612520541711037e-08,1.6636233000983484e-08,1.7217212872658267e-08,1.7907737528648638e-08,1.8726514097389923e-08,1.9657812493533494e-08,2.064488345348746e-08,2.1594484877812067e-08,2.2393410102020935e-08,2.2933570207220252e-08,2.31384938861452e-08,2.2982821921209562e-08,2.2498321775435986e-08,2.1764512688051593e-08,2.088731114760016e-08,1.9972961556197925e-08,1.9105413972268364e-08,1.8333157578090047e-08,1.76675421498431e-08,1.70906395050581e-08,1.6568211927352053e-08,1.606294595933967e-08,1.5544396390582447e-08,1.4994129996110312e-08,1.4406415468402546e-08,1.3785906677043955e-08,1.3144018756759156e-08,1.2495347487982146e-08,1.1854891946738523e-08,1.1236299656134594e-08,1.065100704661902e-08,1.0108007859991115e-08,9.613986106843995e-09,9.173620651629426e-09,8.789947357027843e-09,8.46472319630044e-09,8.198769238285054e-09,7.992282319920928e-09,7.845107728577025e-09,7.756964400436498e-09,7.727613746954814e-09
2026-06-02 10:09:02.104712,[65.80351864],1.9976568521429095e-09,2.006394102382723e-09,2.0326714925574427e-09,2.076663310553993e-09,2.138584524200138e-09,2.2185780025348365e-09,2.3165602860439905e-09,2.4320355632972167e-09,2.5638979041620237e-09,2.7102556585836552e-09,2.8683265774032826e-09,3.034462332628618e-09,3.204358985888601e-09,3.373487216200773e-09,3.5377275065051444e-09,3.694124000607773e-09,3.841592238507042e-09,3.9813598070281996e-09,4.1169211057175785e-09,4.253375272393609e-09,4.396188933071517e-09,4.54963980248157e-09,4.715372187605557e-09,4.8915407023420156e-09,5.072880327946404e-09,5.2517434129905594e-09,5.419796449411453e-09,5.569824160790082e-09,5.697064997466361e-09,5.799716361103484e-09,5.8785946023758446e-09,5.936241753166647e-09,5.975895809635886e-09,6.000652205699413e-09,6.012930414003545e-09,6.014168020492264e-09,6.004603759665574e-09,5.983089267508967e-09,5.947003028378986e-09,5.892419035328403e-09,5.814644250616696e-09,5.709101507762997e-09,5.5723768890829335e-09,5.403158483503326e-09,5.2028107659955335e-09,4.975441391835348e-09,4.727469789119373e-09,4.466837246083924e-09,4.202065532250614e-09,3.941367594215842e-09,3.6919583206846654e-09,3.4596361592461507e-09,3.248635003806661e-09,3.0616967217252516e-09,2.900292214069838e-09,2.7649184984406222e-09,2.6554125586404777e-09,2.571241267658678e-09,2.511744449132384e-09,2.476321765770377e-09,2.4645625886806235e-09
2026-06-02 10:09:02.222637,[93.25854343],3.179085906565658e-07,3.1836323029277336e-07,3.198100109988206e-07,3.225190862327999e-07,3.2701199670130617e-07,3.341651013956007e-07,3.4534268919796257e-07,3.625380772694234e-07,3.884834957456763e-07,4.266698479632642e-07,4.812031666717276e-07,5.564278284597023e-07,6.562812449216527e-07,7.834202014448919e-07,9.382704589568054e-07,1.118270194506567e-06,1.3176497725942684e-06,1.5280473796520534e-06,1.7400530760262636e-06,1.9454160167170842e-06,2.1392492506117843e-06,2.3213173868642293e-06,2.4956004103585277e-06,2.6678864988738698e-06,2.8420273531780417e-06,3.0163190225370096e-06,3.181773296354298e-06,3.3235006144895773e-06,3.425122069446375e-06,3.4746163469153148e-06,3.4690743099180196e-06,3.4160717818408236e-06,3.330791824446041e-06,3.2299845050490953e-06,3.1253583347580924e-06,3.019274093629271e-06,2.9045279522649643e-06,2.7681458184671495e-06,2.597406924307539e-06,2.3855514041955646e-06,2.1350375867398207e-06,1.8574465860464327e-06,1.5705158358012063e-06,1.2937155284088482e-06,1.0439886840330973e-06,8.328547666708982e-07,6.653545051281887e-07,5.406386429796919e-07,4.535965279059101e-07,3.968297320640928e-07,3.6241970982936325e-07,3.431851024323922e-07,3.3335936869091445e-07,3.2877904818040356e-07,3.2674382252403543e-07,3.2571087027427875e-07,3.249485909572164e-07,3.2422600070659857e-07,3.2357145634773007e-07,3.231052991401217e-07,3.229359859117815e-07
2026-06-02 10:09:02.254151,[71.71660847],6.0316390426603724e-09,6.0538496273506095e-09,6.120446050861504e-09,6.231302061235628e-09,6.386144032841652e-09,6.584470551992338e-09,6.825466021077886e-09,7.107928978590608e-09,7.430235904006573e-09,7.790361333861919e-09,8.185980478300038e-09,8.61469780846661e-09,9.0744775403427e-09,9.564391318720404e-09,1.008581603153409e-08,1.0644158796476462e-08,1.1250995540913335e-08,1.1926150833155059e-08,1.2698769750788193e-08,1.3606018419301772e-08,1.4688003240139397e-08,1.5978144642340648e-08,1.748972317163282e-08,1.9201375604406972e-08,2.1046204968911847e-08,2.2909821422541824e-08,2.464117056180216e-08,2.6076333074668394e-08,2.707063609125898e-08,2.753036548371663e-08,2.7434151455699035e-08,2.6836736763005028e-08,2.585360302089184e-08,2.4631524079583936e-08,2.3314727029820116e-08,2.2017062989269123e-08,2.08073555770559e-08,1.9709619727984862e-08,1.871463966975378e-08,1.7796486034850352e-08,1.692761259520795e-08,1.6088481792214026e-08,1.527074530641376e-08,1.447545859671267e-08,1.370891118272884e-08,1.2978454490415653e-08,1.2289750422224188e-08,1.164578668624722e-08,1.1047248729435921e-08,1.0493543951295658e-08,9.98385104322045e-09,9.517827166324719e-09,9.095876657317915e-09,8.719069020017292e-09,8.388868559019541e-09,8.106828462973254e-09,7.874349752306293e-09,7.692545689756767e-09,7.562205781602267e-09,7.483827259072722e-09,7.45767395621998e-09
