timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:01:03.890671,[67.32454267],2.611732887618253e-09,2.6223447886385156e-09,2.654448435386506e-09,2.708857479842974e-09,2.786957781236172e-09,2.8907403780455707e-09,3.0228199902949716e-09,3.1864031791125198e-09,3.3851533349363556e-09,3.6228872033754458e-09,3.9030413064256625e-09,4.227881577197982e-09,4.5975090527024246e-09,5.008839550060325e-09,5.454881554200138e-09,5.924745151677207e-09,6.404797409814653e-09,6.8811482409450315e-09,7.343173826063767e-09,7.787150283427104e-09,8.218518583683731e-09,8.651178098086858e-09,9.102813063732688e-09,9.586641875897661e-09,1.0101773232948327e-08,1.0625789925757077e-08,1.111338631393849e-08,1.1503351236463662e-08,1.1733190172743804e-08,1.175734493314867e-08,1.156284080731788e-08,1.1176458702535167e-08,1.0660326952669353e-08,1.0097051667399235e-08,9.569318386414684e-09,9.14065661852624e-09,8.843131598473103e-09,8.67474566065088e-09,8.605760974218935e-09,8.590494576114333e-09,8.580222304880107e-09,8.53359452825237e-09,8.422688825803024e-09,8.234609053932967e-09,7.969750359642678e-09,7.638284380150569e-09,7.256236545128701e-09,6.842044178697947e-09,6.413985319550657e-09,5.98851282700339e-09,5.5793483339831935e-09,5.1971419901404355e-09,4.849523094960391e-09,4.541405079538754e-09,4.275441974171061e-09,4.052557348381312e-09,3.872484034322375e-09,3.734267848175766e-09,3.6367027406564525e-09,3.5786777934698314e-09,3.5594268010727385e-09
2026-06-08 11:01:04.044277,[93.32918884],2.7394467516374586e-07,2.7409263686806236e-07,2.745978214356117e-07,2.7566342816263463e-07,2.77691763804785e-07,2.813761212596618e-07,2.8781833117985837e-07,2.98652734950537e-07,3.1614297186647887e-07,3.432026214196772e-07,3.832810222697998e-07,4.4006131551994926e-07,5.169493374905586e-07,6.16394903033725e-07,7.391742238679606e-07,8.83847677847208e-07,1.0466463519862203e-06,1.2219838776674401e-06,1.4036091496232655e-06,1.5861373967183124e-06,1.7664219158971285e-06,1.9441107202541477e-06,2.1209109875534476e-06,2.2985866740378853e-06,2.4763830583436835e-06,2.649082340126925e-06,2.8068979093855776e-06,2.937752935019644e-06,3.0313575359428973e-06,3.083428315440392e-06,3.0980017444486e-06,3.0864199102072853e-06,3.0630212073957187e-06,3.0391637937976762e-06,3.0181187179673074e-06,2.993091352211218e-06,2.9492829237066693e-06,2.869160900207924e-06,2.738812055644026e-06,2.5529663506057663e-06,2.3170226047570897e-06,2.0457171490882376e-06,1.7593131100637205e-06,1.4788652617784631e-06,1.2220915611549843e-06,1.0008382047165974e-06,8.203988916969115e-07,6.803497933145717e-07,5.762531031511034e-07,5.015673986662746e-07,4.4928199208556746e-07,4.130372386064672e-07,3.8770485585159765e-07,3.695343477581441e-07,3.560212260881367e-07,3.4564306741883585e-07,3.3757013072786745e-07,3.3141218603201606e-07,3.270262716529608e-07,3.2438625671063283e-07,3.235035896498085e-07
2026-06-08 11:01:04.069680,[93.32918884],2.7394467516374586e-07,2.7409263686806236e-07,2.745978214356117e-07,2.7566342816263463e-07,2.77691763804785e-07,2.813761212596618e-07,2.8781833117985837e-07,2.98652734950537e-07,3.1614297186647887e-07,3.432026214196772e-07,3.832810222697998e-07,4.4006131551994926e-07,5.169493374905586e-07,6.16394903033725e-07,7.391742238679606e-07,8.83847677847208e-07,1.0466463519862203e-06,1.2219838776674401e-06,1.4036091496232655e-06,1.5861373967183124e-06,1.7664219158971285e-06,1.9441107202541477e-06,2.1209109875534476e-06,2.2985866740378853e-06,2.4763830583436835e-06,2.649082340126925e-06,2.8068979093855776e-06,2.937752935019644e-06,3.0313575359428973e-06,3.083428315440392e-06,3.0980017444486e-06,3.0864199102072853e-06,3.0630212073957187e-06,3.0391637937976762e-06,3.0181187179673074e-06,2.993091352211218e-06,2.9492829237066693e-06,2.869160900207924e-06,2.738812055644026e-06,2.5529663506057663e-06,2.3170226047570897e-06,2.0457171490882376e-06,1.7593131100637205e-06,1.4788652617784631e-06,1.2220915611549843e-06,1.0008382047165974e-06,8.203988916969115e-07,6.803497933145717e-07,5.762531031511034e-07,5.015673986662746e-07,4.4928199208556746e-07,4.130372386064672e-07,3.8770485585159765e-07,3.695343477581441e-07,3.560212260881367e-07,3.4564306741883585e-07,3.3757013072786745e-07,3.3141218603201606e-07,3.270262716529608e-07,3.2438625671063283e-07,3.235035896498085e-07
2026-06-08 11:01:04.097552,[69.51371763],4.416794240483127e-09,4.432237446643481e-09,4.4786229415302575e-09,4.556121126780297e-09,4.665027133443936e-09,4.805782858920696e-09,4.979014181678838e-09,5.185580537361344e-09,5.426622916972349e-09,5.703583216931059e-09,6.018159259544702e-09,6.372165133281146e-09,6.767294760572506e-09,7.204839903599683e-09,7.685479467874265e-09,8.209302535200105e-09,8.776205822985266e-09,9.386675462052728e-09,1.0042720609289458e-08,1.0748442053814493e-08,1.1509540142668376e-08,1.2331172320745531e-08,1.3214072375657431e-08,1.4149669623505303e-08,1.5115790461058847e-08,1.6074927886159437e-08,1.697663892519641e-08,1.7764327919469307e-08,1.838493053438239e-08,1.8798620264966676e-08,1.8985374817609777e-08,1.8946338539416576e-08,1.869996199072459e-08,1.827492314398319e-08,1.7702855974505562e-08,1.7013486361440203e-08,1.623322883669799e-08,1.538650900920088e-08,1.4497952368209924e-08,1.3593566631321098e-08,1.2699955357173738e-08,1.1841818152323044e-08,1.1038868470479512e-08,1.0303487812628242e-08,9.639994559658662e-09,9.045672763208863e-09,8.513062089357428e-09,8.032693920772067e-09,7.59550427079121e-09,7.194440817475717e-09,6.825134949448352e-09,6.4857907079125355e-09,6.176586592921922e-09,5.898899106303096e-09,5.654584456495213e-09,5.445450788059195e-09,5.272958257119484e-09,5.138118729949859e-09,5.041534081777765e-09,4.983505163527064e-09,4.964152421770368e-09
2026-06-08 11:01:04.250412,[93.36668488],2.818288301940067e-07,2.8199810174958e-07,2.8256745810454987e-07,2.837409468648801e-07,2.859227055278005e-07,2.898094953437448e-07,2.9650919143291677e-07,3.076659087466409e-07,3.2555794459628056e-07,3.5311915532360897e-07,3.9382442513752737e-07,4.51385436449018e-07,5.292345728411454e-07,6.298381456892182e-07,7.539683070463982e-07,9.001499126312138e-07,1.0645393188984424e-06,1.2414360656718589e-06,1.4244468075031616e-06,1.6080399180415201e-06,1.7889493015672355e-06,1.9667627348850987e-06,2.143205705500192e-06,2.3201359589852347e-06,2.49693987834178e-06,2.6685433972930274e-06,2.8252635371462407e-06,2.9550672783833933e-06,3.047664902527939e-06,3.09877748051739e-06,3.1125077989444595e-06,3.10036176540743e-06,3.076927490267064e-06,3.0538347207789277e-06,3.034551517295948e-06,3.0123142124719695e-06,2.972140545012232e-06,2.8961163067154538e-06,2.769825329705694e-06,2.58748435032931e-06,2.354077031533094e-06,2.0840966940057e-06,1.7977595639077495e-06,1.5162460122288256e-06,1.2575169739758377e-06,1.0337134593272405e-06,8.504179820115819e-07,7.074500507865187e-07,6.00551113381014e-07,5.232937128025211e-07,4.6872575518971653e-07,4.305055284678816e-07,4.0349678137313374e-07,3.8392728185653926e-07,3.692656493458006e-07,3.5796274936275417e-07,3.4916515640626543e-07,3.424632036193597e-07,3.37699056455416e-07,3.3483618423047547e-07,3.3387990578542956e-07
2026-06-08 11:01:04.276673,[93.36668488],2.818288301940067e-07,2.8199810174958e-07,2.8256745810454987e-07,2.837409468648801e-07,2.859227055278005e-07,2.898094953437448e-07,2.9650919143291677e-07,3.076659087466409e-07,3.2555794459628056e-07,3.5311915532360897e-07,3.9382442513752737e-07,4.51385436449018e-07,5.292345728411454e-07,6.298381456892182e-07,7.539683070463982e-07,9.001499126312138e-07,1.0645393188984424e-06,1.2414360656718589e-06,1.4244468075031616e-06,1.6080399180415201e-06,1.7889493015672355e-06,1.9667627348850987e-06,2.143205705500192e-06,2.3201359589852347e-06,2.49693987834178e-06,2.6685433972930274e-06,2.8252635371462407e-06,2.9550672783833933e-06,3.047664902527939e-06,3.09877748051739e-06,3.1125077989444595e-06,3.10036176540743e-06,3.076927490267064e-06,3.0538347207789277e-06,3.034551517295948e-06,3.0123142124719695e-06,2.972140545012232e-06,2.8961163067154538e-06,2.769825329705694e-06,2.58748435032931e-06,2.354077031533094e-06,2.0840966940057e-06,1.7977595639077495e-06,1.5162460122288256e-06,1.2575169739758377e-06,1.0337134593272405e-06,8.504179820115819e-07,7.074500507865187e-07,6.00551113381014e-07,5.232937128025211e-07,4.6872575518971653e-07,4.305055284678816e-07,4.0349678137313374e-07,3.8392728185653926e-07,3.692656493458006e-07,3.5796274936275417e-07,3.4916515640626543e-07,3.424632036193597e-07,3.37699056455416e-07,3.3483618423047547e-07,3.3387990578542956e-07
2026-06-08 11:01:04.304103,[69.79280427],3.0118440444317475e-09,3.021822363897377e-09,3.0516334884185276e-09,3.1008965853410634e-09,3.168950460224184e-09,3.2548297351640946e-09,3.3572620946288076e-09,3.4747144058905546e-09,3.6055197388243487e-09,3.748119872786965e-09,3.901460295882014e-09,4.065578849477961e-09,4.24243456735093e-09,4.437022117995401e-09,4.658789102849136e-09,4.923284184144041e-09,5.253776658563303e-09,5.682290912267908e-09,6.2491472425504544e-09,6.9998504102424466e-09,7.97826878385645e-09,9.215756190719344e-09,1.0717280633327447e-08,1.2447486814015272e-08,1.4321254402866003e-08,1.6203773136452403e-08,1.7923646466049388e-08,1.929896184652006e-08,2.017157404058031e-08,2.044086295510106e-08,2.0086907873780746e-08,1.917543204502081e-08,1.7842458434781405e-08,1.626326499513556e-08,1.4615202157467899e-08,1.3045220031849396e-08,1.1650233645186429e-08,1.0473193501318777e-08,9.512322882313831e-09,8.737538067859487e-09,8.107484157288767e-09,7.582424836087578e-09,7.131093856290592e-09,6.7321674123787636e-09,6.37242014695606e-09,6.043782531069016e-09,5.740846340674215e-09,5.459448848197176e-09,5.1962462210956655e-09,4.9488420414055896e-09,4.716024759356617e-09,4.49783751152252e-09,4.2954047299301314e-09,4.110580746753738e-09,3.94554066333903e-09,3.802421514062979e-09,3.683076274555072e-09,3.588954165486929e-09,3.5210849088134125e-09,3.480126902218349e-09,3.466436960731132e-09
2026-06-08 11:01:04.330237,[65.01077674],2.4719540566390206e-09,2.484180523129832e-09,2.5211161951674356e-09,2.5835134310751814e-09,2.6725692330327995e-09,2.7898329017502713e-09,2.937063896026962e-09,3.116029752354371e-09,3.3282355366846647e-09,3.5745822843417967e-09,3.854963931081446e-09,4.167831800253882e-09,4.50978309719472e-09,4.875262798145762e-09,5.256500125672811e-09,5.6438188483412656e-09,6.026446467763517e-09,6.3938803193572125e-09,6.737734636667463e-09,7.053797570524901e-09,7.343810464900042e-09,7.61632158726584e-09,7.885966093418284e-09,8.170772581678468e-09,8.487613552347732e-09,8.846602942999243e-09,9.245873550333768e-09,9.668451627551137e-09,1.0082656521895416e-08,1.044655781014874e-08,1.0715757440823876e-08,1.0852580879616261e-08,1.0834145309052309e-08,1.0657018331443038e-08,1.0337232627957401e-08,9.905884749607458e-09,9.401858421351578e-09,8.863901850655731e-09,8.324170152543937e-09,7.804570444709706e-09,7.316197137271792e-09,6.8612300212207296e-09,6.436161336934936e-09,6.035180699226514e-09,5.652858824856865e-09,5.285728882567581e-09,4.932780921435851e-09,4.595150652311757e-09,4.275376989936552e-09,3.976563197815532e-09,3.7016682373857156e-09,3.4530355127377316e-09,3.2321714748146248e-09,3.039729528805598e-09,2.875632287381743e-09,2.7392667692023295e-09,2.6297010592155274e-09,2.5458882580667014e-09,2.4868388964273124e-09,2.451754101530063e-09,2.440118421076092e-09
2026-06-08 11:01:04.359004,[65.01077674],2.4719540566390206e-09,2.484180523129832e-09,2.5211161951674356e-09,2.5835134310751814e-09,2.6725692330327995e-09,2.7898329017502713e-09,2.937063896026962e-09,3.116029752354371e-09,3.3282355366846647e-09,3.5745822843417967e-09,3.854963931081446e-09,4.167831800253882e-09,4.50978309719472e-09,4.875262798145762e-09,5.256500125672811e-09,5.6438188483412656e-09,6.026446467763517e-09,6.3938803193572125e-09,6.737734636667463e-09,7.053797570524901e-09,7.343810464900042e-09,7.61632158726584e-09,7.885966093418284e-09,8.170772581678468e-09,8.487613552347732e-09,8.846602942999243e-09,9.245873550333768e-09,9.668451627551137e-09,1.0082656521895416e-08,1.044655781014874e-08,1.0715757440823876e-08,1.0852580879616261e-08,1.0834145309052309e-08,1.0657018331443038e-08,1.0337232627957401e-08,9.905884749607458e-09,9.401858421351578e-09,8.863901850655731e-09,8.324170152543937e-09,7.804570444709706e-09,7.316197137271792e-09,6.8612300212207296e-09,6.436161336934936e-09,6.035180699226514e-09,5.652858824856865e-09,5.285728882567581e-09,4.932780921435851e-09,4.595150652311757e-09,4.275376989936552e-09,3.976563197815532e-09,3.7016682373857156e-09,3.4530355127377316e-09,3.2321714748146248e-09,3.039729528805598e-09,2.875632287381743e-09,2.7392667692023295e-09,2.6297010592155274e-09,2.5458882580667014e-09,2.4868388964273124e-09,2.451754101530063e-09,2.440118421076092e-09
2026-06-08 11:01:04.437881,[93.41891096],2.884287292960666e-07,2.88626103544683e-07,2.892812684005867e-07,2.9060290923601804e-07,2.9300333602475774e-07,2.9719162581626045e-07,3.042928080071218e-07,3.159735181754264e-07,3.345398665383188e-07,3.6295750820169435e-07,4.0473381898223685e-07,4.6360771961579024e-07,5.430247766218437e-07,6.454395209194996e-07,7.715764799727326e-07,9.198697746044085e-07,1.086342673022814e-06,1.265131753140368e-06,1.4496758232174953e-06,1.6343038504827058e-06,1.815670726894146e-06,1.993363130468959e-06,2.1691752082688095e-06,2.3450665585453544e-06,2.5205042716910495e-06,2.6904250202220732e-06,2.8450710158859013e-06,2.972285096639148e-06,3.0616886842819843e-06,3.1090527798029173e-06,3.118744766339411e-06,3.1027546898154336e-06,3.076290022286477e-06,3.0515807391702645e-06,3.032502905465533e-06,3.0123792445851514e-06,2.9759534520802882e-06,2.9047406917422306e-06,2.7835985066190373e-06,2.6060297726008853e-06,2.3764595038439334e-06,2.1090593823166367e-06,1.8239721246274696e-06,1.5425068570539205e-06,1.2828793076809936e-06,1.0575321499280771e-06,8.723338496702621e-07,7.273366128645394e-07,6.184477467606012e-07,5.393425667813023e-07,4.831216621374631e-07,4.434614195531638e-07,4.152228903689222e-07,3.9462061868939613e-07,3.791061166505573e-07,3.6711302525781965e-07,3.577724363823564e-07,3.506617252204255e-07,3.456128966763938e-07,3.4258213634729034e-07,3.415703825886284e-07
