timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-02 10:18:28.663769,[65.08529642],2.3037560930142367e-09,2.3125678293944803e-09,2.33903352209504e-09,2.3832324325340803e-09,2.445257183889249e-09,2.525158681414054e-09,2.622877569013253e-09,2.73817112011319e-09,2.8705466614197755e-09,3.019213392805421e-09,3.1830627012420427e-09,3.360681984744273e-09,3.550398747759548e-09,3.750341908760473e-09,3.958498984570546e-09,4.172744883076885e-09,4.390823242685712e-09,4.610274467748803e-09,4.828321858677508e-09,5.041742128837682e-09,5.246754128705331e-09,5.438960367940665e-09,5.613377081614098e-09,5.764598402899692e-09,5.887157570926845e-09,5.976154106034926e-09,6.028177602984696e-09,6.042450262439398e-09,6.021942480056845e-09,5.974054451592886e-09,5.910406027636691e-09,5.845425773875989e-09,5.793785690187019e-09,5.76718191906572e-09,5.771321116989383e-09,5.804050866861379e-09,5.855294583448356e-09,5.908903264311066e-09,5.945932859249102e-09,5.948436276670176e-09,5.902773200216462e-09,5.801688270854434e-09,5.644855409361176e-09,5.43804464619335e-09,5.1913827650186415e-09,4.917283421956588e-09,4.628540759963612e-09,4.3368934740076874e-09,4.05216317525992e-09,3.781915068026266e-09,3.531505279021315e-09,3.3043607794677843e-09,3.10236149782788e-09,2.9262349567743115e-09,2.7759134639828427e-09,2.6508335418165756e-09,2.550175161899291e-09,2.473046730488596e-09,2.4186241130925826e-09,2.3862512881430857e-09,2.3755084270960758e-09
2026-06-02 10:18:28.689955,[65.08529642],2.3037560930142367e-09,2.3125678293944803e-09,2.33903352209504e-09,2.3832324325340803e-09,2.445257183889249e-09,2.525158681414054e-09,2.622877569013253e-09,2.73817112011319e-09,2.8705466614197755e-09,3.019213392805421e-09,3.1830627012420427e-09,3.360681984744273e-09,3.550398747759548e-09,3.750341908760473e-09,3.958498984570546e-09,4.172744883076885e-09,4.390823242685712e-09,4.610274467748803e-09,4.828321858677508e-09,5.041742128837682e-09,5.246754128705331e-09,5.438960367940665e-09,5.613377081614098e-09,5.764598402899692e-09,5.887157570926845e-09,5.976154106034926e-09,6.028177602984696e-09,6.042450262439398e-09,6.021942480056845e-09,5.974054451592886e-09,5.910406027636691e-09,5.845425773875989e-09,5.793785690187019e-09,5.76718191906572e-09,5.771321116989383e-09,5.804050866861379e-09,5.855294583448356e-09,5.908903264311066e-09,5.945932859249102e-09,5.948436276670176e-09,5.902773200216462e-09,5.801688270854434e-09,5.644855409361176e-09,5.43804464619335e-09,5.1913827650186415e-09,4.917283421956588e-09,4.628540759963612e-09,4.3368934740076874e-09,4.05216317525992e-09,3.781915068026266e-09,3.531505279021315e-09,3.3043607794677843e-09,3.10236149782788e-09,2.9262349567743115e-09,2.7759134639828427e-09,2.6508335418165756e-09,2.550175161899291e-09,2.473046730488596e-09,2.4186241130925826e-09,2.3862512881430857e-09,2.3755084270960758e-09
2026-06-02 10:18:28.790177,[93.70270036],7.974879262905275e-07,8.01382263101166e-07,8.131989034215442e-07,8.333525876915656e-07,8.625804490109784e-07,9.020085528751092e-07,9.532356409235496e-07,1.0184140932433297e-06,1.1002895589638207e-06,1.2021380051084789e-06,1.3275195119916136e-06,1.4797653352936726e-06,1.661146214125798e-06,1.871751481278588e-06,2.108243007920981e-06,2.3628113380277326e-06,2.622793735781399e-06,2.871426604968681e-06,3.0900120536113385e-06,3.2613520389243053e-06,3.373729185664919e-06,3.4242093939183267e-06,3.4199012910083473e-06,3.376259373323727e-06,3.312551621934847e-06,3.245883024959963e-06,3.1860726647652797e-06,3.133645527484028e-06,3.0820251070568274e-06,3.023106527278294e-06,2.9536541818690053e-06,2.879353287192408e-06,2.814294872160666e-06,2.775807073833296e-06,2.7768093591814323e-06,2.819103890378209e-06,2.8906144454237995e-06,2.9677911641035154e-06,3.0221603751612937e-06,3.0283924725027864e-06,2.970936565954968e-06,2.8471840427263193e-06,2.666675459583556e-06,2.447295747756356e-06,2.210174970652872e-06,1.9749967879715057e-06,1.7568367600152244e-06,1.5648829906079858e-06,1.4027581899480672e-06,1.2698292747874486e-06,1.1628563857183835e-06,1.0774942511873909e-06,1.0093883246857534e-06,9.548102087438731e-07,9.109059001482294e-07,8.756833928783079e-07,8.478640134765618e-07,8.266913154287037e-07,8.117541214271361e-07,8.028491850234886e-07,7.998887957302114e-07
2026-06-02 10:18:28.818444,[93.70270036],7.974879262905275e-07,8.01382263101166e-07,8.131989034215442e-07,8.333525876915656e-07,8.625804490109784e-07,9.020085528751092e-07,9.532356409235496e-07,1.0184140932433297e-06,1.1002895589638207e-06,1.2021380051084789e-06,1.3275195119916136e-06,1.4797653352936726e-06,1.661146214125798e-06,1.871751481278588e-06,2.108243007920981e-06,2.3628113380277326e-06,2.622793735781399e-06,2.871426604968681e-06,3.0900120536113385e-06,3.2613520389243053e-06,3.373729185664919e-06,3.4242093939183267e-06,3.4199012910083473e-06,3.376259373323727e-06,3.312551621934847e-06,3.245883024959963e-06,3.1860726647652797e-06,3.133645527484028e-06,3.0820251070568274e-06,3.023106527278294e-06,2.9536541818690053e-06,2.879353287192408e-06,2.814294872160666e-06,2.775807073833296e-06,2.7768093591814323e-06,2.819103890378209e-06,2.8906144454237995e-06,2.9677911641035154e-06,3.0221603751612937e-06,3.0283924725027864e-06,2.970936565954968e-06,2.8471840427263193e-06,2.666675459583556e-06,2.447295747756356e-06,2.210174970652872e-06,1.9749967879715057e-06,1.7568367600152244e-06,1.5648829906079858e-06,1.4027581899480672e-06,1.2698292747874486e-06,1.1628563857183835e-06,1.0774942511873909e-06,1.0093883246857534e-06,9.548102087438731e-07,9.109059001482294e-07,8.756833928783079e-07,8.478640134765618e-07,8.266913154287037e-07,8.117541214271361e-07,8.028491850234886e-07,7.998887957302114e-07
2026-06-02 10:18:28.844450,[70.11833007],5.3612621800716904e-09,5.378015746302197e-09,5.4280602679485455e-09,5.510722748319261e-09,5.624807961985398e-09,5.7685154769863726e-09,5.93937582039356e-09,6.134251674788143e-09,6.349452473536662e-09,6.581004633070014e-09,6.8251053089530435e-09,7.078769178629707e-09,7.3406630734173925e-09,7.61211979863403e-09,7.898329515671932e-09,8.209706290151322e-09,8.563378960031889e-09,8.984609623406952e-09,9.50767419161544e-09,1.0175395708901018e-08,1.1036262198577575e-08,1.213814149600713e-08,1.351827191423697e-08,1.519051894262296e-08,1.7132549259421486e-08,1.927690975158492e-08,2.1510177685259143e-08,2.3682810773854787e-08,2.5629231595049313e-08,2.719405371858682e-08,2.825774296414202e-08,2.875472747094954e-08,2.8679362171282464e-08,2.8079279441950735e-08,2.703972252384425e-08,2.5664732036203934e-08,2.4060765766036868e-08,2.2325990452313838e-08,2.054549048441582e-08,1.8790444708131936e-08,1.711869548416574e-08,1.5574910745709768e-08,1.4189923162635584e-08,1.2979948339736507e-08,1.194674458716722e-08,1.1079405706103438e-08,1.0357753260536816e-08,9.756655922455989e-09,9.250324603730652e-09,8.815747670171422e-09,8.434798436424661e-09,8.094968598057532e-09,7.789001386469558e-09,7.513850137365808e-09,7.269384341165384e-09,7.057162872890405e-09,6.879457021564361e-09,6.7385820277713945e-09,6.636509312059478e-09,6.57468668563197e-09,6.553983111029574e-09
2026-06-02 10:18:29.003140,[93.78756852],8.246661559969353e-07,8.2870296880115e-07,8.409434595294661e-07,8.617907766838725e-07,8.919598081172958e-07,9.325391342282333e-07,9.850680230217377e-07,1.0516083584059484e-06,1.134773184342184e-06,1.2376516358275934e-06,1.363551982362504e-06,1.5154836915605393e-06,1.6953331895441192e-06,1.902771377652597e-06,2.1340652915776413e-06,2.381125644455895e-06,2.6312450350390303e-06,2.8679796840086604e-06,3.0734179119235475e-06,3.2316396323523033e-06,3.3325977194677756e-06,3.3751705876246635e-06,3.368040586096217e-06,3.3275627216501807e-06,3.2728712015775186e-06,3.2197550290379203e-06,3.1756984035706056e-06,3.138351429934176e-06,3.0984055977333685e-06,3.0458520706020667e-06,2.9768454693458183e-06,2.8978488022921724e-06,2.8248166560556534e-06,2.7774471769431876e-06,2.770886000421849e-06,2.8085057342410577e-06,2.8789041409394814e-06,2.9583573689511763e-06,3.0176255245844074e-06,3.030353371544852e-06,2.9799956138601174e-06,2.863160128731784e-06,2.688873919745308e-06,2.4747494173111315e-06,2.241816105870222e-06,2.0097595539194406e-06,1.7937111380661904e-06,1.6029440865263518e-06,1.441187342433646e-06,1.3079332391415765e-06,1.2000835734443336e-06,1.1134442576697468e-06,1.0438118423009307e-06,9.875989355307554e-07,9.420744733289228e-07,9.053467538125716e-07,8.762137788738487e-07,8.539740029131841e-07,8.382529217375067e-07,8.288697842488157e-07,8.257487673877806e-07
2026-06-02 10:18:29.029830,[72.48837463],5.283037523267031e-09,5.3061095459140155e-09,5.375320062085399e-09,5.490593529301706e-09,5.651613965938463e-09,5.857563442957046e-09,6.1068093963484775e-09,6.396606722994602e-09,6.7229119868692184e-09,7.080437647895631e-09,7.463092091010368e-09,7.86493876684707e-09,8.281744776578178e-09,8.713060153981282e-09,9.164573960623077e-09,9.650259876405124e-09,1.0193614809054956e-08,1.082720064255549e-08,1.1589817054966264e-08,1.2521019543523979e-08,1.3653324641350938e-08,1.5003178594708773e-08,1.656238398589115e-08,1.8291944979129067e-08,2.012005932233079e-08,2.1945276672883252e-08,2.364485560557583e-08,2.5087372075708646e-08,2.6147900784488367e-08,2.6723702100578455e-08,2.6748249950530486e-08,2.6201535153732863e-08,2.5114854875887677e-08,2.35688450716599e-08,2.168444171129487e-08,1.9607741061391296e-08,1.7491102189206948e-08,1.5473846946409543e-08,1.3666137303709553e-08,1.2138875154141941e-08,1.0920972730034273e-08,1.0003573659005433e-08,9.3493318374248e-09,8.904082499544274e-09,8.608274745654229e-09,8.406201217710717e-09,8.25202418731414e-09,8.112521399932437e-09,7.967133558367779e-09,7.806210533551933e-09,7.628368880461199e-09,7.43769620250592e-09,7.241283179999352e-09,7.047318812965177e-09,6.863796396547909e-09,6.6977603980809984e-09,6.554969265824348e-09,6.439838313163085e-09,6.355541578339585e-09,6.304177285436988e-09,6.286928818549015e-09
2026-06-02 10:18:29.056047,[72.48837463],5.283037523267031e-09,5.3061095459140155e-09,5.375320062085399e-09,5.490593529301706e-09,5.651613965938463e-09,5.857563442957046e-09,6.1068093963484775e-09,6.396606722994602e-09,6.7229119868692184e-09,7.080437647895631e-09,7.463092091010368e-09,7.86493876684707e-09,8.281744776578178e-09,8.713060153981282e-09,9.164573960623077e-09,9.650259876405124e-09,1.0193614809054956e-08,1.082720064255549e-08,1.1589817054966264e-08,1.2521019543523979e-08,1.3653324641350938e-08,1.5003178594708773e-08,1.656238398589115e-08,1.8291944979129067e-08,2.012005932233079e-08,2.1945276672883252e-08,2.364485560557583e-08,2.5087372075708646e-08,2.6147900784488367e-08,2.6723702100578455e-08,2.6748249950530486e-08,2.6201535153732863e-08,2.5114854875887677e-08,2.35688450716599e-08,2.168444171129487e-08,1.9607741061391296e-08,1.7491102189206948e-08,1.5473846946409543e-08,1.3666137303709553e-08,1.2138875154141941e-08,1.0920972730034273e-08,1.0003573659005433e-08,9.3493318374248e-09,8.904082499544274e-09,8.608274745654229e-09,8.406201217710717e-09,8.25202418731414e-09,8.112521399932437e-09,7.967133558367779e-09,7.806210533551933e-09,7.628368880461199e-09,7.43769620250592e-09,7.241283179999352e-09,7.047318812965177e-09,6.863796396547909e-09,6.6977603980809984e-09,6.554969265824348e-09,6.439838313163085e-09,6.355541578339585e-09,6.304177285436988e-09,6.286928818549015e-09
2026-06-02 10:18:29.084566,[65.20077772],2.8014509560823293e-09,2.813468333927047e-09,2.849622963511493e-09,2.9102033566528883e-09,2.995628345443656e-09,3.106358328356697e-09,3.2427792935365757e-09,3.405066844812795e-09,3.5930372636910205e-09,3.805990246282586e-09,4.042543785682816e-09,4.3004582736996825e-09,4.576449549371786e-09,4.866006420781448e-09,5.163262531544955e-09,5.461022823449369e-09,5.751093996864424e-09,6.025081665801435e-09,6.275750340239189e-09,6.4988648965610255e-09,6.695157873082036e-09,6.871780443003021e-09,7.042446197632868e-09,7.225626788043777e-09,7.440683519494146e-09,7.702619259453819e-09,8.016912435621163e-09,8.376250578973786e-09,8.76061513850913e-09,9.141087165161262e-09,9.486330473661905e-09,9.769592876680553e-09,9.973806719483108e-09,1.0093142823849949e-08,1.0130843220830502e-08,1.0094642596890331e-08,9.99190910940076e-09,9.826472475450288e-09,9.598136313687839e-09,9.304625194637387e-09,8.944776691548181e-09,8.521499216230042e-09,8.043367556884505e-09,7.524436416990553e-09,6.982553741327335e-09,6.43688550344093e-09,5.9054404011152615e-09,5.403185146778857e-09,4.941023064075017e-09,4.525614159454045e-09,4.159826760786224e-09,3.843545090341406e-09,3.574584306077128e-09,3.349539059132556e-09,3.164473868014269e-09,3.015429730842758e-09,2.8987630862488368e-09,2.8113525973773546e-09,2.7507129410585424e-09,2.715049854155858e-09,2.7032824014953653e-09
2026-06-02 10:18:29.189092,[93.80242256],8.47714702320969e-07,8.519209132097605e-07,8.646690863939155e-07,8.863598755131475e-07,9.177008496789426e-07,9.59763873501043e-07,1.0140561573863248e-06,1.0825855791749025e-06,1.1678831407062083e-06,1.2729240123081434e-06,1.400870917989129e-06,1.5545627232888186e-06,1.7357040992548857e-06,1.943793939777183e-06,2.1749622961027565e-06,2.4210426266502333e-06,2.669327752053424e-06,2.9034564351766486e-06,3.1056707413943788e-06,3.2602502073709863e-06,3.357360413103102e-06,3.396074709499649e-06,3.3852316168855023e-06,3.3412948252358905e-06,3.2834591020910582e-06,3.2275258789953553e-06,3.1809400950689724e-06,3.1412585934122653e-06,3.099038209124416e-06,3.04413618958634e-06,2.9726485610880457e-06,2.8911439263411815e-06,2.815912173041162e-06,2.767216494622821e-06,2.7609073869515988e-06,2.801032689279037e-06,2.8766339561535807e-06,2.964032734752496e-06,3.033563904211094e-06,3.058026550784051e-06,3.019766969085967e-06,2.9142376724033383e-06,2.7494740169793876e-06,2.542412552729448e-06,2.3137880655117184e-06,2.0833525539973114e-06,1.8665827323585373e-06,1.6732646906834897e-06,1.5076980131271124e-06,1.36991639892448e-06,1.2572784994809932e-06,1.165938302862827e-06,1.091931452483909e-06,1.0318155241714636e-06,9.829319706705e-07,9.434116055912903e-07,9.120446131010985e-07,8.881066953379434e-07,8.711966899866223e-07,8.611105698104755e-07,8.577570247343938e-07
2026-06-02 10:18:29.216023,[93.80242256],8.47714702320969e-07,8.519209132097605e-07,8.646690863939155e-07,8.863598755131475e-07,9.177008496789426e-07,9.59763873501043e-07,1.0140561573863248e-06,1.0825855791749025e-06,1.1678831407062083e-06,1.2729240123081434e-06,1.400870917989129e-06,1.5545627232888186e-06,1.7357040992548857e-06,1.943793939777183e-06,2.1749622961027565e-06,2.4210426266502333e-06,2.669327752053424e-06,2.9034564351766486e-06,3.1056707413943788e-06,3.2602502073709863e-06,3.357360413103102e-06,3.396074709499649e-06,3.3852316168855023e-06,3.3412948252358905e-06,3.2834591020910582e-06,3.2275258789953553e-06,3.1809400950689724e-06,3.1412585934122653e-06,3.099038209124416e-06,3.04413618958634e-06,2.9726485610880457e-06,2.8911439263411815e-06,2.815912173041162e-06,2.767216494622821e-06,2.7609073869515988e-06,2.801032689279037e-06,2.8766339561535807e-06,2.964032734752496e-06,3.033563904211094e-06,3.058026550784051e-06,3.019766969085967e-06,2.9142376724033383e-06,2.7494740169793876e-06,2.542412552729448e-06,2.3137880655117184e-06,2.0833525539973114e-06,1.8665827323585373e-06,1.6732646906834897e-06,1.5076980131271124e-06,1.36991639892448e-06,1.2572784994809932e-06,1.165938302862827e-06,1.091931452483909e-06,1.0318155241714636e-06,9.829319706705e-07,9.434116055912903e-07,9.120446131010985e-07,8.881066953379434e-07,8.711966899866223e-07,8.611105698104755e-07,8.577570247343938e-07
2026-06-02 10:18:29.245243,[69.23288726],5.159862767497712e-09,5.17944359534802e-09,5.238328963990427e-09,5.336907226284945e-09,5.47568894284399e-09,5.655094415520835e-09,5.87514472135002e-09,6.135053980910577e-09,6.4327364683563645e-09,6.764274717998272e-09,7.123448775845404e-09,7.501501540961478e-09,7.887398214525096e-09,8.268898146222259e-09,8.634742813127315e-09,8.978109782498884e-09,9.30113753362414e-09,9.619792552581844e-09,9.967730389098008e-09,1.0397319685564054e-08,1.097596078097724e-08,1.1776518028292714e-08,1.28621784931667e-08,1.4268079299228045e-08,1.5983963252399838e-08,1.7943078768767214e-08,2.0021850291929307e-08,2.2052386101873525e-08,2.3846304198526376e-08,2.5224887058689473e-08,2.6048551130149653e-08,2.623882780281985e-08,2.5788366017974135e-08,2.4757905789009032e-08,2.3262419654607362e-08,2.145064674295358e-08,1.9482709472288716e-08,1.7509734917606754e-08,1.5658060051625946e-08,1.4019265796989805e-08,1.2646241045592581e-08,1.1554728907897812e-08,1.072925267765376e-08,1.0131910282639248e-08,9.712310787538012e-09,9.416984430151489e-09,9.196949863309643e-09,9.012688247482628e-09,8.836398173263258e-09,8.651925890845044e-09,8.45307616613047e-09,8.241087712597462e-09,8.021951497356491e-09,7.804043274041495e-09,7.59631502940028e-09,7.40710060857429e-09,7.243464409636063e-09,7.110959015065234e-09,7.013643576475798e-09,6.954230876201304e-09,6.934260838211894e-09
2026-06-02 10:18:29.274805,[66.24359583],3.131636828231636e-09,3.144196295515922e-09,3.1819323728192003e-09,3.244999697084055e-09,3.3335965835764306e-09,3.4478824908217237e-09,3.587875415349411e-09,3.753341053052569e-09,3.9436861334040095e-09,4.157865407605116e-09,4.394304593207258e-09,4.650831372158228e-09,4.924597861438549e-09,5.21197904161071e-09,5.5084522499129755e-09,5.80850894920173e-09,6.105715384255621e-09,6.393097728639174e-09,6.6640346305331915e-09,6.913744908439479e-09,7.141234063374791e-09,7.351244164205969e-09,7.555452246389247e-09,7.772057296752406e-09,8.023146011739108e-09,8.329874281167328e-09,8.70638592859354e-09,9.154163947916491e-09,9.65876669712692e-09,1.0190391941990168e-08,1.070851903681003e-08,1.1169444409577033e-08,1.1534464730963789e-08,1.1776262908089512e-08,1.1881810408570884e-08,1.1851461531555964e-08,1.169526201735211e-08,1.1428261903190148e-08,1.1066571792363689e-08,1.06251932735768e-08,1.0117710466632739e-08,9.55718988669929e-09,8.957351458460637e-09,8.33323953280847e-09,7.70104690835844e-09,7.0771842247367356e-09,6.476966874070816e-09,5.9133559142041576e-09,5.3960837930503555e-09,4.931312812564139e-09,4.521801246619399e-09,4.1674401405922895e-09,3.865984436484909e-09,3.613819184167438e-09,3.4066487736806126e-09,3.2400504506454833e-09,3.1098776381193125e-09,3.0125276838999243e-09,2.945102980757263e-09,2.90549758360939e-09,2.892437735893569e-09
2026-06-02 10:18:29.381230,[93.8322782],8.71970427623718e-07,8.763836760058283e-07,8.897547072733859e-07,9.124883648008241e-07,9.452956942203574e-07,9.892460424295854e-07,1.0458307934084516e-06,1.1170196882453072e-06,1.2052733687291955e-06,1.3134549438581358e-06,1.4445662841054132e-06,1.6012343122047552e-06,1.7849056342384825e-06,1.9947891054903195e-06,2.2267167364199364e-06,2.4722484956190054e-06,2.718466042636542e-06,2.948897151011791e-06,3.145804834383313e-06,3.29364111711497e-06,3.3828978784931176e-06,3.4131097614800154e-06,3.3936696360850546e-06,3.341624055938183e-06,3.276696808827027e-06,3.2150757248511846e-06,3.1643734775805563e-06,3.1220572042270623e-06,3.078357599439907e-06,3.022659646950119e-06,2.9505873703758407e-06,2.8684018786622614e-06,2.7923784040337794e-06,2.7431007758891445e-06,2.7370074247198302e-06,2.778837001605699e-06,2.858213899064116e-06,2.9517450008572475e-06,3.0296445427099023e-06,3.064187597991338e-06,3.0368987165879036e-06,2.9422804604498393e-06,2.7874707326986943e-06,2.58870605310927e-06,2.366299923171645e-06,2.1398747225395024e-06,1.9250273969347653e-06,1.731840705716267e-06,1.5650058728886385e-06,1.4249714717533857e-06,1.309481909420475e-06,1.2150170714059717e-06,1.137866679125614e-06,1.0747721497700033e-06,1.0231981388526255e-06,9.81351058452507e-07,9.48062390364868e-07,9.226265878919644e-07,9.046481099865814e-07,8.939223626861154e-07,8.9035593683945e-07
2026-06-02 10:18:29.407491,[93.8322782],8.71970427623718e-07,8.763836760058283e-07,8.897547072733859e-07,9.124883648008241e-07,9.452956942203574e-07,9.892460424295854e-07,1.0458307934084516e-06,1.1170196882453072e-06,1.2052733687291955e-06,1.3134549438581358e-06,1.4445662841054132e-06,1.6012343122047552e-06,1.7849056342384825e-06,1.9947891054903195e-06,2.2267167364199364e-06,2.4722484956190054e-06,2.718466042636542e-06,2.948897151011791e-06,3.145804834383313e-06,3.29364111711497e-06,3.3828978784931176e-06,3.4131097614800154e-06,3.3936696360850546e-06,3.341624055938183e-06,3.276696808827027e-06,3.2150757248511846e-06,3.1643734775805563e-06,3.1220572042270623e-06,3.078357599439907e-06,3.022659646950119e-06,2.9505873703758407e-06,2.8684018786622614e-06,2.7923784040337794e-06,2.7431007758891445e-06,2.7370074247198302e-06,2.778837001605699e-06,2.858213899064116e-06,2.9517450008572475e-06,3.0296445427099023e-06,3.064187597991338e-06,3.0368987165879036e-06,2.9422804604498393e-06,2.7874707326986943e-06,2.58870605310927e-06,2.366299923171645e-06,2.1398747225395024e-06,1.9250273969347653e-06,1.731840705716267e-06,1.5650058728886385e-06,1.4249714717533857e-06,1.309481909420475e-06,1.2150170714059717e-06,1.137866679125614e-06,1.0747721497700033e-06,1.0231981388526255e-06,9.81351058452507e-07,9.48062390364868e-07,9.226265878919644e-07,9.046481099865814e-07,8.939223626861154e-07,8.9035593683945e-07
2026-06-02 10:18:29.434409,[68.36653784],4.706115657018919e-09,4.721324804511474e-09,4.766979883955701e-09,4.843132702298525e-09,4.9497654157825425e-09,5.0866331575758544e-09,5.253044312130492e-09,5.447586484565826e-09,5.667821364453347e-09,5.9099992424456525e-09,6.168887015238652e-09,6.4378608294296e-09,6.709475201983244e-09,6.976758406318046e-09,7.235455195066434e-09,7.487286973971003e-09,7.743979977550801e-09,8.031323537002288e-09,8.39195258122861e-09,8.885106709653955e-09,9.581600216085172e-09,1.055293241673805e-08,1.1854987829514918e-08,1.3508885020216761e-08,1.548358162363314e-08,1.7685912523482583e-08,1.9963010370947218e-08,2.211928003813128e-08,2.3945895791877733e-08,2.525658139617009e-08,2.592089699848637e-08,2.5886551330982165e-08,2.5185411424610756e-08,2.3922713197110026e-08,2.2253629750512262e-08,2.0354170888284212e-08,1.8393630041597765e-08,1.6513853931527654e-08,1.48176399876683e-08,1.3365826467248395e-08,1.2180936456682255e-08,1.1254721256642454e-08,1.05572801790341e-08,1.0046111854230074e-08,9.674096452251084e-09,9.395865706435603e-09,9.172311555738718e-09,8.973199053084947e-09,8.778040953229561e-09,8.575560962438674e-09,8.362188072572485e-09,8.140057230340625e-09,7.91493932067591e-09,7.694410410796665e-09,7.486433981245694e-09,7.298405188939466e-09,7.13661473980846e-09,7.006038189207836e-09,6.910339454936394e-09,6.8519844262266405e-09,6.8323807179977355e-09
2026-06-02 10:18:29.461118,[66.61471717],3.2769229180516175e-09,3.290965782620659e-09,3.333255052738014e-09,3.404254459005716e-09,3.5046734666542182e-09,3.635363690920153e-09,3.79715730493451e-09,3.990632533703315e-09,4.215791635274099e-09,4.47164396746154e-09,4.75570508922764e-09,5.063456009770986e-09,5.387855004488648e-09,5.7190511674554825e-09,6.044497015726369e-09,6.34966917618743e-09,6.619548431628184e-09,6.840858366826033e-09,7.004818408921273e-09,7.109880642289151e-09,7.163688267474738e-09,7.183442128105658e-09,7.19409228199399e-09,7.2242990953170775e-09,7.300816026689993e-09,7.442595599761378e-09,7.656231112185851e-09,7.934125592393324e-09,8.256032644157963e-09,8.593579025461525e-09,8.916441643457428e-09,9.198376577722777e-09,9.421459631454381e-09,9.577604366908406e-09,9.667368797432941e-09,9.696877749967539e-09,9.67410703403922e-09,9.60572458356071e-09,9.495274180386664e-09,9.34293057116719e-09,9.146558555074963e-09,8.90350547868011e-09,8.61248280327669e-09,8.275007482732157e-09,7.896097348549466e-09,7.484160998907158e-09,7.050224701152934e-09,6.606758817664028e-09,6.166396747322456e-09,5.7407966899929315e-09,5.3398104570759165e-09,4.971026058475264e-09,4.639667254809392e-09,4.348777825561346e-09,4.099593815886448e-09,3.892008099028809e-09,3.7250488798933715e-09,3.597317735847855e-09,3.5073560834677807e-09,3.453927222202307e-09,3.436212722593308e-09
2026-06-02 10:18:29.493947,[66.61471717],3.2769229180516175e-09,3.290965782620659e-09,3.333255052738014e-09,3.404254459005716e-09,3.5046734666542182e-09,3.635363690920153e-09,3.79715730493451e-09,3.990632533703315e-09,4.215791635274099e-09,4.47164396746154e-09,4.75570508922764e-09,5.063456009770986e-09,5.387855004488648e-09,5.7190511674554825e-09,6.044497015726369e-09,6.34966917618743e-09,6.619548431628184e-09,6.840858366826033e-09,7.004818408921273e-09,7.109880642289151e-09,7.163688267474738e-09,7.183442128105658e-09,7.19409228199399e-09,7.2242990953170775e-09,7.300816026689993e-09,7.442595599761378e-09,7.656231112185851e-09,7.934125592393324e-09,8.256032644157963e-09,8.593579025461525e-09,8.916441643457428e-09,9.198376577722777e-09,9.421459631454381e-09,9.577604366908406e-09,9.667368797432941e-09,9.696877749967539e-09,9.67410703403922e-09,9.60572458356071e-09,9.495274180386664e-09,9.34293057116719e-09,9.146558555074963e-09,8.90350547868011e-09,8.61248280327669e-09,8.275007482732157e-09,7.896097348549466e-09,7.484160998907158e-09,7.050224701152934e-09,6.606758817664028e-09,6.166396747322456e-09,5.7407966899929315e-09,5.3398104570759165e-09,4.971026058475264e-09,4.639667254809392e-09,4.348777825561346e-09,4.099593815886448e-09,3.892008099028809e-09,3.7250488798933715e-09,3.597317735847855e-09,3.5073560834677807e-09,3.453927222202307e-09,3.436212722593308e-09
2026-06-02 10:18:29.579649,[93.89143938],8.963242765409571e-07,9.008857344804205e-07,9.146994310716022e-07,9.381633787055158e-07,9.719740675735531e-07,1.0171737167116143e-06,1.0752071387464225e-06,1.1479693296183712e-06,1.2378080109772328e-06,1.347425232463893e-06,1.4796060770149172e-06,1.6367033154661644e-06,1.8198410764611508e-06,2.027882330576102e-06,2.2563348080947626e-06,2.4965217984237403e-06,2.735457608808163e-06,2.9568556958376346e-06,3.1434809036152783e-06,3.280617638250639e-06,3.3598605476190485e-06,3.38197033063014e-06,3.3574674461508247e-06,3.304173645708119e-06,3.2420167677356803e-06,3.1867079515354418e-06,3.1447557182692557e-06,3.1121196208395768e-06,3.0774644665718152e-06,3.0289207686381494e-06,2.9614523252502424e-06,2.881364850996725e-06,2.8055945516189385e-06,2.7557556795877432e-06,2.7493706082047816e-06,2.7920321146586832e-06,2.873814351475915e-06,2.9713321731182995e-06,3.0544458697760615e-06,3.094861542123415e-06,3.073477455547224e-06,2.984238873144813e-06,2.833870737624879e-06,2.6383664328683216e-06,2.417955103622764e-06,2.1923025056762485e-06,1.977139243933882e-06,1.7827365718784976e-06,1.613999388425752e-06,1.4715921840866335e-06,1.3534609637566056e-06,1.2562620362331713e-06,1.1764305214875504e-06,1.1108206057797757e-06,1.0569788339304744e-06,1.01316671999358e-06,9.782494606640832e-07,9.515396123643203e-07,9.326495388273266e-07,9.213768972321249e-07,9.176282530024285e-07
