timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:07:40.357577,[93.35074399],3.0079153491619656e-07,3.013207565711914e-07,3.0299322639086774e-07,3.06084136744021e-07,3.1112101214893244e-07,3.1898450215066e-07,3.310404752107968e-07,3.4928579301766165e-07,3.7647504382296007e-07,4.161776444957537e-07,4.72699831762625e-07,5.508036147028192e-07,6.551762140603277e-07,7.896577393538912e-07,9.563208521066513e-07,1.1545955006938037e-06,1.380705784610695e-06,1.627683658122805e-06,1.8861045358647765e-06,2.1454536131577017e-06,2.395746609007102e-06,2.6288257746926064e-06,2.838776854444449e-06,3.0212391095156722e-06,3.171929720413589e-06,3.285229715044741e-06,3.35386130643327e-06,3.3703139374984965e-06,3.3298159738869033e-06,3.233686106524357e-06,3.091372262938714e-06,2.919784792959685e-06,2.7396254884015924e-06,2.5698136200923696e-06,2.4221026117147873e-06,2.298030292594035e-06,2.1894026662720554e-06,2.082041709306529e-06,1.9612450471707775e-06,1.816879043354108e-06,1.646406110870573e-06,1.45514170436781e-06,1.2541282092884678e-06,1.0567426432480589e-06,8.753194099637611e-07,7.187480870900308e-07,5.914509590704577e-07,4.936228974577952e-07,4.2229640720508807e-07,3.72714971601027e-07,3.3959762917376825e-07,3.1805801426234995e-07,3.041155705546888e-07,2.9485661835141586e-07,2.8835764788609923e-07,2.8348635481093687e-07,2.796700733159077e-07,2.766865887631703e-07,2.745017569293642e-07,2.7315747173477867e-07,2.727027078042617e-07
2026-06-08 11:07:40.384851,[69.47742505],3.96915534806404e-09,3.987023482563308e-09,4.040778462881945e-09,4.130828328498363e-09,4.257704754023988e-09,4.421831556378133e-09,4.623185778918832e-09,4.860844735026226e-09,5.132425297375956e-09,5.433450404581542e-09,5.756728641570729e-09,6.091909091191768e-09,6.425468882906161e-09,6.741479518358694e-09,7.023528078770831e-09,7.2580636055645945e-09,7.439115727585422e-09,7.573753016554549e-09,7.68688271324907e-09,7.82327741468994e-09,8.044446473648316e-09,8.418596711768929e-09,9.0037093023414e-09,9.82649396845252e-09,1.0862839932653135e-08,1.2027052249458418e-08,1.3176357577322129e-08,1.41333628947546e-08,1.4723168436384315e-08,1.4815808399933131e-08,1.4361290256527386e-08,1.340564374089631e-08,1.2082121815361852e-08,1.0579943030938409e-08,9.100397784725556e-09,7.813757043473183e-09,6.828977839735733e-09,6.1827072370206015e-09,5.84714918990672e-09,5.7508011472788256e-09,5.803653991238216e-09,5.919329727238882e-09,6.029645419668338e-09,6.090587846647407e-09,6.081331103096059e-09,5.999147280238273e-09,5.852984632744123e-09,5.657654969905591e-09,5.429560292719163e-09,5.184087106405535e-09,4.934348140333519e-09,4.690814859963087e-09,4.461439057397105e-09,4.251988720287648e-09,4.066444736149787e-09,3.907388622372322e-09,3.776356012322736e-09,3.674148114582979e-09,3.601097126403697e-09,3.5572808567712403e-09,3.542681099601561e-09
2026-06-08 11:07:40.411652,[65.33047752],2.2716675837382557e-09,2.282435390506625e-09,2.3148258028134243e-09,2.369079186276315e-09,2.4455289440561233e-09,2.5445063147791893e-09,2.6662194495861096e-09,2.810621072173564e-09,2.9772840974225424e-09,3.165307594484598e-09,3.3732737829281397e-09,3.599268028438399e-09,3.840957723248094e-09,4.0957059652938404e-09,4.360680229058832e-09,4.632915958127419e-09,4.9093193526899016e-09,5.186641771268021e-09,5.461512391304171e-09,5.730641549521133e-09,5.991265909251489e-09,6.241780592571878e-09,6.4823225396238505e-09,6.7149199102008486e-09,6.942820172314235e-09,7.1688368408411565e-09,7.392988241644166e-09,7.61017982192424e-09,7.808952901721969e-09,7.972171059134204e-09,8.079901889574525e-09,8.113883708034301e-09,8.062227339709676e-09,7.922764041523181e-09,7.703865761968648e-09,7.422472031853549e-09,7.100057951370222e-09,6.757937244181579e-09,6.41336520472242e-09,6.077428751837283e-09,5.7549576241393924e-09,5.446004483000063e-09,5.148067007691796e-09,4.858223539021289e-09,4.574624042093e-09,4.297143929416272e-09,4.027313371327871e-09,3.767798189139516e-09,3.5217291180420186e-09,3.2921029574182144e-09,3.0813727258047753e-09,2.8912503813270384e-09,2.722686522360084e-09,2.575967707792286e-09,2.450873427731984e-09,2.3468487089681855e-09,2.263165023197484e-09,2.199056084096773e-09,2.153824426630553e-09,2.1269196915870614e-09,2.117991477682808e-09
2026-06-08 11:07:40.439763,[65.33047752],2.2716675837382557e-09,2.282435390506625e-09,2.3148258028134243e-09,2.369079186276315e-09,2.4455289440561233e-09,2.5445063147791893e-09,2.6662194495861096e-09,2.810621072173564e-09,2.9772840974225424e-09,3.165307594484598e-09,3.3732737829281397e-09,3.599268028438399e-09,3.840957723248094e-09,4.0957059652938404e-09,4.360680229058832e-09,4.632915958127419e-09,4.9093193526899016e-09,5.186641771268021e-09,5.461512391304171e-09,5.730641549521133e-09,5.991265909251489e-09,6.241780592571878e-09,6.4823225396238505e-09,6.7149199102008486e-09,6.942820172314235e-09,7.1688368408411565e-09,7.392988241644166e-09,7.61017982192424e-09,7.808952901721969e-09,7.972171059134204e-09,8.079901889574525e-09,8.113883708034301e-09,8.062227339709676e-09,7.922764041523181e-09,7.703865761968648e-09,7.422472031853549e-09,7.100057951370222e-09,6.757937244181579e-09,6.41336520472242e-09,6.077428751837283e-09,5.7549576241393924e-09,5.446004483000063e-09,5.148067007691796e-09,4.858223539021289e-09,4.574624042093e-09,4.297143929416272e-09,4.027313371327871e-09,3.767798189139516e-09,3.5217291180420186e-09,3.2921029574182144e-09,3.0813727258047753e-09,2.8912503813270384e-09,2.722686522360084e-09,2.575967707792286e-09,2.450873427731984e-09,2.3468487089681855e-09,2.263165023197484e-09,2.199056084096773e-09,2.153824426630553e-09,2.1269196915870614e-09,2.117991477682808e-09
2026-06-08 11:07:40.543214,[93.39318965],3.0570792973553885e-07,3.0626925839409924e-07,3.080399135793947e-07,3.1130058960584657e-07,3.1658759339260206e-07,3.247927623573333e-07,3.372937534027658e-07,3.560965531365898e-07,3.839569595692461e-07,4.2443015062846034e-07,4.81783162406498e-07,5.607036925266325e-07,6.65761513220097e-07,8.006344596790781e-07,9.67197788023967e-07,1.1646743350439833e-06,1.3891138268445858e-06,1.6334617249741685e-06,1.8883512217635263e-06,2.1435096282900263e-06,2.389383702394414e-06,2.6183915607661338e-06,2.825247652334962e-06,3.006152070168683e-06,3.1571999603967264e-06,3.272896332979295e-06,3.345831655655371e-06,3.3681748353026416e-06,3.334751007739359e-06,3.2464916070776046e-06,3.112522705429166e-06,2.949482434229517e-06,2.7777875169476655e-06,2.6159935886833964e-06,2.4753886366246173e-06,2.3569865538595376e-06,2.2521109994952858e-06,2.1462620640348793e-06,2.024666431501325e-06,1.8773981352566742e-06,1.7023625836089812e-06,1.5054575981417236e-06,1.2983323063610887e-06,1.0948946355563315e-06,9.078708606281816e-07,7.463832737498612e-07,6.149431887803375e-07,5.13727257693027e-07,4.3968485675296725e-07,3.879486287472022e-07,3.5312559530594914e-07,3.302313162153705e-07,3.152069773830064e-07,3.050803274446888e-07,2.9788584117299857e-07,2.9246178268206186e-07,2.8821504567749146e-07,2.8490923969682533e-07,2.8250048384621805e-07,2.810242749632655e-07,2.8052593355674645e-07
2026-06-08 11:07:40.571346,[93.39318965],3.0570792973553885e-07,3.0626925839409924e-07,3.080399135793947e-07,3.1130058960584657e-07,3.1658759339260206e-07,3.247927623573333e-07,3.372937534027658e-07,3.560965531365898e-07,3.839569595692461e-07,4.2443015062846034e-07,4.81783162406498e-07,5.607036925266325e-07,6.65761513220097e-07,8.006344596790781e-07,9.67197788023967e-07,1.1646743350439833e-06,1.3891138268445858e-06,1.6334617249741685e-06,1.8883512217635263e-06,2.1435096282900263e-06,2.389383702394414e-06,2.6183915607661338e-06,2.825247652334962e-06,3.006152070168683e-06,3.1571999603967264e-06,3.272896332979295e-06,3.345831655655371e-06,3.3681748353026416e-06,3.334751007739359e-06,3.2464916070776046e-06,3.112522705429166e-06,2.949482434229517e-06,2.7777875169476655e-06,2.6159935886833964e-06,2.4753886366246173e-06,2.3569865538595376e-06,2.2521109994952858e-06,2.1462620640348793e-06,2.024666431501325e-06,1.8773981352566742e-06,1.7023625836089812e-06,1.5054575981417236e-06,1.2983323063610887e-06,1.0948946355563315e-06,9.078708606281816e-07,7.463832737498612e-07,6.149431887803375e-07,5.13727257693027e-07,4.3968485675296725e-07,3.879486287472022e-07,3.5312559530594914e-07,3.302313162153705e-07,3.152069773830064e-07,3.050803274446888e-07,2.9788584117299857e-07,2.9246178268206186e-07,2.8821504567749146e-07,2.8490923969682533e-07,2.8250048384621805e-07,2.810242749632655e-07,2.8052593355674645e-07
2026-06-08 11:07:40.597970,[69.42305049],3.820885015635272e-09,3.837773347680937e-09,3.888511575525524e-09,3.973275200830351e-09,4.092209368641518e-09,4.2452087447826655e-09,4.4316151186842665e-09,4.649847946278483e-09,4.8970012871274454e-09,5.168469304876486e-09,5.4577024154290544e-09,5.7562441220587526e-09,6.054243799837998e-09,6.341660524283564e-09,6.610330694120173e-09,6.856921349370512e-09,7.086493063377481e-09,7.315952700886404e-09,7.576170613565217e-09,7.911163340245433e-09,8.37278927305008e-09,9.010156495530475e-09,9.854509658699951e-09,1.090249297262811e-08,1.2102676248055528e-08,1.3351072659768516e-08,1.4500172029519893e-08,1.538252451033496e-08,1.5844954577540193e-08,1.578485765416989e-08,1.517782980453706e-08,1.4087485523072636e-08,1.2653552907231617e-08,1.106134081425529e-08,9.501673732378708e-09,8.132995951967684e-09,7.055684080089552e-09,6.303665306891899e-09,5.852469957586619e-09,5.638210751933916e-09,5.5800970668050275e-09,5.600008912361129e-09,5.63533533691382e-09,5.6443065716551005e-09,5.605299160943954e-09,5.512598225427811e-09,5.371000592333178e-09,5.190908928144261e-09,4.9846971765044714e-09,4.764449761138343e-09,4.5408057449759226e-09,4.3225330838199205e-09,4.116509960762449e-09,3.92789746372623e-09,3.760386033522655e-09,3.616462323586894e-09,3.4976745460615447e-09,3.4048847070888777e-09,3.3384971086315738e-09,3.2986516330244002e-09,3.285370783099646e-09
2026-06-08 11:07:40.751510,[93.44772138],3.1356222828121165e-07,3.141417354078957e-07,3.1596695916142015e-07,3.193185725474475e-07,3.247323695565556e-07,3.330982016111622e-07,3.4578835877918873e-07,3.647967420567884e-07,3.928550632502947e-07,4.3347490612603055e-07,4.908508204632755e-07,5.695593563614538e-07,6.740134252324721e-07,8.076887796588869e-07,9.722273176479663e-07,1.1666199080966924e-06,1.386738896331098e-06,1.6254758282343274e-06,1.8736043278365675e-06,2.1212376369721197e-06,2.3594607087724307e-06,2.581526170762242e-06,2.783059154858656e-06,2.961084362119069e-06,3.112274487655531e-06,3.2313565339524287e-06,3.3107695654899486e-06,3.3422364392507727e-06,3.3199839407530345e-06,3.2443387801979928e-06,3.1239053420737143e-06,2.9748850104721143e-06,2.8172709907643504e-06,2.6691150684337156e-06,2.5410685487993496e-06,2.4334061642509557e-06,2.3367231844907254e-06,2.235957696856209e-06,2.116078487525355e-06,1.967273907744891e-06,1.787912400700988e-06,1.5846013648551546e-06,1.3698027800303807e-06,1.158200422606862e-06,9.631561166993667e-07,7.942363264832361e-07,6.562031904661532e-07,5.49323058761851e-07,4.7052182878152603e-07,4.148436027458248e-07,3.767805299447393e-07,3.512328471027875e-07,3.340399084938526e-07,3.2214622416333074e-07,3.1352139322117506e-07,3.069544867479136e-07,3.0181565138650255e-07,2.978413851574414e-07,2.9496828402116303e-07,2.9321860040613777e-07,2.9262994563069666e-07
2026-06-08 11:07:40.777175,[69.65060697],3.8540770987344425e-09,3.871935308625733e-09,3.9255217896074215e-09,4.014822856444598e-09,4.139654357193456e-09,4.299430810416608e-09,4.492869312068067e-09,4.7176656949316565e-09,4.970203529363474e-09,5.2453842267290065e-09,5.5366937184437555e-09,5.836638668995933e-09,6.137678954516739e-09,6.433735260110399e-09,6.722242451161222e-09,7.006538624453321e-09,7.29813273419946e-09,7.618120962345967e-09,7.996811851193163e-09,8.470608030595448e-09,9.075530637744125e-09,9.837562031512927e-09,1.0761175417157786e-08,1.1818737525776748e-08,1.294440091234401e-08,1.4036040718219274e-08,1.496731667879779e-08,1.560913508209844e-08,1.5856397937431563e-08,1.565323065894575e-08,1.5009174612557672e-08,1.4000789352533762e-08,1.2757313246179032e-08,1.1434010792390652e-08,1.0180668076808288e-08,9.113893018877165e-09,8.300071022954635e-09,7.751915155961523e-09,7.43719859222718e-09,7.2950880967730775e-09,7.254401755650627e-09,7.2490128309322304e-09,7.227709847529986e-09,7.1580769366890965e-09,7.025600687816011e-09,6.829932601523548e-09,6.580157675644424e-09,6.290382271824056e-09,5.976311579099707e-09,5.652971865961614e-09,5.3334299130349125e-09,5.028248326325568e-09,4.745421162039185e-09,4.490591004392244e-09,4.267411414779686e-09,4.077967749878693e-09,3.923201718418392e-09,3.8033049273554855e-09,3.7180591613977134e-09,3.6671096325070537e-09,3.650163454801741e-09
2026-06-08 11:07:40.803313,[69.65060697],3.8540770987344425e-09,3.871935308625733e-09,3.9255217896074215e-09,4.014822856444598e-09,4.139654357193456e-09,4.299430810416608e-09,4.492869312068067e-09,4.7176656949316565e-09,4.970203529363474e-09,5.2453842267290065e-09,5.5366937184437555e-09,5.836638668995933e-09,6.137678954516739e-09,6.433735260110399e-09,6.722242451161222e-09,7.006538624453321e-09,7.29813273419946e-09,7.618120962345967e-09,7.996811851193163e-09,8.470608030595448e-09,9.075530637744125e-09,9.837562031512927e-09,1.0761175417157786e-08,1.1818737525776748e-08,1.294440091234401e-08,1.4036040718219274e-08,1.496731667879779e-08,1.560913508209844e-08,1.5856397937431563e-08,1.565323065894575e-08,1.5009174612557672e-08,1.4000789352533762e-08,1.2757313246179032e-08,1.1434010792390652e-08,1.0180668076808288e-08,9.113893018877165e-09,8.300071022954635e-09,7.751915155961523e-09,7.43719859222718e-09,7.2950880967730775e-09,7.254401755650627e-09,7.2490128309322304e-09,7.227709847529986e-09,7.1580769366890965e-09,7.025600687816011e-09,6.829932601523548e-09,6.580157675644424e-09,6.290382271824056e-09,5.976311579099707e-09,5.652971865961614e-09,5.3334299130349125e-09,5.028248326325568e-09,4.745421162039185e-09,4.490591004392244e-09,4.267411414779686e-09,4.077967749878693e-09,3.923201718418392e-09,3.8033049273554855e-09,3.7180591613977134e-09,3.6671096325070537e-09,3.650163454801741e-09
2026-06-08 11:07:40.830875,[65.84681496],2.5914779480025387e-09,2.6047650133852956e-09,2.6450421484951257e-09,2.7135524225178282e-09,2.8123476484949848e-09,2.944243374907774e-09,3.1127240810428927e-09,3.3217640761611965e-09,3.5755192447619386e-09,3.877840281537696e-09,4.23156749725706e-09,4.637600862439338e-09,5.093805411069076e-09,5.5939119124965405e-09,6.126689266788001e-09,6.675758032463354e-09,7.2204218348838285e-09,7.737749608081276e-09,8.205813808514366e-09,8.607521761332572e-09,8.93401716957476e-09,9.186407615629313e-09,9.37481713769404e-09,9.514552849393023e-09,9.620329508217414e-09,9.700559811894062e-09,9.754119739281114e-09,9.771346473793912e-09,9.73939628486657e-09,9.650104957428667e-09,9.507093810999671e-09,9.328831621274786e-09,9.145858981472246e-09,8.992793252750317e-09,8.897949105637295e-09,8.874400450553144e-09,8.915659494346453e-09,8.997245510181812e-09,9.083194569924279e-09,9.134987172126887e-09,9.119975256780758e-09,9.01710203494766e-09,8.819010779803106e-09,8.53090463061094e-09,8.167309221282956e-09,7.748080309729467e-09,7.2947299807414884e-09,6.827673073582616e-09,6.364548550005719e-09,5.919474103862032e-09,5.50296656474444e-09,5.122260484114921e-09,4.7818193429981086e-09,4.4839076973381164e-09,4.2291515393842135e-09,4.017051411625949e-09,3.846432487357946e-09,3.7158250073426458e-09,3.623772766926573e-09,3.569069780368377e-09,3.550926773047641e-09
