timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 10:33:36.301776,[93.02717336],2.8260053429988877e-07,2.8301001214377885e-07,2.8431683323894677e-07,2.8677578741635285e-07,2.908761754147318e-07,2.974349456737831e-07,3.0771552913412374e-07,3.2355265283494176e-07,3.474487636380063e-07,3.8259166047158715e-07,4.327318928029958e-07,5.018621516867273e-07,5.936700290451552e-07,7.107968011308711e-07,8.540233532594414e-07,1.0215966099383242e-06,1.208963215519386e-06,1.4091409646261847e-06,1.6137989543147713e-06,1.8148504336590101e-06,2.006074647737798e-06,2.184120837932706e-06,2.3483528427204613e-06,2.4994165413484193e-06,2.6370346456992237e-06,2.7580671465027297e-06,2.8559854742449356e-06,2.922407490047383e-06,2.950357783199499e-06,2.9379056815669806e-06,2.8903630508944307e-06,2.819655895389602e-06,2.7407106244948725e-06,2.666142723265575e-06,2.6014525028298465e-06,2.5428178478095086e-06,2.4784664727338537e-06,2.393067050573046e-06,2.273354463418625e-06,2.112840291511734e-06,1.9140262284931863e-06,1.6876622970134014e-06,1.4497094450122832e-06,1.2173248385107686e-06,1.005230236806769e-06,8.23384566767179e-07,6.762521344544959e-07,5.634167524771313e-07,4.809967914233885e-07,4.232817467225861e-07,3.8415537470886723e-07,3.5808200370809186e-07,3.406216740297965e-07,3.2856089505564195e-07,3.1979406761554436e-07,3.1308504083485554e-07,3.0780477752580153e-07,3.037012639996262e-07,3.007245463934172e-07,2.989079990014315e-07,2.982962633307261e-07
2026-06-09 10:33:36.329643,[70.15058944],4.040784072280249e-09,4.05784332090656e-09,4.109055112135254e-09,4.194483998275478e-09,4.314112810257334e-09,4.467657919503389e-09,4.654317530847209e-09,4.872465297622169e-09,5.119313793141435e-09,5.3905930145111395e-09,5.6803213649266744e-09,5.980792176083702e-09,6.282953884609959e-09,6.577410434899756e-09,6.856275334194441e-09,7.116022281586517e-09,7.361222903748543e-09,7.608608244671462e-09,7.890275166611566e-09,8.254257177867977e-09,8.760418400186026e-09,9.470113388554773e-09,1.0429575272194853e-08,1.1649466894558836e-08,1.3085797277220128e-08,1.462928110535414e-08,1.6109886543092882e-08,1.7320020547331176e-08,1.8053999928232285e-08,1.815501151914036e-08,1.7556368589551842e-08,1.6303841719968917e-08,1.4550855797513066e-08,1.2526841547361627e-08,1.0487753219351694e-08,8.663233415887087e-09,7.215061742979709e-09,6.216644000163896e-09,5.655719329201e-09,5.455329647252653e-09,5.50388655452708e-09,5.684761983081466e-09,5.898464354301537e-09,6.074450807293738e-09,6.173263655778479e-09,6.181912448861789e-09,6.106037991999893e-09,5.961802520611862e-09,5.769304037964363e-09,5.548179878233466e-09,5.315265124996108e-09,5.0837785487941915e-09,4.863437095860245e-09,4.661009797460431e-09,4.480990608201922e-09,4.3262214249080945e-09,4.198401232596456e-09,4.098474757169957e-09,4.0269172292236735e-09,3.983935722457765e-09,3.9696032375771785e-09
2026-06-09 10:33:36.357268,[70.15058944],4.040784072280249e-09,4.05784332090656e-09,4.109055112135254e-09,4.194483998275478e-09,4.314112810257334e-09,4.467657919503389e-09,4.654317530847209e-09,4.872465297622169e-09,5.119313793141435e-09,5.3905930145111395e-09,5.6803213649266744e-09,5.980792176083702e-09,6.282953884609959e-09,6.577410434899756e-09,6.856275334194441e-09,7.116022281586517e-09,7.361222903748543e-09,7.608608244671462e-09,7.890275166611566e-09,8.254257177867977e-09,8.760418400186026e-09,9.470113388554773e-09,1.0429575272194853e-08,1.1649466894558836e-08,1.3085797277220128e-08,1.462928110535414e-08,1.6109886543092882e-08,1.7320020547331176e-08,1.8053999928232285e-08,1.815501151914036e-08,1.7556368589551842e-08,1.6303841719968917e-08,1.4550855797513066e-08,1.2526841547361627e-08,1.0487753219351694e-08,8.663233415887087e-09,7.215061742979709e-09,6.216644000163896e-09,5.655719329201e-09,5.455329647252653e-09,5.50388655452708e-09,5.684761983081466e-09,5.898464354301537e-09,6.074450807293738e-09,6.173263655778479e-09,6.181912448861789e-09,6.106037991999893e-09,5.961802520611862e-09,5.769304037964363e-09,5.548179878233466e-09,5.315265124996108e-09,5.0837785487941915e-09,4.863437095860245e-09,4.661009797460431e-09,4.480990608201922e-09,4.3262214249080945e-09,4.198401232596456e-09,4.098474757169957e-09,4.0269172292236735e-09,3.983935722457765e-09,3.9696032375771785e-09
2026-06-09 10:33:36.386885,[65.04514951],2.1406184363630085e-09,2.151921842126905e-09,2.1861282905846813e-09,2.2441157444691013e-09,2.327309025473188e-09,2.4376125219504227e-09,2.577296063710573e-09,2.7488131506508384e-09,2.9545254266876585e-09,3.1963061362496626e-09,3.475003300706568e-09,3.789766959156379e-09,4.137289794863031e-09,4.5110776853080446e-09,4.900946386369426e-09,5.293007245176183e-09,5.670417473506017e-09,6.015082497456773e-09,6.310279462915135e-09,6.543839120350638e-09,6.7111647922547416e-09,6.8171336402512095e-09,6.875985202510844e-09,6.908753038057242e-09,6.938575722210673e-09,6.985078990977225e-09,7.059574388728732e-09,7.162741561072347e-09,7.285664874861933e-09,7.413841408860172e-09,7.532598038935957e-09,7.631803735458355e-09,7.7081199568259e-09,7.764138603397464e-09,7.805087606871743e-09,7.834722570764381e-09,7.85218143364111e-09,7.850975759632249e-09,7.820295250327845e-09,7.747900149996947e-09,7.623424544828098e-09,7.440995725940269e-09,7.200528634399419e-09,6.907608892798256e-09,6.572302283806621e-09,6.2074167952093995e-09,5.826714766031985e-09,5.443417514852763e-09,5.0691611599557794e-09,4.713415724975334e-09,4.383293735727057e-09,4.083642644392482e-09,3.817318107959265e-09,3.585553570843917e-09,3.3883634344809596e-09,3.2249366177837417e-09,3.0939929831352937e-09,2.9940871220056937e-09,2.923852859319652e-09,2.882187872725886e-09,2.8683812461577808e-09
2026-06-09 10:33:36.490312,[92.8132801],2.916935025474723e-07,2.919432451172146e-07,2.927688646187159e-07,2.9442186553604835e-07,2.97394912233446e-07,3.02527436570439e-07,3.1113968172562356e-07,3.2517185685342635e-07,3.472880729707279e-07,3.80886510723846e-07,4.2994554605505386e-07,4.986418363984996e-07,5.907130416049185e-07,7.086118977466422e-07,8.526024956052302e-07,1.0200545932517548e-06,1.2052463343536452e-06,1.3999309188366507e-06,1.5947226812438317e-06,1.7810376436802715e-06,1.9529917094656916e-06,2.1084898099851374e-06,2.248895197056686e-06,2.3771938071206077e-06,2.49530418903253e-06,2.601779693928053e-06,2.6912187950400992e-06,2.756051250655269e-06,2.790194448557377e-06,2.792935613448494e-06,2.7709558206361654e-06,2.7370457393293165e-06,2.705573960415894e-06,2.6864278472700745e-06,2.680072440382549e-06,2.676035730671129e-06,2.6556674194813344e-06,2.5981640995418142e-06,2.4875129836164203e-06,2.3177682127053565e-06,2.0949364688782624e-06,1.8351945389542975e-06,1.5604904328501995e-06,1.2932741302382383e-06,1.052027856140849e-06,8.486332092370907e-07,6.878023995359756e-07,5.681504029693105e-07,4.841656438446674e-07,4.2834316700774573e-07,3.9295865836848236e-07,3.71240406164189e-07,3.579312922150004e-07,3.493744920335421e-07,3.4330505262676e-07,3.385128018922349e-07,3.344940804010195e-07,3.3115731811801103e-07,3.286056213945942e-07,3.2699326499212225e-07,3.2644097870268197e-07
2026-06-09 10:33:36.516855,[92.8132801],2.916935025474723e-07,2.919432451172146e-07,2.927688646187159e-07,2.9442186553604835e-07,2.97394912233446e-07,3.02527436570439e-07,3.1113968172562356e-07,3.2517185685342635e-07,3.472880729707279e-07,3.80886510723846e-07,4.2994554605505386e-07,4.986418363984996e-07,5.907130416049185e-07,7.086118977466422e-07,8.526024956052302e-07,1.0200545932517548e-06,1.2052463343536452e-06,1.3999309188366507e-06,1.5947226812438317e-06,1.7810376436802715e-06,1.9529917094656916e-06,2.1084898099851374e-06,2.248895197056686e-06,2.3771938071206077e-06,2.49530418903253e-06,2.601779693928053e-06,2.6912187950400992e-06,2.756051250655269e-06,2.790194448557377e-06,2.792935613448494e-06,2.7709558206361654e-06,2.7370457393293165e-06,2.705573960415894e-06,2.6864278472700745e-06,2.680072440382549e-06,2.676035730671129e-06,2.6556674194813344e-06,2.5981640995418142e-06,2.4875129836164203e-06,2.3177682127053565e-06,2.0949364688782624e-06,1.8351945389542975e-06,1.5604904328501995e-06,1.2932741302382383e-06,1.052027856140849e-06,8.486332092370907e-07,6.878023995359756e-07,5.681504029693105e-07,4.841656438446674e-07,4.2834316700774573e-07,3.9295865836848236e-07,3.71240406164189e-07,3.579312922150004e-07,3.493744920335421e-07,3.4330505262676e-07,3.385128018922349e-07,3.344940804010195e-07,3.3115731811801103e-07,3.286056213945942e-07,3.2699326499212225e-07,3.2644097870268197e-07
2026-06-09 10:33:36.544884,[69.22575776],3.424629362485699e-09,3.439234714394003e-09,3.4831095059827035e-09,3.55639067160984e-09,3.659175534654894e-09,3.791326614026709e-09,3.952204776319713e-09,4.140346931723911e-09,4.353123260440054e-09,4.586437827809521e-09,4.834575094038264e-09,5.090338484559e-09,5.345663422668421e-09,5.592892935110389e-09,5.826845068153794e-09,6.0476392162028335e-09,6.263956726706483e-09,6.496004204138681e-09,6.777013589683395e-09,7.151830872034103e-09,7.671263326762703e-09,8.381603424034167e-09,9.310192565756588e-09,1.0449782158127867e-08,1.174617256475583e-08,1.3094299529842816e-08,1.4346835667897446e-08,1.5336285244436666e-08,1.5907163296428835e-08,1.5950681726894055e-08,1.5432217894950443e-08,1.440296310443992e-08,1.2991513234950513e-08,1.1377311911211666e-08,9.753461992046915e-09,8.289338075504564e-09,7.1026765070103965e-09,6.246959987849198e-09,5.714701292207411e-09,5.452704701685758e-09,5.382973465234673e-09,5.422983877606538e-09,5.5009278570809995e-09,5.564119876985111e-09,5.581037321457995e-09,5.538826962383013e-09,5.438484658048692e-09,5.289572111550056e-09,5.10566392007368e-09,4.901046548133711e-09,4.688699637807318e-09,4.47932300746348e-09,4.281088036817454e-09,4.099818311742199e-09,3.9393771808885834e-09,3.802117435449774e-09,3.68931087100903e-09,3.601518212244654e-09,3.5388854290583596e-09,3.501365739941357e-09,3.488872078002261e-09
2026-06-09 10:33:36.570678,[65.60200436],2.9622559590177737e-09,2.9751024484753255e-09,3.0141003528453953e-09,3.08063539051608e-09,3.1770461748172464e-09,3.306646596977074e-09,3.4737095585183414e-09,3.6833547279752235e-09,3.941259081491804e-09,4.253091652404482e-09,4.623578754218481e-09,5.055154199575006e-09,5.5462611517769264e-09,6.089554671398429e-09,6.670480997421473e-09,7.266907295782129e-09,7.850522386037728e-09,8.390487415238008e-09,8.859202786695988e-09,9.239137810723803e-09,9.52871963626658e-09,9.744762701617219e-09,9.919326781709426e-09,1.0090451828691646e-08,1.0288636445727891e-08,1.0523313917838979e-08,1.0774725402518393e-08,1.099555105526899e-08,1.1123388501944011e-08,1.11007836231996e-08,1.0895946092047102e-08,1.0516334463742878e-08,1.0009669085399429e-08,9.451720861026495e-09,8.925308169640282e-09,8.498050598739728e-09,8.206325984293914e-09,8.049882502937371e-09,7.99726636502392e-09,7.998578892810615e-09,8.000397219903542e-09,7.958200835938642e-09,7.843609886500466e-09,7.646039472956214e-09,7.370085911935624e-09,7.030686113728364e-09,6.647937487392303e-09,6.2428202012965144e-09,5.834333419258053e-09,5.4380063671135314e-09,5.065458907510619e-09,4.724622062481726e-09,4.4202929594333745e-09,4.154804898730692e-09,3.928688954212871e-09,3.741269156715736e-09,3.591170173430543e-09,3.4767337706819363e-09,3.3963473334158048e-09,3.348690123531384e-09,3.3329034344348e-09
2026-06-09 10:33:36.597915,[65.60200436],2.9622559590177737e-09,2.9751024484753255e-09,3.0141003528453953e-09,3.08063539051608e-09,3.1770461748172464e-09,3.306646596977074e-09,3.4737095585183414e-09,3.6833547279752235e-09,3.941259081491804e-09,4.253091652404482e-09,4.623578754218481e-09,5.055154199575006e-09,5.5462611517769264e-09,6.089554671398429e-09,6.670480997421473e-09,7.266907295782129e-09,7.850522386037728e-09,8.390487415238008e-09,8.859202786695988e-09,9.239137810723803e-09,9.52871963626658e-09,9.744762701617219e-09,9.919326781709426e-09,1.0090451828691646e-08,1.0288636445727891e-08,1.0523313917838979e-08,1.0774725402518393e-08,1.099555105526899e-08,1.1123388501944011e-08,1.11007836231996e-08,1.0895946092047102e-08,1.0516334463742878e-08,1.0009669085399429e-08,9.451720861026495e-09,8.925308169640282e-09,8.498050598739728e-09,8.206325984293914e-09,8.049882502937371e-09,7.99726636502392e-09,7.998578892810615e-09,8.000397219903542e-09,7.958200835938642e-09,7.843609886500466e-09,7.646039472956214e-09,7.370085911935624e-09,7.030686113728364e-09,6.647937487392303e-09,6.2428202012965144e-09,5.834333419258053e-09,5.4380063671135314e-09,5.065458907510619e-09,4.724622062481726e-09,4.4202929594333745e-09,4.154804898730692e-09,3.928688954212871e-09,3.741269156715736e-09,3.591170173430543e-09,3.4767337706819363e-09,3.3963473334158048e-09,3.348690123531384e-09,3.3329034344348e-09
