timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:28:25.287774,[93.22906191],2.584176047808445e-07,2.5845670019919583e-07,2.586314633518279e-07,2.5913180384151436e-07,2.603311972647851e-07,2.6286649466808867e-07,2.677348628208875e-07,2.763860524958951e-07,2.907753764359464e-07,3.133313923104848e-07,3.467895574917121e-07,3.938584455967372e-07,4.5672655961216516e-07,5.364859886341482e-07,6.32630234714002e-07,7.428449782032245e-07,8.633061027693869e-07,9.895873025662184e-07,1.1180529726511096e-06,1.247327456370443e-06,1.3792153780985406e-06,1.5184573680859839e-06,1.6710456888122164e-06,1.8414498719297178e-06,2.0297726891334555e-06,2.2302020820949083e-06,2.4318325617296494e-06,2.6219678287044674e-06,2.7907486088150083e-06,2.935023051411371e-06,3.0593895054582184e-06,3.173460283291913e-06,3.28617498761306e-06,3.399552767197061e-06,3.504769703334337e-06,3.582561620739202e-06,3.6080917341983998e-06,3.558499346867997e-06,3.4202722235904495e-06,3.1937950578725257e-06,2.893699896748725e-06,2.545299759477046e-06,2.178680530141017e-06,1.8225116457746033e-06,1.499301302898552e-06,1.2229899062180824e-06,9.98876960787576e-07,8.252407668504083e-07,6.957654879329043e-07,6.019824874716835e-07,5.352121181697043e-07,4.878033900744668e-07,4.537089002635241e-07,4.285632440907498e-07,4.094664524625796e-07,3.946447759286104e-07,3.831058571280189e-07,3.743502275539898e-07,3.6815947078940937e-07,3.6445651571315805e-07,3.632228492526113e-07
2026-06-08 11:28:25.315856,[70.5828111],3.024454311580989e-09,3.0338263611888223e-09,3.0619268936026553e-09,3.1087322577612808e-09,3.1742830573287984e-09,3.258810061069858e-09,3.3629099208782586e-09,3.487743792871863e-09,3.6351946526112508e-09,3.807877673783336e-09,4.0088761836466334e-09,4.241110211175958e-09,4.5063748085930114e-09,4.804328052976858e-09,5.132021946593388e-09,5.484820248407029e-09,5.859513575896666e-09,6.259883688514835e-09,6.703778708943548e-09,7.229155010519232e-09,7.89517310698834e-09,8.774285771231614e-09,9.933213327431048e-09,1.1404911212446213e-08,1.3158973061105091e-08,1.5082009867531497e-08,1.6979667836456232e-08,1.8606515554506205e-08,1.972001019413832e-08,2.0143910743305613e-08,1.9820000749327314e-08,1.882873780427823e-08,1.7369739604384864e-08,1.570783849476951e-08,1.4103262687047104e-08,1.2749607222953581e-08,1.173867285671056e-08,1.1059633218548246e-08,1.0626976100528906e-08,1.0322814608237233e-08,1.0037331986173902e-08,9.695600354391248e-09,9.266581350538385e-09,8.75707777884786e-09,8.197325054564198e-09,7.625295287492134e-09,7.074678729997729e-09,6.568539833677332e-09,6.118171586685534e-09,5.725339576491825e-09,5.385891062634678e-09,5.093197397235593e-09,4.840628308309857e-09,4.622886379574405e-09,4.436413019841752e-09,4.2792167349564155e-09,4.150449004428796e-09,4.049952370875316e-09,3.977896086034684e-09,3.934531633877228e-09,3.920053172568786e-09
2026-06-08 11:28:25.474700,[93.45326648],2.6952090395582426e-07,2.69603340278009e-07,2.6991266958680913e-07,2.706529375811521e-07,2.7222288785456723e-07,2.7529839884527577e-07,2.8093318672441967e-07,2.906559207865985e-07,3.065288236259436e-07,3.311209428069317e-07,3.6734577047891637e-07,4.181272186563598e-07,4.85898481716934e-07,5.720062259385279e-07,6.761746834261387e-07,7.96248754076258e-07,9.284359613814448e-07,1.0681613239275343e-06,1.211427317735799e-06,1.3562863158088956e-06,1.5038087256138409e-06,1.6579242856158418e-06,1.823836111433881e-06,2.0053208609597264e-06,2.2019025698167273e-06,2.407256828659522e-06,2.6099469162307916e-06,2.7966645882638297e-06,2.9568879907083028e-06,3.086912249361619e-06,3.1911593189753716e-06,3.279726528695568e-06,3.362877758081965e-06,3.4447611061670825e-06,3.5192053845388575e-06,3.5696562350516314e-06,3.573526116312762e-06,3.5093299774589926e-06,3.3638647668714465e-06,3.1368207270235336e-06,2.841402293031677e-06,2.5011373428998944e-06,2.1443370344807905e-06,1.798181841304907e-06,1.4841216118774866e-06,1.2154904039535834e-06,9.973671166656767e-07,8.280860244866074e-07,7.015499940159325e-07,6.095774058052621e-07,5.437786440493673e-07,4.967586970281463e-07,4.6267685082491445e-07,4.373239240277322e-07,4.179119094039153e-07,4.0274368419853286e-07,3.908771208150775e-07,3.8184426400984993e-07,3.7544551910128e-07,3.7161434533912363e-07,3.7033742331516337e-07
2026-06-08 11:28:25.505099,[69.46539957],4.094699000359663e-09,4.110960869784109e-09,4.159733645442156e-09,4.240942114010263e-09,4.354336313817249e-09,4.499296752724108e-09,4.674546201488371e-09,4.877755362151967e-09,5.105036110987135e-09,5.3503402574672795e-09,5.604836900742751e-09,5.856438940411095e-09,6.089788090311759e-09,6.287158141394328e-09,6.430824085694125e-09,6.5073494737134e-09,6.513828772080037e-09,6.465305807230611e-09,6.4014603374409995e-09,6.389560897044726e-09,6.520231673483944e-09,6.89346119287578e-09,7.594885219363298e-09,8.66637391988718e-09,1.0079056611819485e-08,1.1719139772182866e-08,1.3395362642920033e-08,1.4871097447215326e-08,1.5915403587013513e-08,1.635913296644704e-08,1.6138330550111286e-08,1.5310095565000824e-08,1.4035196749575542e-08,1.253346792713501e-08,1.1027345674689265e-08,9.691933767717097e-09,8.625793041037278e-09,7.847666096990718e-09,7.314816288246522e-09,6.952471223477131e-09,6.682779777222783e-09,6.444973187529699e-09,6.2036986703371655e-09,5.94722416561605e-09,5.679817876954462e-09,5.412846425347872e-09,5.15776669378639e-09,4.9223006707723945e-09,4.709544438459924e-09,4.5189589492128615e-09,4.348078992935697e-09,4.194087235419607e-09,4.0548365515833095e-09,3.929264741745933e-09,3.817351476671006e-09,3.7198286405257636e-09,3.6378243864189946e-09,3.5725533225536153e-09,3.525098786548502e-09,3.4962864972866117e-09,3.4866253670169156e-09
2026-06-08 11:28:25.532635,[69.46539957],4.094699000359663e-09,4.110960869784109e-09,4.159733645442156e-09,4.240942114010263e-09,4.354336313817249e-09,4.499296752724108e-09,4.674546201488371e-09,4.877755362151967e-09,5.105036110987135e-09,5.3503402574672795e-09,5.604836900742751e-09,5.856438940411095e-09,6.089788090311759e-09,6.287158141394328e-09,6.430824085694125e-09,6.5073494737134e-09,6.513828772080037e-09,6.465305807230611e-09,6.4014603374409995e-09,6.389560897044726e-09,6.520231673483944e-09,6.89346119287578e-09,7.594885219363298e-09,8.66637391988718e-09,1.0079056611819485e-08,1.1719139772182866e-08,1.3395362642920033e-08,1.4871097447215326e-08,1.5915403587013513e-08,1.635913296644704e-08,1.6138330550111286e-08,1.5310095565000824e-08,1.4035196749575542e-08,1.253346792713501e-08,1.1027345674689265e-08,9.691933767717097e-09,8.625793041037278e-09,7.847666096990718e-09,7.314816288246522e-09,6.952471223477131e-09,6.682779777222783e-09,6.444973187529699e-09,6.2036986703371655e-09,5.94722416561605e-09,5.679817876954462e-09,5.412846425347872e-09,5.15776669378639e-09,4.9223006707723945e-09,4.709544438459924e-09,4.5189589492128615e-09,4.348078992935697e-09,4.194087235419607e-09,4.0548365515833095e-09,3.929264741745933e-09,3.817351476671006e-09,3.7198286405257636e-09,3.6378243864189946e-09,3.5725533225536153e-09,3.525098786548502e-09,3.4962864972866117e-09,3.4866253670169156e-09
2026-06-08 11:28:25.684208,[93.55235171],2.843839389387376e-07,2.845626098422466e-07,2.851634531070796e-07,2.863991648723806e-07,2.886837927708578e-07,2.9271703719898836e-07,2.9958859183885487e-07,3.1088151509668143e-07,3.287403314745503e-07,3.558568428832318e-07,3.953214202425074e-07,4.502992819111476e-07,5.235287626191949e-07,6.167042176288407e-07,7.298887338542923e-07,8.611714670789502e-07,1.0067961168409228e-06,1.1618966420239206e-06,1.3217692320604898e-06,1.4833308874989602e-06,1.6461800762046922e-06,1.8126384831059538e-06,1.9864312574120933e-06,2.1702381109168183e-06,2.36301092542868e-06,2.558355394936035e-06,2.7450908150579574e-06,2.9102540996933447e-06,3.0436000069323543e-06,3.1416693357715896e-06,3.209353904725562e-06,3.2578157004056222e-06,3.2992725304896503e-06,3.3407418676033394e-06,3.3795016908454837e-06,3.4023903343831288e-06,3.3894169702273386e-06,3.320303965716637e-06,3.1814146801617376e-06,2.9705203782074657e-06,2.697906855647637e-06,2.3838261905821487e-06,2.0535631708879965e-06,1.7319487451620162e-06,1.4389493524211704e-06,1.1872543351659876e-06,9.819642580087941e-07,8.218692953028092e-07,7.015402029509841e-07,6.135039576860951e-07,5.500127735341762e-07,5.041961533010606e-07,4.706107298487129e-07,4.4533102513442084e-07,4.2576222430529735e-07,4.103338393622053e-07,3.981842121441298e-07,3.888951636655086e-07,3.822970174041233e-07,3.7834040433956637e-07,3.7702077512082107e-07
2026-06-08 11:28:25.715142,[68.45083661],3.6672323783574515e-09,3.681980375060258e-09,3.7262901938473285e-09,3.800332959277581e-09,3.90430384139995e-09,4.038279138254685e-09,4.20199995341982e-09,4.3945669625126436e-09,4.614032653218533e-09,4.856893484388707e-09,5.117526897336222e-09,5.3876993274806945e-09,5.656394518169641e-09,5.9103558674421824e-09,6.1358416682586e-09,6.322051449228914e-09,6.466363739839947e-09,6.580836294110611e-09,6.698401888743714e-09,6.876124758095612e-09,7.192301433381908e-09,7.734754114755395e-09,8.57983180938e-09,9.76524292036028e-09,1.1263836304522552e-08,1.2968017728109056e-08,1.469377270995292e-08,1.6208403328154452e-08,1.7278081009671495e-08,1.7723079631825524e-08,1.7463810879798742e-08,1.6542246529177864e-08,1.5111060904590118e-08,1.33939468444678e-08,1.163039841133171e-08,1.0022701069700598e-08,8.700375562018656e-09,7.70952633823994e-09,7.0252275632084645e-09,6.578132492685352e-09,6.284124440223251e-09,6.067894324082106e-09,5.875918940663322e-09,5.6790204082141754e-09,5.467772661402078e-09,5.244934567644295e-09,5.0182975605540805e-09,4.79577087746761e-09,4.5830413732236966e-09,4.383209228311468e-09,4.197486383479073e-09,4.026170168778267e-09,3.869419476000329e-09,3.727668828180477e-09,3.6017194545962974e-09,3.492632673286698e-09,3.401552105460788e-09,3.3295410197862198e-09,3.2774735269888025e-09,3.245981971996405e-09,3.2354432544301874e-09
2026-06-08 11:28:25.875968,[93.72144828],3.08126167324201e-07,3.084201372992002e-07,3.09374790211007e-07,3.1122813449689194e-07,3.1444174465792705e-07,3.197932823246606e-07,3.284923837700467e-07,3.4229804357001684e-07,3.6360082817522993e-07,3.954182978617301e-07,4.4124417539474854e-07,5.047013986446067e-07,5.889865528435032e-07,6.961625487339352e-07,8.264480187132365e-07,9.777358348344093e-07,1.1456012472589012e-06,1.3239816857727303e-06,1.5065019537805594e-06,1.6881183641044437e-06,1.8664785862905226e-06,2.0423066055397557e-06,2.2183628967944863e-06,2.397105532891867e-06,2.5778939659607953e-06,2.7550726315024706e-06,2.9181834831971145e-06,3.0547534023122537e-06,3.15484533810527e-06,3.2154558745285327e-06,3.2425444598182346e-06,3.2493060135682355e-06,3.250967367227988e-06,3.258103155324374e-06,3.2713312392748447e-06,3.2797728869044097e-06,3.2640585190459196e-06,3.202718877709862e-06,3.079454562676066e-06,2.8885957313308066e-06,2.637005247132732e-06,2.342186240798225e-06,2.0277097760905406e-06,1.7177659375064923e-06,1.4325422495930896e-06,1.1854777681848687e-06,9.826174784387739e-07,8.236374440610861e-07,7.037937038597069e-07,6.160566407032361e-07,5.529073434103742e-07,5.075496038574138e-07,4.74523965512157e-07,4.49850452706268e-07,4.308752760562152e-07,4.1598167650961244e-07,4.0427943468333433e-07,3.9533743155015424e-07,3.88983580402107e-07,3.8517120043920666e-07,3.83899167068449e-07
2026-06-08 11:28:25.902169,[69.18728342],3.499522268847682e-09,3.5126479353898244e-09,3.5520869446833394e-09,3.6180103084291533e-09,3.710652998487442e-09,3.830238536195381e-09,3.9768715838833935e-09,4.150394841269455e-09,4.350205347480186e-09,4.5750290723053154e-09,4.822668533741703e-09,5.089774932552645e-09,5.371759972229474e-09,5.663047544177859e-09,5.957943119272974e-09,6.252409165859674e-09,6.54689350300912e-09,6.849986978351342e-09,7.182079031003166e-09,7.57746808789195e-09,8.082882310889478e-09,8.750514220478437e-09,9.624848738841147e-09,1.0724805239772799e-08,1.2025475480506094e-08,1.3445890201237973e-08,1.4849442113260808e-08,1.6060957479360267e-08,1.689922557748387e-08,1.7217742447066183e-08,1.6942055317039378e-08,1.609166995932079e-08,1.4778733494240823e-08,1.3183239103028116e-08,1.1512317736079982e-08,9.956087072579578e-09,8.652667997896549e-09,7.670671199002828e-09,7.0108687378084565e-09,6.622716284668053e-09,6.4280010320606835e-09,6.343791047409209e-09,6.299259998981629e-09,6.2443265862653635e-09,6.150944944919839e-09,6.009512159514651e-09,5.823156187649084e-09,5.602057298001492e-09,5.359004402361048e-09,5.106534870453286e-09,4.855463322603299e-09,4.614382760662384e-09,4.389723198227784e-09,4.186060398489059e-09,4.006491799667265e-09,3.852992995144932e-09,3.726725443879018e-09,3.6282920062978036e-09,3.5579441555432916e-09,3.5157439074996563e-09,3.501680961042565e-09
