2026-06-02 10:39:29.987810,[67.84400369],3.508088183761326e-09,3.5244557925626793e-09,3.573694721670366e-09,3.6561810944470237e-09,3.7724363307702105e-09,3.922975909941158e-09,4.10811320789668e-09,4.32773704182118e-09,4.581089141434007e-09,4.866573791844021e-09,5.181633496794625e-09,5.522719116404404e-09,5.88536983109099e-09,6.2644001577231935e-09,6.654174527576304e-09,7.048942768842856e-09,7.4432172341570004e-09,7.832190097304875e-09,8.212200812673271e-09,8.581244117362285e-09,8.939440210627264e-09,9.289280381990534e-09,9.635364606319435e-09,9.983346525454363e-09,1.0337972360232854e-08,1.070045307875857e-08,1.1065841363058849e-08,1.1421394131771797e-08,1.1746869694417951e-08,1.2017230573250698e-08,1.2207404085517486e-08,1.2297904156497244e-08,1.2279626220459832e-08,1.2156257702141605e-08,1.194349132728537e-08,1.1665293807510712e-08,1.1348430251200596e-08,1.1016906768758143e-08,1.068783822503211e-08,1.0369612711464384e-08,1.0062416084548918e-08,9.760513364856963e-09,9.455349764113454e-09,9.138554875834071e-09,8.80420198682082e-09,8.450034352517038e-09,8.07768909367648e-09,7.692155164062103e-09,7.300783171548033e-09,6.912149226269116e-09,6.535003715829943e-09,6.1774461736406635e-09,5.846384493278593e-09,5.5472735346454635e-09,5.2840881717262465e-09,5.059466822218543e-09,4.874958492464654e-09,4.731313652357365e-09,4.628771622516072e-09,4.5673105909115336e-09,4.546838293090992e-09
2026-06-02 10:39:30.095045,[93.21006625],3.144279713866413e-07,3.1482051763402823e-07,3.160694103415273e-07,3.184093785891952e-07,3.223010765221029e-07,3.2853232329867414e-07,3.383493994279617e-07,3.53598161602666e-07,3.768378716168014e-07,4.1137158806844593e-07,4.611231812169245e-07,5.302941891657331e-07,6.227671641288997e-07,7.412945407655674e-07,8.866180096575323e-07,1.0567744391739866e-06,1.2469072742364672e-06,1.4498523456012366e-06,1.6575599941173348e-06,1.8630702145795865e-06,2.062386068780381e-06,2.2553844863323697e-06,2.445057584457127e-06,2.634966532077202e-06,2.825660682373483e-06,3.0115805479341447e-06,3.180153988098044e-06,3.3141241714134028e-06,3.3967539414276038e-06,3.4180349846186695e-06,3.379200255075188e-06,3.2932622743232486e-06,3.180922942528038e-06,3.0632931117287885e-06,2.9543772862208465e-06,2.8564358465805205e-06,2.760054405327777e-06,2.6486885844909016e-06,2.505628797359645e-06,2.320556728924523e-06,2.0933610667944616e-06,1.8342416181342513e-06,1.5606337143186248e-06,1.2924871775917206e-06,1.0476531179629918e-06,8.386799471389481e-07,6.715483428110138e-07,5.461546251673455e-07,4.579163598556439e-07,3.997728594938538e-07,3.6400012402605103e-07,3.435158270864574e-07,3.325950966486847e-07,3.2708496422881996e-07,3.2428034961763354e-07,3.226271848374687e-07,3.213806550603433e-07,3.2029691920882906e-07,3.1939315851925303e-07,3.187811000721039e-07,3.185637712819577e-07
2026-06-02 10:39:30.123173,[71.02295104],6.037948614857146e-09,6.058941477815426e-09,6.121648045083788e-09,6.225221967995558e-09,6.3681588800015915e-09,6.54818043904472e-09,6.762120118258342e-09,7.00585563636659e-09,7.274340957836327e-09,7.561795560939714e-09,7.862110262671736e-09,8.169527147243772e-09,8.47964341813342e-09,8.790766688496886e-09,9.10559519739644e-09,9.433087345598237e-09,9.790203297455538e-09,1.0202958778787245e-08,1.0705995428311651e-08,1.1339779494088718e-08,1.2144768538130007e-08,1.31525694469608e-08,1.4375223260240412e-08,1.5795006519667106e-08,1.7358003097607114e-08,1.897458147735282e-08,2.0528474058701212e-08,2.1893618172083913e-08,2.2955132393534126e-08,2.3628956259028994e-08,2.387473676816457e-08,2.3698672706331663e-08,2.3146416654246787e-08,2.228933625835506e-08,2.120909460457127e-08,1.998505634227623e-08,1.8686932090621526e-08,1.7372518152524943e-08,1.6088579036980622e-08,1.4872482900314455e-08,1.3752975259687404e-08,1.2749765171739414e-08,1.1872635548973702e-08,1.112113904925805e-08,1.0485620095220114e-08,9.949645022996699e-09,9.493322193319009e-09,9.096706775653455e-09,8.74255318745688e-09,8.417982858348658e-09,8.115000782778084e-09,7.830080375984457e-09,7.563178022897979e-09,7.316543277648419e-09,7.093605702043513e-09,6.898100813949531e-09,6.733488354963857e-09,6.602638333848129e-09,6.507718482858547e-09,6.450204529793816e-09,6.430941869838661e-09
2026-06-02 10:39:30.151496,[71.02295104],6.037948614857146e-09,6.058941477815426e-09,6.121648045083788e-09,6.225221967995558e-09,6.3681588800015915e-09,6.54818043904472e-09,6.762120118258342e-09,7.00585563636659e-09,7.274340957836327e-09,7.561795560939714e-09,7.862110262671736e-09,8.169527147243772e-09,8.47964341813342e-09,8.790766688496886e-09,9.10559519739644e-09,9.433087345598237e-09,9.790203297455538e-09,1.0202958778787245e-08,1.0705995428311651e-08,1.1339779494088718e-08,1.2144768538130007e-08,1.31525694469608e-08,1.4375223260240412e-08,1.5795006519667106e-08,1.7358003097607114e-08,1.897458147735282e-08,2.0528474058701212e-08,2.1893618172083913e-08,2.2955132393534126e-08,2.3628956259028994e-08,2.387473676816457e-08,2.3698672706331663e-08,2.3146416654246787e-08,2.228933625835506e-08,2.120909460457127e-08,1.998505634227623e-08,1.8686932090621526e-08,1.7372518152524943e-08,1.6088579036980622e-08,1.4872482900314455e-08,1.3752975259687404e-08,1.2749765171739414e-08,1.1872635548973702e-08,1.112113904925805e-08,1.0485620095220114e-08,9.949645022996699e-09,9.493322193319009e-09,9.096706775653455e-09,8.74255318745688e-09,8.417982858348658e-09,8.115000782778084e-09,7.830080375984457e-09,7.563178022897979e-09,7.316543277648419e-09,7.093605702043513e-09,6.898100813949531e-09,6.733488354963857e-09,6.602638333848129e-09,6.507718482858547e-09,6.450204529793816e-09,6.430941869838661e-09
2026-06-02 10:39:30.180224,[68.77392315],3.2889265503817553e-09,3.3028108330645994e-09,3.3446221833016465e-09,3.4148162233268407e-09,3.514086759969242e-09,3.643270306164758e-09,3.803219321185152e-09,3.994653447604709e-09,4.218003103878918e-09,4.473265110335774e-09,4.7598941218973025e-09,5.076754595625214e-09,5.42215383654771e-09,5.793965759547729e-09,6.189836711711768e-09,6.607439692218877e-09,7.04471405509328e-09,7.499999292290047e-09,7.971952436493366e-09,8.459142136030211e-09,8.959254829358226e-09,9.467943231134444e-09,9.977493966415841e-09,1.0475661567802534e-08,1.094514818810027e-08,1.1364218286129179e-08,1.1708754612860667e-08,1.1955677736936602e-08,1.2087155865356625e-08,1.2094604354701847e-08,1.1981318610958977e-08,1.1762826531264967e-08,1.1464653658949128e-08,1.1117962220605438e-08,1.0754162128232604e-08,1.0399853019523957e-08,1.007325956487896e-08,9.782779540621434e-09,9.527613784976859e-09,9.299931830240612e-09,9.087788579219698e-09,8.87804927642034e-09,8.65880226497073e-09,8.421010623773363e-09,8.15937621167674e-09,7.872523501402727e-09,7.562665563489613e-09,7.234921739277346e-09,6.89644380294405e-09,6.555488732095636e-09,6.220553755902333e-09,5.8996610868039226e-09,5.5998455983628815e-09,5.326862436368609e-09,5.085099002707704e-09,4.877652058322249e-09,4.706518267467182e-09,4.572844683014439e-09,4.477191603744993e-09,4.4197702848891874e-09,4.4006289433885125e-09
2026-06-02 10:39:30.285713,[93.17433862],3.034902066989452e-07,3.0386964860225353e-07,3.05078747901719e-07,3.073518919941298e-07,3.1115312379791343e-07,3.1728411329590417e-07,3.270256162749791e-07,3.4229093772445197e-07,3.6575002745029213e-07,4.008594518560255e-07,4.5171515428996465e-07,5.226457371716311e-07,6.175009309648163e-07,7.386754663930419e-07,8.860391355993311e-07,1.0560876000759465e-06,1.2417211726837869e-06,1.4330174087623347e-06,1.619123958880266e-06,1.7909695861336577e-06,1.9439981226758744e-06,2.079806017380201e-06,2.205666422942334e-06,2.331582060704414e-06,2.4655842810630423e-06,2.609042407387663e-06,2.754176403349737e-06,2.885361139700726e-06,2.9842441265526296e-06,3.036821459365797e-06,3.039396641534013e-06,3.0005436250541047e-06,2.9378715381593012e-06,2.8707870020093743e-06,2.812363733210923e-06,2.763869668589309e-06,2.714258173709915e-06,2.6446717080894134e-06,2.535879019788121e-06,2.375548926250005e-06,2.1626812465663076e-06,1.9079710064278197e-06,1.6305721318175457e-06,1.3529050657313582e-06,1.0954628754405489e-06,8.731094478534408e-07,6.935147473570395e-07,5.575575917454005e-07,4.610199216689817e-07,3.967651006138368e-07,3.567452780769813e-07,3.3346452278568464e-07,3.207987029021658e-07,3.142622684273174e-07,3.108985508699467e-07,3.0897535428500095e-07,3.07627014063712e-07,3.065296254954519e-07,3.05648180708413e-07,3.0506160444263766e-07,3.048547213965153e-07
2026-06-02 10:39:30.314841,[93.17433862],3.034902066989452e-07,3.0386964860225353e-07,3.05078747901719e-07,3.073518919941298e-07,3.1115312379791343e-07,3.1728411329590417e-07,3.270256162749791e-07,3.4229093772445197e-07,3.6575002745029213e-07,4.008594518560255e-07,4.5171515428996465e-07,5.226457371716311e-07,6.175009309648163e-07,7.386754663930419e-07,8.860391355993311e-07,1.0560876000759465e-06,1.2417211726837869e-06,1.4330174087623347e-06,1.619123958880266e-06,1.7909695861336577e-06,1.9439981226758744e-06,2.079806017380201e-06,2.205666422942334e-06,2.331582060704414e-06,2.4655842810630423e-06,2.609042407387663e-06,2.754176403349737e-06,2.885361139700726e-06,2.9842441265526296e-06,3.036821459365797e-06,3.039396641534013e-06,3.0005436250541047e-06,2.9378715381593012e-06,2.8707870020093743e-06,2.812363733210923e-06,2.763869668589309e-06,2.714258173709915e-06,2.6446717080894134e-06,2.535879019788121e-06,2.375548926250005e-06,2.1626812465663076e-06,1.9079710064278197e-06,1.6305721318175457e-06,1.3529050657313582e-06,1.0954628754405489e-06,8.731094478534408e-07,6.935147473570395e-07,5.575575917454005e-07,4.610199216689817e-07,3.967651006138368e-07,3.567452780769813e-07,3.3346452278568464e-07,3.207987029021658e-07,3.142622684273174e-07,3.108985508699467e-07,3.0897535428500095e-07,3.07627014063712e-07,3.065296254954519e-07,3.05648180708413e-07,3.0506160444263766e-07,3.048547213965153e-07
2026-06-02 10:39:30.342678,[83.84533896],9.690242980104529e-08,9.70095268960001e-08,9.732840462363973e-08,9.785117098885857e-08,9.856253696098502e-08,9.943673307550051e-08,1.0043342776858742e-07,1.014929012707737e-07,1.025309117162741e-07,1.0343410028552938e-07,1.0405759331198572e-07,1.0422780162627246e-07,1.0375519478631025e-07,1.0246345168419253e-07,1.0024154357738243e-07,9.712198792217764e-08,9.337966563130818e-08,8.963053602852932e-08,8.689095734499695e-08,8.654359793136339e-08,9.015680931736964e-08,9.913259554873373e-08,1.1421813312775291e-07,1.3499557403710657e-07,1.5953412421995853e-07,1.8440538736288942e-07,2.051940742114806e-07,2.1747994605789452e-07,2.180685191355216e-07,2.060906870745415e-07,1.8356091302454901e-07,1.5512176658764515e-07,1.2697470359266677e-07,1.0529766286160894e-07,9.464937309760858e-08,9.686830537842053e-08,1.1078744436408067e-07,1.3278868601779546e-07,1.579405707291735e-07,1.8130849670960434e-07,1.990390475969372e-07,2.089658873209896e-07,2.106832745645349e-07,2.0520147794503503e-07,1.9438560707684636e-07,1.8037921685047745e-07,1.6515372606726284e-07,1.5024376850747418e-07,1.36659815663808e-07,1.2492922310319975e-07,1.1520586235548248e-07,1.0739773862148295e-07,1.0128006406832451e-07,9.65791933537442e-08,9.30258771798557e-08,9.038339328631324e-08,8.845841491619687e-08,8.710185842465975e-08,8.620510138756563e-08,8.569499193339863e-08,8.552951674648719e-08
2026-06-02 10:39:30.369940,[68.21645159],5.612723633834756e-09,5.636982615021575e-09,5.709929102152939e-09,5.832038528498509e-09,6.0039944348114744e-09,6.226531166936438e-09,6.5002241284076386e-09,6.8252342880107716e-09,7.201009873086235e-09,7.625941293150681e-09,8.096958727171285e-09,8.609063755773986e-09,9.154810178079402e-09,9.72380896107196e-09,1.0302433466625533e-08,1.0874025297414318e-08,1.1419992811922144e-08,1.1922161563522018e-08,1.2366478723771015e-08,1.2747645990128833e-08,1.3073542953629494e-08,1.3367669257113094e-08,1.366767836759155e-08,1.401876593893039e-08,1.4462295408505426e-08,1.502218653657152e-08,1.5693374548168106e-08,1.643703477261199e-08,1.7185636679348117e-08,1.7857525965840698e-08,1.837690786678265e-08,1.869258006836625e-08,1.8788888720317868e-08,1.8685297824038518e-08,1.8425423455090147e-08,1.8060354358658676e-08,1.7632796744136938e-08,1.716745215005679e-08,1.6669862245976553e-08,1.6132383682449567e-08,1.5543570738736488e-08,1.4896809482990294e-08,1.41953140399529e-08,1.345263816118343e-08,1.2689659232532413e-08,1.192992656313084e-08,1.119524363475651e-08,1.0502694461249608e-08,9.86348381109444e-09,9.283299834822658e-09,8.7635837232505e-09,8.303079434428738e-09,7.899213711439425e-09,7.549087457783666e-09,7.250050437677749e-09,6.999943667214698e-09,6.797131586872833e-09,6.640433912228971e-09,6.529032588284103e-09,6.4623931208959875e-09,6.440212706012444e-09
2026-06-02 10:39:30.407842,[68.21645159],5.612723633834756e-09,5.636982615021575e-09,5.709929102152939e-09,5.832038528498509e-09,6.0039944348114744e-09,6.226531166936438e-09,6.5002241284076386e-09,6.8252342880107716e-09,7.201009873086235e-09,7.625941293150681e-09,8.096958727171285e-09,8.609063755773986e-09,9.154810178079402e-09,9.72380896107196e-09,1.0302433466625533e-08,1.0874025297414318e-08,1.1419992811922144e-08,1.1922161563522018e-08,1.2366478723771015e-08,1.2747645990128833e-08,1.3073542953629494e-08,1.3367669257113094e-08,1.366767836759155e-08,1.401876593893039e-08,1.4462295408505426e-08,1.502218653657152e-08,1.5693374548168106e-08,1.643703477261199e-08,1.7185636679348117e-08,1.7857525965840698e-08,1.837690786678265e-08,1.869258006836625e-08,1.8788888720317868e-08,1.8685297824038518e-08,1.8425423455090147e-08,1.8060354358658676e-08,1.7632796744136938e-08,1.716745215005679e-08,1.6669862245976553e-08,1.6132383682449567e-08,1.5543570738736488e-08,1.4896809482990294e-08,1.41953140399529e-08,1.345263816118343e-08,1.2689659232532413e-08,1.192992656313084e-08,1.119524363475651e-08,1.0502694461249608e-08,9.86348381109444e-09,9.283299834822658e-09,8.7635837232505e-09,8.303079434428738e-09,7.899213711439425e-09,7.549087457783666e-09,7.250050437677749e-09,6.999943667214698e-09,6.797131586872833e-09,6.640433912228971e-09,6.529032588284103e-09,6.4623931208959875e-09,6.440212706012444e-09
