timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 10:35:32.944813,[93.1140192],2.80513156519319e-07,2.806465362155629e-07,2.811037035697147e-07,2.820762738311475e-07,2.839516911220462e-07,2.874129313188116e-07,2.935690986932687e-07,3.0409910385879803e-07,3.2137545638944374e-07,3.485178109660911e-07,3.89312577888174e-07,4.479355808365955e-07,5.2844080205368e-07,6.340373404700263e-07,7.662650074376782e-07,9.242739290660897e-07,1.1044724670934304e-06,1.3007788790651407e-06,1.5055599307585169e-06,1.7110783201443426e-06,1.9109866843267556e-06,2.101245533894953e-06,2.2799509558804334e-06,2.445984405189892e-06,2.5970157477375297e-06,2.7279061145242686e-06,2.8306272412823543e-06,2.8962570503746676e-06,2.9185773450038428e-06,2.8977730731213574e-06,2.842311692724849e-06,2.767627318369141e-06,2.6916047408442716e-06,2.6284161820581625e-06,2.58319981637965e-06,2.549859660526647e-06,2.5129819700104197e-06,2.453133678798337e-06,2.353467017587479e-06,2.2051873113228355e-06,2.010110621523109e-06,1.7798186225365597e-06,1.5321784509901083e-06,1.2867329253439856e-06,1.0605094091998085e-06,8.652979253641686e-07,7.067377542205212e-07,5.84939435595518e-07,4.960326021807524e-07,4.3398690358157163e-07,3.9221225252363704e-07,3.6468071696516753e-07,3.465249144397852e-07,3.342052139669188e-07,3.253941493000477e-07,3.1872197982472307e-07,3.1349106626096983e-07,3.0942278591174125e-07,3.0646368830166686e-07,3.046531315160175e-07,3.040424811512775e-07
2026-06-09 10:35:32.971753,[69.29279248],3.886740979338292e-09,3.903202384025611e-09,3.952686608363565e-09,4.035450871752106e-09,4.151778244506704e-09,4.301749914472737e-09,4.484911564407895e-09,4.6998292652282884e-09,4.943546772838335e-09,5.210990433206956e-09,5.494425861382544e-09,5.783153291832756e-09,6.063725326951505e-09,6.321050489462606e-09,6.540750586977637e-09,6.712989405137284e-09,6.837607478013137e-09,6.929758648966722e-09,7.024444583821608e-09,7.1776499085847996e-09,7.461615097133613e-09,7.952594244213763e-09,8.711458218848301e-09,9.760449815906371e-09,1.106236314591278e-08,1.2510018861348939e-08,1.3932829388190533e-08,1.5123015452003205e-08,1.5877572065961815e-08,1.6045673124037237e-08,1.5567655281669186e-08,1.4493024698954486e-08,1.2971109566283385e-08,1.121684310534312e-08,9.462195728935638e-09,7.90779637687486e-09,6.687928412529059e-09,5.856351847205737e-09,5.3929887720723795e-09,5.225402344361331e-09,5.256138690991346e-09,5.387652910055886e-09,5.539571985711872e-09,5.656750513344281e-09,5.709514216258897e-09,5.688973578304026e-09,5.600391539902092e-09,5.4568211423821676e-09,5.274189729346664e-09,5.068126179181977e-09,4.852290483295422e-09,4.637758096869569e-09,4.433024926216247e-09,4.244311369115453e-09,4.075969189670753e-09,3.930891229106995e-09,3.8108822099888774e-09,3.716977147849466e-09,3.6497042539502726e-09,3.609291444080999e-09,3.59581534681706e-09
2026-06-09 10:35:32.998945,[69.29279248],3.886740979338292e-09,3.903202384025611e-09,3.952686608363565e-09,4.035450871752106e-09,4.151778244506704e-09,4.301749914472737e-09,4.484911564407895e-09,4.6998292652282884e-09,4.943546772838335e-09,5.210990433206956e-09,5.494425861382544e-09,5.783153291832756e-09,6.063725326951505e-09,6.321050489462606e-09,6.540750586977637e-09,6.712989405137284e-09,6.837607478013137e-09,6.929758648966722e-09,7.024444583821608e-09,7.1776499085847996e-09,7.461615097133613e-09,7.952594244213763e-09,8.711458218848301e-09,9.760449815906371e-09,1.106236314591278e-08,1.2510018861348939e-08,1.3932829388190533e-08,1.5123015452003205e-08,1.5877572065961815e-08,1.6045673124037237e-08,1.5567655281669186e-08,1.4493024698954486e-08,1.2971109566283385e-08,1.121684310534312e-08,9.462195728935638e-09,7.90779637687486e-09,6.687928412529059e-09,5.856351847205737e-09,5.3929887720723795e-09,5.225402344361331e-09,5.256138690991346e-09,5.387652910055886e-09,5.539571985711872e-09,5.656750513344281e-09,5.709514216258897e-09,5.688973578304026e-09,5.600391539902092e-09,5.4568211423821676e-09,5.274189729346664e-09,5.068126179181977e-09,4.852290483295422e-09,4.637758096869569e-09,4.433024926216247e-09,4.244311369115453e-09,4.075969189670753e-09,3.930891229106995e-09,3.8108822099888774e-09,3.716977147849466e-09,3.6497042539502726e-09,3.609291444080999e-09,3.59581534681706e-09
2026-06-09 10:35:33.026058,[67.64706564],2.5405944265506576e-09,2.5517766849923925e-09,2.5856383986833664e-09,2.64311665230303e-09,2.7257437492349333e-09,2.835589669968939e-09,2.9751544982593607e-09,3.147183898131226e-09,3.354376154025939e-09,3.5989521765631225e-09,3.88207675479899e-09,4.203157263844228e-09,4.559109070549079e-09,4.9437603150287525e-09,5.347652500485351e-09,5.758538079914086e-09,6.162827964475535e-09,6.548050184755005e-09,6.906031658599391e-09,7.2360676361112035e-09,7.546951437536623e-09,7.856624303949647e-09,8.188581137591547e-09,8.565099250892584e-09,8.998652750043114e-09,9.484068469415577e-09,9.99446991173462e-09,1.0483388822836599e-08,1.089358776556664e-08,1.1170694915931135e-08,1.1277682648492388e-08,1.1205488079741947e-08,1.0976130937695953e-08,1.0637196494102197e-08,1.024951123971073e-08,9.872039866029779e-09,9.548641774709193e-09,9.300247559065015e-09,9.123862312281513e-09,8.997529438845897e-09,8.88882869744473e-09,8.764021429086347e-09,8.59548007318378e-09,8.366110245960827e-09,8.070593020662001e-09,7.714088355261983e-09,7.3094162023612696e-09,6.8737241080419986e-09,6.425407749633397e-09,5.981729233874346e-09,5.557287716587668e-09,5.163291328728236e-09,4.8074664710909155e-09,4.494402846281496e-09,4.226144361251598e-09,4.00287342363729e-09,3.82358149443812e-09,3.68666099601212e-09,3.590387173923399e-09,3.533281446131779e-09,3.514360674224634e-09
2026-06-09 10:35:33.220816,[69.25172643],1.6577311738853613e-09,1.6551721022498935e-09,1.6473301410881759e-09,1.633797092886045e-09,1.6141976780669685e-09,1.5887074156463949e-09,1.5588841405302086e-09,1.5288822499803473e-09,1.5070756438017305e-09,1.5080142366704453e-09,1.5544671802931958e-09,1.6790681204707909e-09,1.924811468446787e-09,2.3434378241820483e-09,2.9907228641910348e-09,3.918001664211745e-09,5.160038140217079e-09,6.720582187595033e-09,8.558429986146165e-09,1.0578056954147493e-08,1.2629303487154743e-08,1.4519586345194236e-08,1.6039466323921084e-08,1.6998535535822798e-08,1.7264589221914927e-08,1.679641820521815e-08,1.566062749887628e-08,1.4026157335714613e-08,1.2135941519665417e-08,1.026158801031145e-08,8.651895370174776e-09,7.487707378479282e-09,6.853540799244565e-09,6.7314479133344465e-09,7.016481347607211e-09,7.547868447896405e-09,8.146984617381932e-09,8.652929067127917e-09,8.948557017841304e-09,8.973245647799347e-09,8.72233709671568e-09,8.236153297703996e-09,7.583136131528707e-09,6.841899769948343e-09,6.086047952624455e-09,5.374010955961219e-09,4.744457769790131e-09,4.216489849307582e-09,3.793061343036458e-09,3.4659079061083275e-09,3.220548287016172e-09,3.0404273942139196e-09,2.9097929409292994e-09,2.8153070193004395e-09,2.7466375540377556e-09,2.696364385556422e-09,2.6595162817847963e-09,2.6329808669370466e-09,2.6149416719270834e-09,2.6044213895238527e-09,2.6009590132064528e-09
2026-06-09 10:35:33.426743,[92.93623923],2.9748988328122817e-07,2.9786876426463937e-07,2.9908136004447544e-07,3.013761715603708e-07,3.0523532626832726e-07,3.1147230816260833e-07,3.213561479561258e-07,3.3674061974410357e-07,3.6016125574806823e-07,3.9484608022717353e-07,4.4457498882440097e-07,5.133282925247974e-07,6.046985771615149e-07,7.211081822313183e-07,8.629705836920481e-07,1.0280307678225785e-06,1.2111699114366177e-06,1.404908866629655e-06,1.6006599725767103e-06,1.790480907664621e-06,1.968778707529993e-06,2.1332578273022603e-06,2.2845550674081973e-06,2.42449687513298e-06,2.553601389832819e-06,2.6690024444534046e-06,2.7640328052145725e-06,2.8300898706226727e-06,2.8602966348489085e-06,2.8533874637370762e-06,2.815817418223628e-06,2.760674931636296e-06,2.70339716080595e-06,2.6558697001647852e-06,2.6214085883218706e-06,2.5928615520636016e-06,2.5547350984226583e-06,2.488520595953684e-06,2.3791000623709316e-06,2.2198253857512327e-06,2.014605455723246e-06,1.7766439399696622e-06,1.5247045083696526e-06,1.2784542998361935e-06,1.0544091527590239e-06,8.634578405590492e-07,7.102171939772593e-07,5.938745165662304e-07,5.098704790697646e-07,4.517662492502336e-07,4.1282097348959123e-07,3.870513979310723e-07,3.6975610515479575e-07,3.5761609149553286e-07,3.485298679286723e-07,3.413289314485645e-07,3.3547834206790526e-07,3.308212010438043e-07,3.273887781992042e-07,3.2527455695096226e-07,3.2455955526723605e-07
2026-06-09 10:35:33.460837,[65.6643746],1.7343241534565724e-09,1.7431005335719516e-09,1.7696200304985484e-09,1.8144336162833837e-09,1.878391283839769e-09,1.9625359163081963e-09,2.067950410346783e-09,2.19556075541257e-09,2.3459076845704027e-09,2.5189140235212773e-09,2.713691359771254e-09,2.92844268901253e-09,3.160519338348355e-09,3.4066723291127475e-09,3.6634955680696135e-09,3.927994582782257e-09,4.198146043026871e-09,4.473267523582258e-09,4.754024316465151e-09,5.041978770073104e-09,5.338727460385807e-09,5.644827427507077e-09,5.958817033486342e-09,6.276630829046877e-09,6.591578170039006e-09,6.8948541182233924e-09,7.176376782379566e-09,7.425688765043703e-09,7.632745906329496e-09,7.788577861291533e-09,7.885922770406532e-09,7.919920027033629e-09,7.888795608685141e-09,7.794301341299868e-09,7.64161426234613e-09,7.438540336254292e-09,7.194147970955792e-09,6.9172303089493454e-09,6.6151032443905415e-09,6.293121524382465e-09,5.954999878446707e-09,5.603708400030119e-09,5.2425184674387455e-09,4.8757768776508125e-09,4.509151068057758e-09,4.149320112980197e-09,3.80327992250444e-09,3.4775228569954212e-09,3.1773350351210765e-09,2.9063653278450517e-09,2.6665098233595967e-09,2.458066144598668e-09,2.2800635130151964e-09,2.130666367649864e-09,2.00756883134132e-09,1.9083284925729795e-09,1.8306182549435596e-09,1.7723974813985053e-09,1.7320165208573624e-09,1.7082733470860327e-09,1.7004401026899188e-09
2026-06-09 10:35:33.584730,[93.38774538],2.9950394207084113e-07,2.9998236677822817e-07,3.0149509657504537e-07,3.042934759501515e-07,3.0885894324080046e-07,3.1599318975390616e-07,3.269333837001624e-07,3.434736324041718e-07,3.6805986400534797e-07,4.0381005277695245e-07,4.5440131340191326e-07,5.237691002876241e-07,6.155916855264201e-07,7.325912308915122e-07,8.75765841601031e-07,1.043752161889625e-06,1.2325646715324637e-06,1.4359186472837203e-06,1.6461895136657043e-06,1.8558112710117138e-06,2.0586573936047097e-06,2.2508178480902756e-06,2.4303165484090607e-06,2.5957384357717027e-06,2.7443221092130967e-06,2.8705361884947747e-06,2.96617879971227e-06,3.0224676937323856e-06,3.0335897081149953e-06,3.000225582421337e-06,2.9312198777237837e-06,2.8421428606237406e-06,2.7508246561036854e-06,2.6714090717199068e-06,2.6093140501592004e-06,2.5592282389024684e-06,2.5070181222528285e-06,2.4347834119883172e-06,2.327065007568545e-06,2.175911693789951e-06,1.9831808681703646e-06,1.759665840405815e-06,1.5218116162236347e-06,1.2874425662019032e-06,1.0719348746670583e-06,8.857824256766511e-07,7.338377656237885e-07,6.159490161095767e-07,5.284162665838879e-07,4.6566553085937924e-07,4.2169506035920576e-07,3.910702865949853e-07,3.6943803254104824e-07,3.5365284113057884e-07,3.416550145401401e-07,3.3223202134285594e-07,3.24759413468793e-07,3.1897636133634963e-07,3.1481726615630965e-07,3.1229926615465037e-07,3.1145514978898847e-07
2026-06-09 10:35:33.620818,[68.68428586],3.0124341062695205e-09,3.022220985958088e-09,3.05160151867329e-09,3.100636417107217e-09,3.1694318978739863e-09,3.258151868649304e-09,3.3670410550401487e-09,3.4964581031221543e-09,3.646909193731974e-09,3.819062447602726e-09,4.013717445733057e-09,4.231712532095169e-09,4.473786660590162e-09,4.740478638347397e-09,5.032235026205349e-09,5.3499721171254934e-09,5.696331087355201e-09,6.077699224700658e-09,6.506694390969217e-09,7.004266182136653e-09,7.600039066602088e-09,8.329327364976329e-09,9.225733157249123e-09,1.0309565781053064e-08,1.157427785614869e-08,1.2975009770466858e-08,1.4424190868890108e-08,1.5798131130064e-08,1.6955506373135928e-08,1.7764438434349085e-08,1.8131144815034572e-08,1.8021621699082353e-08,1.746947065079419e-08,1.6567340052425153e-08,1.5444816380374635e-08,1.4239787379108959e-08,1.3071711653550593e-08,1.2023572396794306e-08,1.1135589690566034e-08,1.0409724492340562e-08,9.821156454169811e-09,9.33198487853408e-09,8.903197549231015e-09,8.502692674414005e-09,8.10894092634188e-09,7.711134422365434e-09,7.307197541176832e-09,6.900967140983424e-09,6.499465568324452e-09,6.110746601679616e-09,5.7424470825387984e-09,5.400973226066546e-09,5.091169142081806e-09,4.816309438296849e-09,4.578285705522157e-09,4.377891617886683e-09,4.215141468401126e-09,4.089579447356663e-09,4.000552890005585e-09,3.947433768323207e-09,3.929780127930927e-09
