timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 10:52:15.820108,[65.24959928],2.318946836998188e-09,2.3304530311617355e-09,2.3650918940619784e-09,2.4232069916983077e-09,2.5053147605515512e-09,2.6120253100617165e-09,2.743941921855539e-09,2.901549516777791e-09,3.085103600575845e-09,3.294529160000285e-09,3.5293322195246232e-09,3.7885155326686515e-09,4.070477782765257e-09,4.37287064456081e-09,4.692401113869718e-09,5.024606837052542e-09,5.3636987086714485e-09,5.702637496289881e-09,6.0336471939615746e-09,6.34931298925062e-09,6.644227874295913e-09,6.9168542966037e-09,7.1709516763636205e-09,7.4157530082804194e-09,7.66422576738169e-09,7.929297943526361e-09,8.218754779195826e-09,8.530302663269577e-09,8.848652649378693e-09,9.146109754996828e-09,9.387081383481077e-09,9.535512599847395e-09,9.563106832716635e-09,9.455819187542184e-09,9.216698263915254e-09,8.864445034730732e-09,8.428492108610208e-09,7.942401955382702e-09,7.4376104431111845e-09,6.939043570520931e-09,6.463239966099712e-09,6.018734705583029e-09,5.6079049757514344e-09,5.2293407250976246e-09,4.879994337654605e-09,4.556704224829708e-09,4.257011740681973e-09,3.979403532174893e-09,3.7231946617541357e-09,3.4882547922195674e-09,3.274719625548366e-09,3.082763032963538e-09,2.912453963726876e-09,2.7636920308921765e-09,2.636202941933663e-09,2.529572982006594e-09,2.443304751141427e-09,2.376880661432644e-09,2.3298246207851938e-09,2.301755376448153e-09,2.292427220013939e-09
2026-06-08 10:52:15.948315,[93.33796203],2.834473941646684e-07,2.8373839274095897e-07,2.846803627703641e-07,2.8649978522049855e-07,2.8963872793185613e-07,2.948485251391444e-07,3.033105861682153e-07,3.167657525535627e-07,3.376191565876819e-07,3.6897153202493586e-07,4.145166987336408e-07,4.782481284564411e-07,5.639457709385486e-07,6.744741856919932e-07,8.110093451128294e-07,9.724006949850887e-07,1.1549246176435273e-06,1.3526452984125721e-06,1.5584372291380416e-06,1.7654588179276039e-06,1.968588744344146e-06,2.1651927094939737e-06,2.3547197049258714e-06,2.5370759992490197e-06,2.710358800938895e-06,2.869050018478202e-06,3.003832642262096e-06,3.1036205668198056e-06,3.1593412116579033e-06,3.1679639768868433e-06,3.134821874521499e-06,3.072789433888878e-06,2.9982207194266253e-06,2.925094207424577e-06,2.8597626095820433e-06,2.798547083475211e-06,2.7292056123433563e-06,2.635647997935794e-06,2.503968745504605e-06,2.3274929929265127e-06,2.109146224028233e-06,1.8606631377492079e-06,1.599343289498487e-06,1.3437614330472593e-06,1.109883685742533e-06,9.085722532056691e-07,7.447911706244822e-07,6.182495019207836e-07,5.249035745317649e-07,4.587019851316057e-07,4.1310945312525457e-07,3.8216966945783846e-07,3.6106806232473655e-07,3.462845691379427e-07,3.3547856825339703e-07,3.2724304073276145e-07,3.208301372596704e-07,3.1590843853391777e-07,3.1237705147090536e-07,3.102385342499612e-07,3.0952117685003876e-07
2026-06-08 10:52:15.973792,[68.79511787],3.771322940886647e-09,3.787755050062556e-09,3.8369714710679054e-09,3.918684911124453e-09,4.032260242778459e-09,4.17648871802555e-09,4.349291777799211e-09,4.547380237482333e-09,4.7659102494976936e-09,4.998199256482042e-09,5.235594449295572e-09,5.46762296174307e-09,5.6825926289678985e-09,5.8688403827254205e-09,6.016812584859148e-09,6.122061114947229e-09,6.188997420591082e-09,6.234833419023459e-09,6.292593465374415e-09,6.411565977645757e-09,6.653369439803087e-09,7.082290428206251e-09,7.749955269961893e-09,8.676622359326404e-09,9.833816107379475e-09,1.113459616344715e-08,1.2437320067166679e-08,1.3565709887603809e-08,1.4342874731364968e-08,1.4631391538390898e-08,1.4367979406789952e-08,1.358164643925685e-08,1.2388840743845514e-08,1.0966545107942658e-08,9.51150083535108e-09,8.197905556571295e-09,7.145468478208797e-09,6.4051505039298475e-09,5.963456373798686e-09,5.760465428755427e-09,5.713811912204236e-09,5.741033049087962e-09,5.775237152845052e-09,5.772397373588445e-09,5.7113791857543475e-09,5.589326377749244e-09,5.41523341009713e-09,5.203857806062084e-09,4.971135993219589e-09,4.7313920880555835e-09,4.496076884981654e-09,4.273552746510116e-09,4.069450785074892e-09,3.887249123401431e-09,3.728863113785267e-09,3.5951513896819624e-09,3.486312019003074e-09,3.4021771853149582e-09,3.3424256295070055e-09,3.3067312019595307e-09,3.294860966573369e-09
2026-06-08 10:52:16.003566,[68.79511787],3.771322940886647e-09,3.787755050062556e-09,3.8369714710679054e-09,3.918684911124453e-09,4.032260242778459e-09,4.17648871802555e-09,4.349291777799211e-09,4.547380237482333e-09,4.7659102494976936e-09,4.998199256482042e-09,5.235594449295572e-09,5.46762296174307e-09,5.6825926289678985e-09,5.8688403827254205e-09,6.016812584859148e-09,6.122061114947229e-09,6.188997420591082e-09,6.234833419023459e-09,6.292593465374415e-09,6.411565977645757e-09,6.653369439803087e-09,7.082290428206251e-09,7.749955269961893e-09,8.676622359326404e-09,9.833816107379475e-09,1.113459616344715e-08,1.2437320067166679e-08,1.3565709887603809e-08,1.4342874731364968e-08,1.4631391538390898e-08,1.4367979406789952e-08,1.358164643925685e-08,1.2388840743845514e-08,1.0966545107942658e-08,9.51150083535108e-09,8.197905556571295e-09,7.145468478208797e-09,6.4051505039298475e-09,5.963456373798686e-09,5.760465428755427e-09,5.713811912204236e-09,5.741033049087962e-09,5.775237152845052e-09,5.772397373588445e-09,5.7113791857543475e-09,5.589326377749244e-09,5.41523341009713e-09,5.203857806062084e-09,4.971135993219589e-09,4.7313920880555835e-09,4.496076884981654e-09,4.273552746510116e-09,4.069450785074892e-09,3.887249123401431e-09,3.728863113785267e-09,3.5951513896819624e-09,3.486312019003074e-09,3.4021771853149582e-09,3.3424256295070055e-09,3.3067312019595307e-09,3.294860966573369e-09
2026-06-08 10:52:16.033141,[66.24885747],2.2594268128684105e-09,2.269700945889811e-09,2.3006913222844515e-09,2.352896835561917e-09,2.4271314421699597e-09,2.524494956265575e-09,2.6463252881693e-09,2.794123212068803e-09,2.9694365859512768e-09,3.1736881741282053e-09,3.407933262356514e-09,3.6725447938419337e-09,3.966849168037137e-09,4.288775987396927e-09,4.634632864465104e-09,4.999153386501836e-09,5.375963191051789e-09,5.758534595034048e-09,6.141539229786192e-09,6.522284075491858e-09,6.9017051834470214e-09,7.28431311587226e-09,7.676648810356378e-09,8.084257096489564e-09,8.507818404389901e-09,8.939654074695316e-09,9.362031927479913e-09,9.748333145110018e-09,1.00672286143795e-08,1.0288872992485734e-08,1.0391254532377016e-08,1.0364669336699168e-08,1.021294520630776e-08,9.951250069100825e-09,9.601540332421364e-09,9.187402976938773e-09,8.729970004755623e-09,8.245867884503561e-09,7.747215918871038e-09,7.242949716311806e-09,6.7404791475005175e-09,6.246886038836588e-09,5.769316624285013e-09,5.3146672353135155e-09,4.888920044523591e-09,4.496515955783313e-09,4.1400205977225055e-09,3.820155778625951e-09,3.5361222252507535e-09,3.286070462412133e-09,3.0675800501396437e-09,2.878053168650585e-09,2.7149842234837752e-09,2.5761109081467525e-09,2.4594759046165324e-09,2.3634341799256364e-09,2.286635318664398e-09,2.2280003630031773e-09,2.1867029897191252e-09,2.162157848729451e-09,2.1540149768354815e-09
2026-06-08 10:52:16.138077,[93.4175679],2.9070894209412464e-07,2.910670886318566e-07,2.9221500292187083e-07,2.943926840038814e-07,2.980647187906816e-07,3.040137124056703e-07,3.1346029971694216e-07,3.2819076020898736e-07,3.50658777583472e-07,3.8401197559984e-07,4.319828670839015e-07,4.985874236689836e-07,5.876032399387539e-07,7.018596231990043e-07,8.42458575378685e-07,1.0081347992647544e-06,1.1950118702513586e-06,1.3969705655723158e-06,1.6066823906154743e-06,1.8170956792439923e-06,2.0228836950935205e-06,2.2212210679130065e-06,2.411388032625064e-06,2.5931526509983787e-06,2.764515545326186e-06,2.9199189630567563e-06,3.0500812933106002e-06,3.1440431720275694e-06,3.1929578327098137e-06,3.1941126992415967e-06,3.1532270924453815e-06,3.0835918945916716e-06,3.0019624112390974e-06,2.922660663279138e-06,2.85229343318394e-06,2.78732997170753e-06,2.715569167193516e-06,2.6208653355868955e-06,2.48917936232816e-06,2.3136463272965617e-06,2.0969676672741305e-06,1.8506417109128574e-06,1.591739149565369e-06,1.338630265399586e-06,1.1071137985733365e-06,9.079291394315531e-07,7.459638812512103e-07,6.208936345497154e-07,5.286769518686486e-07,4.6329084160040797e-07,4.182447207012883e-07,3.8763438326138886e-07,3.6669778991262e-07,3.519630864670037e-07,3.41130874891424e-07,3.328274009057053e-07,3.26330320191011e-07,3.213268362648057e-07,3.1772894537113877e-07,3.1554748600579405e-07,3.1481532782709903e-07
2026-06-08 10:52:16.165120,[69.49282305],3.541066437351831e-09,3.557999186214901e-09,3.6088176913543757e-09,3.6935324331195244e-09,3.811994302602248e-09,3.963649967900568e-09,4.147215133178514e-09,4.360293670279825e-09,4.5989954519929764e-09,4.857641055321678e-09,5.1286850578380405e-09,5.403033340065611e-09,5.670956661441849e-09,5.923784855721701e-09,6.156466213441555e-09,6.370858554870509e-09,6.5792674378514835e-09,6.807300995726525e-09,7.094691503175081e-09,7.492553557192635e-09,8.055868813074307e-09,8.83100687720987e-09,9.839789757857621e-09,1.1063602840398925e-08,1.243259983083928e-08,1.3825233230653902e-08,1.5081512275292063e-08,1.6029614195734628e-08,1.6520781590907058e-08,1.6463598897783302e-08,1.5847558768935238e-08,1.47482368278128e-08,1.3311834049283435e-08,1.1723357614899647e-08,1.0167755058707399e-08,8.794954423354049e-09,7.697549165276694e-09,6.90497781483659e-09,6.392618810906282e-09,6.100289969113901e-09,5.953297633768647e-09,5.880289642676775e-09,5.82470936865002e-09,5.749361342398888e-09,5.6355441415776026e-09,5.479030112902764e-09,5.285036921880901e-09,5.063668541686102e-09,4.826531239547588e-09,4.584629228756314e-09,4.347308914260291e-09,4.121914576605062e-09,3.913852382336745e-09,3.726847976258539e-09,3.563270185432444e-09,3.424456121738762e-09,3.311009217044057e-09,3.2230588626210398e-09,3.160476912367948e-09,3.1230484319839374e-09,3.1105948726832226e-09
2026-06-08 10:52:16.192743,[69.49282305],3.541066437351831e-09,3.557999186214901e-09,3.6088176913543757e-09,3.6935324331195244e-09,3.811994302602248e-09,3.963649967900568e-09,4.147215133178514e-09,4.360293670279825e-09,4.5989954519929764e-09,4.857641055321678e-09,5.1286850578380405e-09,5.403033340065611e-09,5.670956661441849e-09,5.923784855721701e-09,6.156466213441555e-09,6.370858554870509e-09,6.5792674378514835e-09,6.807300995726525e-09,7.094691503175081e-09,7.492553557192635e-09,8.055868813074307e-09,8.83100687720987e-09,9.839789757857621e-09,1.1063602840398925e-08,1.243259983083928e-08,1.3825233230653902e-08,1.5081512275292063e-08,1.6029614195734628e-08,1.6520781590907058e-08,1.6463598897783302e-08,1.5847558768935238e-08,1.47482368278128e-08,1.3311834049283435e-08,1.1723357614899647e-08,1.0167755058707399e-08,8.794954423354049e-09,7.697549165276694e-09,6.90497781483659e-09,6.392618810906282e-09,6.100289969113901e-09,5.953297633768647e-09,5.880289642676775e-09,5.82470936865002e-09,5.749361342398888e-09,5.6355441415776026e-09,5.479030112902764e-09,5.285036921880901e-09,5.063668541686102e-09,4.826531239547588e-09,4.584629228756314e-09,4.347308914260291e-09,4.121914576605062e-09,3.913852382336745e-09,3.726847976258539e-09,3.563270185432444e-09,3.424456121738762e-09,3.311009217044057e-09,3.2230588626210398e-09,3.160476912367948e-09,3.1230484319839374e-09,3.1105948726832226e-09
2026-06-08 10:52:16.220628,[65.56121833],2.7526461240328468e-09,2.766827090972286e-09,2.8098392943236373e-09,2.8830943699192317e-09,2.988951950640745e-09,3.130709712466216e-09,3.3125457063084553e-09,3.539363789959381e-09,3.816476026130757e-09,4.149045745356931e-09,4.541222697036066e-09,4.9949414853910836e-09,5.508438765457628e-09,6.0746755235411456e-09,6.680008806057255e-09,7.303593254119172e-09,7.918030138361854e-09,8.491637909139435e-09,8.992347981532176e-09,9.392675005142459e-09,9.674634459239704e-09,9.833141123054046e-09,9.87657844185337e-09,9.823989870465851e-09,9.69953935953233e-09,9.526060343810296e-09,9.320078123658292e-09,9.0902427215431e-09,8.839698687477185e-09,8.57112404586924e-09,8.291862819576018e-09,8.016459537738595e-09,7.76510233561005e-09,7.558423910700415e-09,7.410827299691525e-09,7.325158730226907e-09,7.290885474964501e-09,7.286374606784691e-09,7.2842239944441756e-09,7.257611411749935e-09,7.185610648311584e-09,7.056183374187309e-09,6.866601373099249e-09,6.6218989819218095e-09,6.332338158972618e-09,6.0107991277750215e-09,5.670675863454072e-09,5.324479160455357e-09,4.983079896146688e-09,4.655406446005216e-09,4.348410509387339e-09,4.0671730868351086e-09,3.815084604383411e-09,3.59407355084313e-09,3.404873160755399e-09,3.247314751842478e-09,3.1206304126029783e-09,3.0237441232253152e-09,2.955531409734184e-09,2.9150321702363954e-09,2.9016070010357957e-09
