timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-09 10:38:51.450769,[90.89806038],2.711296443947602e-07,2.722513145257338e-07,2.7570314254050043e-07,2.8175784157090895e-07,2.9091103621860094e-07,3.0394319570326525e-07,3.220049392021156e-07,3.46719788933318e-07,3.802905976609424e-07,4.255844080447766e-07,4.861565031689963e-07,5.661608687222475e-07,6.700864989343684e-07,8.022642434045759e-07,9.661150674650233e-07,1.1631632446863874e-06,1.3919164663036236e-06,1.6468084189205729e-06,1.9174852719531326e-06,2.1887627840233754e-06,2.44154935165454e-06,2.6548951791728466e-06,2.8090852152226614e-06,2.8893760591131538e-06,2.8896581798570085e-06,2.8151102825686265e-06,2.6829144563098863e-06,2.5203953058766468e-06,2.3605281129291083e-06,2.235511936521802e-06,2.169801247039161e-06,2.174370254757724e-06,2.243846032740267e-06,2.3574554194746413e-06,2.4836680610500043e-06,2.5873349227529725e-06,2.637404205951984e-06,2.6132016097019744e-06,2.507804762715034e-06,2.3279948727695227e-06,2.091269535130739e-06,1.8211107933137007e-06,1.541938348918833e-06,1.274955781297766e-06,1.03558844466433e-06,8.326418288841937e-07,6.688646816826826e-07,5.423736227888311e-07,4.483800503676328e-07,3.807877550019562e-07,3.3341449885624525e-07,3.0076271389775126e-07,2.7838480450934875e-07,2.6294887729456477e-07,2.5212231837518705e-07,2.4437243392440654e-07,2.387531708829477e-07,2.3471713200163115e-07,2.3196904297752578e-07,2.303622252612297e-07,2.298324948625844e-07
2026-06-09 10:38:51.479255,[69.30823171],4.738859647492795e-09,4.757765637711534e-09,4.814654666765619e-09,4.9100198884739424e-09,5.044614711318296e-09,5.21934348398957e-09,5.43509463606976e-09,5.69250238288897e-09,5.99162330477305e-09,6.33152461060794e-09,6.709810134714935e-09,7.12216551472857e-09,7.562085353177e-09,8.021035303713785e-09,8.489358545482846e-09,8.958191881339292e-09,9.42243853615121e-09,9.884415448328952e-09,1.035720838350076e-08,1.0866221553003046e-08,1.1447216476716551e-08,1.2139631291408528e-08,1.2975312595400716e-08,1.3964751508342455e-08,1.5084809948580883e-08,1.6272787042523543e-08,1.743070261927584e-08,1.844074353998505e-08,1.9188790827127137e-08,1.9589460726550682e-08,1.9604843667089343e-08,1.9250946497168557e-08,1.8590148757730267e-08,1.771294713763965e-08,1.6715712360601887e-08,1.56817166938181e-08,1.4670356289389186e-08,1.37156573516469e-08,1.2831682423321985e-08,1.2020722374430347e-08,1.1280487578316146e-08,1.060822306915175e-08,1.000165401998504e-08,9.458003792957929e-09,8.972665331289737e-09,8.538646722865887e-09,8.147131857963532e-09,7.788844334512483e-09,7.45560671687303e-09,7.141541640572973e-09,6.843617656475419e-09,6.561528805497643e-09,6.2970961965065285e-09,6.053454433395228e-09,5.834257548715947e-09,5.643056095982079e-09,5.482904844820339e-09,5.356188024544733e-09,5.264606786149137e-09,5.209259014544403e-09,5.190746408591979e-09
2026-06-09 10:38:51.507140,[69.30823171],4.738859647492795e-09,4.757765637711534e-09,4.814654666765619e-09,4.9100198884739424e-09,5.044614711318296e-09,5.21934348398957e-09,5.43509463606976e-09,5.69250238288897e-09,5.99162330477305e-09,6.33152461060794e-09,6.709810134714935e-09,7.12216551472857e-09,7.562085353177e-09,8.021035303713785e-09,8.489358545482846e-09,8.958191881339292e-09,9.42243853615121e-09,9.884415448328952e-09,1.035720838350076e-08,1.0866221553003046e-08,1.1447216476716551e-08,1.2139631291408528e-08,1.2975312595400716e-08,1.3964751508342455e-08,1.5084809948580883e-08,1.6272787042523543e-08,1.743070261927584e-08,1.844074353998505e-08,1.9188790827127137e-08,1.9589460726550682e-08,1.9604843667089343e-08,1.9250946497168557e-08,1.8590148757730267e-08,1.771294713763965e-08,1.6715712360601887e-08,1.56817166938181e-08,1.4670356289389186e-08,1.37156573516469e-08,1.2831682423321985e-08,1.2020722374430347e-08,1.1280487578316146e-08,1.060822306915175e-08,1.000165401998504e-08,9.458003792957929e-09,8.972665331289737e-09,8.538646722865887e-09,8.147131857963532e-09,7.788844334512483e-09,7.45560671687303e-09,7.141541640572973e-09,6.843617656475419e-09,6.561528805497643e-09,6.2970961965065285e-09,6.053454433395228e-09,5.834257548715947e-09,5.643056095982079e-09,5.482904844820339e-09,5.356188024544733e-09,5.264606786149137e-09,5.209259014544403e-09,5.190746408591979e-09
2026-06-09 10:38:51.664329,[90.95002472],2.6733091006590585e-07,2.679999254869505e-07,2.700851100260735e-07,2.738371926259654e-07,2.797283693473774e-07,2.8853274736525375e-07,3.0143412268025893e-07,3.201501078794156e-07,3.470508852446555e-07,3.852369681259997e-07,4.385261196204758e-07,5.112901427385893e-07,6.08084671600828e-07,7.330366629019092e-07,8.889995859331178e-07,1.0765535295387761e-06,1.2930055886689437e-06,1.5316147931913594e-06,1.7813003602565356e-06,2.0270699469587846e-06,2.2513150778924287e-06,2.4359697825466534e-06,2.5653368943602126e-06,2.6291853498554197e-06,2.6255469575245083e-06,2.5625338519921417e-06,2.4585090885625664e-06,2.340128668351925e-06,2.2381700954771185e-06,2.1816427972161502e-06,2.191309299342477e-06,2.2742066563921777e-06,2.4207989342612024e-06,2.605873795503934e-06,2.793297109655075e-06,2.943570967673164e-06,3.022237756062076e-06,3.006899282781906e-06,2.8910902574032193e-06,2.68426867399731e-06,2.4083582671415405e-06,2.0921739901678772e-06,1.7654135345033316e-06,1.4536842148899024e-06,1.1754413851141926e-06,9.410190347903253e-07,7.533762770613734e-07,6.098914984467462e-07,5.04510607664814e-07,4.297143102966829e-07,3.780020828360765e-07,3.428070994283838e-07,3.189067957813314e-07,3.024673186449204e-07,2.908717111836563e-07,2.8245606726960776e-07,2.7623806031119476e-07,2.7168395639934735e-07,2.685312566112753e-07,2.6666628654492014e-07,2.6604780568321403e-07
2026-06-09 10:38:51.691245,[69.47099544],4.144181714528536e-09,4.1605405182346796e-09,4.209991563087042e-09,4.29363306660122e-09,4.4132014616627736e-09,4.570902433946326e-09,4.769122803267771e-09,5.009985053192168e-09,5.2947204626765866e-09,5.622876974386733e-09,5.991451072273374e-09,6.3941368703434325e-09,6.821000542931738e-09,7.258970213551914e-09,7.693514353151031e-09,8.111694986947817e-09,8.506386741647567e-09,8.880889243465689e-09,9.252583659929149e-09,9.653955169241748e-09,1.0129508322186596e-08,1.0728007437138372e-08,1.1490968410599299e-08,1.2439955683377538e-08,1.3566306635522255e-08,1.482678317940728e-08,1.6147129411194686e-08,1.7433035112908773e-08,1.858555043967145e-08,1.951664550057636e-08,2.0160960387612294e-08,2.0481614153134984e-08,2.04702802188472e-08,2.0143451189557595e-08,1.953722435078623e-08,1.870215227217325e-08,1.7698467455526753e-08,1.6591161574656392e-08,1.5444418840475195e-08,1.4315597966804863e-08,1.324975185230224e-08,1.2276004163943955e-08,1.1406750182277709e-08,1.0639813556925251e-08,9.96280266675306e-09,9.35836446790869e-09,8.808998798763766e-09,8.300488009817893e-09,7.82358062340188e-09,7.374099280134619e-09,6.9519697662051385e-09,6.559756451606167e-09,6.201196582442258e-09,5.880044321701118e-09,5.59934861747986e-09,5.361147708353295e-09,5.166483659049621e-09,5.015614961603819e-09,4.9083153598787836e-09,4.844173632927614e-09,4.8228381114039496e-09
2026-06-09 10:38:51.718471,[66.07254195],2.6736694175573954e-09,2.686455332082889e-09,2.72492260067183e-09,2.789368327615898e-09,2.8801839599039115e-09,2.997704771835588e-09,3.142012520578526e-09,3.3127112766643124e-09,3.5087091087124362e-09,3.7280515126266046e-09,3.967861116988394e-09,4.224435130967023e-09,4.493530092088151e-09,4.770819422785066e-09,5.052448531597491e-09,5.3355524040141745e-09,5.618570515104292e-09,5.901223723130614e-09,6.184121945939492e-09,6.4681292061769284e-09,6.753760100445952e-09,7.040927978673364e-09,7.329237198388713e-09,7.618712946401254e-09,7.910507520434e-09,8.206914208857658e-09,8.510151760997342e-09,8.81990501064818e-09,9.130344074786906e-09,9.427929792947323e-09,9.691366965686963e-09,9.894427083977619e-09,1.0011227354581444e-08,1.002242708616436e-08,9.92024582054683e-09,9.71052849786628e-09,9.411159802415803e-09,9.047472113841506e-09,8.646302767948722e-09,8.230638736297144e-09,7.81631319957352e-09,7.411294114035372e-09,7.017171072281453e-09,6.631856855869452e-09,6.2524064332226795e-09,5.877131268903681e-09,5.506641545685703e-09,5.1438733745762116e-09,4.793423266332078e-09,4.460589993063458e-09,4.1504599653907336e-09,3.8672404226508585e-09,3.6139104309111056e-09,3.3921614151572617e-09,3.2025477499499754e-09,3.0447563984000824e-09,2.9179177595477325e-09,2.8209032343141458e-09,2.7525783362535245e-09,2.711998157508243e-09,2.698543144616302e-09
2026-06-09 10:38:51.746123,[66.07254195],2.6736694175573954e-09,2.686455332082889e-09,2.72492260067183e-09,2.789368327615898e-09,2.8801839599039115e-09,2.997704771835588e-09,3.142012520578526e-09,3.3127112766643124e-09,3.5087091087124362e-09,3.7280515126266046e-09,3.967861116988394e-09,4.224435130967023e-09,4.493530092088151e-09,4.770819422785066e-09,5.052448531597491e-09,5.3355524040141745e-09,5.618570515104292e-09,5.901223723130614e-09,6.184121945939492e-09,6.4681292061769284e-09,6.753760100445952e-09,7.040927978673364e-09,7.329237198388713e-09,7.618712946401254e-09,7.910507520434e-09,8.206914208857658e-09,8.510151760997342e-09,8.81990501064818e-09,9.130344074786906e-09,9.427929792947323e-09,9.691366965686963e-09,9.894427083977619e-09,1.0011227354581444e-08,1.002242708616436e-08,9.92024582054683e-09,9.71052849786628e-09,9.411159802415803e-09,9.047472113841506e-09,8.646302767948722e-09,8.230638736297144e-09,7.81631319957352e-09,7.411294114035372e-09,7.017171072281453e-09,6.631856855869452e-09,6.2524064332226795e-09,5.877131268903681e-09,5.506641545685703e-09,5.1438733745762116e-09,4.793423266332078e-09,4.460589993063458e-09,4.1504599653907336e-09,3.8672404226508585e-09,3.6139104309111056e-09,3.3921614151572617e-09,3.2025477499499754e-09,3.0447563984000824e-09,2.9179177595477325e-09,2.8209032343141458e-09,2.7525783362535245e-09,2.711998157508243e-09,2.698543144616302e-09
2026-06-09 10:38:51.863865,[91.48028789],2.9117281098739966e-07,2.9231338732963924e-07,2.958318097184586e-07,3.020314100736731e-07,3.114619479321744e-07,3.2498544150920506e-07,3.438652469543176e-07,3.6987045757505504e-07,4.053790074088235e-07,4.534507027298695e-07,5.178272707472667e-07,6.028039541405467e-07,7.12912071300153e-07,8.523619706922697e-07,1.0242285604215953e-06,1.229421438678583e-06,1.4655655384266403e-06,1.7260120842430666e-06,1.999277463179579e-06,2.2692347385137164e-06,2.516324771200894e-06,2.7198904985701663e-06,2.8614753073687998e-06,2.9286077500729166e-06,2.9182999138561738e-06,2.8393189653812285e-06,2.712350482486534e-06,2.567516211379666e-06,2.4393153814313044e-06,2.3598015518245574e-06,2.3514685223428347e-06,2.421648942228043e-06,2.5600415707377266e-06,2.7402527160664792e-06,2.925147576059047e-06,3.074707241319723e-06,3.1543632038654905e-06,3.1416946753767486e-06,3.0299459521429307e-06,2.8278240647798555e-06,2.556098783619066e-06,2.242291901383142e-06,1.9150092080328207e-06,1.59924356955385e-06,1.31343461433375e-06,1.0684497566645466e-06,8.681563536254458e-07,7.109915347958134e-07,5.91905813503833e-07,5.041891010165133e-07,4.4088976320786857e-07,3.9573025189565467e-07,3.6356135195685896e-07,3.4046936465879147e-07,3.2366745088611304e-07,3.112843350841717e-07,3.021306121925036e-07,2.954893475384582e-07,2.909511643585041e-07,2.882968979217777e-07,2.874222884130304e-07
2026-06-09 10:38:51.891027,[70.48774527],3.826394806954621e-09,3.8443488679036485e-09,3.898386044699193e-09,3.9889920149098595e-09,4.116845268855928e-09,4.282621927692004e-09,4.48672909819177e-09,4.728982726739133e-09,5.008263264086708e-09,5.322207579099227e-09,5.667026535561117e-09,6.0375681915732726e-09,6.427764008106387e-09,6.831579590892407e-09,7.244516744603232e-09,7.665556964110432e-09,8.09919330755656e-09,8.556903557281252e-09,9.057167734944017e-09,9.623081525822333e-09,1.0276938222031208e-08,1.1031953769742507e-08,1.1882521696385865e-08,1.2795674044013162e-08,1.3707221060532569e-08,1.4525728595258303e-08,1.5145726119226128e-08,1.5468571279558506e-08,1.542617443304401e-08,1.5000679091680924e-08,1.4233392550203739e-08,1.3219108432491693e-08,1.2086613070934448e-08,1.0970838314878907e-08,9.984888919335202e-09,9.199896450192226e-09,8.637541391975544e-09,8.275558032400925e-09,8.062484312194995e-09,7.935801191676178e-09,7.837863793080279e-09,7.72606668820267e-09,7.576348977134963e-09,7.381326333283595e-09,7.145426309354372e-09,6.879384191999668e-09,6.595723888923523e-09,6.305910781775815e-09,6.019108027921681e-09,5.742061666346268e-09,5.479559485750936e-09,5.235030483597561e-09,5.011041608826626e-09,4.80961357462284e-09,4.632378777044845e-09,4.4806431086391216e-09,4.355410465278117e-09,4.25740717962184e-09,4.187120206188801e-09,4.144846024161415e-09,4.130738909435273e-09
