2026-06-09 09:36:21.557515,[65.06018234],2.840367365456136e-09,2.8565430570843485e-09,2.9053321867601564e-09,2.9874870441305955e-09,3.1041474444689153e-09,3.2566667039345452e-09,3.446364698705548e-09,3.674210886429976e-09,3.940449146078321e-09,4.244189876343883e-09,4.583011862867903e-09,4.952634282562101e-09,5.346733541458445e-09,5.756984979145726e-09,6.17340027636227e-09,6.585003526469967e-09,6.980841090997409e-09,7.3512551202495594e-09,7.689274743835075e-09,7.991903421350037e-09,8.261021359215012e-09,8.503598981342393e-09,8.730956300307701e-09,8.95692775980327e-09,9.19501313155913e-09,9.454891049879584e-09,9.738975379428065e-09,1.0039896087729758e-08,1.0339766064223767e-08,1.0611781117697128e-08,1.082412412755858e-08,1.094546258903891e-08,1.0950781010314126e-08,1.082610110071889e-08,1.0570916334963565e-08,1.0197823498559688e-08,9.729635814864548e-09,9.194920537310427e-09,8.623202605832527e-09,8.040958247605863e-09,7.469094583440017e-09,6.922073997376939e-09,6.408392480369828e-09,5.931877728372018e-09,5.493250645548345e-09,5.091529337850759e-09,4.725053174854441e-09,4.39208485938304e-09,4.09106606455921e-09,3.820649862453894e-09,3.579627991230597e-09,3.366838301776206e-09,3.1810992183440005e-09,3.02118678327051e-09,2.885850424376058e-09,2.7738549825006503e-09,2.6840353374868893e-09,2.6153525754529836e-09,2.5669443750084823e-09,2.538165629109992e-09,2.5286176543732662e-09
2026-06-09 09:36:21.684834,[91.11383517],2.943876006495294e-07,2.9547109704011807e-07,2.988157740575266e-07,3.0471894105473565e-07,3.1372530239780605e-07,3.2670018332350804e-07,3.449285202765405e-07,3.702307035916243e-07,4.0507693316513936e-07,4.5266903897634205e-07,5.169447418259412e-07,6.02448109174712e-07,7.140074069181798e-07,8.561744163800516e-07,1.032413079961732e-06,1.2440815085792049e-06,1.4893247609407399e-06,1.762073514882616e-06,2.0514064909403328e-06,2.341560011656881e-06,2.6128356352427266e-06,2.843551156214959e-06,3.0129954330492703e-06,3.105092351555951e-06,3.1121870231621895e-06,3.038106513432061e-06,2.8995231071618028e-06,2.7247791483325874e-06,2.5497970179031203e-06,2.411463225270236e-06,2.3397534869847335e-06,2.3505388406192883e-06,2.4411515358090656e-06,2.5902172632276963e-06,2.762081759284408e-06,2.91476248473789e-06,3.0092619471664062e-06,3.017710781082894e-06,2.9282922607422514e-06,2.7460135385184166e-06,2.489678900519418e-06,2.1864165494364423e-06,1.8655231088728079e-06,1.5531960841715843e-06,1.269122348667581e-06,1.0251724209725495e-06,8.258679317050466e-07,6.699753783336088e-07,5.525364414585547e-07,4.667911168366065e-07,4.0567489924475355e-07,3.6278451490696353e-07,3.3285767884408567e-07,3.118893171805588e-07,2.970232204821807e-07,2.8633760881223727e-07,2.7860760471725106e-07,2.730923452396484e-07,2.693671414996312e-07,2.672037486066175e-07,2.6649323764520325e-07
2026-06-09 09:36:21.717792,[71.67949224],3.5891962518145845e-09,3.60455594824479e-09,3.650786667954016e-09,3.728340713354525e-09,3.837963305702661e-09,3.980678530041416e-09,4.157763486182928e-09,4.370696754152448e-09,4.621056476349822e-09,4.910335805205954e-09,5.239649706061035e-09,5.6093410186472545e-09,6.018566491001777e-09,6.465052417257804e-09,6.945323468990288e-09,7.455758708927085e-09,7.994718143732102e-09,8.565624058209917e-09,9.18026585622831e-09,9.860872848576832e-09,1.0639000460525542e-08,1.1549447457704202e-08,1.2618615572010404e-08,1.3848910564338207e-08,1.5203352033286115e-08,1.6596368781833592e-08,1.7896569207485514e-08,1.894443687962214e-08,1.958292728943292e-08,1.969359959469097e-08,1.922757958831769e-08,1.822114598760851e-08,1.6790294734931284e-08,1.5105600172003643e-08,1.3355205437990333e-08,1.1707179593032618e-08,1.0281595371916898e-08,9.13827711711845e-09,8.28041070710759e-09,7.669487615965101e-09,7.244887373640824e-09,6.941946096598857e-09,6.704676854286008e-09,6.492058065570622e-09,6.278913646343858e-09,6.053408513038595e-09,5.813184579606332e-09,5.561584564853437e-09,5.304695083245616e-09,5.049374928787762e-09,4.802118284369118e-09,4.568501020845255e-09,4.352983032254453e-09,4.158908991692093e-09,3.988614624105645e-09,3.8435878276672175e-09,3.7246552841786004e-09,3.6321739336223465e-09,3.5662104051307995e-09,3.5266943813142465e-09,3.51353518450026e-09
2026-06-09 09:36:21.753492,[66.71327765],2.537596795700134e-09,2.5517029204659107e-09,2.594293321992764e-09,2.6661572370914914e-09,2.768520441987351e-09,2.9029108438494346e-09,3.0709719706333743e-09,3.274229261541237e-09,3.5138187675344164e-09,3.790193041787925e-09,4.102823227864123e-09,4.4499184706600185e-09,4.8281837715706735e-09,5.232637139872701e-09,5.656509824277788e-09,6.091262742272527e-09,6.526767478320786e-09,6.951713773588245e-09,7.354301895358436e-09,7.723239656026021e-09,8.048980918350575e-09,8.325027933808896e-09,8.549014587479605e-09,8.723250017769795e-09,8.854479956954436e-09,8.952819039112316e-09,9.030059858902388e-09,9.097765562341995e-09,9.165600479819317e-09,9.240215160915297e-09,9.324745429620452e-09,9.418747909802425e-09,9.518307062696785e-09,9.61615206826782e-09,9.701838650654716e-09,9.7622319050738e-09,9.782542907043579e-09,9.747996134648529e-09,9.64592374137931e-09,9.467844255193396e-09,9.21100961066291e-09,8.879029316048382e-09,8.481442207035813e-09,8.032390678043727e-09,7.548754396829736e-09,7.048167513600633e-09,6.547283838458308e-09,6.0605182996098e-09,5.599340497674618e-09,5.1720732313348e-09,4.784076580068397e-09,4.43817540206218e-09,4.1352009611895135e-09,3.874548581969242e-09,3.654688546958647e-09,3.4735981632243225e-09,3.3291053795096097e-09,3.2191483292210562e-09,3.1419622341884716e-09,3.0962072403529126e-09,3.0810497733797643e-09
2026-06-09 09:36:21.855824,[90.91757857],3.02422323480973e-07,3.0359273384649603e-07,3.0719869865321777e-07,3.1353876453703493e-07,3.231583591810641e-07,3.3692100210322273e-07,3.561044881415151e-07,3.825131975401725e-07,4.1858831786385897e-07,4.6748508672212404e-07,5.330721455505298e-07,6.197967261508608e-07,7.323566253403673e-07,8.751326941206989e-07,1.051369727242116e-06,1.2621510787431183e-06,1.505288170596039e-06,1.7743271568755004e-06,2.0579407938928166e-06,2.3399994671756254e-06,2.6005778041178173e-06,2.818035402811896e-06,2.9721072751964554e-06,3.0476662236746927e-06,3.0385181840968024e-06,2.9503404697561418e-06,2.8017808350581726e-06,2.6229147221718526e-06,2.4507700302264973e-06,2.322418867645686e-06,2.2669997279083196e-06,2.2986539246515893e-06,2.4124252946371386e-06,2.584535033619541e-06,2.7772351408596608e-06,2.947062525671309e-06,3.0542735176652276e-06,3.070933442311593e-06,2.9856685431743084e-06,2.8042205260333683e-06,2.5462237592356816e-06,2.2395935235792206e-06,1.914296500407277e-06,1.5970602155993126e-06,1.3079685630334722e-06,1.0591750434891543e-06,8.553903588972314e-07,6.954936499933546e-07,5.74577888506917e-07,4.858870031235014e-07,4.2232665938670045e-07,3.774428618303205e-07,3.459129582188531e-07,3.236706457231668e-07,3.078035657583947e-07,2.9634213152557576e-07,2.880231406793812e-07,2.82076621163227e-07,2.780569981686639e-07,2.757221743763179e-07,2.7495536626137604e-07
2026-06-09 09:36:21.883369,[90.91757857],3.02422323480973e-07,3.0359273384649603e-07,3.0719869865321777e-07,3.1353876453703493e-07,3.231583591810641e-07,3.3692100210322273e-07,3.561044881415151e-07,3.825131975401725e-07,4.1858831786385897e-07,4.6748508672212404e-07,5.330721455505298e-07,6.197967261508608e-07,7.323566253403673e-07,8.751326941206989e-07,1.051369727242116e-06,1.2621510787431183e-06,1.505288170596039e-06,1.7743271568755004e-06,2.0579407938928166e-06,2.3399994671756254e-06,2.6005778041178173e-06,2.818035402811896e-06,2.9721072751964554e-06,3.0476662236746927e-06,3.0385181840968024e-06,2.9503404697561418e-06,2.8017808350581726e-06,2.6229147221718526e-06,2.4507700302264973e-06,2.322418867645686e-06,2.2669997279083196e-06,2.2986539246515893e-06,2.4124252946371386e-06,2.584535033619541e-06,2.7772351408596608e-06,2.947062525671309e-06,3.0542735176652276e-06,3.070933442311593e-06,2.9856685431743084e-06,2.8042205260333683e-06,2.5462237592356816e-06,2.2395935235792206e-06,1.914296500407277e-06,1.5970602155993126e-06,1.3079685630334722e-06,1.0591750434891543e-06,8.553903588972314e-07,6.954936499933546e-07,5.74577888506917e-07,4.858870031235014e-07,4.2232665938670045e-07,3.774428618303205e-07,3.459129582188531e-07,3.236706457231668e-07,3.078035657583947e-07,2.9634213152557576e-07,2.880231406793812e-07,2.82076621163227e-07,2.780569981686639e-07,2.757221743763179e-07,2.7495536626137604e-07
2026-06-09 09:36:21.910503,[71.5841397],3.617534260750677e-09,3.6327746543500563e-09,3.678630329136041e-09,3.755491086775224e-09,3.863960401128156e-09,4.004783734283765e-09,4.178742599704423e-09,4.386508168505747e-09,4.628448910096892e-09,4.904395249815609e-09,5.213387817745368e-09,5.553481517636576e-09,5.921746054533873e-09,6.3146800018313e-09,6.729300696424442e-09,7.1651207257178505e-09,7.626997837119406e-09,8.128404189573143e-09,8.694050900955926e-09,9.360219916971666e-09,1.0170940169901182e-08,1.1168688568087196e-08,1.2379825319382868e-08,1.3797302305191873e-08,1.5365576944584465e-08,1.697397065181673e-08,1.8463829863039647e-08,1.965137782606649e-08,2.0362870102377325e-08,2.047349929319521e-08,1.9938748790590338e-08,1.8808153995813025e-08,1.721661103971284e-08,1.5355586156616977e-08,1.3432937513707395e-08,1.1633060272912477e-08,1.0087758058708085e-08,8.863579481102266e-09,7.965553446484903e-09,7.352628520176171e-09,6.958060341996163e-09,6.708568596064058e-09,6.5383531669499735e-09,6.396726073224147e-09,6.250172382447199e-09,6.080673177234833e-09,5.882210452933631e-09,5.656909052514911e-09,5.411651683531026e-09,5.155489059914384e-09,4.897851746854873e-09,4.647431775979529e-09,4.4115735215813066e-09,4.196032170901142e-09,4.004986551435776e-09,3.8412165835245e-09,3.706373071835528e-09,3.6012819460704007e-09,3.52623859560908e-09,3.4812608290546966e-09,3.4662802800769408e-09
2026-06-09 09:36:21.937758,[66.44483703],2.121316978254123e-09,2.1305945599946736e-09,2.158614956793921e-09,2.2059331356903865e-09,2.2734474016198846e-09,2.3623594677131525e-09,2.4741188619112707e-09,2.6103524012240967e-09,2.7727799292996786e-09,2.9631176948823226e-09,3.1829703409694582e-09,3.433711385268405e-09,3.7163506508336964e-09,4.031386209896566e-09,4.378639132773235e-09,4.757072370321133e-09,5.164599927257784e-09,5.597897108584715e-09,6.0522245030064704e-09,6.521276744541747e-09,6.9970655820540155e-09,7.469853803646996e-09,7.928181059452231e-09,8.359065028473844e-09,8.748504233154633e-09,9.0824155538498e-09,9.348068624544711e-09,9.535912670659712e-09,9.641462643304095e-09,9.666712672930581e-09,9.620495173392576e-09,9.517387724844876e-09,9.37517477289128e-09,9.211367946685957e-09,9.039675930717489e-09,8.8674125807298e-09,8.694575963923059e-09,8.514810912408521e-09,8.317887045351859e-09,8.09290359201634e-09,7.831309840002352e-09,7.529010613714014e-09,7.187198998310521e-09,6.811962802581339e-09,6.413010349543017e-09,6.001988964048075e-09,5.590835698759537e-09,5.190463690089514e-09,4.809921045296822e-09,4.456018149168704e-09,4.133331075856716e-09,3.844454789697278e-09,3.5903858365543247e-09,3.3709415571416557e-09,3.185155767816787e-09,3.031619635322293e-09,2.9087571271696014e-09,2.815036837039194e-09,2.7491279285348213e-09,2.710009593122156e-09,2.6970426121298816e-09
2026-06-09 09:36:21.965032,[66.44483703],2.121316978254123e-09,2.1305945599946736e-09,2.158614956793921e-09,2.2059331356903865e-09,2.2734474016198846e-09,2.3623594677131525e-09,2.4741188619112707e-09,2.6103524012240967e-09,2.7727799292996786e-09,2.9631176948823226e-09,3.1829703409694582e-09,3.433711385268405e-09,3.7163506508336964e-09,4.031386209896566e-09,4.378639132773235e-09,4.757072370321133e-09,5.164599927257784e-09,5.597897108584715e-09,6.0522245030064704e-09,6.521276744541747e-09,6.9970655820540155e-09,7.469853803646996e-09,7.928181059452231e-09,8.359065028473844e-09,8.748504233154633e-09,9.0824155538498e-09,9.348068624544711e-09,9.535912670659712e-09,9.641462643304095e-09,9.666712672930581e-09,9.620495173392576e-09,9.517387724844876e-09,9.37517477289128e-09,9.211367946685957e-09,9.039675930717489e-09,8.8674125807298e-09,8.694575963923059e-09,8.514810912408521e-09,8.317887045351859e-09,8.09290359201634e-09,7.831309840002352e-09,7.529010613714014e-09,7.187198998310521e-09,6.811962802581339e-09,6.413010349543017e-09,6.001988964048075e-09,5.590835698759537e-09,5.190463690089514e-09,4.809921045296822e-09,4.456018149168704e-09,4.133331075856716e-09,3.844454789697278e-09,3.5903858365543247e-09,3.3709415571416557e-09,3.185155767816787e-09,3.031619635322293e-09,2.9087571271696014e-09,2.815036837039194e-09,2.7491279285348213e-09,2.710009593122156e-09,2.6970426121298816e-09
2026-06-09 09:36:21.992786,[65.24249852],1.036465227359809e-09,1.0406219287044896e-09,1.0531384670759721e-09,1.074147751903755e-09,1.1038508882904442e-09,1.1424899124576043e-09,1.1903169370478932e-09,1.2475681002214423e-09,1.314453751527191e-09,1.3911783219851591e-09,1.478002688243368e-09,1.5753566888325102e-09,1.6839983841611432e-09,1.8051997174918899e-09,1.94091786512306e-09,2.0938929110556967e-09,2.267602560289548e-09,2.4660100992751882e-09,2.693066184595393e-09,2.9519664250734088e-09,3.2442181715254854e-09,3.568622411082291e-09,3.920323007872257e-09,4.290111857890095e-09,4.664200602915811e-09,5.024665736974172e-09,5.350721572147512e-09,5.620848943189596e-09,5.815599546738131e-09,5.920642202305014e-09,5.929404305716171e-09,5.844600399238558e-09,5.678110791519966e-09,5.4490696850083916e-09,5.180529092109848e-09,4.895496132904609e-09,4.613324183175503e-09,4.347297604472193e-09,4.103845604937006e-09,3.883317651414336e-09,3.681839247125637e-09,3.4935714414951345e-09,3.312744496538715e-09,3.1350560015190466e-09,2.958301740586786e-09,2.7823401360523686e-09,2.6086212666776945e-09,2.4395351095485823e-09,2.2777824846911702e-09,2.125889414362225e-09,1.985906775331264e-09,1.8592815560184848e-09,1.7468577720244572e-09,1.6489586507084945e-09,1.5655082665106503e-09,1.4961625191115931e-09,1.4404310246328766e-09,1.3977806680954156e-09,1.3677176658559673e-09,1.3498484130951998e-09,1.3439208656402352e-09
