2026-06-02 11:55:43.050840,[69.04569445],6.438552858341956e-09,6.461593270795572e-09,6.5308047812499675e-09,6.646432868798527e-09,6.808799504042794e-09,7.018162278557444e-09,7.274495009526066e-09,7.577165484465608e-09,7.924482202466762e-09,8.313091499353184e-09,8.737242887138263e-09,9.188018116677376e-09,9.652744591698645e-09,1.0114970257448734e-08,1.0555511361081994e-08,1.0955099210820533e-08,1.1298923825103932e-08,1.1582805168153433e-08,1.181983373696366e-08,1.2045327714752859e-08,1.231729245724408e-08,1.2709795632873885e-08,1.3298203962319154e-08,1.4138007412733499e-08,1.5242222693238207e-08,1.6564745974772426e-08,1.7997042926546642e-08,1.9382445432686357e-08,2.054665359906994e-08,2.1336834646230358e-08,2.1657664024456488e-08,2.1492843140537015e-08,2.0905334486500326e-08,2.001695419735595e-08,1.897493762710609e-08,1.791677238232534e-08,1.6943738123746225e-08,1.6109076267533854e-08,1.542087589831292e-08,1.485511614207847e-08,1.4372360232239452e-08,1.3932400943981874e-08,1.3503634408606936e-08,1.3066662263511765e-08,1.261352548148276e-08,1.2144679771815014e-08,1.1665553074762881e-08,1.118378206805787e-08,1.0707474833870165e-08,1.024435430092476e-08,9.801448494272519e-09,9.385021436022726e-09,9.000559207858223e-09,8.652744792421209e-09,8.345428617590388e-09,8.08162577201488e-09,7.863562647966662e-09,7.692775432375283e-09,7.570244520864188e-09,7.496538780273103e-09,7.471942027703136e-09
2026-06-02 11:55:43.084569,[65.49805148],1.8851153918383164e-09,1.8949140311417425e-09,1.924552971152111e-09,1.9747386140683054e-09,2.0465690491095103e-09,2.141403026845787e-09,2.260655287355815e-09,2.405504783934044e-09,2.576510754799042e-09,2.773150044661794e-09,2.9933185220380016e-09,3.2328774124265297e-09,3.4853640953835825e-09,3.742012532551721e-09,3.992222845228351e-09,4.224565638326711e-09,4.428297402773649e-09,4.595210996871835e-09,4.7214864089249075e-09,4.809097624610064e-09,4.86632902491677e-09,4.90709244418685e-09,4.94899931829573e-09,5.010463259128088e-09,5.1073854352420576e-09,5.250113908118547e-09,5.441322605210874e-09,5.67524706950999e-09,5.938415355510662e-09,6.211708986790917e-09,6.473342995035592e-09,6.702194356854433e-09,6.8808456062770015e-09,6.997758544611627e-09,7.0481673855527795e-09,7.033573711199542e-09,6.960078917736449e-09,6.8360957199412466e-09,6.67012330411685e-09,6.469188111563022e-09,6.2382737507751424e-09,5.980702248846735e-09,5.69912685471235e-09,5.396658095348443e-09,5.077694208656579e-09,4.74821108070385e-09,4.415491569457118e-09,4.0874525314010854e-09,3.771812285395982e-09,3.475330508201692e-09,3.203278286804726e-09,2.9592005704678092e-09,2.7449511593833157e-09,2.560929715642135e-09,2.406433123752207e-09,2.2800416229444306e-09,2.1799816909214085e-09,2.10443225268236e-09,2.0517616348790185e-09,2.0206967816476094e-09,2.010433359824422e-09
2026-06-02 11:55:43.204203,[94.36458839],4.1685374316132373e-07,4.1744137991503835e-07,4.193007274299257e-07,4.2274979495874e-07,4.2841399560408934e-07,4.373666656618135e-07,4.513148539774591e-07,4.7280690931016e-07,5.054168620526134e-07,5.538346736657689e-07,6.23769246077445e-07,7.215662532908081e-07,8.534721198141803e-07,1.0245521684178206e-06,1.2373945027284462e-06,1.490875888674879e-06,1.779376360169046e-06,2.092831343005224e-06,2.4178424712347602e-06,2.7397284547951372e-06,3.0449794103400686e-06,3.3232693609554843e-06,3.5681943899757018e-06,3.776352316664159e-06,3.94516129797724e-06,4.070584970594334e-06,4.146233606787332e-06,4.1648314963236795e-06,4.1218603332765676e-06,4.0198397222334846e-06,3.870948072782551e-06,3.6960750249422302e-06,3.5198986923847667e-06,3.3635129841529536e-06,3.237492179306923e-06,3.1383187572378247e-06,3.0497514888444514e-06,2.948638154788768e-06,2.81289267428209e-06,2.628662452730494e-06,2.39430847743769e-06,2.1202813249775936e-06,1.8255522765187126e-06,1.5322925346501536e-06,1.2606998101422046e-06,1.0253742628940456e-06,8.3381550549442e-07,6.868395275862432e-07,5.802447358104225e-07,5.069430686947453e-07,4.589246784822177e-07,4.286962930123947e-07,4.100961849394989e-07,3.9857027687596293e-07,3.9107793141403875e-07,3.8580247329225585e-07,3.818038481001757e-07,3.786991883858689e-07,3.7641096450228373e-07,3.749904385895235e-07,3.7450718361921887e-07
2026-06-02 11:55:43.235550,[70.21058862],6.15484455967625e-09,6.17939151905969e-09,6.253105908165937e-09,6.376174297709384e-09,6.548795984661503e-09,6.771020536010366e-09,7.042529092062085e-09,7.362365909523464e-09,7.728627799766384e-09,8.138125235526746e-09,8.586047716579683e-09,9.065707216645634e-09,9.568503441120459e-09,1.0084345666024447e-08,1.0602843702506328e-08,1.1115575639770816e-08,1.1619557696694861e-08,1.212160173993593e-08,1.2642555067102855e-08,1.3219645980462927e-08,1.3904674736666112e-08,1.4756074939808188e-08,1.5824298249696607e-08,1.7132498912513445e-08,1.8657417821716198e-08,2.0317404416796216e-08,2.1974270943897665e-08,2.3452404152948065e-08,2.4572851403151277e-08,2.5193971500357636e-08,2.52464234767917e-08,2.4750873568812042e-08,2.3812103505327606e-08,2.2591258932651706e-08,2.1265445014334033e-08,1.9987642417788342e-08,1.8858619045541638e-08,1.791711373777321e-08,1.7147702281595094e-08,1.65003087231893e-08,1.5913088203148623e-08,1.5331495652061665e-08,1.4719529395254441e-08,1.4062678328200893e-08,1.3364653710307476e-08,1.264100567835228e-08,1.1912417373619058e-08,1.1199443784548841e-08,1.0519339780941159e-08,9.884799225126166e-09,9.304026645655713e-09,8.781510965676826e-09,8.319014775736807e-09,7.916492387265369e-09,7.572818894464009e-09,7.2863190544778345e-09,7.055133385468563e-09,6.877468851350925e-09,6.751772661993688e-09,6.6768538755980054e-09,6.651965704321345e-09
2026-06-02 11:55:43.270064,[66.11650431],2.1456152990499525e-09,2.1548887983760966e-09,2.1829104925547864e-09,2.230273230377869e-09,2.2979263507438014e-09,2.387107517644507e-09,2.4992283138899396e-09,2.6356980331967417e-09,2.7976723101941824e-09,2.985722733580455e-09,3.19944289262587e-09,3.437035919488084e-09,3.6949647518081077e-09,3.967779015900813e-09,4.248245131204405e-09,4.527879555767959e-09,4.797905015787425e-09,5.050519171930057e-09,5.280214757764358e-09,5.484777848672817e-09,5.665586333818632e-09,5.826982270793659e-09,5.974788399157207e-09,6.114388929904856e-09,6.249044612902742e-09,6.379112224458128e-09,6.502529378472971e-09,6.6163972605628685e-09,6.71897222585755e-09,6.8111236352480554e-09,6.8964865686759455e-09,6.980086057308278e-09,7.065889388744901e-09,7.154235005806529e-09,7.2401636956816175e-09,7.313321568666272e-09,7.359501129042234e-09,7.36331570503537e-09,7.311188721075014e-09,7.1938577370465476e-09,7.007865937783789e-09,6.755881913778483e-09,6.4460029962123735e-09,6.0903773305094615e-09,5.7035207493721645e-09,5.3006494515180945e-09,4.896252187019747e-09,4.5030258320735525e-09,4.1312153682533035e-09,3.7883381925176385e-09,3.479231936569586e-09,3.206342157352403e-09,2.970159293971141e-09,2.7697206451910073e-09,2.6031091026483224e-09,2.4679013301857393e-09,2.361539386085524e-09,2.2816178611025476e-09,2.2260914588000186e-09,2.1934151308393307e-09,2.1826310571831627e-09
2026-06-02 11:55:43.301252,[66.11650431],2.1456152990499525e-09,2.1548887983760966e-09,2.1829104925547864e-09,2.230273230377869e-09,2.2979263507438014e-09,2.387107517644507e-09,2.4992283138899396e-09,2.6356980331967417e-09,2.7976723101941824e-09,2.985722733580455e-09,3.19944289262587e-09,3.437035919488084e-09,3.6949647518081077e-09,3.967779015900813e-09,4.248245131204405e-09,4.527879555767959e-09,4.797905015787425e-09,5.050519171930057e-09,5.280214757764358e-09,5.484777848672817e-09,5.665586333818632e-09,5.826982270793659e-09,5.974788399157207e-09,6.114388929904856e-09,6.249044612902742e-09,6.379112224458128e-09,6.502529378472971e-09,6.6163972605628685e-09,6.71897222585755e-09,6.8111236352480554e-09,6.8964865686759455e-09,6.980086057308278e-09,7.065889388744901e-09,7.154235005806529e-09,7.2401636956816175e-09,7.313321568666272e-09,7.359501129042234e-09,7.36331570503537e-09,7.311188721075014e-09,7.1938577370465476e-09,7.007865937783789e-09,6.755881913778483e-09,6.4460029962123735e-09,6.0903773305094615e-09,5.7035207493721645e-09,5.3006494515180945e-09,4.896252187019747e-09,4.5030258320735525e-09,4.1312153682533035e-09,3.7883381925176385e-09,3.479231936569586e-09,3.206342157352403e-09,2.970159293971141e-09,2.7697206451910073e-09,2.6031091026483224e-09,2.4679013301857393e-09,2.361539386085524e-09,2.2816178611025476e-09,2.2260914588000186e-09,2.1934151308393307e-09,2.1826310571831627e-09
2026-06-02 11:55:43.393394,[94.39520955],4.268891002716559e-07,4.2752090239853763e-07,4.295170473782968e-07,4.332089424981121e-07,4.3924589756360065e-07,4.4873767468411046e-07,4.634423487993524e-07,4.859749669460237e-07,5.199904005321377e-07,5.702673383336797e-07,6.425979994077408e-07,7.433838989563418e-07,8.788690814906188e-07,1.0540222377696398e-06,1.2712071371644417e-06,1.528929927216207e-06,1.8210645056262616e-06,2.136956574374005e-06,2.4626299972702787e-06,2.7829637870871083e-06,3.084272809964242e-06,3.3564051750345594e-06,3.59348487898675e-06,3.7928980441808655e-06,3.952938385695173e-06,4.070334137123633e-06,4.139198948505216e-06,4.152456665691977e-06,4.10556501957005e-06,4.000957352464697e-06,3.8508223333766595e-06,3.6762278396241383e-06,3.502139496332342e-06,3.349882414362433e-06,3.230012512665504e-06,3.1386192085416514e-06,3.0587015409205314e-06,2.9661263037481313e-06,2.837832711307821e-06,2.659223946778957e-06,2.4282920362395964e-06,2.1555221166542115e-06,1.8602450353813893e-06,1.5651748618555554e-06,1.291084578360067e-06,1.053064922446146e-06,8.589587604767584e-07,7.097683630170324e-07,6.013489376699991e-07,5.265840897307356e-07,4.773946394189475e-07,4.462107183078033e-07,4.2680678342229407e-07,4.1458562962360104e-07,4.0648377194981107e-07,4.0067729111278284e-07,3.9622866604532487e-07,3.927622126407784e-07,3.902085464727518e-07,3.88625793185026e-07,3.880879565173877e-07
2026-06-02 11:55:43.422792,[72.63670926],4.374689420330723e-09,4.38799117605794e-09,4.427686503168834e-09,4.493111934846714e-09,4.58305980023828e-09,4.6956622211661186e-09,4.828305106299168e-09,4.9776528750763245e-09,5.139889001265463e-09,5.311295151141885e-09,5.489294617950475e-09,5.6740642232535275e-09,5.870762446182895e-09,6.0923193911166e-09,6.36257472811329e-09,6.71932185549739e-09,7.21651715176854e-09,7.924566569039454e-09,8.927291296405038e-09,1.0314072947476495e-08,1.2166047694275083e-08,1.4536331001215547e-08,1.7426225327698445e-08,2.076192776388272e-08,2.4378619760986643e-08,2.8019760349132467e-08,3.135770425404877e-08,3.4036934772079506e-08,3.573409754107997e-08,3.622195333491382e-08,3.542036771904205e-08,3.341890021333039e-08,3.046279412971046e-08,2.690498062850449e-08,2.3137072286109314e-08,1.9518198990225505e-08,1.6319787677992175e-08,1.3697711020560747e-08,1.1693697170792117e-08,1.0259345494012614e-08,9.291376207032464e-09,8.666666963724034e-09,8.269063061541569e-09,8.004746208397708e-09,7.807093007606915e-09,7.634316094802133e-09,7.463656006245044e-09,7.285078034741147e-09,7.096129540911497e-09,6.898457204480637e-09,6.695767692445898e-09,6.492747232070472e-09,6.294488000582844e-09,6.106127933752761e-09,5.932570349703241e-09,5.778253436657559e-09,5.646981799099747e-09,5.541832922532569e-09,5.465134739825716e-09,5.418493773373812e-09,5.4028447775515405e-09
2026-06-02 11:55:43.452560,[72.63670926],4.374689420330723e-09,4.38799117605794e-09,4.427686503168834e-09,4.493111934846714e-09,4.58305980023828e-09,4.6956622211661186e-09,4.828305106299168e-09,4.9776528750763245e-09,5.139889001265463e-09,5.311295151141885e-09,5.489294617950475e-09,5.6740642232535275e-09,5.870762446182895e-09,6.0923193911166e-09,6.36257472811329e-09,6.71932185549739e-09,7.21651715176854e-09,7.924566569039454e-09,8.927291296405038e-09,1.0314072947476495e-08,1.2166047694275083e-08,1.4536331001215547e-08,1.7426225327698445e-08,2.076192776388272e-08,2.4378619760986643e-08,2.8019760349132467e-08,3.135770425404877e-08,3.4036934772079506e-08,3.573409754107997e-08,3.622195333491382e-08,3.542036771904205e-08,3.341890021333039e-08,3.046279412971046e-08,2.690498062850449e-08,2.3137072286109314e-08,1.9518198990225505e-08,1.6319787677992175e-08,1.3697711020560747e-08,1.1693697170792117e-08,1.0259345494012614e-08,9.291376207032464e-09,8.666666963724034e-09,8.269063061541569e-09,8.004746208397708e-09,7.807093007606915e-09,7.634316094802133e-09,7.463656006245044e-09,7.285078034741147e-09,7.096129540911497e-09,6.898457204480637e-09,6.695767692445898e-09,6.492747232070472e-09,6.294488000582844e-09,6.106127933752761e-09,5.932570349703241e-09,5.778253436657559e-09,5.646981799099747e-09,5.541832922532569e-09,5.465134739825716e-09,5.418493773373812e-09,5.4028447775515405e-09
2026-06-02 11:55:43.588595,[94.40608823],4.3972986849080496e-07,4.404477617803687e-07,4.427046881284046e-07,4.468393480437284e-07,4.535123750420075e-07,4.6384742331784915e-07,4.796165849867003e-07,5.034453197428389e-07,5.38990060838335e-07,5.910154508856106e-07,6.652762363176733e-07,7.681052586766266e-07,9.056408461506377e-07,1.0827076122028761e-06,1.3014929554328896e-06,1.5603100980887965e-06,1.8528493928991008e-06,2.1683160732184187e-06,2.4926720182673285e-06,2.8108407177223167e-06,3.1092983912823574e-06,3.378156581873116e-06,3.611863428421482e-06,3.8081293150155165e-06,3.96550800961186e-06,4.080874801891287e-06,4.148360271356321e-06,4.160795690590645e-06,4.113487727894722e-06,4.008722876751556e-06,3.858598772113395e-06,3.68417093666509e-06,3.510459916536252e-06,3.3588753441692152e-06,3.2400403608554975e-06,3.1500564391481996e-06,3.0718628712983808e-06,2.9812020888583433e-06,2.8548493217255873e-06,2.6780364806880773e-06,2.448606546012324e-06,2.1769379334509376e-06,1.882305668274335e-06,1.5874173848605988e-06,1.3130806547663083e-06,1.0744500823899401e-06,8.794493305892868e-07,7.291672766297249e-07,6.195426454097407e-07,5.435331758304753e-07,4.931207288368411e-07,4.607819692800809e-07,4.4032379630648576e-07,4.271690529871537e-07,4.1826433575697105e-07,4.1178851721259387e-07,4.0680214487151766e-07,4.0292510711316753e-07,4.0008287641782047e-07,3.9832903514135814e-07,3.9773452716108863e-07
