timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-02 10:27:13.357080,[93.0371678],2.958153351575027e-07,2.961445170061607e-07,2.9720838600831116e-07,2.9925742417690343e-07,3.027802762040506e-07,3.086072971971893e-07,3.1804442355077297e-07,3.330163284000546e-07,3.5618054720517417e-07,3.9095473115709645e-07,4.413849385186584e-07,5.117857994097265e-07,6.06117167041585e-07,7.271356677981931e-07,8.754685112421807e-07,1.0488728145362433e-06,1.2420127956025353e-06,1.4470431324433494e-06,1.6550823313289141e-06,1.858309938998421e-06,2.0520344223568386e-06,2.235845932692009e-06,2.4130903500210866e-06,2.588464736985412e-06,2.7644021888820557e-06,2.9377117557837403e-06,3.098196790512497e-06,3.2303888019114625e-06,3.3182093671476997e-06,3.350874959880971e-06,3.3274767979287406e-06,3.2579772867845447e-06,3.159851613276175e-06,3.051594034224689e-06,2.9458030490776337e-06,2.844784333049675e-06,2.7404563817392314e-06,2.6184180663666046e-06,2.4643024484391034e-06,2.2697823397923805e-06,2.0360346538351405e-06,1.7737423395262317e-06,1.5001300959400465e-06,1.234480471363235e-06,9.937861336669678e-07,7.897652679690848e-07,6.277331002225342e-07,5.071373896952232e-07,4.2315249201295713e-07,3.686331726969375e-07,3.3587291690318376e-07,3.1785890205534387e-07,3.089518264359261e-07,3.0507912696358313e-07,3.036014285445435e-07,3.0301370072922865e-07,3.026054388264998e-07,3.0215567232110386e-07,3.0169620182345567e-07,3.0134759755320966e-07,3.012175951895176e-07
2026-06-02 10:27:13.387994,[93.0371678],2.958153351575027e-07,2.961445170061607e-07,2.9720838600831116e-07,2.9925742417690343e-07,3.027802762040506e-07,3.086072971971893e-07,3.1804442355077297e-07,3.330163284000546e-07,3.5618054720517417e-07,3.9095473115709645e-07,4.413849385186584e-07,5.117857994097265e-07,6.06117167041585e-07,7.271356677981931e-07,8.754685112421807e-07,1.0488728145362433e-06,1.2420127956025353e-06,1.4470431324433494e-06,1.6550823313289141e-06,1.858309938998421e-06,2.0520344223568386e-06,2.235845932692009e-06,2.4130903500210866e-06,2.588464736985412e-06,2.7644021888820557e-06,2.9377117557837403e-06,3.098196790512497e-06,3.2303888019114625e-06,3.3182093671476997e-06,3.350874959880971e-06,3.3274767979287406e-06,3.2579772867845447e-06,3.159851613276175e-06,3.051594034224689e-06,2.9458030490776337e-06,2.844784333049675e-06,2.7404563817392314e-06,2.6184180663666046e-06,2.4643024484391034e-06,2.2697823397923805e-06,2.0360346538351405e-06,1.7737423395262317e-06,1.5001300959400465e-06,1.234480471363235e-06,9.937861336669678e-07,7.897652679690848e-07,6.277331002225342e-07,5.071373896952232e-07,4.2315249201295713e-07,3.686331726969375e-07,3.3587291690318376e-07,3.1785890205534387e-07,3.089518264359261e-07,3.0507912696358313e-07,3.036014285445435e-07,3.0301370072922865e-07,3.026054388264998e-07,3.0215567232110386e-07,3.0169620182345567e-07,3.0134759755320966e-07,3.012175951895176e-07
2026-06-02 10:27:13.415162,[71.12560003],5.694551422126745e-09,5.713840447043946e-09,5.771606096783359e-09,5.867532832511618e-09,6.001063253933669e-09,6.171370260411478e-09,6.3773504875227835e-09,6.617656240118894e-09,6.890767094573956e-09,7.19507498737885e-09,7.52892525979125e-09,7.890537428992989e-09,8.277748185096944e-09,8.687599621388751e-09,9.115944264539215e-09,9.557420469895676e-09,1.0006276271300596e-08,1.0458451220216203e-08,1.0914939436846457e-08,1.1385735804806454e-08,1.1892799258000602e-08,1.2469871854344558e-08,1.3157199402988239e-08,1.3990569051378508e-08,1.4986468764203464e-08,1.612776135437826e-08,1.735574319832493e-08,1.8573631136478352e-08,1.9663077356120282e-08,2.0510287132742992e-08,2.103385116284555e-08,2.120476825675315e-08,2.1051459056567066e-08,2.0648088091034233e-08,2.0090805576488276e-08,1.947074900722641e-08,1.8853020408628083e-08,1.826752179743761e-08,1.7712345311198857e-08,1.7165838261853976e-08,1.660128528941647e-08,1.5998753279219038e-08,1.5351121426139224e-08,1.4664190329083344e-08,1.395279661296513e-08,1.3235537593665299e-08,1.2530233932931111e-08,1.1851216753782371e-08,1.120851321720694e-08,1.0608374624294242e-08,1.005441023219288e-08,9.548730230460072e-09,9.092773308888381e-09,8.687746147368595e-09,8.334758943172304e-09,8.034795766774257e-09,7.78864196634118e-09,7.59684246638065e-09,7.459715003662551e-09,7.377407021593381e-09,7.3499679585620474e-09
2026-06-02 10:27:13.569954,[93.0511056],3.0200805405074534e-07,3.023156651491842e-07,3.033146549488422e-07,3.0525546412951306e-07,3.086282521331568e-07,3.14268978618505e-07,3.234970484617276e-07,3.3826348340218797e-07,3.612709588975481e-07,3.9600689935761846e-07,4.466157037645342e-07,5.17538124951334e-07,6.128788978027503e-07,7.35537670899518e-07,8.862489758366744e-07,1.0627966676299118e-06,1.2597430681786917e-06,1.4689752302985964e-06,1.681170413304093e-06,1.8879314913213975e-06,2.0839465518882623e-06,2.268277002961953e-06,2.4439800166547676e-06,2.6158194097465096e-06,2.786686151737462e-06,2.9541666575710994e-06,3.10899057875139e-06,3.2365428623084065e-06,3.3213250042176484e-06,3.3527487927539572e-06,3.329729309904225e-06,3.261803855855366e-06,3.165948137076837e-06,3.0602369970079814e-06,2.957009714006849e-06,2.8584646592654504e-06,2.7564948222069613e-06,2.636671745675683e-06,2.4845461241540826e-06,2.291650632694817e-06,2.059004048228969e-06,1.7971692661025948e-06,1.523333056274987e-06,1.2568367504652113e-06,1.0148120146816053e-06,8.091594820112347e-07,6.453789001459737e-07,5.230718449910786e-07,4.375183444982774e-07,3.816286198561762e-07,3.477102633723744e-07,3.287371160807535e-07,3.1904298458488483e-07,3.145256510297193e-07,3.1251995963922475e-07,3.115018395266885e-07,3.1074867021521794e-07,3.1003299078304074e-07,3.093839174534222e-07,3.0892142023402176e-07,3.0875340526538964e-07
2026-06-02 10:27:13.597160,[71.97459558],6.0108289898311735e-09,6.032246073542046e-09,6.096378411681081e-09,6.202841900284051e-09,6.350911985349353e-09,6.539420297230768e-09,6.766653518595107e-09,7.030290801791678e-09,7.32741512003856e-09,7.654624771236289e-09,8.00825528416298e-09,8.38470486489978e-09,8.780847764739789e-09,9.194528889935284e-09,9.62516066886891e-09,1.0074472749153252e-08,1.0547457253339124e-08,1.1053455721259569e-08,1.160711613134301e-08,1.2228641803831042e-08,1.2942491020858832e-08,1.3773686849341842e-08,1.4741378529442972e-08,1.5850319519061322e-08,1.7082251460469667e-08,1.8390244292622278e-08,1.9699145334912877e-08,2.0913980119313952e-08,2.1935585132717604e-08,2.2679829297414044e-08,2.3094815109316275e-08,2.3170538702316466e-08,2.2937855842043927e-08,2.245736094763163e-08,2.1802315112600004e-08,2.1041515371038536e-08,2.0227314986950254e-08,1.939139430563242e-08,1.854768608637605e-08,1.7699501361358896e-08,1.6847189940347228e-08,1.599352618620818e-08,1.5145695512143742e-08,1.4314365243256974e-08,1.3511237250611622e-08,1.274655940469248e-08,1.2027568135611457e-08,1.135814687689697e-08,1.0739444950231316e-08,1.0170956404246591e-08,9.65158438382151e-09,9.180396443057776e-09,8.7569838146298e-09,8.381490174577512e-09,8.054445183128987e-09,7.776537796355181e-09,7.548424255767923e-09,7.370615020117785e-09,7.243442812079987e-09,7.167088238916972e-09,7.141629880252047e-09
2026-06-02 10:27:13.625953,[65.31713485],2.8539303178819334e-09,2.8678973344211955e-09,2.909936350743555e-09,2.980432896432757e-09,3.0799350704114808e-09,3.2090126486820013e-09,3.3680626792133306e-09,3.5570672095766438e-09,3.775314030495234e-09,4.021098821194175e-09,4.291437171565747e-09,4.581828011086527e-09,4.88612604999047e-09,5.196598523242809e-09,5.5042559563519536e-09,5.799547354139784e-09,6.0734805040774604e-09,6.31914900593054e-09,6.5335082029118176e-09,6.719055185976152e-09,6.884884546641394e-09,7.0465019833462505e-09,7.223887384685323e-09,7.4376751529350775e-09,7.703929452527638e-09,8.028665998993538e-09,8.403731974307462e-09,8.8056226641486e-09,9.198157555293472e-09,9.538793172483953e-09,9.787107563067148e-09,9.913154934365658e-09,9.903336429885376e-09,9.762220488800351e-09,9.510065529008271e-09,9.177120142695838e-09,8.796604473152611e-09,8.398366533768258e-09,8.004643795319303e-09,7.628467815889915e-09,7.274407864170043e-09,6.94082457836566e-09,6.622673107885021e-09,6.314071131976089e-09,6.01016978208222e-09,5.708186059755991e-09,5.407685902021647e-09,5.110325045016873e-09,4.819280654545022e-09,4.538576041483815e-09,4.272445767763017e-09,4.024830311643639e-09,3.799039232789321e-09,3.5975837925113117e-09,3.422154968197907e-09,3.2737096133599766e-09,3.1526239411342193e-09,3.058876729727966e-09,2.9922317148285565e-09,2.9523969535355293e-09,2.9391466429597743e-09
2026-06-02 10:27:13.653769,[65.31713485],2.8539303178819334e-09,2.8678973344211955e-09,2.909936350743555e-09,2.980432896432757e-09,3.0799350704114808e-09,3.2090126486820013e-09,3.3680626792133306e-09,3.5570672095766438e-09,3.775314030495234e-09,4.021098821194175e-09,4.291437171565747e-09,4.581828011086527e-09,4.88612604999047e-09,5.196598523242809e-09,5.5042559563519536e-09,5.799547354139784e-09,6.0734805040774604e-09,6.31914900593054e-09,6.5335082029118176e-09,6.719055185976152e-09,6.884884546641394e-09,7.0465019833462505e-09,7.223887384685323e-09,7.4376751529350775e-09,7.703929452527638e-09,8.028665998993538e-09,8.403731974307462e-09,8.8056226641486e-09,9.198157555293472e-09,9.538793172483953e-09,9.787107563067148e-09,9.913154934365658e-09,9.903336429885376e-09,9.762220488800351e-09,9.510065529008271e-09,9.177120142695838e-09,8.796604473152611e-09,8.398366533768258e-09,8.004643795319303e-09,7.628467815889915e-09,7.274407864170043e-09,6.94082457836566e-09,6.622673107885021e-09,6.314071131976089e-09,6.01016978208222e-09,5.708186059755991e-09,5.407685902021647e-09,5.110325045016873e-09,4.819280654545022e-09,4.538576041483815e-09,4.272445767763017e-09,4.024830311643639e-09,3.799039232789321e-09,3.5975837925113117e-09,3.422154968197907e-09,3.2737096133599766e-09,3.1526239411342193e-09,3.058876729727966e-09,2.9922317148285565e-09,2.9523969535355293e-09,2.9391466429597743e-09
2026-06-02 10:27:13.758258,[93.11339744],3.111259623420141e-07,3.114672113466535e-07,3.12566476936913e-07,3.1467248425642023e-07,3.1827324044020615e-07,3.242033153477559e-07,3.337833599074954e-07,3.48970818847768e-07,3.7248288034220727e-07,4.078320886275619e-07,4.5919933411891046e-07,5.310703621020924e-07,6.27594883362202e-07,7.517020193558817e-07,9.041183627204316e-07,1.0825576974508693e-06,1.2814298511719819e-06,1.492381103501587e-06,1.7057781738308988e-06,1.912891805033068e-06,2.1081300386881165e-06,2.2904093279573113e-06,2.462843436444522e-06,2.630476791246289e-06,2.796666455470536e-06,2.959554828324795e-06,3.1103926086209575e-06,3.234939947316043e-06,3.317871221284928e-06,3.3485852037843277e-06,3.3258735628453124e-06,3.2591337943496173e-06,3.165250478155679e-06,3.062261779426644e-06,2.962473091350557e-06,2.8679747306223447e-06,2.770419924212582e-06,2.6550048053711672e-06,2.5068260965890035e-06,2.3169811249387604e-06,2.086172034272856e-06,1.8248312605149342e-06,1.5502166236576563e-06,1.2819067494214467e-06,1.0373689015035816e-06,8.288613928274787e-07,6.622002847912381e-07,5.372232879931342e-07,4.4935397372076744e-07,3.915619056715054e-07,3.5615017662341956e-07,3.360481365460697e-07,3.2552642422605687e-07,3.2041671774700864e-07,3.179944229577046e-07,3.1668712095014745e-07,3.1573575765613153e-07,3.1488713321535316e-07,3.141532719838828e-07,3.136436219831718e-07,3.134604740389292e-07
2026-06-02 10:27:13.789411,[70.00069992],5.333653049202229e-09,5.354399912446762e-09,5.4163977913276546e-09,5.518861531971723e-09,5.660298422409267e-09,5.83825381491468e-09,6.049001941518245e-09,6.287235879219497e-09,6.545834104030505e-09,6.8158071413468415e-09,7.086552849339835e-09,7.346565786178182e-09,7.58474262561371e-09,7.792382594021521e-09,7.965874062666475e-09,8.109860481591371e-09,8.240381405109353e-09,8.387119613491717e-09,8.593554655168309e-09,8.913707224802667e-09,9.404483599822975e-09,1.0113569514207862e-08,1.1064357018539927e-08,1.2241170148161838e-08,1.3579404518408392e-08,1.4965289200065868e-08,1.6248239080452302e-08,1.726528921085932e-08,1.7872869809139087e-08,1.7977824760248675e-08,1.7558706157770167e-08,1.6670741895049066e-08,1.54328380136288e-08,1.4000676094238108e-08,1.2534127191963602e-08,1.1168235446191661e-08,9.994755072369243e-09,9.05689736969025e-09,8.35550568977442e-09,7.861998815285327e-09,7.532810593601546e-09,7.321335633138008e-09,7.1855442889166625e-09,7.0913954584290365e-09,7.013315815979072e-09,6.9332410503161044e-09,6.839329466227382e-09,6.724877715549823e-09,6.5875061529101005e-09,6.428462370549048e-09,6.251883747759556e-09,6.063958891570797e-09,5.87203388182656e-09,5.68376652528888e-09,5.5064310233998715e-09,5.346435703103348e-09,5.209064510794776e-09,5.0984093958047775e-09,5.017435147346604e-09,4.968111045909633e-09,4.951550122453771e-09
