timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-08 11:05:38.474253,[67.57828971],3.239270188904164e-09,3.259661847983497e-09,3.321469225858224e-09,3.4265680188909964e-09,3.578006180099935e-09,3.779863871123404e-09,4.037012676789318e-09,4.354732672511626e-09,4.738142686420339e-09,5.191408418266972e-09,5.716722600186073e-09,6.313107640388619e-09,6.9751747152477104e-09,7.692072098195635e-09,8.446939704349913e-09,9.217208994681461e-09,9.975994756602182e-09,1.0694585931996864e-08,1.134568004157269e-08,1.1906624138315009e-08,1.2361700992928727e-08,1.2702618948480988e-08,1.292691683943829e-08,1.3034867594976032e-08,1.3026309843089752e-08,1.2899188237808934e-08,1.2651089102849087e-08,1.2283741172522267e-08,1.1808815511069694e-08,1.1252220662537857e-08,1.065416645644187e-08,1.0063738511838107e-08,9.529027855764981e-09,9.085930013600391e-09,8.749540205257012e-09,8.511202032199346e-09,8.342125222251248e-09,8.202080032692077e-09,8.050057818798516e-09,7.853538944778311e-09,7.594020281053137e-09,7.268092758489111e-09,6.884864162369699e-09,6.461372121897233e-09,6.017707505938178e-09,5.5730844184562525e-09,5.143404077285822e-09,4.740269109961899e-09,4.371064263287417e-09,4.039631886650945e-09,3.747150848485875e-09,3.4929731217647895e-09,3.275307936274929e-09,3.0917346859056293e-09,2.9395703848316973e-09,2.8161291202904584e-09,2.7189059966328513e-09,2.6457084302215233e-09,2.594749357871772e-09,2.5647115670784834e-09,2.5547893220114194e-09
2026-06-08 11:05:38.597324,[93.7788152],4.604879168104883e-07,4.6213667137069394e-07,4.672106647435614e-07,4.7611375542532204e-07,4.895870340882876e-07,5.088063651103667e-07,5.355056254935341e-07,5.721028454152e-07,6.21789055132785e-07,6.885197672002913e-07,7.768336920929043e-07,8.914239499418913e-07,1.0364175230024645e-06,1.214389598895387e-06,1.4252491836045468e-06,1.6652575358020536e-06,1.926532392552438e-06,2.197382913514508e-06,2.4636579765188317e-06,2.710970634852711e-06,2.92726717338712e-06,3.1049094455708612e-06,3.241431759259474e-06,3.338535892646946e-06,3.3996260386043396e-06,3.4269599672192e-06,3.4198800855280994e-06,3.3752653783407263e-06,3.290324294577801e-06,3.1665603502016263e-06,3.0128678156115953e-06,2.8458166993391474e-06,2.6863454198134224e-06,2.5537834657334463e-06,2.4595128344068533e-06,2.4029107298571657e-06,2.3713080565614143e-06,2.3440081456045792e-06,2.298773258649537e-06,2.2183484879926225e-06,2.094837739302341e-06,1.930817475859473e-06,1.7373857880327766e-06,1.5303223679070996e-06,1.3258745985628795e-06,1.1374197708919279e-06,9.736479981315956e-07,8.382808474145297e-07,7.309099547126727e-07,6.483819011291031e-07,5.862214718656922e-07,5.39768662858311e-07,5.049030370783233e-07,4.783780255378011e-07,4.578666108511799e-07,4.4183826401133557e-07,4.293680068590857e-07,4.199447691870495e-07,4.1331354705111917e-07,4.09361938224389e-07,4.0804805714769385e-07
2026-06-08 11:05:38.623561,[70.80789031],3.3256520424665008e-09,3.339235055833414e-09,3.380240404684762e-09,3.449426935534808e-09,3.548023288078906e-09,3.677664922073491e-09,3.840288475437213e-09,4.037967542827933e-09,4.272674764823579e-09,4.545965019348521e-09,4.858599650350706e-09,5.210176973290321e-09,5.598898362150703e-09,6.021667176959465e-09,6.474755015137959e-09,6.9552224603659295e-09,7.46309167157207e-09,8.00390763687841e-09,8.590842529879693e-09,9.245057088823074e-09,9.99290516642633e-09,1.0859043697969634e-08,1.1855735791544746e-08,1.2970424686692713e-08,1.4155409356204838e-08,1.532428058677475e-08,1.6358882661631368e-08,1.7127737762877043e-08,1.7512814980558083e-08,1.743777261924301e-08,1.6889096044540722e-08,1.592297829541788e-08,1.4655102365543026e-08,1.3236078364210124e-08,1.1819904319655347e-08,1.0534620884123083e-08,9.462774873819023e-09,8.63532086716357e-09,8.03800166179743e-09,7.625846204139513e-09,7.340182161152649e-09,7.123392225508588e-09,6.9286930523104645e-09,6.7244218731499795e-09,6.493900621324443e-09,6.232628397641256e-09,5.9444721223463985e-09,5.638028460645398e-09,5.3237537653552725e-09,5.012010406799464e-09,4.711922047705308e-09,4.430836680946714e-09,4.174199290373792e-09,3.9456775770274946e-09,3.747429363247483e-09,3.5804355399243432e-09,3.444846791870965e-09,3.3403091794395066e-09,3.266246057499411e-09,3.2220832731832565e-09,3.2074114331135163e-09
2026-06-08 11:05:38.653414,[70.80789031],3.3256520424665008e-09,3.339235055833414e-09,3.380240404684762e-09,3.449426935534808e-09,3.548023288078906e-09,3.677664922073491e-09,3.840288475437213e-09,4.037967542827933e-09,4.272674764823579e-09,4.545965019348521e-09,4.858599650350706e-09,5.210176973290321e-09,5.598898362150703e-09,6.021667176959465e-09,6.474755015137959e-09,6.9552224603659295e-09,7.46309167157207e-09,8.00390763687841e-09,8.590842529879693e-09,9.245057088823074e-09,9.99290516642633e-09,1.0859043697969634e-08,1.1855735791544746e-08,1.2970424686692713e-08,1.4155409356204838e-08,1.532428058677475e-08,1.6358882661631368e-08,1.7127737762877043e-08,1.7512814980558083e-08,1.743777261924301e-08,1.6889096044540722e-08,1.592297829541788e-08,1.4655102365543026e-08,1.3236078364210124e-08,1.1819904319655347e-08,1.0534620884123083e-08,9.462774873819023e-09,8.63532086716357e-09,8.03800166179743e-09,7.625846204139513e-09,7.340182161152649e-09,7.123392225508588e-09,6.9286930523104645e-09,6.7244218731499795e-09,6.493900621324443e-09,6.232628397641256e-09,5.9444721223463985e-09,5.638028460645398e-09,5.3237537653552725e-09,5.012010406799464e-09,4.711922047705308e-09,4.430836680946714e-09,4.174199290373792e-09,3.9456775770274946e-09,3.747429363247483e-09,3.5804355399243432e-09,3.444846791870965e-09,3.3403091794395066e-09,3.266246057499411e-09,3.2220832731832565e-09,3.2074114331135163e-09
2026-06-08 11:05:38.679376,[68.0413001],3.1314906587182257e-09,3.1470327161232817e-09,3.1940629194513454e-09,3.2737836098233796e-09,3.388161546336812e-09,3.539855163919294e-09,3.732076319510485e-09,3.968346683446163e-09,4.252098249348716e-09,4.586067247260864e-09,4.9714533266186564e-09,5.4068750406495974e-09,5.887256751997041e-09,6.4029226222354715e-09,6.939312716391346e-09,7.477802230265522e-09,7.998003302682308e-09,8.481583078581571e-09,8.917044292542539e-09,9.304226991019775e-09,9.656793728151913e-09,1.0001016972077569e-08,1.0370047979381539e-08,1.0794437983643812e-08,1.1291489104116865e-08,1.1857187055241272e-08,1.2464209742642916e-08,1.3067556373710307e-08,1.3616305514984009e-08,1.4067226925963074e-08,1.4394892456065996e-08,1.4594296225974937e-08,1.467530786931848e-08,1.4651970285628892e-08,1.4531879324591876e-08,1.4310562826808419e-08,1.3973168159432218e-08,1.350228103624757e-08,1.2888069895691815e-08,1.2136305806973505e-08,1.1271168505117604e-08,1.033219144648006e-08,9.366976859113069e-09,8.422515145620461e-09,7.53783820028892e-09,6.739696397044308e-09,6.041620095016149e-09,5.445670749789533e-09,4.945679561515207e-09,4.530792251442193e-09,4.188487458947084e-09,3.9066791132572064e-09,3.6748799337790527e-09,3.484620495004364e-09,3.3293914161173502e-09,3.204351439317437e-09,3.105974356844978e-09,3.031732795862528e-09,2.9798581023220683e-09,2.9491790985981428e-09,2.9390255806660815e-09
2026-06-08 11:05:38.916693,[68.01841309],3.103341208168458e-09,3.11526585853207e-09,3.151256577984128e-09,3.2119681682723567e-09,3.298506766602785e-09,3.4124504389510523e-09,3.5558715465784953e-09,3.7313476123375845e-09,3.941936286493733e-09,4.1910784144422164e-09,4.482387427448147e-09,4.819292685960177e-09,5.204538764504889e-09,5.639606234281895e-09,6.1242028126116994e-09,6.6560468193221345e-09,7.2311783482276615e-09,7.84493455608016e-09,8.493489516515496e-09,9.175527676323555e-09,9.893320073137259e-09,1.065238999620219e-08,1.1459249571537027e-08,1.2317377218851575e-08,1.3222478226141407e-08,1.4158721850503135e-08,1.509765562668718e-08,1.600067971253618e-08,1.6824569158197344e-08,1.75281967297632e-08,1.8078052235920694e-08,1.8450751587733197e-08,1.8632234895549935e-08,1.8614985136640473e-08,1.8395468783049843e-08,1.7973637409548486e-08,1.7354964422262806e-08,1.6553907089953378e-08,1.5596745700710866e-08,1.4521914128303798e-08,1.3377034253360373e-08,1.2213277295650615e-08,1.1078706037097007e-08,1.001250131567861e-08,9.04147108388624e-09,8.179329959779239e-09,7.4283567814742545e-09,6.782496308989911e-09,6.2308595267762545e-09,5.7607996943720535e-09,5.360117116574674e-09,5.01830616302678e-09,4.727003767604198e-09,4.4799058979837465e-09,4.2724158471531135e-09,4.101224260228507e-09,3.963939772799828e-09,3.858819312045104e-09,3.7846001820003245e-09,3.7404119938076975e-09,3.7257396262584055e-09
2026-06-08 11:05:39.065377,[68.09684662],3.2898095816838945e-09,3.2970232471941695e-09,3.3186498589573145e-09,3.354675589852651e-09,3.4051780730083764e-09,3.4704850578625074e-09,3.5514027843426237e-09,3.6495006973166886e-09,3.7674120981256275e-09,3.909076973430911e-09,4.079827470924e-09,4.286220904014429e-09,4.535585256374732e-09,4.83537204559572e-09,5.192592506882424e-09,5.6137745941500314e-09,6.105896949391393e-09,6.678494325770395e-09,7.346519822691186e-09,8.132702350249644e-09,9.067404375836752e-09,1.0183898048899876e-08,1.150801716225911e-08,1.30433810956159e-08,1.4756203420828057e-08,1.6565805455557336e-08,1.834689657713414e-08,1.9946664017007778e-08,2.12143358990615e-08,2.2035228671302203e-08,2.235811387106879e-08,2.2206016291138057e-08,2.1666236856938395e-08,2.0863169519801975e-08,1.9923848500018178e-08,1.8948243602914783e-08,1.79933765003216e-08,1.707405620788628e-08,1.6176522103959424e-08,1.5277342572469763e-08,1.4359738326596936e-08,1.3422373258116644e-08,1.2479695273663984e-08,1.1556192092847349e-08,1.0678370277654907e-08,9.867867828738108e-09,9.137617833285921e-09,8.49132385907939e-09,7.92535122920893e-09,7.4317080871665595e-09,7.00095426539022e-09,6.624340178009148e-09,6.294965157030242e-09,6.008089499574632e-09,5.7608926629211526e-09,5.551977944571822e-09,5.380848285101682e-09,5.247478909316281e-09,5.152028347368214e-09,5.094675154293691e-09,5.075543085113919e-09
2026-06-08 11:05:39.105619,[68.09684662],3.2898095816838945e-09,3.2970232471941695e-09,3.3186498589573145e-09,3.354675589852651e-09,3.4051780730083764e-09,3.4704850578625074e-09,3.5514027843426237e-09,3.6495006973166886e-09,3.7674120981256275e-09,3.909076973430911e-09,4.079827470924e-09,4.286220904014429e-09,4.535585256374732e-09,4.83537204559572e-09,5.192592506882424e-09,5.6137745941500314e-09,6.105896949391393e-09,6.678494325770395e-09,7.346519822691186e-09,8.132702350249644e-09,9.067404375836752e-09,1.0183898048899876e-08,1.150801716225911e-08,1.30433810956159e-08,1.4756203420828057e-08,1.6565805455557336e-08,1.834689657713414e-08,1.9946664017007778e-08,2.12143358990615e-08,2.2035228671302203e-08,2.235811387106879e-08,2.2206016291138057e-08,2.1666236856938395e-08,2.0863169519801975e-08,1.9923848500018178e-08,1.8948243602914783e-08,1.79933765003216e-08,1.707405620788628e-08,1.6176522103959424e-08,1.5277342572469763e-08,1.4359738326596936e-08,1.3422373258116644e-08,1.2479695273663984e-08,1.1556192092847349e-08,1.0678370277654907e-08,9.867867828738108e-09,9.137617833285921e-09,8.49132385907939e-09,7.92535122920893e-09,7.4317080871665595e-09,7.00095426539022e-09,6.624340178009148e-09,6.294965157030242e-09,6.008089499574632e-09,5.7608926629211526e-09,5.551977944571822e-09,5.380848285101682e-09,5.247478909316281e-09,5.152028347368214e-09,5.094675154293691e-09,5.075543085113919e-09
2026-06-08 11:05:39.144312,[65.59076515],1.68123491806819e-09,1.6881952716349684e-09,1.7091482717853186e-09,1.744286883861527e-09,1.7938576684797194e-09,1.8580529494164606e-09,1.9368720037793233e-09,2.029968989773214e-09,2.136516443543353e-09,2.2551252761519722e-09,2.3838714060943065e-09,2.5204796588663532e-09,2.6627006876048066e-09,2.8088812788104835e-09,2.9586723826422133e-09,3.113751000911717e-09,3.2783703560693106e-09,3.4595238511984313e-09,3.666537879872286e-09,3.910008938914438e-09,4.200158733499271e-09,4.544854645713977e-09,4.947670743297448e-09,5.4063910787102855e-09,5.912262501071043e-09,6.450121392387092e-09,6.999323326540652e-09,7.535277635376836e-09,8.031369885085508e-09,8.46111651201292e-09,8.800458131194392e-09,9.030083979757445e-09,9.137571876467512e-09,9.118989390415905e-09,8.979543174050765e-09,8.732971451699062e-09,8.399650737555734e-09,8.00373658140778e-09,7.569935173039147e-09,7.120591130940603e-09,6.673645834394584e-09,6.241733983120177e-09,5.832362375476778e-09,5.448867938522975e-09,5.091744580158681e-09,4.759959154000035e-09,4.4519978580916214e-09,4.16653270601116e-09,3.902722428710097e-09,3.66023770428078e-09,3.4391256406265235e-09,3.239616640753157e-09,3.0619463557068545e-09,2.9062316834970535e-09,2.772412029132102e-09,2.6602488512833093e-09,2.569367474433332e-09,2.4993229058942575e-09,2.4496732313861454e-09,2.4200477887924636e-09,2.410201210587835e-09
2026-06-08 11:05:39.253516,[93.90036732],4.7593322892956827e-07,4.776778166904369e-07,4.830390015756418e-07,4.92418504236403e-07,5.065495455839376e-07,5.265870192108802e-07,5.542186505850804e-07,5.917728351210973e-07,6.422816735232422e-07,7.094390261020962e-07,7.97380742340139e-07,9.102194003249449e-07,1.0513024965263155e-06,1.222240296440676e-06,1.421863013785331e-06,1.6453890814776515e-06,1.8841636248634074e-06,2.126291398333485e-06,2.3582903533527354e-06,2.5675385875577495e-06,2.744878979229136e-06,2.886468785162155e-06,2.9940207356897245e-06,3.073082503496987e-06,3.1298344781747992e-06,3.1677058367868332e-06,3.1854570419426254e-06,3.1779289536173375e-06,3.1394701914335853e-06,3.0686305002011117e-06,2.971799160222615e-06,2.863660671337685e-06,2.7636768066605496e-06,2.6896858925891664e-06,2.6511870241661786e-06,2.6451721101875254e-06,2.656319436259782e-06,2.6615044375806874e-06,2.6368340879042915e-06,2.564561802382286e-06,2.4375648924432086e-06,2.2602593248936698e-06,2.046242868304619e-06,1.813984553926715e-06,1.582205819517196e-06,1.366281289230233e-06,1.1763200091562326e-06,1.0169115898577847e-06,8.880694426394325e-07,7.867466228616494e-07,7.083803414951617e-07,6.481224882496005e-07,6.01626333239384e-07,5.654171012098772e-07,5.36955957337667e-07,5.145248023931409e-07,4.970381575037871e-07,4.838524655556505e-07,4.746087747167446e-07,4.6911982748525693e-07,4.6729853972687566e-07
2026-06-08 11:05:39.300071,[70.75956706],3.909651240957747e-09,3.9260478908657525e-09,3.975298528077799e-09,4.05755605405531e-09,4.1729801319078625e-09,4.32160181664817e-09,4.503149805743359e-09,4.7168563566312115e-09,4.961269433373748e-09,5.234109195325386e-09,5.5322229158479395e-09,5.851713699548642e-09,6.188342841140264e-09,6.538323878966995e-09,6.899616624177337e-09,7.2737561976578575e-09,7.668074388981005e-09,8.097865982219962e-09,8.587655972783918e-09,9.170365827875922e-09,9.883092428573023e-09,1.0758678678876723e-08,1.1813444544187977e-08,1.3033245115584763e-08,1.4361891729139475e-08,1.5697020611233114e-08,1.6897803998810588e-08,1.780605037330815e-08,1.8277761635734593e-08,1.8217642396155943e-08,1.7606416773168974e-08,1.6511666576949688e-08,1.5077453757161705e-08,1.349473329019065e-08,1.1960875318677884e-08,1.0639951049635347e-08,9.634543175772307e-09,8.975314042372231e-09,8.628459275556818e-09,8.515943355256247e-09,8.540783456602656e-09,8.61001212706762e-09,8.65048099177889e-09,8.615947037619222e-09,8.486620721687992e-09,8.263852830434188e-09,7.962859079831705e-09,7.605734738193447e-09,7.216031328160925e-09,6.8152766727217695e-09,6.421230195720298e-09,6.047400749786226e-09,5.703329086040143e-09,5.395237948969474e-09,5.1267882400033954e-09,4.89979723077952e-09,4.714855769491067e-09,4.571827654779242e-09,4.470235795378269e-09,4.409546738742476e-09,4.389365108920945e-09
2026-06-08 11:05:39.446542,[93.88273677],4.803128794974685e-07,4.820859371309559e-07,4.875316133469626e-07,4.970481371344814e-07,5.113603809937001e-07,5.316060145770383e-07,5.594407021517727e-07,5.971379904071407e-07,6.476427979031051e-07,7.145195162103822e-07,8.017242260149441e-07,9.131370773499735e-07,1.0518286623106453e-06,1.2191117723995133e-06,1.4135419390808725e-06,1.6301483229287649e-06,1.8602473701767301e-06,2.092148871544884e-06,2.312859206929707e-06,2.5105312519992426e-06,2.6770083592012096e-06,2.809548494775269e-06,2.9108957090269716e-06,2.9873867828319554e-06,3.0456229207054906e-06,3.0890466965687042e-06,3.1160842986247534e-06,3.1210280306642e-06,3.0976158448361304e-06,3.043833914038083e-06,2.965580838249232e-06,2.877066024550849e-06,2.7971924200488235e-06,2.74307614001e-06,2.7233228424171225e-06,2.73394175526487e-06,2.758687952528191e-06,2.773737107375046e-06,2.754843573636614e-06,2.684301982343538e-06,2.555387911058958e-06,2.373173147278207e-06,2.1520417339736495e-06,1.9112591299702886e-06,1.6702629987414056e-06,1.4450120801251683e-06,1.2460504630864823e-06,1.0782617120090577e-06,9.418338388647156e-07,8.338016098635535e-07,7.496165645615609e-07,6.843993897598286e-07,6.337440959311564e-07,5.941019732210915e-07,5.628554919962949e-07,5.382101934609257e-07,5.190114238908386e-07,5.045567417314073e-07,4.944404148665935e-07,4.884414377612656e-07,4.864524007646385e-07
2026-06-08 11:05:39.484794,[69.60716592],4.984996820369279e-09,5.007791887065815e-09,5.076172907769417e-09,5.19005777586282e-09,5.3490792355508985e-09,5.552246042700121e-09,5.797487797750651e-09,6.0811155825126496e-09,6.397257287800059e-09,6.7373642467765505e-09,7.089932977639445e-09,7.440636219355778e-09,7.773096924874966e-09,8.070542413244708e-09,8.318506608458815e-09,8.508563098771074e-09,8.642738284050247e-09,8.737781254715058e-09,8.827944144045703e-09,8.964548477064758e-09,9.210663290693842e-09,9.629981810165739e-09,1.0270571861024082e-08,1.1146358331536477e-08,1.2221300078460858e-08,1.3402256170913354e-08,1.4545569606060346e-08,1.547910176746791e-08,1.603651170732443e-08,1.6095671869488947e-08,1.5610339141092086e-08,1.462509312754714e-08,1.3268221507465424e-08,1.17241119395509e-08,1.0193170309339932e-08,8.850821830565653e-09,7.816543103878976e-09,7.139678959542183e-09,6.8029643133592316e-09,6.73952274970886e-09,6.856309045568912e-09,7.056936721429738e-09,7.258893719560692e-09,7.403046686951255e-09,7.455897413335149e-09,7.406612032448272e-09,7.261296531172237e-09,7.0366385024387875e-09,6.754306521812022e-09,6.436756289585454e-09,6.1045383802024205e-09,5.774887246116763e-09,5.461253433545335e-09,5.173446902556399e-09,4.918122247185675e-09,4.699412519303293e-09,4.519585338398054e-09,4.3796458929738425e-09,4.27984665166701e-09,4.220086043387349e-09,4.2001912249521994e-09
2026-06-08 11:05:39.646056,[93.89239401],4.869486838480879e-07,4.887298240831202e-07,4.941971786922763e-07,5.037407634074821e-07,5.180700349372254e-07,5.38297311360564e-07,5.660389006457037e-07,6.035094664608038e-07,6.535686273175104e-07,7.196613397613477e-07,8.055829052651092e-07,9.150071326927367e-07,1.0507553012194782e-06,1.2138622138904175e-06,1.4026077120613232e-06,1.611798306162956e-06,1.8326498280545084e-06,2.0535719230488196e-06,2.2619417986114867e-06,2.446592685667673e-06,2.6003398654102875e-06,2.72161492414821e-06,2.814379294829451e-06,2.886033721405302e-06,2.9439034039053377e-06,2.9916951264918136e-06,3.0276267677475106e-06,3.045409069795901e-06,3.0379992295699363e-06,3.00258531672861e-06,2.9443713142948505e-06,2.8769957820456478e-06,2.818842372037783e-06,2.786445904631889e-06,2.787682701967825e-06,2.8176793366271505e-06,2.859243935399319e-06,2.88769446181737e-06,2.878178357946732e-06,2.812747240885875e-06,2.6848285135582206e-06,2.4999879007816203e-06,2.2733343647672594e-06,2.0249572400554993e-06,1.7750984753466362e-06,1.5404177805523735e-06,1.332013976465312e-06,1.1551711576642192e-06,1.0103390148564616e-06,8.947017899761648e-07,8.037771116624451e-07,7.326940618412164e-07,6.770178755912823e-07,6.331492497662718e-07,5.98409339659464e-07,5.709395723390187e-07,5.495240315754926e-07,5.33405884311501e-07,5.221346949742488e-07,5.154563501355327e-07,5.132431364851627e-07
2026-06-08 11:05:39.679303,[67.77741943],3.3179923710123587e-09,3.330659754707544e-09,3.3688495304459142e-09,3.433118709927939e-09,3.5243778286883495e-09,3.6438698719603037e-09,3.793150837277439e-09,3.974079684439137e-09,4.1888260191804575e-09,4.439906476243186e-09,4.7302691235757614e-09,5.063462797017756e-09,5.443954471488693e-09,5.877681918976746e-09,6.372924966598693e-09,6.941506115816206e-09,7.600149236311435e-09,8.371523512993584e-09,9.284141078483473e-09,1.037002377818171e-08,1.1659151200732975e-08,1.3170377366031475e-08,1.4899808973809956e-08,1.6809290530972772e-08,1.8818987711345625e-08,2.0808266810344836e-08,2.262753029508772e-08,2.4120463908798744e-08,2.5152253474476352e-08,2.5636349383867858e-08,2.555182097296466e-08,2.4945853550615647e-08,2.3920708617308267e-08,2.260957200354008e-08,2.1149016206126614e-08,1.965601718404227e-08,1.821477347885171e-08,1.6874434040954125e-08,1.565514549783939e-08,1.4557951217037035e-08,1.3574315567979042e-08,1.2692730867703172e-08,1.1901887226131876e-08,1.119133274187529e-08,1.055105227023034e-08,9.971106885944777e-09,9.441836806278865e-09,8.954553024071357e-09,8.502349038936205e-09,8.08066343763602e-09,7.687397587897938e-09,7.322597817999423e-09,6.9878520526944e-09,6.685596580704208e-09,6.4184980244562275e-09,6.18900730051671e-09,5.999111732612845e-09,5.850259483367373e-09,5.743403243770228e-09,5.679103984530609e-09,5.657642967460522e-09
2026-06-08 11:05:39.834301,[93.88598337],4.925699471575507e-07,4.943878581141516e-07,4.999641285836499e-07,5.09684005857806e-07,5.242470233243302e-07,5.447473140335146e-07,5.727701513207137e-07,6.104801379871833e-07,6.606601334240774e-07,7.26642997386961e-07,8.120682579574144e-07,9.20404554990876e-07,1.0542190453060048e-06,1.214254617243018e-06,1.3984880042996967e-06,1.601456656122049e-06,1.8142045815859646e-06,2.0251409588692087e-06,2.2218842664928243e-06,2.3937963786147368e-06,2.5345070302132837e-06,2.6434836143456524e-06,2.725817446479747e-06,2.7899646630557075e-06,2.844062472545385e-06,2.892265815976422e-06,2.9328428965604794e-06,2.9592190034654374e-06,2.963861420319222e-06,2.9434095954960956e-06,2.9025602225102385e-06,2.8545021079773296e-06,2.817161283256477e-06,2.806501991465085e-06,2.829633944729144e-06,2.880712230792306e-06,2.9414528864943506e-06,2.986116927258261e-06,2.9890066621921993e-06,2.931681488161902e-06,2.8074950357798384e-06,2.6223364802605597e-06,2.391943946026339e-06,2.1372129056711154e-06,1.8792378814973998e-06,1.6354719096198307e-06,1.4176800597295747e-06,1.2316559255623372e-06,1.0782024738782786e-06,9.5472061820225e-07,8.568364124349506e-07,7.797086347860098e-07,7.188797432632353e-07,6.706963356668247e-07,6.324100224270602e-07,6.020885222044193e-07,5.784457039727111e-07,5.606629917138948e-07,5.482397728028131e-07,5.408851475437993e-07,5.384490109171365e-07
2026-06-08 11:05:39.871349,[70.04727537],4.99615276068982e-09,5.021052036279123e-09,5.095792110559046e-09,5.220424710628225e-09,5.394787127184003e-09,5.61813475744902e-09,5.8886454817641286e-09,6.202830392258414e-09,6.554915838917083e-09,6.9363033297526964e-09,7.3352622798923825e-09,7.737055658675198e-09,8.12472226172171e-09,8.48071595731798e-09,8.789501864167378e-09,9.041006705479943e-09,9.234510476426146e-09,9.382184639426643e-09,9.511122836987829e-09,9.662529999005717e-09,9.88692446525462e-09,1.0234917965132439e-08,1.0744382144811727e-08,1.1426362094467585e-08,1.2253466471301603e-08,1.3155000516797179e-08,1.4022254498884279e-08,1.4724970801480127e-08,1.513658778236808e-08,1.516251125854012e-08,1.4763753957243861e-08,1.3968817625789485e-08,1.2869785733208539e-08,1.1603287701443541e-08,1.0321592775222697e-08,9.16188523644294e-09,8.221796761246812e-09,7.54669889887694e-09,7.130250346489441e-09,6.925815340690719e-09,6.863898676084306e-09,6.870211597257055e-09,6.8801231390537955e-09,6.847284302367672e-09,6.7462699362354215e-09,6.570547670173335e-09,6.327725571633241e-09,6.033956424157099e-09,5.708870965295412e-09,5.371776846040129e-09,5.039311137700091e-09,4.724372759436823e-09,4.4359930339164344e-09,4.179780119725239e-09,3.958633915950822e-09,3.77351922128716e-09,3.624172279816936e-09,3.5096831806301436e-09,3.428940378552982e-09,3.380947130421836e-09,3.3650284983896347e-09
2026-06-08 11:05:39.906358,[65.92761307],3.001966584790776e-09,3.018609277635761e-09,3.0688992071707305e-09,3.153890292207491e-09,3.2752289725586026e-09,3.4349735863591983e-09,3.635313562391201e-09,3.8781684490463145e-09,4.164654336693282e-09,4.494424857541736e-09,4.86492837613546e-09,5.270671615777056e-09,5.7026359290152075e-09,6.148040113588236e-09,6.5906588493899515e-09,7.011860570235026e-09,7.392402537377074e-09,7.7148171026005e-09,7.965982329653988e-09,8.139273169809248e-09,8.235638506512005e-09,8.263126054373526e-09,8.234789155883478e-09,8.165454892560703e-09,8.068310513000933e-09,7.952446681295124e-09,7.82223799620541e-09,7.67878214595424e-09,7.522798488566047e-09,7.3577559770812576e-09,7.191856343793317e-09,7.0379284556234255e-09,6.911116009987357e-09,6.825104362121098e-09,6.788170981423176e-09,6.800363663637898e-09,6.852658068391222e-09,6.9282556038564364e-09,7.0055415664186404e-09,7.061840644030126e-09,7.077047579719384e-09,7.036411428876013e-09,6.932084020132515e-09,6.7633808409087786e-09,6.535961890452347e-09,6.260287558601061e-09,5.949744681809578e-09,5.618795545864796e-09,5.281409745221532e-09,4.949926462335388e-09,4.634388406898935e-09,4.342305780858877e-09,4.078757447139521e-09,3.8467166889293384e-09,3.647494074582088e-09,3.4812105571848163e-09,3.347240698863194e-09,3.2445916235695826e-09,3.172203704745829e-09,3.129172510908679e-09,3.1148984816886742e-09
2026-06-08 11:05:39.937302,[65.92761307],3.001966584790776e-09,3.018609277635761e-09,3.0688992071707305e-09,3.153890292207491e-09,3.2752289725586026e-09,3.4349735863591983e-09,3.635313562391201e-09,3.8781684490463145e-09,4.164654336693282e-09,4.494424857541736e-09,4.86492837613546e-09,5.270671615777056e-09,5.7026359290152075e-09,6.148040113588236e-09,6.5906588493899515e-09,7.011860570235026e-09,7.392402537377074e-09,7.7148171026005e-09,7.965982329653988e-09,8.139273169809248e-09,8.235638506512005e-09,8.263126054373526e-09,8.234789155883478e-09,8.165454892560703e-09,8.068310513000933e-09,7.952446681295124e-09,7.82223799620541e-09,7.67878214595424e-09,7.522798488566047e-09,7.3577559770812576e-09,7.191856343793317e-09,7.0379284556234255e-09,6.911116009987357e-09,6.825104362121098e-09,6.788170981423176e-09,6.800363663637898e-09,6.852658068391222e-09,6.9282556038564364e-09,7.0055415664186404e-09,7.061840644030126e-09,7.077047579719384e-09,7.036411428876013e-09,6.932084020132515e-09,6.7633808409087786e-09,6.535961890452347e-09,6.260287558601061e-09,5.949744681809578e-09,5.618795545864796e-09,5.281409745221532e-09,4.949926462335388e-09,4.634388406898935e-09,4.342305780858877e-09,4.078757447139521e-09,3.8467166889293384e-09,3.647494074582088e-09,3.4812105571848163e-09,3.347240698863194e-09,3.2445916235695826e-09,3.172203704745829e-09,3.129172510908679e-09,3.1148984816886742e-09
