timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-06-02 11:51:01.705431,[94.63953054],4.036448207457661e-07,4.037418409602241e-07,4.0409798299621743e-07,4.049392318643529e-07,4.067451061622209e-07,4.1040257911294444e-07,4.174144088771177e-07,4.301407408942136e-07,4.520298234580286e-07,4.877647289549182e-07,5.432264095013506e-07,6.251637547865022e-07,7.404870948991194e-07,8.95178564974645e-07,1.0929424937941044e-06,1.3338762317442253e-06,1.6135683493408015e-06,1.9230460880579747e-06,2.249827227478919e-06,2.5799740921208533e-06,2.900594859561686e-06,3.2018905005942297e-06,3.4778398995964314e-06,3.7250870852188604e-06,3.940445758357177e-06,4.11829953841023e-06,4.249545647960168e-06,4.323240425342845e-06,4.330815368289623e-06,4.271207938291799e-06,4.15433276644247e-06,4.0006525756005185e-06,3.8362099698849985e-06,3.684634781500487e-06,3.5592452270577236e-06,3.4585431030131766e-06,3.367029147649216e-06,3.2610156719413695e-06,3.1170925446913223e-06,2.9200246699221877e-06,2.6673986671780383e-06,2.3698714685126436e-06,2.0476000574017276e-06,1.7246145050821789e-06,1.4231915641831259e-06,1.1597985564658424e-06,9.43296172356289e-07,7.752411972822869e-07,6.515958004318102e-07,5.650006760501056e-07,5.069159318530954e-07,4.692199856178811e-07,4.4514228972331105e-07,4.2960802785211264e-07,4.1917058241336363e-07,4.117199703184361e-07,4.0611791199355856e-07,4.01855574879133e-07,3.9878010594271457e-07,3.9690081054896225e-07,3.9626667213504446e-07
2026-06-02 11:51:01.738603,[72.86630565],4.55579990991932e-09,4.575821279252809e-09,4.636058821469358e-09,4.73700592075002e-09,4.879397045536009e-09,5.064081867222016e-09,5.291858127949099e-09,5.56326648823761e-09,5.878344956713267e-09,6.236335533263702e-09,6.635340900073306e-09,7.071960211015895e-09,7.541008061564547e-09,8.035546926660916e-09,8.547617177469046e-09,9.070154553987803e-09,9.600510146552162e-09,1.0145578092172378e-08,1.0727704565169455e-08,1.1389407418572922e-08,1.2193886766536283e-08,1.3218033479744357e-08,1.4535857602447376e-08,1.6193267125464986e-08,1.817937289244365e-08,2.040340981454718e-08,2.2687803111105855e-08,2.4785165031824387e-08,2.641998450387183e-08,2.7346581180028798e-08,2.740730573132926e-08,2.657272555224889e-08,2.4950345743685815e-08,2.2758778305504704e-08,2.027597800239064e-08,1.7778307979244997e-08,1.548861233500767e-08,1.3546180202006095e-08,1.2002423334580292e-08,1.083738268793842e-08,9.987069925469185e-09,9.371210560378202e-09,8.91410916136963e-09,8.555894528906502e-09,8.255246673958446e-09,7.98673970023956e-09,7.736129508149149e-09,7.4959495732862e-09,7.2624867446371e-09,7.0341896004220825e-09,6.811043358355453e-09,6.5943653821285495e-09,6.386640469620187e-09,6.191237703781345e-09,6.0120170333357575e-09,5.852909544669384e-09,5.717557539485524e-09,5.609064396638124e-09,5.529861081445099e-09,5.4816643905451184e-09,5.465487508007679e-09
2026-06-02 11:51:01.765927,[66.62476095],2.968229049744339e-09,2.9810508931498845e-09,3.019722299511382e-09,3.0848439233137918e-09,3.177358332179226e-09,3.29845563714229e-09,3.449429133636637e-09,3.631471401974753e-09,3.8454036827733114e-09,4.091339384775087e-09,4.3682987505837214e-09,4.673817637820334e-09,5.003628151771644e-09,5.351526784660183e-09,5.709574361298553e-09,6.06877219624759e-09,6.420307774836123e-09,6.757343260449481e-09,7.077131010408197e-09,7.383012431135715e-09,7.685657300892354e-09,8.002826049034606e-09,8.357083409906942e-09,8.771309486222219e-09,9.262503284962747e-09,9.835098477998468e-09,1.047556186866514e-08,1.1150154168933515e-08,1.1807227147679624e-08,1.2384337960634157e-08,1.2819050571200053e-08,1.306102018943627e-08,1.3082301780461032e-08,1.2883098007212236e-08,1.2491350266257215e-08,1.1956312439142526e-08,1.1337941457514404e-08,1.069501298075437e-08,1.0074988824334342e-08,9.507857067282175e-09,9.004797011889542e-09,8.561106732880984e-09,8.161827406352764e-09,7.788141299322344e-09,7.4228795475209134e-09,7.054125723539487e-09,6.67664730723425e-09,6.29148674736748e-09,5.90437246240921e-09,5.5236654254239565e-09,5.15841800037075e-09,4.816895002054269e-09,4.505683503081283e-09,4.229351979618555e-09,3.990527752437466e-09,3.790234775229623e-09,3.6283499125847128e-09,3.504072325409553e-09,3.4163402217192183e-09,3.3641619797660595e-09,3.3468506171740865e-09
2026-06-02 11:51:01.867301,[94.69237717],4.1446276584331605e-07,4.146345451888623e-07,4.1522005584690046e-07,4.164607264337587e-07,4.188622730551828e-07,4.233489159416314e-07,4.3147130418735506e-07,4.456461452973188e-07,4.693822973075527e-07,5.074190996466791e-07,5.656764949926468e-07,6.509077427272551e-07,7.699728811650523e-07,9.287301825745121e-07,1.1306747036862539e-06,1.375611443388202e-06,1.6587761441099736e-06,1.9708276739550904e-06,2.2989621951381148e-06,2.6290336329531765e-06,2.9481062726296852e-06,3.2465184292836353e-06,3.51853886375088e-06,3.7611848927785354e-06,3.97163992769697e-06,4.144581923623197e-06,4.271099706292069e-06,4.340365590998556e-06,4.3439159473863e-06,4.280845621632989e-06,4.161300755041348e-06,4.006007727921718e-06,3.8412110082059974e-06,3.690575922897431e-06,3.567225802321102e-06,3.4692490747995878e-06,3.380604254768332e-06,3.2770677442480657e-06,3.13483042091681e-06,2.9384762635495565e-06,2.6856392166546583e-06,2.3871981684212095e-06,2.06361732345482e-06,1.739228325896752e-06,1.436537960908169e-06,1.172142817141455e-06,9.549365829561724e-07,7.864389554108536e-07,6.625385424486815e-07,5.757957868071468e-07,5.17603824133163e-07,4.797965285504848e-07,4.555817931116736e-07,4.398816634212766e-07,4.2925835540795815e-07,4.2161659814604037e-07,4.158340961296983e-07,4.11416404816916e-07,4.082220623708076e-07,4.0626835172516433e-07,4.056089023621524e-07
2026-06-02 11:51:01.894495,[94.69237717],4.1446276584331605e-07,4.146345451888623e-07,4.1522005584690046e-07,4.164607264337587e-07,4.188622730551828e-07,4.233489159416314e-07,4.3147130418735506e-07,4.456461452973188e-07,4.693822973075527e-07,5.074190996466791e-07,5.656764949926468e-07,6.509077427272551e-07,7.699728811650523e-07,9.287301825745121e-07,1.1306747036862539e-06,1.375611443388202e-06,1.6587761441099736e-06,1.9708276739550904e-06,2.2989621951381148e-06,2.6290336329531765e-06,2.9481062726296852e-06,3.2465184292836353e-06,3.51853886375088e-06,3.7611848927785354e-06,3.97163992769697e-06,4.144581923623197e-06,4.271099706292069e-06,4.340365590998556e-06,4.3439159473863e-06,4.280845621632989e-06,4.161300755041348e-06,4.006007727921718e-06,3.8412110082059974e-06,3.690575922897431e-06,3.567225802321102e-06,3.4692490747995878e-06,3.380604254768332e-06,3.2770677442480657e-06,3.13483042091681e-06,2.9384762635495565e-06,2.6856392166546583e-06,2.3871981684212095e-06,2.06361732345482e-06,1.739228325896752e-06,1.436537960908169e-06,1.172142817141455e-06,9.549365829561724e-07,7.864389554108536e-07,6.625385424486815e-07,5.757957868071468e-07,5.17603824133163e-07,4.797965285504848e-07,4.555817931116736e-07,4.398816634212766e-07,4.2925835540795815e-07,4.2161659814604037e-07,4.158340961296983e-07,4.11416404816916e-07,4.082220623708076e-07,4.0626835172516433e-07,4.056089023621524e-07
2026-06-02 11:51:01.924327,[72.07181569],5.462672036532437e-09,5.482782516743361e-09,5.5430499306729024e-09,5.6432507106334615e-09,5.782908471435739e-09,5.961142387400544e-09,6.176463014265838e-09,6.426525398103378e-09,6.707859085209205e-09,7.015617086567503e-09,7.343429600596586e-09,7.683518964452744e-09,8.027322991621468e-09,8.36695226095288e-09,8.697805226647283e-09,9.022484644132043e-09,9.355704565054937e-09,9.729127456933793e-09,1.0194168086011564e-08,1.0820111522001533e-08,1.1684965804750241e-08,1.285783137544044e-08,1.4374374538551807e-08,1.621067980734431e-08,1.8263951643604388e-08,2.0349424926697e-08,2.2220015938493703e-08,2.360867991162439e-08,2.4285030986411344e-08,2.4110893943470585e-08,2.307749684654877e-08,2.1311611829154945e-08,1.9047830783780707e-08,1.6575463335876694e-08,1.4176592545736198e-08,1.207342258663558e-08,1.039800204676192e-08,9.188413979371454e-09,8.406646276488247e-09,7.967950765804216e-09,7.770832019511164e-09,7.719925725271572e-09,7.738713181133284e-09,7.773085823891915e-09,7.788982511581111e-09,7.767586688341876e-09,7.700582856708548e-09,7.586623280983556e-09,7.4290955241097354e-09,7.2347579204701515e-09,7.012750163946512e-09,6.7736725838539835e-09,6.52865431757431e-09,6.288479184308419e-09,6.062881540481942e-09,5.860091804413003e-09,5.686648139454048e-09,5.547432994264198e-09,5.445858493006889e-09,5.3841150620785135e-09,5.363406657602853e-09
2026-06-02 11:51:01.950959,[68.32996862],3.5426085033163374e-09,3.558486693319455e-09,3.6062222448149257e-09,3.686079928198629e-09,3.798376784417821e-09,3.943307554789873e-09,4.120728078751475e-09,4.32993271547678e-09,4.569479756131702e-09,4.837134884965695e-09,5.130008731914261e-09,5.444949715808377e-09,5.7792080465484956e-09,6.131308280192648e-09,6.501967426415017e-09,6.894802577056458e-09,7.316530165444042e-09,7.77641160972637e-09,8.284865259959663e-09,8.851410542227125e-09,9.482348930760778e-09,1.0178700571053983e-08,1.0934819264976055e-08,1.1737816389592018e-08,1.2567579666869026e-08,1.3396997234979999e-08,1.4192161942582356e-08,1.4912812560623595e-08,1.5513798690108276e-08,1.5948528350075185e-08,1.6174872348980085e-08,1.6162906127230305e-08,1.5902627750534047e-08,1.5409073340166168e-08,1.4722571438731124e-08,1.3903261435945032e-08,1.302092121041277e-08,1.2142778670489867e-08,1.1322620098368114e-08,1.0593927868722811e-08,9.968304719133743e-09,9.438735966838036e-09,8.985963151205046e-09,8.585760088813897e-09,8.21519989925733e-09,7.856780786841982e-09,7.500152744078309e-09,7.1418562182706115e-09,6.783815294561004e-09,6.431346756262935e-09,6.091266238104537e-09,5.770422605145843e-09,5.474767298077617e-09,5.208913106623251e-09,4.976061930532451e-09,4.778165481677038e-09,4.616201745878554e-09,4.49048214084581e-09,4.400935980676264e-09,4.347343558391976e-09,4.329505340937355e-09
2026-06-02 11:51:01.978005,[68.32996862],3.5426085033163374e-09,3.558486693319455e-09,3.6062222448149257e-09,3.686079928198629e-09,3.798376784417821e-09,3.943307554789873e-09,4.120728078751475e-09,4.32993271547678e-09,4.569479756131702e-09,4.837134884965695e-09,5.130008731914261e-09,5.444949715808377e-09,5.7792080465484956e-09,6.131308280192648e-09,6.501967426415017e-09,6.894802577056458e-09,7.316530165444042e-09,7.77641160972637e-09,8.284865259959663e-09,8.851410542227125e-09,9.482348930760778e-09,1.0178700571053983e-08,1.0934819264976055e-08,1.1737816389592018e-08,1.2567579666869026e-08,1.3396997234979999e-08,1.4192161942582356e-08,1.4912812560623595e-08,1.5513798690108276e-08,1.5948528350075185e-08,1.6174872348980085e-08,1.6162906127230305e-08,1.5902627750534047e-08,1.5409073340166168e-08,1.4722571438731124e-08,1.3903261435945032e-08,1.302092121041277e-08,1.2142778670489867e-08,1.1322620098368114e-08,1.0593927868722811e-08,9.968304719133743e-09,9.438735966838036e-09,8.985963151205046e-09,8.585760088813897e-09,8.21519989925733e-09,7.856780786841982e-09,7.500152744078309e-09,7.1418562182706115e-09,6.783815294561004e-09,6.431346756262935e-09,6.091266238104537e-09,5.770422605145843e-09,5.474767298077617e-09,5.208913106623251e-09,4.976061930532451e-09,4.778165481677038e-09,4.616201745878554e-09,4.49048214084581e-09,4.400935980676264e-09,4.347343558391976e-09,4.329505340937355e-09
2026-06-02 11:51:02.084677,[94.76896461],4.246186926235243e-07,4.248653635461959e-07,4.2567921804103176e-07,4.27312577112328e-07,4.3028882615604306e-07,4.355555511043909e-07,4.446902609638673e-07,4.6013607879429917e-07,4.854215566743355e-07,5.252900595188251e-07,5.856385950788421e-07,6.731583252281429e-07,7.945978170587055e-07,9.556506338388915e-07,1.1596014738585166e-06,1.4060226090634512e-06,1.6899346406601982e-06,2.0018507470589726e-06,2.3289428262677636e-06,2.657196567800809e-06,2.9739630485638804e-06,3.2699746211162152e-06,3.5399105838522318e-06,3.7811041861027966e-06,3.990865908813322e-06,4.163773386236946e-06,4.290627922435816e-06,4.360239061846435e-06,4.363849943332181e-06,4.300452079327713e-06,4.180323155352114e-06,4.024505050697411e-06,3.859615522887524e-06,3.7096024971080273e-06,3.5876710974997355e-06,3.491760013448899e-06,3.405499992928454e-06,3.3042698084904317e-06,3.163908831711272e-06,2.9687776202996523e-06,2.71644193014945e-06,2.4178439956838656e-06,2.0935895097374367e-06,1.7681722859200703e-06,1.4642396158213618e-06,1.19848741835875e-06,9.798681802028853e-07,8.099322764866466e-07,6.845860502304854e-07,5.964064355672564e-07,5.368075777224473e-07,4.976492822224205e-07,4.721674681171969e-07,4.553105463280678e-07,4.4366240944080854e-07,4.35143240576505e-07,4.286399640916376e-07,4.236622284042858e-07,4.200692180947513e-07,4.178771724141438e-07,4.1713845529357463e-07
