2026-06-02 11:00:49.870114,[93.24318146],7.952109659159398e-07,7.994462178099551e-07,8.122960758609405e-07,8.342037176425141e-07,8.659436648292392e-07,9.086732827565212e-07,9.63996179395952e-07,1.0340198901073806e-06,1.1213742606666958e-06,1.2291372551531069e-06,1.3605976534126107e-06,1.5187805363538178e-06,1.705686839799426e-06,1.9212668672355657e-06,2.162263347060508e-06,2.4212039123150577e-06,2.6859465317229163e-06,2.940208836810885e-06,3.1653668887833936e-06,3.343458805370503e-06,3.460835793438082e-06,3.511443631877164e-06,3.4985393376388927e-06,3.4339562128157533e-06,3.334843648497189e-06,3.218865445640608e-06,3.0996561763261217e-06,2.984418651821847e-06,2.87469928524719e-06,2.7698929177316992e-06,2.671614569434002e-06,2.5865104262566e-06,2.525754660969093e-06,2.501120464814344e-06,2.5192945864967914e-06,2.577090971143886e-06,2.659899163539177e-06,2.744265781116668e-06,2.8037074010016343e-06,2.815567958764054e-06,2.766496017253555e-06,2.6548931111052365e-06,2.4899819758545027e-06,2.288334166469953e-06,2.069334624881422e-06,1.8510381350892011e-06,1.6473749132041977e-06,1.4670048606706205e-06,1.313577383572062e-06,1.1868662277001956e-06,1.0842165227142583e-06,1.0018773573408285e-06,9.359899764607536e-07,8.831767914993142e-07,8.407898431461557e-07,8.06925651390657e-07,7.803137312604241e-07,7.601611399062996e-07,7.46003932745049e-07,7.375895806876382e-07,7.347966744553416e-07,-917.8497924804688,-224.67926025390625,-323.2734375,92.90733337402344,-356.190673828125,-589.2667236328125,821248,17.109333,1.0,0.85
2026-06-02 11:00:49.896898,[71.36181864],5.149651214017655e-09,5.1736160581964505e-09,5.245548301058101e-09,5.365495822570221e-09,5.533324856184281e-09,5.748415017704501e-09,6.009268687300137e-09,6.3130833968734485e-09,6.655365207691014e-09,7.029697368336433e-09,7.4278166741194475e-09,7.840178906097567e-09,8.257196033269031e-09,8.671275712414605e-09,9.079659196078312e-09,9.487816299570837e-09,9.912821690233791e-09,1.0385761285133253e-08,1.0951922516469068e-08,1.1667486452336247e-08,1.2591849617936218e-08,1.3775659618444501e-08,1.5246056869990913e-08,1.6992118142434813e-08,1.8954522037637578e-08,2.1023402225198216e-08,2.3046889153311923e-08,2.4850160336238208e-08,2.6261703266046413e-08,2.714106620440779e-08,2.7401619506158752e-08,2.7023146223019914e-08,2.605196580095167e-08,2.4589672573589055e-08,2.2774224340774865e-08,2.075825817572732e-08,1.8689070112933733e-08,1.669321673914629e-08,1.4866960122834814e-08,1.3272396553481798e-08,1.1938322672758194e-08,1.0864606128351104e-08,1.0028809906553053e-08,9.393886713003512e-09,8.915854791757066e-09,8.550522263585473e-09,8.258583715456372e-09,8.00875901300781e-09,7.779012613378492e-09,7.556194837541692e-09,7.334621316681985e-09,7.114137480146857e-09,6.898130322131698e-09,6.691802404711696e-09,6.5008659949066636e-09,6.330685638419003e-09,6.18581204298385e-09,6.0698085237322734e-09,5.985263245461106e-09,5.933892980818213e-09,5.916665748363483e-09,-917.1284790039062,-224.70953369140625,-323.2530212402344,92.99053955078124,-356.2296447753906,-589.2242431640625,822784,17.141333,1.0,0.85
2026-06-02 11:00:49.926167,[66.89006775],2.753246749955541e-09,2.7649795248802726e-09,2.8003239669646213e-09,2.8597069827426902e-09,2.943802325400457e-09,3.0534751472257713e-09,3.189706006246342e-09,3.3534940517285476e-09,3.545736128674532e-09,3.7670737526629825e-09,4.017694564612771e-09,4.297072458255216e-09,4.603637207715659e-09,4.934387819030158e-09,5.284509720994909e-09,5.647121803605935e-09,6.013347319476092e-09,6.372935896454362e-09,6.715612732486204e-09,7.033153891688641e-09,7.321883003419753e-09,7.584926473678073e-09,7.833301712695012e-09,8.084932733710921e-09,8.361122761775951e-09,8.680837239689844e-09,9.054118095970008e-09,9.476650484640936e-09,9.927531958732237e-09,1.03714785498106e-08,1.076525281504133e-08,1.1066572198162417e-08,1.124281422630549e-08,1.1276914355053153e-08,1.1168927354846213e-08,1.0933311504472744e-08,1.0593404582918326e-08,1.0175237959754017e-08,9.702614139086107e-09,9.194501541814854e-09,8.66475593150111e-09,8.123406570411187e-09,7.578469779007892e-09,7.037432879862281e-09,6.507976435969586e-09,5.9979323782711e-09,5.514750650638458e-09,5.0648249514260675e-09,4.652956748787482e-09,4.282099742593688e-09,3.953397221863891e-09,3.666441690428137e-09,3.419655997007413e-09,3.2107040745292914e-09,3.0368674047454013e-09,2.895354177569792e-09,2.7835325677582395e-09,2.6990947157504303e-09,2.640164900333072e-09,2.6053665809009243e-09,2.5938609897054067e-09,-916.3848266601562,-224.7301025390625,-323.26239013671875,93.0360107421875,-356.22393798828125,-589.224853515625,823808,17.162667,1.0,0.85
2026-06-02 11:00:50.057101,[93.27182868],8.174254202340881e-07,8.218304480728349e-07,8.351905711159676e-07,8.579510526842571e-07,8.908874493402976e-07,9.351533892054816e-07,9.923387099822858e-07,1.0645204469642682e-06,1.1542734315216342e-06,1.2645879589438305e-06,1.3986252404639205e-06,1.5592383899610492e-06,1.7482126507049305e-06,1.965247518302533e-06,2.206818922319572e-06,2.465202833507341e-06,2.728062988538962e-06,2.9790291678130684e-06,3.199542451216321e-06,3.371889404047909e-06,3.482852212551729e-06,3.5269449432342022e-06,3.5080369144528014e-06,3.4384878528020425e-06,3.3357503170893395e-06,3.2174654445539232e-06,3.0968946847588523e-06,2.9805971795079618e-06,2.86938393571777e-06,2.7620567974790544e-06,2.659997988921336e-06,2.570106765117685e-06,2.504279354840728e-06,2.4753173629503446e-06,2.49098150645201e-06,2.5489274731539807e-06,2.634943870024369e-06,2.7254476701769533e-06,2.793348041400991e-06,2.81506097211776e-06,2.776193044089936e-06,2.674185363723524e-06,2.5175223795215533e-06,2.322326329161872e-06,2.107819912302032e-06,1.8921323962069084e-06,1.689431471013031e-06,1.5087020563343022e-06,1.3539430809385645e-06,1.22525783008541e-06,1.1202751091252613e-06,1.035471133985079e-06,9.671576391074006e-07,9.120770786381332e-07,8.676602100907092e-07,8.320507365950358e-07,8.040029532871967e-07,7.827340987381166e-07,7.677820493360604e-07,7.588924055161896e-07,7.55941398476895e-07,-912.8779907226562,-224.78567504882807,-323.294921875,93.0712661743164,-356.1419982910156,-589.4158325195312,830464,17.301333,1.0,0.85
2026-06-02 11:00:50.082709,[73.01521089],4.549101180699515e-09,4.571634259501366e-09,4.639534166219911e-09,4.753658034617037e-09,4.9152865156209105e-09,5.125909395444565e-09,5.386945879012439e-09,5.699431796050146e-09,6.063729327357596e-09,6.479342863210574e-09,6.9449502225058285e-09,7.45876888270702e-09,8.019353951657873e-09,8.626848304523935e-09,9.284561504994067e-09,1.00005469186661e-08,1.0788611982806768e-08,1.166801208494606e-08,1.2661056252351516e-08,1.3788110711207945e-08,1.5060092720872813e-08,1.6469454110521553e-08,1.7981650360655382e-08,1.952981461690019e-08,2.1015393631693524e-08,2.2316567294357033e-08,2.330439340718504e-08,2.3864238140925627e-08,2.391795027606461e-08,2.344125979180573e-08,2.247157183949785e-08,2.1103635121167323e-08,1.9473796476397615e-08,1.7736624647469174e-08,1.6039558179375272e-08,1.4501340617340688e-08,1.3198460136384237e-08,1.2161289933654116e-08,1.1379047470536056e-08,1.0810830848567748e-08,1.0399231910940242e-08,1.0083314424585604e-08,9.808724500095654e-09,9.533913912862477e-09,9.232527521435686e-09,8.89272225857e-09,8.514503527539587e-09,8.106157034412689e-09,7.680641915337794e-09,7.252514733742104e-09,6.835663997537645e-09,6.441904051392789e-09,6.080325237297976e-09,5.757220613099007e-09,5.476391980177921e-09,5.2396588335855625e-09,5.047433805596919e-09,4.899272362538471e-09,4.794343452019803e-09,4.731796881069368e-09,4.711021479847387e-09,-911.9603271484376,-224.7844390869141,-323.2809143066406,93.07200622558594,-356.1274719238281,-589.3831787109375,831488,17.322667,1.0,0.85
2026-06-02 11:00:50.110905,[67.29472631],2.8255417565958636e-09,2.837350756162223e-09,2.872908207614608e-09,2.932595214431333e-09,3.0170137588962837e-09,3.126940148619234e-09,3.263265341145794e-09,3.426925133818529e-09,3.6188200972277213e-09,3.83971919809929e-09,4.0901332728133055e-09,4.370138248985698e-09,4.679129554667131e-09,5.015506625408986e-09,5.376326102524847e-09,5.757022310193044e-09,6.1513568434815715e-09,6.551790490080772e-09,6.950424480462e-09,7.340499239599896e-09,7.718174735666441e-09,8.084023116350398e-09,8.443483965548288e-09,8.80562545532162e-09,9.180009531435633e-09,9.572202257152851e-09,9.979235786418368e-09,1.0386738773007393e-08,1.076919942838216e-08,1.1093868918891751e-08,1.1327468161662564e-08,1.1443698124344097e-08,1.1429125688607989e-08,1.1285563389886242e-08,1.1028361151983642e-08,1.0681503073052422e-08,1.0271414104640036e-08,9.821551297365568e-09,9.349222784122857e-09,8.865031738446477e-09,8.374378478440427e-09,7.879928813323169e-09,7.383959679299e-09,6.889874159773536e-09,6.402680420400772e-09,5.928630818627417e-09,5.474411274914837e-09,5.046266916283202e-09,4.649326708434379e-09,4.2872366178455126e-09,3.962089491437386e-09,3.6745737758273403e-09,3.424246777055286e-09,3.209852526444958e-09,3.0296304043526237e-09,2.8815856784729166e-09,2.7637113363557317e-09,2.6741613443422883e-09,2.611380440198006e-09,2.574196928479756e-09,2.5618844043006047e-09,-911.3817749023438,-224.75987243652344,-323.2843933105469,93.07646942138672,-356.119140625,-589.35693359375,833024,17.354667,1.0,0.85
2026-06-02 11:00:50.140161,[67.29472631],2.8255417565958636e-09,2.837350756162223e-09,2.872908207614608e-09,2.932595214431333e-09,3.0170137588962837e-09,3.126940148619234e-09,3.263265341145794e-09,3.426925133818529e-09,3.6188200972277213e-09,3.83971919809929e-09,4.0901332728133055e-09,4.370138248985698e-09,4.679129554667131e-09,5.015506625408986e-09,5.376326102524847e-09,5.757022310193044e-09,6.1513568434815715e-09,6.551790490080772e-09,6.950424480462e-09,7.340499239599896e-09,7.718174735666441e-09,8.084023116350398e-09,8.443483965548288e-09,8.80562545532162e-09,9.180009531435633e-09,9.572202257152851e-09,9.979235786418368e-09,1.0386738773007393e-08,1.076919942838216e-08,1.1093868918891751e-08,1.1327468161662564e-08,1.1443698124344097e-08,1.1429125688607989e-08,1.1285563389886242e-08,1.1028361151983642e-08,1.0681503073052422e-08,1.0271414104640036e-08,9.821551297365568e-09,9.349222784122857e-09,8.865031738446477e-09,8.374378478440427e-09,7.879928813323169e-09,7.383959679299e-09,6.889874159773536e-09,6.402680420400772e-09,5.928630818627417e-09,5.474411274914837e-09,5.046266916283202e-09,4.649326708434379e-09,4.2872366178455126e-09,3.962089491437386e-09,3.6745737758273403e-09,3.424246777055286e-09,3.209852526444958e-09,3.0296304043526237e-09,2.8815856784729166e-09,2.7637113363557317e-09,2.6741613443422883e-09,2.611380440198006e-09,2.574196928479756e-09,2.5618844043006047e-09,-910.587158203125,-224.7721710205078,-323.2822570800781,93.07205963134766,-356.1820678710937,-589.2977905273438,834048,17.376,1.0,0.85
2026-06-02 11:00:50.247593,[93.27936219],8.436868693933708e-07,8.483155397217362e-07,8.623481665805154e-07,8.86233601150893e-07,9.207496270563156e-07,9.670453392590342e-07,1.026692349361865e-06,1.1017282685446848e-06,1.1946607876572645e-06,1.3083819267268867e-06,1.4459254719617523e-06,1.609997059699066e-06,1.8022305787090587e-06,2.0221905840176217e-06,2.266252415730826e-06,2.526632281717815e-06,2.7909611881901037e-06,3.042825475228053e-06,3.2635570194512687e-06,3.4352146761684118e-06,3.544213506039556e-06,3.5846009733447877e-06,3.559794008376385e-06,3.4818842871006016e-06,3.3684161047491945e-06,3.237591545331508e-06,3.1036831890619384e-06,2.974543630441089e-06,2.852283808250763e-06,2.736721295767872e-06,2.6297720859982623e-06,2.538354857731019e-06,2.474004919208766e-06,2.449011103048265e-06,2.470683207973326e-06,2.536394026847861e-06,2.6317830851468665e-06,2.733115216226327e-06,2.812988057616607e-06,2.84725513259365e-06,2.8207289491464256e-06,2.729947399391156e-06,2.5825579682608942e-06,2.3940756254056298e-06,2.183445799353576e-06,1.9688665272816924e-06,1.7648617655311891e-06,1.580956594616202e-06,1.4217599134797347e-06,1.2879578821296732e-06,1.1776703510109836e-06,1.087742689885901e-06,1.0147323551625216e-06,9.555210853313823e-07,9.0759811441779e-07,8.691115165200731e-07,8.38789077482532e-07,8.158084947195587e-07,7.996674704810256e-07,7.900786469370453e-07,7.868970134830096e-07,-907.4959106445312,-225.1304473876953,-323.28955078125,93.06572723388672,-356.2386169433594,-589.2322998046875,839168,17.482667,1.0,0.85
2026-06-02 11:00:50.274884,[67.93388094],4.3036248224024584e-09,4.3140425246673995e-09,4.3453356858896715e-09,4.397634983529235e-09,4.471193141087407e-09,4.566435555636885e-09,4.684023210974851e-09,4.824911211631412e-09,4.990373799799553e-09,5.181957478053573e-09,5.401328687472398e-09,5.650015497861726e-09,5.92911564751529e-09,6.239154644731856e-09,6.5803995564234446e-09,6.95400250657049e-09,7.3642684499684945e-09,7.822022428690203e-09,8.348463967122742e-09,8.978148149037782e-09,9.759108133599636e-09,1.0748047180436977e-08,1.1999362948236229e-08,1.3548628088320734e-08,1.539365066413693e-08,1.747847095907108e-08,1.968647710111967e-08,2.184740017447873e-08,2.3759289281505614e-08,2.5221751331230844e-08,2.6072598674770013e-08,2.6218353259857473e-08,2.5650641537424618e-08,2.4444810264563198e-08,2.2742379157488893e-08,2.0723190170623197e-08,1.8574922820478793e-08,1.6466809752105674e-08,1.453176902224686e-08,1.2858103872089282e-08,1.1489526577814029e-08,1.0431041168666224e-08,9.658058362208864e-09,9.126575219778138e-09,8.78288985488275e-09,8.57188147600614e-09,8.443308194350728e-09,8.355903004723732e-09,8.279330205323716e-09,8.19430601883598e-09,8.091359926299314e-09,7.968787298937639e-09,7.830313635214e-09,7.68287976568035e-09,7.53480696401497e-09,7.3944524504917955e-09,7.26934828084155e-09,7.165742272031229e-09,7.0884265214544965e-09,7.040737250929625e-09,7.0246270768036945e-09,-906.6453247070312,-225.23619079589844,-323.2936096191406,93.0716781616211,-356.2264099121094,-589.21533203125,840704,17.514667,1.0,0.85
2026-06-02 11:00:50.305028,[67.93388094],4.3036248224024584e-09,4.3140425246673995e-09,4.3453356858896715e-09,4.397634983529235e-09,4.471193141087407e-09,4.566435555636885e-09,4.684023210974851e-09,4.824911211631412e-09,4.990373799799553e-09,5.181957478053573e-09,5.401328687472398e-09,5.650015497861726e-09,5.92911564751529e-09,6.239154644731856e-09,6.5803995564234446e-09,6.95400250657049e-09,7.3642684499684945e-09,7.822022428690203e-09,8.348463967122742e-09,8.978148149037782e-09,9.759108133599636e-09,1.0748047180436977e-08,1.1999362948236229e-08,1.3548628088320734e-08,1.539365066413693e-08,1.747847095907108e-08,1.968647710111967e-08,2.184740017447873e-08,2.3759289281505614e-08,2.5221751331230844e-08,2.6072598674770013e-08,2.6218353259857473e-08,2.5650641537424618e-08,2.4444810264563198e-08,2.2742379157488893e-08,2.0723190170623197e-08,1.8574922820478793e-08,1.6466809752105674e-08,1.453176902224686e-08,1.2858103872089282e-08,1.1489526577814029e-08,1.0431041168666224e-08,9.658058362208864e-09,9.126575219778138e-09,8.78288985488275e-09,8.57188147600614e-09,8.443308194350728e-09,8.355903004723732e-09,8.279330205323716e-09,8.19430601883598e-09,8.091359926299314e-09,7.968787298937639e-09,7.830313635214e-09,7.68287976568035e-09,7.53480696401497e-09,7.3944524504917955e-09,7.26934828084155e-09,7.165742272031229e-09,7.0884265214544965e-09,7.040737250929625e-09,7.0246270768036945e-09,-905.7352905273438,-225.3379821777344,-323.28155517578125,93.0724639892578,-356.2423400878906,-589.2205200195312,842240,17.546667,1.0,0.85
2026-06-02 11:00:50.334623,[67.32271761],2.997506259373413e-09,3.0107164823596276e-09,3.0505553740420397e-09,3.1176334779232654e-09,3.212919946285904e-09,3.337665113143483e-09,3.4932821630379067e-09,3.6811774720516557e-09,3.902516451945894e-09,4.157911119980317e-09,4.447020159048757e-09,4.768066267089108e-09,5.117303770569226e-09,5.488514203703888e-09,5.8726649048517234e-09,6.257920898382427e-09,6.630225722769204e-09,6.974625997826394e-09,7.277375783408163e-09,7.528615288322283e-09,7.725118288374616e-09,7.872344496432072e-09,7.984953017197935e-09,8.085146715221389e-09,8.198748407262572e-09,8.349638236244764e-09,8.553854633555247e-09,8.814983763284597e-09,9.122237200001097e-09,9.451865248227185e-09,9.771534028767636e-09,1.004640405440384e-08,1.0245232487440541e-08,1.034501079290247e-08,1.0333306137383737e-08,1.0208280643033765e-08,9.976990109981717e-09,9.652827737385773e-09,9.252888922748112e-09,8.79574155268718e-09,8.299774816801957e-09,7.782089648762253e-09,7.257813011201508e-09,6.739725767791218e-09,6.238130279998249e-09,5.760908834696768e-09,5.313727836683486e-09,4.9003360528482794e-09,4.522902422583831e-09,4.182347044416973e-09,3.878635786801077e-09,3.6110276567697902e-09,3.378278257855956e-09,3.1788095733487734e-09,3.0108567068550044e-09,2.8725988330327234e-09,2.762277316417994e-09,2.678300625297423e-09,2.619333965408424e-09,2.5843712641972303e-09,2.572787645601375e-09,-904.8609619140624,-225.43360900878903,-323.287353515625,93.0755844116211,-356.2301025390625,-589.2161865234375,843776,17.578667,1.0,0.85
2026-06-02 11:00:50.435428,[93.37257127],8.773950905902383e-07,8.822463134990569e-07,8.969469384304607e-07,9.219459174345612e-07,9.580180964961794e-07,1.0063018172498706e-06,1.0683432610379275e-06,1.146130974736735e-06,1.2420891423880122e-06,1.3589799115464187e-06,1.4996493260001226e-06,1.666548981177725e-06,1.8609910778725968e-06,2.082161814185325e-06,2.326030549215345e-06,2.5844315308100176e-06,2.8447126632105084e-06,3.0903673876441767e-06,3.3029160503570936e-06,3.464951445791077e-06,3.5637723934197258e-06,3.594576003947385e-06,3.56201213475354e-06,3.4792283241366043e-06,3.364367050275771e-06,3.2355547161918687e-06,3.1062491610686977e-06,2.982888536482614e-06,2.865903909015263e-06,2.753614382345316e-06,2.647043788539125e-06,2.5530877951468027e-06,2.484137056751068e-06,2.45396438995876e-06,2.4715676807222818e-06,2.535752697032645e-06,2.632984618170867e-06,2.739593748864045e-06,2.827546239766014e-06,2.8715935978281447e-06,2.8552734761362448e-06,2.7739523190983083e-06,2.6344004549605103e-06,2.451632316816853e-06,2.2444556388168067e-06,2.0312167897725435e-06,1.826771527950794e-06,1.6410617360217865e-06,1.4791211425579031e-06,1.3420189562702109e-06,1.2281912428905818e-06,1.134726176472478e-06,1.0583555887702225e-06,9.960779666178495e-07,9.45454321913658e-07,9.046717189456936e-07,8.724747276738056e-07,8.480442223841589e-07,8.308741039397595e-07,8.206710739260355e-07,8.17285307878113e-07,-902.5117797851562,-225.6959381103516,-323.2862548828125,93.06548309326172,-356.2214660644531,-589.2235107421875,848384,17.674667,1.0,0.85
2026-06-02 11:00:50.466710,[93.37257127],8.773950905902383e-07,8.822463134990569e-07,8.969469384304607e-07,9.219459174345612e-07,9.580180964961794e-07,1.0063018172498706e-06,1.0683432610379275e-06,1.146130974736735e-06,1.2420891423880122e-06,1.3589799115464187e-06,1.4996493260001226e-06,1.666548981177725e-06,1.8609910778725968e-06,2.082161814185325e-06,2.326030549215345e-06,2.5844315308100176e-06,2.8447126632105084e-06,3.0903673876441767e-06,3.3029160503570936e-06,3.464951445791077e-06,3.5637723934197258e-06,3.594576003947385e-06,3.56201213475354e-06,3.4792283241366043e-06,3.364367050275771e-06,3.2355547161918687e-06,3.1062491610686977e-06,2.982888536482614e-06,2.865903909015263e-06,2.753614382345316e-06,2.647043788539125e-06,2.5530877951468027e-06,2.484137056751068e-06,2.45396438995876e-06,2.4715676807222818e-06,2.535752697032645e-06,2.632984618170867e-06,2.739593748864045e-06,2.827546239766014e-06,2.8715935978281447e-06,2.8552734761362448e-06,2.7739523190983083e-06,2.6344004549605103e-06,2.451632316816853e-06,2.2444556388168067e-06,2.0312167897725435e-06,1.826771527950794e-06,1.6410617360217865e-06,1.4791211425579031e-06,1.3420189562702109e-06,1.2281912428905818e-06,1.134726176472478e-06,1.0583555887702225e-06,9.960779666178495e-07,9.45454321913658e-07,9.046717189456936e-07,8.724747276738056e-07,8.480442223841589e-07,8.308741039397595e-07,8.206710739260355e-07,8.17285307878113e-07,-901.7993774414062,-225.76980590820312,-323.2928771972656,93.0734405517578,-356.2247314453125,-589.2333374023438,849920,17.706667,1.0,0.85
2026-06-02 11:00:50.493131,[67.6493561],4.502214237026514e-09,4.51278942652747e-09,4.544545464962707e-09,4.597582659268674e-09,4.672096757245922e-09,4.768417273747956e-09,4.8870500203512516e-09,5.028709836839098e-09,5.1943263962349814e-09,5.385011585492369e-09,5.601999866597401e-09,5.8466201998898906e-09,6.120428091701284e-09,6.4256999934340606e-09,6.766525795907409e-09,7.150662830013087e-09,7.592070564029871e-09,8.113606302960115e-09,8.748804186697819e-09,9.541193157729585e-09,1.0539555411147004e-08,1.1788199633545431e-08,1.3312834767809962e-08,1.5104696723103157e-08,1.710747043435108e-08,1.9212282362250293e-08,2.126483248133678e-08,2.3085519795296428e-08,2.4499102124557888e-08,2.5366685190015775e-08,2.5611360008038183e-08,2.523045867072673e-08,2.4291652518355724e-08,2.2915240674057174e-08,2.1248867898119133e-08,1.944213708961586e-08,1.762703079635518e-08,1.5906842100242548e-08,1.4353065512659512e-08,1.3007688605572893e-08,1.188795772695055e-08,1.0991531211932814e-08,1.0301154002956704e-08,9.788885436308546e-09,9.420203508773764e-09,9.158119020762304e-09,8.967083414100377e-09,8.816249697729761e-09,8.681665104384154e-09,8.547190605127663e-09,8.404225788449238e-09,8.250543662176312e-09,8.088643227899177e-09,7.92400795460346e-09,7.763557028414455e-09,7.6144461447842e-09,7.483257385661566e-09,7.375535455862148e-09,7.295584406031124e-09,7.246427984734049e-09,7.2298469515127505e-09,-901.0960693359376,-225.84783935546875,-323.28228759765625,93.07830810546876,-356.3630676269531,-589.3111572265625,851456,17.738667,1.0,0.85
2026-06-02 11:00:50.518946,[66.62342211],3.235191916326628e-09,3.2509660862483953e-09,3.298461948045341e-09,3.378176208449367e-09,3.490860229804874e-09,3.637409732160079e-09,3.818718105155991e-09,4.035498356106917e-09,4.288076483252925e-09,4.576155341948298e-09,4.8985452852943446e-09,5.2528606704863035e-09,5.6351956103219435e-09,6.039821955648493e-09,6.458993909798402e-09,6.8829809471643025e-09,7.300455107212566e-09,7.699298333143086e-09,8.067756236331533e-09,8.395675747078158e-09,8.67541078666854e-09,8.901982380359237e-09,9.072328642351456e-09,9.183952955916752e-09,9.233786215718721e-09,9.218307612700421e-09,9.135637440873788e-09,8.989387870682543e-09,8.7928699271573e-09,8.571434089822961e-09,8.360872795198128e-09,8.201124845016334e-09,8.126547762497777e-09,8.155825766544827e-09,8.285204624208559e-09,8.487766822442732e-09,8.719260327483647e-09,8.928569483228185e-09,9.069350946391658e-09,9.109262566787324e-09,9.03446758401467e-09,8.848997386414724e-09,8.570241640481381e-09,8.22270828784305e-09,7.832131772373952e-09,7.421285574551207e-09,7.007927827151373e-09,6.604563391456845e-09,6.219329893304957e-09,5.857294691304221e-09,5.521650331228825e-09,5.2145614361772154e-09,4.937634212455058e-09,4.692103969585644e-09,4.478871595122677e-09,4.298498173648336e-09,4.151222281585623e-09,4.037021500394234e-09,3.955710126719761e-09,3.907050724774528e-09,3.890854603431278e-09,-900.6434326171875,-225.91064453125,-323.2901916503906,93.0785140991211,-356.20367431640625,-589.292724609375,852480,17.76,1.0,0.85
2026-06-02 11:00:50.546080,[66.62342211],3.235191916326628e-09,3.2509660862483953e-09,3.298461948045341e-09,3.378176208449367e-09,3.490860229804874e-09,3.637409732160079e-09,3.818718105155991e-09,4.035498356106917e-09,4.288076483252925e-09,4.576155341948298e-09,4.8985452852943446e-09,5.2528606704863035e-09,5.6351956103219435e-09,6.039821955648493e-09,6.458993909798402e-09,6.8829809471643025e-09,7.300455107212566e-09,7.699298333143086e-09,8.067756236331533e-09,8.395675747078158e-09,8.67541078666854e-09,8.901982380359237e-09,9.072328642351456e-09,9.183952955916752e-09,9.233786215718721e-09,9.218307612700421e-09,9.135637440873788e-09,8.989387870682543e-09,8.7928699271573e-09,8.571434089822961e-09,8.360872795198128e-09,8.201124845016334e-09,8.126547762497777e-09,8.155825766544827e-09,8.285204624208559e-09,8.487766822442732e-09,8.719260327483647e-09,8.928569483228185e-09,9.069350946391658e-09,9.109262566787324e-09,9.03446758401467e-09,8.848997386414724e-09,8.570241640481381e-09,8.22270828784305e-09,7.832131772373952e-09,7.421285574551207e-09,7.007927827151373e-09,6.604563391456845e-09,6.219329893304957e-09,5.857294691304221e-09,5.521650331228825e-09,5.2145614361772154e-09,4.937634212455058e-09,4.692103969585644e-09,4.478871595122677e-09,4.298498173648336e-09,4.151222281585623e-09,4.037021500394234e-09,3.955710126719761e-09,3.907050724774528e-09,3.890854603431278e-09,-899.87890625,-226.0261688232422,-323.296630859375,93.07584381103516,-356.208740234375,-589.259521484375,853504,17.781333,1.0,0.85
2026-06-02 11:00:50.648155,[93.43517301],9.053082217502148e-07,9.103201771818756e-07,9.255010353206344e-07,9.512928576267154e-07,9.884556578971035e-07,1.038099935163469e-06,1.1017239480584851e-06,1.1812394824564556e-06,1.278955485084214e-06,1.397471447898489e-06,1.539417669632556e-06,1.7069781446972335e-06,1.9011581501321496e-06,2.120825770055253e-06,2.3616674597104823e-06,2.6153333695778285e-06,2.8691598902099257e-06,3.106871157286924e-06,3.3105049108084444e-06,3.46345356054796e-06,3.554024772784483e-06,3.578486187753074e-06,3.5424134147343237e-06,3.4595099456155164e-06,3.347920105597312e-06,3.225137204079938e-06,3.1034183350139154e-06,2.987655000787168e-06,2.8767201890705805e-06,2.7677279119464347e-06,2.6611440605737903e-06,2.5640924171023483e-06,2.4899207747558285e-06,2.4538527326482207e-06,2.466485917398448e-06,2.5280169173058526e-06,2.6258131392843814e-06,2.7364768259715405e-06,2.831627073234788e-06,2.885186948574248e-06,2.879595023192008e-06,2.809072059870926e-06,2.679384046060565e-06,2.504805080822518e-06,2.30371665163635e-06,2.0943404529590503e-06,1.8916538023543168e-06,1.7058903078991364e-06,1.5424677379640796e-06,1.4028649947240086e-06,1.2859045610230177e-06,1.1890077506408578e-06,1.1091728291618935e-06,1.0435970439309955e-06,9.899795368424822e-07,9.465960273527396e-07,9.12242600240144e-07,8.861261008800575e-07,8.677506614481813e-07,8.568250503156184e-07,8.531986271449258e-07,-897.1495361328125,-226.14877319335935,-323.2777709960937,93.07215881347656,-356.21502685546875,-589.2186279296875,858624,17.888,1.0,0.85
