2026-06-02 10:44:48.181338,[92.86773713],5.801617102325771e-07,5.826450644452563e-07,5.90222273395285e-07,6.032931637814281e-07,6.225851763627701e-07,6.492427807291789e-07,6.849434560905549e-07,7.320203404385507e-07,7.935528373329117e-07,8.7336302150105e-07,9.758344065324376e-07,1.105462936023557e-06,1.266074616547407e-06,1.4597156409416842e-06,1.6853437266458082e-06,1.93760486977439e-06,2.2061170279638053e-06,2.475723523602016e-06,2.728045322880489e-06,2.944319033156832e-06,3.109016600654788e-06,3.213276284192921e-06,3.2569750253463592e-06,3.248539503069149e-06,3.202343865953581e-06,3.134527437706885e-06,3.058828184754265e-06,2.9841159079874847e-06,2.9145558282618665e-06,2.8520258383073416e-06,2.799206492262924e-06,2.761348603426181e-06,2.745400296004352e-06,2.7566355654330318e-06,2.794391088504236e-06,2.8491768099591e-06,2.90290874227714e-06,2.932597406294823e-06,2.916258410908132e-06,2.8388690464364267e-06,2.6962681891884094e-06,2.4958389994057894e-06,2.254093559755955e-06,1.992306177078307e-06,1.7317577355490067e-06,1.4899367025046566e-06,1.278433284735791e-06,1.1025871780694145e-06,9.624575409037395e-07,8.544781704450248e-07,7.732072941316817e-07,7.127729506691134e-07,6.678386538636137e-07,6.340926794944912e-07,6.083672260443497e-07,5.885262392933576e-07,5.732461255733636e-07,5.617775382782541e-07,5.537381577977173e-07,5.489564063978368e-07,5.473676350090103e-07,-990.1281127929688,-206.92330932617188,-323.2991638183594,93.10143280029295,-356.2366638183594,-589.2171020507812,758272,15.797333,1.0,0.9
2026-06-02 10:44:48.208930,[92.86773713],5.801617102325771e-07,5.826450644452563e-07,5.90222273395285e-07,6.032931637814281e-07,6.225851763627701e-07,6.492427807291789e-07,6.849434560905549e-07,7.320203404385507e-07,7.935528373329117e-07,8.7336302150105e-07,9.758344065324376e-07,1.105462936023557e-06,1.266074616547407e-06,1.4597156409416842e-06,1.6853437266458082e-06,1.93760486977439e-06,2.2061170279638053e-06,2.475723523602016e-06,2.728045322880489e-06,2.944319033156832e-06,3.109016600654788e-06,3.213276284192921e-06,3.2569750253463592e-06,3.248539503069149e-06,3.202343865953581e-06,3.134527437706885e-06,3.058828184754265e-06,2.9841159079874847e-06,2.9145558282618665e-06,2.8520258383073416e-06,2.799206492262924e-06,2.761348603426181e-06,2.745400296004352e-06,2.7566355654330318e-06,2.794391088504236e-06,2.8491768099591e-06,2.90290874227714e-06,2.932597406294823e-06,2.916258410908132e-06,2.8388690464364267e-06,2.6962681891884094e-06,2.4958389994057894e-06,2.254093559755955e-06,1.992306177078307e-06,1.7317577355490067e-06,1.4899367025046566e-06,1.278433284735791e-06,1.1025871780694145e-06,9.624575409037395e-07,8.544781704450248e-07,7.732072941316817e-07,7.127729506691134e-07,6.678386538636137e-07,6.340926794944912e-07,6.083672260443497e-07,5.885262392933576e-07,5.732461255733636e-07,5.617775382782541e-07,5.537381577977173e-07,5.489564063978368e-07,5.473676350090103e-07,-989.627197265625,-206.963623046875,-323.2961120605469,93.09629821777344,-356.2257080078125,-589.2265014648438,759808,15.829333,1.0,0.9
2026-06-02 10:44:48.236815,[72.76374551],5.377271779578158e-09,5.395106731229514e-09,5.448410206351083e-09,5.536546337144971e-09,5.6583602665732054e-09,5.8120733232004214e-09,5.995212688997361e-09,6.204651898312989e-09,6.436855424167002e-09,6.6884269291998235e-09,6.957049291448151e-09,7.242868758880754e-09,7.550311740815998e-09,7.890230561876113e-09,8.28215594512691e-09,8.756290383466975e-09,9.354708139758436e-09,1.0131041935037218e-08,1.1147770095784283e-08,1.2470166274862114e-08,1.4156204818577372e-08,1.6242431569067852e-08,1.872713429953388e-08,2.1553943986791376e-08,2.4600732360676152e-08,2.7679439717113532e-08,3.0551315957476195e-08,3.2958536845823975e-08,3.466785283760209e-08,3.551659166118694e-08,3.5448345663286303e-08,3.4526928327983385e-08,3.2922960703267213e-08,3.087594050802479e-08,2.8642579884066292e-08,2.6446326012233656e-08,2.444167128458649e-08,2.2700882987146608e-08,2.1222843248295625e-08,1.9957036947334525e-08,1.8832626163342367e-08,1.7783447504858085e-08,1.6763437121365964e-08,1.5751420331056906e-08,1.4747638275009806e-08,1.3765954065223832e-08,1.2825479669304581e-08,1.1944092149234088e-08,1.1134785829129782e-08,1.0404624919240587e-08,9.755451781174925e-09,9.185410630580425e-09,8.690562853752317e-09,8.266187921464956e-09,7.90764016057293e-09,7.610806089399757e-09,7.37228076089497e-09,7.189385563939848e-09,7.060119786167885e-09,6.983100725333833e-09,6.957516898710457e-09,-988.9219970703124,-207.00636291503903,-323.2886962890625,93.1141128540039,-356.2694702148437,-589.18994140625,761344,15.861333,1.0,0.9
2026-06-02 10:44:48.264665,[68.67998082],4.136259198781827e-09,4.155435357268907e-09,4.213335487923949e-09,4.311055524310356e-09,4.450357743047064e-09,4.633571027197526e-09,4.863443288312814e-09,5.142935367843656e-09,5.474940012372148e-09,5.861904794772645e-09,6.305338781753645e-09,6.805196667683182e-09,7.359169300060338e-09,7.961970618013778e-09,8.60479150299904e-09,9.275165669833481e-09,9.957515452544691e-09,1.06345600083278e-08,1.1289536707218388e-08,1.1908827430976932e-08,1.2484203733799156e-08,1.3013700478311e-08,1.3500305069793582e-08,1.3948311477797834e-08,1.4358208826598936e-08,1.4721961777604542e-08,1.5020957068314453e-08,1.5228322038858857e-08,1.5315765366896124e-08,1.5263088846578227e-08,1.5066983914258127e-08,1.4745500119501458e-08,1.4335943099313798e-08,1.3886430463571008e-08,1.3443823099076249e-08,1.3042132172130188e-08,1.2695191414162894e-08,1.239560914344449e-08,1.2119650700688338e-08,1.1835783088402514e-08,1.1513824421969497e-08,1.1132065346256278e-08,1.0680937889045065e-08,1.0163164307739685e-08,9.591307752028746e-09,8.984047462393327e-09,8.362381563188238e-09,7.746548504989454e-09,7.1539949209765285e-09,6.598362243251066e-09,6.089271445173839e-09,5.632632607199684e-09,5.231238905608143e-09,4.8854705352256765e-09,4.593998927857105e-09,4.3544308328731325e-09,4.1638637885782435e-09,4.019343270552621e-09,3.918222099944871e-09,3.85842790751567e-09,3.838646415060109e-09,-988.2584838867188,-207.02459716796875,-323.301025390625,93.1008071899414,-356.2563781738281,-589.1969604492188,762368,15.882667,1.0,0.9
2026-06-02 10:44:48.292636,[68.67998082],4.136259198781827e-09,4.155435357268907e-09,4.213335487923949e-09,4.311055524310356e-09,4.450357743047064e-09,4.633571027197526e-09,4.863443288312814e-09,5.142935367843656e-09,5.474940012372148e-09,5.861904794772645e-09,6.305338781753645e-09,6.805196667683182e-09,7.359169300060338e-09,7.961970618013778e-09,8.60479150299904e-09,9.275165669833481e-09,9.957515452544691e-09,1.06345600083278e-08,1.1289536707218388e-08,1.1908827430976932e-08,1.2484203733799156e-08,1.3013700478311e-08,1.3500305069793582e-08,1.3948311477797834e-08,1.4358208826598936e-08,1.4721961777604542e-08,1.5020957068314453e-08,1.5228322038858857e-08,1.5315765366896124e-08,1.5263088846578227e-08,1.5066983914258127e-08,1.4745500119501458e-08,1.4335943099313798e-08,1.3886430463571008e-08,1.3443823099076249e-08,1.3042132172130188e-08,1.2695191414162894e-08,1.239560914344449e-08,1.2119650700688338e-08,1.1835783088402514e-08,1.1513824421969497e-08,1.1132065346256278e-08,1.0680937889045065e-08,1.0163164307739685e-08,9.591307752028746e-09,8.984047462393327e-09,8.362381563188238e-09,7.746548504989454e-09,7.1539949209765285e-09,6.598362243251066e-09,6.089271445173839e-09,5.632632607199684e-09,5.231238905608143e-09,4.8854705352256765e-09,4.593998927857105e-09,4.3544308328731325e-09,4.1638637885782435e-09,4.019343270552621e-09,3.918222099944871e-09,3.85842790751567e-09,3.838646415060109e-09,-987.5725708007812,-207.04769897460935,-323.29278564453125,93.09870910644533,-356.4468994140625,-589.126220703125,763904,15.914667,1.0,0.9
2026-06-02 10:44:48.393087,[92.88591369],6.013729202793196e-07,6.04047833140645e-07,6.122024672103537e-07,6.262440939004815e-07,6.469098642470557e-07,6.753521274121817e-07,7.132486657462541e-07,7.629181324589934e-07,8.274024584154483e-07,9.104549474686312e-07,1.0163519441569868e-06,1.1494396250572971e-06,1.313352172981696e-06,1.5099088177434404e-06,1.7378194634836142e-06,1.9914830498897e-06,2.260298785490125e-06,2.528950275526494e-06,2.7789876518205053e-06,2.9916894670529164e-06,3.151694601414678e-06,3.2504280391607093e-06,3.2881461972696213e-06,3.273697990626749e-06,3.221854373421388e-06,3.149052066807221e-06,3.069166699418232e-06,2.9910212543687846e-06,2.918576757523098e-06,2.8534300343486087e-06,2.798019128580331e-06,2.7575053430612027e-06,2.738971893680621e-06,2.7480500057104216e-06,2.784572886301689e-06,2.839546445269562e-06,2.8952303445352653e-06,2.928712468359708e-06,2.9177786384577985e-06,2.846910350775687e-06,2.711289616582843e-06,2.517614720588032e-06,2.2818074909873823e-06,2.0247302572278064e-06,1.7674630129923134e-06,1.5274906875483418e-06,1.3165519215940892e-06,1.1402280528419086e-06,9.988566267556153e-07,8.891423519989033e-07,8.058787051813263e-07,7.433802234930258e-07,6.96446607785039e-07,6.608576572267669e-07,6.335014684880656e-07,6.122719407337651e-07,5.958581898665784e-07,5.835133415864258e-07,5.748525051542526e-07,5.697000655862651e-07,5.679881345774973e-07,-984.7152709960938,-207.1165313720703,-323.28961181640625,93.10037231445312,-356.2484130859375,-589.36083984375,768512,16.010667,1.0,0.9
2026-06-02 10:44:48.419670,[72.27863922],4.918009720774074e-09,4.937370276222853e-09,4.995530494266617e-09,5.092681374713159e-09,5.228996394571799e-09,5.404429434795765e-09,5.618466514791128e-09,5.869875030990297e-09,6.156517555239814e-09,6.4753249496632046e-09,6.822551872063601e-09,7.194459353384282e-09,7.588571575194589e-09,8.005618097508558e-09,8.452172496249564e-09,8.943804901870328e-09,9.5082608777455e-09,1.0187779084420515e-08,1.1039249552190318e-08,1.2130669523853505e-08,1.3532530447953032e-08,1.5303622526362087e-08,1.7472372042038747e-08,2.00169959858994e-08,2.284979836605381e-08,2.5811849061954112e-08,2.868314043552969e-08,3.1209773407446376e-08,3.3144491639793456e-08,3.4291715019142566e-08,3.45453218417142e-08,3.3908412431116405e-08,3.248925872834725e-08,3.047492225936845e-08,2.8090794193982854e-08,2.5557933619357543e-08,2.3059331577719564e-08,2.0721816536452752e-08,1.8614396726794742e-08,1.6758863366073297e-08,1.5146079466169593e-08,1.3751794258622166e-08,1.2548123474812669e-08,1.1509615325387037e-08,1.0614925029027151e-08,9.846040534034004e-09,9.186867826959493e-09,8.622277109547127e-09,8.137935321939492e-09,7.720723087416078e-09,7.359339065184905e-09,7.044752031135086e-09,6.770332080596466e-09,6.531660201434539e-09,6.3261190297521925e-09,6.152397810582988e-09,6.010022617929194e-09,5.8989779353581934e-09,5.8194410181780225e-09,5.7716186336792264e-09,5.7556600892308235e-09,-983.9441528320312,-207.18966674804688,-323.2919006347656,93.1064910888672,-356.2227783203125,-589.2833862304688,770048,16.042667,1.0,0.9
2026-06-02 10:44:48.445606,[72.27863922],4.918009720774074e-09,4.937370276222853e-09,4.995530494266617e-09,5.092681374713159e-09,5.228996394571799e-09,5.404429434795765e-09,5.618466514791128e-09,5.869875030990297e-09,6.156517555239814e-09,6.4753249496632046e-09,6.822551872063601e-09,7.194459353384282e-09,7.588571575194589e-09,8.005618097508558e-09,8.452172496249564e-09,8.943804901870328e-09,9.5082608777455e-09,1.0187779084420515e-08,1.1039249552190318e-08,1.2130669523853505e-08,1.3532530447953032e-08,1.5303622526362087e-08,1.7472372042038747e-08,2.00169959858994e-08,2.284979836605381e-08,2.5811849061954112e-08,2.868314043552969e-08,3.1209773407446376e-08,3.3144491639793456e-08,3.4291715019142566e-08,3.45453218417142e-08,3.3908412431116405e-08,3.248925872834725e-08,3.047492225936845e-08,2.8090794193982854e-08,2.5557933619357543e-08,2.3059331577719564e-08,2.0721816536452752e-08,1.8614396726794742e-08,1.6758863366073297e-08,1.5146079466169593e-08,1.3751794258622166e-08,1.2548123474812669e-08,1.1509615325387037e-08,1.0614925029027151e-08,9.846040534034004e-09,9.186867826959493e-09,8.622277109547127e-09,8.137935321939492e-09,7.720723087416078e-09,7.359339065184905e-09,7.044752031135086e-09,6.770332080596466e-09,6.531660201434539e-09,6.3261190297521925e-09,6.152397810582988e-09,6.010022617929194e-09,5.8989779353581934e-09,5.8194410181780225e-09,5.7716186336792264e-09,5.7556600892308235e-09,-983.428466796875,-207.229736328125,-323.3006591796875,93.10227966308594,-356.2242431640625,-589.2625732421875,771072,16.064,1.0,0.9
2026-06-02 10:44:48.471066,[68.39913793],3.7621520238270464e-09,3.780846394311011e-09,3.837445938851944e-09,3.9335109558136705e-09,4.07167758643053e-09,4.2557056039406e-09,4.4905265289620755e-09,4.782256842049776e-09,5.138111042326219e-09,5.56611325033635e-09,6.07447647376372e-09,6.670517993068975e-09,7.359037105814958e-09,8.140223597538619e-09,9.007394622428585e-09,9.945130664381614e-09,1.0928593930137918e-08,1.192481433498851e-08,1.2896378598304784e-08,1.380722016183818e-08,1.4629241361824585e-08,1.5347684299169448e-08,1.5962994863049692e-08,1.648775485015776e-08,1.693903376648035e-08,1.7328619614281452e-08,1.7655015999996493e-08,1.7900917106185383e-08,1.8037839822109672e-08,1.8036442023013543e-08,1.7878281856069485e-08,1.7563866002598083e-08,1.7113406799106095e-08,1.6560054630070343e-08,1.5938804810951513e-08,1.5276062245008473e-08,1.4584171739032129e-08,1.386260482523344e-08,1.3104398893551575e-08,1.2304400907204792e-08,1.1465664170947784e-08,1.0601747923450564e-08,9.734730878351022e-09,8.89043171403684e-09,8.093017175280871e-09,7.3608559597243974e-09,6.7045620085850235e-09,6.12719741421266e-09,5.625953938680707e-09,5.1944258151636e-09,4.824734764968365e-09,4.509085662219962e-09,4.240647065756719e-09,4.013865968660979e-09,3.824418082253382e-09,3.668991225616203e-09,3.545044836121235e-09,3.4506224341814514e-09,3.384239747961797e-09,3.3448377161320716e-09,3.3317754291520158e-09,-982.477294921875,-207.3371734619141,-323.2940368652344,93.11042785644533,-356.22821044921875,-589.2377319335938,772608,16.096,1.0,0.9
2026-06-02 10:44:48.623418,[92.92866814],6.204207492025542e-07,6.232767493840184e-07,6.319791214574475e-07,6.469480145676009e-07,6.689401840825342e-07,6.991314457363416e-07,7.392227697828092e-07,7.915502112655885e-07,8.59160362945772e-07,9.45789984466076e-07,1.055667655643955e-06,1.193049077813227e-06,1.361422682602604e-06,1.5623941848016198e-06,1.7943823109667838e-06,2.0514142892913226e-06,2.322447659386472e-06,2.5916857277147684e-06,2.840217216671487e-06,3.0489612475841343e-06,3.2023969310428302e-06,3.292078261652953e-06,3.3187281045937934e-06,3.291976889494085e-06,3.2275841002978987e-06,3.143002598936403e-06,3.0529477630729644e-06,2.966744639894105e-06,2.888462105024043e-06,2.8194860496486387e-06,2.761906325074045e-06,2.720612775996056e-06,2.702648636232081e-06,2.7138636115909747e-06,2.7544541735875263e-06,2.815729100555392e-06,2.8799821433396497e-06,2.9239419954332976e-06,2.924650013818565e-06,2.865591805448454e-06,2.740908815190319e-06,2.5564215120537687e-06,2.327483386552408e-06,2.0747531960176256e-06,1.8194396065497523e-06,1.5793963914233098e-06,1.3668567756388388e-06,1.1879177955544082e-06,1.043378363465173e-06,9.303095350309836e-07,8.437655479443466e-07,7.782260182158498e-07,7.285802460723168e-07,6.906446741978934e-07,6.613110556594766e-07,6.384592800718012e-07,6.207572808993537e-07,6.074363148239516e-07,5.980925518591581e-07,5.925361652381311e-07,5.906905596941869e-07,-978.554931640625,-207.6212158203125,-323.29754638671875,93.10838317871094,-356.2416687011719,-589.2300415039062,779776,16.245333,1.0,0.9
2026-06-02 10:44:48.651549,[92.92866814],6.204207492025542e-07,6.232767493840184e-07,6.319791214574475e-07,6.469480145676009e-07,6.689401840825342e-07,6.991314457363416e-07,7.392227697828092e-07,7.915502112655885e-07,8.59160362945772e-07,9.45789984466076e-07,1.055667655643955e-06,1.193049077813227e-06,1.361422682602604e-06,1.5623941848016198e-06,1.7943823109667838e-06,2.0514142892913226e-06,2.322447659386472e-06,2.5916857277147684e-06,2.840217216671487e-06,3.0489612475841343e-06,3.2023969310428302e-06,3.292078261652953e-06,3.3187281045937934e-06,3.291976889494085e-06,3.2275841002978987e-06,3.143002598936403e-06,3.0529477630729644e-06,2.966744639894105e-06,2.888462105024043e-06,2.8194860496486387e-06,2.761906325074045e-06,2.720612775996056e-06,2.702648636232081e-06,2.7138636115909747e-06,2.7544541735875263e-06,2.815729100555392e-06,2.8799821433396497e-06,2.9239419954332976e-06,2.924650013818565e-06,2.865591805448454e-06,2.740908815190319e-06,2.5564215120537687e-06,2.327483386552408e-06,2.0747531960176256e-06,1.8194396065497523e-06,1.5793963914233098e-06,1.3668567756388388e-06,1.1879177955544082e-06,1.043378363465173e-06,9.303095350309836e-07,8.437655479443466e-07,7.782260182158498e-07,7.285802460723168e-07,6.906446741978934e-07,6.613110556594766e-07,6.384592800718012e-07,6.207572808993537e-07,6.074363148239516e-07,5.980925518591581e-07,5.925361652381311e-07,5.906905596941869e-07,-977.7579345703124,-207.67825317382807,-323.2864074707031,93.1025161743164,-356.23272705078125,-589.2328491210938,781312,16.277333,1.0,0.9
2026-06-02 10:44:48.679126,[66.88661373],3.523471265931884e-09,3.5399958443420467e-09,3.5900951191773805e-09,3.675358936438845e-09,3.7984792963458305e-09,3.963305642817376e-09,4.174900237619616e-09,4.439558950865093e-09,4.764738215223319e-09,5.158801057237537e-09,5.630474301474139e-09,6.187912396238601e-09,6.837311855154742e-09,7.581130271807261e-09,8.416132582812811e-09,9.331678348432109e-09,1.0308801612517122e-08,1.132062038771588e-08,1.2334367623269432e-08,1.3314863810927896e-08,1.4228687367142776e-08,1.5047895048155107e-08,1.575217140027581e-08,1.632886575591206e-08,1.6771336835967596e-08,1.7076901643543164e-08,1.7245919221308267e-08,1.7282830548172412e-08,1.7198565444786322e-08,1.7012388491838245e-08,1.6750900471134042e-08,1.6443004169767172e-08,1.6111797862855153e-08,1.5766445103335105e-08,1.539782876954864e-08,1.4980622193938853e-08,1.4481761717301361e-08,1.3872487608418374e-08,1.3139542254352854e-08,1.2291505674229874e-08,1.1358311109042482e-08,1.0384644651475972e-08,9.419980705423122e-09,8.508697760261052e-09,7.683043041274042e-09,6.960231375981399e-09,6.3434210800907035e-09,5.825273673854676e-09,5.392479872111579e-09,5.029900017886818e-09,4.723533998994445e-09,4.462116642798889e-09,4.237548085088855e-09,4.044560190432681e-09,3.880027688137397e-09,3.742233734655164e-09,3.6302682975135526e-09,3.54362326586244e-09,3.481971728626485e-09,3.4450811660796684e-09,3.4328018717719642e-09,-976.9883422851562,-207.73828125,-323.29180908203125,93.1108169555664,-356.23248291015625,-589.18115234375,782336,16.298667,1.0,0.9
2026-06-02 10:44:48.836738,[92.97240896],6.401890799657778e-07,6.431910618812979e-07,6.523329834746985e-07,6.68039260794112e-07,6.910719273762341e-07,7.226103069620558e-07,7.64353201935272e-07,8.186238943939986e-07,8.884399178009356e-07,9.774867652547787e-07,1.0899141802612562e-06,1.229867734471937e-06,1.4006936477381671e-06,1.6038268585154302e-06,1.8374958078294328e-06,2.0955333199203427e-06,2.3667201193031505e-06,2.63512700287143e-06,2.881783115763866e-06,3.087646232695425e-06,3.237347117922302e-06,3.3227006743353222e-06,3.344771378982439e-06,3.313557545125633e-06,3.2451400020667654e-06,3.157172524742164e-06,3.064400164334311e-06,2.9760020814406128e-06,2.895780050042424e-06,2.8248368106459663e-06,2.765089175054605e-06,2.7214673043600857e-06,2.701306555401464e-06,2.710952245647223e-06,2.751173950853817e-06,2.8137659753453247e-06,2.8812697126729923e-06,2.930336444685482e-06,2.937606119070167e-06,2.8859226771708954e-06,2.7686810742118336e-06,2.5909951355505287e-06,2.3676673527507087e-06,2.119025450562205e-06,1.8661761349547404e-06,1.627065613340128e-06,1.41415458917723e-06,1.2338378289981529e-06,1.087226231639681e-06,9.716772787282123e-07,8.824836974938537e-07,8.143079636556028e-07,7.621690945308255e-07,7.21968264388711e-07,6.906472381923392e-07,6.661112496396626e-07,6.470375298831092e-07,6.326573556271519e-07,6.225626024456391e-07,6.165582527412029e-07,6.145638026878541e-07,-972.909912109375,-208.0001373291016,-323.2927551269531,93.1019287109375,-356.19647216796875,-589.2578125,790016,16.458667,1.0,0.9
2026-06-02 10:44:48.865323,[71.43304393],5.606245335462429e-09,5.629117279609711e-09,5.698057515750899e-09,5.8140138357559485e-09,5.978483545587109e-09,6.1933984556930524e-09,6.460981273024508e-09,6.7835909828991725e-09,7.163578670148507e-09,7.603176805913364e-09,8.104444181188823e-09,8.669287358863665e-09,9.299582018962366e-09,9.997428315218753e-09,1.0765592353646656e-08,1.1608196861543796e-08,1.2531695162820857e-08,1.3546048004578625e-08,1.4665788864349665e-08,1.5910331356512053e-08,1.7302561131960562e-08,1.886468640107316e-08,2.0610751744079383e-08,2.253628686227308e-08,2.4607106632045097e-08,2.6750758558714676e-08,2.8854725795140583e-08,3.0774538622816174e-08,3.235229147122696e-08,3.3442427656446573e-08,3.3938471833247536e-08,3.3793187303557544e-08,3.3026222939772525e-08,3.1717253085083536e-08,2.998732311722432e-08,2.797462495383876e-08,2.5811869165231813e-08,2.361066891995136e-08,2.1454985308712293e-08,1.9402327365192788e-08,1.7489373326586677e-08,1.573844572036782e-08,1.4162418190024146e-08,1.2767275269647894e-08,1.1552864206309437e-08,1.0512952408896762e-08,9.635573580162921e-09,8.904129915640695e-09,8.299178078477564e-09,7.800496134668059e-09,7.388964676258233e-09,7.047926508648232e-09,6.763896770840497e-09,6.526679356569481e-09,6.3290548405451354e-09,6.166234883515647e-09,6.035250993556469e-09,5.934391897202917e-09,5.862748448992203e-09,5.8198823628243906e-09,5.805609879825464e-09,-972.0469360351562,-208.0387420654297,-323.2968444824219,93.11058044433594,-356.2445373535156,-589.2268676757812,791552,16.490667,1.0,0.9
2026-06-02 10:44:48.892586,[71.43304393],5.606245335462429e-09,5.629117279609711e-09,5.698057515750899e-09,5.8140138357559485e-09,5.978483545587109e-09,6.1933984556930524e-09,6.460981273024508e-09,6.7835909828991725e-09,7.163578670148507e-09,7.603176805913364e-09,8.104444181188823e-09,8.669287358863665e-09,9.299582018962366e-09,9.997428315218753e-09,1.0765592353646656e-08,1.1608196861543796e-08,1.2531695162820857e-08,1.3546048004578625e-08,1.4665788864349665e-08,1.5910331356512053e-08,1.7302561131960562e-08,1.886468640107316e-08,2.0610751744079383e-08,2.253628686227308e-08,2.4607106632045097e-08,2.6750758558714676e-08,2.8854725795140583e-08,3.0774538622816174e-08,3.235229147122696e-08,3.3442427656446573e-08,3.3938471833247536e-08,3.3793187303557544e-08,3.3026222939772525e-08,3.1717253085083536e-08,2.998732311722432e-08,2.797462495383876e-08,2.5811869165231813e-08,2.361066891995136e-08,2.1454985308712293e-08,1.9402327365192788e-08,1.7489373326586677e-08,1.573844572036782e-08,1.4162418190024146e-08,1.2767275269647894e-08,1.1552864206309437e-08,1.0512952408896762e-08,9.635573580162921e-09,8.904129915640695e-09,8.299178078477564e-09,7.800496134668059e-09,7.388964676258233e-09,7.047926508648232e-09,6.763896770840497e-09,6.526679356569481e-09,6.3290548405451354e-09,6.166234883515647e-09,6.035250993556469e-09,5.934391897202917e-09,5.862748448992203e-09,5.8198823628243906e-09,5.805609879825464e-09,-971.14990234375,-208.07028198242188,-323.2912292480469,93.1063461303711,-356.2379455566406,-589.222900390625,792576,16.512,1.0,0.9
2026-06-02 10:44:48.921822,[65.36303851],2.3855073290410047e-09,2.3947720572558127e-09,2.4226493769680437e-09,2.4693669707784904e-09,2.535232720408412e-09,2.6205307896541407e-09,2.725385089782407e-09,2.849603238571513e-09,2.992522362113904e-09,3.152887076687609e-09,3.328797091008508e-09,3.5177633865026647e-09,3.716903972796911e-09,3.923290215686744e-09,4.134423261864883e-09,4.3487820871407765e-09,4.5663491956217196e-09,4.788997622583314e-09,5.0206217927617645e-09,5.266916948587764e-09,5.534752518497434e-09,5.831136315703496e-09,6.161824885646786e-09,6.529704130260519e-09,6.933149657803346e-09,7.364673005390693e-09,7.810236960419679e-09,8.249623285374919e-09,8.658099625752832e-09,9.009340551817872e-09,9.279169762701458e-09,9.449343103883708e-09,9.510447143793105e-09,9.463148977426328e-09,9.317476635050948e-09,9.090380781844161e-09,8.802307342072888e-09,8.473717989889189e-09,8.122376046524892e-09,7.761854157750424e-09,7.401287076372633e-09,7.0460545207847805e-09,6.698928101417307e-09,6.361250428229477e-09,6.033863590533008e-09,5.71767940452413e-09,5.413919097513732e-09,5.124119360898705e-09,4.8500127987187026e-09,4.593367940573807e-09,4.3558411984679855e-09,4.138865411886303e-09,3.943581977339208e-09,3.7708146207370606e-09,3.621079085122621e-09,3.494621386780798e-09,3.3914763308837167e-09,3.3115373467101636e-09,3.254628588042497e-09,3.220570832608502e-09,3.209233992004058e-09,-970.3309936523438,-208.1307678222656,-323.2983703613281,93.10416412353516,-356.2347106933594,-589.2218017578125,794112,16.544,1.0,0.9
2026-06-02 10:44:49.024537,[93.01147396],6.681618958543324e-07,6.713787193542043e-07,6.811672528952443e-07,6.97957463798867e-07,7.225182888184449e-07,7.560338655304841e-07,8.002011198690048e-07,8.573293265763642e-07,9.304041074628618e-07,1.02305571665199e-06,1.139351035039703e-06,1.2833226933991388e-06,1.458173749761357e-06,1.6651680319783035e-06,1.9023393903803705e-06,2.163308980690165e-06,2.436637243087603e-06,2.706177442343752e-06,2.952759625396069e-06,3.157181925100605e-06,3.303980329491574e-06,3.384965203947125e-06,3.4013040601940818e-06,3.3632058773731124e-06,3.2870468166483457e-06,3.19081755600741e-06,3.0895922129719383e-06,2.992836648025271e-06,2.9045963111413325e-06,2.82621286353146e-06,2.7598983807241874e-06,2.710984488186375e-06,2.6873151410665262e-06,2.6957816585880063e-06,2.7376053380017224e-06,2.8047841537500767e-06,2.8796954141507543e-06,2.938421653121543e-06,2.956695650128108e-06,2.916268940520533e-06,2.809453863238674e-06,2.6404730193164524e-06,2.4235521691779083e-06,2.178799898276227e-06,1.927428948244557e-06,1.6877322290867708e-06,1.4726520249769315e-06,1.2890999922423984e-06,1.138663639481732e-06,1.019091752968048e-06,9.259662684284332e-07,8.541408511164941e-07,7.987439293176286e-07,7.557251883985034e-07,7.220343198869401e-07,6.955608460179417e-07,6.749552962844323e-07,6.594198524486298e-07,6.48520256497834e-07,6.420413700361923e-07,6.398901553819593e-07,-967.6187744140624,-208.3414001464844,-323.28863525390625,93.10759735107422,-356.2367553710937,-589.22998046875,799232,16.650667,1.0,0.9
