timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 10:29:19.628843,[70.37129995],6.427701068563552e-09,6.448950960683766e-09,6.512550011182449e-09,6.618030508861627e-09,6.764565410318181e-09,6.9509139827710094e-09,7.1753741822734085e-09,7.435757524751552e-09,7.729389209386115e-09,8.053114014225226e-09,8.403263584955857e-09,8.775528125346932e-09,9.164697724363544e-09,9.564318435981337e-09,9.966452884003224e-09,1.0361914187603427e-08,1.0741470476412369e-08,1.1098461994214265e-08,1.1432899981893981e-08,1.1756383073887275e-08,1.209622418162536e-08,1.249642279392192e-08,1.3013095024749222e-08,1.3703141745968036e-08,1.4607309326072029e-08,1.5731709441738516e-08,1.7034042612195666e-08,1.842084653415908e-08,1.9759368976467162e-08,2.090273466069447e-08,2.172181351941932e-08,2.2133999675622928e-08,2.2119667497942693e-08,2.172138053950104e-08,2.1027174087252132e-08,2.014466826789828e-08,1.9175130040933883e-08,1.8195205902311457e-08,1.7249983667430017e-08,1.6356425072287665e-08,1.551301107260285e-08,1.4710594917498774e-08,1.3940670861316635e-08,1.319946137418744e-08,1.2488241801707882e-08,1.1811447872690885e-08,1.1174244771546004e-08,1.058070886383771e-08,1.0033049423413884e-08,9.531730760896278e-09,9.07608828193051e-09,8.665031088046845e-09,8.297569251416774e-09,7.973076341101664e-09,7.691323400051235e-09,7.452377303924822e-09,7.256457002509947e-09,7.103811440443005e-09,6.9946464770695655e-09,6.929099287832516e-09,6.907242832332149e-09,-1112.4573974609375,-204.30142211914065,-323.39556884765625,93.0802764892578,-355.9025573730469,-588.3674926757812,585728,12.202667,1.0,0.95
2026-06-02 10:29:19.657159,[67.54689754],2.821379954104561e-09,2.832644265837151e-09,2.866507771436048e-09,2.923158860404446e-09,3.002835927829215e-09,3.105722062045844e-09,3.231815430629287e-09,3.380796189801634e-09,3.551918601773197e-09,3.743962366123647e-09,3.955275742010743e-09,4.183930163430718e-09,4.427978602346907e-09,4.685769298602344e-09,4.9562214187731205e-09,5.238936841067684e-09,5.53402491188357e-09,5.8415737202599305e-09,6.160815474909041e-09,6.489181154518019e-09,6.821567620114781e-09,7.150180121017783e-09,7.465210233924638e-09,7.756359321855925e-09,8.014887753752727e-09,8.235587852639032e-09,8.417982459111168e-09,8.566221841028716e-09,8.687559243911305e-09,8.78978583045504e-09,8.878399010748785e-09,8.954399757656122e-09,9.013413608627809e-09,9.0463912636824e-09,9.041643581931042e-09,8.98758573714763e-09,8.87542122363928e-09,8.701100777374735e-09,8.466169559318181e-09,8.177452654665857e-09,7.84581653074791e-09,7.484414754098498e-09,7.106861138728562e-09,6.725694652355483e-09,6.3513541929279214e-09,5.991720239067784e-09,5.652147863999393e-09,5.335836834589483e-09,5.044363957272475e-09,4.7782283086181944e-09,4.5373106874465144e-09,4.321203590636293e-09,4.1294122079230684e-09,3.96145353592993e-09,3.816890107964062e-09,3.695331745004813e-09,3.596429161085997e-09,3.5198723082623933e-09,3.465397245362251e-09,3.4327994043650807e-09,3.421948410722657e-09,-1111.8140869140625,-204.28370666503903,-323.3961486816406,93.0947723388672,-355.9067077636719,-588.3806762695312,586752,12.224,1.0,0.95
2026-06-02 10:29:19.688116,[67.54689754],2.821379954104561e-09,2.832644265837151e-09,2.866507771436048e-09,2.923158860404446e-09,3.002835927829215e-09,3.105722062045844e-09,3.231815430629287e-09,3.380796189801634e-09,3.551918601773197e-09,3.743962366123647e-09,3.955275742010743e-09,4.183930163430718e-09,4.427978602346907e-09,4.685769298602344e-09,4.9562214187731205e-09,5.238936841067684e-09,5.53402491188357e-09,5.8415737202599305e-09,6.160815474909041e-09,6.489181154518019e-09,6.821567620114781e-09,7.150180121017783e-09,7.465210233924638e-09,7.756359321855925e-09,8.014887753752727e-09,8.235587852639032e-09,8.417982459111168e-09,8.566221841028716e-09,8.687559243911305e-09,8.78978583045504e-09,8.878399010748785e-09,8.954399757656122e-09,9.013413608627809e-09,9.0463912636824e-09,9.041643581931042e-09,8.98758573714763e-09,8.87542122363928e-09,8.701100777374735e-09,8.466169559318181e-09,8.177452654665857e-09,7.84581653074791e-09,7.484414754098498e-09,7.106861138728562e-09,6.725694652355483e-09,6.3513541929279214e-09,5.991720239067784e-09,5.652147863999393e-09,5.335836834589483e-09,5.044363957272475e-09,4.7782283086181944e-09,4.5373106874465144e-09,4.321203590636293e-09,4.1294122079230684e-09,3.96145353592993e-09,3.816890107964062e-09,3.695331745004813e-09,3.596429161085997e-09,3.5198723082623933e-09,3.465397245362251e-09,3.4327994043650807e-09,3.421948410722657e-09,-1111.1248779296875,-204.25387573242188,-323.4093322753906,93.09231567382812,-355.9105224609375,-588.3883056640625,588288,12.256,1.0,0.95
2026-06-02 10:29:19.790274,[93.03139699],3.002351526275188e-07,3.0043701868072125e-07,3.0111232054619493e-07,3.024929459216974e-07,3.0504111208976145e-07,3.095609065088433e-07,3.173453738307229e-07,3.3033938804886605e-07,3.512803153055176e-07,3.8375671343620765e-07,4.32107308982874e-07,5.010803908904915e-07,5.952024394557316e-07,7.178758858340877e-07,8.70338019429271e-07,1.050741558662711e-06,1.253709980624077e-06,1.4707076668665524e-06,1.6913889938226947e-06,1.9057506756798104e-06,2.106500156728525e-06,2.290753591686005e-06,2.4602015169274496e-06,2.619349019605533e-06,2.772260067988584e-06,2.919078410663066e-06,3.053996879340018e-06,3.165957034127724e-06,3.2422061787729847e-06,3.273399072530339e-06,3.257953411918046e-06,3.203459535349881e-06,3.124186260412148e-06,3.035555591775289e-06,2.9479496984923085e-06,2.862582166920647e-06,2.7712237325196017e-06,2.6598227933681056e-06,2.514392540375879e-06,2.3267251834876217e-06,2.0978121624036124e-06,1.8379979090384995e-06,1.564243073458366e-06,1.2958239624470266e-06,1.0500541765703737e-06,8.39249497178567e-07,6.694703109426229e-07,5.409077156019498e-07,4.4935656902101493e-07,3.8810191624515146e-07,3.4966502993183085e-07,3.270869577179151e-07,3.146578649869629e-07,3.0816302363339184e-07,3.047937418748282e-07,3.0287974066188264e-07,3.015673055726665e-07,3.005218057506781e-07,2.996916630001161e-07,2.991416867530715e-07,2.9894796686758e-07,-1108.9622802734375,-204.3209991455078,-323.40087890625,93.092041015625,-355.895751953125,-588.38818359375,593408,12.362667,1.0,0.95
2026-06-02 10:29:19.818603,[71.19305255],6.304823262982899e-09,6.326299500030201e-09,6.390663128785179e-09,6.4977054294330955e-09,6.6470367403248076e-09,6.8380330901553525e-09,7.069774587229023e-09,7.3409764528526615e-09,7.649899260909871e-09,7.994207017357416e-09,8.370730568751348e-09,8.775107211705933e-09,9.201326633754523e-09,9.64133239035038e-09,1.008499517320515e-08,1.0520931716670082e-08,1.0938680911335624e-08,1.133252701880638e-08,1.1706678007221689e-08,1.2080604335218246e-08,1.2492387812008838e-08,1.2997416228437727e-08,1.3660250658257444e-08,1.4539310042255137e-08,1.566690264458909e-08,1.7030101951030445e-08,1.8559558772916023e-08,2.0132296031938664e-08,2.159057242706773e-08,2.277319526870711e-08,2.355053343458136e-08,2.385236006935296e-08,2.367978709932596e-08,2.3098214517298974e-08,2.2214968586794085e-08,2.1150212760082622e-08,2.0010846719271752e-08,1.887441868967658e-08,1.778524365162665e-08,1.67603064241899e-08,1.579994355461564e-08,1.48982685334104e-08,1.4050132689754984e-08,1.3253812908179738e-08,1.2510457572401673e-08,1.1822080315030281e-08,1.1189673447217656e-08,1.061228401637994e-08,1.0087145593108626e-08,9.610488285122114e-09,9.178522077120982e-09,8.788206417254458e-09,8.437632152361063e-09,8.126030949924196e-09,7.853535310948018e-09,7.620837197256105e-09,7.428862968705722e-09,7.278530252659161e-09,7.170603546745625e-09,7.105632259855658e-09,7.083939836388663e-09,-1108.30810546875,-204.3661956787109,-323.3876953125,93.08676147460938,-355.9208068847656,-588.4141845703125,594944,12.394667,1.0,0.95
2026-06-02 10:29:19.844969,[71.19305255],6.304823262982899e-09,6.326299500030201e-09,6.390663128785179e-09,6.4977054294330955e-09,6.6470367403248076e-09,6.8380330901553525e-09,7.069774587229023e-09,7.3409764528526615e-09,7.649899260909871e-09,7.994207017357416e-09,8.370730568751348e-09,8.775107211705933e-09,9.201326633754523e-09,9.64133239035038e-09,1.008499517320515e-08,1.0520931716670082e-08,1.0938680911335624e-08,1.133252701880638e-08,1.1706678007221689e-08,1.2080604335218246e-08,1.2492387812008838e-08,1.2997416228437727e-08,1.3660250658257444e-08,1.4539310042255137e-08,1.566690264458909e-08,1.7030101951030445e-08,1.8559558772916023e-08,2.0132296031938664e-08,2.159057242706773e-08,2.277319526870711e-08,2.355053343458136e-08,2.385236006935296e-08,2.367978709932596e-08,2.3098214517298974e-08,2.2214968586794085e-08,2.1150212760082622e-08,2.0010846719271752e-08,1.887441868967658e-08,1.778524365162665e-08,1.67603064241899e-08,1.579994355461564e-08,1.48982685334104e-08,1.4050132689754984e-08,1.3253812908179738e-08,1.2510457572401673e-08,1.1822080315030281e-08,1.1189673447217656e-08,1.061228401637994e-08,1.0087145593108626e-08,9.610488285122114e-09,9.178522077120982e-09,8.788206417254458e-09,8.437632152361063e-09,8.126030949924196e-09,7.853535310948018e-09,7.620837197256105e-09,7.428862968705722e-09,7.278530252659161e-09,7.170603546745625e-09,7.105632259855658e-09,7.083939836388663e-09,-1107.656494140625,-204.43028259277344,-323.403564453125,93.08570098876952,-355.9009704589844,-588.3663940429688,595968,12.416,1.0,0.95
2026-06-02 10:29:19.872381,[65.43844913],4.104161152419602e-09,4.1251544019440905e-09,4.188451512447416e-09,4.294965859307361e-09,4.446089109141635e-09,4.643490039917098e-09,4.888823521912094e-09,5.183342736077038e-09,5.5274090596416835e-09,5.919898279748467e-09,6.357511101864665e-09,6.8340143944822725e-09,7.339473076666465e-09,7.859586362808531e-09,8.375315910561178e-09,8.863073494730428e-09,9.295787766453126e-09,9.645138474263128e-09,9.88507158738238e-09,9.996357208277405e-09,9.971462942256995e-09,9.818530725287212e-09,9.562996972835953e-09,9.245625260970608e-09,8.916542417856941e-09,8.626143095778277e-09,8.415028160362872e-09,8.305885085009689e-09,8.299934476056214e-09,8.379187044654575e-09,8.5137369784208e-09,8.671491569535942e-09,8.826918746275494e-09,8.965960697925312e-09,9.085941333945941e-09,9.191304838575032e-09,9.287476303451453e-09,9.375485374613821e-09,9.449255842185412e-09,9.496129145910742e-09,9.499913116188776e-09,9.445017031230096e-09,9.320193671056388e-09,9.12088577619903e-09,8.849844400929e-09,8.516256819896206e-09,8.133936517756262e-09,7.719179865353312e-09,7.288768651338508e-09,6.858402873546581e-09,6.441666667049935e-09,6.049502426297532e-09,5.690099549896914e-09,5.369081450665659e-09,5.089879548493917e-09,4.854201147976387e-09,4.662520049289836e-09,4.514539574487457e-09,4.4095952724260545e-09,4.346978141425568e-09,4.326168713081494e-09,-1107.221923828125,-204.45069885253903,-323.4005432128906,93.08545684814452,-355.8882141113281,-588.3718872070312,597504,12.448,1.0,0.95
2026-06-02 10:29:19.990608,[93.06969142],3.116227496643204e-07,3.118613199653772e-07,3.126475480354241e-07,3.142160043971781e-07,3.170342123882472e-07,3.2191551700338845e-07,3.301681214739696e-07,3.437604681209281e-07,3.6546466482517756e-07,3.989175031506249e-07,4.485200897166949e-07,5.190944918405525e-07,6.152442054628501e-07,7.404366614643142e-07,8.959394147166845e-07,1.0798726247094668e-06,1.2867363735272166e-06,1.5077616352637451e-06,1.7322594559245857e-06,1.949801357693483e-06,2.152646297766121e-06,2.337520331752884e-06,2.5058690252343374e-06,2.662164645217987e-06,2.8106747093585987e-06,2.9519528490891017e-06,3.080730704291866e-06,3.1865171610182648e-06,3.257064435769616e-06,3.283414731768429e-06,3.2642450197339777e-06,3.207298093647019e-06,3.126916811395473e-06,3.0385312389438084e-06,2.9524539756416416e-06,2.869726268675975e-06,2.7818273353609275e-06,2.6743075871543417e-06,2.532724342143696e-06,2.348429791268593e-06,2.1220673705577013e-06,1.8637801969098504e-06,1.5904925492088549e-06,1.3215899641287335e-06,1.0745947505896557e-06,8.620746828147558e-07,6.903348850275103e-07,5.597690916868871e-07,4.66316522534075e-07,4.033481099023822e-07,3.634226558007868e-07,3.39584821682565e-07,3.261086237638826e-07,3.187546599333099e-07,3.14688527018184e-07,3.122172874992562e-07,3.104692203708456e-07,3.090964295771512e-07,3.080381905118373e-07,3.073534819970221e-07,3.071151905895539e-07,-1104.2205810546875,-204.7395172119141,-323.4021301269531,93.0826416015625,-355.8935241699219,-588.30859375,603136,12.565333,1.0,0.95
2026-06-02 10:29:20.017495,[71.79612436],5.6466196538047094e-09,5.6666250886861495e-09,5.726555416825446e-09,5.826138966462035e-09,5.964882035870887e-09,6.142023475026747e-09,6.356498799082255e-09,6.6069319072975965e-09,6.891665173195106e-09,7.208825992503665e-09,7.556415406779907e-09,7.932402520726948e-09,8.3348298357947e-09,8.761987387303532e-09,9.21278966903526e-09,9.687553271247917e-09,1.0189359898489032e-08,1.0726022878916923e-08,1.1312313125064748e-08,1.1971594902902492e-08,1.2735562836812193e-08,1.3640666684879836e-08,1.4720365740743262e-08,1.5993677723354683e-08,1.7452301773859607e-08,1.90502089753139e-08,2.0700117326640142e-08,2.228005625604669e-08,2.3650333114647845e-08,2.4677569899800022e-08,2.5259584978436635e-08,2.5344124042116465e-08,2.4936295800621455e-08,2.40933322989237e-08,2.290936974968676e-08,2.1495648788887225e-08,1.9961931548303728e-08,1.8403232058971176e-08,1.6893248252444248e-08,1.5483475722050555e-08,1.420573701252143e-08,1.3075894747446566e-08,1.2097356105031338e-08,1.1263950654550488e-08,1.0562388237057372e-08,9.974642236778291e-09,9.48040580444439e-09,9.059489295347992e-09,8.693862475559112e-09,8.369059826084551e-09,8.074814359442482e-09,7.804970088082503e-09,7.556864163826671e-09,7.330428709614544e-09,7.127244108824982e-09,6.9497092313336315e-09,6.800413494961975e-09,6.681725900291941e-09,6.5955694537031925e-09,6.543327060496891e-09,6.525822133674319e-09,-1103.365234375,-204.8182830810547,-323.40460205078125,93.08135223388672,-355.9042663574219,-588.3602294921875,604160,12.586667,1.0,0.95
