2026-06-02 10:13:29.908668,[70.74852187],4.601751717702803e-09,4.6133144555465684e-09,4.647825550411778e-09,4.704730515153695e-09,4.783034780635386e-09,4.881221729037999e-09,4.997186163111092e-09,5.128232967534595e-09,5.271205897566829e-09,5.4228253880842935e-09,5.580324540139393e-09,5.742474319828177e-09,5.91107357182979e-09,6.092931182358992e-09,6.302263973015665e-09,6.5632502852251614e-09,6.912205380842897e-09,7.398511409042354e-09,8.083143135676328e-09,9.033564038371248e-09,1.031415407548728e-08,1.19723407474276e-08,1.4022198846001733e-08,1.6429080679645853e-08,1.9100117273705803e-08,2.188535133672867e-08,2.4592278991104932e-08,2.7012874961254164e-08,2.895785136195635e-08,3.0289665761540824e-08,3.0945236557855673e-08,3.0942051573438585e-08,3.03665319556456e-08,2.934911883526629e-08,2.8034313768409475e-08,2.6554410525892428e-08,2.5013005495181538e-08,2.3480030644537885e-08,2.1996008540630997e-08,2.058100068404564e-08,1.9243738609792147e-08,1.7988069653884108e-08,1.6815977918051074e-08,1.572805134261089e-08,1.4722894241270742e-08,1.3796739885257756e-08,1.2943837627778246e-08,1.2157530953983377e-08,1.1431577829661794e-08,1.0761233556159076e-08,1.014380420202895e-08,9.578626839578845e-09,9.06662206826838e-09,8.609646099751757e-09,8.209854834043973e-09,7.869221361266497e-09,7.589263739384318e-09,7.370970733137088e-09,7.214871468024067e-09,7.1211797663034874e-09,7.089947951060564e-09,-1010.0560302734376,-207.9869537353516,-323.5028991699219,93.05887603759766,-356.1297912597656,-588.467529296875,763392,15.904,1.0,1.0
2026-06-02 10:13:29.935045,[65.78277736],2.559906662991679e-09,2.569249538974157e-09,2.597258160683685e-09,2.643850962287881e-09,2.708822079967894e-09,2.7917436932332007e-09,2.891845589118321e-09,3.0078918326460103e-09,3.1380833649556714e-09,3.280023345321935e-09,3.4307853116634283e-09,3.5871177694052796e-09,3.745797953652287e-09,3.9041105506174385e-09,4.060378681083355e-09,4.214427604465236e-09,4.367837172374908e-09,4.523859057703981e-09,4.686950775050684e-09,4.8619987049609425e-09,5.053425572034047e-09,5.264443119195323e-09,5.496665160314051e-09,5.7501317520836415e-09,6.0235728022575605e-09,6.314576655908762e-09,6.619344517246918e-09,6.9319468226513295e-09,7.243366609554137e-09,7.540922622313648e-09,7.808705461443478e-09,8.029344568933283e-09,8.186857694957707e-09,8.269783718535694e-09,8.273552886358271e-09,8.2012533896778e-09,8.06252879467913e-09,7.871020870183906e-09,7.641251066548935e-09,7.385924049766681e-09,7.114348841571327e-09,6.832182350679701e-09,6.5422359917764995e-09,6.245818160258815e-09,5.9440630648174794e-09,5.6388600690903294e-09,5.333234716021449e-09,5.0312394452532455e-09,4.7375313123265515e-09,4.456839551601068e-09,4.1934851944096445e-09,3.951046178415903e-09,3.732195444781136e-09,3.538693135739454e-09,3.3714907304082302e-09,3.230900245898013e-09,3.1167881032393553e-09,3.028764219207709e-09,2.966347823433135e-09,2.9291001462251503e-09,2.916719846020816e-09,-1009.1611938476562,-208.0651397705078,-323.50799560546875,93.06258392333984,-356.1032409667969,-588.4906616210938,764416,15.925333,1.0,1.0
2026-06-02 10:13:30.041610,[93.52911738],5.357693012594803e-07,5.374920472152504e-07,5.427613996487865e-07,5.519029411106963e-07,5.655332716143732e-07,5.84668738127439e-07,6.108675306622803e-07,6.46382559854743e-07,6.94281129904846e-07,7.584614085303696e-07,8.434735280552228e-07,9.540495347865516e-07,1.094280148728628e-06,1.2664633615073071e-06,1.469791336815688e-06,1.6992101581927654e-06,1.94491756586637e-06,2.19296616161909e-06,2.4272314525186565e-06,2.6325683070398346e-06,2.7984169148954438e-06,2.921659339229508e-06,3.0074580992199517e-06,3.0673274627745906e-06,3.114739861671864e-06,3.159768072824051e-06,3.2050047697196727e-06,3.244761725613998e-06,3.2682363498341597e-06,3.2654481567311045e-06,3.2332247990902896e-06,3.178233596974624e-06,3.1152980056093787e-06,3.06146851395958e-06,3.0284119001071743e-06,3.016554210580078e-06,3.0136227927386567e-06,2.998223435255716e-06,2.946901206377615e-06,2.8418095013764347e-06,2.676155240878998e-06,2.455786335529249e-06,2.196934501889319e-06,1.921455253601856e-06,1.6514578797430897e-06,1.4049702529362829e-06,1.1935439483199185e-06,1.0218836886124322e-06,8.889922965603967e-07,7.900800222891766e-07,7.185491541344204e-07,6.675978841586091e-07,6.312539283985132e-07,6.048567263491405e-07,5.851228753877998e-07,5.699616516543973e-07,5.581853656193361e-07,5.492139314577726e-07,5.428269884095166e-07,5.389819999267331e-07,5.376961735385495e-07,-1005.6309204101562,-208.27769470214844,-323.51055908203125,93.05093383789062,-356.10107421875,-588.4960327148438,769536,16.032,1.0,1.0
2026-06-02 10:13:30.070251,[93.52911738],5.357693012594803e-07,5.374920472152504e-07,5.427613996487865e-07,5.519029411106963e-07,5.655332716143732e-07,5.84668738127439e-07,6.108675306622803e-07,6.46382559854743e-07,6.94281129904846e-07,7.584614085303696e-07,8.434735280552228e-07,9.540495347865516e-07,1.094280148728628e-06,1.2664633615073071e-06,1.469791336815688e-06,1.6992101581927654e-06,1.94491756586637e-06,2.19296616161909e-06,2.4272314525186565e-06,2.6325683070398346e-06,2.7984169148954438e-06,2.921659339229508e-06,3.0074580992199517e-06,3.0673274627745906e-06,3.114739861671864e-06,3.159768072824051e-06,3.2050047697196727e-06,3.244761725613998e-06,3.2682363498341597e-06,3.2654481567311045e-06,3.2332247990902896e-06,3.178233596974624e-06,3.1152980056093787e-06,3.06146851395958e-06,3.0284119001071743e-06,3.016554210580078e-06,3.0136227927386567e-06,2.998223435255716e-06,2.946901206377615e-06,2.8418095013764347e-06,2.676155240878998e-06,2.455786335529249e-06,2.196934501889319e-06,1.921455253601856e-06,1.6514578797430897e-06,1.4049702529362829e-06,1.1935439483199185e-06,1.0218836886124322e-06,8.889922965603967e-07,7.900800222891766e-07,7.185491541344204e-07,6.675978841586091e-07,6.312539283985132e-07,6.048567263491405e-07,5.851228753877998e-07,5.699616516543973e-07,5.581853656193361e-07,5.492139314577726e-07,5.428269884095166e-07,5.389819999267331e-07,5.376961735385495e-07,-1004.6553955078124,-208.32623291015625,-323.5028991699219,93.05740356445312,-356.1025085449219,-588.4957275390625,771072,16.064,1.0,1.0
2026-06-02 10:13:30.098807,[71.946713],5.74703178897792e-09,5.762309569938239e-09,5.8074858639430926e-09,5.880549572264191e-09,5.9780365448967836e-09,6.094934184247656e-09,6.2246930725112845e-09,6.359483998509515e-09,6.490858061112242e-09,6.610956585496451e-09,6.714360110158617e-09,6.800549839953944e-09,6.876781759514498e-09,6.960964946953525e-09,7.083937155078221e-09,7.290405128552805e-09,7.637826412840018e-09,8.192690967683152e-09,9.02400869313667e-09,1.0194272753637864e-08,1.1748675482416821e-08,1.3703839885670322e-08,1.6037755570050966e-08,1.8682932750895724e-08,2.1524913712413873e-08,2.4408013612694718e-08,2.7149261366712943e-08,2.9559855231520152e-08,3.14712484341451e-08,3.2760887339674974e-08,3.3371570210958424e-08,3.331916640239893e-08,3.2686176836705963e-08,3.16025685504097e-08,3.0219037704302406e-08,2.8679867260547894e-08,2.7102062562875764e-08,2.556477408330239e-08,2.410936680827272e-08,2.274736304818793e-08,2.147192888778041e-08,2.026881696331332e-08,1.912417506813761e-08,1.802848337588286e-08,1.6977317539534112e-08,1.5970286614648322e-08,1.5009427961187365e-08,1.4097871397405317e-08,1.3239055547546573e-08,1.2436412238177494e-08,1.1693291547075464e-08,1.101292728003236e-08,1.0398345024551371e-08,9.852212815138298e-09,9.376688052208929e-09,8.973320446139809e-09,8.64304649687457e-09,8.386277439207606e-09,8.203054951502311e-09,8.093233986969515e-09,8.056649873041813e-09,-1004.0542602539062,-208.34466552734372,-323.501220703125,93.0584945678711,-356.0992431640625,-588.4934692382812,772096,16.085333,1.0,1.0
2026-06-02 10:13:30.124941,[65.90435023],2.296077005704628e-09,2.30522382252895e-09,2.332815590354169e-09,2.379290605998717e-09,2.4453265064467582e-09,2.531759304517459e-09,2.639469087956111e-09,2.7692367927203677e-09,2.921584425469225e-09,3.096621701749473e-09,3.2939321804775167e-09,3.512535890471097e-09,3.750955619610589e-09,4.007383978052968e-09,4.2798977306093965e-09,4.566606538821759e-09,4.8655823511919784e-09,5.174431214415607e-09,5.489473895637778e-09,5.8046970642121275e-09,6.110869742917907e-09,6.395379518869944e-09,6.643296385939391e-09,6.8398360799014494e-09,6.973816658718205e-09,7.041093318434814e-09,7.0466327248483804e-09,7.0041153953713676e-09,6.932770043608417e-09,6.852266024177048e-09,6.777407064755586e-09,6.714590886453851e-09,6.6613420653387574e-09,6.608953927980279e-09,6.546987879141837e-09,6.467691506559805e-09,6.368610456805303e-09,6.252618832382902e-09,6.125766755520693e-09,5.994180096112711e-09,5.861424388787213e-09,5.727301697897388e-09,5.588299455984961e-09,5.439236021483898e-09,5.275306356666556e-09,5.093772221622067e-09,4.894842994476065e-09,4.681666793338428e-09,4.45964088025204e-09,4.235383503737524e-09,4.015696284773443e-09,3.806743923101942e-09,3.613551047055155e-09,3.439810898793115e-09,3.2879374913534407e-09,3.159270879674873e-09,3.0543519590363283e-09,2.973204165412648e-09,2.9155830912545293e-09,2.8811746218238487e-09,2.869735217556773e-09,-1003.3427124023438,-208.35025024414065,-323.4998779296875,93.0526351928711,-356.11114501953125,-588.4967651367188,773632,16.117333,1.0,1.0
2026-06-02 10:13:30.151625,[65.90435023],2.296077005704628e-09,2.30522382252895e-09,2.332815590354169e-09,2.379290605998717e-09,2.4453265064467582e-09,2.531759304517459e-09,2.639469087956111e-09,2.7692367927203677e-09,2.921584425469225e-09,3.096621701749473e-09,3.2939321804775167e-09,3.512535890471097e-09,3.750955619610589e-09,4.007383978052968e-09,4.2798977306093965e-09,4.566606538821759e-09,4.8655823511919784e-09,5.174431214415607e-09,5.489473895637778e-09,5.8046970642121275e-09,6.110869742917907e-09,6.395379518869944e-09,6.643296385939391e-09,6.8398360799014494e-09,6.973816658718205e-09,7.041093318434814e-09,7.0466327248483804e-09,7.0041153953713676e-09,6.932770043608417e-09,6.852266024177048e-09,6.777407064755586e-09,6.714590886453851e-09,6.6613420653387574e-09,6.608953927980279e-09,6.546987879141837e-09,6.467691506559805e-09,6.368610456805303e-09,6.252618832382902e-09,6.125766755520693e-09,5.994180096112711e-09,5.861424388787213e-09,5.727301697897388e-09,5.588299455984961e-09,5.439236021483898e-09,5.275306356666556e-09,5.093772221622067e-09,4.894842994476065e-09,4.681666793338428e-09,4.45964088025204e-09,4.235383503737524e-09,4.015696284773443e-09,3.806743923101942e-09,3.613551047055155e-09,3.439810898793115e-09,3.2879374913534407e-09,3.159270879674873e-09,3.0543519590363283e-09,2.973204165412648e-09,2.9155830912545293e-09,2.8811746218238487e-09,2.869735217556773e-09,-1002.7468872070312,-208.3129730224609,-323.5011291503906,93.05069732666016,-356.0932006835937,-588.5039672851562,774656,16.138667,1.0,1.0
2026-06-02 10:13:30.257053,[93.52508174],5.564355944473054e-07,5.583191815796307e-07,5.640738782313214e-07,5.740335064771037e-07,5.888276773262163e-07,6.094894948791054e-07,6.375962772858692e-07,6.754206357639133e-07,7.26047631246637e-07,7.933873693210617e-07,8.819898198127138e-07,9.965647521174769e-07,1.1411436051468836e-06,1.3179082397131438e-06,1.5258552209709228e-06,1.7596357285451924e-06,2.0090454133560444e-06,2.259642986566799e-06,2.49476655771316e-06,2.698773682211997e-06,2.860755911698812e-06,2.9775039224464854e-06,3.054419397927289e-06,3.1035906336665176e-06,3.1393179907201834e-06,3.172603680350545e-06,3.206892685024516e-06,3.2371291089121296e-06,3.2528679629106712e-06,3.2442612333570103e-06,3.2081665244645e-06,3.1513073545376847e-06,3.088654038358181e-06,3.037456300577977e-06,3.0095058205232708e-06,3.005124550764953e-06,3.0116008822291518e-06,3.006765503258071e-06,2.9661652484649607e-06,2.8709215272025503e-06,2.713375946360744e-06,2.498826048279091e-06,2.243327120186811e-06,1.9688997614281343e-06,1.6980623078192446e-06,1.4493721081594202e-06,1.2349171825087912e-06,1.0598650508730577e-06,9.235669217031678e-07,8.214607838526918e-07,7.470726589301831e-07,6.936475821182974e-07,6.552111758660354e-07,6.270750062625676e-07,6.059183296938473e-07,5.896134386777142e-07,5.769408756115072e-07,5.67295652970393e-07,5.604393039106992e-07,5.56317225513738e-07,5.549397743169346e-07,-1000.1817626953124,-208.35552978515625,-323.4976806640625,93.0610580444336,-356.112060546875,-588.563720703125,779776,16.245333,1.0,1.0
2026-06-02 10:13:30.283596,[72.39549729],5.762333590163018e-09,5.777249551764476e-09,5.8213593237244946e-09,5.892713868555816e-09,5.987970338585458e-09,6.102324671865393e-09,6.22956450830582e-09,6.362381951022219e-09,6.493103317597286e-09,6.614978058882533e-09,6.724104457033974e-09,6.8219440032212e-09,6.918192880422174e-09,7.033564660254676e-09,7.2018458842033445e-09,7.470484523705619e-09,7.899022470699852e-09,8.554912975041756e-09,9.506641582883031e-09,1.0814514371255764e-08,1.2519900648564605e-08,1.46340749646475e-08,1.712812352894443e-08,1.9925719810372828e-08,2.290090610692796e-08,2.5883121120405637e-08,2.8671182494743353e-08,3.1056386023679184e-08,3.2852311583988585e-08,3.3925971428820206e-08,3.4222829858064535e-08,3.3778277415892084e-08,3.2710995885479974e-08,3.1198703099457214e-08,2.9442236039531804e-08,2.7627605313758018e-08,2.5895979311655925e-08,2.4328431349714797e-08,2.2947099979159402e-08,2.1729327340826047e-08,2.062821844943693e-08,1.9592691372806063e-08,1.858201666563705e-08,1.757283914740898e-08,1.655941532613247e-08,1.5549437627337475e-08,1.4558171822876542e-08,1.3603045643192934e-08,1.2699840528530452e-08,1.1860725993466454e-08,1.1093790532970236e-08,1.0403500073402052e-08,9.791555493844616e-09,9.257786703948231e-09,8.800900859212406e-09,8.419036281196794e-09,8.11014657041705e-09,7.872263035025681e-09,7.703678476081451e-09,7.603079644562553e-09,7.569640609506944e-09,-999.2152709960938,-208.4014587402344,-323.4959411621094,93.05587768554688,-356.09796142578125,-588.51806640625,781312,16.277333,1.0,1.0
2026-06-02 10:13:30.310201,[72.39549729],5.762333590163018e-09,5.777249551764476e-09,5.8213593237244946e-09,5.892713868555816e-09,5.987970338585458e-09,6.102324671865393e-09,6.22956450830582e-09,6.362381951022219e-09,6.493103317597286e-09,6.614978058882533e-09,6.724104457033974e-09,6.8219440032212e-09,6.918192880422174e-09,7.033564660254676e-09,7.2018458842033445e-09,7.470484523705619e-09,7.899022470699852e-09,8.554912975041756e-09,9.506641582883031e-09,1.0814514371255764e-08,1.2519900648564605e-08,1.46340749646475e-08,1.712812352894443e-08,1.9925719810372828e-08,2.290090610692796e-08,2.5883121120405637e-08,2.8671182494743353e-08,3.1056386023679184e-08,3.2852311583988585e-08,3.3925971428820206e-08,3.4222829858064535e-08,3.3778277415892084e-08,3.2710995885479974e-08,3.1198703099457214e-08,2.9442236039531804e-08,2.7627605313758018e-08,2.5895979311655925e-08,2.4328431349714797e-08,2.2947099979159402e-08,2.1729327340826047e-08,2.062821844943693e-08,1.9592691372806063e-08,1.858201666563705e-08,1.757283914740898e-08,1.655941532613247e-08,1.5549437627337475e-08,1.4558171822876542e-08,1.3603045643192934e-08,1.2699840528530452e-08,1.1860725993466454e-08,1.1093790532970236e-08,1.0403500073402052e-08,9.791555493844616e-09,9.257786703948231e-09,8.800900859212406e-09,8.419036281196794e-09,8.11014657041705e-09,7.872263035025681e-09,7.703678476081451e-09,7.603079644562553e-09,7.569640609506944e-09,-998.2245483398438,-208.4529266357422,-323.4962158203125,93.0623779296875,-356.1103210449219,-588.498779296875,782336,16.298667,1.0,1.0
2026-06-02 10:13:30.337016,[66.88797826],2.3306007198187268e-09,2.337975961521057e-09,2.36022121457941e-09,2.397686406484225e-09,2.4509257156313803e-09,2.520653779574341e-09,2.607685264567361e-09,2.712861658661164e-09,2.8369738613403997e-09,2.9806950137869434e-09,3.144543055051964e-09,3.328893226135258e-09,3.5340527821120893e-09,3.760389993322778e-09,4.008477567076091e-09,4.27917480070897e-09,4.573550119210613e-09,4.8925591486645314e-09,5.236461870354856e-09,5.604084366232936e-09,5.9921706359682844e-09,6.3951575674188315e-09,6.805659833230785e-09,7.215725500014038e-09,7.61855791194195e-09,8.010040484918246e-09,8.389255595184626e-09,8.757420403065927e-09,9.115271834249828e-09,9.459701787971336e-09,9.7810028115644e-09,1.0062096272423403e-08,1.0280477035746628e-08,1.0412550450526198e-08,1.0439031900998212e-08,1.0349602463360548e-08,1.0145291195173683e-08,9.837941759787073e-09,9.447194309104336e-09,8.996200652220636e-09,8.507506495849038e-09,8.000189075628549e-09,7.488680455239511e-09,6.983061381539438e-09,6.490217720924577e-09,6.0151844014520805e-09,5.562184129484736e-09,5.135152262210329e-09,4.737789547897905e-09,4.37332676828012e-09,4.044212431951727e-09,3.7518828841667715e-09,3.496692267074756e-09,3.2780061512802563e-09,3.094416586084062e-09,2.9440198214125076e-09,2.824703066590709e-09,2.734402580079521e-09,2.671313161251728e-09,2.6340433489211794e-09,2.6217192728483482e-09,-997.6229858398438,-208.48028564453125,-323.488037109375,93.05615997314452,-356.1140441894531,-588.482421875,783872,16.330667,1.0,1.0
2026-06-02 10:13:30.464284,[93.5029553],5.737549806698486e-07,5.757710031533527e-07,5.819249241837884e-07,5.925558375639914e-07,6.083005458736285e-07,6.301989445418881e-07,6.598316858483724e-07,6.994677381449543e-07,7.521779601134671e-07,8.218444985513205e-07,9.129731018910886e-07,1.0302111211141264e-06,1.177507200258898e-06,1.35693604220146e-06,1.567355042223973e-06,1.8032318935935328e-06,2.0541191042380105e-06,2.305260156835057e-06,2.5396070853596222e-06,2.7410888772184685e-06,2.89839222594823e-06,3.0080310134407e-06,3.075383758449389e-06,3.11288052570037e-06,3.13557940354387e-06,3.155607622972009e-06,3.177741831994129e-06,3.1982203502912773e-06,3.207594032473659e-06,3.19651731504987e-06,3.1617929404719915e-06,3.109617597507723e-06,3.054158882853026e-06,3.011816147717707e-06,2.9936601118825817e-06,2.999495170941641e-06,3.016264887044487e-06,3.021534950060835e-06,2.9905725815809597e-06,2.9041577297153917e-06,2.7542461146090506e-06,2.5457717180079472e-06,2.294530027007517e-06,2.0224466026376504e-06,1.7521289953471308e-06,1.5023839673772092e-06,1.2856546287695777e-06,1.1075038907108962e-06,9.676602249132957e-07,8.618802309957298e-07,7.839303564765326e-07,7.272164031489979e-07,6.858557132129157e-07,6.551989075501169e-07,6.319287972854172e-07,6.139006232667885e-07,5.99868606720439e-07,5.891999066269387e-07,5.816314334935806e-07,5.770898262863231e-07,5.75573837041439e-07,-994.3689575195312,-208.7613677978516,-323.5118408203125,93.0550537109375,-356.3251647949219,-588.3131713867188,790016,16.458667,1.0,1.0
2026-06-02 10:13:30.493416,[71.98740067],6.791574112573067e-09,6.821250867537991e-09,6.9102676871728305e-09,7.058497059217647e-09,7.265438072244674e-09,7.529793553551713e-09,7.848904694365334e-09,8.218085989009612e-09,8.62993700464159e-09,9.07375367881598e-09,9.535217845238556e-09,9.996601318843236e-09,1.0437763278636937e-08,1.0838218058560878e-08,1.1180462882930734e-08,1.1454532188990112e-08,1.1663348571116493e-08,1.182787767066064e-08,1.1990465324084113e-08,1.2214267565890531e-08,1.2576719766216303e-08,1.3155885063997116e-08,1.4010443271895614e-08,1.5156776994117098e-08,1.6549271354656204e-08,1.8071324792759173e-08,1.9543462084846576e-08,2.0750858933026223e-08,2.148633037345225e-08,2.1598525749450842e-08,2.1031437611792133e-08,1.9842436074519517e-08,1.819210133588081e-08,1.6308126233321767e-08,1.4434002521262636e-08,1.2777716717273157e-08,1.1474611209968857e-08,1.0572701608864688e-08,1.004079107792573e-08,9.792911682911716e-09,9.719214902562733e-09,9.713932258755569e-09,9.694331741548254e-09,9.608834557410289e-09,9.435943535873426e-09,9.177474577670002e-09,8.849759709623394e-09,8.475566394782403e-09,8.078169933824903e-09,7.677876652662338e-09,7.290586724825708e-09,6.927714669524509e-09,6.5968203794570705e-09,6.302482353809292e-09,6.047144165281589e-09,5.831819950117834e-09,5.656637920052383e-09,5.521242870052507e-09,5.4250885551661605e-09,5.3676457084699565e-09,5.3485424034875715e-09,-993.5892944335938,-208.877685546875,-323.5020751953125,93.0596694946289,-356.19384765625,-588.4031982421875,791040,16.48,1.0,1.0
2026-06-02 10:13:30.521037,[71.98740067],6.791574112573067e-09,6.821250867537991e-09,6.9102676871728305e-09,7.058497059217647e-09,7.265438072244674e-09,7.529793553551713e-09,7.848904694365334e-09,8.218085989009612e-09,8.62993700464159e-09,9.07375367881598e-09,9.535217845238556e-09,9.996601318843236e-09,1.0437763278636937e-08,1.0838218058560878e-08,1.1180462882930734e-08,1.1454532188990112e-08,1.1663348571116493e-08,1.182787767066064e-08,1.1990465324084113e-08,1.2214267565890531e-08,1.2576719766216303e-08,1.3155885063997116e-08,1.4010443271895614e-08,1.5156776994117098e-08,1.6549271354656204e-08,1.8071324792759173e-08,1.9543462084846576e-08,2.0750858933026223e-08,2.148633037345225e-08,2.1598525749450842e-08,2.1031437611792133e-08,1.9842436074519517e-08,1.819210133588081e-08,1.6308126233321767e-08,1.4434002521262636e-08,1.2777716717273157e-08,1.1474611209968857e-08,1.0572701608864688e-08,1.004079107792573e-08,9.792911682911716e-09,9.719214902562733e-09,9.713932258755569e-09,9.694331741548254e-09,9.608834557410289e-09,9.435943535873426e-09,9.177474577670002e-09,8.849759709623394e-09,8.475566394782403e-09,8.078169933824903e-09,7.677876652662338e-09,7.290586724825708e-09,6.927714669524509e-09,6.5968203794570705e-09,6.302482353809292e-09,6.047144165281589e-09,5.831819950117834e-09,5.656637920052383e-09,5.521242870052507e-09,5.4250885551661605e-09,5.3676457084699565e-09,5.3485424034875715e-09,-992.82470703125,-209.00457763671875,-323.5015869140625,93.04827117919922,-356.1459655761719,-588.4639892578125,792576,16.512,1.0,1.0
2026-06-02 10:13:30.549055,[66.55081194],3.054264667977695e-09,3.0662082691919283e-09,3.102057587262496e-09,3.161853855998096e-09,3.245620321020152e-09,3.353301657189361e-09,3.484693752627551e-09,3.6393763636935383e-09,3.8166606025554005e-09,4.015558357117709e-09,4.234770664641952e-09,4.4726776694149724e-09,4.7272980151357564e-09,4.996177796407871e-09,5.276178269420787e-09,5.5631657909903685e-09,5.851668110782201e-09,6.134636142401942e-09,6.403511843643726e-09,6.6488121293627505e-09,6.861360441884966e-09,7.0341200324961664e-09,7.164335926235905e-09,7.255450803545338e-09,7.318125236937032e-09,7.3697550437203174e-09,7.432172846094939e-09,7.527698112458383e-09,7.674229900496724e-09,7.880486262836826e-09,8.142627909460707e-09,8.443281387123352e-09,8.753430565609057e-09,9.036916947084317e-09,9.256592565350268e-09,9.380720850022949e-09,9.388166252501232e-09,9.271271377032412e-09,9.035971381344925e-09,8.699423929689638e-09,8.286008580280279e-09,7.8228129464707e-09,7.335638815397354e-09,6.8462156181431345e-09,6.370857995829889e-09,5.920406101921979e-09,5.501043632984522e-09,5.115524295343362e-09,4.7644137373720565e-09,4.447101474539005e-09,4.162489354097438e-09,3.909376547670773e-09,3.686621164643849e-09,3.493172119409124e-09,3.3280489517197234e-09,3.19031955953936e-09,3.0790989720729316e-09,2.9935727474248086e-09,2.9330376211734212e-09,2.896948054549128e-09,2.8849577804470353e-09,-992.2752685546876,-209.0775909423828,-323.4992980957031,93.05406188964844,-356.1162414550781,-588.4946899414062,794112,16.544,1.0,1.0
2026-06-02 10:13:30.654502,[93.54482991],5.883458076571622e-07,5.904941623144312e-07,5.970468218708927e-07,6.083473944349241e-07,6.250377606162993e-07,6.481595537484567e-07,6.79285972779304e-07,7.206613727368566e-07,7.753048783613829e-07,8.470085473331487e-07,9.401388286098292e-07,1.0591469690600834e-06,1.207728542528506e-06,1.3876605289722708e-06,1.5974874920722471e-06,1.831398431551492e-06,2.078767846443125e-06,2.3248360635424838e-06,2.5527907602158357e-06,2.7470652072420825e-06,2.8970909184883594e-06,3.00026675534044e-06,3.0628289803670827e-06,3.097834684861006e-06,3.120552586756393e-06,3.1427993083830684e-06,3.16854554667254e-06,3.192898915557282e-06,3.205235401865224e-06,3.195303269731266e-06,3.1595166652396013e-06,3.104306304404914e-06,3.0446246985723936e-06,2.997984880231456e-06,2.976602021178796e-06,2.981175014288133e-06,2.999106118328765e-06,3.0079306719587354e-06,2.982467612309952e-06,2.9027834604581217e-06,2.7600337939041093e-06,2.558420908791442e-06,2.3131797760643707e-06,2.045889750675014e-06,1.7790197307444882e-06,1.5314066517930538e-06,1.3156403630866546e-06,1.1374954749029632e-06,9.969345190496782e-07,8.899401106813183e-07,8.104781311174155e-07,7.52118424383131e-07,7.091052003972556e-07,6.768814870662898e-07,6.521932090330755e-07,6.329355563494871e-07,6.178856310076503e-07,6.064218682718705e-07,5.982853753271254e-07,5.934033819084938e-07,5.917740482735638e-07,-989.3750610351562,-209.3469390869141,-323.50701904296875,93.0578384399414,-356.20855712890625,-588.3960571289062,798720,16.64,1.0,1.0
2026-06-02 10:13:30.685186,[93.54482991],5.883458076571622e-07,5.904941623144312e-07,5.970468218708927e-07,6.083473944349241e-07,6.250377606162993e-07,6.481595537484567e-07,6.79285972779304e-07,7.206613727368566e-07,7.753048783613829e-07,8.470085473331487e-07,9.401388286098292e-07,1.0591469690600834e-06,1.207728542528506e-06,1.3876605289722708e-06,1.5974874920722471e-06,1.831398431551492e-06,2.078767846443125e-06,2.3248360635424838e-06,2.5527907602158357e-06,2.7470652072420825e-06,2.8970909184883594e-06,3.00026675534044e-06,3.0628289803670827e-06,3.097834684861006e-06,3.120552586756393e-06,3.1427993083830684e-06,3.16854554667254e-06,3.192898915557282e-06,3.205235401865224e-06,3.195303269731266e-06,3.1595166652396013e-06,3.104306304404914e-06,3.0446246985723936e-06,2.997984880231456e-06,2.976602021178796e-06,2.981175014288133e-06,2.999106118328765e-06,3.0079306719587354e-06,2.982467612309952e-06,2.9027834604581217e-06,2.7600337939041093e-06,2.558420908791442e-06,2.3131797760643707e-06,2.045889750675014e-06,1.7790197307444882e-06,1.5314066517930538e-06,1.3156403630866546e-06,1.1374954749029632e-06,9.969345190496782e-07,8.899401106813183e-07,8.104781311174155e-07,7.52118424383131e-07,7.091052003972556e-07,6.768814870662898e-07,6.521932090330755e-07,6.329355563494871e-07,6.178856310076503e-07,6.064218682718705e-07,5.982853753271254e-07,5.934033819084938e-07,5.917740482735638e-07,-988.4678344726562,-209.41928100585935,-323.5108337402344,93.05076599121094,-356.1620483398437,-588.4293212890625,800256,16.672,1.0,1.0
