timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-08 11:31:25.519360,[71.70962815],2.425758992033448e-09,2.43540845141906e-09,2.464598251782736e-09,2.514083311210172e-09,2.5852272147226677e-09,2.6801689620136142e-09,2.802064412005959e-09,2.955389156412284e-09,3.146258439647125e-09,3.3826776121593406e-09,3.6745975858971444e-09,4.033640922326191e-09,4.472421465017016e-09,5.003532953782835e-09,5.638523556636278e-09,6.387428928067415e-09,7.259547116763293e-09,8.265893807406218e-09,9.423018336803617e-09,1.0756646150186869e-08,1.2302354124562684e-08,1.4099943948206902e-08,1.6179202565818588e-08,1.8537744436585657e-08,2.1116057991951877e-08,2.3778996850562143e-08,2.6314360182665953e-08,2.8456004754364014e-08,2.9931103081961775e-08,3.0521222185926164e-08,3.011918149125012e-08,2.8762292389414408e-08,2.6629183841886585e-08,2.399980096866556e-08,2.119115983656105e-08,1.8489421017127687e-08,1.6098571380177708e-08,1.411817317995806e-08,1.25512614712574e-08,1.1333598703922132e-08,1.0370716689490237e-08,9.570234914106438e-09,8.862008459689887e-09,8.204749204050746e-09,7.582347676199734e-09,6.995049328858328e-09,6.450166585740743e-09,5.955206339629903e-09,5.514312668560453e-09,5.127515437210173e-09,4.791662315942696e-09,4.501937744615424e-09,4.2532293570845914e-09,4.041014414238522e-09,3.861745912321459e-09,3.712875398785315e-09,3.592684553617084e-09,3.5000631074988077e-09,3.434313803376489e-09,3.3950149534298798e-09,3.3819393334612063e-09,-1168.1309814453125,-148.15968322753906,-473.7171020507813,210.45706176757807,-453.2786254882813,-469.254638671875,1332736,27.765333,0.650907,0.749093
2026-06-08 11:31:25.646941,[93.92052792],4.137403564821758e-07,4.148907006774316e-07,4.184482402855009e-07,4.247515335034474e-07,4.344270116300456e-07,4.484764821284736e-07,4.683839526753221e-07,4.962174342883881e-07,5.346852917760384e-07,5.87090239528973e-07,6.57114995158167e-07,7.483833261445488e-07,8.637808568723263e-07,1.0045979035385929e-06,1.169663367303358e-06,1.3547432830140075e-06,1.5525262023758583e-06,1.7534485765454291e-06,1.9473893930428164e-06,2.12591173581723e-06,2.2843668161020946e-06,2.422991963969997e-06,2.546309796712445e-06,2.660727424323644e-06,2.771076198748076e-06,2.877543179604299e-06,2.9745842265690973e-06,3.0527315735380778e-06,3.102886063418877e-06,3.121311235307454e-06,3.1128793168206536e-06,3.090645208039886e-06,3.071421706556262e-06,3.068956816732704e-06,3.087585144712667e-06,3.1191581203453525e-06,3.1446671706108546e-06,3.139959886305717e-06,3.083293905123624e-06,2.9619067752143557e-06,2.775434156183375e-06,2.535431641887924e-06,2.2617259304273427e-06,1.977238492047769e-06,1.703056510745164e-06,1.4550186356408249e-06,1.242296851116447e-06,1.0677500547557665e-06,9.29413567722321e-07,8.224060110794509e-07,7.406876741545275e-07,6.783555195842586e-07,6.303950027513763e-07,5.929666516137202e-07,5.633751536659576e-07,5.398710424355323e-07,5.214005940412062e-07,5.073746564965624e-07,4.974882164538387e-07,4.915962237304694e-07,4.896376716871154e-07,-1165.081298828125,-148.0681610107422,-473.7106323242188,210.4602813720703,-453.23834228515625,-469.3096618652344,1338880,27.893333,0.628841,0.771159
2026-06-08 11:31:25.674495,[93.92052792],4.137403564821758e-07,4.148907006774316e-07,4.184482402855009e-07,4.247515335034474e-07,4.344270116300456e-07,4.484764821284736e-07,4.683839526753221e-07,4.962174342883881e-07,5.346852917760384e-07,5.87090239528973e-07,6.57114995158167e-07,7.483833261445488e-07,8.637808568723263e-07,1.0045979035385929e-06,1.169663367303358e-06,1.3547432830140075e-06,1.5525262023758583e-06,1.7534485765454291e-06,1.9473893930428164e-06,2.12591173581723e-06,2.2843668161020946e-06,2.422991963969997e-06,2.546309796712445e-06,2.660727424323644e-06,2.771076198748076e-06,2.877543179604299e-06,2.9745842265690973e-06,3.0527315735380778e-06,3.102886063418877e-06,3.121311235307454e-06,3.1128793168206536e-06,3.090645208039886e-06,3.071421706556262e-06,3.068956816732704e-06,3.087585144712667e-06,3.1191581203453525e-06,3.1446671706108546e-06,3.139959886305717e-06,3.083293905123624e-06,2.9619067752143557e-06,2.775434156183375e-06,2.535431641887924e-06,2.2617259304273427e-06,1.977238492047769e-06,1.703056510745164e-06,1.4550186356408249e-06,1.242296851116447e-06,1.0677500547557665e-06,9.29413567722321e-07,8.224060110794509e-07,7.406876741545275e-07,6.783555195842586e-07,6.303950027513763e-07,5.929666516137202e-07,5.633751536659576e-07,5.398710424355323e-07,5.214005940412062e-07,5.073746564965624e-07,4.974882164538387e-07,4.915962237304694e-07,4.896376716871154e-07,-1164.34912109375,-148.03782653808594,-473.7134704589844,210.46348571777344,-453.2722778320313,-469.26123046875,1339904,27.914667,0.625327,0.774673
2026-06-08 11:31:25.701724,[71.43334314],2.940252538052244e-09,2.9527139040206196e-09,2.9901276266398892e-09,3.0525683565869234e-09,3.1401191954115926e-09,3.2528305269519167e-09,3.390701666417202e-09,3.5537178803584704e-09,3.741972622710587e-09,3.955891464326644e-09,4.196550447691494e-09,4.466053729666345e-09,4.7679166933079045e-09,5.1074078474596076e-09,5.491844988114607e-09,5.930903950270222e-09,6.437031248237418e-09,7.025974075243714e-09,7.717180688655557e-09,8.533390735566505e-09,9.498293659464612e-09,1.0631018112979045e-08,1.1936818044549001e-08,1.3394844662801394e-08,1.4946066487967033e-08,1.6486349604686155e-08,1.7870190517729713e-08,1.8928596777622188e-08,1.9500113597752364e-08,1.9468374011913753e-08,1.879524387924255e-08,1.7538036971813946e-08,1.584338416854525e-08,1.3917949754067041e-08,1.198424995943048e-08,1.0234890312399922e-08,8.798478329353893e-09,7.725540708512673e-09,6.995369425999178e-09,6.5380461819874194e-09,6.262390043038976e-09,6.080935854915672e-09,5.926268744982113e-09,5.757217830821835e-09,5.556800342294413e-09,5.325481918548997e-09,5.0732953910350794e-09,4.8132677606455506e-09,4.557217821823567e-09,4.3138741797788e-09,4.0886609049203644e-09,3.8843648692649925e-09,3.7020561166575853e-09,3.5418910776559173e-09,3.403658894349298e-09,3.2870786931551046e-09,3.1919201313085243e-09,3.118026797845043e-09,3.0653016133899963e-09,3.0336870324014355e-09,3.023152128442953e-09,-1163.5479736328125,-148.01243591308594,-473.7246398925781,210.4483184814453,-453.2498168945313,-469.27001953125,1341440,27.946667,0.620157,0.779843
2026-06-08 11:31:25.728028,[65.86444915],2.044331051179927e-09,2.051206793901724e-09,2.072015312235661e-09,2.107296299259234e-09,2.1579334868906598e-09,2.2251253438767797e-09,2.3103354962808247e-09,2.4152209945155797e-09,2.5415454854122704e-09,2.6910987699459872e-09,2.865661080290207e-09,3.067061959891025e-09,3.297377275943109e-09,3.559269209770434e-09,3.856394431610666e-09,4.193693641289378e-09,4.577267497422877e-09,5.013504484449835e-09,5.507230713228782e-09,6.0589455282656605e-09,6.661655545652275e-09,7.298277218098003e-09,7.940809515204038e-09,8.552256279808379e-09,9.091524362737434e-09,9.520423939239577e-09,9.810891571998316e-09,9.95016470729731e-09,9.942175458253429e-09,9.804782075791091e-09,9.564047208186554e-09,9.247842209672304e-09,8.88107174988331e-09,8.48378373320892e-09,8.071922077306986e-09,7.659292686946468e-09,7.259019710369683e-09,6.8834134175822944e-09,6.542291466195521e-09,6.240738622767697e-09,5.977592574905181e-09,5.745548861164437e-09,5.532992994705599e-09,5.326932716156581e-09,5.116042520305509e-09,4.892925451398368e-09,4.6551037401181035e-09,4.404735048666036e-09,4.147415189301546e-09,3.8905792830194435e-09,3.641968081048749e-09,3.4084647853136393e-09,3.195420354973773e-09,3.006435984703045e-09,2.843486701648472e-09,2.7072460079862035e-09,2.5974885468167446e-09,2.5134836109649836e-09,2.454329809913674e-09,2.4192107357329052e-09,2.407569832506775e-09,-1162.7274169921875,-147.9685821533203,-473.7202453613281,210.44960021972656,-453.2264099121094,-469.3062744140625,1342464,27.968,0.616782,0.783218
2026-06-08 11:31:25.759515,[65.86444915],2.044331051179927e-09,2.051206793901724e-09,2.072015312235661e-09,2.107296299259234e-09,2.1579334868906598e-09,2.2251253438767797e-09,2.3103354962808247e-09,2.4152209945155797e-09,2.5415454854122704e-09,2.6910987699459872e-09,2.865661080290207e-09,3.067061959891025e-09,3.297377275943109e-09,3.559269209770434e-09,3.856394431610666e-09,4.193693641289378e-09,4.577267497422877e-09,5.013504484449835e-09,5.507230713228782e-09,6.0589455282656605e-09,6.661655545652275e-09,7.298277218098003e-09,7.940809515204038e-09,8.552256279808379e-09,9.091524362737434e-09,9.520423939239577e-09,9.810891571998316e-09,9.95016470729731e-09,9.942175458253429e-09,9.804782075791091e-09,9.564047208186554e-09,9.247842209672304e-09,8.88107174988331e-09,8.48378373320892e-09,8.071922077306986e-09,7.659292686946468e-09,7.259019710369683e-09,6.8834134175822944e-09,6.542291466195521e-09,6.240738622767697e-09,5.977592574905181e-09,5.745548861164437e-09,5.532992994705599e-09,5.326932716156581e-09,5.116042520305509e-09,4.892925451398368e-09,4.6551037401181035e-09,4.404735048666036e-09,4.147415189301546e-09,3.8905792830194435e-09,3.641968081048749e-09,3.4084647853136393e-09,3.195420354973773e-09,3.006435984703045e-09,2.843486701648472e-09,2.7072460079862035e-09,2.5974885468167446e-09,2.5134836109649836e-09,2.454329809913674e-09,2.4192107357329052e-09,2.407569832506775e-09,-1161.920166015625,-147.94093322753906,-473.7098083496094,210.45204162597656,-453.2383117675781,-469.2978210449219,1344000,28.0,0.611832,0.788168
2026-06-08 11:31:25.864375,[93.83741315],4.059646010423658e-07,4.070252637456917e-07,4.103054761833367e-07,4.1611747920210514e-07,4.2503878933396106e-07,4.37991641231032e-07,4.563378034377473e-07,4.819643343000976e-07,5.173207717044776e-07,5.653536958702751e-07,6.292784002872253e-07,7.121406174477754e-07,8.161649206255836e-07,9.419650456133904e-07,1.0877941267002522e-06,1.2491066136838302e-06,1.4187345022613815e-06,1.5878903066695678e-06,1.7479684258822009e-06,1.8927630938733996e-06,2.0203812225417136e-06,2.133991895945152e-06,2.240790722022707e-06,2.34919791825464e-06,2.4651591483527733e-06,2.589079748384101e-06,2.714964832638872e-06,2.832555711193614e-06,2.9318720692451814e-06,3.008225528871932e-06,3.065218600343486e-06,3.113920450491522e-06,3.168117327113162e-06,3.237466742048616e-06,3.3215426977138502e-06,3.4075130521938603e-06,3.472640794451753e-06,3.4907235508281373e-06,3.43998754536294e-06,3.309529862709765e-06,3.102218202527968e-06,2.8334913589122907e-06,2.527000992900084e-06,2.208903033104832e-06,1.9026487902312925e-06,1.6255306528469357e-06,1.3873938599806826e-06,1.1912022370214372e-06,1.0347474633276244e-06,9.127368449597286e-07,8.18676045411068e-07,7.462349769760051e-07,6.900304756861232e-07,6.459191605739363e-07,6.109608719290417e-07,5.832110244513201e-07,5.61461752271725e-07,5.450041070055424e-07,5.334431858061366e-07,5.26571224216117e-07,5.242901116622334e-07,-1159.2835693359375,-147.9330596923828,-473.7102661132813,210.4502716064453,-453.2567138671875,-469.2589721679688,1349120,28.106667,0.596405,0.803595
2026-06-08 11:31:25.891770,[71.01403092],2.6630887670994393e-09,2.6724944760186637e-09,2.700710407091289e-09,2.7477288617140926e-09,2.8135281474202e-09,2.898075372838267e-09,3.001359190904513e-09,3.123472939431909e-09,3.2647619134367467e-09,3.426033606124128e-09,3.608809885579404e-09,3.815584265514525e-09,4.050049947122156e-09,4.317298921373365e-09,4.624060301676752e-09,4.9791204285355935e-09,5.394084513941834e-09,5.884511711099944e-09,6.471116349324882e-09,7.180208073237626e-09,8.042038186226563e-09,9.085589241501328e-09,1.0328989731395185e-08,1.1766343005250396e-08,1.3354030073458613e-08,1.500158938071853e-08,1.6572855349386753e-08,1.7901170339970312e-08,1.8818156843463124e-08,1.9190071131330312e-08,1.895147642440879e-08,1.8125142669953243e-08,1.6820659618661995e-08,1.5211162606761747e-08,1.3495042983132606e-08,1.1854391376530458e-08,1.0422236232228732e-08,9.266551088132364e-09,8.392582953689366e-09,7.759118164394419e-09,7.301020926933164e-09,6.950417673169673e-09,6.6514393914017385e-09,6.366881962318622e-09,6.078013543114636e-09,5.780246742905944e-09,5.477486117458769e-09,5.177158192065157e-09,4.8868587953826495e-09,4.6126749745175526e-09,4.3587515921058165e-09,4.127548924662742e-09,3.920339817974416e-09,3.737677261235039e-09,3.5797268104882132e-09,3.446461863161838e-09,3.3377637336111787e-09,3.253472378238265e-09,3.193419159882805e-09,3.157455661416065e-09,3.1454799393390127e-09,-1158.5390625,-147.9449920654297,-473.7060852050781,210.45758056640625,-453.2448425292969,-469.28021240234375,1350656,28.138667,0.592128,0.807872
2026-06-08 11:31:25.920498,[71.01403092],2.6630887670994393e-09,2.6724944760186637e-09,2.700710407091289e-09,2.7477288617140926e-09,2.8135281474202e-09,2.898075372838267e-09,3.001359190904513e-09,3.123472939431909e-09,3.2647619134367467e-09,3.426033606124128e-09,3.608809885579404e-09,3.815584265514525e-09,4.050049947122156e-09,4.317298921373365e-09,4.624060301676752e-09,4.9791204285355935e-09,5.394084513941834e-09,5.884511711099944e-09,6.471116349324882e-09,7.180208073237626e-09,8.042038186226563e-09,9.085589241501328e-09,1.0328989731395185e-08,1.1766343005250396e-08,1.3354030073458613e-08,1.500158938071853e-08,1.6572855349386753e-08,1.7901170339970312e-08,1.8818156843463124e-08,1.9190071131330312e-08,1.895147642440879e-08,1.8125142669953243e-08,1.6820659618661995e-08,1.5211162606761747e-08,1.3495042983132606e-08,1.1854391376530458e-08,1.0422236232228732e-08,9.266551088132364e-09,8.392582953689366e-09,7.759118164394419e-09,7.301020926933164e-09,6.950417673169673e-09,6.6514393914017385e-09,6.366881962318622e-09,6.078013543114636e-09,5.780246742905944e-09,5.477486117458769e-09,5.177158192065157e-09,4.8868587953826495e-09,4.6126749745175526e-09,4.3587515921058165e-09,4.127548924662742e-09,3.920339817974416e-09,3.737677261235039e-09,3.5797268104882132e-09,3.446461863161838e-09,3.3377637336111787e-09,3.253472378238265e-09,3.193419159882805e-09,3.157455661416065e-09,3.1454799393390127e-09,-1157.78955078125,-147.97946166992188,-473.7076416015625,210.45932006835935,-453.2689208984375,-469.255615234375,1351680,28.16,0.589373,0.810627
2026-06-08 11:31:25.947348,[66.67250841],2.690160559615761e-09,2.7027135682311794e-09,2.74050483857976e-09,2.803902431820364e-09,2.8934226888688643e-09,3.0095799291449332e-09,3.15266921510518e-09,3.3224816342552862e-09,3.51796117303957e-09,3.736829909877799e-09,3.975234844058466e-09,4.227503182163887e-09,4.486126039776391e-09,4.742108799431043e-09,4.9858084114078175e-09,5.208300400895819e-09,5.403167333324978e-09,5.568388088383592e-09,5.707787142582998e-09,5.831372991349373e-09,5.953973620499653e-09,6.0919501616320105e-09,6.258418995405177e-09,6.458163789386215e-09,6.683958998143049e-09,6.916013040295511e-09,7.125482585644357e-09,7.2816361081552705e-09,7.360734682064448e-09,7.353720551010499e-09,7.269901136010805e-09,7.135087839336961e-09,6.9846365355127415e-09,6.8537043857499145e-09,6.767978012111871e-09,6.737767688038538e-09,6.756935602664658e-09,6.806323991510876e-09,6.859943035973767e-09,6.891650715336585e-09,6.880427931427574e-09,6.8132673909769e-09,6.6856697029563345e-09,6.500406045206811e-09,6.265432483860221e-09,5.99170992198014e-09,5.6913825309827015e-09,5.376470951160435e-09,5.058041686821805e-09,4.745735666587106e-09,4.447541199962364e-09,4.169731967677491e-09,3.9169248238356705e-09,3.692230903276986e-09,3.49747786664427e-09,3.3334785040536684e-09,3.200318304666565e-09,3.0976354734295487e-09,3.024871370661762e-09,2.9814757456454444e-09,2.967057407196957e-09,-1157.2451171875,-148.02047729492188,-473.7073059082031,210.45883178710935,-453.2364501953125,-469.2951049804688,1353216,28.192,0.58539,0.81461
2026-06-08 11:31:26.055976,[93.82568196],3.964617623808274e-07,3.9740190119775526e-07,4.003107202510346e-07,4.054701904396236e-07,4.1340468425596497e-07,4.249563586949944e-07,4.413743434817384e-07,4.643936158263798e-07,4.962649197517993e-07,5.396835250416129e-07,5.975599149476995e-07,6.725905491851771e-07,7.666321492688604e-07,8.799618840539605e-07,1.0106060544991411e-06,1.1540068654053064e-06,1.3033163841903582e-06,1.4505026675516028e-06,1.5882008567677628e-06,1.7118871321574994e-06,1.8216289773953156e-06,1.92256278866422e-06,2.0235314632009493e-06,2.133993576445689e-06,2.260174940699504e-06,2.402059345372589e-06,2.552780841912423e-06,2.701109174457014e-06,2.836281417406833e-06,2.9530998135860238e-06,3.0547503573340183e-06,3.1516021798545165e-06,3.256062759360341e-06,3.375526331784409e-06,3.506543308311581e-06,3.6329548952468514e-06,3.729045808534471e-06,3.766610142058624e-06,3.723241526733276e-06,3.58883089294302e-06,3.368196340800793e-06,3.079405306959784e-06,2.74888886051272e-06,2.4052955575963984e-06,2.0740140207870363e-06,1.7736303164141772e-06,1.5146925132100152e-06,1.3004091950756249e-06,1.12851364451879e-06,9.93488711057252e-07,8.885500520392093e-07,8.070740122180745e-07,7.434113957611427e-07,6.931911738261884e-07,6.532839978049041e-07,6.215904355335086e-07,5.967774675158363e-07,5.780370185054388e-07,5.64898682080713e-07,5.571014284623974e-07,5.545154021821298e-07,-1154.01513671875,-148.15013122558594,-473.7070007324219,210.46340942382807,-453.2969970703125,-469.21197509765625,1358336,28.298667,0.573486,0.826514
2026-06-08 11:31:26.083866,[70.01150623],3.0950401816743166e-09,3.104779319664597e-09,3.134040158308188e-09,3.182960369396797e-09,3.2517955517197582e-09,3.3409622310709878e-09,3.4511006994238853e-09,3.583149810799987e-09,3.738411868210122e-09,3.9185704607168285e-09,4.125617502505737e-09,4.3616631308882175e-09,4.628659536154708e-09,4.9281728344155525e-09,5.2614648170065985e-09,5.630237090992522e-09,6.038342587924622e-09,6.494475676906563e-09,7.015267512702759e-09,7.627445374656274e-09,8.367079488214202e-09,9.273914839080252e-09,1.0379809314665892e-08,1.1692467979537012e-08,1.3178453385083685e-08,1.4751705195141349e-08,1.627411511101425e-08,1.7572153878143474e-08,1.8468419109683105e-08,1.8820986204243975e-08,1.855919164812824e-08,1.7704200298478127e-08,1.63670393041662e-08,1.4724215485134692e-08,1.2978530187190317e-08,1.1317163215529377e-08,9.878870149435892e-09,8.737748680601739e-09,7.904725130521701e-09,7.342402673605843e-09,6.9860770553220365e-09,6.763952520091275e-09,6.611963858954888e-09,6.481647304421892e-09,6.341939911798172e-09,6.1770226055982205e-09,5.982421044000247e-09,5.760990021116336e-09,5.5196323405338115e-09,5.266980020962433e-09,5.011916018075985e-09,4.762702415748942e-09,4.526505977444607e-09,4.309181160193973e-09,4.115229832223113e-09,3.947889161358646e-09,3.809309686211571e-09,3.7007862387839504e-09,3.623004367548418e-09,3.576268205710745e-09,3.56068231596144e-09,-1153.2535400390625,-148.20347595214844,-473.7181091308594,210.46177673339844,-453.3017578125,-469.2314453125,1359872,28.330667,0.570348,0.829652
2026-06-08 11:31:26.109913,[70.01150623],3.0950401816743166e-09,3.104779319664597e-09,3.134040158308188e-09,3.182960369396797e-09,3.2517955517197582e-09,3.3409622310709878e-09,3.4511006994238853e-09,3.583149810799987e-09,3.738411868210122e-09,3.9185704607168285e-09,4.125617502505737e-09,4.3616631308882175e-09,4.628659536154708e-09,4.9281728344155525e-09,5.2614648170065985e-09,5.630237090992522e-09,6.038342587924622e-09,6.494475676906563e-09,7.015267512702759e-09,7.627445374656274e-09,8.367079488214202e-09,9.273914839080252e-09,1.0379809314665892e-08,1.1692467979537012e-08,1.3178453385083685e-08,1.4751705195141349e-08,1.627411511101425e-08,1.7572153878143474e-08,1.8468419109683105e-08,1.8820986204243975e-08,1.855919164812824e-08,1.7704200298478127e-08,1.63670393041662e-08,1.4724215485134692e-08,1.2978530187190317e-08,1.1317163215529377e-08,9.878870149435892e-09,8.737748680601739e-09,7.904725130521701e-09,7.342402673605843e-09,6.9860770553220365e-09,6.763952520091275e-09,6.611963858954888e-09,6.481647304421892e-09,6.341939911798172e-09,6.1770226055982205e-09,5.982421044000247e-09,5.760990021116336e-09,5.5196323405338115e-09,5.266980020962433e-09,5.011916018075985e-09,4.762702415748942e-09,4.526505977444607e-09,4.309181160193973e-09,4.115229832223113e-09,3.947889161358646e-09,3.809309686211571e-09,3.7007862387839504e-09,3.623004367548418e-09,3.576268205710745e-09,3.56068231596144e-09,-1152.5518798828125,-148.2630157470703,-473.7013244628906,210.45217895507807,-453.2928466796875,-469.22076416015625,1360896,28.352,0.568373,0.831627
2026-06-08 11:31:26.136186,[65.15850865],2.084513378387906e-09,2.0916843080723316e-09,2.113348720663885e-09,2.149954826825769e-09,2.202227271004568e-09,2.271133612655775e-09,2.357839752222042e-09,2.463661604557016e-09,2.5900282235083562e-09,2.738480795531734e-09,2.9107381945012533e-09,3.108855794026637e-09,3.335480740309945e-09,3.594156659896809e-09,3.889555439002841e-09,4.227431836323404e-09,4.614048342399006e-09,5.054858472268737e-09,5.552415584558049e-09,6.103797199416949e-09,6.698227772510235e-09,7.3158824224997855e-09,7.928850098209488e-09,8.504771680213915e-09,9.012769609824704e-09,9.430225202827976e-09,9.748209472235126e-09,9.973400673759586e-09,1.012531855238781e-08,1.0229400009431785e-08,1.0308144001582976e-08,1.0373461970941064e-08,1.0422991236076431e-08,1.044157644866492e-08,1.0407093138779281e-08,1.0298199762628332e-08,1.0101131218416928e-08,9.813382486339916e-09,9.4436024101797e-09,9.008486988730342e-09,8.528323237620855e-09,8.022874855921027e-09,7.508709523349083e-09,6.9982514517946245e-09,6.5001845112167515e-09,6.0205295414362235e-09,5.5637636211759595e-09,5.133596026884496e-09,4.73329751531856e-09,4.365681153779336e-09,4.032915963489005e-09,3.7363404278052954e-09,3.476378353806143e-09,3.252588343916058e-09,3.063826371899408e-09,2.9084762811576213e-09,2.7847007678448087e-09,2.6906761289751476e-09,2.624788876092065e-09,2.585785369171462e-09,2.5728742541497262e-09,-1152.0712890625,-148.28079223632812,-473.7146911621094,210.4586639404297,-453.2904052734375,-469.22509765625,1362432,28.384,0.565587,0.834413
2026-06-08 11:31:26.265388,[93.85017248],3.941359610794347e-07,3.950195081423856e-07,3.977527466080061e-07,4.025999259206949e-07,4.100548830712765e-07,4.2091499444215357e-07,4.363685156130581e-07,4.580714026732812e-07,4.881753625520601e-07,5.29255624706063e-07,5.840826932303442e-07,6.55198000754478e-07,7.442992547615934e-07,8.515203695872514e-07,9.747903377187743e-07,1.1095401445075689e-06,1.2490424237759905e-06,1.3855594310546445e-06,1.5122183701080497e-06,1.6251771412958323e-06,1.7253239992450085e-06,1.818663822398985e-06,1.914841130319017e-06,2.0239426264382244e-06,2.152584577049247e-06,2.3009037640200043e-06,2.462009424021672e-06,2.6245523476059016e-06,2.777610992446058e-06,2.9157696974419943e-06,3.04183431442772e-06,3.165484617721426e-06,3.2980144094525846e-06,3.445275276011583e-06,3.601993254954765e-06,3.750182221225412e-06,3.862628875746493e-06,3.910240361508823e-06,3.870478600936491e-06,3.733828036044739e-06,3.5062444186895555e-06,3.2072118940612457e-06,2.8645888638029377e-06,2.5082548559728885e-06,2.16451952128218e-06,1.85255785665279e-06,1.5832188847377583e-06,1.3598011943261094e-06,1.1799979214263497e-06,1.0381877918245831e-06,9.274629178475636e-07,8.410809824310914e-07,7.732886237492881e-07,7.196263444658464e-07,6.7688980082516e-07,6.42915431161433e-07,6.163152942924249e-07,5.962351083425291e-07,5.821673268206906e-07,5.738235906487347e-07,5.710572866737216e-07,-1148.1337890625,-148.3443603515625,-473.7107238769531,210.4531097412109,-453.2681884765625,-469.261962890625,1368576,28.512,0.556659,0.843341
2026-06-08 11:31:26.293070,[70.55421213],3.203816920542671e-09,3.215939148196355e-09,3.2525275697648924e-09,3.3142432712688514e-09,3.402171263202451e-09,3.517784101376051e-09,3.662867157941247e-09,3.8393806119915375e-09,4.049230308094782e-09,4.293929701327782e-09,4.5741696469448916e-09,4.889382148084915e-09,5.237488620169961e-09,5.615140165939932e-09,6.0188298344939315e-09,6.447193974736776e-09,6.904522249021455e-09,7.4049138912192535e-09,7.975730781855088e-09,8.658276380023043e-09,9.503417823499936e-09,1.0560635355965572e-08,1.1860947219809274e-08,1.3396995015518217e-08,1.5106300319921485e-08,1.6864916126632152e-08,1.8497199958268296e-08,1.9803004140304953e-08,2.059742170570418e-08,2.0752741044550592e-08,2.023002478942328e-08,1.9090161925264784e-08,1.748071672331126e-08,1.5602864056361702e-08,1.3668877868931371e-08,1.1862627697477952e-08,1.031293473365918e-08,9.084059961369054e-09,8.181673693762747e-09,7.568668201023887e-09,7.184099545417408e-09,6.959932627363774e-09,6.832823920605272e-09,6.7505879656692945e-09,6.6744761004713295e-09,6.578839225396064e-09,6.4494897514855115e-09,6.281574973539299e-09,6.077349525590711e-09,5.844007130066885e-09,5.59166664094579e-09,5.331612411149365e-09,5.074889651832092e-09,4.8313225831696884e-09,4.608965016137699e-09,4.41393284549922e-09,4.250525474153918e-09,4.1215263594238065e-09,4.028578703331787e-09,3.9725520665549435e-09,3.953840096886242e-09,-1147.1793212890625,-148.3343963623047,-473.716552734375,210.4498443603516,-453.2319641113281,-469.2932434082031,1369600,28.533333,0.555526,0.844474
2026-06-08 11:31:26.323006,[70.55421213],3.203816920542671e-09,3.215939148196355e-09,3.2525275697648924e-09,3.3142432712688514e-09,3.402171263202451e-09,3.517784101376051e-09,3.662867157941247e-09,3.8393806119915375e-09,4.049230308094782e-09,4.293929701327782e-09,4.5741696469448916e-09,4.889382148084915e-09,5.237488620169961e-09,5.615140165939932e-09,6.0188298344939315e-09,6.447193974736776e-09,6.904522249021455e-09,7.4049138912192535e-09,7.975730781855088e-09,8.658276380023043e-09,9.503417823499936e-09,1.0560635355965572e-08,1.1860947219809274e-08,1.3396995015518217e-08,1.5106300319921485e-08,1.6864916126632152e-08,1.8497199958268296e-08,1.9803004140304953e-08,2.059742170570418e-08,2.0752741044550592e-08,2.023002478942328e-08,1.9090161925264784e-08,1.748071672331126e-08,1.5602864056361702e-08,1.3668877868931371e-08,1.1862627697477952e-08,1.031293473365918e-08,9.084059961369054e-09,8.181673693762747e-09,7.568668201023887e-09,7.184099545417408e-09,6.959932627363774e-09,6.832823920605272e-09,6.7505879656692945e-09,6.6744761004713295e-09,6.578839225396064e-09,6.4494897514855115e-09,6.281574973539299e-09,6.077349525590711e-09,5.844007130066885e-09,5.59166664094579e-09,5.331612411149365e-09,5.074889651832092e-09,4.8313225831696884e-09,4.608965016137699e-09,4.41393284549922e-09,4.250525474153918e-09,4.1215263594238065e-09,4.028578703331787e-09,3.9725520665549435e-09,3.953840096886242e-09,-1146.2796630859375,-148.31747436523438,-473.7099914550781,210.4463806152344,-453.24713134765625,-469.2834167480469,1371136,28.565333,0.554021,0.845979
