2026-06-02 10:06:32.427205,[93.84711969],5.222834320321155e-07,5.237864674675566e-07,5.283951219855527e-07,5.364322199372872e-07,5.485165130950925e-07,5.656824246343557e-07,5.89539020072479e-07,6.224462504060011e-07,6.676640061463569e-07,7.294013690043089e-07,8.12668036288831e-07,9.228222554127134e-07,1.0647395228964037e-06,1.2416114800449044e-06,1.4535282830795634e-06,1.696174810411021e-06,1.960118273657128e-06,2.231189532718207e-06,2.492274730734232e-06,2.726411093980992e-06,2.9205113618388005e-06,3.068547641297467e-06,3.172897676409772e-06,3.2430077082805667e-06,3.291524564897752e-06,3.3292355213322493e-06,3.3609391304037863e-06,3.384224305684274e-06,3.391934166020849e-06,3.377298297936704e-06,3.339228318545152e-06,3.2849504728146456e-06,3.2282992197946557e-06,3.184113900515913e-06,3.161185166156969e-06,3.15702781419098e-06,3.156977063091411e-06,3.1381427627789323e-06,3.0766283539034137e-06,2.9551504990412007e-06,2.7682750498038265e-06,2.523700997255734e-06,2.2396733667261e-06,1.9399257223167672e-06,1.6480872341219e-06,1.3832205238540603e-06,1.1573962356773017e-06,9.753716928427118e-07,8.35837755739887e-07,7.334529857524636e-07,6.609501827687368e-07,6.108414202419045e-07,5.765233567784645e-07,5.52800815469954e-07,5.359678007647834e-07,5.236198957237142e-07,5.143502024586441e-07,5.074345280175455e-07,5.025637889767139e-07,4.996450147189919e-07,4.986704104670263e-07,-1016.3839111328124,-208.2344207763672,-323.5711975097656,93.0296630859375,-354.8439025878906,-587.2388916015625,956928,19.936,1.0,1.0
2026-06-02 10:06:32.457364,[69.39599344],3.747024993637326e-09,3.7640940460026224e-09,3.815741751554951e-09,3.9032681116498535e-09,4.028766262647342e-09,4.1950074708930995e-09,4.405271313100561e-09,4.663113968015816e-09,4.972069004205995e-09,5.3352810396246725e-09,5.755086188999553e-09,6.232577370400449e-09,6.767228143322616e-09,7.356690561180155e-09,7.996915027329515e-09,8.682736046695164e-09,9.408993722318696e-09,1.0172094008121149e-08,1.0971664208290993e-08,1.1811706101725129e-08,1.2700518757108326e-08,1.3648805462628069e-08,1.4665875744112935e-08,1.575462387333339e-08,1.690672772971074e-08,1.8099860158376637e-08,1.9298308860017573e-08,2.0457243868968547e-08,2.1529371380877682e-08,2.247159349147653e-08,2.3249219385898823e-08,2.383642813810927e-08,2.4213571611733865e-08,2.436355688524436e-08,2.4270043076971094e-08,2.3919208697935357e-08,2.3304885342701863e-08,2.243494526006536e-08,2.1335961313492463e-08,2.005373053928888e-08,1.864891249726121e-08,1.7188929120195788e-08,1.5738546040140366e-08,1.4351759920759692e-08,1.306685067063314e-08,1.1905205441210217e-08,1.0873349362209221e-08,9.966914351865698e-09,9.175145541888904e-09,8.484851528677025e-09,7.883209285361562e-09,7.359315747897795e-09,6.904704914482688e-09,6.513190598810747e-09,6.180388544808334e-09,5.903182407794102e-09,5.679285864754113e-09,5.5069566124431914e-09,5.3848535827246e-09,5.311996540048595e-09,5.28777948791794e-09,-1015.6415405273438,-208.1735992431641,-323.5658874511719,93.0437240600586,-354.8428955078125,-587.2471923828125,957952,19.957333,1.0,1.0
2026-06-02 10:06:32.491065,[66.16313858],3.2844174758224542e-09,3.2992581675379622e-09,3.3439314621445836e-09,3.418865086618564e-09,3.524687571820351e-09,3.662109728576675e-09,3.831776737966429e-09,4.034112067021821e-09,4.2691811209518975e-09,4.5366034043467254e-09,4.835530601012e-09,5.164679072622507e-09,5.5223594977032364e-09,5.906396482864747e-09,6.3138056278739745e-09,6.7401352563059514e-09,7.178520189285031e-09,7.618735546717222e-09,8.046811922196211e-09,8.445932865390039e-09,8.799193508274965e-09,9.09422353113002e-09,9.328721989134597e-09,9.514941019283477e-09,9.68063743833355e-09,9.86452354561186e-09,1.0105973120884176e-08,1.0431230994136024e-08,1.0840590989133469e-08,1.1301728580178081e-08,1.1752873950110629e-08,1.2116089616016335e-08,1.2316930917375652e-08,1.2304031702679882e-08,1.2062006642230869e-08,1.1613616323773908e-08,1.1011225869238191e-08,1.032135811924922e-08,9.608043371617049e-09,8.92015986469332e-09,8.285639218848802e-09,7.71254427091706e-09,7.194839545257638e-09,6.719818764214843e-09,6.274571747091682e-09,5.850024629546637e-09,5.442324004946349e-09,5.052199802026146e-09,4.6832799088240794e-09,4.340236181405789e-09,4.0273239644252616e-09,3.747531866815535e-09,3.502304317792602e-09,3.291671232334366e-09,3.114595165676485e-09,2.9693830105134313e-09,2.85406633791799e-09,2.766706185440673e-09,2.7056136680035447e-09,2.669496629185679e-09,2.6575488063439912e-09,-1014.8002319335938,-208.1480407714844,-323.56793212890625,93.0449676513672,-354.8715209960937,-587.2457275390625,960000,20.0,1.0,1.0
2026-06-02 10:06:32.522065,[66.16313858],3.2844174758224542e-09,3.2992581675379622e-09,3.3439314621445836e-09,3.418865086618564e-09,3.524687571820351e-09,3.662109728576675e-09,3.831776737966429e-09,4.034112067021821e-09,4.2691811209518975e-09,4.5366034043467254e-09,4.835530601012e-09,5.164679072622507e-09,5.5223594977032364e-09,5.906396482864747e-09,6.3138056278739745e-09,6.7401352563059514e-09,7.178520189285031e-09,7.618735546717222e-09,8.046811922196211e-09,8.445932865390039e-09,8.799193508274965e-09,9.09422353113002e-09,9.328721989134597e-09,9.514941019283477e-09,9.68063743833355e-09,9.86452354561186e-09,1.0105973120884176e-08,1.0431230994136024e-08,1.0840590989133469e-08,1.1301728580178081e-08,1.1752873950110629e-08,1.2116089616016335e-08,1.2316930917375652e-08,1.2304031702679882e-08,1.2062006642230869e-08,1.1613616323773908e-08,1.1011225869238191e-08,1.032135811924922e-08,9.608043371617049e-09,8.92015986469332e-09,8.285639218848802e-09,7.71254427091706e-09,7.194839545257638e-09,6.719818764214843e-09,6.274571747091682e-09,5.850024629546637e-09,5.442324004946349e-09,5.052199802026146e-09,4.6832799088240794e-09,4.340236181405789e-09,4.0273239644252616e-09,3.747531866815535e-09,3.502304317792602e-09,3.291671232334366e-09,3.114595165676485e-09,2.9693830105134313e-09,2.85406633791799e-09,2.766706185440673e-09,2.7056136680035447e-09,2.669496629185679e-09,2.6575488063439912e-09,-1014.1738891601562,-208.2058258056641,-323.5704345703125,93.04143524169922,-354.8724975585937,-587.252685546875,961536,20.032,1.0,1.0
2026-06-02 10:06:32.624426,[93.80222684],5.365485706749351e-07,5.382271094340656e-07,5.433642014319485e-07,5.522875185244176e-07,5.656208373100353e-07,5.843994705895671e-07,6.102239051270883e-07,6.454307205058111e-07,6.932379416473924e-07,7.577943048408752e-07,8.440365092644085e-07,9.572499451203942e-07,1.1022560308436386e-06,1.2822308885167466e-06,1.4972998666761809e-06,1.743226786903065e-06,2.0106651998332557e-06,2.285471098727093e-06,2.5504048391519387e-06,2.7881444476656625e-06,2.984976073352793e-06,3.134032770847322e-06,3.2368033272256343e-06,3.3020431593940697e-06,3.342171162517035e-06,3.368392438860748e-06,3.386579852681833e-06,3.395854971285528e-06,3.390690555165926e-06,3.365638886281689e-06,3.3203297494338096e-06,3.2620224104721337e-06,3.2040548906699565e-06,3.1605507157268685e-06,3.139686533569774e-06,3.1386617185522595e-06,3.1428010222022942e-06,3.1293517356224595e-06,3.07447866373473e-06,2.9607056538212797e-06,2.7820956810821096e-06,2.5456137555717475e-06,2.268708756462358e-06,1.974442342376808e-06,1.68603433524473e-06,1.4224554428197745e-06,1.1959733596141443e-06,1.0117455412012183e-06,8.689585128743962e-07,7.62764114890968e-07,6.863166970596815e-07,6.324428665514421e-07,5.947410231323645e-07,5.681191440899908e-07,5.488998636911543e-07,5.346587573939778e-07,5.239430153281241e-07,5.159740403936059e-07,5.103917724372393e-07,5.070630372626627e-07,5.059546602816206e-07,-1011.3766479492188,-208.35597229003903,-323.5634765625,93.04544067382812,-354.8761901855469,-587.2495727539062,966144,20.128,1.0,1.0
2026-06-02 10:06:32.654127,[66.81230406],9.402176849976134e-09,9.44575800140386e-09,9.576277640632912e-09,9.792941792201272e-09,1.0094022272325848e-08,1.047626349510517e-08,1.0934086370807168e-08,1.1458637226605949e-08,1.20367613324472e-08,1.2650023689158562e-08,1.3273954801174941e-08,1.3877764670343573e-08,1.4424837228022053e-08,1.4874371320926722e-08,1.5184535459969083e-08,1.5317391033619042e-08,1.5245538039743793e-08,1.4959893364231826e-08,1.4477247541368426e-08,1.3845431561560308e-08,1.3143409453232681e-08,1.2473860978580749e-08,1.1947221521939014e-08,1.1658727435733764e-08,1.1663185889760285e-08,1.1954740603744414e-08,1.2459392909672615e-08,1.3045490741255542e-08,1.3552044813465009e-08,1.3828267340873016e-08,1.3772804275210596e-08,1.3360156184687704e-08,1.2645623885587364e-08,1.1747463233789102e-08,1.0812791466306112e-08,9.978896591252396e-09,9.342029428400076e-09,8.941758184024794e-09,8.762668135510214e-09,8.749389753283537e-09,8.827731947188833e-09,8.924685490115944e-09,8.98242998920929e-09,8.964702870599353e-09,8.85657656863954e-09,8.660104967572424e-09,8.388436135417427e-09,8.060304309316611e-09,7.69587450447838e-09,7.314129928302958e-09,6.931537425567531e-09,6.561577981927076e-09,6.214773635537007e-09,5.898959578036251e-09,5.619661655323636e-09,5.380512659977692e-09,5.183675797749455e-09,5.030254262027192e-09,4.9206662285714406e-09,4.854963861533724e-09,4.833076667089074e-09,-1010.4766845703124,-208.4189453125,-323.5708923339844,93.04563903808594,-354.8710327148437,-587.2555541992188,967680,20.16,1.0,1.0
2026-06-02 10:06:32.807891,[93.84252727],5.541451987600507e-07,5.559543062056154e-07,5.61485774481762e-07,5.710750257173921e-07,5.853578556919487e-07,6.053844068262655e-07,6.32770519695636e-07,6.698652546354362e-07,7.198913507892628e-07,7.86987673569915e-07,8.760574185206836e-07,9.923177116081048e-07,1.1404748320663552e-06,1.3235323780380384e-06,1.5413813182544156e-06,1.7894967889218145e-06,2.058215049967057e-06,2.333093599844029e-06,2.596679571093236e-06,2.831596692376276e-06,3.024294980139081e-06,3.168307393450331e-06,3.2657124614161084e-06,3.3259289721101857e-06,3.3619473357152577e-06,3.38528552064497e-06,3.4017647387945677e-06,3.410097522609442e-06,3.404125994369634e-06,3.377779169158429e-06,3.3303139778838423e-06,3.269031185984828e-06,3.2077420901120915e-06,3.161335322955222e-06,3.138798830897997e-06,3.1379299351157304e-06,3.1442568675546897e-06,3.1347888433075893e-06,3.0850988690387767e-06,2.9769414214216035e-06,2.8036282867359124e-06,2.571545385413984e-06,2.2978126490468344e-06,2.005413271431822e-06,1.7176837410695254e-06,1.4538269360717867e-06,1.2263820884292071e-06,1.0407617528869648e-06,8.963606032012216e-07,7.884828188343892e-07,7.103844887372809e-07,6.549549698782195e-07,6.158288348279307e-07,5.879338601729377e-07,5.676031891520366e-07,5.524179165504933e-07,5.409281021678096e-07,5.323565606222597e-07,5.263438123196278e-07,5.227568182640042e-07,5.215623661565292e-07,-1006.1244506835938,-208.6766357421875,-323.5721740722656,93.04146575927734,-354.8817749023437,-587.2598876953125,974848,20.309333,1.0,1.0
2026-06-02 10:06:32.840385,[93.84252727],5.541451987600507e-07,5.559543062056154e-07,5.61485774481762e-07,5.710750257173921e-07,5.853578556919487e-07,6.053844068262655e-07,6.32770519695636e-07,6.698652546354362e-07,7.198913507892628e-07,7.86987673569915e-07,8.760574185206836e-07,9.923177116081048e-07,1.1404748320663552e-06,1.3235323780380384e-06,1.5413813182544156e-06,1.7894967889218145e-06,2.058215049967057e-06,2.333093599844029e-06,2.596679571093236e-06,2.831596692376276e-06,3.024294980139081e-06,3.168307393450331e-06,3.2657124614161084e-06,3.3259289721101857e-06,3.3619473357152577e-06,3.38528552064497e-06,3.4017647387945677e-06,3.410097522609442e-06,3.404125994369634e-06,3.377779169158429e-06,3.3303139778838423e-06,3.269031185984828e-06,3.2077420901120915e-06,3.161335322955222e-06,3.138798830897997e-06,3.1379299351157304e-06,3.1442568675546897e-06,3.1347888433075893e-06,3.0850988690387767e-06,2.9769414214216035e-06,2.8036282867359124e-06,2.571545385413984e-06,2.2978126490468344e-06,2.005413271431822e-06,1.7176837410695254e-06,1.4538269360717867e-06,1.2263820884292071e-06,1.0407617528869648e-06,8.963606032012216e-07,7.884828188343892e-07,7.103844887372809e-07,6.549549698782195e-07,6.158288348279307e-07,5.879338601729377e-07,5.676031891520366e-07,5.524179165504933e-07,5.409281021678096e-07,5.323565606222597e-07,5.263438123196278e-07,5.227568182640042e-07,5.215623661565292e-07,-1004.8768310546876,-208.7069854736328,-323.5714111328125,93.03661346435548,-354.8832397460937,-587.246826171875,976384,20.341333,1.0,1.0
2026-06-02 10:06:32.872606,[71.96378395],4.505822647282085e-09,4.5198447427247855e-09,4.561772913260612e-09,4.63114796739406e-09,4.7270638243700895e-09,4.847988145061739e-09,4.991578695900305e-09,5.154569924345678e-09,5.33282992541084e-09,5.521707559079946e-09,5.716792299599671e-09,5.915181945040676e-09,6.117282194748373e-09,6.329039093394144e-09,6.5643339872651846e-09,6.847072877208412e-09,7.212322380610027e-09,7.705748488607771e-09,8.380678118931268e-09,9.292392552081858e-09,1.048979959263412e-08,1.2005364721792222e-08,1.3844958109425148e-08,1.597985038283679e-08,1.8343187649439984e-08,2.0832689938856423e-08,2.3320038882214142e-08,2.5665721322164432e-08,2.773649689062056e-08,2.942176064663397e-08,3.0645295386752344e-08,3.137025730783344e-08,3.159724496360344e-08,3.135720081173112e-08,3.070197402755405e-08,2.9695306504076868e-08,2.8405989357808127e-08,2.690356130340951e-08,2.5255833973937764e-08,2.3527128146616265e-08,2.1776384503659097e-08,2.0054951396875382e-08,1.84044370450164e-08,1.6855261681372717e-08,1.5426406880705004e-08,1.4126480706393805e-08,1.2955818230451271e-08,1.1909089632469822e-08,1.0977854912182252e-08,1.015264485446182e-08,9.424368406515983e-09,8.785054351256806e-09,8.228072794108855e-09,7.748035131185504e-09,7.340556795330318e-09,7.002015360663118e-09,6.729375882520452e-09,6.520104358842122e-09,6.372156806094865e-09,6.284015501834773e-09,6.2547412038687765e-09,-1004.0828247070312,-208.74099731445312,-323.5671081542969,93.03997039794922,-354.9071655273437,-587.332763671875,977920,20.373333,1.0,1.0
2026-06-02 10:06:32.903893,[65.39292417],2.1899389826960252e-09,2.1973489620347803e-09,2.2196311998740275e-09,2.256933101624887e-09,2.30946988782965e-09,2.377483424964266e-09,2.4611947621688084e-09,2.560762858073145e-09,2.676267753913905e-09,2.8077416089846362e-09,2.955272488174119e-09,3.1191988174747593e-09,3.3003914035184723e-09,3.5005808365799353e-09,3.7226327275924718e-09,3.970614088105769e-09,4.24945755801763e-09,4.5640530696031704e-09,4.9177133230282154e-09,5.3101790073239374e-09,5.735610463743909e-09,6.181251870497654e-09,6.627510286427634e-09,7.049945334427162e-09,7.423100985385827e-09,7.725378101637632e-09,7.943542446231356e-09,8.075317531194534e-09,8.129009006592599e-09,8.120140291450762e-09,8.06624196619038e-09,7.981694959080259e-09,7.874491380301947e-09,7.745932099164978e-09,7.593017125620796e-09,7.4122015454367955e-09,7.202775238811893e-09,6.968510187889365e-09,6.7171389333998685e-09,6.458195453458304e-09,6.200329993931897e-09,5.949221009912327e-09,5.706761243231092e-09,5.471578987524815e-09,5.240460741047548e-09,5.010031168406637e-09,4.778121708520084e-09,4.5445080327756395e-09,4.310976122869221e-09,4.080881105443933e-09,3.858450720825246e-09,3.648070595798712e-09,3.4537140997346902e-09,3.278590211461013e-09,3.125009290032814e-09,2.9944218528698612e-09,2.8875684740479963e-09,2.8046815907781037e-09,2.745692779550464e-09,2.710414298113124e-09,2.698676800256628e-09,-1003.41845703125,-208.71725463867188,-323.5679016113281,93.0293426513672,-354.8959045410156,-587.3165893554688,979456,20.405333,1.0,1.0
2026-06-02 10:06:33.024590,[93.81821691],5.69948180375082e-07,5.718769660198034e-07,5.777684277904469e-07,5.879606012909859e-07,6.03092802977591e-07,6.242184957938701e-07,6.529553646023521e-07,6.916516057182818e-07,7.435253334485323e-07,8.1270605071797e-07,9.040814074767838e-07,1.0228437482760915e-06,1.1736589923831496e-06,1.359463392152734e-06,1.5800362426567208e-06,1.830674899135252e-06,2.1014508488177926e-06,2.37755957719861e-06,2.641102078875784e-06,2.874219882220725e-06,3.0629318181660785e-06,3.200506913751032e-06,3.289045856410046e-06,3.338358209878857e-06,3.36220130464361e-06,3.373147563657321e-06,3.3781862361228576e-06,3.377097547168285e-06,3.36450322334508e-06,3.334722694309242e-06,3.287027089747469e-06,3.2284629467386887e-06,3.1724642009639687e-06,3.133534208458805e-06,3.1203077409744035e-06,3.1302235876796845e-06,3.1483693771831298e-06,3.151171793254729e-06,3.1134807696058013e-06,3.0162616235642773e-06,2.8520949870505915e-06,2.6268228523007936e-06,2.357298810567521e-06,2.0665430437528107e-06,1.7781927176387117e-06,1.5119297497841233e-06,1.2808487413392833e-06,1.0909019261633054e-06,9.41942958539357e-07,8.296216285033358e-07,7.474219425512561e-07,6.883585218803785e-07,6.461131048002777e-07,6.156086310210567e-07,5.93144040523689e-07,5.762538644581486e-07,5.634404889371394e-07,5.538844451834052e-07,5.471925071686165e-07,5.432075418897905e-07,5.418820128536265e-07,-1000.6043701171876,-208.66026306152344,-323.5689697265625,93.04279327392578,-354.8740234375,-587.2500610351562,985600,20.533333,1.0,1.0
2026-06-02 10:06:33.055904,[72.47340852],4.338512263321747e-09,4.352548002583017e-09,4.3945059637650864e-09,4.463906744407381e-09,4.5598576813736794e-09,4.680954090464434e-09,4.825225326968338e-09,4.990208903290616e-09,5.1732506897018494e-09,5.372126146753198e-09,5.586044679519534e-09,5.817026773207045e-09,6.071530218373423e-09,6.3620613323222874e-09,6.7083725415015986e-09,7.137767624068821e-09,7.684061456059847e-09,8.38490467542981e-09,9.27747774756723e-09,1.0392927092729737e-08,1.1750266167566132e-08,1.3350702882170358e-08,1.517342388865137e-08,1.7173761907697803e-08,1.92844251870745e-08,2.1420102708219413e-08,2.348526680183765e-08,2.5384363441160462e-08,2.7032869721036402e-08,2.8367109286090712e-08,2.9350567296540213e-08,2.9975016169036887e-08,3.0256075830323506e-08,3.022452619343483e-08,2.99161054437818e-08,2.9363012043897036e-08,2.8589594966825157e-08,2.7613038804533816e-08,2.644794828762445e-08,2.511241603782769e-08,2.3632910848852214e-08,2.2046122702545065e-08,2.039727187389533e-08,1.8735699398917925e-08,1.710932118448675e-08,1.55595895126353e-08,1.4118116456427997e-08,1.2805391161501425e-08,1.1631374854591658e-08,1.0597367141633453e-08,9.69843790672904e-09,8.925836536990226e-09,8.269009394746428e-09,7.717077185857435e-09,7.259787264621233e-09,6.888045169530383e-09,6.5941562306110464e-09,6.371894982143537e-09,6.2164897392116845e-09,6.1245777855686585e-09,6.094161309445492e-09,-999.6895751953124,-208.6547393798828,-323.5717468261719,93.0460433959961,-354.8872985839844,-587.255126953125,987136,20.565333,1.0,1.0
2026-06-02 10:06:33.091840,[67.6249548],4.5431513131127185e-09,4.567739019848655e-09,4.641985114075237e-09,4.7672993861537155e-09,4.945896941285394e-09,5.1805825143135775e-09,5.4744227664743605e-09,5.830286085499114e-09,6.250232626092338e-09,6.734749772191437e-09,7.281853728889537e-09,7.886119585773839e-09,8.537759551436845e-09,9.221934628302534e-09,9.918540473673521e-09,1.060272355855572e-08,1.1246322805059666e-08,1.1820267178381416e-08,1.2297695250206018e-08,1.2657255829129744e-08,1.2885814414178229e-08,1.2979771688032905e-08,1.2944501464168161e-08,1.27920180073608e-08,1.2537695759786405e-08,1.2197361898487854e-08,1.1786043102854949e-08,1.131895263851945e-08,1.081417046306777e-08,1.0295418026208953e-08,9.792946640366978e-09,9.341161641064631e-09,8.973012809229151e-09,8.712753178259094e-09,8.569621542804074e-09,8.534842636330455e-09,8.583128182614881e-09,8.678184830323441e-09,8.780363555720927e-09,8.854074624519382e-09,8.873034060179802e-09,8.822457686551666e-09,8.698440293760351e-09,8.505507655161514e-09,8.253533035190982e-09,7.954961762458722e-09,7.622828506687631e-09,7.2696208355274725e-09,6.9067790102296675e-09,6.5445476330074485e-09,6.191952142660183e-09,5.856781020024247e-09,5.5455495969595885e-09,5.263474252322378e-09,5.014496563898786e-09,4.801381198332929e-09,4.625886857103119e-09,4.4889890947020376e-09,4.3911227426637696e-09,4.3324099120368216e-09,4.3128442390145496e-09,-998.42333984375,-208.74180603027344,-323.5741271972656,93.03929901123048,-354.879150390625,-587.2536010742188,988672,20.597333,1.0,1.0
2026-06-02 10:06:33.124341,[67.6249548],4.5431513131127185e-09,4.567739019848655e-09,4.641985114075237e-09,4.7672993861537155e-09,4.945896941285394e-09,5.1805825143135775e-09,5.4744227664743605e-09,5.830286085499114e-09,6.250232626092338e-09,6.734749772191437e-09,7.281853728889537e-09,7.886119585773839e-09,8.537759551436845e-09,9.221934628302534e-09,9.918540473673521e-09,1.060272355855572e-08,1.1246322805059666e-08,1.1820267178381416e-08,1.2297695250206018e-08,1.2657255829129744e-08,1.2885814414178229e-08,1.2979771688032905e-08,1.2944501464168161e-08,1.27920180073608e-08,1.2537695759786405e-08,1.2197361898487854e-08,1.1786043102854949e-08,1.131895263851945e-08,1.081417046306777e-08,1.0295418026208953e-08,9.792946640366978e-09,9.341161641064631e-09,8.973012809229151e-09,8.712753178259094e-09,8.569621542804074e-09,8.534842636330455e-09,8.583128182614881e-09,8.678184830323441e-09,8.780363555720927e-09,8.854074624519382e-09,8.873034060179802e-09,8.822457686551666e-09,8.698440293760351e-09,8.505507655161514e-09,8.253533035190982e-09,7.954961762458722e-09,7.622828506687631e-09,7.2696208355274725e-09,6.9067790102296675e-09,6.5445476330074485e-09,6.191952142660183e-09,5.856781020024247e-09,5.5455495969595885e-09,5.263474252322378e-09,5.014496563898786e-09,4.801381198332929e-09,4.625886857103119e-09,4.4889890947020376e-09,4.3911227426637696e-09,4.3324099120368216e-09,4.3128442390145496e-09,-997.5730590820312,-208.7772674560547,-323.5697631835937,93.04065704345705,-354.889892578125,-587.2587280273438,990208,20.629333,1.0,1.0
2026-06-02 10:06:33.217231,[93.78879146],5.85697493705309e-07,5.877540756607563e-07,5.940312427676736e-07,6.048735460466599e-07,6.209297617163437e-07,6.432638408574489e-07,6.735027262948668e-07,7.14000555687365e-07,7.679768315617861e-07,8.395581708178507e-07,9.336271366779922e-07,1.055371993719322e-06,1.2094577567103924e-06,1.3988201567281736e-06,1.6232255200942574e-06,1.877918551173742e-06,2.1528362640971816e-06,2.432907769797972e-06,2.699794406601823e-06,2.935016764657409e-06,3.1238423141894893e-06,3.258782015342573e-06,3.341357704585919e-06,3.381185243585612e-06,3.392372064885185e-06,3.3884255563919776e-06,3.3777363266457844e-06,3.3616873554199834e-06,3.336366616790748e-06,3.2971234871165123e-06,3.243664130011406e-06,3.182906344295824e-06,3.127783187122544e-06,3.092183743822855e-06,3.084228269272528e-06,3.101028864189456e-06,3.12748430105628e-06,3.139833962493497e-06,3.112603645313812e-06,3.026230375709225e-06,2.8725967279764167e-06,2.6567943988452054e-06,2.3950239886974195e-06,2.109875232046801e-06,1.8248402292167936e-06,1.5597321050959834e-06,1.3279873774670928e-06,1.1360175426949811e-06,9.841605113910908e-07,8.685040793562888e-07,7.82882271847144e-07,7.205579897765538e-07,6.753663882380744e-07,6.423074284695266e-07,6.177029165618557e-07,5.990768272240494e-07,5.849041323774537e-07,5.743328358188707e-07,5.669395479773775e-07,5.625436078938765e-07,5.610827514739268e-07,-995.4605102539062,-208.88136291503903,-323.5659484863281,93.0397491455078,-354.8760986328125,-587.25341796875,994816,20.725333,1.0,1.0
2026-06-02 10:06:33.248446,[72.7748184],5.509268184141304e-09,5.5266548599615356e-09,5.578502616740322e-09,5.663841635220738e-09,5.7809591042991025e-09,5.927302210758073e-09,6.099437237028233e-09,6.293155679628416e-09,6.503831506030579e-09,6.7271273613843715e-09,6.9601114990813505e-09,7.202774855863021e-09,7.459831679646137e-09,7.742563790679442e-09,8.070357688350123e-09,8.471520593222227e-09,8.982971925573102e-09,9.6484914819039e-09,1.0515336466091504e-08,1.1629177298540989e-08,1.3027434636599256e-08,1.4731277916110425e-08,1.6736876873695668e-08,1.9007071613809422e-08,2.146538619900302e-08,2.3994947753417692e-08,2.6444866402142156e-08,2.8645485742919967e-08,3.04315307834428e-08,3.1669143654513436e-08,3.2280316223420256e-08,3.225764603473254e-08,3.1664397758519515e-08,3.0619125526052645e-08,2.9269040148913023e-08,2.7759865515217533e-08,2.6210634147347037e-08,2.4699522853405387e-08,2.3262576055970817e-08,2.1902872062947465e-08,2.0604997425990317e-08,1.934931481539176e-08,1.812207168821776e-08,1.6919845281695725e-08,1.5749029046663363e-08,1.4622328989001877e-08,1.3554428305233052e-08,1.2558409391438718e-08,1.1643671017070337e-08,1.0815340567394897e-08,1.0074752815361412e-08,9.420453823350525e-09,8.8492870737535e-09,8.357300887018226e-09,7.940385966449921e-09,7.594663783175398e-09,7.316695746931565e-09,7.103587002563817e-09,6.953039690756635e-09,6.863386372500722e-09,6.833615066856724e-09,-994.693359375,-208.90646362304688,-323.5677185058594,93.0285415649414,-354.876220703125,-587.2616577148438,996352,20.757333,1.0,1.0
2026-06-02 10:06:33.283337,[72.7748184],5.509268184141304e-09,5.5266548599615356e-09,5.578502616740322e-09,5.663841635220738e-09,5.7809591042991025e-09,5.927302210758073e-09,6.099437237028233e-09,6.293155679628416e-09,6.503831506030579e-09,6.7271273613843715e-09,6.9601114990813505e-09,7.202774855863021e-09,7.459831679646137e-09,7.742563790679442e-09,8.070357688350123e-09,8.471520593222227e-09,8.982971925573102e-09,9.6484914819039e-09,1.0515336466091504e-08,1.1629177298540989e-08,1.3027434636599256e-08,1.4731277916110425e-08,1.6736876873695668e-08,1.9007071613809422e-08,2.146538619900302e-08,2.3994947753417692e-08,2.6444866402142156e-08,2.8645485742919967e-08,3.04315307834428e-08,3.1669143654513436e-08,3.2280316223420256e-08,3.225764603473254e-08,3.1664397758519515e-08,3.0619125526052645e-08,2.9269040148913023e-08,2.7759865515217533e-08,2.6210634147347037e-08,2.4699522853405387e-08,2.3262576055970817e-08,2.1902872062947465e-08,2.0604997425990317e-08,1.934931481539176e-08,1.812207168821776e-08,1.6919845281695725e-08,1.5749029046663363e-08,1.4622328989001877e-08,1.3554428305233052e-08,1.2558409391438718e-08,1.1643671017070337e-08,1.0815340567394897e-08,1.0074752815361412e-08,9.420453823350525e-09,8.8492870737535e-09,8.357300887018226e-09,7.940385966449921e-09,7.594663783175398e-09,7.316695746931565e-09,7.103587002563817e-09,6.953039690756635e-09,6.863386372500722e-09,6.833615066856724e-09,-993.7520141601562,-208.9337921142578,-323.57257080078125,93.0312728881836,-354.8814392089844,-587.2637939453125,997888,20.789333,1.0,1.0
