2026-06-08 10:46:03.333880,[71.84319659],4.649640886559608e-09,4.6661007618172595e-09,4.715327543154462e-09,4.7968567132330755e-09,4.9099028335986565e-09,5.053370922467151e-09,5.225920807967246e-09,5.4261144220301715e-09,5.652661018347219e-09,5.904752016903316e-09,6.182460037651362e-09,6.4871912603893465e-09,6.822255764037531e-09,7.193769138570994e-09,7.612282861996752e-09,8.0956424690692e-09,8.673392550703963e-09,9.392373259643021e-09,1.032190728147342e-08,1.1555412878785629e-08,1.3204107044212608e-08,1.5378740818278837e-08,1.81579924467073e-08,2.15473739406102e-08,2.5438979357069383e-08,2.9587342988970733e-08,3.361677592287682e-08,3.70687252581872e-08,3.9484819042371954e-08,4.0506672908907666e-08,3.996364447313459e-08,3.791994237574233e-08,3.466414503090933e-08,3.06432179868898e-08,2.6361742686821663e-08,2.2277508579583904e-08,1.8722968774826665e-08,1.5870009561060604e-08,1.3739063511848496e-08,1.2239839678493614e-08,1.122452944747478e-08,1.0535955039843649e-08,1.004004935200492e-08,9.640228800026312e-09,9.277337283725782e-09,8.921482441226595e-09,8.561659877998461e-09,8.196959423008135e-09,7.830809472324331e-09,7.468044817570478e-09,7.113831861919862e-09,6.773453644559721e-09,6.4522849243992625e-09,6.15566756872023e-09,5.888662876704017e-09,5.6557741713275645e-09,5.460738279220174e-09,5.306436846585823e-09,5.194924082722138e-09,5.127530553199031e-09,5.1049887084372635e-09,-1123.580078125,-149.71420288085938,-472.3072204589844,203.5772705078125,-454.626220703125,-475.25286865234375,675840,14.08,0.677119,0.722881
2026-06-08 10:46:03.481966,[94.02647315],5.313305416630677e-07,5.334668669216652e-07,5.400023639374098e-07,5.513328418065606e-07,5.681709443989787e-07,5.916202630990697e-07,6.232644468780444e-07,6.652482963913922e-07,7.203121534072853e-07,7.917242968382186e-07,8.830458271310677e-07,9.976698842565896e-07,1.1381146308681248e-06,1.3051252624987097e-06,1.4967487324478966e-06,1.7076577487728663e-06,1.9290651442039283e-06,2.149520866631862e-06,2.3566747669684555e-06,2.5397323523110306e-06,2.691932865527695e-06,2.812127889218797e-06,2.9046359395245037e-06,2.977089890610511e-06,3.036857351963708e-06,3.0874391754916177e-06,3.126570196048611e-06,3.1472371686493624e-06,3.141563084507446e-06,3.106016322838625e-06,3.045465617549017e-06,2.9738210024307357e-06,2.9104145322696566e-06,2.8732577730836705e-06,2.871877009140541e-06,2.9027598249790447e-06,2.9493702232386284e-06,2.986751433269528e-06,2.9888872790739303e-06,2.936064977448546e-06,2.819777036426572e-06,2.643915640696782e-06,2.4224892345483685e-06,2.1751872513786084e-06,1.922499636499932e-06,1.6818035968149957e-06,1.4651561697288728e-06,1.2788285219886613e-06,1.124133406724706e-06,9.98913592169717e-07,8.991236572657961e-07,8.201341605990537e-07,7.576035420451723e-07,7.079282088848113e-07,6.683711860705097e-07,6.369940508713621e-07,6.124998860234618e-07,5.940609986482663e-07,5.811712087865461e-07,5.735371099442418e-07,5.710078510170075e-07,-1119.60205078125,-149.56027221679688,-472.30169677734375,203.57327270507807,-454.6279296875,-475.2588195800781,682496,14.218667,0.679212,0.720788
2026-06-08 10:46:03.513383,[71.08560447],4.878386145697271e-09,4.904579667315617e-09,4.983598107007834e-09,5.116702552014849e-09,5.305815091155385e-09,5.553234306391839e-09,5.861211704110027e-09,6.231375835059193e-09,6.6640072673495905e-09,7.157203393712125e-09,7.706033307549784e-09,8.301871114653097e-09,8.932200804397962e-09,9.581276219331673e-09,1.0232037335460441e-08,1.0869546876989525e-08,1.1485837787000062e-08,1.208542260464618e-08,1.2689901931047261e-08,1.3339389267954884e-08,1.4088276678862833e-08,1.49936663060775e-08,1.6096830434952848e-08,1.7401063244843468e-08,1.8852301296208072e-08,2.0330468654660725e-08,2.165827911382268e-08,2.26297230677578e-08,2.305369788787009e-08,2.2801664607727998e-08,2.184481028996941e-08,2.0268017386183108e-08,1.8254884528414145e-08,1.6047612425343995e-08,1.3893912091852864e-08,1.1996824599190324e-08,1.0481163107261108e-08,9.383513694314393e-09,8.664479551362882e-09,8.235432554494365e-09,7.98945977559775e-09,7.827548696531307e-09,7.674890664425482e-09,7.486488058960074e-09,7.244430035894116e-09,6.9505774414576204e-09,6.618168681206287e-09,6.264710470998127e-09,5.907180761614434e-09,5.559535714173426e-09,5.2319550665244596e-09,4.931121866609893e-09,4.660949322065228e-09,4.423376709721906e-09,4.219050048800521e-09,4.047835467811527e-09,3.9091814228809725e-09,3.802368135335103e-09,3.726680053649319e-09,3.6815258217987756e-09,3.666519081795855e-09,-1118.5789794921875,-149.53509521484375,-472.3076477050781,203.5688934326172,-454.5602416992188,-475.3079833984375,684032,14.250667,0.679787,0.720213
2026-06-08 10:46:03.545191,[66.24564121],2.381345660282148e-09,2.391747094491265e-09,2.423113053276198e-09,2.475925030373322e-09,2.550974171980665e-09,2.649344581521539e-09,2.772388682762551e-09,2.921688882510853e-09,3.098991925741502e-09,3.306091144934698e-09,3.5446195824646606e-09,3.815709336314351e-09,4.11947880892117e-09,4.454341353526047e-09,4.816195050273821e-09,5.197652317894351e-09,5.587578410516768e-09,5.971283828455016e-09,6.331694167018706e-09,6.651645335728486e-09,6.917110256261237e-09,7.120723834111587e-09,7.2645948774496825e-09,7.361283541534258e-09,7.432141875570184e-09,7.502967576154647e-09,7.597892020701268e-09,7.733224096246692e-09,7.913202084766737e-09,8.129071515087123e-09,8.361758771114525e-09,8.58711512033754e-09,8.781831536932835e-09,8.928050929991281e-09,9.01542520307398e-09,9.040501010980748e-09,9.004331197734096e-09,8.90968199306052e-09,8.759032142221475e-09,8.553943222581751e-09,8.295678874270594e-09,7.986476154397759e-09,7.630758350137678e-09,7.235769515199149e-09,6.811442132555216e-09,6.369612588589061e-09,5.922874298285845e-09,5.483388838683199e-09,5.061902920074851e-09,4.667103996654449e-09,4.305339309173718e-09,3.980648339619664e-09,3.6950219764619844e-09,3.448795456073947e-09,3.2410945893686436e-09,3.070275383402929e-09,2.934318690372389e-09,2.8311599494451003e-09,2.7589477653296287e-09,2.716233757066771e-09,2.702100340028837e-09,-1117.8875732421875,-149.53855895996094,-472.3045349121094,203.57980346679688,-454.5167541503906,-475.2983703613281,685568,14.282667,0.680395,0.719605
2026-06-08 10:46:03.577386,[66.24564121],2.381345660282148e-09,2.391747094491265e-09,2.423113053276198e-09,2.475925030373322e-09,2.550974171980665e-09,2.649344581521539e-09,2.772388682762551e-09,2.921688882510853e-09,3.098991925741502e-09,3.306091144934698e-09,3.5446195824646606e-09,3.815709336314351e-09,4.11947880892117e-09,4.454341353526047e-09,4.816195050273821e-09,5.197652317894351e-09,5.587578410516768e-09,5.971283828455016e-09,6.331694167018706e-09,6.651645335728486e-09,6.917110256261237e-09,7.120723834111587e-09,7.2645948774496825e-09,7.361283541534258e-09,7.432141875570184e-09,7.502967576154647e-09,7.597892020701268e-09,7.733224096246692e-09,7.913202084766737e-09,8.129071515087123e-09,8.361758771114525e-09,8.58711512033754e-09,8.781831536932835e-09,8.928050929991281e-09,9.01542520307398e-09,9.040501010980748e-09,9.004331197734096e-09,8.90968199306052e-09,8.759032142221475e-09,8.553943222581751e-09,8.295678874270594e-09,7.986476154397759e-09,7.630758350137678e-09,7.235769515199149e-09,6.811442132555216e-09,6.369612588589061e-09,5.922874298285845e-09,5.483388838683199e-09,5.061902920074851e-09,4.667103996654449e-09,4.305339309173718e-09,3.980648339619664e-09,3.6950219764619844e-09,3.448795456073947e-09,3.2410945893686436e-09,3.070275383402929e-09,2.934318690372389e-09,2.8311599494451003e-09,2.7589477653296287e-09,2.716233757066771e-09,2.702100340028837e-09,-1117.2122802734375,-149.5199737548828,-472.2999267578125,203.5775451660156,-454.5681457519531,-475.2348327636719,687104,14.314667,0.681034,0.718966
2026-06-08 10:46:03.668427,[94.03276949],5.488138033464741e-07,5.511683635284298e-07,5.583672699115063e-07,5.7083200636994e-07,5.893164984085229e-07,6.149788147539072e-07,6.494666571009036e-07,6.949934690491542e-07,7.543663415566871e-07,8.309102677584118e-07,9.282229222198272e-07,1.0497011923563438e-06,1.19781789388516e-06,1.373202796953858e-06,1.573691198607922e-06,1.7936183249800877e-06,2.0237064349444477e-06,2.251848012107765e-06,2.464884060315549e-06,2.6511211465904347e-06,2.802925935248048e-06,2.918468262931667e-06,3.001757890694791e-06,3.060640032529192e-06,3.1032704386069475e-06,3.134432147286508e-06,3.153416112485288e-06,3.154732401808634e-06,3.1316957275196813e-06,3.0814467252900485e-06,3.008996372961772e-06,2.928030248948855e-06,2.8575504813190263e-06,2.815376361495284e-06,2.811101182566859e-06,2.8414947478702543e-06,2.890340670495976e-06,2.932816031311939e-06,2.9426850079673986e-06,2.899617532648209e-06,2.7941817950664967e-06,2.629222054629119e-06,2.4177819678794424e-06,2.178833773278272e-06,1.932481070367911e-06,1.6960424156602026e-06,1.4817756325454482e-06,1.2963122125139838e-06,1.1413849649626435e-06,1.01523809594383e-06,9.141608332922476e-07,8.337720783978198e-07,7.698940945578156e-07,7.190167342920189e-07,6.784448702224975e-07,6.462485122522139e-07,6.211206265024741e-07,6.022156069809129e-07,5.890085666339464e-07,5.811907196382267e-07,5.78601339270104e-07,-1114.9371337890625,-149.57997131347656,-472.3072204589844,203.5717620849609,-454.6183776855469,-475.1799621582031,691712,14.410667,0.683132,0.716868
2026-06-08 10:46:03.700147,[71.29801191],4.736100397076635e-09,4.761459595638162e-09,4.83782299082e-09,4.9659767185168926e-09,5.146993875284719e-09,5.381882791276709e-09,5.671111541127905e-09,6.0140460562585005e-09,6.40837698058152e-09,6.849663065901217e-09,7.331180374007082e-09,7.844321433442224e-09,8.379809055213894e-09,8.929935459462182e-09,9.491862061643268e-09,1.007168240626914e-08,1.068846350845756e-08,1.137691898439962e-08,1.2186916220224932e-08,1.3177964265497664e-08,1.4407481261314216e-08,1.591318934566524e-08,1.7692303102737488e-08,1.968267402535733e-08,2.1752709170296632e-08,2.3706559723018662e-08,2.530806819580109e-08,2.6321565319190072e-08,2.6561356007503484e-08,2.593703978783199e-08,2.448098867199785e-08,2.234838930139221e-08,1.9788250670275136e-08,1.7092852857170124e-08,1.4539770226924674e-08,1.2342280657412666e-08,1.0620219059029836e-08,9.395942538673966e-09,8.61213336819811e-09,8.162581727521762e-09,7.925387370809278e-09,7.78995622262618e-09,7.673209154618695e-09,7.524661428695924e-09,7.323041206576983e-09,7.068340205860505e-09,6.772873475221967e-09,6.4537414290570845e-09,6.127735276808461e-09,5.808676161434813e-09,5.506602009290135e-09,5.228062353767477e-09,4.976892942770582e-09,4.755057274608778e-09,4.563349407688718e-09,4.401899333266151e-09,4.270501674113197e-09,4.1688164706186516e-09,4.0964891041952015e-09,4.053222868301917e-09,4.038823292125767e-09,-1114.18115234375,-149.59901428222656,-472.3060607910156,203.57290649414065,-454.626953125,-475.1905212402344,693248,14.442667,0.683888,0.716112
2026-06-08 10:46:03.730669,[71.29801191],4.736100397076635e-09,4.761459595638162e-09,4.83782299082e-09,4.9659767185168926e-09,5.146993875284719e-09,5.381882791276709e-09,5.671111541127905e-09,6.0140460562585005e-09,6.40837698058152e-09,6.849663065901217e-09,7.331180374007082e-09,7.844321433442224e-09,8.379809055213894e-09,8.929935459462182e-09,9.491862061643268e-09,1.007168240626914e-08,1.068846350845756e-08,1.137691898439962e-08,1.2186916220224932e-08,1.3177964265497664e-08,1.4407481261314216e-08,1.591318934566524e-08,1.7692303102737488e-08,1.968267402535733e-08,2.1752709170296632e-08,2.3706559723018662e-08,2.530806819580109e-08,2.6321565319190072e-08,2.6561356007503484e-08,2.593703978783199e-08,2.448098867199785e-08,2.234838930139221e-08,1.9788250670275136e-08,1.7092852857170124e-08,1.4539770226924674e-08,1.2342280657412666e-08,1.0620219059029836e-08,9.395942538673966e-09,8.61213336819811e-09,8.162581727521762e-09,7.925387370809278e-09,7.78995622262618e-09,7.673209154618695e-09,7.524661428695924e-09,7.323041206576983e-09,7.068340205860505e-09,6.772873475221967e-09,6.4537414290570845e-09,6.127735276808461e-09,5.808676161434813e-09,5.506602009290135e-09,5.228062353767477e-09,4.976892942770582e-09,4.755057274608778e-09,4.563349407688718e-09,4.401899333266151e-09,4.270501674113197e-09,4.1688164706186516e-09,4.0964891041952015e-09,4.053222868301917e-09,4.038823292125767e-09,-1113.474853515625,-149.58740234375,-472.3023376464844,203.5738677978516,-454.6214599609375,-475.1917114257813,694784,14.474667,0.684669,0.715331
2026-06-08 10:46:03.763063,[65.2308423],2.5858941532984544e-09,2.5972493675715592e-09,2.631423193146127e-09,2.688733332368708e-09,2.7696874979627797e-09,2.874954103849335e-09,3.0053271349631323e-09,3.161688964353486e-09,3.344972704945955e-09,3.556121110012136e-09,3.7960322955487294e-09,4.065474976503048e-09,4.364950128987972e-09,4.69447559912318e-09,5.0532785376965405e-09,5.439398992345534e-09,5.849234209659658e-09,6.277080887450374e-09,6.714753520492985e-09,7.1513650066737225e-09,7.573350926911943e-09,7.964808194655282e-09,8.308210145116378e-09,8.585553006227621e-09,8.77996629745481e-09,8.877752965436876e-09,8.870691977411947e-09,8.758249117926056e-09,8.549164480966972e-09,8.261818937646475e-09,7.922918280766816e-09,7.564394099146089e-09,7.218919567557868e-09,6.914903295021008e-09,6.6720671739281224e-09,6.498622426286085e-09,6.3906523106833684e-09,6.3337349256716195e-09,6.306295490168913e-09,6.283832004397324e-09,6.2430848024752145e-09,6.165388898005374e-09,6.038759309483878e-09,5.858598877642098e-09,5.627196705972385e-09,5.352358518174031e-09,5.045573350250091e-09,4.720095068020062e-09,4.38923373150056e-09,4.065042415878251e-09,3.757475901767351e-09,3.4740070305186326e-09,3.2196244516159286e-09,2.9971041265805382e-09,2.807442295159346e-09,2.650351918429832e-09,2.524749030604877e-09,2.429182116496688e-09,2.362181016349442e-09,2.3225189620144514e-09,2.3093913964523184e-09,-1112.354736328125,-149.66848754882812,-472.30670166015625,203.57095336914065,-454.6131286621094,-475.1917724609375,696320,14.506667,0.685475,0.714525
2026-06-08 10:46:03.885902,[94.15131608],5.795400868484031e-07,5.82147082475546e-07,5.901099521864192e-07,6.038696751715887e-07,6.242110063066345e-07,6.523314101587705e-07,6.899221218854612e-07,7.392376063619115e-07,8.031139039487224e-07,8.848797046775131e-07,9.880938376264532e-07,1.1160505866969257e-06,1.2710327964962397e-06,1.4533705832272435e-06,1.660475368428738e-06,1.886136717461089e-06,2.120439293838077e-06,2.3506116251980394e-06,2.562906814928603e-06,2.745247443378353e-06,2.889946600666927e-06,2.995536696508297e-06,3.0668096775316867e-06,3.1127070418678665e-06,3.142586014049911e-06,3.162270923158347e-06,3.171692650621816e-06,3.1654710393417982e-06,3.136542939078018e-06,3.0813957632943616e-06,3.0044236466326845e-06,2.919026594669129e-06,2.8444147418937437e-06,2.799073139673285e-06,2.793497909821946e-06,2.82527886026862e-06,2.8786377608799152e-06,2.9286340019471126e-06,2.948358506132266e-06,2.916409603290307e-06,2.822132330125932e-06,2.667248195929104e-06,2.463966577961494e-06,2.2308035969952622e-06,1.987778217866249e-06,1.75242023927168e-06,1.5373869537378518e-06,1.349790562321522e-06,1.1918405965250112e-06,1.0621988666221657e-06,9.57486618636316e-07,8.735646065761957e-07,8.064158864253608e-07,7.526256844959175e-07,7.095459468761126e-07,6.752611115126957e-07,6.484588164023642e-07,6.282782379059324e-07,6.141765111500875e-07,6.058289871871964e-07,6.030642911170653e-07,-1109.2642822265625,-149.5806884765625,-472.3031311035156,203.57589721679688,-454.6235656738281,-475.1899719238281,701952,14.624,0.688622,0.711378
2026-06-08 10:46:03.921886,[71.08016197],3.992069624989323e-09,4.0135518179155755e-09,4.078366133163083e-09,4.1875596654072376e-09,4.3426892674847905e-09,4.545536463668053e-09,4.7977093862073235e-09,5.10014728693258e-09,5.452567357359648e-09,5.85292996542449e-09,6.297044999974524e-09,6.778491657910292e-09,7.289061863021838e-09,7.819938940350886e-09,8.36375417032146e-09,8.917487218370824e-09,9.485867644511064e-09,1.008450887017498e-08,1.0741550578760072e-08,1.1496281755130337e-08,1.239332192389274e-08,1.347170361768376e-08,1.4749719200582105e-08,1.6208438557818096e-08,1.7778726609314532e-08,1.9337445930720778e-08,2.0717435731954696e-08,2.1732506002209116e-08,2.2213755551531545e-08,2.2048687701529373e-08,2.1211958555048132e-08,1.977771091116111e-08,1.7908441486092315e-08,1.5822608666153892e-08,1.37499583506089e-08,1.1887164575528515e-08,1.0365523294036877e-08,9.237691291638262e-09,8.483955143484272e-09,8.032830925622401e-09,7.787805365153704e-09,7.652228038589103e-09,7.546945811807405e-09,7.418755483366311e-09,7.240744577631548e-09,7.0072957927139346e-09,6.726856233022583e-09,6.4149233772453055e-09,6.08864859279946e-09,5.763478863592332e-09,5.451599281360665e-09,5.161643140911316e-09,4.899114858066001e-09,4.667095656960166e-09,4.466965823418098e-09,4.299016756000227e-09,4.1629180117877805e-09,4.058051777504802e-09,3.9837432505350696e-09,3.9394145913161235e-09,3.924682868246554e-09,-1108.2943115234375,-149.5392608642578,-472.3101501464844,203.5700225830078,-454.6227111816406,-475.19635009765625,704000,14.666667,0.689832,0.710168
2026-06-08 10:46:03.952097,[65.69585687],2.843601690656914e-09,2.8555861260757067e-09,2.8916448774821838e-09,2.9520826405037573e-09,3.037367614782462e-09,3.148069064993337e-09,3.2847636435819073e-09,3.4479040313829372e-09,3.6376425055961703e-09,3.853603772350128e-09,4.094608295814673e-09,4.358362033229771e-09,4.641152181409303e-09,4.937618802575146e-09,5.240700508912883e-09,5.5418633614716025e-09,5.831696493000705e-09,6.1008807837701725e-09,6.341410211701696e-09,6.547799747627163e-09,6.717909429409296e-09,6.853025225511435e-09,6.957013943540478e-09,7.034696053149757e-09,7.0899514616479806e-09,7.124316072282806e-09,7.136775682689092e-09,7.1250595530812396e-09,7.088094271782337e-09,7.02867007329049e-09,6.955104727795742e-09,6.880945943047558e-09,6.822469733138154e-09,6.794612638803262e-09,6.806629961943111e-09,6.858914103221676e-09,6.941994108684508e-09,7.037976168107148e-09,7.123908645832776e-09,7.176055418176846e-09,7.173965751632071e-09,7.103482785459838e-09,6.9582666671251094e-09,6.739839091333175e-09,6.456460557613261e-09,6.121291218340081e-09,5.750286323462445e-09,5.360191593736232e-09,4.966883894193953e-09,4.584183661297049e-09,4.223166175644849e-09,3.8919260412557e-09,3.5957040529931393e-09,3.337265695024311e-09,3.1174213627157332e-09,2.9355940307176716e-09,2.790363806867058e-09,2.6799443690857243e-09,2.602568875700246e-09,2.556779708871121e-09,2.541626391502121e-09,-1107.435791015625,-149.48260498046875,-472.2933654785156,203.57623291015625,-454.6082763671875,-475.1703186035156,705024,14.688,0.690447,0.709553
2026-06-08 10:46:04.075856,[94.10526613],5.969185297167715e-07,5.997294865323562e-07,6.083079629586634e-07,6.231051430910492e-07,6.449195524168664e-07,6.749611009647928e-07,7.149253801924986e-07,7.67054897412106e-07,8.341486569734379e-07,9.194654844299584e-07,1.026456905468822e-06,1.1582733167699362e-06,1.3170252080473038e-06,1.502857519954004e-06,1.7130046650439797e-06,1.9411087074891457e-06,2.17715107532999e-06,2.4083029102892834e-06,2.620791256849344e-06,2.8025170341145943e-06,2.945747752824236e-06,3.04893179981862e-06,3.116750353677579e-06,3.158047012281221e-06,3.1821479302635518e-06,3.1949558769904093e-06,3.1965950025096897e-06,3.181950083325622e-06,3.144217255589709e-06,3.080063460108614e-06,2.9939550519498265e-06,2.8993012081928707e-06,2.8153635458416903e-06,2.760840882135605e-06,2.7466779701596223e-06,2.771126439418903e-06,2.819160049422273e-06,2.8664939099817656e-06,2.886594775257285e-06,2.858041290626617e-06,2.7697529014010145e-06,2.62271172242304e-06,2.428231902133916e-06,2.203950352845873e-06,1.969162006052611e-06,1.740907141901595e-06,1.5316035733578132e-06,1.3483396674553027e-06,1.1934547834203624e-06,1.0658264002838578e-06,9.623191369694348e-07,8.790239435044491e-07,8.121181085430743e-07,7.583371052118621e-07,7.151409534686976e-07,6.80686949895771e-07,6.537089538997853e-07,6.333737674497162e-07,6.191540478260578e-07,6.107332600880068e-07,6.079437845588606e-07,-1103.8739013671875,-149.28546142578125,-472.29986572265625,203.57781982421875,-454.5114135742188,-475.2926940917969,711168,14.816,0.694271,0.705729
2026-06-08 10:46:04.107281,[71.38993102],3.670117512259682e-09,3.6897169568845723e-09,3.748884670965033e-09,3.848688570240956e-09,3.990772421347895e-09,4.177145561755006e-09,4.409879595374739e-09,4.690711552834109e-09,5.0205661641179115e-09,5.399034850622113e-09,5.823888928652106e-09,6.290759491363159e-09,6.793179088647775e-09,7.323229501369853e-09,7.873035833072539e-09,8.43723371265865e-09,9.01625838984982e-09,9.619844636573507e-09,1.0269556356121392e-08,1.0998686244088206e-08,1.1847799930829014e-08,1.2854885380099257e-08,1.4040669433933742e-08,1.5391941687697293e-08,1.6847931413159958e-08,1.8295802125216725e-08,1.9580142388381828e-08,2.0527642226010137e-08,2.098282601641132e-08,2.0845729689100656e-08,2.0100069055280977e-08,1.8822253487591385e-08,1.7167330131285187e-08,1.533552212931662e-08,1.3529394932663589e-08,1.1914266888855821e-08,1.0592406598954514e-08,9.596014910307208e-09,8.897501309086683e-09,8.430704212320838e-09,8.114943864627953e-09,7.875076936789368e-09,7.653818684630111e-09,7.415924538091905e-09,7.1461782701875245e-09,6.8440648863915595e-09,6.5177314561184205e-09,6.1789201270826175e-09,5.839554185897936e-09,5.509920812913025e-09,5.198027209536526e-09,4.9096422842447404e-09,4.648640044041491e-09,4.417412597518809e-09,4.2172478829203344e-09,4.048645106339646e-09,3.911574674603488e-09,3.805695760147201e-09,3.730539299364021e-09,3.685657206647074e-09,3.6707341697567286e-09,-1103.0528564453125,-149.2512664794922,-472.3049621582031,203.57662963867188,-454.5663146972656,-475.2230529785156,712704,14.848,0.695254,0.704746
2026-06-08 10:46:04.146093,[71.38993102],3.670117512259682e-09,3.6897169568845723e-09,3.748884670965033e-09,3.848688570240956e-09,3.990772421347895e-09,4.177145561755006e-09,4.409879595374739e-09,4.690711552834109e-09,5.0205661641179115e-09,5.399034850622113e-09,5.823888928652106e-09,6.290759491363159e-09,6.793179088647775e-09,7.323229501369853e-09,7.873035833072539e-09,8.43723371265865e-09,9.01625838984982e-09,9.619844636573507e-09,1.0269556356121392e-08,1.0998686244088206e-08,1.1847799930829014e-08,1.2854885380099257e-08,1.4040669433933742e-08,1.5391941687697293e-08,1.6847931413159958e-08,1.8295802125216725e-08,1.9580142388381828e-08,2.0527642226010137e-08,2.098282601641132e-08,2.0845729689100656e-08,2.0100069055280977e-08,1.8822253487591385e-08,1.7167330131285187e-08,1.533552212931662e-08,1.3529394932663589e-08,1.1914266888855821e-08,1.0592406598954514e-08,9.596014910307208e-09,8.897501309086683e-09,8.430704212320838e-09,8.114943864627953e-09,7.875076936789368e-09,7.653818684630111e-09,7.415924538091905e-09,7.1461782701875245e-09,6.8440648863915595e-09,6.5177314561184205e-09,6.1789201270826175e-09,5.839554185897936e-09,5.509920812913025e-09,5.198027209536526e-09,4.9096422842447404e-09,4.648640044041491e-09,4.417412597518809e-09,4.2172478829203344e-09,4.048645106339646e-09,3.911574674603488e-09,3.805695760147201e-09,3.730539299364021e-09,3.685657206647074e-09,3.6707341697567286e-09,-1102.0560302734375,-149.1829376220703,-472.307861328125,203.57565307617188,-454.6160583496094,-475.1708984375,714752,14.890667,0.696576,0.703424
2026-06-08 10:46:04.176839,[66.34410848],2.8304250757384558e-09,2.8427166381164756e-09,2.879668715005798e-09,2.9414871897995713e-09,3.0284266738830996e-09,3.140655121934933e-09,3.278061311703604e-09,3.440007661265786e-09,3.625039926019411e-09,3.8305809781491326e-09,4.052658490150183e-09,4.285743597287924e-09,4.522802620589043e-09,4.755673964655619e-09,4.975859672929326e-09,5.175748111755469e-09,5.3501530893104805e-09,5.497880795384145e-09,5.6228683496518715e-09,5.7343573460441394e-09,5.845661992004816e-09,5.971416933544629e-09,6.123708290346079e-09,6.308048807683651e-09,6.520510806990942e-09,6.747242210423333e-09,6.966966128807142e-09,7.1560504385685964e-09,7.294710026799545e-09,7.372333673201625e-09,7.390123599688691e-09,7.360174742856905e-09,7.3014193427694885e-09,7.233955289846445e-09,7.173703611668061e-09,7.128976346072882e-09,7.099630834201202e-09,7.078501983479665e-09,7.054157704317846e-09,7.013893525409709e-09,6.946176454073886e-09,6.842211600319693e-09,6.6966900064964515e-09,6.507956914120795e-09,6.2778318497693285e-09,6.011213210809541e-09,5.7155106745315855e-09,5.399919634477326e-09,5.074577815281846e-09,4.749688765604918e-09,4.434723641531459e-09,4.137804468160747e-09,3.865333479094501e-09,3.6218814203487055e-09,3.410301231515779e-09,3.232003999217174e-09,3.087324430863338e-09,2.975909470724701e-09,2.897079125385825e-09,2.850126268213721e-09,2.834537348456206e-09,-1101.3250732421875,-149.1383056640625,-472.303466796875,203.57791137695312,-454.6277160644531,-475.1839599609375,716288,14.922667,0.697574,0.702426
2026-06-08 10:46:04.264767,[94.15462522],6.235308783425879e-07,6.265553394319393e-07,6.357814234735062e-07,6.51681510920491e-07,6.750891522268284e-07,7.072626247397255e-07,7.499584679716416e-07,8.054915337492779e-07,8.767426071252939e-07,9.670582265989028e-07,1.079977068464156e-06,1.218724309091405e-06,1.385452641852469e-06,1.5802849588898634e-06,1.8003248551707985e-06,2.0389203602695227e-06,2.285541206925504e-06,2.526593094839254e-06,2.747290922458784e-06,2.934351147384594e-06,3.0788383264197056e-06,3.178199996850852e-06,3.236561460497699e-06,3.262849755323878e-06,3.267183920242217e-06,3.2568667269966942e-06,3.233763522025201e-06,3.1944875112596e-06,3.133629164778493e-06,3.0487439742721167e-06,2.944717385161906e-06,2.835119862069629e-06,2.7393903430135845e-06,2.6766152875412494e-06,2.658350081657416e-06,2.683497841521483e-06,2.737428188795862e-06,2.7957189755109007e-06,2.831030860790306e-06,2.820532705805972e-06,2.751372990291175e-06,2.622734781176253e-06,2.444421304213649e-06,2.233060676720745e-06,2.0075150295116757e-06,1.7849127017402611e-06,1.578140323487558e-06,1.3949650066394469e-06,1.238458743058219e-06,1.1081712773779128e-06,1.0015144625932335e-06,9.149801987308848e-07,8.450095187185514e-07,7.884898691324812e-07,7.429520288704898e-07,7.065713154596398e-07,6.780697946616993e-07,6.565892330367577e-07,6.415749557708677e-07,6.326874414645428e-07,6.297441102929902e-07,-1099.0438232421875,-149.0349578857422,-472.29986572265625,203.5774383544922,-454.6183776855469,-475.1776123046875,720384,15.008,0.700251,0.699749
