timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-02 11:48:53.576082,[65.05846431],1.8334207664154366e-09,1.8417032155548787e-09,1.866622749875249e-09,1.908381244058086e-09,1.9672660084988527e-09,2.043575538792473e-09,2.1375150648123062e-09,2.249062787224411e-09,2.3778101708392287e-09,2.5227842721434715e-09,2.6822677032526423e-09,2.8536432021298406e-09,3.033304670013038e-09,3.21669250421701e-09,3.3985219874550423e-09,3.573269006118913e-09,3.735944522230745e-09,3.883117974961341e-09,4.0140420030225475e-09,4.131609716648305e-09,4.242788865313734e-09,4.3581863434210784e-09,4.490550167965579e-09,4.652313612020096e-09,4.852651576407891e-09,5.09480943646811e-09,5.3745233387837e-09,5.680092903663602e-09,5.994147480624391e-09,6.296564979058661e-09,6.567619340977809e-09,6.7904363270870475e-09,6.952228442410067e-09,7.044359677758679e-09,7.061764617323875e-09,7.002387631322153e-09,6.867081058072458e-09,6.6599705907170635e-09,6.3889175346870385e-09,6.0655790454844344e-09,5.704728772775458e-09,5.322835162565978e-09,4.936216720459715e-09,4.559254016629696e-09,4.203091488437456e-09,3.875064453397195e-09,3.578845800196585e-09,3.315120585590654e-09,3.082515017103034e-09,2.8785253648414807e-09,2.700274214977628e-09,2.545020124986284e-09,2.410427654241318e-09,2.294652354269789e-09,2.1963103990788864e-09,2.1143950068883128e-09,2.048183523693108e-09,1.9971593884952354e-09,1.960957533380947e-09,1.9393318857927076e-09,1.932139084377888e-09,-968.4088745117188,-211.72622680664065,-325.14727783203125,93.73287963867188,-358.00445556640625,-587.09423828125,508416,10.592,1.0,0.85
2026-06-02 11:48:53.602137,[65.05846431],1.8334207664154366e-09,1.8417032155548787e-09,1.866622749875249e-09,1.908381244058086e-09,1.9672660084988527e-09,2.043575538792473e-09,2.1375150648123062e-09,2.249062787224411e-09,2.3778101708392287e-09,2.5227842721434715e-09,2.6822677032526423e-09,2.8536432021298406e-09,3.033304670013038e-09,3.21669250421701e-09,3.3985219874550423e-09,3.573269006118913e-09,3.735944522230745e-09,3.883117974961341e-09,4.0140420030225475e-09,4.131609716648305e-09,4.242788865313734e-09,4.3581863434210784e-09,4.490550167965579e-09,4.652313612020096e-09,4.852651576407891e-09,5.09480943646811e-09,5.3745233387837e-09,5.680092903663602e-09,5.994147480624391e-09,6.296564979058661e-09,6.567619340977809e-09,6.7904363270870475e-09,6.952228442410067e-09,7.044359677758679e-09,7.061764617323875e-09,7.002387631322153e-09,6.867081058072458e-09,6.6599705907170635e-09,6.3889175346870385e-09,6.0655790454844344e-09,5.704728772775458e-09,5.322835162565978e-09,4.936216720459715e-09,4.559254016629696e-09,4.203091488437456e-09,3.875064453397195e-09,3.578845800196585e-09,3.315120585590654e-09,3.082515017103034e-09,2.8785253648414807e-09,2.700274214977628e-09,2.545020124986284e-09,2.410427654241318e-09,2.294652354269789e-09,2.1963103990788864e-09,2.1143950068883128e-09,2.048183523693108e-09,1.9971593884952354e-09,1.960957533380947e-09,1.9393318857927076e-09,1.932139084377888e-09,-967.9140014648438,-211.7389068603516,-325.1492614746094,93.73619842529295,-358.0087585449219,-587.12060546875,509952,10.624,1.0,0.85
2026-06-02 11:48:53.652997,[95.38033216],9.029846177011102e-07,9.073905194291848e-07,9.208121566440368e-07,9.438823777177928e-07,9.777248014800272e-07,1.0240508830899444e-06,1.085277497554243e-06,1.1646341987882309e-06,1.2662060464972811e-06,1.3948314387878644e-06,1.5557545807298891e-06,1.7539354108911265e-06,1.992966146033e-06,2.273649041603345e-06,2.5924528873712817e-06,2.9402520802596794e-06,3.301887904638259e-06,3.657075464170607e-06,3.982923178309148e-06,4.257822689673084e-06,4.465827360570021e-06,4.60013091219895e-06,4.6642074824994005e-06,4.669794593145814e-06,4.632111252187957e-06,4.56405237895389e-06,4.471897897819204e-06,4.35473654287267e-06,4.20824704670248e-06,4.031307136284392e-06,3.832198207372569e-06,3.6309445462833463e-06,3.4558801458436737e-06,3.3352187986615493e-06,3.286887694159224e-06,3.310891435527414e-06,3.387485551543375e-06,3.4819765461081912e-06,3.5542630291335856e-06,3.569539593616338e-06,3.506532396025756e-06,3.3610086277578905e-06,3.1442876412392013e-06,2.878164564557564e-06,2.588459224050641e-06,2.299251617347336e-06,2.029083887981374e-06,1.7894635265087022e-06,1.585267043029317e-06,1.4162850096858371e-06,1.2791418175202444e-06,1.16903180906242e-06,1.0809868614856849e-06,1.0106217047110823e-06,9.544455769160982e-07,9.098838019688488e-07,8.751470300545404e-07,8.490502989628651e-07,8.308427243385914e-07,8.200749695472265e-07,8.165102791850578e-07,-966.2916259765624,-211.6951446533203,-325.15582275390625,93.7381820678711,-357.99334716796875,-587.1261596679688,512000,10.666667,1.0,0.85
2026-06-02 11:48:53.678186,[95.38033216],9.029846177011102e-07,9.073905194291848e-07,9.208121566440368e-07,9.438823777177928e-07,9.777248014800272e-07,1.0240508830899444e-06,1.085277497554243e-06,1.1646341987882309e-06,1.2662060464972811e-06,1.3948314387878644e-06,1.5557545807298891e-06,1.7539354108911265e-06,1.992966146033e-06,2.273649041603345e-06,2.5924528873712817e-06,2.9402520802596794e-06,3.301887904638259e-06,3.657075464170607e-06,3.982923178309148e-06,4.257822689673084e-06,4.465827360570021e-06,4.60013091219895e-06,4.6642074824994005e-06,4.669794593145814e-06,4.632111252187957e-06,4.56405237895389e-06,4.471897897819204e-06,4.35473654287267e-06,4.20824704670248e-06,4.031307136284392e-06,3.832198207372569e-06,3.6309445462833463e-06,3.4558801458436737e-06,3.3352187986615493e-06,3.286887694159224e-06,3.310891435527414e-06,3.387485551543375e-06,3.4819765461081912e-06,3.5542630291335856e-06,3.569539593616338e-06,3.506532396025756e-06,3.3610086277578905e-06,3.1442876412392013e-06,2.878164564557564e-06,2.588459224050641e-06,2.299251617347336e-06,2.029083887981374e-06,1.7894635265087022e-06,1.585267043029317e-06,1.4162850096858371e-06,1.2791418175202444e-06,1.16903180906242e-06,1.0809868614856849e-06,1.0106217047110823e-06,9.544455769160982e-07,9.098838019688488e-07,8.751470300545404e-07,8.490502989628651e-07,8.308427243385914e-07,8.200749695472265e-07,8.165102791850578e-07,-965.746337890625,-211.6944732666016,-325.1434326171875,93.73052215576172,-358.00408935546875,-587.1109008789062,513536,10.698667,1.0,0.85
2026-06-02 11:48:53.703978,[71.95291713],4.686256904644021e-09,4.70411047338728e-09,4.757857002211675e-09,4.8480472984109695e-09,4.9755800118673505e-09,5.141680933148753e-09,5.3478849065739855e-09,5.596018000127535e-09,5.888159976233024e-09,6.2265435680019674e-09,6.613328451951459e-09,7.050194483138263e-09,7.537757017938136e-09,8.074936436704043e-09,8.658604097332565e-09,9.284012277814944e-09,9.946564185244371e-09,1.0645222298646071e-08,1.1387168523398008e-08,1.2192276763624608e-08,1.3094888291105496e-08,1.4139926042599705e-08,1.537124162481475e-08,1.6812597579019696e-08,1.8445388927320876e-08,2.019069259458976e-08,2.1904544633767472e-08,2.339293560294788e-08,2.4446832980615294e-08,2.4889563551569485e-08,2.4622558415472105e-08,2.365408000711183e-08,2.2100428242517712e-08,2.015861113273956e-08,1.8059562728619657e-08,1.6017319904944308e-08,1.4189599006531704e-08,1.2659447286615632e-08,1.1439133510167006e-08,1.0490029081463352e-08,9.748625853913996e-09,9.149581715528685e-09,8.640383411096664e-09,8.186634327322947e-09,7.770247976036334e-09,7.384144530360169e-09,7.026643234623039e-09,6.697430363937052e-09,6.395601249062504e-09,6.119345680146505e-09,5.866496421581162e-09,5.635247171362272e-09,5.424632295593025e-09,5.2346493286783255e-09,5.066094243288172e-09,4.920252316406352e-09,4.7985763365882965e-09,4.702433718665845e-09,4.6329501158970985e-09,4.590938169928623e-09,4.576881030514904e-09,-964.848388671875,-211.67022705078125,-325.14361572265625,93.7470703125,-357.9911193847656,-587.1240234375,514560,10.72,1.0,0.85
2026-06-02 11:48:53.731849,[71.95291713],4.686256904644021e-09,4.70411047338728e-09,4.757857002211675e-09,4.8480472984109695e-09,4.9755800118673505e-09,5.141680933148753e-09,5.3478849065739855e-09,5.596018000127535e-09,5.888159976233024e-09,6.2265435680019674e-09,6.613328451951459e-09,7.050194483138263e-09,7.537757017938136e-09,8.074936436704043e-09,8.658604097332565e-09,9.284012277814944e-09,9.946564185244371e-09,1.0645222298646071e-08,1.1387168523398008e-08,1.2192276763624608e-08,1.3094888291105496e-08,1.4139926042599705e-08,1.537124162481475e-08,1.6812597579019696e-08,1.8445388927320876e-08,2.019069259458976e-08,2.1904544633767472e-08,2.339293560294788e-08,2.4446832980615294e-08,2.4889563551569485e-08,2.4622558415472105e-08,2.365408000711183e-08,2.2100428242517712e-08,2.015861113273956e-08,1.8059562728619657e-08,1.6017319904944308e-08,1.4189599006531704e-08,1.2659447286615632e-08,1.1439133510167006e-08,1.0490029081463352e-08,9.748625853913996e-09,9.149581715528685e-09,8.640383411096664e-09,8.186634327322947e-09,7.770247976036334e-09,7.384144530360169e-09,7.026643234623039e-09,6.697430363937052e-09,6.395601249062504e-09,6.119345680146505e-09,5.866496421581162e-09,5.635247171362272e-09,5.424632295593025e-09,5.2346493286783255e-09,5.066094243288172e-09,4.920252316406352e-09,4.7985763365882965e-09,4.702433718665845e-09,4.6329501158970985e-09,4.590938169928623e-09,4.576881030514904e-09,-964.1732177734376,-211.6592712402344,-325.1445007324219,93.74683380126952,-357.9900817871094,-587.1016235351562,516096,10.752,1.0,0.85
2026-06-02 11:48:53.762548,[68.0853305],3.010938885610707e-09,3.026190930289464e-09,3.07246993245457e-09,3.1513211330007405e-09,3.265237643247153e-09,3.4175224859175362e-09,3.612069860524033e-09,3.8530485481463184e-09,4.144478370409537e-09,4.489708443851624e-09,4.890833932164446e-09,5.3481229414354774e-09,5.859558992958682e-09,6.4206238017112e-09,7.024433722583177e-09,7.662288044440897e-09,8.324586698658037e-09,9.001946901944223e-09,9.686232655755192e-09,1.0371160816441913e-08,1.1052207427086622e-08,1.1725717723243068e-08,1.2387378382277153e-08,1.3030448831032613e-08,1.3644266038496284e-08,1.4213473770969011e-08,1.4718207525930549e-08,1.5135197166671827e-08,1.5439562611533208e-08,1.5607048269231825e-08,1.5616532691471012e-08,1.5452733277288332e-08,1.5108972842072756e-08,1.4589659071516177e-08,1.391186702866978e-08,1.3105311234413435e-08,1.2210204950185793e-08,1.1273028041591822e-08,1.0340877374614583e-08,9.45557825051656e-09,8.64886702908935e-09,7.939654693784887e-09,7.333775819114227e-09,6.82595643365831e-09,6.4032315008780585e-09,6.048841584651002e-09,5.745739523775374e-09,5.479140406791651e-09,5.237912018743651e-09,5.014909701762356e-09,4.806545069028036e-09,4.611934863996856e-09,4.431935829285844e-09,4.268279743278582e-09,4.122921219543478e-09,3.997626475697075e-09,3.893775450711375e-09,3.812321992031794e-09,3.753850614359557e-09,3.718675125419313e-09,3.7069370125980198e-09,-963.1690673828124,-211.6589813232422,-325.1438293457031,93.7362823486328,-357.98321533203125,-587.1351928710938,517632,10.784,1.0,0.85
2026-06-02 11:48:53.799271,[65.77302078],1.979388001794689e-09,1.989261035033808e-09,2.0190441711462563e-09,2.06921320883631e-09,2.14050487188548e-09,2.233825836826976e-09,2.350112800321601e-09,2.490132885945628e-09,2.6542147864548835e-09,2.841907640772061e-09,3.0515798903643003e-09,3.279996871615657e-09,3.521953616130553e-09,3.770082481340896e-09,4.014989633702902e-09,4.245877292415541e-09,4.4517538202803585e-09,4.623203626091261e-09,4.75449122466931e-09,4.8455558946592214e-09,4.903301222512127e-09,4.941597124927406e-09,4.979655305879041e-09,5.038888693353441e-09,5.1388845433801465e-09,5.293494966259734e-09,5.5080811117776166e-09,5.7785757006724925e-09,6.092389506035745e-09,6.430572607904855e-09,6.7703496262532735e-09,7.087311169813305e-09,7.357036922900001e-09,7.556434417487397e-09,7.665285926022273e-09,7.668281838287727e-09,7.557326271753571e-09,7.333444295990155e-09,7.007488744792557e-09,6.599131667722399e-09,6.1341895958878525e-09,5.640895770606505e-09,5.146044824787535e-09,4.671892668047261e-09,4.234364746344037e-09,3.842683132155832e-09,3.500145776049523e-09,3.205587510107886e-09,2.9550363887544844e-09,2.743195774756709e-09,2.5645521657926667e-09,2.4140636992017473e-09,2.287488083853321e-09,2.1814552395209718e-09,2.093392244493854e-09,2.0213858489963364e-09,1.964037882332154e-09,1.920342155987585e-09,1.889592520483065e-09,1.8713208776150736e-09,1.865259414028688e-09,-961.8900146484376,-211.6682586669922,-325.14508056640625,93.7401885986328,-357.98760986328125,-587.1321411132812,519168,10.816,1.0,0.85
2026-06-02 11:48:53.861593,[95.3734802],9.295362070363142e-07,9.34167482273932e-07,9.482675444599852e-07,9.724751079796826e-07,1.0079201293840585e-06,1.0563159427602372e-06,1.1200705448695926e-06,1.202387076970938e-06,1.3073007796698338e-06,1.4395736245987826e-06,1.6043479692909665e-06,1.8064629207724167e-06,2.049381534300097e-06,2.3337796384891705e-06,2.6560072127377767e-06,3.006818388421247e-06,3.370904357136165e-06,3.727754654831528e-06,4.054127367433546e-06,4.327911703395307e-06,4.532532274174034e-06,4.660529809407082e-06,4.714878090497094e-06,4.707180990405052e-06,4.65307130155846e-06,4.566471407489777e-06,4.455198464198412e-06,4.320117580896965e-06,4.15855974362656e-06,3.970596990831438e-06,3.765061835399415e-06,3.5619102374783173e-06,3.388992347773116e-06,3.2739017288250355e-06,3.234033761089921e-06,3.269029027771323e-06,3.358868842418032e-06,3.4685057886255408e-06,3.5572476968885484e-06,3.5894048704969457e-06,3.5426026439441585e-06,3.41147177870956e-06,3.2063739685241744e-06,2.948497831127318e-06,2.663488418070082e-06,2.3756607435341123e-06,2.104100563921818e-06,1.8610281674873504e-06,1.6520653680023145e-06,1.4776751998091678e-06,1.3350197039113455e-06,1.219675356419538e-06,1.1269106515934403e-06,1.0524589890158144e-06,9.928639437772362e-07,9.455325753584048e-07,9.086303829709036e-07,8.809189095407364e-07,8.615974873538391e-07,8.50177783993086e-07,8.463985504454421e-07,-960.1605834960938,-211.7789459228516,-325.15313720703125,93.74400329589844,-357.9947814941406,-587.1289672851562,522240,10.88,1.0,0.85
2026-06-02 11:48:53.889658,[95.3734802],9.295362070363142e-07,9.34167482273932e-07,9.482675444599852e-07,9.724751079796826e-07,1.0079201293840585e-06,1.0563159427602372e-06,1.1200705448695926e-06,1.202387076970938e-06,1.3073007796698338e-06,1.4395736245987826e-06,1.6043479692909665e-06,1.8064629207724167e-06,2.049381534300097e-06,2.3337796384891705e-06,2.6560072127377767e-06,3.006818388421247e-06,3.370904357136165e-06,3.727754654831528e-06,4.054127367433546e-06,4.327911703395307e-06,4.532532274174034e-06,4.660529809407082e-06,4.714878090497094e-06,4.707180990405052e-06,4.65307130155846e-06,4.566471407489777e-06,4.455198464198412e-06,4.320117580896965e-06,4.15855974362656e-06,3.970596990831438e-06,3.765061835399415e-06,3.5619102374783173e-06,3.388992347773116e-06,3.2739017288250355e-06,3.234033761089921e-06,3.269029027771323e-06,3.358868842418032e-06,3.4685057886255408e-06,3.5572476968885484e-06,3.5894048704969457e-06,3.5426026439441585e-06,3.41147177870956e-06,3.2063739685241744e-06,2.948497831127318e-06,2.663488418070082e-06,2.3756607435341123e-06,2.104100563921818e-06,1.8610281674873504e-06,1.6520653680023145e-06,1.4776751998091678e-06,1.3350197039113455e-06,1.219675356419538e-06,1.1269106515934403e-06,1.0524589890158144e-06,9.928639437772362e-07,9.455325753584048e-07,9.086303829709036e-07,8.809189095407364e-07,8.615974873538391e-07,8.50177783993086e-07,8.463985504454421e-07,-959.3652954101562,-211.8448944091797,-325.1487731933594,93.74591827392578,-357.99267578125,-587.125,523264,10.901333,1.0,0.85
2026-06-02 11:48:53.917143,[72.05761993],4.769849260832064e-09,4.7865155885270806e-09,4.8365694687499e-09,4.920147130798849e-09,5.0373834828277715e-09,5.1882836065901e-09,5.3725627287601426e-09,5.589475623444683e-09,5.837664278198384e-09,6.1150633682293245e-09,6.418919572042779e-09,6.7460064699967034e-09,7.0931521806762585e-09,7.458232723103162e-09,7.841792698399541e-09,8.249385586962172e-09,8.694514178262943e-09,9.20165169944406e-09,9.808266164471898e-09,1.0564220721574876e-08,1.1526702957390918e-08,1.2749345579234684e-08,1.4265717722498037e-08,1.6069778506717277e-08,1.809849897369144e-08,2.0223474236371e-08,2.225770223877393e-08,2.398018382501789e-08,2.5175248645076412e-08,2.5677521893751343e-08,2.5409850574046943e-08,2.4402321409947544e-08,2.2785952437861626e-08,2.076280581208009e-08,1.8561865487475132e-08,1.6393970690463147e-08,1.4418012601842266e-08,1.2725381719908124e-08,1.1342853168390236e-08,1.024855715781738e-08,9.393204321932465e-09,8.719493901955576e-09,8.175470037643361e-09,7.720862077334468e-09,7.327847405383454e-09,6.978680830178176e-09,6.6624350111607676e-09,6.372259907100761e-09,6.103665879571924e-09,5.8537117321829e-09,5.620721378105438e-09,5.404171228975411e-09,5.204536681962984e-09,5.023038731035863e-09,4.8613287526411515e-09,4.721181644791534e-09,4.604254505372695e-09,4.511936315243014e-09,4.445283588821941e-09,4.405017463673828e-09,4.391550860004541e-09,-958.5299072265624,-211.94561767578125,-325.1579895019531,93.74124908447266,-357.9955444335937,-587.1224365234375,524800,10.933333,1.0,0.85
2026-06-02 11:48:53.944636,[69.82708933],4.0777375763003665e-09,4.0963027071738575e-09,4.1523187075395565e-09,4.246730836744081e-09,4.381061680327469e-09,4.5573397122413605e-09,4.778013144466182e-09,5.0458582583636245e-09,5.3638869237945365e-09,5.735249276646891e-09,6.163117837807044e-09,6.650536808287107e-09,7.200236976768775e-09,7.814463271002284e-09,8.494936342724061e-09,9.243142585374882e-09,1.0061154690828328e-08,1.0953041312276688e-08,1.1926567011154525e-08,1.2994346177072644e-08,1.4173093723856664e-08,1.5479470036875467e-08,1.6921643805528958e-08,1.8487277213966837e-08,2.0130872476327263e-08,2.1765420057100703e-08,2.3263831120277042e-08,2.4473760024032397e-08,2.5245140886370842e-08,2.5464423707430544e-08,2.50854234626562e-08,2.4146120703615693e-08,2.2764547027224847e-08,2.1113867215619136e-08,1.9384078538346393e-08,1.7742233811781698e-08,1.6302902038799382e-08,1.5116050474849596e-08,1.4172912317564733e-08,1.34245963455736e-08,1.2805317057937432e-08,1.2252678143824511e-08,1.1720415492116784e-08,1.1182665682192663e-08,1.0631650093225382e-08,1.0071919572342452e-08,9.51409588259118e-09,8.969988961139912e-09,8.449757192273997e-09,7.960883173534873e-09,7.508319686307297e-09,7.095141164293041e-09,6.723233405404251e-09,6.393798168595101e-09,6.1076363709813526e-09,5.8652714333541445e-09,5.666997046787502e-09,5.512913146524411e-09,5.402979726987367e-09,5.337088910383369e-09,5.315138874176071e-09,-957.6763916015624,-212.0143585205078,-325.1480712890625,93.74177551269533,-357.98321533203125,-587.123291015625,526336,10.965333,1.0,0.85
2026-06-02 11:48:53.971667,[69.82708933],4.0777375763003665e-09,4.0963027071738575e-09,4.1523187075395565e-09,4.246730836744081e-09,4.381061680327469e-09,4.5573397122413605e-09,4.778013144466182e-09,5.0458582583636245e-09,5.3638869237945365e-09,5.735249276646891e-09,6.163117837807044e-09,6.650536808287107e-09,7.200236976768775e-09,7.814463271002284e-09,8.494936342724061e-09,9.243142585374882e-09,1.0061154690828328e-08,1.0953041312276688e-08,1.1926567011154525e-08,1.2994346177072644e-08,1.4173093723856664e-08,1.5479470036875467e-08,1.6921643805528958e-08,1.8487277213966837e-08,2.0130872476327263e-08,2.1765420057100703e-08,2.3263831120277042e-08,2.4473760024032397e-08,2.5245140886370842e-08,2.5464423707430544e-08,2.50854234626562e-08,2.4146120703615693e-08,2.2764547027224847e-08,2.1113867215619136e-08,1.9384078538346393e-08,1.7742233811781698e-08,1.6302902038799382e-08,1.5116050474849596e-08,1.4172912317564733e-08,1.34245963455736e-08,1.2805317057937432e-08,1.2252678143824511e-08,1.1720415492116784e-08,1.1182665682192663e-08,1.0631650093225382e-08,1.0071919572342452e-08,9.51409588259118e-09,8.969988961139912e-09,8.449757192273997e-09,7.960883173534873e-09,7.508319686307297e-09,7.095141164293041e-09,6.723233405404251e-09,6.393798168595101e-09,6.1076363709813526e-09,5.8652714333541445e-09,5.666997046787502e-09,5.512913146524411e-09,5.402979726987367e-09,5.337088910383369e-09,5.315138874176071e-09,-957.0694580078124,-212.07960510253903,-325.14892578125,93.74154663085938,-357.9862976074219,-587.1220703125,527360,10.986667,1.0,0.85
2026-06-02 11:48:53.999917,[66.97404316],2.0399201285180084e-09,2.049541849684119e-09,2.078504057069806e-09,2.127075148280613e-09,2.195626998392132e-09,2.2845234255802247e-09,2.393969076044513e-09,2.523827494603574e-09,2.67342409960738e-09,2.841358420684765e-09,3.025358754033175e-09,3.222218800403385e-09,3.427856575337433e-09,3.6375275507640254e-09,3.846204314946039e-09,4.049104250714198e-09,4.24230883156794e-09,4.42338129986173e-09,4.591864895342552e-09,4.749542502750342e-09,4.9003669908019e-09,5.050027091102885e-09,5.205183390302582e-09,5.372472653432697e-09,5.557416978674955e-09,5.763378621300526e-09,5.990679402802018e-09,6.235975686321305e-09,6.491965652114518e-09,6.7475086603060715e-09,6.988237524441515e-09,7.197710945946397e-09,7.359062643877364e-09,7.456966210931347e-09,7.479598793793893e-09,7.420218502786442e-09,7.2780178776582154e-09,7.05807809774185e-09,6.770472040316606e-09,6.428766576121949e-09,6.0482850166265955e-09,5.6444819897709544e-09,5.231678069836884e-09,4.822255275339927e-09,4.426284679284066e-09,4.0514798435523464e-09,3.7033506419105916e-09,3.385454446164312e-09,3.099680440740376e-09,2.846537411079984e-09,2.625435872899296e-09,2.434962034606178e-09,2.273139449127863e-09,2.1376706219360993e-09,2.0261493612530278e-09,1.9362364396151168e-09,1.865795262341013e-09,1.812988994763238e-09,1.7763444858129576e-09,1.7547905155001304e-09,1.74767824086104e-09,-956.1945190429688,-212.1849822998047,-325.1493530273437,93.7326889038086,-358.01416015625,-587.1028442382812,528896,11.018667,1.0,0.85
2026-06-02 11:48:54.118942,[95.44888553],9.376812016502052e-07,9.42417262479558e-07,9.568336257130046e-07,9.815740303957383e-07,1.017774050631898e-06,1.0671488984438396e-06,1.1320983334521728e-06,1.215798612755654e-06,1.3222288857415277e-06,1.4560537920969294e-06,1.6222647744966002e-06,1.825485713905606e-06,2.0688937538454925e-06,2.352809578193278e-06,2.67317197564055e-06,3.020296497748009e-06,3.378455043249975e-06,3.726801717622702e-06,4.041920885194396e-06,4.301770001211725e-06,4.4901488458563e-06,4.600307108824925e-06,4.636227636551445e-06,4.610715901260913e-06,4.5406231994631815e-06,4.440895192927661e-06,4.319983482159922e-06,4.178887933435024e-06,4.014596000187844e-06,3.8265215146016446e-06,3.622787203037965e-06,3.422863019185094e-06,3.254523028674551e-06,3.145716791262057e-06,3.1144711485010894e-06,3.1610522749713367e-06,3.2657573170498096e-06,3.3933275765368125e-06,3.502275169727272e-06,3.555645795813435e-06,3.529573250640885e-06,3.417256470532477e-06,3.227932704332254e-06,2.982124359934362e-06,2.7053034129162176e-06,2.4220401547107128e-06,2.151977287293876e-06,1.908047740877367e-06,1.6966109200031738e-06,1.5187969978889365e-06,1.3723103611768249e-06,1.253126954950795e-06,1.1567798549460025e-06,1.0791550535980797e-06,1.0168651862246089e-06,9.673304595074834e-07,9.286969185341536e-07,8.99691844908582e-07,8.79478000526052e-07,8.675362964786253e-07,8.635853809304235e-07,-952.9537963867188,-212.3841094970703,-325.1446228027344,93.74403381347656,-358.0037841796875,-587.1107177734375,534528,11.136,1.0,0.85
2026-06-02 11:48:54.147074,[70.00518742],5.042437364142119e-09,5.061803084537781e-09,5.120076326082639e-09,5.217761289391553e-09,5.355621503741387e-09,5.534575624780851e-09,5.755571035980243e-09,6.0194484095882846e-09,6.326804918865985e-09,6.677853459309675e-09,7.072265090629981e-09,7.508983648193113e-09,7.986032602095761e-09,8.500411033320718e-09,9.04829778839856e-09,9.625913047515284e-09,1.0231435450922022e-08,1.0868210153703676e-08,1.1548991927346646e-08,1.2300144022816145e-08,1.3163774437004034e-08,1.4195209588238904e-08,1.545358925193716e-08,1.6985149834839793e-08,1.8801808027583433e-08,2.0861004382337006e-08,2.305480025276564e-08,2.5215348998203685e-08,2.713947761986185e-08,2.8628305243418126e-08,2.9531255159398243e-08,2.9780623267481043e-08,2.9405019570569232e-08,2.8517070376136166e-08,2.7279904706629973e-08,2.5864211170894122e-08,2.4409999337933897e-08,2.3003976724821665e-08,2.1676556058132692e-08,2.0415224368801388e-08,1.918628611930531e-08,1.7956156288942687e-08,1.6705850494118545e-08,1.5436318064833247e-08,1.4165885123178111e-08,1.2923125984650309e-08,1.1738753483237477e-08,1.0639140965554924e-08,9.642654887161846e-09,8.758739525848961e-09,7.988975036337283e-09,7.329135979122257e-09,6.771439117993829e-09,6.306477661961655e-09,5.924636390163825e-09,5.616989856446815e-09,5.375791487456786e-09,5.1946886086198436e-09,5.068781070972739e-09,4.9946074777912015e-09,4.9701103684493665e-09,-952.1600952148438,-212.4011993408203,-325.14947509765625,93.74269104003906,-357.9989318847656,-587.1223754882812,536064,11.168,1.0,0.85
2026-06-02 11:48:54.173365,[66.67449036],1.9818258624685313e-09,1.99021618718012e-09,2.0154313675973253e-09,2.057589452338189e-09,2.1168394088214463e-09,2.1932923107450376e-09,2.286931031605524e-09,2.397505033985907e-09,2.524419160500153e-09,2.6666275672580316e-09,2.8225460187635527e-09,2.989997918855087e-09,3.1662122059110453e-09,3.3478949121495126e-09,3.5313998322089282e-09,3.7130238240279925e-09,3.88944199830565e-09,4.058268949433558e-09,4.2186788608991086e-09,4.3719450625981e-09,4.521691096668551e-09,4.673620403445772e-09,4.834554592887253e-09,5.010784282204248e-09,5.205996490076088e-09,5.419303169128293e-09,5.644032224711371e-09,5.867847537143977e-09,6.074414066914054e-09,6.24631637022073e-09,6.368470666667636e-09,6.43105093842987e-09,6.431091569912231e-09,6.372383639186894e-09,6.26385634571773e-09,6.117089507506181e-09,5.9437701818787505e-09,5.7537641840987596e-09,5.55413500189713e-09,5.3490803900344394e-09,5.1405102630794706e-09,4.928911103727753e-09,4.714200275813738e-09,4.496394409715806e-09,4.276031182815698e-09,4.054358253875561e-09,3.8333353696419435e-09,3.615502019400637e-09,3.4037603163625275e-09,3.201119542281517e-09,3.0104453994144916e-09,2.8342506127775172e-09,2.6745524964931484e-09,2.532808715588089e-09,2.409927980797019e-09,2.306341101784478e-09,2.222111575401848e-09,2.1570637557689838e-09,2.110909329402811e-09,2.0833574410012412e-09,2.074198706983591e-09,-951.4014282226562,-212.4105529785156,-325.1507873535156,93.74072265625,-357.9893493652344,-587.13330078125,537088,11.189333,1.0,0.85
