timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0,robot_x,robot_y,speakerL_x,speakerL_y,speakerR_x,speakerR_y,sample_index,time_seconds,left_volume,right_volume
2026-06-09 10:33:39.458343,[65.61852417],1.772864009743104e-09,1.7796027215687024e-09,1.799953514906414e-09,1.8343169215018294e-09,1.883348383597666e-09,1.9479378132054504e-09,2.029176310771221e-09,2.1283052603333e-09,2.246641912093896e-09,2.385475500827171e-09,2.5459301990228542e-09,2.7287975485455154e-09,2.934353325042561e-09,3.1621929446117835e-09,3.4111435702746143e-09,3.679333031524666e-09,3.9645021656447486e-09,4.2646199973228234e-09,4.578783659558043e-09,4.9082538386104375e-09,5.25731552223789e-09,5.633521201317581e-09,6.0468532822408135e-09,6.5075121894107244e-09,7.022420083253844e-09,7.591053581716761e-09,8.201704662953886e-09,8.829487238200493e-09,9.437178538295016e-09,9.979289662658482e-09,1.0408788602085214e-08,1.0684999529760689e-08,1.0780733924592952e-08,1.0686874542108913e-08,1.0413376389826442e-08,9.98668087701714e-09,9.444476715970937e-09,8.829279004465111e-09,8.182326402009604e-09,7.538910465141891e-09,6.925668315753614e-09,6.359814301763644e-09,5.849904238622495e-09,5.3975590255970435e-09,4.99958539996289e-09,4.650048896605755e-09,4.342010234867371e-09,4.0687857125214625e-09,3.824711662169455e-09,3.6054750179806805e-09,3.408117364114713e-09,3.230833620547554e-09,3.0726764204910673e-09,2.933252265993429e-09,2.8124646890040254e-09,2.7103302977057262e-09,2.626870520134209e-09,2.5620669703338534e-09,2.5158612356139594e-09,2.4881787326761132e-09,2.4789589231815207e-09,-1036.11962890625,-513.0645141601562,-352.6621398925781,-165.50665283203125,-342.25213623046875,-848.6854858398438,644096,13.418667,0.822122,0.626605
2026-06-09 10:33:39.487899,[65.61852417],1.772864009743104e-09,1.7796027215687024e-09,1.799953514906414e-09,1.8343169215018294e-09,1.883348383597666e-09,1.9479378132054504e-09,2.029176310771221e-09,2.1283052603333e-09,2.246641912093896e-09,2.385475500827171e-09,2.5459301990228542e-09,2.7287975485455154e-09,2.934353325042561e-09,3.1621929446117835e-09,3.4111435702746143e-09,3.679333031524666e-09,3.9645021656447486e-09,4.2646199973228234e-09,4.578783659558043e-09,4.9082538386104375e-09,5.25731552223789e-09,5.633521201317581e-09,6.0468532822408135e-09,6.5075121894107244e-09,7.022420083253844e-09,7.591053581716761e-09,8.201704662953886e-09,8.829487238200493e-09,9.437178538295016e-09,9.979289662658482e-09,1.0408788602085214e-08,1.0684999529760689e-08,1.0780733924592952e-08,1.0686874542108913e-08,1.0413376389826442e-08,9.98668087701714e-09,9.444476715970937e-09,8.829279004465111e-09,8.182326402009604e-09,7.538910465141891e-09,6.925668315753614e-09,6.359814301763644e-09,5.849904238622495e-09,5.3975590255970435e-09,4.99958539996289e-09,4.650048896605755e-09,4.342010234867371e-09,4.0687857125214625e-09,3.824711662169455e-09,3.6054750179806805e-09,3.408117364114713e-09,3.230833620547554e-09,3.0726764204910673e-09,2.933252265993429e-09,2.8124646890040254e-09,2.7103302977057262e-09,2.626870520134209e-09,2.5620669703338534e-09,2.5158612356139594e-09,2.4881787326761132e-09,2.4789589231815207e-09,-1035.2745361328125,-513.0558471679688,-352.6513671875,-165.51219177246094,-342.2396545410156,-848.6838989257812,645632,13.450667,0.659894,0.801354
2026-06-09 10:33:39.591695,[93.72271147],4.4838721792140326e-07,4.500779339060214e-07,4.552745671802538e-07,4.643688231416786e-07,4.780732307594919e-07,4.975054428326796e-07,5.24291608124736e-07,5.606653188321953e-07,6.095221199270767e-07,6.743716230330339e-07,7.591172081312762e-07,8.675985692172902e-07,1.0028681516219851e-06,1.166247836129788e-06,1.3563227511350972e-06,1.5681481123571357e-06,1.793020567411152e-06,2.019131851488887e-06,2.2332294853422417e-06,2.4230636935623605e-06,2.5799984597411253e-06,2.7008887473209312e-06,2.788375573956747e-06,2.849230304704706e-06,2.891187730740609e-06,2.9195120279110837e-06,2.9348962595127143e-06,2.933887334052714e-06,2.9119010669946978e-06,2.8675268981563598e-06,2.8059384544673475e-06,2.7393902961887807e-06,2.684037773051202e-06,2.654096824210768e-06,2.655757478098042e-06,2.683537547037745e-06,2.7207579864093817e-06,2.744052625995948e-06,2.73016982579951e-06,2.662535282784577e-06,2.535380488107068e-06,2.3543998384034667e-06,2.1342607784162937e-06,1.894268668274044e-06,1.653788117647788e-06,1.428702660719963e-06,1.2295420615293262e-06,1.061249956765268e-06,9.24127903472998e-07,8.153425719313685e-07,7.304631602785879e-07,6.646929085041264e-07,6.136661505707804e-07,5.738360925268153e-07,5.425587917915824e-07,5.179969613842093e-07,4.989474027806824e-07,4.846614237257735e-07,4.7469443861526645e-07,4.6879670903183953e-07,4.668433671115861e-07,-1032.1539306640625,-513.0264892578125,-352.66387939453125,-165.50543212890625,-342.248046875,-848.6895751953125,650752,13.557333,0.571423,0.720659
2026-06-09 10:33:39.618670,[67.46473365],3.2587599887096998e-09,3.2651646693593997e-09,3.284332843783513e-09,3.316160368507592e-09,3.36058901412772e-09,3.417790207338258e-09,3.488434525834949e-09,3.574038924301105e-09,3.677356666833489e-09,3.802739502996572e-09,3.956370339803619e-09,4.146258805602812e-09,4.381936580562452e-09,4.673899613723607e-09,5.0330063264247725e-09,5.470192525555034e-09,5.996893864786627e-09,6.626350141143145e-09,7.375441223382749e-09,8.265972700674346e-09,9.323711623703284e-09,1.0573451485589984e-08,1.2029383876871016e-08,1.3682107716189482e-08,1.5486106637005855e-08,1.7353264818709887e-08,1.9157651658590956e-08,2.0753738647109426e-08,2.2005104292240162e-08,2.281558530857169e-08,2.3152324227842157e-08,2.3051971805804093e-08,2.2607153605727863e-08,2.1937803493947337e-08,2.1157691984561532e-08,2.0347799077867752e-08,1.9544640945088173e-08,1.8745153432523818e-08,1.7923397415817025e-08,1.705086937358029e-08,1.611256412103166e-08,1.511424436221069e-08,1.408062568876148e-08,1.3047455029462946e-08,1.2051732711778054e-08,1.1123699924417233e-08,1.0282514950247728e-08,9.535750578242781e-09,8.881633722332596e-09,8.312524886373838e-09,7.818340593211645e-09,7.389137651600514e-09,7.016611126251208e-09,6.6946356341767556e-09,6.419157028029766e-09,6.18775767011802e-09,5.999143667590458e-09,5.852700338292562e-09,5.748173249020285e-09,5.685473168427213e-09,5.664574713641118e-09,-1031.2457275390625,-513.0567626953125,-352.6568908691406,-165.5091552734375,-342.2441101074219,-848.6925048828125,651776,13.578667,0.706625,0.588079
2026-06-09 10:33:39.645764,[67.46473365],3.2587599887096998e-09,3.2651646693593997e-09,3.284332843783513e-09,3.316160368507592e-09,3.36058901412772e-09,3.417790207338258e-09,3.488434525834949e-09,3.574038924301105e-09,3.677356666833489e-09,3.802739502996572e-09,3.956370339803619e-09,4.146258805602812e-09,4.381936580562452e-09,4.673899613723607e-09,5.0330063264247725e-09,5.470192525555034e-09,5.996893864786627e-09,6.626350141143145e-09,7.375441223382749e-09,8.265972700674346e-09,9.323711623703284e-09,1.0573451485589984e-08,1.2029383876871016e-08,1.3682107716189482e-08,1.5486106637005855e-08,1.7353264818709887e-08,1.9157651658590956e-08,2.0753738647109426e-08,2.2005104292240162e-08,2.281558530857169e-08,2.3152324227842157e-08,2.3051971805804093e-08,2.2607153605727863e-08,2.1937803493947337e-08,2.1157691984561532e-08,2.0347799077867752e-08,1.9544640945088173e-08,1.8745153432523818e-08,1.7923397415817025e-08,1.705086937358029e-08,1.611256412103166e-08,1.511424436221069e-08,1.408062568876148e-08,1.3047455029462946e-08,1.2051732711778054e-08,1.1123699924417233e-08,1.0282514950247728e-08,9.535750578242781e-09,8.881633722332596e-09,8.312524886373838e-09,7.818340593211645e-09,7.389137651600514e-09,7.016611126251208e-09,6.6946356341767556e-09,6.419157028029766e-09,6.18775767011802e-09,5.999143667590458e-09,5.852700338292562e-09,5.748173249020285e-09,5.685473168427213e-09,5.664574713641118e-09,-1030.6385498046875,-513.0994262695312,-352.6601257324219,-165.49423217773438,-342.2518310546875,-848.6862182617188,653312,13.610667,0.722528,0.885054
2026-06-09 10:33:39.673498,[65.20452266],2.329014815405424e-09,2.341702600114959e-09,2.380050753292642e-09,2.444893060095141e-09,2.5375475004343284e-09,2.659698939590553e-09,2.8132173170300283e-09,2.999899046560749e-09,3.2211243789451237e-09,3.477435843721988e-09,3.768063604307858e-09,4.09045124710587e-09,4.439864870090406e-09,4.809189402056924e-09,5.1890156899344314e-09,5.568088082778742e-09,5.934111559306346e-09,6.274822409556787e-09,6.579138302641937e-09,6.838164711097206e-09,7.0458794044825326e-09,7.199445829327482e-09,7.2992702665715964e-09,7.349026413211294e-09,7.355835600558802e-09,7.330584657324533e-09,7.288065527320283e-09,7.246402561441423e-09,7.225276261820622e-09,7.24283090849591e-09,7.3117570603560315e-09,7.435594914789587e-09,7.606506919698049e-09,7.805456234992341e-09,8.004989888868769e-09,8.173968394376807e-09,8.282974802610295e-09,8.309014928186158e-09,8.23848809304448e-09,8.068053625154864e-09,7.803651103818659e-09,7.458328118701852e-09,7.049615655921585e-09,6.597037695370157e-09,6.1200864419697064e-09,5.636762946377432e-09,5.1626393349892375e-09,4.710345430876652e-09,4.289385360375571e-09,3.906210513302424e-09,3.564490326172099e-09,3.265526103742483e-09,3.0087509874160487e-09,2.792259084664357e-09,2.6133132418469147e-09,2.4687938706748315e-09,2.355567425872147e-09,2.270768639961054e-09,2.2120025028314084e-09,2.177478916859658e-09,2.166095080559157e-09,-1029.72314453125,-513.095947265625,-352.654541015625,-165.51309204101562,-342.24822998046875,-848.6867065429688,654336,13.632,0.659406,0.578429
2026-06-09 10:33:39.779405,[93.63007776],4.535654472553682e-07,4.550195612525423e-07,4.594854639621817e-07,4.672936579871447e-07,4.790602853149374e-07,4.957810747876738e-07,5.189502448475892e-07,5.506818928014671e-07,5.937937531479915e-07,6.51793211400455e-07,7.286906396154258e-07,8.285676019085836e-07,9.548616348516932e-07,1.109405588984918e-06,1.2913747252899247e-06,1.4964219983263111e-06,1.716367057602955e-06,1.9397773614990493e-06,2.153585394912512e-06,2.345528725807544e-06,2.506779356896711e-06,2.63383636567628e-06,2.72880450787104e-06,2.797684358938448e-06,2.847150167741921e-06,2.8811355225135422e-06,2.898908449555436e-06,2.895857438871933e-06,2.866982839568912e-06,2.811619051166467e-06,2.736985013139172e-06,2.6583858334316438e-06,2.59530643156133e-06,2.5646138586971463e-06,2.5736150584873684e-06,2.615984573098373e-06,2.6724198524430097e-06,2.7158808397467487e-06,2.719409331066277e-06,2.66364554406164e-06,2.5415502495390604e-06,2.359160390456807e-06,2.1327533697611983e-06,1.8839060598683845e-06,1.6342761356597803e-06,1.4015694019635245e-06,1.197412750561465e-06,1.0271022151303497e-06,8.906953388168251e-07,7.847449140189113e-07,7.04062351329321e-07,6.431245007012799e-07,5.969764917871764e-07,5.616605416693004e-07,5.342935989668689e-07,5.129378095022091e-07,4.963847994374628e-07,4.839346421496013e-07,4.752116227646329e-07,4.700305071339445e-07,4.683108068487194e-07,-1027.18310546875,-513.0460815429688,-352.6672668457031,-165.5106201171875,-342.25640869140625,-848.6904296875,659456,13.738667,0.818432,0.645519
2026-06-09 10:33:39.806888,[93.63007776],4.535654472553682e-07,4.550195612525423e-07,4.594854639621817e-07,4.672936579871447e-07,4.790602853149374e-07,4.957810747876738e-07,5.189502448475892e-07,5.506818928014671e-07,5.937937531479915e-07,6.51793211400455e-07,7.286906396154258e-07,8.285676019085836e-07,9.548616348516932e-07,1.109405588984918e-06,1.2913747252899247e-06,1.4964219983263111e-06,1.716367057602955e-06,1.9397773614990493e-06,2.153585394912512e-06,2.345528725807544e-06,2.506779356896711e-06,2.63383636567628e-06,2.72880450787104e-06,2.797684358938448e-06,2.847150167741921e-06,2.8811355225135422e-06,2.898908449555436e-06,2.895857438871933e-06,2.866982839568912e-06,2.811619051166467e-06,2.736985013139172e-06,2.6583858334316438e-06,2.59530643156133e-06,2.5646138586971463e-06,2.5736150584873684e-06,2.615984573098373e-06,2.6724198524430097e-06,2.7158808397467487e-06,2.719409331066277e-06,2.66364554406164e-06,2.5415502495390604e-06,2.359160390456807e-06,2.1327533697611983e-06,1.8839060598683845e-06,1.6342761356597803e-06,1.4015694019635245e-06,1.197412750561465e-06,1.0271022151303497e-06,8.906953388168251e-07,7.847449140189113e-07,7.04062351329321e-07,6.431245007012799e-07,5.969764917871764e-07,5.616605416693004e-07,5.342935989668689e-07,5.129378095022091e-07,4.963847994374628e-07,4.839346421496013e-07,4.752116227646329e-07,4.700305071339445e-07,4.683108068487194e-07,-1026.462890625,-512.9993286132812,-352.6569519042969,-165.50787353515625,-342.2437438964844,-848.6900634765625,660992,13.770667,0.692692,0.852382
2026-06-09 10:33:39.833821,[68.12524902],3.2391030409797313e-09,3.24719187464556e-09,3.271675473763023e-09,3.313242585521357e-09,3.373163301850583e-09,3.453460294756987e-09,3.557115645318138e-09,3.688263487952727e-09,3.852290662849044e-09,4.0557480666316234e-09,4.305985912110889e-09,4.6104921287912456e-09,4.976051098217576e-09,5.408036090422598e-09,5.910336955707338e-09,6.486478812404009e-09,7.142251026093577e-09,7.889531653185696e-09,8.750021405291316e-09,9.756620974156562e-09,1.0949779763624464e-08,1.2366948519510368e-08,1.402558526424182e-08,1.590355416354009e-08,1.792389620747698e-08,1.995200844883745e-08,2.181081491650676e-08,2.3313562020071616e-08,2.4306398889372704e-08,2.4707281137522136e-08,2.4527133292527578e-08,2.3864724158712653e-08,2.2876423030913587e-08,2.1731652174978432e-08,2.0569972735939917e-08,1.9474054208012406e-08,1.8465366300363976e-08,1.75200498484301e-08,1.6595384589333183e-08,1.5655243130650506e-08,1.4685859297057014e-08,1.3698890689656046e-08,1.2724168795379852e-08,1.1797581849490226e-08,1.0949675571535618e-08,1.0198604739472598e-08,9.548437687518555e-09,8.991717589503e-09,8.514195646293582e-09,8.099713866330951e-09,7.733903939472044e-09,7.406203592006936e-09,7.110341103663268e-09,6.843776249815231e-09,6.606644290589132e-09,6.400635761944796e-09,6.228069266589186e-09,6.0912537048142445e-09,5.992125679601809e-09,5.932091343279945e-09,5.911987790711435e-09,-1025.942626953125,-512.9740600585938,-352.6567077636719,-165.50762939453125,-342.2514343261719,-848.6851806640625,662016,13.792,0.569778,0.83615
2026-06-09 10:33:39.860124,[68.48716539],2.395454658786037e-09,2.4084110383626932e-09,2.447639324326739e-09,2.5141994890573713e-09,2.609795789510285e-09,2.736669178827443e-09,2.8974204834196116e-09,3.0947438142530478e-09,3.3310547607765358e-09,3.6080148673459966e-09,3.925986360359649e-09,4.283498667180803e-09,4.676862107508429e-09,5.1001033782006195e-09,5.545389897108355e-09,6.004021391577393e-09,6.467880597994322e-09,6.930977530681429e-09,7.390482953604333e-09,7.846569659922435e-09,8.300608958941614e-09,8.75185694856746e-09,9.19357968365482e-09,9.610269340662877e-09,9.977751552794269e-09,1.0267258347721791e-08,1.0453002776685508e-08,1.0520995643966649e-08,1.0475674918888091e-08,1.0341151707828796e-08,1.0155693095365484e-08,9.960809120865991e-09,9.7887358555309e-09,9.652988449918074e-09,9.545491999015038e-09,9.441106164731274e-09,9.307422113955975e-09,9.115873058223828e-09,8.850176277599505e-09,8.50969840836375e-09,8.107588302146305e-09,7.665389767508497e-09,7.206652569476113e-09,6.751740248789951e-09,6.315013445355929e-09,5.904440271538013e-09,5.522904577570476e-09,5.17021660942721e-09,4.844989951560905e-09,4.545918060852595e-09,4.272354206517939e-09,4.0243457623719845e-09,3.802368883862078e-09,3.606988600880913e-09,3.4385909075781892e-09,3.2972478455724944e-09,3.182712633421028e-09,3.094507722831307e-09,3.0320593436533742e-09,2.994837816108814e-09,2.9824745091333595e-09,-1025.115966796875,-512.9380493164062,-352.6618347167969,-165.51422119140625,-342.24627685546875,-848.6981811523438,663552,13.824,0.641184,0.569072
2026-06-09 10:33:39.889598,[68.48716539],2.395454658786037e-09,2.4084110383626932e-09,2.447639324326739e-09,2.5141994890573713e-09,2.609795789510285e-09,2.736669178827443e-09,2.8974204834196116e-09,3.0947438142530478e-09,3.3310547607765358e-09,3.6080148673459966e-09,3.925986360359649e-09,4.283498667180803e-09,4.676862107508429e-09,5.1001033782006195e-09,5.545389897108355e-09,6.004021391577393e-09,6.467880597994322e-09,6.930977530681429e-09,7.390482953604333e-09,7.846569659922435e-09,8.300608958941614e-09,8.75185694856746e-09,9.19357968365482e-09,9.610269340662877e-09,9.977751552794269e-09,1.0267258347721791e-08,1.0453002776685508e-08,1.0520995643966649e-08,1.0475674918888091e-08,1.0341151707828796e-08,1.0155693095365484e-08,9.960809120865991e-09,9.7887358555309e-09,9.652988449918074e-09,9.545491999015038e-09,9.441106164731274e-09,9.307422113955975e-09,9.115873058223828e-09,8.850176277599505e-09,8.50969840836375e-09,8.107588302146305e-09,7.665389767508497e-09,7.206652569476113e-09,6.751740248789951e-09,6.315013445355929e-09,5.904440271538013e-09,5.522904577570476e-09,5.17021660942721e-09,4.844989951560905e-09,4.545918060852595e-09,4.272354206517939e-09,4.0243457623719845e-09,3.802368883862078e-09,3.606988600880913e-09,3.4385909075781892e-09,3.2972478455724944e-09,3.182712633421028e-09,3.094507722831307e-09,3.0320593436533742e-09,2.994837816108814e-09,2.9824745091333595e-09,-1024.201416015625,-512.9122924804688,-352.66815185546875,-165.505859375,-342.2482604980469,-848.6909790039062,665088,13.856,0.695361,0.547709
2026-06-09 10:33:39.994747,[93.85879957],4.636373191380837e-07,4.653646571899009e-07,4.706740403622297e-07,4.799656929753335e-07,4.939656625932736e-07,5.138082823727336e-07,5.411354215031916e-07,5.781877622148666e-07,6.27847041384634e-07,6.93571122856318e-07,7.791534540724116e-07,8.882463727759608e-07,1.0236266532269608e-06,1.186259614858752e-06,1.3743291628271457e-06,1.5825167085722882e-06,1.801878772547072e-06,2.0206257017393443e-06,2.225895120279997e-06,2.4062561482141967e-06,2.55427814130434e-06,2.6682377770034197e-06,2.75212184396127e-06,2.8136076397368025e-06,2.8605523198426213e-06,2.8973465751743912e-06,2.9228283060793595e-06,2.93098885740838e-06,2.914498029956557e-06,2.8696311808630627e-06,2.8002510565841237e-06,2.718664530366915e-06,2.6424869640894355e-06,2.588517283694914e-06,2.5661176559493123e-06,2.572930031872916e-06,2.5947742386712025e-06,2.6097712723357604e-06,2.595014068636467e-06,2.5332447560825754e-06,2.417273273115709e-06,2.251001816527978e-06,2.047284656961824e-06,1.823857821480978e-06,1.5989108008483643e-06,1.3875868560590448e-06,1.200068463077564e-06,1.0412563675143062e-06,9.116111258670124e-07,8.085671935666648e-07,7.279988536169297e-07,6.654047859266633e-07,6.166796676742434e-07,5.784922747968494e-07,5.483696008615218e-07,5.246057567078787e-07,5.060961307207079e-07,4.9216425368012e-07,4.824166932541711e-07,4.766377008671151e-07,4.747218319954688e-07,-1021.51611328125,-512.9042358398438,-352.6549377441406,-165.51168823242188,-342.2462463378906,-848.6758422851562,669696,13.952,0.67674,0.699283
2026-06-09 10:33:40.023552,[69.94838162],2.0892773751777227e-09,2.08884891278894e-09,2.087560659461461e-09,2.08551836429801e-09,2.0832969162043407e-09,2.082594384134455e-09,2.0872402457755067e-09,2.104600912219126e-09,2.1473601387423762e-09,2.235522537713352e-09,2.398288988402902e-09,2.675199954864035e-09,3.115690896970774e-09,3.776054271697202e-09,4.712895843329193e-09,5.972654488411699e-09,7.577707390139509e-09,9.510940826865264e-09,1.1702145681673284e-08,1.40206887623553e-08,1.6278996554102152e-08,1.8249966645205623e-08,1.969840031236964e-08,2.0422456322972623e-08,2.029710687166974e-08,1.9309091161323857e-08,1.7573143869557536e-08,1.5322767538774883e-08,1.287485348302118e-08,1.0574373443276509e-08,8.731043629934291e-09,7.562472234744934e-09,7.156948621157962e-09,7.464068902877821e-09,8.314282496910555e-09,9.461272517859176e-09,1.0635887618775957e-08,1.159848570578834e-08,1.2178317996214733e-08,1.2293147833281457e-08,1.1948055317402848e-08,1.1217528433602044e-08,1.0218112586214284e-08,9.079541554597383e-09,7.920740772192602e-09,6.834314316910869e-09,5.880191591935767e-09,5.086866643191995e-09,4.4575078597712194e-09,3.978100655817146e-09,3.625379472667401e-09,3.3731954802597993e-09,3.1968145920541143e-09,3.075254899796193e-09,2.992103595312506e-09,2.935346523635817e-09,2.896684567945166e-09,2.870684267006076e-09,2.8539763113294492e-09,2.8446080649340027e-09,2.8415859847532133e-09,-1020.66845703125,-512.934814453125,-352.6663513183594,-165.51022338867188,-342.26275634765625,-848.6883544921875,671232,13.984,0.684742,0.855947
2026-06-09 10:33:40.051040,[68.01396608],3.265569312639553e-09,3.279502429136033e-09,3.3214771847227193e-09,3.392005057748088e-09,3.491888865799181e-09,3.6221464088873534e-09,3.783899718991567e-09,3.978226809893263e-09,4.20597529092798e-09,4.467545731855831e-09,4.7626709395794354e-09,5.090247258875587e-09,5.4483120304951825e-09,5.8342939773896265e-09,6.2456651430534995e-09,6.6810610457641165e-09,7.1417837138704425e-09,7.633364733608499e-09,8.166602049246841e-09,8.757316911399712e-09,9.424159929943052e-09,1.01842389297115e-08,1.1047118539383018e-08,1.2008622351203868e-08,1.3046456316459236e-08,1.4119565315044697e-08,1.517216518724419e-08,1.61418062491366e-08,1.69692619693142e-08,1.760725783982327e-08,1.8025523520043133e-08,1.8211218970872013e-08,1.816570989349741e-08,1.789999086600108e-08,1.7431139138359557e-08,1.6781075104105895e-08,1.5977293078510877e-08,1.5054012882482197e-08,1.4051990370759673e-08,1.3016011546642502e-08,1.1990351885364516e-08,1.1013514396947628e-08,1.0113895095871393e-08,9.307612799299597e-09,8.598889904308413e-09,7.982519579630782e-09,7.447435845920636e-09,6.980326120540762e-09,6.568496499114064e-09,6.2016229521907685e-09,5.872411503828127e-09,5.576438850807541e-09,5.311530628818063e-09,5.0769965807077405e-09,4.872941111489395e-09,4.699757516688684e-09,4.557826898872446e-09,4.4473895905806406e-09,4.368534539971909e-09,4.321250970003506e-09,4.305496653798912e-09,-1019.7275390625,-512.986083984375,-352.65240478515625,-165.50564575195312,-342.24560546875,-848.6793823242188,672768,14.016,0.686674,0.488028
2026-06-09 10:33:40.082426,[68.01396608],3.265569312639553e-09,3.279502429136033e-09,3.3214771847227193e-09,3.392005057748088e-09,3.491888865799181e-09,3.6221464088873534e-09,3.783899718991567e-09,3.978226809893263e-09,4.20597529092798e-09,4.467545731855831e-09,4.7626709395794354e-09,5.090247258875587e-09,5.4483120304951825e-09,5.8342939773896265e-09,6.2456651430534995e-09,6.6810610457641165e-09,7.1417837138704425e-09,7.633364733608499e-09,8.166602049246841e-09,8.757316911399712e-09,9.424159929943052e-09,1.01842389297115e-08,1.1047118539383018e-08,1.2008622351203868e-08,1.3046456316459236e-08,1.4119565315044697e-08,1.517216518724419e-08,1.61418062491366e-08,1.69692619693142e-08,1.760725783982327e-08,1.8025523520043133e-08,1.8211218970872013e-08,1.816570989349741e-08,1.789999086600108e-08,1.7431139138359557e-08,1.6781075104105895e-08,1.5977293078510877e-08,1.5054012882482197e-08,1.4051990370759673e-08,1.3016011546642502e-08,1.1990351885364516e-08,1.1013514396947628e-08,1.0113895095871393e-08,9.307612799299597e-09,8.598889904308413e-09,7.982519579630782e-09,7.447435845920636e-09,6.980326120540762e-09,6.568496499114064e-09,6.2016229521907685e-09,5.872411503828127e-09,5.576438850807541e-09,5.311530628818063e-09,5.0769965807077405e-09,4.872941111489395e-09,4.699757516688684e-09,4.557826898872446e-09,4.4473895905806406e-09,4.368534539971909e-09,4.321250970003506e-09,4.305496653798912e-09,-1018.8404541015624,-513.0310668945312,-352.65252685546875,-165.51251220703125,-342.251953125,-848.6915283203125,674304,14.048,0.826778,0.809539
2026-06-09 10:33:40.213758,[93.55124334],4.969101645189831e-07,4.98812311897356e-07,5.046441952700889e-07,5.148012249209081e-07,5.300048050981719e-07,5.513902494376185e-07,5.806139371066912e-07,6.199541060875393e-07,6.723617245348012e-07,7.413985705128038e-07,8.309871578890211e-07,9.449041591725512e-07,1.0859899431703046e-06,1.255131297933977e-06,1.4501968160644024e-06,1.6652341574281676e-06,1.8903170245855467e-06,2.1123840677405903e-06,2.3171876993758768e-06,2.492078623249743e-06,2.6289034603612284e-06,2.725993339348501e-06,2.7882947701313235e-06,2.8252540619083526e-06,2.8469929586555545e-06,2.8602267633286504e-06,2.865774083337132e-06,2.8590328183770346e-06,2.8335060806287586e-06,2.785899649809005e-06,2.720293213109859e-06,2.649051651673312e-06,2.589545151821776e-06,2.5577527116834806e-06,2.5614165890115778e-06,2.5957601896306094e-06,2.643697586999861e-06,2.680513351796537e-06,2.681149049492317e-06,2.627336852963808e-06,2.512162776637626e-06,2.3408968730667643e-06,2.1284144929074496e-06,1.894605117914061e-06,1.6594992197904704e-06,1.4395002101247028e-06,1.2454015356824489e-06,1.0821575865550002e-06,9.499055682936428e-07,8.455765942523557e-07,7.645242343107529e-07,7.018137136494998e-07,6.530398185052203e-07,6.14706613799537e-07,5.842867289761238e-07,5.60095259235887e-07,5.410899906012709e-07,5.266712051793113e-07,5.165179659425995e-07,5.104716038472841e-07,5.084625519471202e-07,-1015.2041625976562,-512.9683837890625,-352.6571044921875,-165.50567626953125,-342.2545166015625,-848.6799926757812,680448,14.176,0.665916,0.785277
2026-06-09 10:33:40.240638,[93.55124334],4.969101645189831e-07,4.98812311897356e-07,5.046441952700889e-07,5.148012249209081e-07,5.300048050981719e-07,5.513902494376185e-07,5.806139371066912e-07,6.199541060875393e-07,6.723617245348012e-07,7.413985705128038e-07,8.309871578890211e-07,9.449041591725512e-07,1.0859899431703046e-06,1.255131297933977e-06,1.4501968160644024e-06,1.6652341574281676e-06,1.8903170245855467e-06,2.1123840677405903e-06,2.3171876993758768e-06,2.492078623249743e-06,2.6289034603612284e-06,2.725993339348501e-06,2.7882947701313235e-06,2.8252540619083526e-06,2.8469929586555545e-06,2.8602267633286504e-06,2.865774083337132e-06,2.8590328183770346e-06,2.8335060806287586e-06,2.785899649809005e-06,2.720293213109859e-06,2.649051651673312e-06,2.589545151821776e-06,2.5577527116834806e-06,2.5614165890115778e-06,2.5957601896306094e-06,2.643697586999861e-06,2.680513351796537e-06,2.681149049492317e-06,2.627336852963808e-06,2.512162776637626e-06,2.3408968730667643e-06,2.1284144929074496e-06,1.894605117914061e-06,1.6594992197904704e-06,1.4395002101247028e-06,1.2454015356824489e-06,1.0821575865550002e-06,9.499055682936428e-07,8.455765942523557e-07,7.645242343107529e-07,7.018137136494998e-07,6.530398185052203e-07,6.14706613799537e-07,5.842867289761238e-07,5.60095259235887e-07,5.410899906012709e-07,5.266712051793113e-07,5.165179659425995e-07,5.104716038472841e-07,5.084625519471202e-07,-1014.3501586914062,-512.959228515625,-352.6611633300781,-165.50621032714844,-342.2521057128906,-848.6842041015625,681472,14.197333,0.561006,0.694934
