2026-06-09 10:27:14.898190,[71.01950951],2.268035306219563e-09,2.273703756792861e-09,2.290808277638016e-09,2.319670426909e-09,2.3609074397019234e-09,2.4155568024472222e-09,2.485251203073425e-09,2.572434366145348e-09,2.680594102432181e-09,2.8144722606397823e-09,2.980199508795571e-09,3.18530710339982e-09,3.438599306674248e-09,3.749932576114485e-09,4.130026518452681e-09,4.590485740033679e-09,5.144176645896598e-09,5.8059154077303125e-09,6.59306746018838e-09,7.525222920578073e-09,8.621814045154032e-09,9.896681796543797e-09,1.1349422747303361e-08,1.2954840174803544e-08,1.4653557387248625e-08,1.634802153447043e-08,1.7907849561566733e-08,1.9186278430259372e-08,2.0045766811603476e-08,2.03868641232716e-08,2.0172077841415552e-08,1.9436994328305952e-08,1.8284509909214152e-08,1.6863439173919533e-08,1.5337807518039173e-08,1.3855761947245524e-08,1.2526328641378922e-08,1.1408788403354557e-08,1.0514905167962032e-08,9.820492590307569e-09,9.281036262524469e-09,8.846451039399076e-09,8.471829614632461e-09,8.123186030838366e-09,7.778870045523458e-09,7.428150697096434e-09,7.068514190119977e-09,6.70281136575369e-09,6.3368630663022485e-09,5.977709984641775e-09,5.6324536408667625e-09,5.307550908297784e-09,5.0084301045171794e-09,4.739332540570097e-09,4.503315454946556e-09,4.3023700922697175e-09,4.137615433994129e-09,4.0095305103151905e-09,3.9181912181037415e-09,3.863482812807893e-09,3.8452661337653e-09,-1065.967041015625,-514.5580444335938,-350.2631530761719,-169.9761962890625,-343.2384338378906,-851.184326171875,692224,14.421333,0.709717,0.798829
2026-06-09 10:27:14.930869,[66.00979878],1.8943503794507213e-09,1.901719396104898e-09,1.92383254961094e-09,1.9606934817163352e-09,2.012261705220983e-09,2.078391321562462e-09,2.1587634072818508e-09,2.252831902799665e-09,2.3598087114415953e-09,2.4787162816931435e-09,2.608531543856606e-09,2.748430105800982e-09,2.898112534702169e-09,3.058158377272786e-09,3.230317755769164e-09,3.4176302774362483e-09,3.6242732626821964e-09,3.8550951604014605e-09,4.114877459033137e-09,4.407459427671293e-09,4.734909899682005e-09,5.096901102617892e-09,5.490328589272914e-09,5.909079275071111e-09,6.343768548035997e-09,6.781333068414625e-09,7.204592630856291e-09,7.59218525161925e-09,7.919450578919389e-09,8.160712713229036e-09,8.292949185633486e-09,8.300180283519708e-09,8.177376034369171e-09,7.932560787911377e-09,7.586225529736447e-09,7.1679977500829805e-09,6.711421051773104e-09,6.248281513527109e-09,5.803961628281936e-09,5.394835120745183e-09,5.02797845024277e-09,4.702780443610744e-09,4.413615601456943e-09,4.152684496735749e-09,3.912341247680638e-09,3.686570321273512e-09,3.4715954294263515e-09,3.265813338177827e-09,3.0693256869986382e-09,2.8833219260374554e-09,2.709494061789132e-09,2.54958124453737e-09,2.4050748959036702e-09,2.277072057090821e-09,2.1662439814689347e-09,2.072882064772689e-09,1.9969870577999067e-09,1.938374907011779e-09,1.896780348924308e-09,1.8719460062674572e-09,1.863689694273848e-09,-1065.24853515625,-514.575439453125,-350.26141357421875,-169.98948669433594,-343.2395935058594,-851.1989135742188,693760,14.453333,0.731592,0.698422
2026-06-09 10:27:15.041430,[93.85155977],3.744208357399293e-07,3.751672299753284e-07,3.774928934851213e-07,3.816781548280323e-07,3.8825913890069445e-07,3.981273553261568e-07,4.126571217592167e-07,4.3383936409517473e-07,4.643835129462025e-07,5.077302907964073e-07,5.679043395295102e-07,6.491382326096439e-07,7.552316165884921e-07,8.886801432605991e-07,1.0497145779627285e-06,1.235505175542844e-06,1.4398598512670565e-06,1.6537135731648146e-06,1.8665235583784649e-06,2.0683592447100325e-06,2.2521034702397075e-06,2.414936962314073e-06,2.5583508856364173e-06,2.686412247022229e-06,2.802782589061858e-06,2.9077306648381497e-06,2.9966578473302523e-06,3.061183932703483e-06,3.092698352606864e-06,3.0869623747753345e-06,3.04755675789797e-06,2.986231938077136e-06,2.919531560344732e-06,2.862827121774571e-06,2.8242229676372576e-06,2.8009671615842094e-06,2.779934106534822e-06,2.7419780937540785e-06,2.6683687772267743e-06,2.5468275330554097e-06,2.375096286008636e-06,2.161152252986898e-06,1.9205066773998005e-06,1.6719275514009737e-06,1.4331467927661938e-06,1.2177383941148218e-06,1.0336863313632471e-06,8.835240441698786e-07,7.655297353874358e-07,6.753536237040185e-07,6.075645143364217e-07,5.568154605702854e-07,5.185375906984117e-07,4.892176665733608e-07,4.663843691128079e-07,4.484360774231935e-07,4.3441535601847446e-07,4.237963483037318e-07,4.163162205986595e-07,4.118574652442362e-07,4.103749236098216e-07,-1062.29541015625,-514.5067138671875,-350.2589111328125,-169.98794555664062,-343.1195983886719,-851.3226928710938,699392,14.570667,0.795455,0.65663
2026-06-09 10:27:15.070171,[93.85155977],3.744208357399293e-07,3.751672299753284e-07,3.774928934851213e-07,3.816781548280323e-07,3.8825913890069445e-07,3.981273553261568e-07,4.126571217592167e-07,4.3383936409517473e-07,4.643835129462025e-07,5.077302907964073e-07,5.679043395295102e-07,6.491382326096439e-07,7.552316165884921e-07,8.886801432605991e-07,1.0497145779627285e-06,1.235505175542844e-06,1.4398598512670565e-06,1.6537135731648146e-06,1.8665235583784649e-06,2.0683592447100325e-06,2.2521034702397075e-06,2.414936962314073e-06,2.5583508856364173e-06,2.686412247022229e-06,2.802782589061858e-06,2.9077306648381497e-06,2.9966578473302523e-06,3.061183932703483e-06,3.092698352606864e-06,3.0869623747753345e-06,3.04755675789797e-06,2.986231938077136e-06,2.919531560344732e-06,2.862827121774571e-06,2.8242229676372576e-06,2.8009671615842094e-06,2.779934106534822e-06,2.7419780937540785e-06,2.6683687772267743e-06,2.5468275330554097e-06,2.375096286008636e-06,2.161152252986898e-06,1.9205066773998005e-06,1.6719275514009737e-06,1.4331467927661938e-06,1.2177383941148218e-06,1.0336863313632471e-06,8.835240441698786e-07,7.655297353874358e-07,6.753536237040185e-07,6.075645143364217e-07,5.568154605702854e-07,5.185375906984117e-07,4.892176665733608e-07,4.663843691128079e-07,4.484360774231935e-07,4.3441535601847446e-07,4.237963483037318e-07,4.163162205986595e-07,4.118574652442362e-07,4.103749236098216e-07,-1061.507080078125,-514.4701538085938,-350.26104736328125,-169.9909210205078,-343.2774353027344,-851.134765625,700416,14.592,0.802579,0.732632
2026-06-09 10:27:15.097209,[69.51682092],2.5326986446864173e-09,2.5407285961925416e-09,2.5650203133476366e-09,2.606197476127651e-09,2.6653620712649402e-09,2.744194864840219e-09,2.84510558313988e-09,2.971433191597144e-09,3.127683996904743e-09,3.319774901346852e-09,3.555223667991038e-09,3.8432048144029424e-09,4.194381084600337e-09,4.620441314988401e-09,5.133336963673975e-09,5.744308605800333e-09,6.462903232955331e-09,7.296249669876816e-09,8.248816602914756e-09,9.32268053799274e-09,1.0518000844305444e-08,1.1833055858139526e-08,1.3263042268320162e-08,1.479708709127464e-08,1.6413645261336197e-08,1.8075485743720127e-08,1.972637263048181e-08,2.1291781265645145e-08,2.268518137802885e-08,2.3819645366178468e-08,2.4622408529222577e-08,2.5048446588222732e-08,2.508894648118903e-08,2.477196314973085e-08,2.4155069406932137e-08,2.331238718848559e-08,2.23199875335048e-08,2.1243700267013447e-08,2.0132031654705912e-08,1.90148608210766e-08,1.7906744901265364e-08,1.681263073114141e-08,1.573371019764107e-08,1.4671818598491582e-08,1.3631717064614314e-08,1.2621418924682632e-08,1.1651196205219744e-08,1.0732015912866917e-08,9.874015666034925e-09,9.085381324986834e-09,8.371752299323311e-09,7.736114025346868e-09,7.179052996042254e-09,6.6992301541221585e-09,6.293947084324434e-09,5.9597135066377205e-09,5.692759375172087e-09,5.489463246187021e-09,5.346688381009521e-09,5.262029838876502e-09,5.233981156365201e-09,-1060.68798828125,-514.43994140625,-350.2674560546875,-169.98355102539062,-343.2308654785156,-851.2360229492188,701952,14.624,0.751193,0.774903
2026-06-09 10:27:15.260545,[93.68569502],4.188011524009265e-07,4.198336077007639e-07,4.230231981214191e-07,4.286672924487494e-07,4.373296785893574e-07,4.499386591518648e-07,4.679115097437713e-07,4.932828023691143e-07,5.287969358370336e-07,5.779062625291657e-07,6.446030333427298e-07,7.330177728673361e-07,8.467519807554097e-07,9.879878756190268e-07,1.15652687535708e-06,1.3490233267190982e-06,1.5587476248369725e-06,1.7761686398430522e-06,1.990444303782965e-06,2.191567632989942e-06,2.372540661994867e-06,2.5307265116273472e-06,2.6676506662086008e-06,2.7870626842692312e-06,2.8918867781558552e-06,2.981417774544354e-06,3.050312159210033e-06,3.0903129796462167e-06,3.094368649243433e-06,3.061432022663465e-06,2.9995179570894743e-06,2.925072642752854e-06,2.8582822043733595e-06,2.8159010263113817e-06,2.8045127547212624e-06,2.8171285733614144e-06,2.8346529270254086e-06,2.831689987273157e-06,2.7844250421044616e-06,2.677664704016383e-06,2.5087296775287592e-06,2.2873290907264366e-06,2.0320730720054114e-06,1.7652696480350903e-06,1.5078395221066755e-06,1.2756975434583037e-06,1.078153145546516e-06,9.181464148015444e-07,7.936921375374075e-07,6.997975205969275e-07,6.302617634938297e-07,5.79018199786433e-07,5.409228608933073e-07,5.120605550012693e-07,4.897167642684842e-07,4.721700874584945e-07,4.584265476693888e-07,4.479713434711879e-07,4.405730558427256e-07,4.361474189830303e-07,4.3467307487234716e-07,-1056.048828125,-514.2700805664062,-350.2586364746094,-169.97763061523438,-343.2668762207031,-851.1602783203125,709632,14.784,0.742568,0.696595
2026-06-09 10:27:15.288376,[68.9190957],2.337000474322201e-09,2.3450984197422903e-09,2.369640571874977e-09,2.411375799551597e-09,2.4715646570594273e-09,2.5519957066202475e-09,2.655003309997211e-09,2.783481211517571e-09,2.9408844857222332e-09,3.1312119260679114e-09,3.358963377032714e-09,3.629073881639355e-09,3.946840335798219e-09,4.3178759443530625e-09,4.748148027439466e-09,5.244163976805624e-09,5.813350301111154e-09,6.464600856809585e-09,7.208842026562412e-09,8.05928984547126e-09,9.030912053977989e-09,1.0138552697247605e-08,1.1393338969947928e-08,1.2797439425134096e-08,1.4337939385936285e-08,1.598134906724422e-08,1.7670739014121723e-08,1.9327369597073617e-08,2.0857774142845788e-08,2.216571250862438e-08,2.3166717278569996e-08,2.380177413924889e-08,2.4046566386792292e-08,2.3913829196548652e-08,2.3448347517439425e-08,2.2716259300485308e-08,2.1791808746135722e-08,2.0745044372481437e-08,1.963317198714976e-08,1.84967847405924e-08,1.7360625774100888e-08,1.623742535451139e-08,1.5132944628342744e-08,1.4050594990769476e-08,1.2994625614906392e-08,1.1971574080894238e-08,1.0990224329667866e-08,1.0060609087120665e-08,9.192642648285658e-09,8.394853488590137e-09,7.67349896613442e-09,7.032161559535191e-09,6.471790278729165e-09,5.99107473085422e-09,5.5870155169106205e-09,5.255566770466767e-09,4.9922573117802284e-09,4.7927321417951485e-09,4.653186886984304e-09,4.570689998322079e-09,4.543400095200635e-09,-1055.1051025390625,-514.2530517578125,-350.2715759277344,-169.98342895507812,-343.0885314941406,-850.9628295898438,711168,14.816,0.860634,0.896748
2026-06-09 10:27:15.318675,[66.42279669],2.3094918175905063e-09,2.3192636592523564e-09,2.3487038721248132e-09,2.39816314448991e-09,2.4681475306039357e-09,2.5591998117864903e-09,2.671734143341427e-09,2.805830817015948e-09,2.961007611777589e-09,3.135997375180065e-09,3.328575838679643e-09,3.535494840593771e-09,3.7525781148783026e-09,3.975023496478267e-09,4.197923083420289e-09,4.41696304214859e-09,4.629205670056724e-09,4.833802439665065e-09,5.032454822614185e-09,5.2294436013860784e-09,5.4310939830353695e-09,5.644632383977819e-09,5.876515212630958e-09,6.130459963110769e-09,6.4055646222129475e-09,6.695023196637238e-09,6.985968794494171e-09,7.2608281815455305e-09,7.500215033023267e-09,7.686874347007095e-09,7.809683302126329e-09,7.866452235327065e-09,7.864451960819171e-09,7.818249958736068e-09,7.745365206862446e-09,7.661076693571736e-09,7.574074183268773e-09,7.484347278661085e-09,7.383888665276228e-09,7.259792994559237e-09,7.098573662038138e-09,6.890266216222149e-09,6.631164760850785e-09,6.324653475111084e-09,5.980261240932712e-09,5.6115408223901e-09,5.233544886693705e-09,4.860568450937952e-09,4.504566514201234e-09,4.174367742094769e-09,3.875584296661774e-09,3.611002367270471e-09,3.381218668625317e-09,3.1853312370209764e-09,3.0215608872691357e-09,2.887744891725018e-09,2.7816925073550755e-09,2.701419837641265e-09,2.6452926944729894e-09,2.6121064333918173e-09,2.6011265115862004e-09,-1054.1666259765625,-514.2110595703125,-350.25689697265625,-169.99526977539062,-343.2272644042969,-851.1701049804688,712704,14.848,0.888684,0.788761
2026-06-09 10:27:15.347465,[66.42279669],2.3094918175905063e-09,2.3192636592523564e-09,2.3487038721248132e-09,2.39816314448991e-09,2.4681475306039357e-09,2.5591998117864903e-09,2.671734143341427e-09,2.805830817015948e-09,2.961007611777589e-09,3.135997375180065e-09,3.328575838679643e-09,3.535494840593771e-09,3.7525781148783026e-09,3.975023496478267e-09,4.197923083420289e-09,4.41696304214859e-09,4.629205670056724e-09,4.833802439665065e-09,5.032454822614185e-09,5.2294436013860784e-09,5.4310939830353695e-09,5.644632383977819e-09,5.876515212630958e-09,6.130459963110769e-09,6.4055646222129475e-09,6.695023196637238e-09,6.985968794494171e-09,7.2608281815455305e-09,7.500215033023267e-09,7.686874347007095e-09,7.809683302126329e-09,7.866452235327065e-09,7.864451960819171e-09,7.818249958736068e-09,7.745365206862446e-09,7.661076693571736e-09,7.574074183268773e-09,7.484347278661085e-09,7.383888665276228e-09,7.259792994559237e-09,7.098573662038138e-09,6.890266216222149e-09,6.631164760850785e-09,6.324653475111084e-09,5.980261240932712e-09,5.6115408223901e-09,5.233544886693705e-09,4.860568450937952e-09,4.504566514201234e-09,4.174367742094769e-09,3.875584296661774e-09,3.611002367270471e-09,3.381218668625317e-09,3.1853312370209764e-09,3.0215608872691357e-09,2.887744891725018e-09,2.7816925073550755e-09,2.701419837641265e-09,2.6452926944729894e-09,2.6121064333918173e-09,2.6011265115862004e-09,-1053.302001953125,-514.1832275390625,-350.2650146484375,-169.97683715820312,-343.2691345214844,-851.1265258789062,713728,14.869333,0.841365,0.650984
2026-06-09 10:27:15.456526,[93.86378971],4.280714784344682e-07,4.290288833662744e-07,4.319919821545799e-07,4.3725608679875067e-07,4.453883061334408e-07,4.573363375572962e-07,4.745685833602239e-07,4.99222683011171e-07,5.342207376656357e-07,5.832879631150353e-07,6.507951565893441e-07,7.413469203054729e-07,8.590720401704668e-07,1.0066505405682168e-06,1.1842301795746247e-06,1.388515423776842e-06,1.6123983390100662e-06,1.845471889931529e-06,2.075567142848576e-06,2.291094121472741e-06,2.483546346671165e-06,2.649246659962096e-06,2.7894801436813565e-06,2.9086846666767766e-06,3.011230945693304e-06,3.0981546105131653e-06,3.165523533870353e-06,3.2056082166006696e-06,3.2107523052128347e-06,3.178365865238305e-06,3.114578418376902e-06,3.0343867864372e-06,2.9576160815901825e-06,2.902008740662019e-06,2.8762500208346225e-06,2.87593323094706e-06,2.884245288898025e-06,2.8771329525140347e-06,2.8308882379567354e-06,2.729289739525028e-06,2.5678995175138943e-06,2.3544662830528517e-06,2.105911178159707e-06,1.843422844529386e-06,1.587460777160001e-06,1.3540525718171684e-06,1.1530114818243609e-06,9.87967250569444e-07,8.576377288230643e-07,7.576331885920452e-07,6.822029815770242e-07,6.255718249662372e-07,5.827511272622412e-07,5.498798634782376e-07,5.242317481284932e-07,5.040372313671601e-07,4.88239581804174e-07,4.7626109586021676e-07,4.678160321676941e-07,4.627791682983729e-07,4.6110391516095403e-07,-1050.5875244140625,-514.1051025390625,-350.26104736328125,-169.98536682128906,-343.26434326171875,-851.2945556640625,719360,14.986667,0.571481,0.785132
2026-06-09 10:27:15.483780,[69.66853026],3.542621357180362e-09,3.557988390805397e-09,3.604198036970896e-09,3.6815592188953173e-09,3.790531469702949e-09,3.931642501073379e-09,4.105371515496625e-09,4.311992026881482e-09,4.551361641977813e-09,4.822642361175933e-09,5.123941932087029e-09,5.451896981181373e-09,5.801283971963789e-09,6.164846125673543e-09,6.533640330624613e-09,6.898277734000408e-09,7.251359839772283e-09,7.591098460075001e-09,7.925513318117894e-09,8.275829998809774e-09,8.677055420061863e-09,9.173645100057232e-09,9.809124185212562e-09,1.0610587862401676e-08,1.1571705713661098e-08,1.2640095457988412e-08,1.3715369010319238e-08,1.4661881286427206e-08,1.5335458904166737e-08,1.5617757658341962e-08,1.5447853027180265e-08,1.484035458872877e-08,1.3883373821412734e-08,1.271663367546503e-08,1.1496976201558226e-08,1.0362533699337538e-08,9.406335075735812e-09,8.66569456845551e-09,8.127616338677503e-09,7.745307654656781e-09,7.458520771197082e-09,7.211123294219219e-09,6.9620094154709164e-09,6.688654152142698e-09,6.3849959127236625e-09,6.0563462506992804e-09,5.713815274437017e-09,5.369848758528572e-09,5.035473001396656e-09,4.719109089483389e-09,4.4264664179359665e-09,4.1609878165791515e-09,3.9244530359405854e-09,3.7175240836908404e-09,3.540157669876366e-09,3.391891836660028e-09,3.272043905925262e-09,3.179855673222941e-09,3.114608307781335e-09,3.075715656260394e-09,3.062795631886547e-09,-1049.8055419921875,-514.0736694335938,-350.2652282714844,-169.96902465820312,-343.6278686523437,-851.1287231445312,720384,15.008,0.839299,0.583725
2026-06-09 10:27:15.514283,[69.66853026],3.542621357180362e-09,3.557988390805397e-09,3.604198036970896e-09,3.6815592188953173e-09,3.790531469702949e-09,3.931642501073379e-09,4.105371515496625e-09,4.311992026881482e-09,4.551361641977813e-09,4.822642361175933e-09,5.123941932087029e-09,5.451896981181373e-09,5.801283971963789e-09,6.164846125673543e-09,6.533640330624613e-09,6.898277734000408e-09,7.251359839772283e-09,7.591098460075001e-09,7.925513318117894e-09,8.275829998809774e-09,8.677055420061863e-09,9.173645100057232e-09,9.809124185212562e-09,1.0610587862401676e-08,1.1571705713661098e-08,1.2640095457988412e-08,1.3715369010319238e-08,1.4661881286427206e-08,1.5335458904166737e-08,1.5617757658341962e-08,1.5447853027180265e-08,1.484035458872877e-08,1.3883373821412734e-08,1.271663367546503e-08,1.1496976201558226e-08,1.0362533699337538e-08,9.406335075735812e-09,8.66569456845551e-09,8.127616338677503e-09,7.745307654656781e-09,7.458520771197082e-09,7.211123294219219e-09,6.9620094154709164e-09,6.688654152142698e-09,6.3849959127236625e-09,6.0563462506992804e-09,5.713815274437017e-09,5.369848758528572e-09,5.035473001396656e-09,4.719109089483389e-09,4.4264664179359665e-09,4.1609878165791515e-09,3.9244530359405854e-09,3.7175240836908404e-09,3.540157669876366e-09,3.391891836660028e-09,3.272043905925262e-09,3.179855673222941e-09,3.114608307781335e-09,3.075715656260394e-09,3.062795631886547e-09,-1049.02001953125,-514.0687255859375,-350.2613220214844,-169.98672485351562,-343.3399963378906,-851.2177734375,721920,15.04,0.615059,0.698012
2026-06-09 10:27:15.543307,[65.86545654],1.622041708261272e-09,1.629910711351644e-09,1.6536823934934351e-09,1.693838238501297e-09,1.7511382181590441e-09,1.8265547423612934e-09,1.9211763762281947e-09,2.036079347033968e-09,2.172166956541868e-09,2.3299811832199893e-09,2.509497557741259e-09,2.709924306788126e-09,2.929539826249868e-09,3.165617582730082e-09,3.414500941457313e-09,3.671894924591697e-09,3.933426429318356e-09,4.195476463373068e-09,4.456199837488067e-09,4.716526438047021e-09,4.980814618200488e-09,5.256758088209193e-09,5.55420173019232e-09,5.882748152905693e-09,6.248424397533013e-09,6.650127816193082e-09,7.076905567903255e-09,7.507152615141281e-09,7.910429957196741e-09,8.251865310310843e-09,8.498240100625292e-09,8.624225271125366e-09,8.617086854450027e-09,8.478626550929174e-09,8.223988219085837e-09,7.87790597706904e-09,7.469635491432061e-09,7.0279855933569875e-09,6.577565148356314e-09,6.136777812302321e-09,5.717499237926261e-09,5.3259632835707495e-09,4.964243905727853e-09,4.631803722454382e-09,4.3267795185592385e-09,4.046880499183302e-09,3.789920323673353e-09,3.5540723890445406e-09,3.3379471598380606e-09,3.1405696494830518e-09,2.961308274736542e-09,2.7997854972653753e-09,2.655788321565498e-09,2.5291901960993675e-09,2.4198917543537603e-09,2.32778408385217e-09,2.2527343796815032e-09,2.1945904030314686e-09,2.1531977543905664e-09,2.128422921236797e-09,2.120175329052681e-09,-1048.2724609375,-514.0177612304688,-350.2619934082031,-169.97198486328125,-343.254150390625,-851.1708984375,723456,15.072,0.695827,0.787816
2026-06-09 10:27:15.653483,[93.72579217],4.391104936155026e-07,4.405642865936074e-07,4.450409224443288e-07,4.529062652787747e-07,4.64836038889334e-07,4.819098271973091e-07,5.057282719213824e-07,5.385294342515843e-07,5.832627066186008e-07,6.435593940190875e-07,7.23525908376507e-07,8.272905865013429e-07,9.582723729059294e-07,1.1182183360198252e-06,1.3061723002616597e-06,1.5176601041970823e-06,1.744453153440514e-06,1.975232289161036e-06,2.1972677283612083e-06,2.398868679872121e-06,2.5719437890642045e-06,2.713743001136679e-06,2.826930078385681e-06,2.9176632107599078e-06,2.9922185279902606e-06,3.0535170469362254e-06,3.0992413515689284e-06,3.122734640870873e-06,3.116637557166277e-06,3.077769868385749e-06,3.010872952295612e-06,2.929076649759588e-06,2.8503531944042e-06,2.791135158969509e-06,2.759730666574598e-06,2.752398027640657e-06,2.7538161794848884e-06,2.741785748103228e-06,2.6942615448264526e-06,2.596035743426691e-06,2.4428033290537784e-06,2.2415996807927584e-06,2.0080335954676826e-06,1.761733095671362e-06,1.5216863744833925e-06,1.30277939220319e-06,1.114122761760404e-06,9.59072895518532e-07,8.364145439045784e-07,7.420430573824443e-07,6.705938333237203e-07,6.16688497026302e-07,5.756903298574644e-07,5.440199157071494e-07,5.191590735123965e-07,4.994821794840305e-07,4.840265278781467e-07,4.722728294089182e-07,4.639699519794925e-07,4.590120391861678e-07,4.5736213690471524e-07,-1045.4996337890625,-513.9111938476562,-350.264892578125,-169.98092651367188,-343.3036804199219,-851.1312255859375,728576,15.178667,0.678732,0.611098
2026-06-09 10:27:15.679614,[68.84672589],3.490701309969388e-09,3.501806597990315e-09,3.535190011824706e-09,3.591063376859163e-09,3.6698112302455846e-09,3.772039936451561e-09,3.898645729341648e-09,4.0508915609156296e-09,4.230469504957184e-09,4.439511385309366e-09,4.680503682922214e-09,4.956076276729786e-09,5.268681433400792e-09,5.620265271671434e-09,6.012144697593426e-09,6.445394266440665e-09,6.9220449732426165e-09,7.447217115144259e-09,8.031907227551632e-09,8.695580200002735e-09,9.467180518603884e-09,1.038298952476316e-08,1.1480236512277332e-08,1.2786640340542244e-08,1.4307854057741025e-08,1.601643327675407e-08,1.784657787673354e-08,1.969786770917784e-08,2.1448564452911292e-08,2.2975665727023065e-08,2.417620419175768e-08,2.4983579658528705e-08,2.5374444349319496e-08,2.5365121846056042e-08,2.500018688690293e-08,2.43380858045945e-08,2.3438721868083727e-08,2.23560640746848e-08,2.113619384163516e-08,1.9819065977743493e-08,1.8441414506712856e-08,1.7038697549587323e-08,1.5645174046695022e-08,1.4292400197851936e-08,1.3007113547365454e-08,1.1809517208201785e-08,1.0712581741509068e-08,9.72246237886406e-09,8.839736887203242e-09,8.061009769404133e-09,7.380473852191158e-09,6.7911754073389175e-09,6.285897419320033e-09,5.857697615998281e-09,5.50019609093303e-09,5.207713576267045e-09,4.975338606834067e-09,4.7989707370852335e-09,4.675360456413025e-09,4.602149323636619e-09,4.577905668821225e-09,-1044.967529296875,-513.8815307617188,-350.2660827636719,-169.98687744140625,-343.2762145996094,-851.1326904296875,730112,15.210667,0.788664,0.575021
2026-06-09 10:27:15.707190,[68.84672589],3.490701309969388e-09,3.501806597990315e-09,3.535190011824706e-09,3.591063376859163e-09,3.6698112302455846e-09,3.772039936451561e-09,3.898645729341648e-09,4.0508915609156296e-09,4.230469504957184e-09,4.439511385309366e-09,4.680503682922214e-09,4.956076276729786e-09,5.268681433400792e-09,5.620265271671434e-09,6.012144697593426e-09,6.445394266440665e-09,6.9220449732426165e-09,7.447217115144259e-09,8.031907227551632e-09,8.695580200002735e-09,9.467180518603884e-09,1.038298952476316e-08,1.1480236512277332e-08,1.2786640340542244e-08,1.4307854057741025e-08,1.601643327675407e-08,1.784657787673354e-08,1.969786770917784e-08,2.1448564452911292e-08,2.2975665727023065e-08,2.417620419175768e-08,2.4983579658528705e-08,2.5374444349319496e-08,2.5365121846056042e-08,2.500018688690293e-08,2.43380858045945e-08,2.3438721868083727e-08,2.23560640746848e-08,2.113619384163516e-08,1.9819065977743493e-08,1.8441414506712856e-08,1.7038697549587323e-08,1.5645174046695022e-08,1.4292400197851936e-08,1.3007113547365454e-08,1.1809517208201785e-08,1.0712581741509068e-08,9.72246237886406e-09,8.839736887203242e-09,8.061009769404133e-09,7.380473852191158e-09,6.7911754073389175e-09,6.285897419320033e-09,5.857697615998281e-09,5.50019609093303e-09,5.207713576267045e-09,4.975338606834067e-09,4.7989707370852335e-09,4.675360456413025e-09,4.602149323636619e-09,4.577905668821225e-09,-1044.1527099609375,-513.8588256835938,-350.26055908203125,-169.9800567626953,-343.22332763671875,-851.1357421875,731136,15.232,0.788217,0.754498
2026-06-09 10:27:15.735084,[66.8132071],2.6851984896274274e-09,2.701312752357462e-09,2.7501636571946646e-09,2.8332495128925427e-09,2.952974700367653e-09,3.1124903571149874e-09,3.3154346301876e-09,3.5655452838136037e-09,3.866125901764232e-09,4.21937047979827e-09,4.625592785395541e-09,5.082464089700416e-09,5.584423838676728e-09,6.122468377647813e-09,6.68450894941153e-09,7.256389028063035e-09,7.823451670983702e-09,8.372285474702564e-09,8.892049254726951e-09,9.374722916463557e-09,9.813885825114574e-09,1.0202213204010833e-08,1.0528651438069516e-08,1.0776839417913228e-08,1.0926365373872889e-08,1.0957619930560333e-08,1.0859447048809445e-08,1.0637095694352468e-08,1.0317006355372608e-08,9.945443745658628e-09,9.580008920402406e-09,9.275916273205712e-09,9.071333349432615e-09,8.976855833458159e-09,8.972856797923798e-09,9.015555475495296e-09,9.049490455094257e-09,9.022022217632076e-09,8.895290208503393e-09,8.652557521625713e-09,8.298221971094313e-09,7.852889953285434e-09,7.3460546709009045e-09,6.808921443742286e-09,6.269104643904181e-09,5.7478246689373356e-09,5.259327762123278e-09,4.811769852113034e-09,4.408741218290848e-09,4.050810804872873e-09,3.736758025346591e-09,3.46440619724937e-09,3.2311196684373544e-09,3.0340796844244797e-09,2.8704447700713743e-09,2.7374658777622373e-09,2.632590200485735e-09,2.55356223337741e-09,2.498518080531393e-09,2.4660656972717716e-09,2.455345164398297e-09,-1043.447021484375,-513.83642578125,-350.2625732421875,-169.98190307617188,-343.31280517578125,-851.1083984375,732672,15.264,0.93558,0.50249
